tt56740903,Animal Attraction,Animal Attraction,2003,21,"Action,Adventure,Animation",7.4,126,5,writer,written by,1,18,Gary Sperling,1958,2003,"miscellaneous,writer"
tt56741012,The Smurfs That Time Forgot Part 3Cave Smurfs,The Smurfs That Time Forgot Part 3Cave Smurfs,1989,22,"Adventure,Animation,Comedy",6.6,53,9,director,supervising director,9,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt56741436,Odyssey I,Odyssey I,1974,30,"Adventure,Animation",5.1,8,7,writer,created by,2,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt56741526,Lucy Competes With Carol Burnett,Lucy Competes With Carol Burnett,1970,30,Comedy,8.1,40,7,writer,written by,2,24,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt56741636,The Night of the Freebooters,The Night of the Freebooters,1966,60,"Action,Adventure,Western",7.1,158,7,writer,creator,1,25,Michael Garrison,1922,1966,"writer,producer,actor"
tt56741660,Kathy and the Glamour Girl,Kathy and the Glamour Girl,1960,30,"Comedy,Family",7.6,17,7,writer,written by,8,4,Jack Elinson,1922,2011,"writer,producer,script_department"
tt56742369,Traum eines Sommers,Traum eines Sommers,2004,85,"Drama,Romance",4.1,21,6,writer,writer,1,56,Gabriele Kister,1947,2016,writer
tt56742639,Persuasion,Persuasion,2010,42,"Action,Adventure,Drama",7.8,835,7,writer,character created by: Superman,9,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt56742723,The Godsister,The Godsister,1978,74,"Drama,Family,Romance",5.2,329,6,writer,"based upon the series of books ""Little House"" by",5,14,Laura Ingalls Wilder,1867,1957,writer
tt56742900,Trial by Error,Trial by Error,1986,47,"Crime,Drama,Mystery",8.5,536,8,writer,created by,2,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt56743241,Call Me Irresponsible,Call Me Irresponsible,1980,60,Drama,8.0,9,7,writer,developed for television by,2,4,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt56743790,Old Man Out Part 2,Old Man Out Part 2,1966,60,"Action,Adventure,Crime",7.3,309,6,writer,created by,1,5,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt56744449,Affliction,Affliction,2005,43,"Action,Adventure,Drama",7.9,1361,6,writer,"based upon ""Star Trek"" created by",4,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt56744550,The Case of the Bullied Bowler,The Case of the Bullied Bowler,1964,60,"Crime,Drama,Mystery",7.9,258,6,writer,characters created by,8,7,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt56745959,Episode 18755,Episode 18755,2022,22,"Drama,Romance",8.2,5,7,writer,creator,1,8755,Reg Watson,1926,2019,"writer,producer,director"
tt56746114,The Compassionate Society,The Compassionate Society,1981,30,Comedy,8.4,314,6,writer,by,2,1,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt56746354,Lucy and the Runaway Butterfly,Lucy and the Runaway Butterfly,1963,30,Comedy,7.5,52,7,writer,written by,1,29,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt56747455,Cheques and Balances,Cheques and Balances,1988,49,"Comedy,Drama",7.3,58,8,producer,producer,5,9,Bill Sellars,1925,2018,"producer,writer,director"
tt56749039,Theban Plays Oedipus at Colonus,Oedipus at Colonus,1986,112,Drama,7.4,27,7,producer,producer,1,2,Louis Marks,1928,2010,"script_department,writer,producer"
tt56749564,The Slaves of Jedikiah Part 2,The Slaves of Jedikiah Part 2,1973,24,"Drama,Fantasy,Sci-Fi",6.0,23,6,writer,writer,1,2,Brian Finch,1936,2007,"writer,director,script_department"
tt56797297,Guadalcanal,Guadalcanal,1952,46,"Action,Documentary,War",8.0,60,6,writer,written by,1,6,Henry Salomon,1917,1958,"writer,producer,director"
tt56804861,Homecoming Part 1,Homecoming Part 1,2005,24,"Action,Adventure,Animation",8.0,294,7,writer,Doom Patrol created by,5,1,Murray Boltinoff,1911,1994,writer
tt56919701,Blurring the Lines,Blurring the Lines,2009,45,"Comedy,Drama,Family",8.4,25,10,cinematographer,director of photography,2,13,Louis Irving,1950,2016,"cinematographer,camera_department,director"
tt57003683,Episode 18,Episode 18,1977,54,"Drama,History,Romance",7.3,11,6,writer,novel,1,8,Lev Tolstoy,1828,1910,"writer,soundtrack"
tt57070382,The Night of the Diva,The Night of the Diva,1969,60,"Action,Adventure,Western",8.0,119,6,writer,creator,4,20,Michael Garrison,1922,1966,"writer,producer,actor"
tt57150943,Madmans Paradise,Madmans Paradise,1986,21,"Action,Adventure,Animation",6.7,92,10,producer,producer,3,13,George Singer,1923,2002,"art_department,producer,director"
tt57251967,The Tale of Two Bad Mice and Johnny TownMouse,The Tale of Two Bad Mice and Johnny TownMouse,1995,25,"Adventure,Animation,Family",8.2,41,8,producer,producer,1,7,John Coates,1927,2012,"producer,production_manager,miscellaneous"
tt57263974,Die Mitschüler,Die Mitschüler,1981,63,Drama,8.5,7,7,producer,producer,1,4,Max Gierke,1917,2001,producer
tt57276343,Seen a Ghost,Seen a Ghost,1997,50,"Crime,Drama,Mystery",7.7,60,6,writer,based on characters created by,4,5,W.J. Burley,1914,2002,writer
tt57284398,Carnage in CMinor,Carnage in CMinor,1986,21,"Action,Adventure,Animation",5.0,106,8,writer,creator,3,14,Henry Orenstein,1923,2021,producer
tt57319442,Die Freundin,Die Freundin,1981,63,Drama,8.2,7,7,producer,producer,1,5,Max Gierke,1917,2001,producer
tt57425298,Sainan,Sainan,1984,24,"Animation,Drama",6.6,6,5,writer,script,1,8,Akira Miyazaki,1934,2018,"writer,art_department"
tt57441772,Episode 19,Episode 19,1977,54,"Drama,History,Romance",6.8,10,6,writer,novel,1,9,Lev Tolstoy,1828,1910,"writer,soundtrack"
tt57475798,Naked Visions,Naked Visions,2009,46,"Comedy,Drama,Family",8.6,28,10,cinematographer,director of photography,2,9,Louis Irving,1950,2016,"cinematographer,camera_department,director"
tt57539106,The Night of the Brain,The Night of the Brain,1967,50,"Action,Adventure,Western",7.4,142,7,writer,creator,2,21,Michael Garrison,1922,1966,"writer,producer,actor"
tt57601188,Episode 12,Episode 12,2013,60,"Drama,Mystery,Romance",7.3,177,7,writer,novel,1,2,P.D. James,1920,2014,"writer,actress,producer"
tt57645939,Legendary Fisherman Part 1,Legendary Fisherman Part 1,2003,22,"Action,Adventure,Animation",7.2,207,3,writer,creator,2,19,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt57663996,Trial of the Avengers,Trial of the Avengers,1961,25,Western,6.7,17,8,producer,producer,1,24,Willard W. Willingham,1915,2013,"actor,stunts,writer"
tt57688006,Individuality,Individuality,1955,30,"Comedy,Drama,Family",7.1,13,8,cinematographer,director of photography,3,14,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt57743622,No Way Out,No Way Out,1959,30,Western,7.8,10,7,producer,producer,2,1,Victor M. Orsatti,1905,1984,producer
tt57771872,Felix the Fourth,Felix the Fourth,1956,30,Drama,5.2,8,6,writer,story,1,11,László Vadnay,1904,1967,"writer,actor,composer"
tt57811920,Vtoraya seriya,Vtoraya seriya,1973,69,"Drama,History,War",8.4,143,10,composer,original music composer,1,2,Mikael Tariverdiev,1931,1996,"composer,soundtrack,music_department"
tt57894811,Blue Notes,Blue Notes,1972,52,"Crime,Drama",7.2,36,7,writer,Van der Valk originally created by,1,3,Nicolas Freeling,1927,2003,writer
tt57953186,A Date with Judy,A Date with Judy,1975,30,Comedy,7.9,11,10,producer,producer,2,5,Walter Bien,1923,2008,"producer,writer,production_manager"
tt57966029,Grandpa Changes the World,Grandpa Changes the World,1956,30,Drama,6.6,7,6,producer,producer,1,16,Jerry Stagg,1916,1978,producer
tt57983859,The Battle Begins,The Battle Begins,1987,24,"Animation,Drama,Family",7.5,8,7,writer,teleplay,1,4,Akira Miyazaki,1934,2018,"writer,art_department"
tt58032767,The Uninvited,The Uninvited,1965,49,"Action,Adventure,Animation",7.5,147,6,writer,teleplay by,1,10,Alan Fennell,1936,2001,writer
tt58036263,The Tale of Tom Kitten and Jemima PuddleDuck,The Tale of Tom Kitten and Jemima PuddleDuck,1993,26,"Adventure,Animation,Family",7.7,44,7,director,series director,1,2,Dianne Jackson,1941,1992,"animation_department,director,writer"
tt58094223,The Dishonest Posse,The Dishonest Posse,1959,30,Western,7.1,11,7,producer,producer,2,4,Victor M. Orsatti,1905,1984,producer
tt58116227,Sadie Hawkins Day,Sadie Hawkins Day,1976,30,Comedy,7.4,105,10,writer,story,2,8,Steve Clements,1945,2013,"producer,writer"
tt58175227,Circumstantial Evidence,Circumstantial Evidence,1982,25,Comedy,7.8,112,8,writer,written by,4,16,PJ Torokvei,1951,2013,"writer,producer,actress"
tt58193661,The Wrong Un,The Wrong Un,1983,26,"Comedy,Drama,Horror",6.4,154,6,writer,dramatisation,6,9,Paul Ableman,1927,2006,writer
tt58400442,Seek and Destroy,Seek and Destroy,1968,24,"Action,Animation,Family",7.6,50,7,writer,teleplay by,1,15,Peter Curran,1924,1999,"director,writer,editor"
tt58475635,Ethel Everywhere,Ethel Everywhere,2018,25,"Family,Fantasy",8.4,51,7,writer,novels,2,3,Jill Murphy,1949,2021,"writer,art_department,actress"
tt58498672,The King and the Egg,The King and the Egg,1972,30,"Comedy,Romance",7.1,11,8,writer,characters,1,11,Margaret Landon,1903,1993,"writer,miscellaneous"
tt58520255,Least You Had a Spare,Least You Had a Spare,2021,44,"Drama,Horror,Mystery",6.3,335,8,writer,based on the novel by,1,6,Lois Duncan,1934,2016,writer
tt58533555,By George Its a Dragon,By George Its a Dragon,1984,10,"Action,Adventure,Animation",6.6,27,7,writer,creator,5,2,Mark Hall,1936,2011,"producer,writer,director"
tt58601773,Amys Nightmare,Amys Nightmare,1987,23,"Animation,Drama,Family",7.5,9,7,writer,teleplay,1,34,Akira Miyazaki,1934,2018,"writer,art_department"
tt58624393,Stanley Kramer William Saroyan John Gary,Stanley Kramer William Saroyan John Gary,1963,105,"Comedy,Talk-Show",1.3,123,6,producer,producer,2,2,Art Stark,1912,1982,"producer,writer"
tt58651434,Unlimited Options,Unlimited Options,2009,48,"Comedy,Drama,Family",8.2,22,10,cinematographer,director of photography,2,21,Louis Irving,1950,2016,"cinematographer,camera_department,director"
tt58750642,Verns New Girlfriend,Verns New Girlfriend,1953,30,Comedy,7.2,13,7,writer,teleplay,2,28,Jim Bullock,1923,2000,"sound_department,writer,actor"
tt58759725,The Hemp Reeger Case,The Hemp Reeger Case,1961,25,Western,6.5,21,9,writer,character,1,11,Frank H. Spearman,1859,1937,writer
tt58819905,Kuroi hana,Kuroi hana,1986,23,"Adventure,Animation,Family",6.8,5,7,writer,writer,1,5,Akira Miyazaki,1934,2018,"writer,art_department"
tt58839863,Duel Distractions Part 2,Duel Distractions Part 2,2005,22,"Action,Adventure,Animation",7.5,71,6,writer,creator,1,37,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt58851328,The Final Face Off Part 4,The Final Face Off Part 4,2004,22,"Action,Adventure,Animation",8.6,172,2,writer,creator,3,44,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt58861799,RemoteControlled Chaos,RemoteControlled Chaos,1984,10,"Action,Adventure,Animation",6.9,24,7,writer,creator,5,7,Mark Hall,1936,2011,"producer,writer,director"
tt58891918,The TombKeepers Secret,The TombKeepers Secret,2003,21,"Action,Adventure,Animation",7.5,161,6,writer,creator,2,46,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt58934199,A Snake in the Grass Part 3,A Snake in the Grass Part 3,2007,20,"Action,Adventure,Animation",7.8,52,4,writer,creator,3,15,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt59011538,War of the Dinobots,War of the Dinobots,1984,23,"Action,Adventure,Animation",7.5,156,7,writer,creator,1,11,Henry Orenstein,1923,2021,producer
tt59029525,Trigger Happy,Trigger Happy,1959,30,"Crime,Drama,Western",7.1,15,8,producer,producer,2,4,John H. Auer,1906,1975,"producer,director,writer"
tt59030942,A Family Tree,A Family Tree,1987,30,Comedy,7.5,15,7,writer,writer,1,1,Budge Threlkeld,1946,2005,"actor,writer"
tt59113151,On Account,On Account,1997,50,"Crime,Drama,Mystery",8.0,54,6,writer,based on characters created by,4,3,W.J. Burley,1914,2002,writer
tt59137275,No Pain No Game,No Pain No Game,2005,22,"Action,Adventure,Animation",7.4,63,6,writer,creator,2,13,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt59244441,The Jodie Tyler Story,The Jodie Tyler Story,1961,25,Western,6.8,19,7,writer,character,1,16,Frank H. Spearman,1859,1937,writer
tt59313522,Stinky,Stinky,1999,25,"Animation,Comedy,Family",6.5,12,6,writer,creator,1,39,Leo Eaton,1945,2022,"producer,writer,director"
tt59405631,The Canada Run,The Canada Run,1962,52,"Action,Crime,Drama",8.1,53,10,producer,producer,3,11,Lloyd Richards,1903,1992,"production_manager,producer,assistant_director"
tt59443727,Elected Silence,Elected Silence,1972,52,"Crime,Drama",6.5,33,7,writer,Van der Valk originally created by,1,4,Nicolas Freeling,1927,2003,writer
tt59461970,The Ultimate Weapon,The Ultimate Weapon,1986,23,"Action,Adventure,Animation",7.1,89,8,writer,creator,3,20,Henry Orenstein,1923,2021,producer
tt59480137,The Best Man,The Best Man,1990,21,"Adventure,Family,Romance",6.9,33,9,cinematographer,director of photography,1,5,Dominique Chapuis,1948,2001,"cinematographer,camera_department"
tt59506352,The Surgeon,The Surgeon,1988,30,"Comedy,Drama,Horror",6.5,126,8,producer,producer,9,3,John Rosenberg,1931,1991,"producer,script_department,writer"
tt59521853,A Christmas Dinner,A Christmas Dinner,1987,24,"Animation,Drama,Family",7.0,10,7,writer,teleplay,1,22,Akira Miyazaki,1934,2018,"writer,art_department"
tt59529607,The Sure Thing,The Sure Thing,1990,22,"Adventure,Family,Romance",7.0,28,9,cinematographer,director of photography,1,6,Dominique Chapuis,1948,2001,"cinematographer,camera_department"
tt59555382,The Mystery Duelist Part 2,The Mystery Duelist Part 2,2001,22,"Action,Adventure,Animation",7.3,221,3,writer,creator,2,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt59557201,Rebel Christmas,Rebel Christmas,1957,23,"Adventure,War,Western",7.1,7,8,producer,producer,1,10,Lindsley Parsons,1905,1992,"producer,writer,miscellaneous"
tt59609538,Pervaya seriya,Pervaya seriya,1984,63,"Adventure,Family,Sci-Fi",7.6,48,7,writer,"novel ""Sto let tomu vperyod""",1,1,Kir Bulychyov,1934,2003,"writer,actor"
tt59656074,Fun Size Patrol,Fun Size Patrol,2020,54,"Action,Adventure,Comedy",8.0,1503,8,writer,based on the characters created for DC by,2,1,Bruno Premiani,1907,1984,writer
tt59890103,Episode 124,Episode 124,1986,49,Comedy,7.2,18,6,writer,written by,12,4,Bryan Blackburn,1928,2004,"writer,soundtrack,producer"
tt59938763,Statues,Statues,1985,10,"Action,Adventure,Animation",7.2,19,7,writer,creator,6,18,Mark Hall,1936,2011,"producer,writer,director"
tt59969028,RX for a Sick Bird,RX for a Sick Bird,1965,60,"Drama,War",8.6,39,6,writer,writer,2,2,William C. Anderson,1920,2003,"writer,miscellaneous"
tt59970009,Keiths Machinations Part 2,Keiths Machinations Part 2,2000,22,"Action,Adventure,Animation",7.6,247,3,writer,creator,1,32,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt59992388,Happy Families,Happy Families,1995,50,"Crime,Drama,Mystery",7.3,58,6,writer,based on characters created by,2,6,W.J. Burley,1914,2002,writer
tt60044984,The Magician,The Magician,1990,22,"Adventure,Family,Romance",7.3,27,10,cinematographer,director of photography,1,14,Dominique Chapuis,1948,2001,"cinematographer,camera_department"
tt60058918,The Ultra Secret Secret,The Ultra Secret Secret,1986,24,"Action,Adventure,Animation",7.1,18,9,writer,creator,7,2,Mark Hall,1936,2011,"producer,writer,director"
tt60059847,Wakare,Wakare,1984,24,"Animation,Drama",6.7,7,6,writer,script,1,1,Akira Miyazaki,1934,2018,"writer,art_department"
tt60075300,Penfold BF,Penfold BF,1985,10,"Action,Adventure,Animation",7.1,19,6,writer,creator,6,25,Mark Hall,1936,2011,"producer,writer,director"
tt60113089,The Lord Will Provide,The Lord Will Provide,1958,26,Western,7.5,10,8,producer,producer,1,14,Jerry Stagg,1916,1978,producer
tt60148933,The Night of the Egyptian Queen,The Night of the Egyptian Queen,1968,60,"Action,Adventure,Western",8.1,108,6,writer,creator,4,8,Michael Garrison,1922,1966,"writer,producer,actor"
tt60312841,30 Minutes After Noon,30 Minutes After Noon,1965,49,"Action,Adventure,Animation",7.2,136,6,writer,teleplay by,1,7,Alan Fennell,1936,2001,writer
tt60406475,The Witchy Hour,The Witchy Hour,2000,23,"Adventure,Comedy,Drama",7.4,16,6,writer,novels,3,4,Jill Murphy,1949,2021,"writer,art_department,actress"
tt60424577,Learning the Hard Way,Learning the Hard Way,2000,23,"Adventure,Comedy,Drama",7.6,12,6,writer,novels,3,5,Jill Murphy,1949,2021,"writer,art_department,actress"
tt60438376,Episode 58,Episode 58,1954,25,"Comedy,Family,Game-Show",7.1,10,8,producer,producer,5,8,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt60440176,Episode 617,Episode 617,1956,30,"Comedy,Family,Game-Show",8.2,11,7,producer,producer,6,17,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt60511797,Smoking,Smoking,1998,26,Comedy,6.9,63,6,writer,creator,3,3,Allan McKeown,1946,2013,"producer,writer,make_up_department"
tt60517727,Episode 16,Episode 16,2015,54,Sci-Fi,9.4,40,6,writer,based on the novel by,1,6,Daniel Keyes,1927,2014,writer
tt60549829,Demons Arent Dull,Demons Arent Dull,1983,18,"Action,Adventure,Animation",7.2,23,7,writer,creator,4,3,Mark Hall,1936,2011,"producer,writer,director"
tt60578301,Kellys Clover Girls,Kellys Clover Girls,1961,60,Western,7.7,26,8,producer,producer,6,11,Earle Lyon,1918,2012,"producer,actor,writer"
tt60991246,Town Divided,Town Divided,1960,30,Western,7.0,6,7,producer,producer,2,28,Victor M. Orsatti,1905,1984,producer
tt60991366,The Birds Nest,The Birds Nest,1954,30,"Comedy,Drama,Family",7.0,26,8,cinematographer,director of photography,2,34,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt61050388,The Greasy Pole,The Greasy Pole,1981,30,Comedy,8.2,273,10,production_designer,designer,2,4,Dacre Punt,1936,2018,"production_designer,art_department"
tt61141222,The Grave,The Grave,1961,25,"Drama,Fantasy,Horror",7.4,2409,9,editor,film editor,3,7,Leon Barsha,1905,1964,"editor,producer,director"
tt61143568,Okusama,Okusama,1984,24,"Animation,Drama",6.6,6,5,writer,script,1,7,Akira Miyazaki,1934,2018,"writer,art_department"
tt61168889,In Search of a Dream,In Search of a Dream,1987,23,"Animation,Drama,Family",8.0,9,7,writer,teleplay,1,43,Akira Miyazaki,1934,2018,"writer,art_department"
tt61180709,So That Men Are Free,So That Men Are Free,1962,30,"Documentary,History",8.4,5,5,producer,producer,6,5,Isaac Kleinerman,1916,2004,"producer,editor,director"
tt61193422,Tunnel of Horrors,Tunnel of Horrors,1961,52,"Action,Crime,Drama",8.0,64,9,producer,producer,3,3,Lloyd Richards,1903,1992,"production_manager,producer,assistant_director"
tt61277806,Mechanised Mayhem,Mechanised Mayhem,1985,10,"Action,Adventure,Animation",6.9,21,7,writer,creator,6,26,Mark Hall,1936,2011,"producer,writer,director"
tt61326724,The Unwilling Warrior,The Unwilling Warrior,1975,50,"Biography,Drama,History",7.6,5,6,writer,writer,2,1,Jerome Lawrence,1915,2004,"writer,miscellaneous,script_department"
tt61350410,Guess Whos Coming to SinEr Nymphia,Guess Whos Coming to SinEr Nymphia,1970,30,"Comedy,History",7.7,22,5,writer,writer,2,5,Sid Colin,1915,1989,"writer,producer,soundtrack"
tt61368987,The Lost Chord,The Lost Chord,2001,23,"Adventure,Comedy,Drama",7.7,13,6,writer,novels,3,12,Jill Murphy,1949,2021,"writer,art_department,actress"
tt61501283,Sun Probe,Sun Probe,1965,49,"Action,Adventure,Animation",7.5,152,6,writer,teleplay by,1,11,Alan Fennell,1936,2001,writer
tt61504699,The Bounty Hunter,The Bounty Hunter,1960,30,Western,7.3,38,7,producer,producer,1,3,Shelley Hull,1919,2005,"producer,miscellaneous,actor"
tt61516685,A Neighbor in Need,A Neighbor in Need,1987,23,"Animation,Drama,Family",8.6,10,7,writer,teleplay,1,20,Akira Miyazaki,1934,2018,"writer,art_department"
tt61541530,Revenge Postdated,Revenge Postdated,1974,60,"Crime,Drama,Mystery",7.6,21,10,cinematographer,director of photography,1,1,Robert Paynter,1928,2010,"cinematographer,camera_department,actor"
tt61590628,The Man from Gadget,The Man from Gadget,1984,10,"Action,Adventure,Animation",6.8,21,7,writer,creator,5,8,Mark Hall,1936,2011,"producer,writer,director"
tt61640908,Genesis  Catastrophe,Genesis  Catastrophe,1980,25,"Comedy,Drama,Horror",5.9,218,7,producer,producer,2,12,John Rosenberg,1931,1991,"producer,script_department,writer"
tt61723241,The Taming of Rio Nada,The Taming of Rio Nada,1960,25,Western,7.8,14,7,producer,producer,2,18,Victor M. Orsatti,1905,1984,producer
tt61746644,The Wade Place,The Wade Place,1960,30,Western,7.3,27,8,producer,producer,5,10,Earle Lyon,1918,2012,"producer,actor,writer"
tt61771388,The Short List,The Short List,1999,44,Drama,8.6,1127,7,writer,teleplay by,1,9,Patrick Caddell,1950,2019,"miscellaneous,producer,writer"
tt61797340,Ants Trees and WhoopsaDaisy,Ants Trees and WhoopsaDaisy,1992,22,"Action,Adventure,Animation",6.2,20,7,writer,creator,10,2,Mark Hall,1936,2011,"producer,writer,director"
tt61824935,The Night of the Falcon,The Night of the Falcon,1967,60,"Action,Adventure,Western",7.9,127,6,writer,creator,3,10,Michael Garrison,1922,1966,"writer,producer,actor"
tt61880206,Episode 110,Episode 110,1977,55,"Drama,History,Romance",7.8,10,6,writer,novel,1,10,Lev Tolstoy,1828,1910,"writer,soundtrack"
tt61915472,The Mortal Coil,The Mortal Coil,1961,25,Western,6.6,21,6,writer,written by,1,12,Willard W. Willingham,1915,2013,"actor,stunts,writer"
tt61946844,The Devil You Know,The Devil You Know,1981,30,Comedy,8.3,272,9,production_designer,designer,2,5,Dacre Punt,1936,2018,"production_designer,art_department"
tt62105256,Jericho,Jericho,1961,30,Western,8.2,19,7,writer,story,5,30,Helen Ainsworth,1901,1961,"actress,producer,writer"
tt62113149,The Night of the Feathered Fury,The Night of the Feathered Fury,1967,60,"Action,Adventure,Western",8.0,165,6,writer,creator,2,17,Michael Garrison,1922,1966,"writer,producer,actor"
tt62209545,The Night of the Tottering Tontine,The Night of the Tottering Tontine,1967,60,"Action,Adventure,Western",8.0,165,6,writer,creator,2,16,Michael Garrison,1922,1966,"writer,producer,actor"
tt62273213,Annas Romance,Annas Romance,1972,30,"Comedy,Romance",7.1,15,6,writer,characters,1,5,Margaret Landon,1903,1993,"writer,miscellaneous"
tt62278656,The Ties of Friendship,The Ties of Friendship,2002,22,"Action,Adventure,Animation",6.5,234,3,writer,creator,1,42,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt62302411,The Electric Trains,The Electric Trains,1955,30,"Comedy,Drama,Family",8.2,22,9,cinematographer,director of photography,3,15,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt62348174,Putting the House in Order,Putting the House in Order,2009,45,"Comedy,Drama,Family",8.3,22,10,cinematographer,director of photography,2,17,Louis Irving,1950,2016,"cinematographer,camera_department,director"
tt62495458,My Native Land,My Native Land,1962,60,Drama,7.0,8,10,producer,producer,1,24,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt62512126,Roll for It,Roll for It,1984,23,"Action,Adventure,Animation",7.0,180,8,writer,creator,1,5,Henry Orenstein,1923,2021,producer
tt62552933,Spots and Stripes,Spots and Stripes,1999,25,"Animation,Comedy,Family",8.0,12,4,writer,creator,1,32,Leo Eaton,1945,2022,"producer,writer,director"
tt62608907,CATastrophe,CATastrophe,1985,10,"Action,Adventure,Animation",6.9,22,7,writer,creator,6,16,Mark Hall,1936,2011,"producer,writer,director"
tt62662447,Cosmetics,Cosmetics,1981,29,"Comedy,Romance",8.1,59,9,production_designer,designer,3,5,Dacre Punt,1936,2018,"production_designer,art_department"
tt62684121,Cyborg Patrol,Cyborg Patrol,2019,45,"Action,Adventure,Comedy",8.7,2126,6,writer,based on the characters created for DC by,1,12,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
