tt67840141,The Ordeal of Bud Windom,The Ordeal of Bud Windom,1965,30,Western,8.1,26,10,cinematographer,director of photography,1,15,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt67846576,Catspaw,Catspaw,1969,60,"Action,Adventure,Crime",7.6,30,8,writer,teleplay,2,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67847045,AwompBompAloobompAloopBamboom,AwompBompAloobompAloopBamboom,1990,47,"Crime,Drama,Mystery",7.5,114,7,writer,created by,4,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt67849693,One Black September,One Black September,1978,49,"Adventure,Crime",6.2,33,6,writer,by,1,4,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt67852191,Snow Job,Snow Job,1973,51,"Crime,Drama",8.5,15,10,cinematographer,director of photography,1,17,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt67863651,Prisoner at One OClock,Prisoner at One OClock,1953,30,Drama,7.1,20,6,writer,writer,1,3,Gene Levitt,1920,1999,"writer,producer,director"
tt67868430,Devils Masquerade,Devils Masquerade,1968,60,"Drama,Western",8.0,79,10,producer,producer,3,24,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt67870055,A Tushful of Dollars,A Tushful of Dollars,1996,46,"Crime,Drama,Mystery",7.7,120,7,writer,creator,3,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt67872748,Die Schuldfrage,Die Schuldfrage,1976,91,Family,9.1,8,8,producer,producer,2,4,Dieter Meichsner,1928,2010,"producer,writer,director"
tt67876572,Kid Stuff,Kid Stuff,1971,23,"Comedy,Fantasy",7.3,26,8,writer,written by,2,23,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt67883584,The Case Against Eliot Ness,The Case Against Eliot Ness,1962,52,"Action,Crime,Drama",8.1,55,6,writer,written by,3,23,George Eckstein,1928,2009,"producer,writer,director"
tt67885507,Roadkill,Roadkill,1994,47,"Crime,Drama,Mystery",7.4,221,8,writer,created by,10,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt67894014,Karate,Karate,1960,30,"Action,Crime,Drama",6.8,9,6,writer,writer,1,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67896457,The Master Minds,The Master Minds,1965,52,"Action,Comedy,Crime",8.0,318,6,writer,teleplay by,4,6,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt67898475,Cop Out,Cop Out,1979,60,"Action,Adventure,Crime",7.4,146,9,producer,producer,1,7,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt67903565,Episode 1849,Episode 1849,1969,22,"Drama,Fantasy,Horror",7.6,24,7,writer,writer,1,849,Sam Hall,1921,2014,"writer,miscellaneous"
tt67904271,Waking Up Is Hard to Do,Waking Up Is Hard to Do,2001,45,"Crime,Drama,Mystery",8.0,89,7,writer,created by,8,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt67904599,Funny Money,Funny Money,1976,30,"Comedy,Crime,Sci-Fi",5.7,9,10,cinematographer,director of photography,1,2,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt67910128,Parallax,Parallax,1995,46,"Action,Adventure,Sci-Fi",7.1,2113,6,writer,"based upon ""Star Trek"" created by",1,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67913580,The Company You Keep,The Company You Keep,1984,45,"Crime,Drama,Mystery",7.4,42,7,writer,series created by,3,8,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt67913719,My Friend Mr Nobody,My Friend Mr Nobody,1965,50,"Adventure,Comedy,Family",7.8,301,7,writer,created by,1,7,Irwin Allen,1916,1991,"writer,producer,director"
tt67913753,The Gift of the Emperor,The Gift of the Emperor,1977,52,"Comedy,Crime",8.0,7,7,writer,adaptation,1,12,Philip Mackie,1918,1985,"writer,producer,actor"
tt67913942,Phobos Rising,Phobos Rising,1998,45,"Drama,Fantasy,Horror",7.2,206,6,writer,created by,4,24,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt67917518,Ma Ke Kahakai Shore,Ma Ke Kahakai Shore,2011,60,"Action,Crime,Drama",7.8,622,9,writer,"based on the series ""Hawaii Five-O"" created by",1,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt67921091,Episode 190,Episode 190,1966,22,"Drama,Fantasy,Horror",7.1,61,6,writer,creator,1,90,Dan Curtis,1927,2006,"producer,writer,director"
tt67925871,Atavus,Atavus,1998,43,"Action,Drama,Mystery",6.9,59,6,writer,created by,2,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67930562,Sighting 4012 The Rock and Hard Place Incident,Sighting 4012 The Rock and Hard Place Incident,1978,60,Sci-Fi,8.0,11,10,cinematographer,director of photography,1,12,Alric Edens,1914,1990,"cinematographer,camera_department"
tt67930893,Sword of Honor Blade of Death,Sword of Honor Blade of Death,1982,60,"Crime,Drama,Mystery",6.8,52,7,writer,created by,8,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67939180,Live Men Tell Tales,Live Men Tell Tales,1972,60,Adventure,8.4,11,7,writer,written by,1,5,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt67940912,Ghost Town,Ghost Town,1973,23,"Animation,Comedy,Family",6.6,33,9,writer,story,1,10,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt67945636,The Pied Piper,The Pied Piper,1977,46,"Action,Adventure,Fantasy",6.6,193,7,writer,developer,2,6,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt67948808,A Long Trip to Yesterday,A Long Trip to Yesterday,1969,60,"Adventure,Drama",9.4,11,7,writer,creator,1,12,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt67949387,Rumpole and the Heavy Brigade,Rumpole and the Heavy Brigade,1978,55,"Crime,Drama,Mystery",8.0,89,7,producer,producer,1,6,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt67950480,Keine schöne Fahrt nach Rom,Keine schöne Fahrt nach Rom,1984,58,"Crime,Drama",7.3,62,6,writer,writer,11,6,Herbert Reinecker,1914,2007,writer
tt67951368,Episode 1660,Episode 1660,1969,22,"Drama,Fantasy,Horror",7.5,34,6,writer,creator,1,660,Dan Curtis,1927,2006,"producer,writer,director"
tt67953631,Festers Punctured Romance,Festers Punctured Romance,1964,25,"Comedy,Family,Horror",7.4,393,7,writer,developed for television by,1,3,David Levy,1913,2000,"writer,producer,miscellaneous"
tt67954186,Ed the Sentry,Ed the Sentry,1965,30,"Comedy,Family,Fantasy",7.2,22,8,cinematographer,director of photography,5,14,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt67960783,Anschluss 77,Anschluss 77,1977,46,"Action,Adventure,Fantasy",7.1,181,7,writer,developer,2,2,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt67967372,Still Waters,Still Waters,1972,55,"Comedy,Drama",7.5,13,7,producer,producer,2,11,Graeme MacDonald,1930,1997,"producer,director"
tt67973632,Prisoners of Conciergerie,Prisoners of Conciergerie,1964,25,"Adventure,Drama,Family",6.7,467,8,writer,creator,1,42,Sydney Newman,1917,1997,"writer,producer,director"
tt67978444,The Lion and the Lamb,The Lion and the Lamb,1970,60,Western,8.8,26,6,writer,created by,2,17,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt67978752,In the Cards,In the Cards,1985,26,"Comedy,Drama,Horror",6.7,129,9,producer,producer,8,2,Norman Lloyd,1914,2021,"producer,actor,director"
tt67979614,The Trial of a Time Lord Part Ten,The Trial of a Time Lord Part Ten,1986,24,"Adventure,Drama,Family",6.7,401,8,writer,creator,23,10,Sydney Newman,1917,1997,"writer,producer,director"
tt67979931,Nothing But the Half Truth,Nothing But the Half Truth,1964,60,Drama,6.4,10,6,writer,writer,1,24,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt67980241,The Trail to Christmas,The Trail to Christmas,1957,30,"Comedy,Drama",6.1,15,8,writer,"novel ""A Christmas Carol""",6,11,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt67980434,Mr Uranium,Mr Uranium,1955,30,Comedy,6.6,9,6,producer,producer,4,31,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt67985600,The Image,The Image,1959,30,"Action,Crime,Drama",7.6,17,7,writer,characters,3,27,Blake Edwards,1922,2010,"writer,producer,director"
tt67986726,Episode 1473,Episode 1473,1968,21,"Drama,Fantasy,Horror",7.9,38,7,writer,writer,1,473,Sam Hall,1921,2014,"writer,miscellaneous"
tt67990775,If He Can So Could I,If He Can So Could I,1972,52,"Crime,Drama,Mystery",8.3,42,7,writer,Callan created by,4,5,James Mitchell,1926,2002,writer
tt67991110,Episode 1775,Episode 1775,1969,23,"Drama,Fantasy,Horror",7.4,24,6,writer,creator,1,775,Dan Curtis,1927,2006,"producer,writer,director"
tt67991340,Breakout,Breakout,1967,60,"Adventure,Drama,War",7.3,11,7,writer,developer,1,2,David Karp,1922,1999,"writer,producer,miscellaneous"
tt67992306,A Boys Best Friend,A Boys Best Friend,1983,49,"Action,Comedy",7.2,138,8,writer,writer,6,7,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt67993178,Our Man in Rome,Our Man in Rome,1961,30,Drama,6.4,9,8,cinematographer,director of photography,2,26,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt67994181,TV or Not TV,TV or Not TV,1967,30,"Comedy,Family",7.0,38,6,writer,written by,7,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt67998400,The Saint in Manhattan,The Saint in Manhattan,1987,60,"Action,Adventure,Comedy",6.3,23,6,writer,character,1,1,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt68000265,Bernardo Faces Death,Bernardo Faces Death,1958,30,"Action,Adventure,Comedy",7.9,64,8,writer,teleplay,1,38,Bob Wehling,1919,1983,"writer,actor,director"
tt68007702,Second Sight,Second Sight,1974,60,"Action,Crime,Drama",7.4,45,10,producer,producer,1,9,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt68018862,Arson,Arson,1958,30,"Action,Crime,Drama",7.4,17,10,cinematographer,director of photography,2,5,William V. Skall,1897,1976,"cinematographer,camera_department,editorial_department"
tt68024736,The Rolling Stones,The Rolling Stones,1965,30,"Comedy,Family",8.0,8,7,cinematographer,director of photography,7,29,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt68024832,Sheedy Dealings,Sheedy Dealings,1997,45,"Crime,Drama,Mystery",7.7,110,7,writer,creator,5,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt68029196,The ABC Murders,The ABC Murders,1992,103,"Crime,Drama,Mystery",8.4,2444,6,writer,dramatized by,4,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt68029403,One of Our Probes Is Missing,One of Our Probes Is Missing,1972,60,Adventure,8.1,21,6,writer,creator,1,2,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt68037411,Poina ole,Poina ole,2015,44,"Action,Crime,Drama",7.9,461,9,writer,"based on the series ""Hawaii Five-O"" created by",5,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt68039769,Theres No Business Like No Business,Theres No Business Like No Business,2002,45,Drama,8.6,28,6,writer,creator,1,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt68041850,The Misfortune Cookie,The Misfortune Cookie,1960,30,"Adventure,Crime,Drama",7.8,6,7,writer,written by,1,5,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt68041918,A Home of Ones Own,A Home of Ones Own,1971,52,"Action,Adventure,Comedy",7.9,240,7,producer,producer,1,16,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt68043127,The Thunderhead Swindle,The Thunderhead Swindle,1961,60,Western,7.4,96,10,cinematographer,director of photography,2,30,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt68047239,The Brand of the Beast,The Brand of the Beast,1966,52,"Adventure,Sci-Fi",6.0,41,6,writer,created by,3,14,Irwin Allen,1916,1991,"writer,producer,director"
tt68059976,Hot Shot,Hot Shot,1973,25,"Crime,Drama",8.0,66,7,writer,created by,6,6,Jack Webb,1920,1982,"writer,actor,producer"
tt68061491,Heart of Gold,Heart of Gold,1952,30,"Comedy,Drama,Music",6.6,20,8,producer,producer,1,13,Jules Bricken,1915,1987,"director,producer,writer"
tt68065377,The Prince and the Pauper Long Live the Rightful King,The Prince and the Pauper Long Live the Rightful King,1962,60,"Adventure,Drama,Family",7.9,38,6,writer,novel,8,23,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt68067650,No Place Like Home,No Place Like Home,2017,42,"Adventure,Drama,Fantasy",8.2,446,10,writer,based on the series of books by,1,10,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt68070153,Discovered in a Graveyard,Discovered in a Graveyard,1982,47,"Action,Comedy,Crime",7.9,103,6,writer,creator,5,5,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt68072049,Comrades of PT 73,Comrades of PT 73,1964,25,"Comedy,War",6.7,38,8,cinematographer,director of photography,2,27,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt68074548,Ladies of the Afternoon,Ladies of the Afternoon,1979,47,"Crime,Drama,Mystery",7.0,24,8,writer,developed by,2,1,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt68079582,Fevers,Fevers,1997,45,"Crime,Drama,Mystery",7.6,15,6,writer,created by,7,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68080954,Money Is for Burning,Money Is for Burning,1965,60,"Adventure,Comedy,Crime",7.2,12,9,producer,producer,1,16,Collier Young,1908,1980,"writer,producer,actor"
tt68081237,Going Steady,Going Steady,1959,30,"Comedy,Family",6.8,30,9,cinematographer,director of photography,2,6,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt68088830,A Coffin with a View,A Coffin with a View,1979,60,"Adventure,Comedy",8.2,23,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68092989,Glory of Fulham,Glory of Fulham,1972,51,Drama,5.9,20,8,producer,producer,2,7,Verity Lambert,1935,2007,"producer,writer,director"
tt68095113,The Stalking Devil,The Stalking Devil,1969,60,Western,7.9,9,9,producer,producer,1,23,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt68096045,Worried About Jim,Worried About Jim,1981,50,"Drama,Mystery,Romance",7.6,7,6,writer,writer,1,1,Alan Plater,1935,2010,"writer,script_department,music_department"
tt68101912,Wreck of the Robot,Wreck of the Robot,1966,50,"Adventure,Comedy,Family",7.3,165,8,cinematographer,director of photography,2,13,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt68103836,Pirate Gold,Pirate Gold,1960,30,"Action,Adventure",7.8,26,8,cinematographer,director of photography,3,14,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt68124499,Sunken Plane,Sunken Plane,1973,30,"Adventure,Animation",5.1,8,6,writer,created by,1,4,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt68127797,Chef for a Day,Chef for a Day,1968,30,"Comedy,War",7.8,49,6,writer,written by,4,26,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt68134456,Huck SawyerTom Finn,Huck SawyerTom Finn,1980,24,"Adventure,Drama",7.5,22,8,writer,novel,1,24,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt68134738,The Red Hot Car,The Red Hot Car,1964,30,"Adventure,Family",6.6,46,10,cinematographer,director of photography,1,2,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt68140570,Episode 139,Episode 139,1966,22,"Drama,Fantasy,Horror",7.2,68,6,writer,creator,1,39,Dan Curtis,1927,2006,"producer,writer,director"
tt68150640,Detour to Nowhere,Detour to Nowhere,1972,97,"Crime,Drama,Mystery",7.7,320,6,writer,written by,1,0,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt68150733,The Boy Who Stole the Elephant Part 1,The Boy Who Stole the Elephant Part 1,1970,60,"Adventure,Drama,Family",7.2,32,7,writer,screenplay by,17,2,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt68151318,Deadlock,Deadlock,1969,100,Drama,8.1,25,7,writer,story,1,0,William Sackheim,1919,2004,"producer,writer,music_department"
tt68151641,Day of Terror,Day of Terror,1958,30,"Crime,Drama,Thriller",7.3,10,6,writer,writer,1,33,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt68155293,Breath of a Child,Breath of a Child,1958,30,"Action,Crime,Drama",7.5,54,7,cinematographer,director of photography,4,16,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt68158136,Death Goes Double Platinum,Death Goes Double Platinum,1996,47,"Crime,Drama,Mystery",6.7,210,8,writer,created by,12,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt68165222,Homicide Cigarette Butt,Homicide Cigarette Butt,1969,30,"Crime,Drama,Mystery",7.3,99,7,cinematographer,director of photography,4,7,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt68165504,Episode 11029,Episode 11029,1970,22,"Drama,Fantasy,Horror",7.4,17,7,writer,writer,1,1029,Sam Hall,1921,2014,"writer,miscellaneous"
tt68168267,Death to the Daleks Part One,Death to the Daleks Part One,1974,25,"Adventure,Drama,Family",7.2,461,7,writer,creator,11,11,Sydney Newman,1917,1997,"writer,producer,director"
tt68170695,Episode 1715,Episode 1715,1969,23,"Drama,Fantasy,Horror",7.6,31,6,writer,creator,1,715,Dan Curtis,1927,2006,"producer,writer,director"
tt68181030,Strange Justice,Strange Justice,1978,60,"Action,Crime,Drama",7.5,200,6,writer,creator,4,6,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt68184177,Honey for the Prince,Honey for the Prince,1966,52,"Action,Comedy,Crime",8.1,276,7,writer,creator,4,26,Sydney Newman,1917,1997,"writer,producer,director"
tt68196067,Episode 1450,Episode 1450,1968,22,"Drama,Fantasy,Horror",7.7,37,7,writer,writer,1,450,Sam Hall,1921,2014,"writer,miscellaneous"
tt68198401,The Crying Child,The Crying Child,1977,46,"Action,Crime,Drama",7.7,225,7,writer,created by,3,6,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt68200284,Episode 155,Episode 155,1966,21,"Drama,Fantasy,Horror",7.2,62,6,writer,creator,1,55,Dan Curtis,1927,2006,"producer,writer,director"
tt68201832,Without Incident,Without Incident,1957,90,"Comedy,Crime,Drama",7.7,13,6,writer,screenplay,1,36,David Victor,1910,1989,"producer,writer,miscellaneous"
tt68203114,Episode 1911,Episode 1911,1969,22,"Drama,Fantasy,Horror",7.3,20,6,writer,creator,1,911,Dan Curtis,1927,2006,"producer,writer,director"
tt68203966,The Case of the Dixon Torpedo,The Case of the Dixon Torpedo,1971,50,"Crime,Drama,Mystery",6.1,59,9,production_designer,designer,1,8,Frederick Pusey,1909,1983,"production_designer,art_director,art_department"
tt68204720,The Horace Best Story,The Horace Best Story,1960,60,Western,7.6,86,9,cinematographer,director of photography,4,2,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
