tt14527668,Catspaw,Catspaw,1967,50,"Action,Adventure,Sci-Fi",6.2,3187,6,writer,created by,2,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt14527957,Comstock Conspiracy,Comstock Conspiracy,1957,49,"Comedy,Western",7.9,113,6,writer,written by,1,14,Gene Levitt,1920,1999,"writer,producer,director"
tt14543371,Die Zeugin im grünen Rock,Die Zeugin im grünen Rock,1960,56,"Crime,Drama,Thriller",7.3,31,6,writer,written by,3,1,Wolfgang Menge,1924,2012,"writer,actor"
tt14544774,Once Upon a Saturday,Once Upon a Saturday,1970,52,"Action,Crime,Drama",7.2,89,6,writer,creator,3,25,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt14545980,The Pit,The Pit,1961,30,Western,7.1,28,8,cinematographer,director of photography,2,26,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt14546774,Who Killed Cassandra Cass,Who Killed Cassandra Cass,1964,60,"Action,Adventure,Crime",7.2,46,8,producer,producer,2,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt14548185,Spearhead from Space Episode 3,Spearhead from Space Episode 3,1970,24,"Adventure,Drama,Family",8.0,702,8,producer,producer,7,3,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt14557860,Gold Plated Delinquents,Gold Plated Delinquents,1977,50,"Crime,Drama",6.8,28,6,writer,by,3,11,Roger Marshall,1934,2020,"writer,script_department"
tt14563461,Hero in the Dust,Hero in the Dust,1961,25,Western,7.8,92,7,producer,producer,3,18,Ed Adamson,1915,1972,"writer,producer,script_department"
tt14568635,Blood Tie,Blood Tie,1968,60,Western,8.0,88,7,writer,creator,9,20,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt14569137,Time to Remember,Time to Remember,1962,58,"Crime,Drama,Mystery",6.9,46,7,writer,"novel ""The Man Who Bought London""",3,2,Edgar Wallace,1875,1932,"writer,director,producer"
tt14575856,The Return of Eleanor Rogers,The Return of Eleanor Rogers,1975,60,"Crime,Drama,Mystery",7.9,25,6,writer,created by,8,15,Collier Young,1908,1980,"writer,producer,actor"
tt14580866,Martian Report 1,Martian Report 1,1965,30,"Comedy,Family,Sci-Fi",7.7,42,10,cinematographer,director of photography,2,18,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt14604839,Flooded Mine,Flooded Mine,1958,30,"Action,Adventure",7.1,36,6,writer,written by,1,2,Gene Levitt,1920,1999,"writer,producer,director"
tt14606652,Hearts and Minds,Hearts and Minds,1998,45,"Drama,Fantasy,Horror",7.2,240,7,writer,created by,4,3,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt14609218,The Bronc Buster,The Bronc Buster,1954,26,Comedy,5.6,7,8,writer,based on characters created by,1,9,Blake Edwards,1922,2010,"writer,producer,director"
tt14611733,The Talons of WengChiang Part Six,The Talons of WengChiang Part Six,1977,24,"Adventure,Drama,Family",8.6,579,7,writer,creator,14,26,Sydney Newman,1917,1997,"writer,producer,director"
tt14614678,Das Bordfest,Das Bordfest,1976,57,"Crime,Drama",7.0,77,6,writer,writer,3,10,Herbert Reinecker,1914,2007,writer
tt14615768,The Last of the Night Raiders,The Last of the Night Raiders,1960,30,Western,8.2,24,10,cinematographer,director of photography,3,9,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt14618049,The Great Chess Gambit,The Great Chess Gambit,1969,60,"Action,Adventure,Crime",7.7,25,7,writer,written by,2,25,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt14621249,Project Avalon,Project Avalon,1978,52,"Adventure,Drama,Sci-Fi",7.6,218,6,writer,written by,1,9,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt14621737,A Change of Bait,A Change of Bait,1961,53,"Action,Comedy,Crime",7.4,25,7,producer,producer,1,25,Leonard White,1916,2016,"producer,actor,director"
tt14622085,New Man,New Man,1972,60,Western,7.4,87,6,writer,created by,14,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt14644395,Island of the Darned,Island of the Darned,1966,25,"Action,Adventure,Comedy",7.7,160,9,writer,teleplay by,2,11,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt14647427,Dear Aggie,Dear Aggie,1969,30,"Comedy,Fantasy",6.8,15,9,producer,producer,3,14,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt14650694,The Creature,The Creature,1955,90,Drama,8.6,23,6,writer,writer,6,5,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt14651524,Rifles and Renegades,Rifles and Renegades,1950,23,Western,8.2,51,10,producer,producer,1,34,Jack Chertok,1906,1995,"producer,miscellaneous"
tt14652314,Alley Cat,Alley Cat,1973,60,"Action,Adventure,Comedy",8.6,88,7,writer,created by,3,3,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt14658282,Who Says Cops Dont Cry,Who Says Cops Dont Cry,1979,50,"Crime,Drama,Mystery",6.8,56,5,writer,created by,12,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt14660261,Shadow of a Name,Shadow of a Name,1971,60,Drama,2.8,8,7,writer,created by,1,7,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt14662604,Malicious Damage,Malicious Damage,1973,49,Drama,6.7,16,6,writer,writer,2,2,Kevin Laffan,1922,2003,writer
tt14666557,Backfire,Backfire,1970,60,"Crime,Drama,Mystery",7.6,33,8,producer,producer,4,11,Douglas Benton,1925,2000,"producer,writer,director"
tt14667833,Target Black,Target Black,1975,50,"Action,Crime,Drama",6.0,44,8,producer,producer,1,14,Douglas Benton,1925,2000,"producer,writer,director"
tt14670123,The Captain Regrets,The Captain Regrets,1959,30,"Action,Adventure,Comedy",7.8,49,6,writer,writer,2,34,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt14673472,Ein sehr trauriger Vorgang,Ein sehr trauriger Vorgang,1993,59,"Crime,Drama",7.3,50,6,writer,writer,20,1,Herbert Reinecker,1914,2007,writer
tt14674645,Trial by Knife,Trial by Knife,1974,60,Drama,7.4,8,6,writer,created by,5,14,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt14679777,Finessing the King,Finessing the King,1983,51,"Crime,Drama,Mystery",7.7,104,6,writer,adapted by,1,2,Gerald Savory,1909,1996,"writer,producer,script_department"
tt14683244,Part III,Part III,1981,95,"Action,Drama,History",6.9,41,7,writer,written by,1,3,Joel Oliansky,1935,2002,"writer,director,actor"
tt14685500,The Moonbase Episode 1,The Moonbase Episode 1,1967,24,"Adventure,Drama,Family",7.2,444,9,producer,producer,4,23,Innes Lloyd,1925,1991,"producer,writer,director"
tt14685578,Soledad Crossing,Soledad Crossing,1961,30,Western,7.6,76,8,writer,created by,4,38,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt14691508,Night of Thrombeldinbar,Night of Thrombeldinbar,1969,50,Sci-Fi,7.3,62,6,writer,created by,1,18,Irwin Allen,1916,1991,"writer,producer,director"
tt14705861,Night of the Wolf,Night of the Wolf,1966,60,Western,6.9,15,8,producer,producer,1,2,Al C. Ward,1919,2009,"writer,producer,director"
tt14708202,Deathday,Deathday,1971,50,"Drama,Horror,Sci-Fi",7.2,23,8,producer,producer,4,4,Alan Bromly,1915,1995,"producer,director,actor"
tt14729388,The DiamondStudded Pie,The DiamondStudded Pie,1965,60,"Adventure,Comedy,Crime",6.3,12,9,producer,producer,1,20,Collier Young,1908,1980,"writer,producer,actor"
tt14795358,Most Likely to Succeed,Most Likely to Succeed,1975,60,"Action,Crime,Drama",7.9,77,8,writer,characters from novel,4,14,Carolyn Weston,1921,2001,writer
tt14815742,Episode 113,Episode 113,1977,51,"Drama,Romance",8.8,14,7,writer,dramatised by,1,13,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt14827444,The Bitter Land,The Bitter Land,1957,30,Western,7.3,19,7,writer,teleplay,2,10,Barney Slater,1923,1978,writer
tt14831125,A World of Jackals,A World of Jackals,1969,60,"Crime,Drama,Mystery",6.6,46,9,producer,producer,2,19,Douglas Benton,1925,2000,"producer,writer,director"
tt14834459,Light at the End of the Journey,Light at the End of the Journey,1967,60,"Crime,Drama,Mystery",8.0,75,7,writer,teleplay,1,9,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt14839157,Murder for Infinity,Murder for Infinity,1967,30,"Crime,Drama",6.6,9,6,writer,creator,1,9,David Susskind,1920,1987,"producer,writer,actor"
tt14853242,The Earl of Durango,The Earl of Durango,1960,30,Western,7.4,38,10,cinematographer,director of photography,1,36,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt14921240,The Peoples Choice,The Peoples Choice,1954,40,Comedy,7.7,12,8,writer,writer,3,5,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt14931897,The Dippy Blonde Affair,The Dippy Blonde Affair,1966,60,"Action,Adventure,Crime",7.1,79,7,writer,developer,2,16,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt14980742,The Childrens Day Affair,The Childrens Day Affair,1965,60,"Action,Adventure,Crime",7.8,90,7,writer,developer,2,12,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt14989739,Stab in the Back,Stab in the Back,1959,25,Adventure,6.0,9,8,producer,producer,1,23,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt15000144,Never Try Eating Nectarines Since Juice May Dispense,Never Try Eating Nectarines Since Juice May Dispense,1977,60,"Comedy,Drama,Family",7.9,60,6,writer,developer,1,1,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt15046858,The Radical,The Radical,1971,25,"Crime,Drama",7.9,82,6,writer,created by,4,4,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt15048264,The Contender,The Contender,1954,30,Drama,6.9,18,7,producer,producer,5,13,David Susskind,1920,1987,"producer,writer,actor"
tt15100381,Spätlese,Spätlese,1977,94,"Crime,Drama,Mystery",6.6,84,6,writer,book,1,75,Herbert Lichtenfeld,1927,2001,writer
tt15111494,Right Grave  Wrong Body,Right Grave  Wrong Body,1974,50,"Crime,Drama,Mystery",7.1,71,9,producer,producer,7,6,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt15122844,The Urban Rangers,The Urban Rangers,1974,60,"Action,Drama",8.7,9,6,writer,created by,1,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt15129925,The Case Against Paul Ryker Part 1,The Case Against Paul Ryker Part 1,1963,60,"Crime,Drama,Mystery",7.3,20,10,cinematographer,director of photography,1,1,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt15130462,The Challenge,The Challenge,1966,50,"Adventure,Comedy,Family",7.5,231,6,writer,written by,1,22,Barney Slater,1923,1978,writer
tt15165972,All in a Days Work,All in a Days Work,1968,60,"Crime,Drama,Mystery",7.8,58,6,writer,created by,1,21,Collier Young,1908,1980,"writer,producer,actor"
tt15175630,The Machine That Played God,The Machine That Played God,1963,60,"Crime,Drama,Mystery",7.0,57,10,cinematographer,director of photography,1,7,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt15177454,Dead Heat,Dead Heat,1974,75,"Mystery,Western",7.8,21,9,cinematographer,director of photography,2,3,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt15184530,Bowie John Christie,Bowie John Christie,1977,89,Western,8.5,73,10,writer,written by,1,3,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt15196521,Never Help the Devil,Never Help the Devil,1960,26,Western,7.8,72,8,writer,created by,3,31,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt15214588,An English Visitor,An English Visitor,1973,60,"Action,Adventure,Comedy",8.6,90,9,producer,producer,3,4,Edwin Self,1921,2010,"producer,writer,production_manager"
tt15224178,Pirates of Deadmans Island,Pirates of Deadmans Island,1967,50,"Action,Adventure,Sci-Fi",6.4,150,7,writer,writer,1,23,Barney Slater,1923,1978,writer
tt15230684,Sara Who,Sara Who,1976,60,"Action,Crime,Drama",7.9,25,8,writer,story,3,4,Douglas Benton,1925,2000,"producer,writer,director"
tt15236271,Bertrille and the Silent Flicks,Bertrille and the Silent Flicks,1969,30,"Comedy,Fantasy",7.6,21,10,producer,producer,3,11,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt15256232,Palm Springs Weekend,Palm Springs Weekend,1978,46,"Adventure,Comedy,Drama",6.2,7,10,producer,producer,1,9,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt15260170,Bicycle Thieves,Bicycle Thieves,1974,30,"Adventure,Animation",1.7,7,7,writer,created by,2,1,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt15272368,The Natives Get Restless,The Natives Get Restless,1963,30,"Comedy,War",7.1,46,9,cinematographer,director of photography,1,19,John F. Warren,1909,2000,"cinematographer,camera_department"
tt15273150,Fools,Fools,1974,60,"Action,Adventure,Comedy",8.5,105,7,writer,created by,3,17,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt15294978,Sunset,Sunset,1978,60,"Action,Crime,Drama",7.4,18,8,producer,producer,4,12,Douglas Benton,1925,2000,"producer,writer,director"
tt15327366,Take My Father Please,Take My Father Please,1973,30,Comedy,6.5,19,5,writer,created by,1,8,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt15359019,The Hard Hours,The Hard Hours,1974,60,"Action,Adventure,Comedy",8.7,118,7,writer,created by,3,19,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt15405358,Rocket to Earth,Rocket to Earth,1967,50,"Adventure,Comedy,Family",5.5,164,6,writer,written by,2,21,Barney Slater,1923,1978,writer
tt15413613,Husbands Wives and Killers,Husbands Wives and Killers,1971,76,"Crime,Drama,Mystery",7.4,116,10,cinematographer,director of photography,1,3,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt15435170,The Case of the Lavender Lipstick,The Case of the Lavender Lipstick,1960,60,"Crime,Drama,Mystery",8.0,269,7,writer,written by,4,5,Jonathan Latimer,1906,1983,writer
tt15475962,Ed the Jumper,Ed the Jumper,1961,30,"Comedy,Family,Fantasy",8.3,44,8,cinematographer,director of photography,2,5,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt15476846,Bones of Contention,Bones of Contention,1975,50,"Crime,Drama,Mystery",7.3,87,8,producer,producer,7,14,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt15506638,The Golden Angel,The Golden Angel,1979,47,"Action,Crime,Drama",6.0,190,6,writer,creator,4,13,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt15507378,Snow Job,Snow Job,1973,51,"Crime,Drama",8.5,15,7,writer,developed by,1,17,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt15542107,Superstition,Superstition,1973,51,"Adventure,Drama,Western",7.8,115,10,producer,producer,1,12,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt15549194,Events at Drimaghleen,Events at Drimaghleen,1991,60,Drama,7.8,5,6,writer,screenplay,6,3,William Trevor,1928,2016,writer
tt15615798,Gun City,Gun City,1959,25,Western,6.2,43,10,cinematographer,director of photography,1,12,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt15617060,Operation Time Fuse,Operation Time Fuse,1971,60,Drama,6.0,10,9,producer,producer,1,5,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt15694828,Survival,Survival,1965,23,Western,8.0,50,6,writer,creator,1,1,Larry Cohen,1936,2019,"writer,producer,director"
tt15732651,Starsky vs Hutch,Starsky vs Hutch,1979,60,"Action,Crime,Drama",6.2,201,6,writer,creator,4,21,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt15758064,Upward and Onward,Upward and Onward,1977,60,"Action,Adventure,Comedy",8.3,72,7,writer,created by,6,22,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt15771910,The Golden Toad,The Golden Toad,1959,26,Western,7.8,70,8,writer,created by,3,10,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt15772982,The Lynching,The Lynching,1957,30,Western,7.7,67,9,cinematographer,director of photography,1,7,John F. Warren,1909,2000,"cinematographer,camera_department"
tt15779237,The Spoilers,The Spoilers,1978,46,"Adventure,Family,Western",8.3,24,6,writer,story,2,11,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt15796096,The Classic Murder,The Classic Murder,1992,47,"Crime,Drama,Mystery",7.5,238,9,writer,written by,9,8,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt15819579,Dear Fran,Dear Fran,1971,60,"Crime,Drama,Mystery",8.1,37,8,producer,producer,5,9,Douglas Benton,1925,2000,"producer,writer,director"
tt15845067,Part III,Part III,1981,95,"Action,Drama,History",6.9,41,8,producer,producer,1,3,George Eckstein,1928,2009,"producer,writer,director"
tt15877801,Das Geheimnis der chinesischen Vase,Das Geheimnis der chinesischen Vase,1985,25,"Adventure,Crime,Family",6.3,11,7,writer,writer,1,5,Herbert Lichtenfeld,1927,2001,writer
tt15880564,The Addams Family at the Kentucky Derby,The Addams Family at the Kentucky Derby,1973,21,"Animation,Comedy,Family",6.1,31,6,writer,creator,1,16,David Levy,1913,2000,"writer,producer,miscellaneous"
tt15881663,The Big Trouble with Charlie,The Big Trouble with Charlie,1962,60,Drama,8.3,10,6,writer,creator,1,17,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt15899531,Bitter Wine,Bitter Wine,1958,26,Western,7.7,97,8,writer,created by,1,23,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt15932900,Five Miles High,Five Miles High,1969,60,"Crime,Drama,Mystery",7.4,50,6,writer,created by,3,10,Collier Young,1908,1980,"writer,producer,actor"
tt15937156,Will the Real Mr Winkler Please Die,Will the Real Mr Winkler Please Die,1973,50,"Crime,Drama,Mystery",7.4,107,8,producer,producer,5,19,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt15991303,Next in Command,Next in Command,1963,60,"Action,Drama,War",8.3,90,7,cinematographer,director of photography,1,18,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt15995816,The Waverly Ring Affair,The Waverly Ring Affair,1966,60,"Action,Adventure,Crime",8.1,87,7,writer,developer,2,19,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt16014060,The Nuisance,The Nuisance,1976,60,"Action,Adventure,Comedy",8.8,129,6,writer,created by,5,22,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt16028643,The Man from THRUSH Affair,The Man from THRUSH Affair,1967,60,"Action,Adventure,Crime",6.4,59,10,cinematographer,director of photography,4,12,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt16070273,Homicide Who Killed Who,Homicide Who Killed Who,1970,30,"Crime,Drama,Mystery",7.8,93,7,cinematographer,director of photography,4,15,Alric Edens,1914,1990,"cinematographer,camera_department"
tt16071264,The Deadly Missiles Caper,The Deadly Missiles Caper,1975,60,"Action,Crime,Drama",7.1,15,9,cinematographer,director of photography,1,5,Ben Colman,1907,1988,"cinematographer,camera_department"
tt16172028,Besuch aus Denver,Besuch aus Denver,1972,24,"Action,Adventure,Crime",6.0,6,6,writer,written by,2,9,Herbert Lichtenfeld,1927,2001,writer
tt16199051,Adventure Two Part 6,Adventure Two Part 6,1979,13,Adventure,5.6,7,6,writer,written by,1,16,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt16202019,Propinquity,Propinquity,1974,60,"Action,Adventure,Comedy",8.2,71,7,writer,created by,3,21,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt16204592,The Boston Money Party,The Boston Money Party,1964,60,"Adventure,Comedy,Crime",7.8,11,10,producer,producer,1,12,Collier Young,1908,1980,"writer,producer,actor"
tt16213539,The John Turnbull Story,The John Turnbull Story,1962,60,Western,7.8,38,9,cinematographer,director of photography,5,35,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt16220523,Tennis Bum,Tennis Bum,1976,60,"Action,Crime,Drama",6.3,19,9,producer,producer,3,8,Douglas Benton,1925,2000,"producer,writer,director"
tt16287112,Odd Man In,Odd Man In,1971,51,"Crime,Drama,Mystery",8.1,128,8,producer,producer,4,14,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt16341767,Morticia the Matchmaker,Morticia the Matchmaker,1964,25,"Comedy,Family,Horror",7.3,297,9,writer,developed for television by,1,12,David Levy,1913,2000,"writer,producer,miscellaneous"
tt16354081,Welcome Home a Stranger,Welcome Home a Stranger,1959,30,Western,7.6,26,7,writer,writer,3,16,Barney Slater,1923,1978,writer
tt16369458,Rules of Order,Rules of Order,1976,60,"Action,Adventure,Comedy",8.1,62,7,writer,created by,6,6,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt16390296,Fire in the Liquor Locker,Fire in the Liquor Locker,1966,30,"Comedy,War",7.0,27,10,cinematographer,director of photography,4,17,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt16401939,The Saddle Warmer,The Saddle Warmer,1968,75,Western,7.1,45,6,writer,written by,7,1,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt16416312,Vanity Dies Hard Part 3,Vanity Dies Hard Part 3,1994,51,"Crime,Drama,Mystery",6.1,51,6,writer,adaptation,8,3,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt16499547,Soldiers of Misfortune,Soldiers of Misfortune,1998,43,"Action,Drama",4.5,17,6,writer,creator,1,14,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt16499550,Pal O Mine,Pal O Mine,1955,30,"Comedy,Family",8.3,244,6,writer,written by,1,8,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt16503926,In Search of an Artist,In Search of an Artist,1969,60,"Crime,Drama,Mystery",7.2,48,6,writer,created by,2,14,Collier Young,1908,1980,"writer,producer,actor"
tt16566789,Inquisition,Inquisition,1968,60,"Drama,Sci-Fi,Thriller",7.5,158,7,writer,creator,2,26,Larry Cohen,1936,2019,"writer,producer,director"
tt16572363,Hooray Hooray the Circus Is Coming to Town,Hooray Hooray the Circus Is Coming to Town,1962,60,Drama,7.6,6,8,producer,producer,1,8,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt16575777,Lucas Tanner,Lucas Tanner,1974,90,"Drama,Sport",6.1,35,6,writer,writer,1,0,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt16584792,Warn the World About Mike,Warn the World About Mike,1970,60,Drama,8.7,15,10,cinematographer,director of photography,2,3,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt16584997,Bearbait,Bearbait,1961,30,Western,7.6,70,8,writer,created by,4,34,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt16585176,The Confidence Game,The Confidence Game,1963,30,"Comedy,War",7.4,51,10,cinematographer,director of photography,1,20,John F. Warren,1909,2000,"cinematographer,camera_department"
tt16621471,Episode 19,Episode 19,1977,51,"Drama,Romance",8.6,16,7,writer,dramatised by,1,9,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt16692799,The Thrill Killers Part II,The Thrill Killers Part II,1976,60,"Action,Crime,Drama",7.8,80,8,writer,characters from novel,5,2,Carolyn Weston,1921,2001,writer
tt16756135,Ill Be Seeing You,Ill Be Seeing You,1980,24,"Comedy,Drama,Horror",7.1,205,6,writer,dramatisation,3,8,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt16775724,A Little Child Shall Lead,A Little Child Shall Lead,1965,30,Drama,9.0,7,7,producer,producer,5,17,Douglas Benton,1925,2000,"producer,writer,director"
tt16841523,Lockruf,Lockruf,1978,90,"Crime,Drama,Mystery",7.1,64,6,writer,book,1,89,Herbert Lichtenfeld,1927,2001,writer
tt16855814,Flash of Color Flash of Death,Flash of Color Flash of Death,1973,50,"Crime,Drama,Mystery",7.6,111,9,producer,producer,6,9,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt16856977,Grave Doubts,Grave Doubts,1965,60,"Adventure,Comedy,Crime",7.3,18,9,producer,producer,1,28,Collier Young,1908,1980,"writer,producer,actor"
tt16868617,A Man Called Smart Part 1,A Man Called Smart Part 1,1967,25,"Action,Adventure,Comedy",8.2,165,8,writer,written by,2,28,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt16876250,A Farewell Tree from Marly,A Farewell Tree from Marly,1973,51,"Crime,Drama",8.5,21,10,cinematographer,director of photography,1,22,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt16886063,A Nose for News,A Nose for News,1964,30,"Comedy,Family,Sci-Fi",7.0,33,6,writer,written by,1,36,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt16901485,Mirror Mirror on the Wall Part 1,Mirror Mirror on the Wall Part 1,1989,47,"Crime,Drama,Mystery",8.4,408,10,producer,producer,5,21,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt16903335,Ill Be Judge  Ill Be Jury,Ill Be Judge  Ill Be Jury,1963,60,"Crime,Drama,Horror",6.6,315,10,cinematographer,director of photography,1,21,John F. Warren,1909,2000,"cinematographer,camera_department"
tt16916289,Mad in Japan,Mad in Japan,1969,60,"Action,Adventure,Crime",6.9,31,8,cinematographer,director of photography,2,26,Alric Edens,1914,1990,"cinematographer,camera_department"
tt17039806,Plunder,Plunder,1967,60,"Drama,Western",8.6,91,5,writer,written by,2,25,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt17041105,Walk with Lions,Walk with Lions,1955,29,Drama,7.3,8,7,writer,creator,2,2,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt17048323,The Presence of Evil,The Presence of Evil,1967,60,"Drama,Mystery,Thriller",7.4,9,7,writer,creator,1,9,Larry Cohen,1936,2019,"writer,producer,director"
tt17060211,The Cenotaph Part II,The Cenotaph Part II,1974,51,"Adventure,Drama,Western",7.0,85,8,writer,written by,2,23,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt17061231,The Murder Game,The Murder Game,1960,60,"Crime,Drama,Mystery",8.2,11,8,cinematographer,director of photography,1,12,John F. Warren,1909,2000,"cinematographer,camera_department"
tt17069793,Hunting Show,Hunting Show,1961,30,"Comedy,Family,Fantasy",7.2,28,8,cinematographer,director of photography,2,7,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt17109304,Whos Got the Bundle,Whos Got the Bundle,1969,30,"Crime,Drama",7.5,7,6,writer,creator,2,19,David Susskind,1920,1987,"producer,writer,actor"
tt17141782,Deliver the Body,Deliver the Body,1958,26,Western,8.1,90,8,writer,created by,1,38,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt17148917,Adventure Two Part 1,Adventure Two Part 1,1979,12,Adventure,5.8,7,6,writer,written by,1,11,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt17151988,Incident in Bel Air,Incident in Bel Air,1959,30,"Crime,Drama",9.2,9,10,cinematographer,director of photography,1,25,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt17253311,Robbery The Harassing Wife,Robbery The Harassing Wife,1970,30,"Crime,Drama,Mystery",7.6,93,7,cinematographer,director of photography,4,24,Alric Edens,1914,1990,"cinematographer,camera_department"
tt17261620,Good Will Tour,Good Will Tour,1970,60,"Crime,Drama,Mystery",6.9,37,6,writer,created by,3,23,Collier Young,1908,1980,"writer,producer,actor"
tt17262104,Twelve Hours to Live,Twelve Hours to Live,1959,30,"Drama,Fantasy,Horror",6.7,186,7,producer,producer,1,5,Collier Young,1908,1980,"writer,producer,actor"
tt17267629,Good Old Uncle Walt,Good Old Uncle Walt,1962,60,"Sport,Western",6.4,6,10,cinematographer,director of photography,1,12,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt17308246,Histoire pas naturelle,Histoire pas naturelle,1966,78,"Crime,Drama",7.0,6,8,writer,story & adaptation,1,40,Jean Ferry,1906,1974,writer
tt17383202,Reunion,Reunion,1963,60,"Action,Drama,War",8.4,96,9,cinematographer,director of photography,1,13,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
