tt58910146,Heroes and Villains,Heroes and Villains,1996,60,Comedy,9.3,762,6,writer,written by,8,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt58968646,Sleepless in Peckham,Sleepless in Peckham,2003,75,Comedy,7.9,553,6,writer,written by,9,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt58972295,Five of a Kind,Five of a Kind,1998,21,"Action,Adventure,Family",8.4,280,6,writer,characters,1,34,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt58978693,Battle of Red Rock Pass,Battle of Red Rock Pass,1953,30,Western,6.9,11,8,producer,producer,4,6,Walter Schwimmer,1903,1989,"producer,director"
tt58987230,House of Cards,House of Cards,1995,45,"Drama,Romance",7.7,429,9,producer,producer,1,21,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt58991597,Sammy Jo and Steven Marry,Sammy Jo and Steven Marry,1982,48,"Drama,Romance",7.4,80,10,writer,story by,2,10,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt59035518,Another Day in Paradise Part Two,Another Day in Paradise Part Two,2016,60,Drama,7.0,11,6,writer,written by,18,39,Nick Fisher,1959,2022,"writer,script_department"
tt59083966,White Thunder Part 1,White Thunder Part 1,2004,21,"Action,Adventure,Sci-Fi",7.7,72,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59108003,Big Brother,Big Brother,1981,30,Comedy,7.7,764,6,writer,written by,1,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt59122474,The Quantum Quest,The Quantum Quest,2001,21,"Action,Adventure,Crime",8.2,61,6,writer,characters,1,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59132647,Shadow Rangers,Shadow Rangers,1997,22,"Action,Adventure,Family",7.0,274,7,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59205020,Turn Up the Volume,Turn Up the Volume,1999,21,"Action,Adventure,Family",7.4,204,8,writer,characters,1,34,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59264426,Burden of Proof,Burden of Proof,1986,48,Drama,7.6,32,8,writer,creator,1,15,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt59319738,Pet Fair,Pet Fair,1960,30,"Comedy,Family",7.4,106,8,writer,written by,3,16,Katherine Albert,1902,1970,"writer,actress"
tt59385637,Strangers on the Shore,Strangers on the Shore,2002,75,Comedy,8.1,526,6,writer,written by,9,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt59422656,Something to Fight For,Something to Fight For,2001,21,"Action,Adventure,Crime",7.8,77,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59476013,To Catch a BirdThe Best Party Ever,To Catch a BirdThe Best Party Ever,2000,27,"Animation,Comedy,Family",7.2,20,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,10,Norman Bridwell,1928,2014,writer
tt59581215,Kick Into Overdrive,Kick Into Overdrive,2007,22,"Action,Adventure,Sci-Fi",6.7,43,6,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59749939,Kushami Dai Sakusen,Kushami Dai Sakusen,1992,20,"Action,Adventure,Comedy",6.6,13,5,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59783663,Lights Camera DAX,Lights Camera DAX,2007,23,"Action,Adventure,Sci-Fi",6.4,34,6,writer,characters,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59800998,Mother and Son,Mother and Son,1982,49,"Drama,Romance",7.7,80,10,writer,story by,2,17,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt59840564,Destiny Defeated,Destiny Defeated,2001,21,"Action,Adventure,Crime",8.5,64,6,writer,characters,1,30,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59884251,The Grass Is Always Greener or Bluer,The Grass Is Always Greener or Bluer,2014,24,"Action,Adventure,Family",7.3,35,6,writer,characters,2,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59948411,Takeshi Hongo Transformation Impossible,Takeshi Hongo Transformation Impossible,1973,24,"Action,Adventure,Drama",6.8,6,7,writer,creator,1,97,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60047873,Tate Daijûjin,Tate Daijûjin,1992,20,"Action,Adventure,Comedy",7.2,17,5,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60053745,Dates,Dates,1988,80,Comedy,8.9,610,6,writer,written by,5,9,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt60081899,Full Exposure,Full Exposure,2001,21,"Action,Adventure,Crime",6.8,57,6,writer,characters,1,23,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60105878,Poison Flower Monster Roseranga  The Secret of the House of Terror,Poison Flower Monster Roseranga  The Secret of the House of Terror,1972,24,"Action,Adventure,Drama",7.4,7,6,writer,creator,1,75,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60109206,Ghost of a Chance II,Ghost of a Chance II,2008,22,"Action,Adventure,Drama",8.1,45,6,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60115757,Thunder Storm Part 1,Thunder Storm Part 1,2004,22,"Action,Adventure,Sci-Fi",8.2,82,7,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60117236,Redemption Day,Redemption Day,1999,21,"Action,Adventure,Family",8.6,214,9,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60156638,Mr X,Mr X,1956,30,Western,7.5,17,8,writer,screenplay,6,19,Barney A. Sarecky,1895,1968,"producer,writer,production_manager"
tt60191963,Kid Sister Trouble,Kid Sister Trouble,1951,26,Western,7.5,15,7,writer,original screenplay,2,9,Louise Rousseau,1910,1981,"writer,actress"
tt60206889,Carousel,Carousel,1983,48,"Drama,Romance",7.1,58,8,writer,story,4,11,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt60251403,Monster Namewhales Gas Explosion Plan,Monster Namewhales Gas Explosion Plan,1972,55,"Action,Adventure,Drama",7.2,9,6,writer,creator,1,45,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60337629,In or Out,In or Out,2009,22,"Action,Adventure,Comedy",7.9,44,6,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60435484,Dock Pilfering,Dock Pilfering,1972,32,Comedy,7.0,30,6,producer,producer,4,4,Dennis Main-Wilson,1924,1997,"producer,director,miscellaneous"
tt60571872,The Fred Morgan Story,The Fred Morgan Story,1958,30,Drama,8.6,12,6,writer,written by,5,3,Lawrence L. Goldman,1907,1990,writer
tt60630844,Triassic Triumph,Triassic Triumph,2004,22,"Action,Adventure,Sci-Fi",7.0,64,7,writer,characters,1,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60658894,Danny,Danny,1983,48,"Drama,Romance",7.3,67,10,writer,story by,3,13,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt60666002,The Shooting Star,The Shooting Star,1996,22,"Action,Adventure,Family",6.8,300,7,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60673426,Food for ThoughtFriends Forever,Food for ThoughtFriends Forever,2003,26,"Animation,Comedy,Family",6.8,14,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,2,22,Norman Bridwell,1928,2014,writer
tt60767283,Love and Marriage,Love and Marriage,1989,30,Comedy,8.2,34,8,writer,"based on characters from the BBC television series ""Dear John"" created by",1,14,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt60773147,Indian Uprising,Indian Uprising,1953,30,Western,7.2,13,8,producer,producer,4,11,Walter Schwimmer,1903,1989,"producer,director"
tt60776370,The Raiders,The Raiders,1951,30,"Family,Western",7.7,12,6,writer,screenplay,1,25,Betty Burbridge,1895,1987,"writer,actress,script_department"
tt60813139,San Baka Sakkâ,San Baka Sakkâ,1993,19,"Action,Adventure,Comedy",6.6,8,7,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60957632,The Breakup,The Breakup,1950,30,"Family,Western",7.6,13,6,writer,writer,1,16,Sherman L. Lowe,1894,1968,writer
tt60972367,Seigi no Shoshinsha Mâku,Seigi no Shoshinsha Mâku,1996,19,"Action,Adventure,Comedy",6.4,5,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60991279,Strangeness Bee Woman,Strangeness Bee Woman,1971,55,"Action,Adventure,Drama",6.6,18,6,writer,creator,1,8,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60999069,A Lions Alliance,A Lions Alliance,2014,24,"Action,Adventure,Family",7.5,39,6,writer,characters,2,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61057383,Here Comes Heximas,Here Comes Heximas,2016,24,"Action,Adventure,Family",6.9,31,8,writer,characters,2,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61107263,Ninja Senshi Bôi,Ninja Senshi Bôi,1992,20,"Action,Adventure,Comedy",5.9,12,5,writer,characters,1,35,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61118775,Magician of Jamesville,Magician of Jamesville,1956,30,Western,7.9,11,8,producer,producer,6,25,Walter Schwimmer,1903,1989,"producer,director"
tt61125453,Bodyguard,Bodyguard,1953,30,Western,8.6,14,8,producer,producer,4,1,Walter Schwimmer,1903,1989,"producer,director"
tt61287983,The Wind at Your Back,The Wind at Your Back,1960,25,Western,8.6,19,6,writer,writer,9,10,Ande Lamb,1901,1961,"writer,director,producer"
tt61293149,Looming Thunder,Looming Thunder,2003,22,"Action,Adventure,Family",6.8,60,6,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61357597,New Dog in TownGet Well,New Dog in TownGet Well,2001,26,"Animation,Comedy,Family",6.1,16,9,writer,created and developed for television by,1,27,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt61363084,Force from the Future Part 1,Force from the Future Part 1,2001,21,"Action,Adventure,Crime",8.1,101,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61371022,Nothing to Lose,Nothing to Lose,2007,23,"Action,Adventure,Sci-Fi",7.1,29,6,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61406028,Ningen Hanabi Hyaku Renpatsu,Ningen Hanabi Hyaku Renpatsu,1995,19,"Action,Adventure,Comedy",6.1,7,6,writer,characters,1,47,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61423621,Deep Down Under,Deep Down Under,2015,24,"Action,Adventure,Family",8.1,39,7,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61455235,Music Box Revue,Music Box Revue,1955,30,"Comedy,Family",8.2,11,7,producer,producer,4,11,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt61472039,Counterattack Sabotegron,Counterattack Sabotegron,1971,55,"Action,Adventure,Drama",6.8,13,7,writer,creator,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61486809,Abandoned,Abandoned,2005,23,"Action,Adventure,Sci-Fi",6.7,60,6,writer,characters,1,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61548536,The Devils Deputy,The Devils Deputy,1953,30,Western,8.2,12,8,producer,producer,3,17,Walter Schwimmer,1903,1989,"producer,director"
tt61645742,The Will,The Will,1982,48,"Drama,Romance",7.6,76,9,writer,story by,3,4,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt61664961,A Fools Hour,A Fools Hour,2015,23,"Action,Adventure,Family",8.2,56,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61682457,Strange Relations,Strange Relations,2004,22,"Action,Adventure,Sci-Fi",7.2,63,7,writer,characters,1,30,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61705979,Ransik Lives,Ransik Lives,2001,21,"Action,Adventure,Crime",7.7,74,6,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61730644,Movie Madness Part 2,Movie Madness Part 2,2001,21,"Action,Adventure,Crime",8.2,60,6,writer,characters,1,25,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61760940,Takeshi Hongo Cactus Monster Exposed,Takeshi Hongo Cactus Monster Exposed,1973,24,"Action,Adventure,Drama",6.0,6,6,writer,creator,1,96,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61787404,GelShocker Annihilated The End of the Leader,GelShocker Annihilated The End of the Leader,1973,55,"Action,Adventure,Drama",7.3,7,7,writer,creator,1,98,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61830607,Fallons Choice,Fallons Choice,1986,49,Drama,7.5,33,8,writer,creator,1,13,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt61865398,The Wedding,The Wedding,1986,49,Drama,7.8,34,9,writer,creator,1,18,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt61878394,Who Moved My BoneClifford the Pirate King,Who Moved My BoneClifford the Pirate King,2002,26,"Animation,Comedy,Family",7.8,17,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,2,16,Norman Bridwell,1928,2014,writer
tt61959922,A Big HelpThe Trouble with Kittens,A Big HelpThe Trouble with Kittens,2003,59,"Animation,Comedy,Family",7.2,16,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,2,20,Norman Bridwell,1928,2014,writer
tt62007452,Six Guns Legacy,Six Guns Legacy,1949,26,Western,8.1,69,8,writer,screenplay,1,11,Ande Lamb,1901,1961,"writer,director,producer"
tt62022923,Strikes and Blackouts,Strikes and Blackouts,1974,29,Comedy,8.2,21,6,producer,producer,5,3,Dennis Main-Wilson,1924,1997,"producer,director,miscellaneous"
tt62048339,The Sole Survivor,The Sole Survivor,1953,26,"Family,Western",7.9,24,6,writer,teleplay,2,2,Ande Lamb,1901,1961,"writer,director,producer"
tt62088630,The Lost Galactabeasts Part 1,The Lost Galactabeasts Part 1,1999,21,"Action,Adventure,Family",7.7,200,8,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt62114883,Clifford on ParadeFollow the Leader,Clifford on ParadeFollow the Leader,2002,26,"Animation,Comedy,Family",7.6,17,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,20,Norman Bridwell,1928,2014,writer
tt62148959,The Outcast,The Outcast,1986,49,Drama,7.4,34,8,writer,creator,1,17,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt62196036,Macs Secret Dog ClubThe Dog Park,Macs Secret Dog ClubThe Dog Park,2000,26,"Animation,Comedy,Family",6.2,17,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,18,Norman Bridwell,1928,2014,writer
tt62204199,General Deception Part II,General Deception Part II,2003,22,"Action,Adventure,Family",6.9,52,7,writer,characters,1,34,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt62293446,The Legacy,The Legacy,1987,49,Drama,8.1,49,8,writer,creator,2,14,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt62375110,Vigilante Story,Vigilante Story,1951,30,Western,7.1,26,8,producer,producer,2,14,Walter Schwimmer,1903,1989,"producer,director"
tt62506656,The Power of Gold,The Power of Gold,1996,22,"Action,Adventure,Family",7.7,284,7,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt62529465,Call Me Cupid,Call Me Cupid,1995,22,"Comedy,Sport",8.3,40,9,writer,writer,7,18,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt62555704,The Wounded Dont Cry,The Wounded Dont Cry,1963,60,"Action,Drama,War",8.9,110,6,writer,written by,2,6,James Landis,1926,1991,"writer,director,miscellaneous"
tt62559915,White Eagle,White Eagle,1956,30,"Adventure,Family,Western",6.5,7,7,producer,producer,1,9,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt62637881,The Bitter Lesson,The Bitter Lesson,1959,60,Western,7.6,21,6,writer,story,1,13,Ernest Haycox,1899,1950,writer
tt62694703,Roundup,Roundup,1956,30,Western,8.3,14,7,writer,screenplay,6,20,Barney A. Sarecky,1895,1968,"producer,writer,production_manager"
tt62732933,Green Courage,Green Courage,1999,21,"Action,Adventure,Family",7.3,199,8,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt62759797,A Small Problem,A Small Problem,1996,22,"Action,Adventure,Family",6.2,282,7,writer,characters,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt62767934,Don Colorado,Don Colorado,1952,27,"Family,Western",7.4,24,7,writer,screenplay,1,20,Sherman L. Lowe,1894,1968,writer
tt62792947,Convict Story,Convict Story,1950,30,Western,7.2,36,8,producer,producer,1,5,Walter Schwimmer,1903,1989,"producer,director"
tt62795571,High Heels,High Heels,1949,23,Western,7.7,77,8,writer,screenplay,1,10,Ande Lamb,1901,1961,"writer,director,producer"
tt62820469,Rustling,Rustling,1950,30,Western,7.0,34,8,producer,producer,1,3,Walter Schwimmer,1903,1989,"producer,director"
tt62824339,General Deception Part I,General Deception Part I,2003,22,"Action,Adventure,Family",7.4,54,7,writer,characters,1,33,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt62857980,Long Pig,Long Pig,2008,43,"Adventure,Drama",7.5,56,8,writer,written by,1,6,Nick Fisher,1959,2022,"writer,script_department"
tt62944655,3777,3777,1954,26,"Family,Western",8.5,25,6,writer,screenplay,2,21,Ande Lamb,1901,1961,"writer,director,producer"
tt62959286,Hortense the Hippo,Hortense the Hippo,1957,30,"Adventure,Family,Western",6.2,6,8,producer,producer,1,33,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt63023222,The Red Queen Story,The Red Queen Story,1952,30,Adventure,6.6,12,7,writer,screenplay,1,29,Edmond Kelso,1910,1969,writer
tt63065661,My Name Is Mysterious Birdman Gilgalass,My Name Is Mysterious Birdman Gilgalass,1972,55,"Action,Adventure,Drama",7.9,8,7,writer,creator,1,52,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63155412,Love Among the Ruins,Love Among the Ruins,1995,46,"Drama,Romance",7.8,471,7,writer,writer,1,23,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt63328720,Code Busters,Code Busters,2006,23,"Action,Adventure,Family",6.9,64,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
