tt75124968,Stage Stop,Stage Stop,1966,60,Western,7.9,159,9,writer,based on the radio series created by,12,10,John Meston,1914,1979,writer
tt75185725,Incident at Sulphur Creek,Incident at Sulphur Creek,1960,51,Western,7.2,76,8,writer,created by,2,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt75195686,Incident of the Judas Trap,Incident of the Judas Trap,1959,60,Western,7.3,104,7,writer,created by,1,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt75236735,Noose of Gold,Noose of Gold,1967,60,Western,8.1,137,8,writer,based on the radio series created by,12,24,Norman MacDonnell,1916,1979,"writer,producer"
tt75273946,Kiowa,Kiowa,1970,60,Western,8.2,138,9,writer,based on the radio series created by,15,21,John Meston,1914,1979,writer
tt75284276,The Cousin,The Cousin,1963,60,Western,7.7,168,8,writer,based on the radio series created by,8,21,Norman MacDonnell,1916,1979,"writer,producer"
tt75305650,Incident of the Roman Candles,Incident of the Roman Candles,1959,60,Western,7.4,125,7,writer,created by,2,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt75333270,Brush at Elkader,Brush at Elkader,1956,30,Western,7.9,185,8,writer,based on the radio series created by,2,2,Norman MacDonnell,1916,1979,"writer,producer"
tt75467725,The Busters,The Busters,1975,60,Western,8.3,152,7,writer,based on the radio series created by,20,22,Norman MacDonnell,1916,1979,"writer,producer"
tt75477423,Gunsmuggler,Gunsmuggler,1958,30,Western,7.7,151,8,writer,based on the radio series created by,4,3,Norman MacDonnell,1916,1979,"writer,producer"
tt75580649,The Moonstone,The Moonstone,1966,60,Western,7.8,160,8,writer,based on the radio series created by,12,13,John Meston,1914,1979,writer
tt75608697,Quint Asper Comes Home,Quint Asper Comes Home,1962,60,Western,8.4,207,6,writer,written by,8,3,John Meston,1914,1979,writer
tt75649703,The Price of the Hanging,The Price of the Hanging,1970,75,Western,7.2,42,7,writer,developed for television by,9,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt75663850,The Big Con,The Big Con,1958,30,Western,7.7,166,6,writer,story by,3,34,John Meston,1914,1979,writer
tt75748901,Mr Saml,Mr Saml,1968,60,Western,7.6,128,8,writer,based on the radio series created by,13,24,Norman MacDonnell,1916,1979,"writer,producer"
tt75775687,Wagon Girls,Wagon Girls,1962,60,Western,8.0,199,6,writer,written by,7,27,John Meston,1914,1979,writer
tt75845550,The Backshooter,The Backshooter,1964,60,Western,8.1,70,7,writer,created by,7,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76296958,The Dealer,The Dealer,1962,60,Western,7.8,179,7,writer,based on the radio series created by,7,28,Norman MacDonnell,1916,1979,"writer,producer"
tt76316723,Gilt Guilt,Gilt Guilt,1965,60,Western,7.8,143,8,writer,based on the radio series created by,10,31,John Meston,1914,1979,writer
tt76324429,The Pretender,The Pretender,1965,60,Western,7.8,166,8,writer,based on the radio series created by,11,10,John Meston,1914,1979,writer
tt76345091,HardLuck Henry,HardLuck Henry,1967,60,Western,6.7,148,8,writer,based on the radio series created by,13,7,Norman MacDonnell,1916,1979,"writer,producer"
tt76367176,The Colonel,The Colonel,1974,60,Western,7.9,133,7,writer,based on the radio series created by,20,13,Norman MacDonnell,1916,1979,"writer,producer"
tt76423149,Two Tall Men,Two Tall Men,1965,60,Western,7.7,145,7,writer,written by,10,33,Robert C. Stewart,1938,2014,writer
tt76435879,The Widow and the Rogue,The Widow and the Rogue,1973,60,Western,8.1,135,10,writer,developed for television by,19,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76437319,Greater Love,Greater Love,1956,30,Western,8.4,191,7,writer,story by,2,10,John Meston,1914,1979,writer
tt76455973,The War Priest,The War Priest,1970,60,Western,7.1,127,9,writer,based on the radio series created by,15,15,John Meston,1914,1979,writer
tt76460699,Long Hours Short Pay,Long Hours Short Pay,1961,30,Western,7.5,116,7,writer,based on the radio series created by,6,32,Norman MacDonnell,1916,1979,"writer,producer"
tt76490892,The Scavengers,The Scavengers,1970,60,Western,7.8,129,8,writer,based on the radio series created by,16,10,John Meston,1914,1979,writer
tt76565171,The Badge,The Badge,1960,30,Western,7.4,144,9,writer,developed for television by,6,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76609001,Walk into Terror,Walk into Terror,1965,60,Western,7.3,67,8,writer,created by,8,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76664844,The Way It Is,The Way It Is,1962,60,Western,8.1,186,7,writer,based on the radio series created by,8,12,Norman MacDonnell,1916,1979,"writer,producer"
tt76665080,Bently,Bently,1964,60,Western,8.5,183,7,writer,based on the radio series created by,9,28,Norman MacDonnell,1916,1979,"writer,producer"
tt76698628,Chief Joseph,Chief Joseph,1965,60,Western,8.4,153,9,writer,based on the radio series created by,10,19,Norman MacDonnell,1916,1979,"writer,producer"
tt76752953,The Vasquez Woman,The Vasquez Woman,1965,49,Western,6.1,65,8,writer,created by,8,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76769269,The Kite,The Kite,1964,60,Western,8.3,183,7,writer,based on the radio series created by,9,22,Norman MacDonnell,1916,1979,"writer,producer"
tt76795556,The Cage,The Cage,1970,60,Western,7.3,110,8,writer,based on the radio series created by,15,26,John Meston,1914,1979,writer
tt76805217,Black Jade,Black Jade,1969,75,Western,6.4,54,7,writer,developed for television by,8,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76939597,Overland Express,Overland Express,1958,30,Western,8.5,167,6,writer,story by,3,38,John Meston,1914,1979,writer
tt76962209,Chesters Dilemma,Chesters Dilemma,1961,30,Western,7.7,124,8,writer,based on the radio series created by,6,35,Norman MacDonnell,1916,1979,"writer,producer"
tt76984454,Susan Was Evil,Susan Was Evil,1973,60,Western,7.6,125,7,writer,based on the radio series created by,19,12,Norman MacDonnell,1916,1979,"writer,producer"
tt77081464,False Witness,False Witness,1959,30,Western,8.2,162,6,writer,teleplay by,5,14,John Meston,1914,1979,writer
tt77101734,Incident of the Coyote Weed,Incident of the Coyote Weed,1959,51,Western,7.8,134,7,writer,created by,1,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt77156960,A Father for Toby,A Father for Toby,1964,75,Western,8.1,82,8,writer,developed for television by,3,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt77201535,With a Smile,With a Smile,1963,60,Western,8.8,253,10,writer,developed for television by,8,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt77220651,The Worm,The Worm,1960,30,Western,7.7,140,7,writer,based on the radio series created by,6,8,Norman MacDonnell,1916,1979,"writer,producer"
tt77268630,Incident of the Boomerang,Incident of the Boomerang,1961,52,Western,8.1,70,8,writer,created by,3,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt77338868,Bakers Dozen,Bakers Dozen,1967,60,Western,8.2,165,9,writer,based on the radio series created by,13,15,John Meston,1914,1979,writer
tt77343712,The Way It Is,The Way It Is,1962,60,Western,8.1,186,8,writer,based on the radio series created by,8,12,John Meston,1914,1979,writer
tt77356473,Unloaded Gun,Unloaded Gun,1961,30,Western,8.0,154,9,writer,developed for television by,6,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt77361731,Double Entry,Double Entry,1965,60,Western,7.4,145,8,writer,based on the radio series created by,10,15,Norman MacDonnell,1916,1979,"writer,producer"
tt77442739,No War for the Warrior,No War for the Warrior,1970,75,Western,7.8,48,8,writer,developed for television by,8,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt77549957,Love Thy Neighbor,Love Thy Neighbor,1961,30,Western,8.2,157,6,writer,based on the radio series created by,6,20,Norman MacDonnell,1916,1979,"writer,producer"
tt77575314,Kittys Killing,Kittys Killing,1960,30,Western,7.5,155,7,writer,story by,5,24,Marian Clark,1912,1963,writer
tt77604622,Saludos,Saludos,1959,30,Western,8.2,169,8,writer,based on the radio series created by,5,8,Norman MacDonnell,1916,1979,"writer,producer"
tt77618248,The Money Store,The Money Store,1968,60,Western,7.9,142,9,writer,based on the radio series created by,14,14,John Meston,1914,1979,writer
tt77732446,Gunfighter RIP,Gunfighter RIP,1966,60,Western,8.7,224,9,writer,based on the radio series created by,12,6,Norman MacDonnell,1916,1979,"writer,producer"
tt77788563,Cleavus,Cleavus,1971,60,Western,6.7,118,7,writer,based on the radio series created by,16,21,Norman MacDonnell,1916,1979,"writer,producer"
tt77826530,Once a Haggen,Once a Haggen,1964,60,Western,8.7,187,7,writer,based on the radio series created by,9,18,Norman MacDonnell,1916,1979,"writer,producer"
tt77852601,The Gallows,The Gallows,1962,60,Western,9.2,300,7,writer,based on the radio series created by,7,22,Norman MacDonnell,1916,1979,"writer,producer"
tt77941202,With Love Bullets and Valentines,With Love Bullets and Valentines,1970,75,Western,6.9,44,7,writer,developed for television by,9,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt77971851,The Ditch,The Ditch,1962,60,Western,7.7,160,7,writer,based on the radio series created by,8,7,Norman MacDonnell,1916,1979,"writer,producer"
tt77986236,Kitty Caught,Kitty Caught,1958,30,Western,7.6,167,6,writer,written by,3,19,John Meston,1914,1979,writer
tt77997851,The Killer,The Killer,1956,30,Western,8.3,217,7,writer,story by,1,28,John Meston,1914,1979,writer
tt78008812,Death Train,Death Train,1967,60,Western,7.5,153,9,writer,based on the radio series created by,13,12,John Meston,1914,1979,writer
tt78012532,Unmarked Grave,Unmarked Grave,1956,30,Western,7.8,207,10,writer,developed for television by,1,38,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78025582,Romeo,Romeo,1957,30,Western,7.5,155,7,writer,based on the radio series created by,3,9,Norman MacDonnell,1916,1979,"writer,producer"
tt78064921,Mayblossom,Mayblossom,1964,60,Western,7.9,205,7,writer,based on the radio series created by,9,20,Norman MacDonnell,1916,1979,"writer,producer"
tt78089938,Morgan Starr,Morgan Starr,1966,75,Western,7.4,64,8,writer,developed for television by,4,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78109668,Zavala,Zavala,1968,60,Western,8.7,190,7,writer,based on the radio series created by,14,3,Norman MacDonnell,1916,1979,"writer,producer"
tt78174260,Bohannan,Bohannan,1972,60,Western,8.4,153,8,writer,based on the radio series created by,18,3,John Meston,1914,1979,writer
tt78219296,The Accomplice,The Accomplice,1962,75,Western,8.7,423,9,writer,creator,1,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78256872,Saturday Night,Saturday Night,1967,60,Western,8.1,144,9,writer,based on the radio series created by,12,16,John Meston,1914,1979,writer
tt78291840,Prairie Wolfer,Prairie Wolfer,1964,60,Western,8.8,215,8,writer,based on the radio series created by,9,16,John Meston,1914,1979,writer
tt78330647,Matts Love Story,Matts Love Story,1973,60,Western,8.6,232,7,writer,based on the radio series created by,19,3,Norman MacDonnell,1916,1979,"writer,producer"
tt78338922,Bless Me Till I Die,Bless Me Till I Die,1961,30,Western,7.7,122,7,writer,story by,6,31,Ray Kemper,1923,2022,"sound_department,writer"
tt78363713,Harvest,Harvest,1966,60,Western,7.8,150,8,writer,based on the radio series created by,11,27,Norman MacDonnell,1916,1979,"writer,producer"
tt78421496,Tell Chester,Tell Chester,1963,60,Western,8.1,157,8,writer,based on the radio series created by,8,32,John Meston,1914,1979,writer
tt78478788,The Miracle Man,The Miracle Man,1968,60,Western,7.2,135,10,writer,developed for television by,14,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78580819,The Ordeal,The Ordeal,1969,75,Western,7.5,39,8,writer,developed for television by,7,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78665070,RiffRaff,RiffRaff,1962,73,Western,7.4,99,7,writer,developed for television by,1,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78696531,A Womans Place,A Womans Place,1962,51,Western,8.2,80,7,writer,created by,4,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78698677,Nobody Said Hello,Nobody Said Hello,1966,75,Western,7.0,52,7,writer,developed for television by,4,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78734573,Vision of Blindness,Vision of Blindness,1968,75,Western,8.0,56,8,writer,developed for television by,7,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78740756,I Have Promises to Keep,I Have Promises to Keep,1975,60,Western,8.0,141,9,writer,based on the radio series created by,20,21,Norman MacDonnell,1916,1979,"writer,producer"
tt78799602,No Tears for Savannah,No Tears for Savannah,1963,75,Western,8.2,93,7,writer,creator,2,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78818745,How to Die for Nothing,How to Die for Nothing,1956,30,Western,7.8,170,7,writer,story by,1,31,John Meston,1914,1979,writer
tt78822782,The Iron Men,The Iron Men,1974,60,Western,7.8,128,9,writer,based on the radio series created by,20,7,John Meston,1914,1979,writer
tt78862728,Marshal Proudfoot,Marshal Proudfoot,1959,30,Western,7.6,163,7,writer,teleplay by,4,18,John Meston,1914,1979,writer
tt78887810,The Imposter,The Imposter,1961,30,Western,7.6,112,9,writer,developed for television by,6,34,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78891928,Eleven Dollars,Eleven Dollars,1972,60,Western,8.4,147,7,writer,based on the radio series created by,18,8,Norman MacDonnell,1916,1979,"writer,producer"
tt78894749,The Storm,The Storm,1965,60,Western,8.1,169,9,writer,creator,11,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78936937,Brush at Elkader,Brush at Elkader,1956,30,Western,7.9,185,7,writer,story by,2,2,John Meston,1914,1979,writer
tt78995033,The Queue,The Queue,1955,30,Western,7.7,214,7,writer,story by,1,10,John Meston,1914,1979,writer
tt79026708,Stranger in Town,Stranger in Town,1967,60,Western,7.7,151,9,writer,based on the radio series created by,13,11,Norman MacDonnell,1916,1979,"writer,producer"
tt79052582,The Bobsy Twins,The Bobsy Twins,1960,30,Western,7.2,174,7,writer,based on the radio series created by,5,36,Norman MacDonnell,1916,1979,"writer,producer"
tt79093620,Trail of Bloodshed,Trail of Bloodshed,1974,60,Western,7.4,130,8,writer,based on the radio series created by,19,21,Norman MacDonnell,1916,1979,"writer,producer"
tt79101490,PS Murry Christmas,PS Murry Christmas,1971,60,Western,8.5,228,7,writer,based on the radio series created by,17,15,Norman MacDonnell,1916,1979,"writer,producer"
tt79139942,The Raid Part 1,The Raid Part 1,1966,60,Western,8.8,194,9,writer,developed for television by,11,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt79160868,Home to Methuselah,Home to Methuselah,1969,75,Western,7.5,42,8,writer,developed for television by,8,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt79215603,Hawk,Hawk,1969,60,Western,8.2,174,9,writer,based on the radio series created by,15,5,Norman MacDonnell,1916,1979,"writer,producer"
tt79273948,The Patsy,The Patsy,1958,30,Western,7.7,158,7,writer,story by,4,2,John Meston,1914,1979,writer
tt79393431,The Intruder,The Intruder,1969,60,Western,7.8,136,10,writer,developed for television by,14,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt79406772,The Violators,The Violators,1964,60,Western,8.2,160,8,writer,based on the radio series created by,10,4,John Meston,1914,1979,writer
tt79644801,The Newcomers,The Newcomers,1966,60,Western,7.7,153,8,writer,based on the radio series created by,12,11,Norman MacDonnell,1916,1979,"writer,producer"
tt79687366,Beloved Outlaw,Beloved Outlaw,1966,75,Western,7.7,52,7,writer,developed for television by,5,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt79730924,The Squaw,The Squaw,1961,60,Western,7.9,195,7,writer,based on the radio series created by,7,7,Norman MacDonnell,1916,1979,"writer,producer"
tt79854345,Matt Dillon Must Die,Matt Dillon Must Die,1974,60,Western,8.1,159,7,writer,based on the radio series created by,20,1,Norman MacDonnell,1916,1979,"writer,producer"
tt80022103,HardLuck Henry,HardLuck Henry,1967,60,Western,6.7,148,9,writer,based on the radio series created by,13,7,John Meston,1914,1979,writer
tt80056608,Incident of the Married Widow,Incident of the Married Widow,1963,60,Western,8.2,79,7,writer,created by,5,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80056688,The Goldtakers,The Goldtakers,1966,60,Western,7.5,165,10,writer,developed for television by,12,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80063767,The Bobsy Twins,The Bobsy Twins,1960,30,Western,7.2,174,8,writer,developed for television by,5,36,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80167649,Major Glory,Major Glory,1967,60,Western,8.0,145,10,writer,based on the radio series created by,13,8,John Meston,1914,1979,writer
tt80231453,The Jackals,The Jackals,1968,60,Western,7.8,131,8,writer,based on the radio series created by,13,22,Norman MacDonnell,1916,1979,"writer,producer"
tt80244342,All That,All That,1961,60,Western,8.2,201,6,writer,written by,7,5,John Meston,1914,1979,writer
tt80283453,Incident of the Big Blowout,Incident of the Big Blowout,1961,52,Western,8.3,81,7,writer,created by,3,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80297312,Jailbait Janet,Jailbait Janet,1960,30,Western,7.3,158,7,writer,based on the radio series created by,5,25,Norman MacDonnell,1916,1979,"writer,producer"
tt80344133,New Doctor in Town,New Doctor in Town,1971,60,Western,7.6,135,7,writer,based on the radio series created by,17,5,Norman MacDonnell,1916,1979,"writer,producer"
tt80388079,Snow Train Part 1,Snow Train Part 1,1970,60,Western,7.9,161,7,writer,based on the radio series created by,16,6,Norman MacDonnell,1916,1979,"writer,producer"
tt80404628,The New Society,The New Society,1965,60,Western,8.1,168,9,writer,based on the radio series created by,10,35,John Meston,1914,1979,writer
tt80476115,Jaekel,Jaekel,1971,60,Western,6.7,117,10,writer,based on the radio series created by,16,19,John Meston,1914,1979,writer
tt80497733,The Blue Spy,The Blue Spy,1961,51,Western,7.9,76,8,writer,created by,4,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80631847,A Little Learning,A Little Learning,1965,75,Western,8.4,66,7,writer,developed for television by,4,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80869784,The Photographer,The Photographer,1957,30,Western,7.9,176,7,writer,based on the radio series created by,2,28,Norman MacDonnell,1916,1979,"writer,producer"
tt80879393,Incident of the Pale Rider,Incident of the Pale Rider,1963,60,Western,7.9,78,7,writer,created by,5,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80908083,Incident on the Road Back,Incident on the Road Back,1961,52,Western,8.0,64,7,writer,created by,3,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80941381,Danny,Danny,1969,60,Western,7.5,128,8,writer,based on the radio series created by,15,4,Norman MacDonnell,1916,1979,"writer,producer"
tt80980251,Goldtown,Goldtown,1969,60,Western,6.9,120,8,writer,based on the radio series created by,14,18,Norman MacDonnell,1916,1979,"writer,producer"
tt80992134,Song for Dying,Song for Dying,1965,60,Western,7.5,187,9,writer,based on the radio series created by,10,21,John Meston,1914,1979,writer
tt81149076,Passive Resistance,Passive Resistance,1959,30,Western,7.5,147,6,writer,written by,4,19,John Meston,1914,1979,writer
tt81242243,Dead Mans Law,Dead Mans Law,1968,60,Western,8.1,134,8,writer,based on the radio series created by,13,17,Norman MacDonnell,1916,1979,"writer,producer"
tt81278959,Parson Comes to Town,Parson Comes to Town,1966,60,Western,8.4,151,9,writer,based on the radio series created by,11,31,John Meston,1914,1979,writer
tt81309183,Incident of the Wolvers,Incident of the Wolvers,1962,60,Western,7.6,73,7,writer,created by,5,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81352137,Treasure of John Walking Fox,Treasure of John Walking Fox,1966,60,Western,8.5,175,9,writer,based on the radio series created by,11,29,Norman MacDonnell,1916,1979,"writer,producer"
tt81385909,Chesters Hanging,Chesters Hanging,1958,30,Western,8.0,157,6,writer,story by,3,36,John Meston,1914,1979,writer
tt81429917,Mail Drop,Mail Drop,1967,60,Western,7.1,130,8,writer,based on the radio series created by,12,19,Norman MacDonnell,1916,1979,"writer,producer"
tt81459425,Kitty Lost,Kitty Lost,1957,30,Western,7.6,169,7,writer,based on the radio series created by,3,15,Norman MacDonnell,1916,1979,"writer,producer"
tt81516514,Incident of the Running Man,Incident of the Running Man,1961,52,Western,7.9,70,7,writer,created by,3,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81665082,I Thee Wed,I Thee Wed,1960,30,Western,7.8,154,8,writer,based on the radio series created by,5,31,Norman MacDonnell,1916,1979,"writer,producer"
tt81690473,Perce,Perce,1961,60,Western,8.3,207,6,writer,written by,7,1,John Meston,1914,1979,writer
tt81697385,Incident of the Deserter,Incident of the Deserter,1960,60,Western,8.3,76,9,writer,created by,2,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81704648,General Parsley Smith,General Parsley Smith,1955,30,Western,7.6,204,8,writer,based on the radio series created by,1,11,Norman MacDonnell,1916,1979,"writer,producer"
tt81742856,Two Tall Men,Two Tall Men,1965,60,Western,7.7,145,6,writer,written by,10,33,Frank Q. Dobbs,1939,2006,"producer,writer,camera_department"
tt81751938,Skid Row,Skid Row,1957,30,Western,7.7,182,7,writer,story by,2,22,John Meston,1914,1979,writer
tt81766704,The Scavengers,The Scavengers,1970,60,Western,7.8,129,7,writer,based on the radio series created by,16,10,Norman MacDonnell,1916,1979,"writer,producer"
tt81770900,The Hidecutters,The Hidecutters,1968,60,Western,7.3,128,8,writer,based on the radio series created by,14,2,Norman MacDonnell,1916,1979,"writer,producer"
tt81798075,Death Wait,Death Wait,1969,75,Western,7.7,49,7,writer,developed for television by,7,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81844921,Panacea Sykes,Panacea Sykes,1963,60,Western,7.2,159,7,writer,based on the radio series created by,8,31,Norman MacDonnell,1916,1979,"writer,producer"
tt81872103,Incident of the Peyote Cup,Incident of the Peyote Cup,1964,60,Western,6.8,66,7,writer,created by,6,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81887556,Apprentice Doc,Apprentice Doc,1961,60,Western,8.5,197,8,writer,based on the radio series created by,7,11,John Meston,1914,1979,writer
tt81902821,The Queue,The Queue,1955,30,Western,7.7,214,8,writer,based on the radio series created by,1,10,Norman MacDonnell,1916,1979,"writer,producer"
tt81904605,The Good People,The Good People,1966,60,Western,8.4,140,10,writer,developed for television by,12,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82060073,Chicken,Chicken,1964,60,Western,8.8,186,6,writer,written by,10,11,John Meston,1914,1979,writer
tt82100052,The Prodigal,The Prodigal,1967,60,Western,8.3,155,9,writer,based on the radio series created by,13,3,John Meston,1914,1979,writer
tt82243848,The Trappers,The Trappers,1962,60,Western,8.2,170,7,writer,based on the radio series created by,8,8,Norman MacDonnell,1916,1979,"writer,producer"
tt82263209,Dirt,Dirt,1958,30,Western,7.6,181,7,writer,story by,3,25,John Meston,1914,1979,writer
tt82265610,Alias Festus Haggen,Alias Festus Haggen,1972,60,Western,8.3,145,7,writer,based on the radio series created by,17,23,Norman MacDonnell,1916,1979,"writer,producer"
tt82307435,Duel at Daybreak,Duel at Daybreak,1965,60,Western,7.8,78,8,writer,created by,8,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82345732,The Secret of Brynmar Hall,The Secret of Brynmar Hall,1964,75,Western,6.6,85,7,writer,developed for television by,2,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82376128,Word of Honor,Word of Honor,1955,30,Western,7.7,243,7,writer,based on the radio series created by,1,3,Norman MacDonnell,1916,1979,"writer,producer"
tt82400236,The Love of Money,The Love of Money,1961,30,Western,7.6,126,8,writer,developed for television by,6,36,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82492328,Jesse,Jesse,1973,60,Western,7.6,127,8,writer,based on the radio series created by,18,22,John Meston,1914,1979,writer
tt82510003,Bureaucrat,Bureaucrat,1957,30,Western,7.5,154,6,writer,story by,2,25,John Meston,1914,1979,writer
tt82519196,Incident of the Stargazer,Incident of the Stargazer,1960,60,Western,7.2,84,9,writer,created by,2,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82543803,Dark Destiny,Dark Destiny,1964,75,Western,7.9,74,7,writer,developed for television by,2,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82551637,Hideout,Hideout,1965,75,Western,8.1,60,9,writer,developed for television by,3,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82564719,The Nightriders,The Nightriders,1969,60,Western,7.7,123,8,writer,based on the radio series created by,14,22,Norman MacDonnell,1916,1979,"writer,producer"
tt82585186,There Was Never a Horse,There Was Never a Horse,1959,30,Western,8.3,164,6,writer,written by,4,35,John Meston,1914,1979,writer
tt82586065,The Noose,The Noose,1970,60,Western,7.6,167,8,writer,based on the radio series created by,16,2,Norman MacDonnell,1916,1979,"writer,producer"
tt82653050,The Bounty Hunter,The Bounty Hunter,1965,60,Western,8.7,177,8,writer,based on the radio series created by,11,7,John Meston,1914,1979,writer
tt82659792,Don Matteo,Don Matteo,1960,30,Western,7.3,141,7,writer,story by,6,7,Marian Clark,1912,1963,writer
tt82669560,Little Girl,Little Girl,1961,30,Western,8.0,182,5,writer,teleplay by,6,28,John Meston,1914,1979,writer
tt82710592,Lynott,Lynott,1971,60,Western,7.5,126,8,writer,based on the radio series created by,17,8,John Meston,1914,1979,writer
tt82790615,Magnus,Magnus,1955,30,Western,8.1,261,6,writer,story by,1,12,John Meston,1914,1979,writer
tt82794856,Old Cowboy,Old Cowboy,1965,75,Western,7.9,56,7,writer,developed for television by,3,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82926053,Abelia,Abelia,1968,60,Western,8.2,165,8,writer,based on the radio series created by,14,8,Norman MacDonnell,1916,1979,"writer,producer"
tt82929423,Tatum,Tatum,1972,60,Western,7.2,131,9,writer,developed for television by,18,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82999455,Waste Part 2,Waste Part 2,1971,60,Western,7.9,117,8,writer,based on the radio series created by,17,4,John Meston,1914,1979,writer
tt83060830,House of the Hunter,House of the Hunter,1962,51,Western,7.7,83,7,writer,created by,4,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83126589,Prairie Wolfer,Prairie Wolfer,1964,60,Western,8.8,215,7,writer,based on the radio series created by,9,16,Norman MacDonnell,1916,1979,"writer,producer"
tt83165476,Legends Dont Sleep,Legends Dont Sleep,1963,60,Western,8.2,190,7,writer,based on the radio series created by,9,3,Norman MacDonnell,1916,1979,"writer,producer"
tt83237957,Kitty Shot,Kitty Shot,1961,30,Western,7.8,155,6,writer,written by,6,22,John Meston,1914,1979,writer
tt83253913,Ride to Delphi,Ride to Delphi,1966,73,Western,8.3,56,8,writer,developed for television by,5,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83325338,Bloody Hands,Bloody Hands,1957,30,Western,8.2,190,6,writer,story by,2,21,John Meston,1914,1979,writer
tt83337786,Pike Part 2,Pike Part 2,1971,60,Western,8.3,144,7,writer,based on the radio series created by,16,24,Norman MacDonnell,1916,1979,"writer,producer"
tt83377230,The Choice,The Choice,1959,30,Western,7.9,153,8,writer,developed for television by,4,34,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83383784,The Returning,The Returning,1967,60,Western,8.1,146,9,writer,based on the radio series created by,12,22,John Meston,1914,1979,writer
tt83515578,The DoBadder,The DoBadder,1962,60,Western,7.4,167,8,writer,developed for television by,7,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83516697,Incident of the Champagne Bottles,Incident of the Champagne Bottles,1960,60,Western,7.7,80,8,writer,created by,2,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83523233,By Line,By Line,1966,60,Western,7.7,130,9,writer,based on the radio series created by,11,28,John Meston,1914,1979,writer
tt83561584,A Bride for Lars,A Bride for Lars,1964,75,Western,6.9,74,7,writer,developed for television by,2,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83610203,About Chester,About Chester,1961,30,Western,7.9,153,6,writer,teleplay by,6,23,John Meston,1914,1979,writer
