tt70145191,The Bob Stuart Story,The Bob Stuart Story,1964,60,Western,8.4,63,6,writer,written by,8,1,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt70279008,Conspiracy of Fear,Conspiracy of Fear,1973,51,"Action,Crime,Drama",7.3,186,7,writer,written by,1,9,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt70296693,Victim Four,Victim Four,1962,30,"Comedy,Crime,Drama",7.4,336,6,writer,story,7,32,Talmage Powell,1920,2000,writer
tt70432867,Movies Are Your Best Escape,Movies Are Your Best Escape,1965,30,"Comedy,War",7.6,216,7,writer,creator,1,8,Bernard Fein,1926,1980,"actor,writer,producer"
tt70506959,The Night of the Shark Part 2,The Night of the Shark Part 2,1967,30,"Crime,Drama",7.7,7,7,writer,written by,1,20,Harold Gast,1918,2003,"producer,writer"
tt70519894,Episode 11046,Episode 11046,1970,23,"Drama,Fantasy,Horror",7.5,21,7,writer,writer,1,1046,Gordon Russell,1929,1981,"writer,actor"
tt70570618,Man in the Cage,Man in the Cage,1961,60,"Crime,Drama,Horror",5.8,137,6,writer,adaptation,1,18,Stuart Jerome,1918,1983,writer
tt70577728,Decoy,Decoy,1956,30,"Comedy,Crime,Drama",6.9,613,8,cinematographer,director of photography,1,37,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt70594608,A Long Way Down,A Long Way Down,1972,60,"Action,Crime,Drama",7.3,90,8,producer,producer,2,7,Harold Gast,1918,2003,"producer,writer"
tt70664077,Spotlight on a Corpse,Spotlight on a Corpse,1961,60,"Crime,Drama",7.0,16,7,writer,novel,1,15,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt70695597,The Gentleman from America,The Gentleman from America,1956,30,"Comedy,Crime,Drama",6.7,723,7,writer,story,1,31,Michael Arlen,1895,1956,writer
tt70707090,Episode 1512,Episode 1512,1968,23,"Drama,Fantasy,Horror",7.8,37,7,writer,writer,1,512,Gordon Russell,1929,1981,"writer,actor"
tt70769396,Running the Hill,Running the Hill,1978,60,"Crime,Drama",7.4,12,9,producer,producer,1,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt70848147,Episode 1559,Episode 1559,1968,21,"Drama,Fantasy,Horror",7.2,31,7,writer,writer,1,559,Gordon Russell,1929,1981,"writer,actor"
tt70848839,The Two of Us,The Two of Us,1961,60,"Crime,Drama,Mystery",6.6,10,6,writer,creator,2,9,Eric Ambler,1909,1998,"writer,producer,actor"
tt70875396,Episode 1610,Episode 1610,1968,22,"Drama,Fantasy,Horror",7.4,32,7,writer,writer,1,610,Gordon Russell,1929,1981,"writer,actor"
tt70927683,A Gathering of Ghosts,A Gathering of Ghosts,1971,52,"Action,Crime,Drama",6.2,103,9,writer,teleplay by,4,19,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt71076453,The Lost Heartbeat,The Lost Heartbeat,1955,30,"Adventure,Drama,Sci-Fi",6.5,26,7,writer,screenplay,1,17,Stuart Jerome,1918,1983,writer
tt71097105,Rendezvous in Washington,Rendezvous in Washington,1962,60,"Crime,Drama,Mystery",6.0,9,6,writer,creator,2,30,Eric Ambler,1909,1998,"writer,producer,actor"
tt71170381,Night Boat,Night Boat,1962,60,"Action,Crime,Drama",7.9,9,6,writer,written by,3,20,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt71186595,Episode 11216,Episode 11216,1971,23,"Drama,Fantasy,Horror",7.2,14,7,writer,writer,1,1216,Gordon Russell,1929,1981,"writer,actor"
tt71280136,The Predators,The Predators,1968,60,"Crime,Drama,Mystery",7.8,18,6,writer,written by,3,25,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt71334557,Whodunit,Whodunit,1956,30,"Comedy,Crime,Drama",7.1,705,7,cinematographer,director of photography,1,26,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt71350053,Episode 1657,Episode 1657,1968,21,"Drama,Fantasy,Horror",7.0,31,7,writer,writer,1,657,Gordon Russell,1929,1981,"writer,actor"
tt71467301,An Afternoon in the Fall,An Afternoon in the Fall,1970,60,Drama,8.0,6,6,writer,written by,1,4,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt71475700,Episode 1730,Episode 1730,1969,22,"Drama,Fantasy,Horror",7.4,30,7,writer,writer,1,730,Gordon Russell,1929,1981,"writer,actor"
tt71529376,The Case of Joe Slate,The Case of Joe Slate,1960,30,"Crime,Drama",7.0,31,6,writer,written by,2,1,Stuart Jerome,1918,1983,writer
tt71605252,Episode 11224,Episode 11224,1971,22,"Drama,Fantasy,Horror",7.5,16,7,writer,writer,1,1224,Gordon Russell,1929,1981,"writer,actor"
tt71625011,Episode 11145,Episode 11145,1970,23,"Drama,Fantasy,Horror",7.1,16,7,writer,writer,1,1145,Gordon Russell,1929,1981,"writer,actor"
tt71640963,Episode 11209,Episode 11209,1971,23,"Drama,Fantasy,Horror",6.8,13,7,writer,writer,1,1209,Gordon Russell,1929,1981,"writer,actor"
tt71699695,Episode 1676,Episode 1676,1969,23,"Drama,Fantasy,Horror",7.4,33,7,writer,writer,1,676,Gordon Russell,1929,1981,"writer,actor"
tt71714208,The Legend,The Legend,1962,60,"Comedy,Drama",6.8,7,6,writer,written by,1,22,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt71757608,Between Two Guns,Between Two Guns,1961,60,"Crime,Drama,Mystery",6.9,9,6,writer,creator,1,19,Eric Ambler,1909,1998,"writer,producer,actor"
tt71932079,Goodbye Griff,Goodbye Griff,1961,60,"Crime,Drama,Mystery",6.9,11,9,producer,producer,1,28,Richard Berg,1922,2009,"producer,writer,production_manager"
tt71957736,Dont Look Now But Isnt That Me,Dont Look Now But Isnt That Me,1966,30,"Action,Crime,Drama",6.6,45,6,writer,written by,1,22,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt71984869,Jaekel,Jaekel,1971,60,Western,6.7,117,6,writer,teleplay by,16,19,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt72016738,Operation Big Thunder,Operation Big Thunder,1959,30,Adventure,6.7,9,7,writer,written by,1,15,Sidney Carroll,1913,1988,"writer,miscellaneous"
tt72044867,The Prisoners Prisoner,The Prisoners Prisoner,1965,30,"Comedy,War",7.5,223,8,writer,created by,1,6,Bernard Fein,1926,1980,"actor,writer,producer"
tt72062301,The Omega Glory,The Omega Glory,1968,50,"Action,Adventure,Sci-Fi",6.1,3046,7,producer,producer,2,23,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt72091114,Man in the Box,Man in the Box,1953,30,"Comedy,Crime,Drama",7.6,20,7,writer,original screenplay,1,12,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt72121124,Episode 1830,Episode 1830,1969,21,"Drama,Fantasy,Horror",7.8,24,7,writer,writer,1,830,Gordon Russell,1929,1981,"writer,actor"
tt72137448,Episode 1428,Episode 1428,1968,22,"Drama,Fantasy,Horror",7.3,40,7,writer,writer,1,428,Gordon Russell,1929,1981,"writer,actor"
tt72193104,Protégé,Protégé,1958,60,"Crime,Drama,Mystery",8.8,23,6,writer,writer,1,31,Richard Berg,1922,2009,"producer,writer,production_manager"
tt72230102,A Stitch in Crime,A Stitch in Crime,1965,30,"Action,Crime,Drama",6.6,53,6,writer,written by,1,11,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt72239810,The Whizzer,The Whizzer,1956,25,Drama,7.1,11,7,writer,story,2,21,Kenneth Perkins,1890,1951,writer
tt72251001,Who Killed Harris Crown,Who Killed Harris Crown,1963,60,"Action,Adventure,Crime",8.2,59,10,cinematographer,director of photography,1,4,Charles Burke,1907,1976,"cinematographer,camera_department"
tt72279245,Hero in the Dust,Hero in the Dust,1961,25,Western,7.8,92,9,cinematographer,director of photography,3,18,Charles Burke,1907,1976,"cinematographer,camera_department"
tt72286325,Melody for Murder,Melody for Murder,1961,60,"Crime,Drama,Mystery",6.0,9,7,writer,writer,1,21,Stuart Jerome,1918,1983,writer
tt72445007,Funny Thing Happened on the Way to London,Funny Thing Happened on the Way to London,1967,26,"Comedy,War",8.0,150,7,writer,creator,3,5,Bernard Fein,1926,1980,"actor,writer,producer"
tt72528907,Trails End,Trails End,1957,60,Western,6.9,13,7,writer,teleplay,1,5,Michael Fessier,1905,1988,"writer,producer"
tt72549664,All Out,All Out,1976,30,Drama,8.6,8,7,producer,producer,1,388,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt72550892,Three for One,Three for One,1961,30,Western,6.6,20,6,writer,written by,1,9,Ellis Kadison,1928,1998,"writer,producer,director"
tt72555569,Episode 1558,Episode 1558,1968,23,"Drama,Fantasy,Horror",7.1,32,7,writer,writer,1,558,Gordon Russell,1929,1981,"writer,actor"
tt72621165,Force of Nature,Force of Nature,1967,60,"Crime,Drama,Mystery",8.3,24,6,writer,written by,2,28,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt72727757,Bird of Prey Part 2,Bird of Prey Part 2,1975,52,"Action,Crime,Drama",7.0,68,9,writer,"novel ""Bird of Prey""",8,21,Victor Canning,1911,1986,"writer,actor"
tt72744226,Backward Turn Backward,Backward Turn Backward,1960,30,"Comedy,Crime,Drama",6.1,384,7,writer,story,5,18,Dorothy Salisbury Davis,1916,2014,writer
tt72748285,Bad Day for a Bad Man,Bad Day for a Bad Man,1969,60,Western,7.4,45,6,writer,story,3,5,Michael Fessier,1905,1988,"writer,producer"
tt72834046,The Safecracker Suite,The Safecracker Suite,1966,30,"Comedy,War",7.8,184,7,writer,created by,1,27,Bernard Fein,1926,1980,"actor,writer,producer"
tt72874107,Episode 11234,Episode 11234,1971,21,"Drama,Fantasy,Horror",7.1,13,7,writer,writer,1,1234,Gordon Russell,1929,1981,"writer,actor"
tt72887593,The Top Secret Top Coat,The Top Secret Top Coat,1967,26,"Comedy,War",7.5,145,7,writer,creator,2,29,Bernard Fein,1926,1980,"actor,writer,producer"
tt72890163,Episode 1496,Episode 1496,1968,23,"Drama,Fantasy,Horror",7.2,32,7,writer,writer,1,496,Gordon Russell,1929,1981,"writer,actor"
tt73004050,Albert,Albert,1970,60,Western,7.7,121,7,writer,executive story consultant,15,20,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt73020990,Episode 1897,Episode 1897,1969,23,"Drama,Fantasy,Horror",7.3,22,7,writer,writer,1,897,Gordon Russell,1929,1981,"writer,actor"
tt73133148,The Last Act,The Last Act,1959,30,"Crime,Drama,Thriller",6.6,9,6,writer,writer,2,19,Bill S. Ballinger,1912,1980,writer
tt73214872,Episode 1534,Episode 1534,1968,22,"Drama,Fantasy,Horror",6.9,33,7,writer,writer,1,534,Gordon Russell,1929,1981,"writer,actor"
tt73241672,Sylvia,Sylvia,1958,30,"Comedy,Crime,Drama",6.1,480,6,writer,teleplay,3,16,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt73249108,The Bad One,The Bad One,1963,60,Western,7.3,157,6,writer,written by,8,20,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt73254478,Only One Death to a Customer,Only One Death to a Customer,1970,52,"Action,Crime,Drama",7.1,107,9,writer,teleplay,3,20,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt73348168,The Accused,The Accused,1959,30,Western,6.8,21,9,cinematographer,director of photography,1,3,Charles Burke,1907,1976,"cinematographer,camera_department"
tt73355459,TouchOff,TouchOff,1960,30,"Crime,Drama",7.3,24,8,cinematographer,director of photography,2,11,Charles Burke,1907,1976,"cinematographer,camera_department"
tt73437430,A Penny for Your Thoughts,A Penny for Your Thoughts,1961,25,"Drama,Fantasy,Horror",8.0,2787,6,writer,written by,2,16,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt73480854,Doc Holliday,Doc Holliday,1959,30,Western,7.9,36,6,writer,writer,3,33,Martin Berkeley,1904,1979,writer
tt73509019,Craigs Will,Craigs Will,1960,30,"Comedy,Crime,Drama",6.7,332,8,writer,teleplay,5,23,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt73513263,Fortunes Folly,Fortunes Folly,1959,30,Drama,6.7,7,8,cinematographer,director of photography,1,1,Charles Burke,1907,1976,"cinematographer,camera_department"
tt73679978,Episode 1523,Episode 1523,1968,23,"Drama,Fantasy,Horror",7.3,35,7,writer,writer,1,523,Gordon Russell,1929,1981,"writer,actor"
tt73688534,The Deadly Silence,The Deadly Silence,1961,60,"Crime,Drama,Mystery",6.6,10,6,writer,creator,1,27,Eric Ambler,1909,1998,"writer,producer,actor"
tt73705524,Episode 11060,Episode 11060,1970,20,"Drama,Fantasy,Horror",7.3,16,7,writer,writer,1,1060,Gordon Russell,1929,1981,"writer,actor"
tt73710717,The Deadly Key,The Deadly Key,1960,30,Western,5.9,18,6,writer,writer,1,23,Martin Berkeley,1904,1979,writer
tt73789003,Portrait of Jocelyn,Portrait of Jocelyn,1956,30,"Comedy,Crime,Drama",7.0,774,8,cinematographer,director of photography,1,28,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt73801124,High Stakes,High Stakes,1966,77,Western,8.0,51,7,writer,story,5,10,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt73890940,Wake Me When Im Dead,Wake Me When Im Dead,1985,30,"Crime,Drama,Mystery",6.4,99,7,writer,story,1,3,Lawrence Treat,1903,1998,writer
tt73907570,Change of Venue,Change of Venue,1962,30,Western,8.4,28,6,writer,writer,4,22,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt73941313,Young Man with a Horn,Young Man with a Horn,1956,30,"Comedy,Family",8.2,252,6,writer,written by,1,26,A.J. Russell,1915,1999,"writer,miscellaneous"
tt74011183,Episode 1703,Episode 1703,1969,23,"Drama,Fantasy,Horror",7.6,33,7,writer,writer,1,703,Gordon Russell,1929,1981,"writer,actor"
tt74105455,Episode 1566,Episode 1566,1968,22,"Drama,Fantasy,Horror",7.7,34,7,writer,writer,1,566,Gordon Russell,1929,1981,"writer,actor"
tt74179587,Reward for a Gunslinger,Reward for a Gunslinger,1957,30,Western,7.8,42,6,writer,writer,1,2,Stuart Jerome,1918,1983,writer
tt74221676,The Demon God,The Demon God,1974,51,"Adventure,Drama,Western",7.2,75,7,writer,teleplay,3,12,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt74246033,The Art Collectors,The Art Collectors,1967,49,"Action,Crime,Drama",7.4,125,7,writer,screenplay by,5,18,Michael Pertwee,1916,1991,"writer,actor,director"
tt74252692,His Highness Doberman,His Highness Doberman,1957,30,"Comedy,Family",7.5,32,7,writer,written by,2,36,A.J. Russell,1915,1999,"writer,miscellaneous"
tt74263435,Ralph Kramden Inc,Ralph Kramden Inc,1956,30,"Comedy,Family",8.2,227,6,writer,written by,1,19,A.J. Russell,1915,1999,"writer,miscellaneous"
tt74367186,Our Ernie Kills People,Our Ernie Kills People,1962,60,"Sport,Western",7.4,6,6,writer,teleplay by,1,7,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt74417571,Episode 1412,Episode 1412,1968,21,"Drama,Fantasy,Horror",7.4,41,7,writer,writer,1,412,Gordon Russell,1929,1981,"writer,actor"
tt74428199,Santa Claus and the Tenth Avenue Kid,Santa Claus and the Tenth Avenue Kid,1955,30,"Comedy,Crime,Drama",6.7,903,8,cinematographer,director of photography,1,12,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt74547873,Episode 1835,Episode 1835,1969,22,"Drama,Fantasy,Horror",7.3,24,7,writer,writer,1,835,Gordon Russell,1929,1981,"writer,actor"
tt74548091,Dead Air,Dead Air,1961,60,"Crime,Drama",7.6,13,6,writer,characters,1,32,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt74629419,The Human Target,The Human Target,1968,30,"Crime,Drama",7.6,8,8,writer,story,2,26,Ellis Kadison,1928,1998,"writer,producer,director"
tt74646712,Divorce Casablanca Style,Divorce Casablanca Style,1983,60,"Drama,Romance,War",8.5,12,8,writer,original screenplay,1,5,Julius J. Epstein,1909,2000,"writer,producer"
tt74680004,Act of Faith,Act of Faith,1962,30,"Comedy,Crime,Drama",6.3,254,7,writer,story,7,27,Nicholas Monsarrat,1910,1979,writer
tt74749297,Will the Blue Baron Strike Again,Will the Blue Baron Strike Again,1968,30,"Comedy,War",7.5,151,7,writer,created by,4,12,Bernard Fein,1926,1980,"actor,writer,producer"
tt74816476,Episode 11220,Episode 11220,1971,23,"Drama,Fantasy,Horror",7.6,15,7,writer,writer,1,1220,Gordon Russell,1929,1981,"writer,actor"
tt74857626,Tempest in a Texas Town,Tempest in a Texas Town,1967,60,Drama,7.5,16,7,writer,teleplay,1,1,Harold Gast,1918,2003,"producer,writer"
tt74863722,The Legacy,The Legacy,1956,30,"Comedy,Crime,Drama",6.4,660,7,writer,teleplay,1,35,Andrew Solt,1916,1990,writer
tt74876809,Episode 11238,Episode 11238,1971,23,"Drama,Fantasy,Horror",7.5,16,7,writer,writer,1,1238,Gordon Russell,1929,1981,"writer,actor"
tt74890757,Eye of the Haunted,Eye of the Haunted,1972,60,"Drama,Mystery,Thriller",5.7,37,6,writer,writer,1,9,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt74938942,Episode 11,Episode 11,1979,160,"Drama,History",8.1,12,8,writer,developed for television by,1,1,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt75028829,The Fatal Impulse,The Fatal Impulse,1960,60,"Crime,Drama,Horror",7.0,185,7,writer,adaptation,1,11,Philip MacDonald,1901,1980,writer
tt75068426,Last of the 2 Bills,Last of the 2 Bills,1977,50,"Action,Adventure,Fantasy",6.8,196,9,writer,written by,1,9,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt75165919,Episode 1692,Episode 1692,1969,23,"Drama,Fantasy,Horror",7.8,30,7,writer,writer,1,692,Gordon Russell,1929,1981,"writer,actor"
tt75171911,Goodbye Island,Goodbye Island,1964,30,"Comedy,Family",7.5,234,7,writer,written by,1,8,Albert E. Lewin,1916,1996,"writer,script_department"
tt75206534,Hot Wind on a Cold Town,Hot Wind on a Cold Town,1961,60,"Crime,Drama,Mystery",5.5,13,8,writer,teleplay,1,34,Richard Berg,1922,2009,"producer,writer,production_manager"
tt75441558,The Princess in the Tower,The Princess in the Tower,1960,60,"Crime,Drama,Mystery",6.7,8,6,writer,creator,1,13,Eric Ambler,1909,1998,"writer,producer,actor"
tt75543928,Sabotage,Sabotage,1960,26,"Action,Adventure,Crime",7.4,75,6,writer,teleplay,1,28,Michael Pertwee,1916,1991,"writer,actor,director"
tt75577189,One of the Boys,One of the Boys,1962,30,"Comedy,Family",7.7,97,8,writer,written by,5,34,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt75640166,One for the Road,One for the Road,1957,30,"Comedy,Crime,Drama",7.5,568,8,cinematographer,director of photography,2,23,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt75690347,Night of the Casual Killer,Night of the Casual Killer,1965,60,"Action,Adventure,Western",7.6,214,6,writer,written by,1,5,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt75754347,A Neat Little Package,A Neat Little Package,1965,30,"Action,Crime,Drama",6.6,56,6,writer,written by,1,10,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt75775228,Episode 1960,Episode 1960,1970,23,"Drama,Fantasy,Horror",7.7,19,7,writer,writer,1,960,Gordon Russell,1929,1981,"writer,actor"
tt75858662,A Civil Case of Murder,A Civil Case of Murder,1967,60,Drama,8.6,7,8,producer,producer,1,4,Harold Gast,1918,2003,"producer,writer"
tt75872789,The Bold and the Tough,The Bold and the Tough,1962,60,"Crime,Drama,Mystery",6.6,8,9,producer,producer,2,31,Richard Berg,1922,2009,"producer,writer,production_manager"
tt75970057,Force of Waves,Force of Waves,1970,50,"Crime,Drama,Mystery",7.2,112,7,writer,teleplay,3,7,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt76031814,Episode 1489,Episode 1489,1968,23,"Drama,Fantasy,Horror",7.1,35,7,writer,writer,1,489,Gordon Russell,1929,1981,"writer,actor"
tt76036444,Day of Outrage,Day of Outrage,1976,60,Western,6.7,19,9,producer,producer,1,4,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt76070916,Episode 1761,Episode 1761,1969,23,"Drama,Fantasy,Horror",7.4,24,7,writer,writer,1,761,Gordon Russell,1929,1981,"writer,actor"
tt76108443,Life Line,Life Line,1959,30,Drama,6.5,8,9,cinematographer,director of photography,1,2,Charles Burke,1907,1976,"cinematographer,camera_department"
tt76142131,Cupid Comes to Stalag 13,Cupid Comes to Stalag 13,1966,30,"Comedy,War",7.9,177,7,writer,creator,1,30,Bernard Fein,1926,1980,"actor,writer,producer"
tt76175374,The Misfortune Cookie,The Misfortune Cookie,1960,30,"Adventure,Crime,Drama",7.8,6,10,cinematographer,director of photography,1,5,Charles Burke,1907,1976,"cinematographer,camera_department"
tt76182970,A Deadly Quiet Town,A Deadly Quiet Town,1972,51,"Action,Crime,Drama",7.2,103,8,producer,producer,1,20,Harold Gast,1918,2003,"producer,writer"
tt76230327,A Russian Is Coming,A Russian Is Coming,1967,30,"Comedy,War",7.3,137,7,writer,creator,3,12,Bernard Fein,1926,1980,"actor,writer,producer"
tt76242801,Episode 1355,Episode 1355,1967,22,"Drama,Fantasy,Horror",7.2,49,7,writer,writer,1,355,Gordon Russell,1929,1981,"writer,actor"
tt76268075,The Man from Space,The Man from Space,1955,30,"Comedy,Family",8.7,261,6,writer,written by,1,14,A.J. Russell,1915,1999,"writer,miscellaneous"
tt76289276,Carter Turns Traitor,Carter Turns Traitor,1967,30,"Comedy,War",7.9,150,7,writer,creator,3,16,Bernard Fein,1926,1980,"actor,writer,producer"
tt76343210,Bad Cats and Sudden Death,Bad Cats and Sudden Death,1972,60,"Action,Crime,Drama",7.7,91,8,producer,producer,2,1,Harold Gast,1918,2003,"producer,writer"
tt76373008,Shoes for Vinnie Winford,Shoes for Vinnie Winford,1961,60,"Crime,Drama,Thriller",7.9,61,6,writer,writer,2,17,Ellis Kadison,1928,1998,"writer,producer,director"
tt76471245,The House at Smugglers Cove,The House at Smugglers Cove,1961,30,"Comedy,Family",8.4,16,6,writer,teleplay,5,8,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt76492895,The Dangerous People,The Dangerous People,1957,30,"Comedy,Crime,Drama",7.5,558,7,writer,story,2,39,Fredric Brown,1906,1972,writer
tt76495226,Hogans Hofbrau,Hogans Hofbrau,1965,30,"Comedy,War",7.9,208,7,writer,creator,1,13,Bernard Fein,1926,1980,"actor,writer,producer"
tt76583340,Side by Side,Side by Side,1962,60,"Crime,Drama,Mystery",6.0,10,8,producer,producer,2,34,Richard Berg,1922,2009,"producer,writer,production_manager"
tt76584092,The Water Maker,The Water Maker,1955,30,"Adventure,Drama,Sci-Fi",6.5,21,6,writer,screenplay,1,27,Stuart Jerome,1918,1983,writer
tt76592875,Coreyville,Coreyville,1969,60,Western,7.5,138,7,writer,executive story consultant,15,3,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt76698092,On the Nose,On the Nose,1958,30,"Comedy,Crime,Drama",7.1,458,6,writer,teleplay,3,20,Irving Elman,1915,2011,"producer,writer,miscellaneous"
tt76735666,None Are So Blind,None Are So Blind,1956,26,"Comedy,Crime,Drama",7.0,608,6,writer,teleplay,2,5,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt76781839,Dan Marshalls Brat,Dan Marshalls Brat,1957,30,Drama,7.2,18,6,writer,story,5,23,Michael Fessier,1905,1988,"writer,producer"
tt76844660,Satans Witches,Satans Witches,1978,47,"Action,Crime,Drama",7.5,220,7,writer,written by,3,16,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt76854976,Night Visitors,Night Visitors,1978,49,"Adventure,Sci-Fi",6.0,67,8,writer,characters created by,1,12,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt76890252,The Four of Us Are Dying,The Four of Us Are Dying,1960,25,"Drama,Fantasy,Horror",7.1,3390,7,writer,based on a short story by,1,13,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt76924236,Episode 11150,Episode 11150,1970,23,"Drama,Fantasy,Horror",7.1,16,7,writer,writer,1,1150,Gordon Russell,1929,1981,"writer,actor"
tt77067674,The Island Caper,The Island Caper,1972,50,"Action,Crime,Drama",7.8,96,8,producer,producer,1,19,Harold Gast,1918,2003,"producer,writer"
tt77071041,Woman in Love,Woman in Love,1952,30,"Drama,Mystery,Thriller",6.2,30,7,writer,written for television by,4,47,Victor Wolfson,1909,1990,"writer,miscellaneous,producer"
tt77099906,Nosed Out,Nosed Out,1952,26,"Comedy,Drama,Mystery",6.6,24,9,writer,writer,1,6,Mary Orr,1910,2006,writer
tt77144220,Episode 11105,Episode 11105,1970,22,"Drama,Fantasy,Horror",7.3,19,7,writer,writer,1,1105,Gordon Russell,1929,1981,"writer,actor"
tt77148426,A Very Rough Sketch,A Very Rough Sketch,1962,60,"Crime,Drama,Mystery",6.8,13,8,producer,producer,2,15,Richard Berg,1922,2009,"producer,writer,production_manager"
tt77157004,The Legacy,The Legacy,1956,30,"Comedy,Crime,Drama",6.4,660,8,cinematographer,director of photography,1,35,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt77162108,Gold Is Where You Steal It,Gold Is Where You Steal It,1960,30,Western,7.0,30,7,writer,written by,2,32,Michael Fessier,1905,1988,"writer,producer"
tt77217964,The Bribe,The Bribe,1985,49,"Action,Crime,Drama",7.3,51,7,writer,written by,4,15,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt77231309,Episode 1470,Episode 1470,1968,23,"Drama,Fantasy,Horror",7.3,37,7,writer,writer,1,470,Gordon Russell,1929,1981,"writer,actor"
tt77243512,Night Vigil,Night Vigil,1984,49,"Action,Crime,Drama",7.6,59,9,producer,producer,4,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt77281991,The Gasoline War,The Gasoline War,1969,30,"Comedy,War",7.2,129,7,writer,creator,5,4,Bernard Fein,1926,1980,"actor,writer,producer"
tt77297720,Papa Bilko,Papa Bilko,1958,30,"Comedy,Family",8.1,23,8,writer,written by,3,37,A.J. Russell,1915,1999,"writer,miscellaneous"
tt77400018,The Three Dreams of Mr Findlater,The Three Dreams of Mr Findlater,1957,30,"Comedy,Crime,Drama",6.4,512,8,cinematographer,director of photography,2,30,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt77412603,Eleven the Hard Way,Eleven the Hard Way,1961,52,Adventure,8.4,88,6,writer,written by,1,22,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt77425218,The Tigers Cage,The Tigers Cage,1960,30,"Crime,Drama,Thriller",7.5,7,6,writer,writer,3,38,Stuart Jerome,1918,1983,writer
tt77447624,A Jury of Her Peers,A Jury of Her Peers,1961,30,"Comedy,Crime,Drama",6.8,321,6,writer,teleplay,7,12,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt77495423,Episode 1705,Episode 1705,1969,23,"Drama,Fantasy,Horror",7.5,31,7,writer,writer,1,705,Gordon Russell,1929,1981,"writer,actor"
tt77516782,Episode 11158,Episode 11158,1970,22,"Drama,Fantasy,Horror",7.4,15,7,writer,writer,1,1158,Gordon Russell,1929,1981,"writer,actor"
tt77597127,Not in Our Stars,Not in Our Stars,1964,60,"Adventure,Western",7.5,38,6,writer,story,1,12,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt77625128,The Witness,The Witness,1969,30,"Comedy,War",7.7,151,7,writer,creator,4,23,Bernard Fein,1926,1980,"actor,writer,producer"
tt77642523,Episode 1736,Episode 1736,1969,21,"Drama,Fantasy,Horror",7.1,26,6,writer,writer,1,736,Gordon Russell,1929,1981,"writer,actor"
tt77875387,Alias Festus Haggen,Alias Festus Haggen,1972,60,Western,8.3,145,6,writer,written by,17,23,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
