tt10336685,The Triangle,The Triangle,1973,50,"Drama,Family,Romance",7.8,130,10,cinematographer,director of photography,2,14,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt10345156,I See Said the Blind Man,I See Said the Blind Man,1971,49,"Action,Crime,Drama",7.9,36,7,writer,developed for television by,1,10,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt10347470,Broken Mirror,Broken Mirror,1972,52,"Action,Crime,Drama",7.4,81,6,writer,creator,6,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10349281,Game Plan,Game Plan,1974,52,"Action,Crime,Drama",7.7,78,6,writer,creator,8,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10352951,Episode 11,Episode 11,2011,59,Drama,7.8,27,6,writer,devised by,1,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10356758,We Hold These Truths,We Hold These Truths,1972,30,"Comedy,Drama,Family",8.9,14,9,producer,producer,3,18,William P. D'Angelo,1932,2002,"producer,director,writer"
tt10359653,The Image,The Image,1959,30,"Action,Crime,Drama",7.6,17,6,writer,written by,3,27,Ed Adamson,1915,1972,"writer,producer,script_department"
tt10360623,Homicide DR06,Homicide DR06,1968,30,"Crime,Drama,Mystery",7.2,101,7,cinematographer,director of photography,3,6,Alric Edens,1914,1990,"cinematographer,camera_department"
tt10364019,The Chaser,The Chaser,1960,25,"Drama,Fantasy,Horror",6.9,2726,7,writer,based on the short story by,1,31,John Collier,1901,1980,writer
tt10373855,The Highlanders Episode 1,The Highlanders Episode 1,1966,25,"Adventure,Drama,Family",6.4,306,7,writer,creator,4,15,Sydney Newman,1917,1997,"writer,producer,director"
tt10374641,Jenny,Jenny,1960,25,Western,7.5,73,8,writer,created by,3,19,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt10377234,Brotherly Love,Brotherly Love,1983,48,"Action,Comedy",7.7,138,9,producer,producer,6,4,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10379008,Dark Child,Dark Child,2002,43,"Drama,Fantasy,Horror",5.9,123,7,writer,created by,7,20,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt10384836,Christopher Bundy  Died on Sunday,Christopher Bundy  Died on Sunday,1986,47,"Crime,Drama,Mystery",7.5,345,8,writer,created by,2,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt10390075,Surrogate MotherThe Ideal Woman,Surrogate MotherThe Ideal Woman,1984,60,"Adventure,Family,Fantasy",6.6,38,7,writer,creator,7,22,Gene Levitt,1920,1999,"writer,producer,director"
tt10390129,Wunderbare Zukunft,Wunderbare Zukunft,2012,48,"Comedy,Crime,Drama",8.2,17,6,writer,concept,25,17,Jürgen Roland,1925,2007,"director,writer,actor"
tt10398407,The Law Lady,The Law Lady,1955,30,Western,8.7,39,6,writer,creator,4,25,George W. Trendle,1884,1972,"writer,producer"
tt10398715,From Russia with Blood,From Russia with Blood,1989,47,"Crime,Drama,Mystery",7.2,316,7,writer,created by,5,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10400664,Hot Snow,Hot Snow,1961,53,"Action,Comedy,Crime",7.0,103,8,producer,producer,1,1,Leonard White,1916,2016,"producer,actor,director"
tt10405475,Éric Rohmer preuves à lappui 1e partie,Éric Rohmer preuves à lappui 1e partie,1994,59,Documentary,8.1,27,5,writer,creator,1,14,Janine Bazin,1923,2003,"writer,producer,director"
tt10408045,Episode 11,Episode 11,1989,120,"Crime,Drama",8.0,31,6,writer,story,1,1,J.P. Miller,1919,2001,writer
tt10408179,Damsels in Distress,Damsels in Distress,1950,23,Western,8.4,58,9,producer,producer,1,39,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10410466,The Curse of the Klopman Diamonds,The Curse of the Klopman Diamonds,2002,60,Drama,5.9,24,6,writer,creator,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10411990,The St Nicholas Story,The St Nicholas Story,1959,60,Western,8.5,77,9,cinematographer,director of photography,3,12,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt10414155,The Surrogate,The Surrogate,1979,60,Drama,8.0,13,7,writer,developed for television by,1,10,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt10417580,The Night of the Iron Fist,The Night of the Iron Fist,1967,60,"Action,Adventure,Western",7.1,125,10,cinematographer,director of photography,3,14,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt10427717,Bride of Chaotica,Bride of Chaotica,1999,46,"Action,Adventure,Sci-Fi",7.3,1897,6,writer,"based upon ""Star Trek"" created by",5,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10427780,Log 73 Im Still a Cop,Log 73 Im Still a Cop,1969,25,"Crime,Drama",7.5,108,8,writer,written by,1,20,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt10430087,Cogenitor,Cogenitor,2003,43,"Action,Adventure,Drama",7.7,1785,6,writer,"based upon ""Star Trek"" created by",2,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10438364,Comes Up Rose,Comes Up Rose,1968,52,"Action,Crime,Drama",8.1,130,6,writer,creator,2,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10439902,The Lobster Man,The Lobster Man,1968,52,"Adventure,Sci-Fi",6.5,43,6,writer,created by,4,16,Irwin Allen,1916,1991,"writer,producer,director"
tt10444562,The Prison,The Prison,1962,60,"Comedy,Drama",6.6,10,8,cinematographer,director of photography,1,20,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt10445770,Locd Out Part 2,Locd Out Part 2,1989,47,"Crime,Drama,Mystery",8.1,111,7,writer,created by,3,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10448059,Charlie,Charlie,1994,44,"Action,Adventure,Crime",6.8,42,6,writer,created by,2,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10449648,The Bushwhackers,The Bushwhackers,1977,50,"Action,Adventure,Fantasy",6.8,200,7,writer,developer,1,13,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt10452401,Adventure Three Part 5,Adventure Three Part 5,1979,13,Adventure,5.4,6,6,writer,written by,1,23,Clive Exton,1930,2007,"writer,script_department,actor"
tt10472246,Sweet Terror,Sweet Terror,1969,51,"Crime,Drama,Mystery",7.3,136,6,writer,created by,2,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt10477785,The Scent of Murder,The Scent of Murder,1995,47,"Crime,Drama,Mystery",7.4,239,8,writer,created by,11,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt10485005,Phantom Force,Phantom Force,1979,22,"Action,Adventure,Family",6.1,9,10,cinematographer,director of photography,2,9,Alric Edens,1914,1990,"cinematographer,camera_department"
tt10487170,Deadly Persuasion,Deadly Persuasion,1975,51,"Crime,Drama,Mystery",6.4,60,6,writer,created by,8,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt10507237,The Last Raid,The Last Raid,1975,51,"Adventure,Drama,Western",8.2,61,8,writer,written by,3,24,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt10510936,ExWives and Videotape,ExWives and Videotape,1990,48,Drama,8.0,31,6,writer,created by,4,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10511959,Hilfe hat kein Warum,Hilfe hat kein Warum,2010,48,"Comedy,Crime,Drama",7.8,14,7,writer,concept,23,22,Jürgen Roland,1925,2007,"director,writer,actor"
tt10511987,Corpus Delicti,Corpus Delicti,1955,26,Comedy,8.2,17,9,producer,producer,4,30,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt10514239,Boom,Boom,1998,43,"Action,Drama",9.0,27,6,writer,creator,2,7,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt10517870,All Good Things,All Good Things,1994,105,"Action,Adventure,Sci-Fi",9.0,8706,6,writer,created by,7,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10524785,The Monster of Peladon Part Two,The Monster of Peladon Part Two,1974,24,"Adventure,Drama,Family",6.6,375,6,writer,written by,11,16,Brian Hayles,1930,1978,writer
tt10531772,The Naomi Kaylor Story,The Naomi Kaylor Story,1963,60,Western,8.6,78,7,writer,written by,6,19,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10539123,The Secret of the Cliff,The Secret of the Cliff,1959,30,Adventure,6.7,10,8,producer,producer,1,17,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt10541605,Follow Up,Follow Up,1975,25,"Crime,Drama",7.9,68,7,writer,created by,7,18,Jack Webb,1920,1982,"writer,actor,producer"
tt10542182,Flipper the Detective,Flipper the Detective,1965,30,"Adventure,Family",7.3,23,6,writer,story,2,15,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt10545907,KWWH,KWWH,1971,30,"Comedy,Drama,Family",7.2,14,8,producer,producer,3,1,William P. D'Angelo,1932,2002,"producer,director,writer"
tt10546105,The Vanishing Evidence,The Vanishing Evidence,1959,25,"Drama,Sci-Fi,Thriller",7.2,35,7,writer,based on the character created by,2,3,H.G. Wells,1866,1946,"writer,actor"
tt10546192,For the Ladybug One Dozen Roses,For the Ladybug One Dozen Roses,1962,60,Drama,8.6,11,6,writer,creator,1,22,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt10546696,The Addams Family Splurges,The Addams Family Splurges,1965,25,"Comedy,Family,Horror",7.2,239,8,writer,developed for television by,1,19,David Levy,1913,2000,"writer,producer,miscellaneous"
tt10548039,Success Machine,Success Machine,1964,60,Drama,7.7,13,7,producer,executive producer,2,1,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt10548269,Pandora,Pandora,1969,52,"Action,Comedy,Crime",6.9,165,6,writer,teleplay by,7,31,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt10554911,The Storm,The Storm,1962,60,Western,7.3,118,6,writer,written by,3,19,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt10555359,Diogenes Wont You Please Go Home,Diogenes Wont You Please Go Home,1965,30,"Comedy,Family",6.9,172,10,cinematographer,director of photography,1,31,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt10555733,Deadlock,Deadlock,1969,100,Drama,8.1,25,8,writer,writer,1,0,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt10558991,Unknown,Unknown,2019,42,"Adventure,Drama,Family",8.1,1681,8,writer,created by,2,8,Irwin Allen,1916,1991,"writer,producer,director"
tt10562033,Moonrock,Moonrock,1972,60,Adventure,8.0,17,9,cinematographer,director of photography,1,4,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt10563682,Route 27,Route 27,1974,25,"Adventure,Crime",6.2,26,6,writer,writer,2,20,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10569131,Rebel Range,Rebel Range,1959,30,Western,3.1,173,6,writer,television story,4,10,Kathleen Hite,1917,1989,writer
tt10578557,Swords and Pick Handles,Swords and Pick Handles,1976,52,"Drama,History",8.3,11,6,writer,creator,1,4,James Mitchell,1926,2002,writer
tt10582744,Another Place and Time,Another Place and Time,1995,44,"Action,Adventure,Crime",5.3,35,6,writer,created by,4,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10587785,The Young Assassins,The Young Assassins,1974,50,"Crime,Drama,Mystery",7.5,109,8,producer,producer,7,1,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt10590273,Dead Mans Chest,Dead Mans Chest,1950,24,Western,7.8,41,6,writer,creator,2,3,George W. Trendle,1884,1972,"writer,producer"
