tt72542575,Love Comes to Mockingbird Heights,Love Comes to Mockingbird Heights,1965,30,"Comedy,Family,Fantasy",7.7,173,7,writer,written by,1,31,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt72562222,Dannys Comeback,Dannys Comeback,1956,30,"Comedy,Family",8.5,14,10,cinematographer,director of photography,4,10,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt72562667,Homecoming,Homecoming,1963,30,"Comedy,Family",8.1,10,9,cinematographer,director of photography,10,30,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt72563391,Andy Forecloses,Andy Forecloses,1961,26,"Comedy,Family",8.2,349,8,writer,created by,1,28,Sheldon Leonard,1907,1997,"producer,director,writer"
tt72567393,Dear Mrs Petrie Your Husband Is in Jail,Dear Mrs Petrie Your Husband Is in Jail,1964,30,"Comedy,Family",7.8,222,10,cinematographer,director of photography,3,29,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt72586584,The Nightwalker,The Nightwalker,1976,49,"Drama,Family,Romance",7.6,112,7,writer,written by,5,6,Paul West,1911,1998,"writer,producer,miscellaneous"
tt72594061,Barney Comes to Mayberry,Barney Comes to Mayberry,1967,30,"Comedy,Family",7.7,201,7,writer,created by,7,19,Sheldon Leonard,1907,1997,"producer,director,writer"
tt72605735,Punkys Big Story,Punkys Big Story,1987,22,"Comedy,Family",8.1,35,7,writer,written by,3,2,Bill Idelson,1919,2007,"writer,actor,script_department"
tt72654186,Howard the Comedian,Howard the Comedian,1967,30,"Comedy,Family",7.3,175,10,writer,created by,7,27,Danny Thomas,1912,1991,"producer,actor,writer"
tt72667653,Mr McBeevee,Mr McBeevee,1962,26,"Comedy,Family",8.7,466,9,writer,created by,3,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt72686992,ConvictsatLarge,ConvictsatLarge,1962,25,"Comedy,Family",9.3,594,9,writer,created by,3,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt72763046,Wally Goes Steady,Wally Goes Steady,1961,30,"Comedy,Family",8.0,111,7,writer,teleplay,5,1,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt72899952,Wyatt Earp Rides Again,Wyatt Earp Rides Again,1966,30,"Comedy,Family",5.9,200,9,writer,created by,6,20,Danny Thomas,1912,1991,"producer,actor,writer"
tt72912432,Bargain Day,Bargain Day,1964,30,"Comedy,Family",7.7,277,8,writer,created by,4,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt72941125,A Nose by Any Other Name,A Nose by Any Other Name,1962,30,"Comedy,Family",6.2,12,7,producer,producer,9,20,Sheldon Leonard,1907,1997,"producer,director,writer"
tt72941581,Buddy Can You Spare a Job,Buddy Can You Spare a Job,1961,30,"Comedy,Family",7.7,246,9,cinematographer,director of photography,1,14,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt73053709,Follow That Munster,Follow That Munster,1965,30,"Comedy,Family,Fantasy",7.7,174,7,writer,written by,1,23,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt73088154,A Black Day for Mayberry,A Black Day for Mayberry,1963,30,"Comedy,Family",8.2,317,8,writer,created by,4,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt73148331,The Brave and the Backache,The Brave and the Backache,1964,30,"Comedy,Family",7.4,214,10,cinematographer,director of photography,3,20,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt73161692,Dinah Shore and Danny are Rivals,Dinah Shore and Danny are Rivals,1958,30,"Comedy,Family",7.7,21,10,cinematographer,director of photography,6,10,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt73232493,The Arrest of the Fun Girls,The Arrest of the Fun Girls,1965,30,"Comedy,Family",7.7,290,8,writer,created by,5,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt73233644,Where You Been Fassbinder,Where You Been Fassbinder,1962,30,"Comedy,Family",7.2,217,9,cinematographer,director of photography,1,25,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt73283645,The Christmas Horse,The Christmas Horse,1960,30,"Comedy,Family",8.6,44,9,producer,producer,2,12,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt73299658,Floyd the Gay Deceiver,Floyd the Gay Deceiver,1962,25,"Comedy,Family",7.5,331,7,writer,created by,3,9,Sheldon Leonard,1907,1997,"producer,director,writer"
tt73342117,Lonesome Beaver,Lonesome Beaver,1958,30,"Comedy,Family",7.3,125,7,writer,written by,1,20,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt73363374,Beavers Newspaper,Beavers Newspaper,1959,30,"Comedy,Family",7.7,85,6,writer,creator,2,30,Joe Connelly,1917,2003,"writer,producer,director"
tt73449634,Opies Newspaper,Opies Newspaper,1965,30,"Comedy,Family",8.1,264,7,writer,created by,5,26,Sheldon Leonard,1907,1997,"producer,director,writer"
tt73463944,My Fair Vocal Coach,My Fair Vocal Coach,1956,30,"Comedy,Family",7.9,12,9,cinematographer,director of photography,4,11,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt73536929,The Jinx,The Jinx,1962,26,"Comedy,Family",7.7,319,8,writer,created by,2,17,Sheldon Leonard,1907,1997,"producer,director,writer"
tt73544331,Guest of Honor,Guest of Honor,1962,30,"Comedy,Family",7.9,278,8,writer,created by,2,21,Sheldon Leonard,1907,1997,"producer,director,writer"
tt73683411,Louis Love,Louis Love,1972,30,"Comedy,Romance",6.9,11,8,producer,producer,1,12,Bill Idelson,1919,2007,"writer,actor,script_department"
tt73701489,Men Are Men,Men Are Men,1957,30,"Comedy,Family",8.0,17,9,cinematographer,director of photography,4,28,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt73702765,Beavers Hero,Beavers Hero,1959,30,"Comedy,Family",8.1,107,7,writer,written by,2,28,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt73735348,Beaver and Violet,Beaver and Violet,1960,30,"Comedy,Family",8.1,119,7,writer,written by,3,32,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt73844302,The Jinx,The Jinx,1962,26,"Comedy,Family",7.7,319,10,writer,created by,2,17,Danny Thomas,1912,1991,"producer,actor,writer"
tt73856436,Barney Gets His Man,Barney Gets His Man,1961,26,"Comedy,Family",8.9,386,10,writer,created by,1,30,Danny Thomas,1912,1991,"producer,actor,writer"
tt73931091,All Hazel Is Divided Into Three Parts,All Hazel Is Divided Into Three Parts,1963,30,Comedy,7.4,34,9,producer,producer,3,10,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt73969758,Opies Job,Opies Job,1965,30,"Comedy,Family",7.4,212,9,writer,created by,6,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt74005234,Barneys Bloodhound,Barneys Bloodhound,1964,30,"Comedy,Family",8.2,272,10,writer,created by,5,6,Danny Thomas,1912,1991,"producer,actor,writer"
tt74040606,Junior Fire Chief,Junior Fire Chief,1961,30,"Comedy,Family",7.7,91,6,writer,creator,4,34,Joe Connelly,1917,2003,"writer,producer,director"
tt74144679,ConvictsatLarge,ConvictsatLarge,1962,25,"Comedy,Family",9.3,594,10,writer,created by,3,11,Danny Thomas,1912,1991,"producer,actor,writer"
tt74269003,The Rivals,The Rivals,1963,26,"Comedy,Family",8.2,297,9,writer,created by,3,28,Danny Thomas,1912,1991,"producer,actor,writer"
tt74274179,A Deal Is a Deal,A Deal Is a Deal,1964,30,"Comedy,Family",7.6,249,10,writer,created by,4,26,Danny Thomas,1912,1991,"producer,actor,writer"
tt74301951,The Family Visit,The Family Visit,1964,30,"Comedy,Family",7.6,288,10,writer,created by,5,3,Danny Thomas,1912,1991,"producer,actor,writer"
tt74315547,The Rock Collection,The Rock Collection,1960,25,"Comedy,Family",8.0,32,9,producer,producer,2,7,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt74385799,Typical Father,Typical Father,1954,30,"Comedy,Family",7.2,45,9,writer,story,1,10,Paul West,1911,1998,"writer,producer,miscellaneous"
tt74385949,Dennis Allowance,Dennis Allowance,1961,30,"Comedy,Family",7.7,27,8,producer,producer,2,13,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt74424260,Howard and Millie,Howard and Millie,1967,30,"Comedy,Family",6.5,170,9,writer,created by,8,12,Danny Thomas,1912,1991,"producer,actor,writer"
tt74429418,The Soap Box Derby,The Soap Box Derby,1957,30,"Comedy,Family",7.3,27,10,cinematographer,director of photography,5,11,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt74429737,Ernest T Bass Joins the Army,Ernest T Bass Joins the Army,1963,30,"Comedy,Family",7.8,317,9,writer,created by,4,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt74494406,Wallys Girl Trouble,Wallys Girl Trouble,1957,30,"Comedy,Family",8.0,142,7,writer,creator,1,10,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt74514153,The Flower Children,The Flower Children,1971,23,"Comedy,Fantasy",5.5,28,8,writer,written by,3,2,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt74535834,Want Ad Wedding,Want Ad Wedding,1955,30,"Comedy,Drama,Romance",5.2,32,8,cinematographer,director of photography,1,5,Eddie Fitzgerald,1901,1966,"cinematographer,camera_department,director"
tt74586212,Home Cooked Meal,Home Cooked Meal,1955,30,"Comedy,Family",7.2,24,8,cinematographer,director of photography,3,30,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt74591293,Gina for President,Gina for President,1959,30,"Comedy,Family",7.3,17,10,cinematographer,director of photography,6,31,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt74630276,Train Trip,Train Trip,1958,30,"Comedy,Family",8.1,129,7,writer,written by,1,26,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt74668577,Beavers Pigeons,Beavers Pigeons,1959,30,"Comedy,Family",7.9,114,7,writer,written by,2,20,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt74732233,Andys Old Girlfriend,Andys Old Girlfriend,1967,30,"Comedy,Family",6.7,167,8,writer,created by,7,20,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt74794460,Rafe Hollister Sings,Rafe Hollister Sings,1963,30,"Comedy,Family",8.4,421,8,writer,created by,3,20,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt74818086,The Scrubwoman,The Scrubwoman,1961,30,"Comedy,Family",6.2,13,9,cinematographer,director of photography,8,23,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt74848598,The Singing Delinquent,The Singing Delinquent,1960,30,"Comedy,Family",7.5,14,10,cinematographer,director of photography,7,29,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt74888459,Hazels Day Off,Hazels Day Off,1963,30,Comedy,8.8,37,8,producer,producer,2,22,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt74930470,Aunt Bees Medicine Man,Aunt Bees Medicine Man,1963,26,"Comedy,Family",8.1,339,7,writer,created by,3,24,Sheldon Leonard,1907,1997,"producer,director,writer"
tt75016546,The Deerfield Story,The Deerfield Story,1960,30,"Comedy,Family",7.8,13,10,cinematographer,director of photography,7,28,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt75098133,Hazels Endearing Young Charms,Hazels Endearing Young Charms,1965,30,Comedy,7.3,25,8,producer,producer,5,14,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt75200444,Aint That a Knee Slapper,Aint That a Knee Slapper,1964,30,Comedy,8.6,36,8,producer,producer,4,3,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt75217366,Barney and the Governor,Barney and the Governor,1963,30,"Comedy,Family",8.5,327,10,writer,created by,3,15,Danny Thomas,1912,1991,"producer,actor,writer"
tt75243067,Brother vs Brother,Brother vs Brother,1962,30,"Comedy,Family",7.8,92,7,writer,creator,5,31,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt75243552,Kathy Crashes TV,Kathy Crashes TV,1959,30,"Comedy,Family",7.6,14,10,cinematographer,director of photography,7,13,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt75247792,Hazel the TrystBuster,Hazel the TrystBuster,1962,30,Comedy,7.1,49,9,producer,producer,1,19,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt75249354,Beavers Laundry,Beavers Laundry,1962,30,"Comedy,Family",8.0,86,7,writer,creator,5,25,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt75281662,One Hundred Terrible Hours,One Hundred Terrible Hours,1965,30,"Comedy,Family",8.5,257,10,cinematographer,director of photography,4,30,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt75362844,Sheriff Barney,Sheriff Barney,1961,26,"Comedy,Family",8.5,320,9,writer,created by,2,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt75384908,Joyces Wedding,Joyces Wedding,1977,30,Comedy,5.3,14,9,writer,written by,1,11,Bill Idelson,1919,2007,"writer,actor,script_department"
tt75464161,How to Be Head of the House,How to Be Head of the House,1960,30,"Comedy,Family",7.8,14,9,cinematographer,director of photography,7,16,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt75464735,Little League Umpire,Little League Umpire,1957,30,"Comedy,Family",7.2,12,10,cinematographer,director of photography,4,26,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt75489455,Jose Rents the Copa,Jose Rents the Copa,1962,30,"Comedy,Family",7.4,9,10,cinematographer,director of photography,10,5,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt75510704,Suppose Andy Gets Sick,Suppose Andy Gets Sick,1967,30,"Comedy,Family",6.8,158,7,writer,created by,8,14,Sheldon Leonard,1907,1997,"producer,director,writer"
tt75566808,Love and the ElopementLove and the Visitor,Love and the ElopementLove and the Visitor,1970,30,"Comedy,Romance",7.5,19,10,producer,producer,2,5,Bill Idelson,1919,2007,"writer,actor,script_department"
tt75741362,Peter Pan,Peter Pan,1955,30,"Comedy,Family",7.8,10,10,cinematographer,director of photography,2,24,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt75743226,Lizs Boyfriend,Lizs Boyfriend,1956,30,"Comedy,Family",7.6,14,9,cinematographer,director of photography,4,14,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt75761058,A Feud Is a Feud,A Feud Is a Feud,1960,25,"Comedy,Family",8.1,431,7,writer,created by,1,9,Sheldon Leonard,1907,1997,"producer,director,writer"
tt75860885,Dennis Goes to the Movies,Dennis Goes to the Movies,1959,25,"Comedy,Family",7.7,116,9,producer,producer,1,1,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt75874397,Kathy Is Approved,Kathy Is Approved,1957,30,"Comedy,Family",7.1,24,9,cinematographer,director of photography,5,3,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt75874564,The Fashion Show,The Fashion Show,1964,30,Comedy,8.3,35,9,producer,producer,3,20,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt75892789,Laughing Gas,Laughing Gas,1958,30,Western,7.4,157,6,writer,story by,3,29,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt75909877,Hazel Plays Nurse,Hazel Plays Nurse,1961,30,Comedy,7.8,54,9,producer,producer,1,3,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt75952202,Goober Makes History,Goober Makes History,1966,30,"Comedy,Family",6.5,175,10,writer,created by,7,14,Danny Thomas,1912,1991,"producer,actor,writer"
tt76098286,Aunt Bees Romance,Aunt Bees Romance,1964,30,"Comedy,Family",7.0,258,9,writer,created by,5,5,Danny Thomas,1912,1991,"producer,actor,writer"
tt76170973,Beavers Short Pants,Beavers Short Pants,1957,30,"Comedy,Family",8.3,161,7,writer,written by,1,11,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt76391969,Aunt Bee on TV,Aunt Bee on TV,1965,30,"Comedy,Family",6.9,185,9,writer,created by,6,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt76411450,Danny and Durante,Danny and Durante,1961,30,"Comedy,Family",7.9,16,10,cinematographer,director of photography,9,8,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt76448757,Bud the Millionaire,Bud the Millionaire,1956,30,"Comedy,Family",7.4,30,7,writer,story and teleplay,3,8,Paul West,1911,1998,"writer,producer,miscellaneous"
tt76545790,Kingfish Teaches Andy to Fly,Kingfish Teaches Andy to Fly,1955,30,Comedy,8.2,23,9,writer,written by,4,8,Paul West,1911,1998,"writer,producer,miscellaneous"
tt76574939,A Womans Place,A Womans Place,1963,30,"Comedy,Family",7.2,16,9,producer,producer,5,17,Paul West,1911,1998,"writer,producer,miscellaneous"
tt76657593,But Is It Art,But Is It Art,1966,30,Comedy,7.9,36,8,producer,producer,5,23,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt76695367,The Broken Clock,The Broken Clock,1952,30,Comedy,8.5,21,9,writer,written for television by,2,4,David R. Schwartz,1911,2003,"writer,producer"
tt76711186,Uncle Tonoose Pays a Visit,Uncle Tonoose Pays a Visit,1957,30,"Comedy,Family",9.1,17,9,cinematographer,director of photography,4,23,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt76747727,Danny Goes on USO Tour,Danny Goes on USO Tour,1956,30,"Comedy,Family",7.3,12,10,cinematographer,director of photography,3,29,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt76764059,Beavers Rat,Beavers Rat,1961,30,"Comedy,Family",7.6,90,5,writer,written by,4,31,Joe Connelly,1917,2003,"writer,producer,director"
tt76765674,Dannys Fiancée,Dannys Fiancée,1957,30,"Comedy,Family",7.9,16,9,cinematographer,director of photography,4,21,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt76797331,The Sniper,The Sniper,1972,30,Adventure,6.0,7,6,writer,teleplay,1,18,Paul West,1911,1998,"writer,producer,miscellaneous"
tt76879609,Stop Rockin Our Reception,Stop Rockin Our Reception,1965,30,Comedy,8.2,34,9,producer,producer,4,21,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt76917746,The Latin Lover,The Latin Lover,1959,30,"Comedy,Family",7.6,16,10,cinematographer,director of photography,6,25,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt76975438,Never the Twain,Never the Twain,1956,30,"Comedy,Family",7.5,36,7,writer,story and teleplay,3,2,Paul West,1911,1998,"writer,producer,miscellaneous"
tt77051155,The Mayberry Float,The Mayberry Float,1970,30,"Comedy,Family",7.0,13,6,writer,written by,2,23,Paul West,1911,1998,"writer,producer,miscellaneous"
tt77099278,Look Paw Im Dancing,Look Paw Im Dancing,1966,30,"Comedy,Family",7.0,184,7,writer,created by,6,22,Sheldon Leonard,1907,1997,"producer,director,writer"
tt77131456,Surprise Party,Surprise Party,1959,30,"Comedy,Family",7.9,15,10,cinematographer,director of photography,6,30,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt77133639,Andy Discovers America,Andy Discovers America,1963,26,"Comedy,Family",8.4,326,9,writer,created by,3,23,Danny Thomas,1912,1991,"producer,actor,writer"
tt77152556,Beaver the Hero,Beaver the Hero,1962,30,"Comedy,Family",7.6,108,7,writer,creator,6,12,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt77187046,Little Miss Moppet,Little Miss Moppet,1957,30,"Comedy,Family",8.4,17,9,cinematographer,director of photography,4,29,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt77239534,The Mayberry Road,The Mayberry Road,1970,30,"Comedy,Family",6.4,14,6,writer,written by,2,19,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt77245743,Call Off the Hounds,Call Off the Hounds,1964,30,"Comedy,Family",7.6,7,9,cinematographer,director of photography,11,28,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt77285560,The Perfect Boss,The Perfect Boss,1966,30,Comedy,7.6,29,8,producer,producer,5,27,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt77295364,A Dogs Life,A Dogs Life,1959,30,"Comedy,Family",7.9,14,9,cinematographer,director of photography,7,12,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt77307575,A Good Example for Harold,A Good Example for Harold,1963,30,Comedy,8.3,38,9,producer,producer,2,17,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt77324882,The Spot Removers,The Spot Removers,1960,30,"Comedy,Family",8.2,131,6,writer,creator,3,33,Joe Connelly,1917,2003,"writer,producer,director"
tt77332225,Brother Can You Spare 2500,Brother Can You Spare 2500,1965,30,"Comedy,Family",7.3,210,10,cinematographer,director of photography,4,15,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt77361230,OnePunch Opie,OnePunch Opie,1962,30,"Comedy,Family",7.9,306,9,writer,created by,3,14,Danny Thomas,1912,1991,"producer,actor,writer"
tt77489365,Tonoose vs Daly,Tonoose vs Daly,1961,30,"Comedy,Family",7.4,13,10,cinematographer,director of photography,9,5,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt77492569,Thats My Boy,Thats My Boy,1963,30,"Comedy,Family",9.1,413,10,cinematographer,director of photography,3,1,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt77501941,Problem Father,Problem Father,1956,30,"Comedy,Family",6.9,14,9,cinematographer,director of photography,4,3,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt77525028,Uncle George,Uncle George,1963,30,"Comedy,Family",6.6,210,6,writer,written by,3,8,Bill Idelson,1919,2007,"writer,actor,script_department"
tt77532362,Id Rather Be Bald Than Have No Head at All,Id Rather Be Bald Than Have No Head at All,1964,30,"Comedy,Family",7.8,211,10,cinematographer,director of photography,3,31,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt77577275,Keeping Up with the Joneses,Keeping Up with the Joneses,1961,30,"Comedy,Family",8.0,14,10,cinematographer,director of photography,9,11,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt77622705,Dennis and the TV Set,Dennis and the TV Set,1960,25,"Comedy,Family",8.3,41,9,producer,producer,1,22,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt77628645,Casanova Tonoose,Casanova Tonoose,1962,30,"Comedy,Family",7.1,16,9,cinematographer,director of photography,9,17,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt77632661,Divorce Mountain Style,Divorce Mountain Style,1964,30,"Comedy,Family",7.5,294,10,writer,created by,4,25,Danny Thomas,1912,1991,"producer,actor,writer"
tt77637032,A Little Bit of Genius,A Little Bit of Genius,1966,30,Comedy,7.1,33,9,producer,producer,5,28,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt77642106,Andy Saves Gomer,Andy Saves Gomer,1964,30,"Comedy,Family",7.7,256,7,writer,created by,4,23,Sheldon Leonard,1907,1997,"producer,director,writer"
tt77874297,A Crooked Line,A Crooked Line,1966,30,"Comedy,Western",8.0,7,6,producer,producer,1,1,Joe Connelly,1917,2003,"writer,producer,director"
tt77910950,Champagne Tony,Champagne Tony,1965,30,Comedy,7.4,36,7,writer,story,4,16,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt78001102,Citizens Arrest,Citizens Arrest,1963,30,"Comedy,Family",8.8,408,8,writer,created by,4,11,Sheldon Leonard,1907,1997,"producer,director,writer"
tt78071795,Aunt Bees Medicine Man,Aunt Bees Medicine Man,1963,26,"Comedy,Family",8.1,339,8,writer,created by,3,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt78130561,Get a Job,Get a Job,1975,25,"Comedy,Family,Music",8.1,144,7,writer,written by,2,18,Bill Idelson,1919,2007,"writer,actor,script_department"
tt78181161,Briscoe Declares for Aunt Bee,Briscoe Declares for Aunt Bee,1963,30,"Comedy,Family",7.8,303,8,writer,created by,4,5,Sheldon Leonard,1907,1997,"producer,director,writer"
tt78201262,Aunt Bee the Warden,Aunt Bee the Warden,1962,25,"Comedy,Family",8.5,361,8,writer,created by,2,23,Sheldon Leonard,1907,1997,"producer,director,writer"
tt78209580,Mans Best Friend,Mans Best Friend,1957,30,"Comedy,Family",7.4,22,9,cinematographer,director of photography,5,12,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt78225202,Punch Thy Neighbor,Punch Thy Neighbor,1962,30,"Comedy,Family",7.6,243,8,cinematographer,director of photography,1,17,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt78306093,Goober and the Art of Love,Goober and the Art of Love,1965,30,"Comedy,Family",7.8,269,10,writer,created by,5,20,Danny Thomas,1912,1991,"producer,actor,writer"
tt78315708,The Midnight Ride of Herman Munster,The Midnight Ride of Herman Munster,1964,30,"Comedy,Family,Fantasy",7.5,209,7,writer,written by,1,11,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt78344305,Wallys Haircomb,Wallys Haircomb,1959,30,"Comedy,Family",8.4,196,7,writer,creator,2,34,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt78412275,A Bird in the Head Hurts,A Bird in the Head Hurts,1962,30,"Comedy,Family",7.4,211,8,cinematographer,director of photography,2,11,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt78507693,Dennis and the Fishing Rod,Dennis and the Fishing Rod,1961,30,"Comedy,Family",7.8,27,8,producer,producer,2,24,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt78571223,Divorce Mountain Style,Divorce Mountain Style,1964,30,"Comedy,Family",7.5,294,9,writer,created by,4,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt78619195,Dennis and the Open House,Dennis and the Open House,1960,25,"Comedy,Family",7.8,49,9,producer,producer,1,17,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt78682300,Mummy Munster,Mummy Munster,1965,30,"Comedy,Family,Fantasy",7.7,177,6,writer,written by,1,32,Joe Connelly,1917,2003,"writer,producer,director"
tt78694735,The Party Wrecker,The Party Wrecker,1961,30,"Comedy,Family",8.1,14,10,cinematographer,director of photography,8,32,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt78712732,If I Had a Quarter Million Dollars,If I Had a Quarter Million Dollars,1965,30,"Comedy,Family",8.3,243,7,writer,created by,5,22,Sheldon Leonard,1907,1997,"producer,director,writer"
tt78764954,Tonoose the Liar,Tonoose the Liar,1960,30,"Comedy,Family",7.6,13,9,cinematographer,director of photography,8,7,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt78776482,Beaver Plays Hooky,Beaver Plays Hooky,1959,30,"Comedy,Family",8.0,120,7,writer,creator,2,17,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt78859101,Danny Goes Social,Danny Goes Social,1957,30,"Comedy,Family",7.8,10,10,cinematographer,director of photography,4,18,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt78882297,Stranger in Town,Stranger in Town,1960,26,"Comedy,Family",8.2,480,8,writer,created by,1,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt78886115,Buddy Sorrell Man and Boy,Buddy Sorrell Man and Boy,1966,30,"Comedy,Family",7.5,224,10,cinematographer,director of photography,5,22,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt78888339,Barneys Uniform,Barneys Uniform,1964,30,"Comedy,Family",8.4,297,6,writer,written by,5,8,Bill Idelson,1919,2007,"writer,actor,script_department"
tt78895425,The Sam Pomerantz Scandals,The Sam Pomerantz Scandals,1963,30,"Comedy,Family",7.3,226,8,cinematographer,director of photography,2,24,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
