tt66281660,One Good Turn,One Good Turn,1956,30,"Action,Western",7.5,20,8,writer,creator,1,24,George W. Trendle,1884,1972,"writer,producer"
tt66283660,Natira,Natira,1967,60,Adventure,4.8,5,7,writer,developed for television by,1,12,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt66284338,Logopolis Part Two,Logopolis Part Two,1981,24,"Adventure,Drama,Family",7.7,494,7,writer,creator,18,26,Sydney Newman,1917,1997,"writer,producer,director"
tt66289905,Under Fire,Under Fire,1967,60,Western,6.8,6,7,writer,creator,1,10,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt66292321,Piano Man,Piano Man,1960,30,Drama,7.4,9,6,writer,written by,1,23,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt66298889,The Mind Beyond The Daedalus Equations,The Mind Beyond The Daedalus Equations,1976,60,Drama,5.9,10,7,producer,producer,4,4,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt66301124,Business as Usual,Business as Usual,1997,46,"Action,Adventure,Drama",7.2,1680,6,writer,"based upon ""Star Trek"" created by",5,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66301299,Log 105 Elegy for a Pig,Log 105 Elegy for a Pig,1970,25,"Crime,Drama",9.2,244,6,writer,created by,3,8,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt66305435,Hope and Fear,Hope and Fear,1998,46,"Action,Adventure,Sci-Fi",8.0,1735,6,writer,"based upon ""Star Trek"" created by",4,26,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66309181,The Monster of Peladon Part Five,The Monster of Peladon Part Five,1974,24,"Adventure,Drama,Family",6.7,370,7,writer,creator,11,19,Sydney Newman,1917,1997,"writer,producer,director"
tt66314057,The Hungry Earth,The Hungry Earth,2010,44,"Adventure,Drama,Sci-Fi",7.2,5835,8,writer,creator,5,8,Sydney Newman,1917,1997,"writer,producer,director"
tt66316449,Quarantine,Quarantine,1980,60,Drama,8.5,10,7,writer,developed for television by,1,21,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt66320681,Aura to a New Tomorrow,Aura to a New Tomorrow,1970,60,Drama,8.1,12,8,producer,producer,2,9,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt66325461,Call for Michael Shayne,Call for Michael Shayne,1960,60,"Crime,Drama",7.8,13,10,cinematographer,director of photography,1,5,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt66329042,The Seeds of Doom Part One,The Seeds of Doom Part One,1976,24,"Adventure,Drama,Family",8.6,586,7,writer,creator,13,21,Sydney Newman,1917,1997,"writer,producer,director"
tt66329333,Nobody Wants a Fat Jockey,Nobody Wants a Fat Jockey,1970,60,Drama,7.5,19,7,writer,created by,1,20,David Victor,1910,1989,"producer,writer,miscellaneous"
tt66333082,Last Rites for Miss Emma,Last Rites for Miss Emma,1969,52,"Action,Crime,Drama",8.2,99,7,writer,creator,2,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt66334170,CrescendoThree Feathers,CrescendoThree Feathers,1980,60,"Adventure,Family,Fantasy",7.4,57,7,writer,creator,4,8,Gene Levitt,1920,1999,"writer,producer,director"
tt66335446,Command,Command,1964,60,"Action,Drama,War",8.5,77,8,producer,producer,2,30,Gene Levitt,1920,1999,"writer,producer,director"
tt66342363,Do You Trust Your Doctor,Do You Trust Your Doctor,1965,60,Drama,8.3,10,6,writer,story,4,23,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt66346268,Fusion,Fusion,2002,45,"Action,Adventure,Drama",7.0,1571,6,writer,"based upon ""Star Trek"" created by",1,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66352084,Minotaur,Minotaur,1976,60,"Action,Adventure,Sci-Fi",6.5,17,9,writer,"book ""Invisible Man""",1,2,H.G. Wells,1866,1946,"writer,actor"
tt66353015,Did You See the Sun Rise,Did You See the Sun Rise,1982,93,"Action,Adventure,Crime",9.0,651,7,writer,created by,3,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66355769,Death at Dawn,Death at Dawn,1960,60,Western,7.9,189,7,writer,created by,1,32,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt66361609,Speed Kills,Speed Kills,1993,50,"Comedy,Crime,Drama",7.5,33,6,writer,devised by,3,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt66371944,The Persistent Parasites,The Persistent Parasites,1965,48,"Action,Crime,Drama",7.3,98,8,producer,producer,4,5,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt66373065,Death by Demographics,Death by Demographics,1996,47,"Crime,Drama,Mystery",7.5,248,8,writer,created by,12,24,William Link,1933,2020,"writer,producer,miscellaneous"
tt66375630,Happiness Is a Warm Sergeant,Happiness Is a Warm Sergeant,1965,30,"Comedy,War",7.7,207,10,cinematographer,director of photography,1,11,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt66375905,The Bloodhounds,The Bloodhounds,1959,30,"Crime,Drama,Thriller",7.0,43,6,writer,writer,1,35,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt66383201,No Charity for the MacAllisters,No Charity for the MacAllisters,1974,60,Drama,8.0,9,7,writer,created by,5,16,David Victor,1910,1989,"producer,writer,miscellaneous"
tt66386283,Kim,Kim,1960,60,"Drama,Family,Fantasy",6.1,19,7,writer,written for television by,2,2,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt66386646,Zorro Fights a Duel,Zorro Fights a Duel,1958,30,"Action,Adventure,Comedy",7.8,59,10,cinematographer,director of photography,2,12,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt66397011,The Pete Rocco Case,The Pete Rocco Case,1957,30,"Action,Crime,Drama",8.0,27,8,writer,characters,1,10,Blake Edwards,1922,2010,"writer,producer,director"
tt66404299,A Rage to Kill,A Rage to Kill,1974,52,"Action,Crime,Drama",7.6,87,6,writer,creator,7,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt66404303,Rumpole and the Blind Tasting,Rumpole and the Blind Tasting,1987,52,"Crime,Drama,Mystery",8.3,73,6,writer,written by,4,2,John Mortimer,1923,2009,"writer,actor,producer"
tt66406644,A Very Merry Christmas,A Very Merry Christmas,1958,30,"Comedy,Family",8.1,81,9,cinematographer,director of photography,1,14,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt66409357,Kuipeia E Ka Makani Apaa,Kuipeia E Ka Makani Apaa,2019,41,"Action,Crime,Drama",7.7,395,9,writer,"based on the series ""Hawaii Five-O"" created by",10,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt66410267,Check and Double Check,Check and Double Check,1952,30,"Crime,Drama",7.7,12,8,producer,producer,3,1,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt66414438,Cut the Wolf Loose,Cut the Wolf Loose,1969,60,Western,8.5,27,6,writer,created by,2,6,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt66418427,Place of Honour,Place of Honour,1988,48,"Comedy,Drama",7.8,52,7,writer,by,5,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt66429889,The Psychic,The Psychic,1967,60,"Action,Adventure,Crime",7.5,225,8,writer,written by,1,28,Allan Balter,1925,1981,"writer,producer,script_department"
tt66435101,The Clan MacDuff,The Clan MacDuff,1962,50,Western,5.2,6,6,writer,creator,1,23,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt66436568,The Kansas City Kid,The Kansas City Kid,1977,50,"Action,Crime,Drama",7.4,10,8,cinematographer,director of photography,1,5,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt66439237,Winning,Winning,1982,46,"Action,Adventure,Sci-Fi",3.3,45,9,writer,developed by,1,7,Allan Balter,1925,1981,"writer,producer,script_department"
tt66445231,I Dont Wanna Dye,I Dont Wanna Dye,1998,46,"Crime,Drama,Mystery",8.4,126,7,writer,creator,5,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt66447159,The Artist Is for Framing,The Artist Is for Framing,1969,60,"Action,Adventure,Crime",7.2,33,8,writer,written by,2,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66458039,The Case of the Perpetual Pellet,The Case of the Perpetual Pellet,1951,30,"Crime,Drama",7.1,12,8,producer,producer,1,13,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt66463172,The Tumbleweed Wagon,The Tumbleweed Wagon,1959,30,Western,7.5,45,10,cinematographer,director of photography,1,23,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt66467050,The Gun,The Gun,1954,30,"Adventure,Drama,Family",7.7,31,6,writer,writer,1,4,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt66476960,The Wings of the Dove,The Wings of the Dove,1952,60,Drama,6.2,25,6,writer,novel,4,26,Henry James,1843,1916,writer
tt66479086,und die Liebe,und die Liebe,1970,109,Drama,8.3,37,6,writer,writer,1,6,Robert Stromberger,1930,2009,"writer,actor,director"
tt66479472,Who Killed Cop Robin,Who Killed Cop Robin,1965,60,"Action,Adventure,Crime",7.9,25,8,producer,producer,2,26,Aaron Spelling,1923,2006,"producer,writer,actor"
tt66481191,Pioneer Woman,Pioneer Woman,1963,30,"Comedy,Family",8.1,23,10,cinematographer,director of photography,5,23,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt66492254,The Swami,The Swami,1955,23,Western,8.4,33,6,writer,based on the radio play by,4,40,George W. Trendle,1884,1972,"writer,producer"
tt66494405,When the Heat Cools Off,When the Heat Cools Off,1978,47,"Action,Comedy,Crime",7.8,134,7,producer,producer,1,9,Sidney Hayers,1921,2000,"director,producer,editor"
tt66498691,The Night of the Samurai,The Night of the Samurai,1967,60,"Action,Adventure,Western",7.4,119,10,cinematographer,director of photography,3,6,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt66506538,The Honeymoon,The Honeymoon,1974,50,"Drama,Family,Romance",7.8,119,7,writer,written by,2,16,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt66508420,A Midsummer Nights Dream,A Midsummer Nights Dream,2005,90,"Comedy,Drama,Romance",6.7,393,7,writer,play,1,4,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt66510132,Skin Deep,Skin Deep,1962,30,"Comedy,Family",7.4,18,9,cinematographer,director of photography,4,30,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt66512195,What a Difference a Day Makes,What a Difference a Day Makes,1983,60,Drama,7.6,12,7,writer,creator,5,5,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt66523680,Knightlines,Knightlines,1985,48,"Action,Crime,Drama",6.8,209,6,writer,created by,3,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66524870,Prime of Life,Prime of Life,1963,60,"Crime,Drama,Thriller",8.8,71,6,writer,writer,4,21,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt66525978,The Fight,The Fight,1999,46,"Action,Adventure,Sci-Fi",5.0,1698,6,writer,"based upon ""Star Trek"" created by",5,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66536504,Victim,Victim,1969,60,Drama,8.6,27,7,writer,created by,1,2,Al C. Ward,1919,2009,"writer,producer,director"
tt66538390,The Committee,The Committee,1991,47,"Crime,Drama,Mystery",8.0,273,7,writer,created by,8,9,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt66542615,The Great Western,The Great Western,1961,30,Western,6.5,10,6,writer,created by,1,37,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt66551786,Death and Venice Part One,Death and Venice Part One,1986,50,"Comedy,Crime,Drama",7.5,77,8,producer,producer,1,9,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt66555109,Ovation,Ovation,2020,42,"Drama,Fantasy,Horror",5.4,1196,6,writer,created by,2,4,Rod Serling,1924,1975,"writer,actor,producer"
tt66555688,A Friend in Deed,A Friend in Deed,1974,98,"Crime,Drama,Mystery",8.1,2505,8,writer,created by,3,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt66558134,The Bet,The Bet,1953,30,"Comedy,Drama,Music",6.8,8,8,cinematographer,director of photography,1,25,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt66559302,The Assassin,The Assassin,1961,30,Drama,7.7,34,9,cinematographer,director of photography,1,32,Hal Mohr,1894,1974,"cinematographer,director,camera_department"
tt66566056,Incidents at a Wedding,Incidents at a Wedding,1984,53,"Drama,History,Romance",7.8,50,5,writer,writer,1,4,Ken Taylor,1922,2011,"writer,script_department"
tt66566412,Thief of Budapest,Thief of Budapest,1985,60,"Action,Adventure,Crime",7.0,547,6,writer,opening gambit written by,1,3,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt66569785,Whatever Happened to Adriana and Why Wont She Stay Dead,Whatever Happened to Adriana and Why Wont She Stay Dead,1965,60,"Action,Adventure,Crime",6.1,23,8,producer,producer,3,11,Aaron Spelling,1923,2006,"producer,writer,actor"
tt66575882,Journey to Babel,Journey to Babel,1967,50,"Action,Adventure,Sci-Fi",8.5,3567,6,writer,created by,2,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66584842,Nightmare of Eden Part Three,Nightmare of Eden Part Three,1979,24,"Adventure,Drama,Family",6.9,354,7,writer,creator,17,15,Sydney Newman,1917,1997,"writer,producer,director"
tt66591008,It Runs in the Family,It Runs in the Family,1987,47,"Crime,Drama,Mystery",7.4,353,7,writer,created by,4,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt66591190,The Invisible Enemy,The Invisible Enemy,1964,51,"Drama,Fantasy,Horror",6.5,442,7,writer,created by,2,7,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt66598450,Ends of the Earth,Ends of the Earth,1973,60,Adventure,7.6,10,6,writer,creator,1,21,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt66601835,Powder Keg,Powder Keg,1986,47,"Crime,Drama,Mystery",7.0,374,8,writer,created by,2,15,William Link,1933,2020,"writer,producer,miscellaneous"
tt66608226,The Special One,The Special One,1964,52,"Drama,Fantasy,Horror",7.1,413,7,writer,created by,1,28,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt66609833,The Murder Clause,The Murder Clause,1960,30,"Action,Crime,Drama",7.7,75,7,writer,creator,2,26,Blake Edwards,1922,2010,"writer,producer,director"
tt66618796,Anne Hutchinson,Anne Hutchinson,1965,30,"Biography,Drama,History",8.6,7,6,writer,written by,1,9,Jonathan Miller,1934,2019,"writer,producer,director"
tt66621028,The Balloon Girl,The Balloon Girl,1962,60,Western,6.2,6,7,writer,created by,1,12,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt66624382,The Morning of the Bride,The Morning of the Bride,1959,30,"Comedy,Crime,Drama",7.2,405,7,writer,teleplay,4,19,Kathleen Hite,1917,1989,writer
tt66627204,Singles Only,Singles Only,1969,23,Comedy,8.2,33,7,writer,written by,2,9,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt66627762,To Live Another Day,To Live Another Day,1975,60,Drama,6.0,13,8,producer,producer,7,6,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt66633019,And in This Corner Luke Duke,And in This Corner Luke Duke,1980,49,"Action,Comedy",7.7,155,9,producer,producer,3,4,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt66635543,Episode 16,Episode 16,2019,47,"Drama,Mystery,Sci-Fi",6.9,594,7,writer,novel,1,6,H.G. Wells,1866,1946,"writer,actor"
tt66636596,The Smart Detective,The Smart Detective,1965,49,"Action,Crime,Drama",7.6,98,8,producer,producer,4,4,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt66637115,The Frame,The Frame,1962,30,Western,5.8,12,7,writer,creator,2,33,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt66638974,The Mark,The Mark,1955,30,"Drama,Horror,Sci-Fi",6.9,34,6,writer,by,1,2,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt66638997,The First Day,The First Day,1974,50,"Drama,Family,Romance",8.2,141,10,cinematographer,director of photography,3,2,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt66639363,The Smugglers Episode 4,The Smugglers Episode 4,1966,24,"Adventure,Drama,Family",6.3,287,6,writer,written by,4,4,Brian Hayles,1930,1978,writer
tt66641577,New Orleans Menace,New Orleans Menace,1958,30,"Family,Western",8.0,155,10,cinematographer,director of photography,1,10,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt66645132,Mrs Harris und der Heiratsschwindler,Mrs Harris und der Heiratsschwindler,1991,88,"Comedy,Crime",4.2,13,6,writer,teleplay,1,6,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt66649088,Help,Help,1980,50,"Crime,Drama",6.8,22,7,writer,series deviser,1,3,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt66658086,Tomorrow Comes Too Soon,Tomorrow Comes Too Soon,1959,30,"Comedy,Family",6.7,32,9,cinematographer,director of photography,1,35,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt66659337,The Flickering Torch Mystery,The Flickering Torch Mystery,1977,60,"Crime,Family,Mystery",7.0,68,6,writer,television developer,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66660494,Prototype,Prototype,1996,45,"Action,Adventure,Sci-Fi",7.5,1830,6,writer,"based upon ""Star Trek"" created by",2,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66664387,Who Won,Who Won,1972,25,"Crime,Drama",7.4,95,7,writer,created by,4,22,Jack Webb,1920,1982,"writer,actor,producer"
tt66668319,The Dying Game,The Dying Game,1994,47,"Crime,Drama,Mystery",7.3,217,8,writer,created by,10,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt66668973,Distinguished Service,Distinguished Service,1956,30,"Comedy,Crime,Drama",8.5,12,7,cinematographer,director of photography,4,38,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt66674088,Ka Makau Kaa Kaua,Ka Makau Kaa Kaua,2015,44,"Action,Crime,Drama",7.6,438,9,writer,"based on the series ""Hawaii Five-O"" created by",6,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt66678188,Eloise,Eloise,1956,90,"Comedy,Crime,Drama",7.7,15,9,producer,producer,1,8,Martin Manulis,1915,2007,"producer,miscellaneous"
tt66682622,Disco Fever Comes to Orly,Disco Fever Comes to Orly,1979,60,Comedy,7.3,8,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66684735,The Allison Justis Story,The Allison Justis Story,1960,60,Western,8.2,75,9,cinematographer,director of photography,4,4,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt66688971,The Woman in the White Mask,The Woman in the White Mask,1955,23,Western,8.7,44,10,producer,producer,4,36,Jack Chertok,1906,1995,"producer,miscellaneous"
tt66691026,School for Scandal,School for Scandal,1985,47,"Crime,Drama,Mystery",7.2,388,7,writer,created by,2,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt66693058,Richard Strauss Salome,Richard Strauss Salome,2008,113,Musical,6.6,26,7,writer,after,3,2,Oscar Wilde,1854,1900,"writer,soundtrack,miscellaneous"
tt66705654,A Place to Die,A Place to Die,1962,60,"Action,Drama,War",7.2,6,9,cinematographer,director of photography,1,12,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt66708774,The Lonesome Reunion,The Lonesome Reunion,1958,60,"Comedy,Western",7.9,95,6,writer,teleplay,2,2,Gene Levitt,1920,1999,"writer,producer,director"
tt66710292,The Hawk,The Hawk,1959,30,"Family,Western",8.4,114,10,cinematographer,director of photography,1,29,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt66718589,To Draw the Lightning,To Draw the Lightning,1972,52,"Action,Crime,Drama",7.4,88,7,writer,creator,5,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt66724533,The Enemy,The Enemy,1989,45,"Action,Adventure,Sci-Fi",7.8,3183,6,writer,created by,3,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66731400,Rampart Division The Senior Citizens,Rampart Division The Senior Citizens,1973,25,"Crime,Drama",7.8,70,7,writer,created by,6,2,Jack Webb,1920,1982,"writer,actor,producer"
tt66745096,On Your Honor,On Your Honor,1990,48,Drama,7.6,32,6,writer,created by,4,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt66747363,The Arsonist,The Arsonist,1954,30,"Crime,Drama",7.5,8,6,writer,teleplay by,2,4,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt66747603,Trial for Murder Part 1,Trial for Murder Part 1,1960,60,Western,8.1,62,8,cinematographer,director of photography,3,29,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt66750523,A Hard Case of the Blues,A Hard Case of the Blues,1969,75,"Adventure,Sci-Fi",7.4,25,7,writer,story editor,2,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt66753180,The Percentage Takers,The Percentage Takers,1958,30,"Action,Crime,Drama",7.2,18,7,writer,characters,2,17,Blake Edwards,1922,2010,"writer,producer,director"
tt66753300,The Emerald,The Emerald,1968,60,"Action,Adventure,Crime",7.9,207,8,writer,written by,2,18,Allan Balter,1925,1981,"writer,producer,script_department"
tt66755329,Mission into Mexico,Mission into Mexico,1960,60,Western,7.2,9,7,producer,producer,1,11,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt66762591,The Stones Go to Hollywood,The Stones Go to Hollywood,1961,30,"Comedy,Family",7.6,23,9,cinematographer,director of photography,3,19,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt66774837,The War Comes to Washoe,The War Comes to Washoe,1962,60,Western,6.9,90,7,writer,created by,4,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt66778371,The Armageddon Factor Part Three,The Armageddon Factor Part Three,1979,25,"Adventure,Drama,Family",7.1,375,8,writer,creator,16,23,Sydney Newman,1917,1997,"writer,producer,director"
tt66792179,To Catch a Thief,To Catch a Thief,1977,52,"Comedy,Crime",8.9,8,7,writer,adaptation,1,8,Philip Mackie,1918,1985,"writer,producer,actor"
tt66794230,Le celluloïd et le marbre,Le celluloïd et le marbre,1966,90,Documentary,6.6,22,7,writer,creator,1,14,André S. Labarthe,1931,2018,"director,writer,producer"
tt66796338,The Road to the Heart,The Road to the Heart,1962,60,Drama,8.6,10,9,producer,producer,1,32,David Victor,1910,1989,"producer,writer,miscellaneous"
tt66800540,Killer Bee,Killer Bee,1970,51,"Crime,Drama,Mystery",6.6,115,6,writer,created by,2,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt66802731,And the Moonbeams Kiss the Sea,And the Moonbeams Kiss the Sea,2008,93,"Crime,Drama,Mystery",8.3,737,7,writer,screenplay,2,1,Alan Plater,1935,2010,"writer,script_department,music_department"
tt66804219,Runaways,Runaways,1974,47,"Adventure,Comedy,Drama",5.8,20,10,cinematographer,director of photography,2,5,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt66810450,Until the Man Dies,Until the Man Dies,1957,30,Western,7.1,34,7,writer,writer,1,17,Aaron Spelling,1923,2006,"producer,writer,actor"
tt66818112,A World of His Own,A World of His Own,1960,25,"Drama,Fantasy,Horror",8.1,3207,7,writer,created by,1,36,Rod Serling,1924,1975,"writer,actor,producer"
tt66818294,Carnival of Monsters Episode Three,Carnival of Monsters Episode Three,1973,25,"Adventure,Drama,Family",7.7,507,7,writer,creator,10,7,Sydney Newman,1917,1997,"writer,producer,director"
tt66822052,The Thief from Outer Space,The Thief from Outer Space,1966,50,"Adventure,Comedy,Family",5.9,187,9,cinematographer,director of photography,2,9,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt66827662,Demon with a Glass Hand,Demon with a Glass Hand,1964,51,"Drama,Fantasy,Horror",8.7,957,7,writer,created by,2,5,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt66830309,Murder Is a Taxing Affair,Murder Is a Taxing Affair,1973,50,"Crime,Drama,Mystery",8.0,117,6,writer,created by,6,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt66836045,The Trial and Torture of Sir John Rampayne,The Trial and Torture of Sir John Rampayne,1965,75,Drama,7.4,53,6,writer,writer,3,5,Alan Seymour,1927,2015,"writer,script_department,producer"
tt66837824,Something About Harry,Something About Harry,2000,45,"Drama,Fantasy,Horror",7.2,173,7,writer,created by,6,18,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt66842693,The Fourth Anniversary Show,The Fourth Anniversary Show,1957,60,"Adventure,Drama,Family",7.8,38,9,writer,story,4,1,Dick Huemer,1898,1979,"writer,animation_department,director"
tt66843829,The Coffee House Set,The Coffee House Set,1964,30,"Comedy,Family",7.5,48,6,writer,written by,5,10,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt66848032,Seven Swords,Seven Swords,1960,30,"Action,Crime,Drama",7.2,13,8,writer,characters,3,33,Blake Edwards,1922,2010,"writer,producer,director"
tt66851913,The Far Distant Dead,The Far Distant Dead,1961,52,"Action,Comedy,Crime",6.9,23,7,producer,producer,1,21,Leonard White,1916,2016,"producer,actor,director"
tt66853695,The Scarecrow of Romney Marsh Part 3,The Scarecrow of Romney Marsh Part 3,1963,60,"Adventure,Drama,Family",8.3,189,6,writer,"novel ""Doctor Syn, a Smuggler Tale of the Romney Marsh""",10,19,Russell Thorndike,1885,1972,"actor,writer"
tt66853757,Marcia,Marcia,1963,50,"Action,Crime,Drama",7.1,177,6,writer,by,2,6,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt66874016,Devil in Disguise,Devil in Disguise,1998,43,"Action,Adventure,Drama",6.5,13,6,writer,creator,1,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66874076,Girl Talk,Girl Talk,1996,46,"Crime,Drama,Mystery",7.7,133,7,writer,creator,3,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt66879572,Ho Down,Ho Down,2002,44,"Crime,Drama,Mystery",8.5,89,7,writer,created by,10,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt66880856,The Country Party,The Country Party,1977,81,"Comedy,Drama",7.4,16,7,producer,producer,7,18,Mark Shivas,1938,2008,"producer,actor"
tt66881672,One Step to Midnight,One Step to Midnight,1972,52,"Action,Crime,Drama",7.3,83,7,writer,creator,6,9,William Link,1933,2020,"writer,producer,miscellaneous"
tt66885369,Up the Junction,Up the Junction,1965,72,Drama,7.0,203,7,producer,producer,3,4,James MacTaggart,1928,1974,"producer,director,writer"
tt66888895,The Armageddon Factor Part Four,The Armageddon Factor Part Four,1979,25,"Adventure,Drama,Family",7.0,377,8,writer,creator,16,24,Sydney Newman,1917,1997,"writer,producer,director"
tt66891680,Menaces,Menaces,1980,51,"Crime,Drama",7.5,20,7,writer,series deviser,2,4,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt66891829,A Beast with Two Backs,A Beast with Two Backs,1968,71,Drama,7.5,28,7,producer,producer,1,132,Graeme MacDonald,1930,1997,"producer,director"
tt66895235,Zo Long,Zo Long,1992,47,Drama,6.7,24,6,writer,created by,7,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt66900141,The Dissonant Interval Part One,The Dissonant Interval Part One,2004,43,"Action,Adventure,Drama",7.3,140,6,writer,created by,4,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66903774,Four Hundred Dawns,Four Hundred Dawns,2021,23,"Animation,Drama,Sci-Fi",7.1,8,6,writer,written by,1,1,William Emms,1930,1993,writer
tt66905035,Legacy from a Friend,Legacy from a Friend,1983,48,"Action,Adventure,Crime",7.7,293,7,writer,created by,3,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
