tt60774809,A Friend Indeed,A Friend Indeed,1959,30,"Comedy,Family",7.1,29,8,producer,producer,2,4,Tony Owen,1907,1984,producer
tt60776149,Zwei Särge aus Florida,Zwei Särge aus Florida,1984,59,"Crime,Drama",7.7,25,6,writer,writer,8,2,Bruno Hampel,1920,1996,"writer,actor"
tt60776474,A Check Will Do Nicely,A Check Will Do Nicely,1959,48,"Action,Crime,Drama",7.7,42,7,writer,story,1,25,Alan Caillou,1914,2006,"actor,writer"
tt60780299,Der Anschlag,Der Anschlag,1991,58,"Crime,Drama",5.4,18,7,producer,producer,15,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt60784518,Marys Heart Throb,Marys Heart Throb,1961,30,"Comedy,Family",7.8,19,9,cinematographer,director of photography,3,27,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt60787041,Crusade,Crusade,2021,41,"Action,Adventure,Crime",7.2,338,6,writer,based on the series S.W.A.T. created by,4,8,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt60788653,Rovin Gambler,Rovin Gambler,1961,60,Western,8.0,13,6,writer,written by,1,27,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt60790110,Planet of Fire Part One,Planet of Fire Part One,1984,24,"Adventure,Drama,Family",7.2,389,9,producer,producer,21,13,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt60790450,The Road,The Road,1961,30,Western,7.4,57,7,writer,created by,4,36,Herb Meadow,1911,1995,"writer,producer"
tt60791089,Irrwege des Herzens,Irrwege des Herzens,1997,87,"Drama,Romance",5.2,41,6,writer,story,1,16,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt60791801,The Chocolate Bar War,The Chocolate Bar War,1969,23,Comedy,8.0,30,10,cinematographer,director of photography,2,5,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt60791825,The Golden Fleece,The Golden Fleece,1968,30,"Crime,Drama",7.2,7,9,producer,producer,2,7,Bob Markell,1924,2020,"producer,art_department,art_director"
tt60792644,Survival Part One,Survival Part One,1989,25,"Adventure,Drama,Family",7.3,525,8,producer,producer,26,12,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt60794717,May 1864  Late Autumn 1864,May 1864  Late Autumn 1864,1986,94,"Drama,History,Romance",7.5,172,7,writer,developer,1,4,Douglas Heyes,1919,1993,"writer,producer,director"
tt60796350,The Last Chance Raid,The Last Chance Raid,1967,25,"Action,Adventure,Drama",7.1,46,7,writer,written by,1,20,Sheldon Stark,1909,1997,writer
tt60796639,A Tethered Goat,A Tethered Goat,1979,60,"Comedy,Crime,Drama",7.7,84,7,writer,deviser,1,4,Leon Griffiths,1928,1992,writer
tt60796948,Day Tripper,Day Tripper,1968,30,"Crime,Drama",6.0,7,6,writer,creator,2,3,David Susskind,1920,1987,"producer,writer,actor"
tt60797126,The Bill Is in Committee,The Bill Is in Committee,1968,60,"Action,Adventure,Crime",7.9,43,6,writer,created by,2,3,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt60799055,Point After Death,Point After Death,1976,60,"Action,Crime,Drama",8.3,68,10,cinematographer,director of photography,5,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt60799782,Run Scared,Run Scared,1974,60,"Crime,Drama,Mystery",7.8,23,6,writer,created by,8,8,Collier Young,1908,1980,"writer,producer,actor"
tt60800037,Episode 1378,Episode 1378,1967,23,"Drama,Fantasy,Horror",7.5,41,7,writer,head writer,1,378,Sam Hall,1921,2014,"writer,miscellaneous"
tt60805828,Cash and Carry,Cash and Carry,1977,26,Drama,7.6,7,7,producer,producer,1,2,John Cooper,1927,2017,"producer,director,assistant_director"
tt60806788,A Nice Little Line in Plastic,A Nice Little Line in Plastic,1992,25,"Crime,Drama",7.0,30,6,writer,deviser,8,33,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60808700,Final Round,Final Round,1978,50,"Action,Adventure,Drama",6.9,316,10,cinematographer,director of photography,1,3,John McPherson,1941,2007,"cinematographer,director,producer"
tt60808742,Beyond the Shadow of a Dream,Beyond the Shadow of a Dream,1967,52,"Action,Crime,Drama",7.2,130,9,writer,written by,1,8,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt60808933,They All Look the Same,They All Look the Same,1995,25,"Crime,Drama",7.0,25,6,writer,deviser,11,64,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60809207,Auf Gegenseitigkeit,Auf Gegenseitigkeit,1968,25,Mystery,8.0,9,6,writer,written by,2,8,Hartmut Grund,1917,2004,"producer,writer"
tt60811679,In Blackest Night Part II,In Blackest Night Part II,2001,23,"Action,Adventure,Animation",7.5,808,10,writer,character created by: Wonder Woman,1,5,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt60812142,Kioga,Kioga,1965,60,Western,7.9,154,6,writer,written by,11,6,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt60820501,Plane Death,Plane Death,1985,60,"Drama,Fantasy",8.0,143,7,cinematographer,director of photography,1,14,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt60823366,Uneasy Lies the Head,Uneasy Lies the Head,1972,50,"Action,Adventure",7.9,14,8,writer,creator,1,14,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt60824871,Vis à Vis,Vis à Vis,1998,46,"Action,Adventure,Sci-Fi",6.6,1495,6,writer,"based upon ""Star Trek"" created by",4,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt60828434,Civilization,Civilization,2001,45,"Action,Adventure,Drama",7.1,1693,6,writer,"based upon ""Star Trek"" created by",1,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt60828680,Vanished,Vanished,1993,44,"Action,Adventure,Crime",6.9,54,6,writer,created by,1,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt60829108,The Great Invasion Part 2,The Great Invasion Part 2,1966,60,Western,7.4,14,6,writer,writer,1,16,Ernest Kinoy,1925,2014,writer
tt60832105,Hard Time,Hard Time,1996,45,"Action,Adventure,Drama",8.2,2098,6,writer,"based upon ""Star Trek"" created by",4,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt60834308,Prisoner of Deceit,Prisoner of Deceit,1977,60,"Crime,Drama,Mystery",7.0,47,8,producer,producer,6,12,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt60841153,Mercy,Mercy,2022,49,"Action,Adventure,Drama",6.2,2279,6,writer,"based upon ""Star Trek: The Next Generation"" created by",2,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt60842492,The Truth Hurts,The Truth Hurts,1965,30,"Comedy,War",7.0,33,6,writer,written by,3,18,Henry Garson,1912,2003,"writer,producer,script_department"
tt60845730,Monkeys Go Home Part 1,Monkeys Go Home Part 1,1970,60,"Adventure,Drama,Family",7.2,9,6,writer,writer,17,8,Maurice Tombragel,1913,2000,"writer,producer"
tt60846573,The Pioneers,The Pioneers,1974,48,"Action,Crime,Drama",6.7,134,10,producer,producer,2,2,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt60846650,Three Cheers,Three Cheers,1998,25,"Crime,Drama",8.7,27,6,writer,series deviser,14,68,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60849962,Episode 11088,Episode 11088,1970,23,"Drama,Fantasy,Horror",7.2,17,6,writer,creator,1,1088,Dan Curtis,1927,2006,"producer,writer,director"
tt60850800,384 Framed,384 Framed,2006,50,"Crime,Drama",7.3,11,7,writer,series deviser,22,7,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60850904,A Lad in a Lamp,A Lad in a Lamp,1989,23,"Action,Adventure,Animation",7.3,113,9,producer,producer,2,6,Alan Zaslove,1927,2019,"director,producer,animation_department"
tt60852385,The Aftermath,The Aftermath,1985,46,"Drama,Romance",7.2,73,6,writer,teleplay,6,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt60854176,A Member of the Family Part 1,A Member of the Family Part 1,1973,23,"Adventure,Family",6.4,10,8,writer,developer,2,1,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt60857539,You Bet Your Life,You Bet Your Life,1994,47,"Crime,Drama,Mystery",7.6,156,7,writer,created by,2,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60861219,Cisco Plays the Ghost,Cisco Plays the Ghost,1954,30,Western,7.3,12,6,writer,character,4,26,O. Henry,1862,1910,writer
tt60861260,Bart of Darkness,Bart of Darkness,1994,30,"Animation,Comedy",8.7,3482,8,writer,developed by,6,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt60862948,I Have This Friend Who,I Have This Friend Who,1966,30,Comedy,7.4,39,9,producer,producer,1,31,William Sackheim,1919,2004,"producer,writer,music_department"
tt60864597,Carrier Pigeon,Carrier Pigeon,1987,51,"Crime,Drama",5.2,8,8,producer,producer,3,2,Raymond Menmuir,1930,2016,"director,producer"
tt60866797,Mojo,Mojo,1974,51,"Action,Crime,Drama",7.1,163,10,producer,producer,1,20,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt60867502,Funny Man with a Monkey,Funny Man with a Monkey,1964,74,"Crime,Drama",6.7,18,7,writer,series developed in association with,1,15,Herb Meadow,1911,1995,"writer,producer"
tt60868196,The Giant Jackrabbit,The Giant Jackrabbit,1964,30,"Comedy,Family",8.7,172,9,cinematographer,director of photography,2,16,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt60869085,The Cathy Eckhart Story,The Cathy Eckhart Story,1960,60,Western,7.9,73,9,cinematographer,director of photography,4,7,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt60869603,Jeannie and the Top Secret Secret,Jeannie and the Top Secret Secret,1968,25,"Comedy,Family,Fantasy",7.2,163,6,writer,created by,4,9,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt60871749,The Sicilian Encounter,The Sicilian Encounter,1990,47,"Crime,Drama,Mystery",6.9,238,7,writer,created by,6,22,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt60873647,Glitch,Glitch,2000,45,"Drama,Fantasy,Horror",7.4,176,9,writer,created by,6,12,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt60873965,Get Me Out of Here,Get Me Out of Here,1969,49,"Adventure,Sci-Fi,Thriller",6.5,64,10,cinematographer,director of photography,1,22,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt60874376,Lamp in the Wilderness,Lamp in the Wilderness,1970,60,Western,7.9,24,6,writer,created by,2,20,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt60875379,The Woman Who Lived,The Woman Who Lived,2015,45,"Adventure,Drama,Sci-Fi",7.3,4931,8,writer,creator,9,6,Sydney Newman,1917,1997,"writer,producer,director"
tt60875463,The Comic Strip Murder,The Comic Strip Murder,1949,30,"Drama,Mystery,Thriller",6.4,44,7,writer,adapted by,2,4,Frank Gabrielson,1910,1980,"writer,script_department"
tt60878630,The Garments of Rage,The Garments of Rage,1974,51,"Adventure,Drama,Western",8.2,71,9,producer,producer,3,9,Alex Beaton,1933,2020,"producer,director,editor"
tt60878999,A Little Glory a Little Death,A Little Glory a Little Death,1973,60,"Crime,Drama,Mystery",7.8,82,8,producer,producer,1,12,Gene Levitt,1920,1999,"writer,producer,director"
tt60879155,Hes Not Guilty Hes My Brother,Hes Not Guilty Hes My Brother,1996,46,"Crime,Drama,Mystery",8.0,142,7,writer,creator,3,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60881071,The Predators,The Predators,1962,30,Western,8.3,72,8,writer,creator,6,8,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt60881459,Fools Gold,Fools Gold,1973,60,"Crime,Drama,Mystery",8.4,13,7,producer,producer,9,9,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt60885317,Albert Major parlait trop,Albert Major parlait trop,2016,93,"Comedy,Crime,Drama",8.5,166,6,writer,adaptation,2,16,Agatha Christie,1890,1976,"writer,camera_department"
tt60886381,Decision at Sundown,Decision at Sundown,1967,60,Western,6.4,10,10,cinematographer,director of photography,1,25,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt60888782,Death Probe Part 2,Death Probe Part 2,1977,47,"Action,Crime,Drama",8.3,112,10,cinematographer,director of photography,4,14,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt60888901,Modell Tetzlaff,Modell Tetzlaff,1976,40,Comedy,7.3,34,6,writer,by,2,3,Wolfgang Menge,1924,2012,"writer,actor"
tt60891210,Screaming Javelins,Screaming Javelins,1978,47,"Action,Adventure,Fantasy",6.8,169,7,writer,developer,2,14,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt60892134,Rockhounds Roost,Rockhounds Roost,1975,21,"Adventure,Family,Fantasy",5.6,23,8,producer,producer,1,5,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt60893029,Satan Place,Satan Place,1965,25,"Action,Adventure,Comedy",7.5,209,10,producer,producer,1,9,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt60893459,Who Killed the Grand Piano,Who Killed the Grand Piano,1965,60,"Action,Adventure,Crime",7.4,32,8,producer,producer,2,31,Aaron Spelling,1923,2006,"producer,writer,actor"
tt60896959,Ice,Ice,1975,50,"Action,Crime,Drama",7.0,36,10,cinematographer,director of photography,1,20,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt60898708,Lions Tigers Monkeys and Dogs,Lions Tigers Monkeys and Dogs,1979,96,"Crime,Drama,Mystery",7.8,257,6,writer,created by,6,2,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt60899235,Doomsday Minus One,Doomsday Minus One,1967,60,"Drama,Sci-Fi,Thriller",7.6,217,7,writer,created by,1,7,Larry Cohen,1936,2019,"writer,producer,director"
tt60900407,High on a Rainbow,High on a Rainbow,1968,75,"Adventure,Sci-Fi",8.0,13,6,writer,teleplay,1,12,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt60901885,The End of Nowhere,The End of Nowhere,1959,30,Western,6.8,5,6,writer,writer,1,19,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt60903156,Margies Elopement,Margies Elopement,1955,30,Comedy,7.8,8,10,cinematographer,director of photography,4,39,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt60906299,Eruption Junction Whats Your Function,Eruption Junction Whats Your Function,2004,23,"Action,Animation,Comedy",6.0,32,8,writer,developer,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt60907196,Flaming Gold,Flaming Gold,1959,27,Western,6.8,13,6,writer,written by,1,39,Maurice Tombragel,1913,2000,"writer,producer"
tt60907909,Samanthas Psychic Slip,Samanthas Psychic Slip,1971,25,"Comedy,Family,Fantasy",8.2,253,8,producer,producer,7,25,William Asher,1921,2012,"director,producer,writer"
tt60908110,The Treasure,The Treasure,1962,30,Western,8.2,79,6,writer,written by,6,16,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt60937467,The Portrait,The Portrait,1987,49,"Drama,Romance",6.9,51,8,writer,teleplay,7,16,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt61145382,The Secret,The Secret,1984,46,"Drama,Romance",7.2,59,10,producer,producer,5,8,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt61207792,The Wrong Man,The Wrong Man,1966,60,Western,7.4,147,7,writer,story by,12,7,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt61209634,Kaye Ballard,Kaye Ballard,1977,25,"Comedy,Family,Music",7.1,169,9,writer,written by,1,23,Jerry Juhl,1938,2005,"writer,producer,actor"
tt61237650,Marooned,Marooned,1983,25,"Adventure,Comedy,Family",8.0,71,6,writer,co-creator,1,17,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt61251728,The Dentist,The Dentist,1978,30,"Comedy,Family",8.5,88,6,writer,created by,3,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt61253126,Peter Sellers,Peter Sellers,1978,25,"Comedy,Family,Music",8.2,176,6,writer,written by,2,19,Jerry Juhl,1938,2005,"writer,producer,actor"
tt61258412,Eatin Out,Eatin Out,1989,23,Comedy,8.4,690,9,writer,created by,3,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt61279155,Dom DeLuise,Dom DeLuise,1977,25,"Comedy,Family,Music",8.0,161,8,writer,written by,2,11,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt61317654,Sons,Sons,1978,60,"Action,Crime,Drama",6.1,19,10,cinematographer,director of photography,4,16,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt61322093,The Primary,The Primary,1987,48,"Drama,Romance",7.1,49,8,writer,teleplay,8,7,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt61334615,Fraggle Wars,Fraggle Wars,1984,25,"Adventure,Comedy,Family",7.9,59,6,writer,co-creator,2,17,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt61412060,The Surrogate Part 2,The Surrogate Part 2,1987,47,"Drama,Romance",6.9,49,10,producer,producer,8,6,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt61460761,Make It Look Good,Make It Look Good,1959,30,Western,7.6,17,9,producer,producer,3,18,Hal Hudson,1908,1999,"producer,writer,actor"
tt61467504,The Outsider,The Outsider,1962,60,"Action,Crime,Drama",7.2,10,7,producer,producer,3,18,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt61609121,One Heckuva Note,One Heckuva Note,1979,30,"Comedy,Family",8.1,76,6,writer,creator,5,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt61646867,The Saddle,The Saddle,1959,30,Western,8.6,12,10,cinematographer,director of photography,2,2,Guy Roe,1903,1959,"cinematographer,camera_department"
tt61733549,Turning Japanese,Turning Japanese,1996,23,Comedy,7.8,452,8,writer,created by,10,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt61742719,Malheur à celui par qui le scandale arrive,Malheur à celui par qui le scandale arrive,2013,54,"Comedy,Crime,Drama",7.0,44,7,writer,creator,1,7,Brigitte Peskine,1951,2020,writer
tt61766465,Qui se repent se punit soimême,Qui se repent se punit soimême,2015,52,"Comedy,Crime,Drama",7.1,30,7,writer,creator,3,3,Brigitte Peskine,1951,2020,writer
tt61773738,The Invasion of the Toe Ticklers,The Invasion of the Toe Ticklers,1984,50,"Adventure,Comedy,Family",7.3,52,6,writer,co-creator,2,24,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt61830846,Screams,Screams,1977,60,"Action,Crime,Drama",7.3,27,8,cinematographer,director of photography,4,5,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt61833549,King of the Hill,King of the Hill,1969,51,"Crime,Drama,Mystery",7.2,198,7,writer,teleplay,1,13,John D.F. Black,1932,2018,"writer,producer,director"
tt61869920,Ce que femme veut 2ème partie,Ce que femme veut 2ème partie,2017,53,"Comedy,Crime,Drama",7.0,29,7,writer,creator,5,10,Brigitte Peskine,1951,2020,writer
tt61892097,Fear,Fear,1959,30,Western,8.4,18,8,cinematographer,director of photography,2,26,Guy Roe,1903,1959,"cinematographer,camera_department"
tt61897809,Sixth Sense,Sixth Sense,1978,60,"Action,Crime,Drama",6.5,20,10,cinematographer,director of photography,4,15,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt62024068,The Killer,The Killer,1960,30,Western,7.6,10,10,cinematographer,director of photography,2,13,Guy Roe,1903,1959,"cinematographer,camera_department"
tt62212043,Solitaire,Solitaire,1977,60,"Action,Crime,Drama",7.5,22,8,writer,executive story consultant,3,19,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt62251406,Roy Clark,Roy Clark,1978,23,"Comedy,Family,Music",7.8,130,9,writer,written by,3,3,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt62272605,The Odd Couple,The Odd Couple,1975,22,"Action,Family,Fantasy",7.8,32,7,producer,producer,2,7,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
