tt67966951,St Gilligan and the Dragon,St Gilligan and the Dragon,1965,30,"Comedy,Family",6.9,185,6,writer,created by,1,20,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt67981853,Meet the Workers,Meet the Workers,1991,48,Comedy,8.8,51,7,writer,by,3,4,David Croft,1922,2011,"writer,producer,director"
tt68022484,Flight to Jawani,Flight to Jawani,1976,29,"Comedy,War",6.5,23,7,writer,written by,4,6,David Croft,1922,2011,"writer,producer,director"
tt68061924,Pippi Returns to Villa Villekulla,Pippi Returns to Villa Villekulla,1997,24,"Adventure,Animation,Comedy",6.5,19,6,writer,based on the books by,1,1,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt68062014,Where Theres a Will,Where Theres a Will,1966,30,"Comedy,Family",7.6,173,6,writer,created by,3,6,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt68094855,The Draft,The Draft,1979,30,Comedy,6.9,11,9,writer,creator,1,6,Harold Ramis,1944,2014,"writer,actor,producer"
tt68110060,Fright Night,Fright Night,1972,26,"Comedy,Family",8.0,216,6,writer,created by,4,6,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt68138673,Guest Starring Tiny Tim and Phyllis Diller,Guest Starring Tiny Tim and Phyllis Diller,1968,60,"Comedy,Music",7.5,32,9,writer,written by,2,10,Chris Bearde,1936,2017,"writer,producer,music_department"
tt68156228,Dead Wives Club,Dead Wives Club,2003,42,"Crime,Drama,Mystery",8.0,94,10,producer,producer,2,19,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt68176270,Is This Fort Really Necessary,Is This Fort Really Necessary,1967,30,"Comedy,Western",7.4,48,6,writer,writer,2,31,Austin Kalish,1921,2016,"writer,producer,script_department"
tt68196877,Pippi Doesnt Sell Her House,Pippi Doesnt Sell Her House,1998,24,"Adventure,Animation,Comedy",6.1,11,6,writer,based on the books by,1,3,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt68197499,Second Fiddle,Second Fiddle,1960,60,"Action,Adventure,Crime",8.2,22,6,writer,teleplay,1,25,Ed Jurist,1916,1993,"writer,producer,script_department"
tt68211132,The Face on the Poster,The Face on the Poster,1975,30,"Comedy,War",7.6,98,6,writer,by,8,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt68247881,Sugar Daddy,Sugar Daddy,2009,60,"Comedy,Drama,Romance",7.5,138,6,writer,developed by,3,17,Silvio Horta,1974,2020,"writer,producer,actor"
tt68258045,The Last Stand,The Last Stand,2017,42,"Action,Crime,Drama",7.4,244,6,writer,created by,3,16,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt68366961,Only the Brave,Only the Brave,1986,29,Comedy,5.9,32,7,writer,by,8,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt68447666,Dead in the Water,Dead in the Water,2004,40,"Crime,Drama,Mystery",8.0,93,7,writer,written by,3,12,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt68555227,Is This Fort Really Necessary,Is This Fort Really Necessary,1967,30,"Comedy,Western",7.4,48,7,writer,writer,2,31,Irma Kalish,1924,2021,"producer,writer,script_department"
tt68568138,Trouble and Strife,Trouble and Strife,1982,29,Comedy,7.4,27,7,writer,by,3,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt68695592,And Baby Makes Eight,And Baby Makes Eight,1970,30,"Comedy,Family",7.4,34,9,writer,written by,5,9,Irma Kalish,1924,2021,"producer,writer,script_department"
tt68774177,Love Me Love My Skipper,Love Me Love My Skipper,1966,30,"Comedy,Family",7.2,169,6,writer,created by,2,20,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt68934731,My Brothers Keeper,My Brothers Keeper,1973,25,"Comedy,Family",6.7,164,6,writer,created by,5,8,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt69032189,The Organ Transplant,The Organ Transplant,1968,30,"Comedy,Fantasy",7.0,27,9,producer,producer,2,6,Ed Jurist,1916,1993,"writer,producer,script_department"
tt69072918,Pilot,Pilot,2006,42,"Comedy,Drama,Romance",7.8,685,6,writer,written by,1,1,Silvio Horta,1974,2020,"writer,producer,actor"
tt69208818,Its Magic,Its Magic,1965,30,"Comedy,Family",6.9,167,6,writer,created by,1,33,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt69347966,The Slumber Caper,The Slumber Caper,1970,25,"Comedy,Family",7.7,193,6,writer,created by,2,3,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt69348156,Samantha Goes South for a Spell,Samantha Goes South for a Spell,1968,24,"Comedy,Family,Fantasy",8.8,296,6,writer,written by,5,2,Ed Jurist,1916,1993,"writer,producer,script_department"
tt69366329,Family Plan,Family Plan,1968,30,"Comedy,Family",8.4,28,9,writer,written by,3,13,Irma Kalish,1924,2021,"producer,writer,script_department"
tt69414499,The Desperate Drive of Corporal Jones,The Desperate Drive of Corporal Jones,1972,28,"Comedy,War",7.9,110,6,writer,by,5,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt69422947,The Good Die Young,The Good Die Young,1972,51,"Crime,Drama",7.5,17,9,producer,producer,1,9,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt69491759,Concessions,Concessions,1983,29,Comedy,7.4,31,7,writer,by,5,1,David Croft,1922,2011,"writer,producer,director"
tt69566620,A Hundred Yards Over the Rim,A Hundred Yards Over the Rim,1961,25,"Drama,Fantasy,Horror",8.1,2833,7,producer,producer,2,23,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt69603914,Slimers Curse,Slimers Curse,1989,30,"Action,Animation,Comedy",6.0,48,7,writer,characters,5,15,Harold Ramis,1944,2014,"writer,actor,producer"
tt69627908,Loathe Thy Neighbor,Loathe Thy Neighbor,1987,22,"Action,Animation,Comedy",7.2,61,9,writer,characters,3,9,Harold Ramis,1944,2014,"writer,actor,producer"
tt69718285,The Hustler,The Hustler,1974,25,"Comedy,Family",6.9,167,6,writer,created by,5,21,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt69822813,Twenty Klicks,Twenty Klicks,2014,44,"Action,Crime,Drama",8.2,717,8,writer,written by,12,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt69913483,Trio for Terror,Trio for Terror,1961,60,"Crime,Drama,Horror",7.4,164,9,writer,adaptation,1,25,Barré Lyndon,1896,1972,"writer,miscellaneous"
tt69962430,An Enigma Variation,An Enigma Variation,1989,24,"Comedy,History,War",8.3,169,7,writer,by,5,23,David Croft,1922,2011,"writer,producer,director"
tt70161294,Samanthas Not So Leaning Tower of Pisa,Samanthas Not So Leaning Tower of Pisa,1971,26,"Comedy,Family,Fantasy",4.4,214,6,writer,written by,8,4,Ed Jurist,1916,1993,"writer,producer,script_department"
tt70164062,Monsoon Madness,Monsoon Madness,1976,29,"Comedy,War",7.3,23,7,writer,written by,4,1,David Croft,1922,2011,"writer,producer,director"
tt70272347,Till Death Do Us Part,Till Death Do Us Part,2012,44,"Action,Crime,Drama",8.8,947,8,writer,written by,9,24,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt70318728,The Last Rites of Jeff Myrtlebank,The Last Rites of Jeff Myrtlebank,1962,25,"Drama,Fantasy,Horror",7.1,2065,7,producer,producer,3,23,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt70376629,The Ballot of Corporal Agarn,The Ballot of Corporal Agarn,1966,30,"Comedy,Western",7.7,48,7,writer,writer,2,8,Irma Kalish,1924,2021,"producer,writer,script_department"
tt70441272,The Secret of Shark Island,The Secret of Shark Island,1976,24,"Adventure,Family",6.7,8,7,writer,novel,1,2,Johann David Wyss,1743,1830,writer
tt70502994,Transylvanian Homesick Blues,Transylvanian Homesick Blues,1987,20,"Action,Animation,Comedy",6.8,66,8,writer,characters,2,65,Harold Ramis,1944,2014,"writer,actor,producer"
tt70651410,Rogue,Rogue,1976,24,"Adventure,Family",6.0,7,7,writer,novel,1,25,Johann David Wyss,1743,1830,writer
tt70736937,Stripes,Stripes,1982,29,Comedy,7.8,30,6,writer,by,3,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt70754617,The Weakest Link,The Weakest Link,1975,24,"Adventure,Family",6.2,7,7,writer,novel,1,22,Johann David Wyss,1743,1830,writer
tt70827118,Homeward Bound,Homeward Bound,2021,43,"Action,Crime,Drama",7.6,171,6,writer,created by,7,10,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt70848529,Miss Parmenter,Miss Parmenter,1966,30,"Comedy,Western",7.4,43,6,writer,writer,2,11,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt70877206,Half Moon,Half Moon,1973,23,"Comedy,Western",5.5,15,9,writer,written by,1,10,Irma Kalish,1924,2021,"producer,writer,script_department"
tt70924432,The Epidemic,The Epidemic,1984,27,Comedy,7.5,28,7,writer,by,5,7,David Croft,1922,2011,"writer,producer,director"
tt70966282,Forward March,Forward March,1966,30,"Comedy,Family",6.6,178,6,writer,created by,2,22,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt70986421,Crab Mentality,Crab Mentality,2019,43,"Action,Crime,Drama",8.1,232,6,writer,created by,5,15,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt70987513,Mr and Mrs,Mr and Mrs ,1966,30,"Comedy,Family",7.0,175,6,writer,created by,2,31,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt71038194,Friends and Neighbours,Friends and Neighbours,1985,28,Comedy,7.2,162,7,writer,by,10,6,David Croft,1922,2011,"writer,producer,director"
tt71126506,V for Vitamins,V for Vitamins,1966,30,"Comedy,Family",7.4,187,6,writer,created by,2,30,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt71129975,The Loneliness of the Long Distance Walker,The Loneliness of the Long Distance Walker,1969,30,"Comedy,War",7.7,63,6,writer,written by,2,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt71151308,Two Petes in a Pod,Two Petes in a Pod,1974,25,"Comedy,Family",6.6,167,6,writer,created by,5,18,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt71169005,Big Business,Big Business,1980,22,"Comedy,Drama,Family",6.9,72,7,writer,teleplay by,2,17,Ed Jurist,1916,1993,"writer,producer,script_department"
tt71175309,John Cage I Have Nothing to Say and I Am Saying It,John Cage I Have Nothing to Say and I Am Saying It,1990,55,"Biography,Documentary,Music",7.4,87,6,writer,writer,5,9,Vivian Perlis,1928,2019,"writer,producer"
tt71176170,Robert Culp Flip Wilson The First Edition Leo G Carroll Sheldon Leonard Tommy Smothers,Robert Culp Flip Wilson The First Edition Leo G Carroll Sheldon Leonard Tommy Smothers,1968,52,"Comedy,Music",7.3,69,9,writer,written by,1,2,Chris Bearde,1936,2017,"writer,producer,music_department"
tt71272656,Cave Movies,Cave Movies,1966,30,"Comedy,Sci-Fi",6.1,22,6,writer,created by,1,10,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt71450082,I Can See the Ship,I Can See the Ship,1981,21,"Adventure,Animation,Family",5.4,6,5,writer,story,1,20,Johann David Wyss,1743,1830,writer
tt71459459,Requiem for a Parrot,Requiem for a Parrot,1993,48,Comedy,8.9,52,6,writer,by,4,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt71627388,Eloise,Eloise,1956,90,"Comedy,Crime,Drama",7.7,15,6,writer,book,1,8,Kay Thompson,1909,1998,"soundtrack,actress,writer"
tt71655789,The Power of the Press,The Power of the Press,1972,26,"Comedy,Family",7.0,153,6,writer,created by,3,19,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt71658373,And Now a Word from Our Sponsor,And Now a Word from Our Sponsor,1971,26,"Comedy,Family",6.9,176,6,writer,created by,3,8,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt71696602,Spacebusters,Spacebusters,1990,30,"Action,Animation,Comedy",6.4,49,8,writer,characters,6,6,Harold Ramis,1944,2014,"writer,actor,producer"
tt71705042,Screwloose,Screwloose,1989,23,"Action,Adventure,Animation",9.1,113,7,writer,written by,4,9,William Overgard,1926,1990,writer
tt71822254,ACamping We Will Go,ACamping We Will Go,1969,25,"Comedy,Family",6.9,213,6,writer,created by,1,8,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt71842190,They Shoot Managers Dont They,They Shoot Managers Dont They,1971,30,"Comedy,Family,Music",7.5,78,9,producer,producer,1,20,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt71855234,The Society Entertainer,The Society Entertainer,1983,29,Comedy,7.1,31,6,writer,by,4,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt71858443,Generalni uklid,Generalni uklid,1990,8,"Animation,Comedy,Family",7.9,60,2,writer,writer,1,33,Vladimír Jiránek,1938,2012,"art_director,writer,production_designer"
tt71948835,The Day They Shot Agarn,The Day They Shot Agarn,1967,30,"Comedy,Western",8.0,56,6,writer,writer,2,24,Austin Kalish,1921,2016,"writer,producer,script_department"
tt71993886,Family Plan,Family Plan,1968,30,"Comedy,Family",8.4,28,8,writer,written by,3,13,Austin Kalish,1921,2016,"writer,producer,script_department"
tt72001690,Just Spell the Name Right,Just Spell the Name Right,1968,30,Comedy,6.9,38,8,writer,written by,2,27,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt72269541,Halloween II 12,Halloween II 12,1987,22,"Action,Animation,Comedy",7.1,72,10,writer,characters,3,8,Harold Ramis,1944,2014,"writer,actor,producer"
tt72306199,A Bun in the Oven,A Bun in the Oven,1991,44,"Comedy,History,War",7.5,147,7,writer,by,8,0,David Croft,1922,2011,"writer,producer,director"
tt72349755,Master of Horror,Master of Horror,2014,42,"Action,Crime,Drama",7.5,391,6,writer,created by,1,6,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt72354518,Magic and Music,Magic and Music,1958,45,"Adventure,Drama,Family",7.7,17,5,director,segment director,4,22,Jack Kinney,1909,1992,"director,producer,writer"
tt72355633,One to a Customer,One to a Customer,1969,60,"Adventure,Comedy,Western",7.0,31,9,producer,producer,1,19,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt72379969,Cyrano,Cyrano,1974,60,"Adventure,Comedy,Drama",6.7,29,8,writer,translated by,2,4,Leonard Spigelgass,1908,1985,"writer,director,producer"
tt72428955,Love and Money,Love and Money,1990,49,Comedy,8.7,61,6,writer,by,1,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt72451696,Family in Paradise Part 2,Family in Paradise Part 2,1970,30,"Comedy,Family",7.7,26,9,writer,written by,4,26,Irma Kalish,1924,2021,"producer,writer,script_department"
tt72554292,Acceptable Loss,Acceptable Loss,2017,41,"Action,Crime,Drama",7.8,244,6,writer,created by,4,6,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt72568000,Sheepdogs,Sheepdogs,2018,41,"Action,Crime,Drama",7.8,241,6,writer,created by,5,7,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt72667372,The Honeymoon Apartment,The Honeymoon Apartment,1967,30,Comedy,6.7,43,9,writer,written by,1,27,Irma Kalish,1924,2021,"producer,writer,script_department"
tt72735499,Something in the Air Part 2,Something in the Air Part 2,2020,43,"Action,Crime,Drama",6.9,240,6,writer,created by,7,2,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt72766778,Samanthas Shopping Spree,Samanthas Shopping Spree,1969,24,"Comedy,Family,Fantasy",7.1,267,6,writer,written by,5,29,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt72893827,One More for the Road,One More for the Road,1966,30,Comedy,7.0,39,8,writer,written by,1,28,Irma Kalish,1924,2021,"producer,writer,script_department"
tt72951939,The Yellow Apron,The Yellow Apron,1978,94,"Action,Adventure,Drama",7.8,119,10,cinematographer,director of photography,1,2,Duke Callaghan,1914,2002,"cinematographer,camera_department"
tt73087263,Lovers and Wanderers,Lovers and Wanderers,1968,60,"Adventure,Comedy,Western",7.4,38,9,producer,producer,1,7,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt73127066,Eloise Goes to School Part 1,Eloise Goes to School Part 1,2006,20,"Animation,Family",8.0,12,7,writer,book,1,3,Kay Thompson,1909,1998,"soundtrack,actress,writer"
tt73220908,The Beard,The Beard,1968,30,Comedy,7.2,37,8,writer,written by,2,28,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt73317482,A Ghost Grows in Brooklyn,A Ghost Grows in Brooklyn,1987,21,"Action,Animation,Comedy",7.3,69,8,writer,characters,2,50,Harold Ramis,1944,2014,"writer,actor,producer"
tt73427774,Conspiracy,Conspiracy,2003,42,"Crime,Drama,Mystery",8.1,93,10,producer,producer,2,16,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt73464647,And Something Makes Four,And Something Makes Four,1969,24,"Comedy,Family,Fantasy",7.1,240,6,writer,written by,6,5,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt73486172,The Guns of October,The Guns of October,1979,30,Comedy,7.5,10,9,writer,creator,1,4,Harold Ramis,1944,2014,"writer,actor,producer"
tt73498363,The Four of Us Are Dying,The Four of Us Are Dying,1960,25,"Drama,Fantasy,Horror",7.1,3390,8,producer,producer,1,13,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt73509158,Guest Starring Dick Gregory,Guest Starring Dick Gregory,1968,52,"Comedy,Music",7.3,32,9,writer,written by,2,8,Chris Bearde,1936,2017,"writer,producer,music_department"
tt73516016,The Whole Truth,The Whole Truth,1961,25,"Drama,Fantasy,Horror",6.4,2256,7,producer,producer,2,14,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt73571015,The Drummer Boy,The Drummer Boy,1971,25,"Comedy,Family",6.7,168,6,writer,created by,2,16,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt73639004,If WetIn the Ballroom,If WetIn the Ballroom,1981,30,Comedy,7.6,35,7,writer,by,2,1,David Croft,1922,2011,"writer,producer,director"
tt73641458,Trust Me,Trust Me,2019,41,"Action,Crime,Drama",7.8,200,6,writer,created by,5,21,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt73823037,Look Magazine Movie Awards Show,Look Magazine Movie Awards Show,1955,30,Comedy,7.7,16,6,writer,written by,4,25,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt73834384,DeathsHead Revisited,DeathsHead Revisited,1961,25,"Drama,Fantasy,Horror",8.1,2747,7,producer,producer,3,9,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt73873564,Getting Gregs Goat,Getting Gregs Goat,1973,25,"Comedy,Family",7.5,179,5,writer,created by,5,6,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt74037529,A House Divided,A House Divided,2019,42,"Action,Crime,Drama",7.9,214,6,writer,created by,5,19,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt74137155,The Bullet Is Not for Firing,The Bullet Is Not for Firing,1969,29,"Comedy,War",7.8,126,6,writer,by,3,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt74149829,And When the Sky Was Opened,And When the Sky Was Opened,1959,25,"Drama,Fantasy,Horror",8.4,4436,8,producer,producer,1,11,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt74170346,Little Girl Lost,Little Girl Lost,1962,25,"Drama,Fantasy,Horror",8.0,2618,7,producer,producer,3,26,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt74214720,Bye Bye Balloon,Bye Bye Balloon,1966,30,"Comedy,Western",7.5,54,7,writer,writer,2,3,Austin Kalish,1921,2016,"writer,producer,script_department"
tt74273414,Requiem for a Parrot,Requiem for a Parrot,1993,48,Comedy,8.9,52,7,writer,by,4,2,David Croft,1922,2011,"writer,producer,director"
tt74321071,Home Is Where the Horror Is,Home Is Where the Horror Is,1997,21,"Action,Adventure,Animation",6.9,45,10,writer,characters,1,8,Harold Ramis,1944,2014,"writer,actor,producer"
tt74342815,Odor in the Court,Odor in the Court,2008,60,"Comedy,Drama,Romance",7.7,190,6,writer,developed by,2,12,Silvio Horta,1974,2020,"writer,producer,actor"
tt74348883,My What Big Ears You Have,My What Big Ears You Have,1967,30,"Comedy,Family,Fantasy",9.0,294,6,writer,written by,4,14,Ed Jurist,1916,1993,"writer,producer,script_department"
tt74397322,This Little Patty Went to Market,This Little Patty Went to Market,1964,30,"Comedy,Family,Music",8.2,18,7,writer,written by,2,12,Irma Kalish,1924,2021,"producer,writer,script_department"
tt74492483,Empty Saddles,Empty Saddles,1983,27,Comedy,6.9,27,7,writer,by,5,3,David Croft,1922,2011,"writer,producer,director"
tt74526322,The Guinea Pigs,The Guinea Pigs,1980,28,"Comedy,War",7.7,19,7,writer,written by,7,2,David Croft,1922,2011,"writer,producer,director"
tt74589297,When Betty Met YETI,When Betty Met YETI,2008,60,"Comedy,Drama,Romance",7.4,162,6,writer,developed by,3,9,Silvio Horta,1974,2020,"writer,producer,actor"
tt74605273,Guest Starring Kate Smith Vincent Price and Rich Little,Guest Starring Kate Smith Vincent Price and Rich Little,1968,52,"Comedy,Music",7.7,54,9,writer,written by,2,13,Chris Bearde,1936,2017,"writer,producer,music_department"
tt74614305,Snob in the Grass,Snob in the Grass,1968,25,"Comedy,Family,Fantasy",8.0,258,6,writer,written by,4,19,Ed Jurist,1916,1993,"writer,producer,script_department"
tt74708544,Loose Screws,Loose Screws,1989,30,"Action,Animation,Comedy",6.1,49,7,writer,characters,5,20,Harold Ramis,1944,2014,"writer,actor,producer"
tt74746740,A Man of Action,A Man of Action,1974,29,"Comedy,War",7.5,104,6,writer,by,7,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt74865187,My British Buddy,My British Buddy,1973,29,"Comedy,War",7.5,132,6,writer,by,6,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt74871873,Stranger Than Fiction,Stranger Than Fiction,1960,48,"Action,Crime,Drama",7.8,40,7,writer,teleplay,2,29,Ed Jurist,1916,1993,"writer,producer,script_department"
tt74910291,Sofias Choice,Sofias Choice,2007,60,"Comedy,Drama,Romance",8.1,255,6,writer,developed by,1,12,Silvio Horta,1974,2020,"writer,producer,actor"
tt74953011,A Nose by Any Other Name,A Nose by Any Other Name,1965,30,"Comedy,Family",7.0,170,6,writer,created by,1,36,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt75190389,Towards Australia,Towards Australia,1981,21,"Adventure,Animation,Family",7.0,11,5,writer,story,1,4,Johann David Wyss,1743,1830,writer
tt75295622,KittyCornered,KittyCornered,1989,30,"Action,Animation,Comedy",5.9,48,7,writer,characters,5,14,Harold Ramis,1944,2014,"writer,actor,producer"
tt75332923,Knock Knock,Knock Knock,1987,21,"Action,Animation,Comedy",8.5,131,7,writer,characters,2,40,Harold Ramis,1944,2014,"writer,actor,producer"
tt75346225,The Treasure of Sierra Tamale,The Treasure of Sierra Tamale,1991,30,"Action,Animation,Comedy",6.6,52,7,writer,characters,7,1,Harold Ramis,1944,2014,"writer,actor,producer"
tt75350134,Empty Saddles,Empty Saddles,1983,27,Comedy,6.9,27,6,writer,by,5,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt75375439,FamilyAffair,FamilyAffair,2007,44,"Comedy,Drama,Romance",7.6,181,6,writer,developed by,2,2,Silvio Horta,1974,2020,"writer,producer,actor"
tt75446957,Le Carnaval de la Mort,Le Carnaval de la Mort,2015,41,"Action,Crime,Drama",7.8,300,6,writer,created by,1,15,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt75543296,Fair Shares,Fair Shares,1990,49,Comedy,8.5,59,6,writer,by,1,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt75561924,Oh What a Tangled Web,Oh What a Tangled Web,1976,28,Comedy,8.2,198,7,writer,by,4,6,David Croft,1922,2011,"writer,producer,director"
tt75576012,Branded,Branded,1969,29,"Comedy,War",8.7,178,7,writer,by,3,11,David Croft,1922,2011,"writer,producer,director"
tt75582043,Our Vines Have Tender Apes,Our Vines Have Tender Apes,1967,30,"Comedy,Family",6.8,173,6,writer,created by,3,20,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt75590536,Three to Get Ready,Three to Get Ready,1965,30,"Comedy,Family",7.2,171,6,writer,created by,1,29,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt75595583,The Cabinet of Calamari,The Cabinet of Calamari,1987,21,"Action,Animation,Comedy",7.7,76,8,writer,characters,2,13,Harold Ramis,1944,2014,"writer,actor,producer"
tt75617576,Bye Bye Balloon,Bye Bye Balloon,1966,30,"Comedy,Western",7.5,54,8,writer,writer,2,3,Irma Kalish,1924,2021,"producer,writer,script_department"
tt75639985,Deadeye and the Gunslinger,Deadeye and the Gunslinger,1961,30,Comedy,8.4,11,10,writer,writer,11,4,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt75678124,Sins of the Father,Sins of the Father,2017,43,"Action,Crime,Drama",7.5,245,6,writer,created by,4,8,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt75745287,Statement of Fact,Statement of Fact,1963,60,Drama,8.3,8,7,producer,producer,1,1,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt75755665,The Misers Hoard,The Misers Hoard,1977,30,"Comedy,War",7.5,102,7,writer,by,9,4,David Croft,1922,2011,"writer,producer,director"
tt75770849,Prisoner in the Mirror,Prisoner in the Mirror,1961,60,"Crime,Drama,Horror",7.6,164,6,writer,writer,1,34,Robert Arthur,1909,1969,writer
tt75791861,The World Against Me,The World Against Me,1960,30,Western,7.3,18,7,writer,written by,2,9,Austin Kalish,1921,2016,"writer,producer,script_department"
tt75856455,Dress for Success,Dress for Success,2009,44,"Comedy,Drama,Romance",7.6,156,6,writer,developer,3,11,Silvio Horta,1974,2020,"writer,producer,actor"
tt75877835,Gangwar Part II,Gangwar Part II,1986,23,"Action,Adventure,Animation",5.9,10,5,writer,writer,1,51,William Overgard,1926,1990,writer
tt75881339,The Recruits,The Recruits,2014,40,"Action,Crime,Drama",7.6,398,6,writer,created by,1,4,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt75882746,Samanthas French Pastry,Samanthas French Pastry,1968,30,"Comedy,Family,Fantasy",6.2,318,6,writer,written by,5,7,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt75932797,Hercule Poirot,Hercule Poirot,1962,30,"Comedy,Drama",8.0,10,8,producer,producer,10,27,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt75987778,A Stripe for Frazer,A Stripe for Frazer,1969,30,"Comedy,War",7.8,69,6,writer,written by,2,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt76014165,The Arrival,The Arrival,1961,25,"Drama,Fantasy,Horror",7.2,2357,7,producer,producer,3,2,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt76020489,Man Hunt,Man Hunt,1969,28,"Comedy,War",7.5,117,6,writer,by,3,12,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt76059050,Lights Out,Lights Out,1971,25,"Comedy,Family",7.0,159,6,writer,created by,2,20,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt76122188,Attack of the BMovie Monsters,Attack of the BMovie Monsters,1991,30,"Action,Animation,Comedy",6.7,49,7,writer,characters,7,3,Harold Ramis,1944,2014,"writer,actor,producer"
tt76122927,Polly the Pigeon,Polly the Pigeon,1971,30,"Comedy,Family",6.2,33,7,writer,written by,12,6,Irma Kalish,1924,2021,"producer,writer,script_department"
tt76134768,The Great Earring Caper,The Great Earring Caper,1973,26,"Comedy,Family",7.2,155,6,writer,created by,4,20,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
