tt72841906,Witches and Warlocks Are My Favorite Things,Witches and Warlocks Are My Favorite Things,1966,25,"Comedy,Family,Fantasy",8.6,294,7,writer,written by,3,3,John L. Greene,1912,1995,"writer,producer"
tt72844065,Youth Takes Over,Youth Takes Over,1968,26,"Comedy,Family",6.6,31,9,cinematographer,director of photography,1,7,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt72944235,My Fair Sister,My Fair Sister,1969,30,"Comedy,War",7.1,49,8,writer,created by,5,29,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt72981368,Bachelor at Large,Bachelor at Large,1962,30,"Comedy,Family",7.8,107,8,writer,written by,6,8,Roland MacLane,1903,1984,writer
tt73120183,Gloria Loring and Soupy Sales,Gloria Loring and Soupy Sales,1968,60,"Comedy,Family",7.1,40,9,writer,writer,1,26,Don Hinkley,1921,1981,"writer,producer"
tt73167732,HitchHike to Mars,HitchHike to Mars,1964,30,"Comedy,Family,Sci-Fi",7.2,49,8,writer,creator,1,21,John L. Greene,1912,1995,"writer,producer"
tt73173466,Lady Chitterlys Lover Part 1,Lady Chitterlys Lover Part 1,1970,30,"Comedy,War",7.5,141,6,writer,written by,6,4,Richard Powell,1916,1996,"writer,producer,script_department"
tt73291144,The Marriage Counselor,The Marriage Counselor,1961,30,"Comedy,Family",7.1,14,7,writer,written by,5,12,Irving Elinson,1907,1967,"writer,producer"
tt73300673,The Crow Ganef,The Crow Ganef,1967,30,"Comedy,War",7.0,49,7,writer,created by,3,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt73427609,Joeys Replacement,Joeys Replacement,1962,30,Comedy,6.7,14,7,writer,written by,2,5,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt73449146,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding,1972,60,"Comedy,Romance",7.9,16,9,writer,written by,3,19,Phil Shuken,1911,1978,"writer,producer"
tt73513529,Kilroy Part 4,Kilroy Part 4,1965,60,"Adventure,Drama,Family",9.1,14,10,writer,writer,11,25,John Whedon,1905,1991,writer
tt73514567,Floridas Favorite Passenger Part 2,Floridas Favorite Passenger Part 2,1979,24,Comedy,7.9,61,9,writer,story editor,6,15,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt73538615,The Janitor Takes Time Off,The Janitor Takes Time Off,1952,30,Comedy,7.0,10,7,writer,written by,1,4,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt73565652,Abyssinia Henry,Abyssinia Henry,1975,25,"Comedy,Drama,War",9.4,1292,6,writer,written by,3,24,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt73626313,Rumble on Taratupa,Rumble on Taratupa,1965,30,"Comedy,War",7.4,34,6,writer,written by,3,31,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt73633467,Dogs Dogs Dogs,Dogs Dogs Dogs,1963,26,"Comedy,Family",8.0,328,7,writer,written by,3,30,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt73698977,The Return of the Barracuda,The Return of the Barracuda,1972,30,Comedy,7.5,140,6,writer,written by,1,13,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt73733674,Stark Raving Mork,Stark Raving Mork,1979,30,"Comedy,Family,Sci-Fi",6.8,105,10,writer,executive story consultant,2,3,Jim Parker,1936,2018,"writer,producer,director"
tt73743034,Uncle Martins Broadcast,Uncle Martins Broadcast,1964,30,"Comedy,Family,Sci-Fi",7.1,47,7,writer,creator,1,22,John L. Greene,1912,1995,"writer,producer"
tt73766352,Hot Money,Hot Money,1967,30,"Comedy,War",7.4,136,6,writer,written by,3,9,Laurence Marks,1915,1993,"writer,script_department,producer"
tt73831257,Caution Low Overhead,Caution Low Overhead,1966,30,"Comedy,War",7.7,52,7,writer,written by,3,4,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt73835215,The Private Detective,The Private Detective,1970,30,Comedy,9.0,8,9,writer,writer,20,4,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt73976148,Barney Runs for Sheriff,Barney Runs for Sheriff,1965,30,"Comedy,Family",8.1,254,8,writer,created by,5,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt73990187,A Pad for Lamont,A Pad for Lamont,1972,30,Comedy,7.6,160,6,writer,teleplay by,1,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt74084040,Tim and Tim Again,Tim and Tim Again,1965,30,"Comedy,Family,Sci-Fi",7.4,31,8,writer,creator,3,13,John L. Greene,1912,1995,"writer,producer"
tt74108087,Too Many Stars,Too Many Stars,1963,30,"Comedy,Family",7.5,224,7,writer,written by,3,6,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt74144821,The Recruiting Poster,The Recruiting Poster,1967,30,"Comedy,War",7.7,59,8,writer,created by,4,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt74148309,Goodbye Sheriff Taylor,Goodbye Sheriff Taylor,1964,30,"Comedy,Family",8.3,254,7,writer,written by,5,10,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt74293765,Byline Alias Doris,Byline Alias Doris,1973,30,Comedy,7.6,20,7,writer,written by,5,24,Laurence Marks,1915,1993,"writer,script_department,producer"
tt74312933,The Case of the Marine Bandit,The Case of the Marine Bandit,1964,30,"Comedy,War",8.0,71,8,writer,created by,1,13,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt74388495,Milton Berle Hides at the Ricardos,Milton Berle Hides at the Ricardos,1959,60,"Comedy,Family",8.3,131,9,cinematographer,director of photography,3,1,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt74459648,Bug Out,Bug Out,1976,50,"Comedy,Drama,War",8.4,533,7,writer,written by,5,1,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt74464161,Kids in the Trailer,Kids in the Trailer,1956,30,"Comedy,Family",7.3,35,8,writer,written by,1,18,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt74517982,Interrupted Honeymoon,Interrupted Honeymoon,1960,60,"Crime,Drama,Mystery",7.1,25,7,writer,writer,1,2,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt74565024,Beavers Doll Buggy,Beavers Doll Buggy,1961,30,"Comedy,Family",7.6,94,9,writer,written by,4,38,Roland MacLane,1903,1984,writer
tt74568492,Whos Got the Power,Whos Got the Power,1964,30,"Comedy,Family,Sci-Fi",7.4,39,7,writer,creator,1,32,John L. Greene,1912,1995,"writer,producer"
tt74593238,The Bronc Buster,The Bronc Buster,1954,26,Comedy,5.6,7,7,writer,written by,1,9,Benedict Freedman,1919,2012,writer
tt74596542,Queen of the Ribs,Queen of the Ribs,1975,30,Comedy,7.5,14,8,writer,written by,2,10,Jim Parker,1936,2018,"writer,producer,director"
tt74675707,A Star Falls on Taratupa,A Star Falls on Taratupa,1965,30,"Comedy,War",7.6,41,7,writer,written by,3,35,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt74758069,Bette Davis Debbie Reynolds the Osmond Brothers,Bette Davis Debbie Reynolds the Osmond Brothers,1962,60,Music,9.7,156,9,producer,producer,1,12,Bob Finkel,1918,2012,"producer,director,writer"
tt74780260,My Favorite Prisoner,My Favorite Prisoner,1969,30,"Comedy,War",7.8,142,6,writer,written by,4,18,Laurence Marks,1915,1993,"writer,script_department,producer"
tt74796372,The Gold Rush,The Gold Rush,1966,30,"Comedy,War",7.6,184,6,writer,written by,1,18,Laurence Marks,1915,1993,"writer,script_department,producer"
tt74808472,We Love You Miss Pringle,We Love You Miss Pringle,1965,30,"Comedy,Family,Sci-Fi",8.4,48,7,writer,creator,2,26,John L. Greene,1912,1995,"writer,producer"
tt74811677,Tim Conway Pat Carroll Karen Wyman,Tim Conway Pat Carroll Karen Wyman,1971,60,"Comedy,Family",7.5,39,7,writer,writer,4,23,Don Hinkley,1921,1981,"writer,producer"
tt75040774,Der Tag,Der Tag,1976,25,"Comedy,Drama,War",7.9,468,6,writer,written by,4,17,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt75042898,Love a Duck,Love a Duck,1969,23,Comedy,5.7,33,8,writer,created by,1,14,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt75076553,The Return of Big Frenchy,The Return of Big Frenchy,1964,25,"Comedy,War",6.3,35,7,writer,written by,2,28,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt75085573,Lucille Ball Tim Conway and Gloria Loring,Lucille Ball Tim Conway and Gloria Loring,1967,60,"Comedy,Family",8.3,127,9,writer,writer,1,4,Don Hinkley,1921,1981,"writer,producer"
tt75180164,The Boat,The Boat,1953,30,Comedy,5.0,8,7,writer,screenplay,1,14,Roland MacLane,1903,1984,writer
tt75219182,Wedding Anniversary,Wedding Anniversary,1954,30,"Comedy,Drama,Family",7.9,13,5,writer,television play,3,1,John L. Greene,1912,1995,"writer,producer"
tt75317763,Pupas Pooch,Pupas Pooch,1964,30,"Comedy,Family",7.3,13,7,writer,written by,11,25,Irving Elinson,1907,1967,"writer,producer"
tt75372421,Operation Hannibal,Operation Hannibal,1969,30,"Comedy,War",7.6,139,6,writer,written by,4,17,Laurence Marks,1915,1993,"writer,script_department,producer"
tt75431232,The King and Brooks,The King and Brooks,1955,30,"Comedy,Family",8.3,19,6,writer,written for television by,4,8,John L. Greene,1912,1995,"writer,producer"
tt75440239,The Widow of Paradise,The Widow of Paradise,1958,26,Western,6.9,14,6,writer,written by,1,9,Phil Shuken,1911,1978,"writer,producer"
tt75450565,Lucy Makes Room for Danny,Lucy Makes Room for Danny,1958,60,"Comedy,Family",8.3,145,10,cinematographer,director of photography,2,2,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt75458801,The Handsome Salesman,The Handsome Salesman,1961,30,"Comedy,Family",7.0,20,6,writer,written by,5,5,Phil Shuken,1911,1978,"writer,producer"
tt75460869,Andy and Helen Get Married,Andy and Helen Get Married,1968,30,"Comedy,Family",7.0,82,9,cinematographer,director of photography,1,1,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt75476911,Deputy Otis,Deputy Otis,1962,25,"Comedy,Family",8.1,321,6,writer,written by,2,31,Irving Elinson,1907,1967,"writer,producer"
tt75571051,Kilroy Part 3,Kilroy Part 3,1965,60,"Adventure,Drama,Family",9.0,27,10,writer,writer,11,24,John Whedon,1905,1991,writer
tt75594511,The Hollywood Party,The Hollywood Party,1965,30,"Comedy,Family",7.0,191,9,writer,created by,6,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt75606383,The Recruiting Poster,The Recruiting Poster,1967,30,"Comedy,War",7.7,59,7,writer,written by,4,2,Irving Elinson,1907,1967,"writer,producer"
tt75613676,Fire at Sea,Fire at Sea,1973,30,"Adventure,Animation",6.2,8,9,writer,stories,1,6,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt75625748,Freddie Goes Highbrow,Freddie Goes Highbrow,1963,30,Comedy,8.2,19,6,writer,written by,2,19,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt75628944,Doris at Sea,Doris at Sea,1972,30,Comedy,6.2,17,6,writer,created by,4,16,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt75656779,Serenas Youth Pill,Serenas Youth Pill,1972,26,"Comedy,Family,Fantasy",7.9,245,6,writer,written by,8,19,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt75668589,The Foundling,The Foundling,1958,30,"Comedy,Family",7.4,51,7,writer,written by,1,6,John Whedon,1905,1991,writer
tt75687764,Thats Showbiz,Thats Showbiz,1962,30,Comedy,7.0,17,6,writer,teleplay,1,26,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt75831482,Weekend in Los Angeles,Weekend in Los Angeles,1960,30,"Comedy,Family",7.9,19,6,writer,written by,3,26,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt75862912,Goodbye Dolly,Goodbye Dolly,1968,30,"Comedy,War",6.3,49,8,writer,created by,4,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt75884063,Private Ralph Skunk,Private Ralph Skunk,1964,30,"Comedy,War",7.6,75,6,writer,written by,1,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt75888282,One of Those Days,One of Those Days,1961,30,"Comedy,Family",8.2,21,7,writer,written by,4,7,John Whedon,1905,1991,writer
tt76002055,The Memory Pill,The Memory Pill,1964,30,"Comedy,Family,Sci-Fi",7.7,36,6,writer,written by,2,2,Benedict Freedman,1919,2012,writer
tt76032438,The Grudge Match,The Grudge Match,1965,30,"Comedy,War",7.5,46,8,writer,created by,2,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt76034024,Go for Broke,Go for Broke,1966,30,"Comedy,Western",7.4,50,7,writer,written by,1,20,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt76107270,The Masquerade Party,The Masquerade Party,1963,30,Comedy,7.8,14,7,writer,written by,2,28,Irving Elinson,1907,1967,"writer,producer"
tt76206645,Individuality,Individuality,1955,30,"Comedy,Drama,Family",7.1,13,6,writer,television play,3,14,John L. Greene,1912,1995,"writer,producer"
tt76206963,The Good Neighbor Policy,The Good Neighbor Policy,1961,30,"Comedy,Family",7.5,16,6,writer,written by,4,17,Phil Shuken,1911,1978,"writer,producer"
tt76396357,Tonoose Makes the Wedding Plans,Tonoose Makes the Wedding Plans,1960,30,"Comedy,Family",8.1,16,6,writer,written by,7,19,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt76443242,Birdies Bogies and Baxter,Birdies Bogies and Baxter,1967,30,"Comedy,Family,Fantasy",7.0,330,7,writer,written by,4,7,John L. Greene,1912,1995,"writer,producer"
tt76496574,An Efficient Service Station,An Efficient Service Station,1969,26,"Comedy,Family",8.1,24,9,cinematographer,director of photography,1,22,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt76519893,A Baby for Charley,A Baby for Charley,1962,30,"Comedy,Family",7.6,11,6,writer,written by,9,14,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt76524503,Pepinos Fortune,Pepinos Fortune,1962,30,"Comedy,Family",7.6,16,6,writer,written by,5,25,Phil Shuken,1911,1978,"writer,producer"
tt76525871,Dont Look Now One of Our Cannon Is Missing,Dont Look Now One of Our Cannon Is Missing,1965,30,"Comedy,Western",7.4,74,7,writer,written by,1,2,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt76528608,My Fair PharaohThe Power,My Fair PharaohThe Power,1980,60,"Adventure,Family,Fantasy",6.9,66,7,writer,teleplay,3,22,Ray Brenner,1927,1995,"writer,miscellaneous"
tt76565168,The Great Talent Hunt,The Great Talent Hunt,1967,30,"Comedy,War",7.3,49,6,writer,written by,4,6,Ray Brenner,1927,1995,"writer,miscellaneous"
tt76566482,Cold Nose Warm Heart,Cold Nose Warm Heart,1966,30,"Comedy,War",6.8,47,7,writer,created by,3,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt76615014,The Parting of the Ways,The Parting of the Ways,1959,30,"Comedy,Family",6.7,34,7,writer,written by,1,29,John Whedon,1905,1991,writer
tt76620198,The Life of the Party,The Life of the Party,1958,30,"Comedy,Family",7.4,14,8,writer,written by,1,31,Irving Elinson,1907,1967,"writer,producer"
tt76639790,Uncle Tonoose Pays a Visit,Uncle Tonoose Pays a Visit,1957,30,"Comedy,Family",9.1,17,6,writer,written by,4,23,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt76656960,Double Exposure,Double Exposure,1962,30,Comedy,7.4,18,6,writer,written by,1,21,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt76674089,Rustys Advice to Linda,Rustys Advice to Linda,1960,30,"Comedy,Family",7.2,13,7,writer,flashback material,7,33,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt76730647,A Reliable Source,A Reliable Source,1976,30,Comedy,7.6,120,8,writer,written by,6,22,Richard Powell,1916,1996,"writer,producer,script_department"
tt76782069,The Barracuda,The Barracuda,1972,30,Comedy,7.5,149,6,writer,teleplay by,1,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt76831863,Episode 51,Episode 51,1969,60,"Comedy,Music",7.4,21,7,writer,head writer,5,1,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt76966821,The Traveling Salesperson,The Traveling Salesperson,1977,30,Comedy,7.6,104,10,writer,teleplay by,2,19,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt76979586,How to Catch a Papa Bear,How to Catch a Papa Bear,1968,30,"Comedy,War",7.9,135,6,writer,written by,4,3,Laurence Marks,1915,1993,"writer,script_department,producer"
tt76993589,Liza Minnelli and Jack Palance,Liza Minnelli and Jack Palance,1968,60,"Comedy,Family",7.2,46,9,writer,writer,1,20,Don Hinkley,1921,1981,"writer,producer"
tt77032365,How to Win Friends,How to Win Friends,1961,30,"Comedy,Family",6.8,16,7,writer,written by,4,37,Phil Shuken,1911,1978,"writer,producer"
tt77040519,Waiting for Watubi,Waiting for Watubi,1964,30,"Comedy,Family",7.2,216,8,writer,written by,1,10,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt77137929,Gowns by Louie,Gowns by Louie,1972,24,Comedy,6.1,15,6,writer,created by,4,23,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt77140619,Episode 42,Episode 42,1970,60,"Comedy,Family",7.6,30,9,writer,writer,4,2,Don Hinkley,1921,1981,"writer,producer"
tt77207967,Beavers Long Night,Beavers Long Night,1962,30,"Comedy,Family",8.2,101,8,writer,written by,5,18,Roland MacLane,1903,1984,writer
tt77241000,Jealousy,Jealousy,1972,30,Comedy,7.8,133,7,writer,written by,2,4,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt77341572,Chowderhead,Chowderhead,1969,24,"Comedy,Fantasy",8.1,32,6,writer,written by,1,19,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt77356587,Gomer Pyle Super Chef,Gomer Pyle Super Chef,1966,30,"Comedy,War",7.5,52,7,writer,written by,3,9,Ray Brenner,1927,1995,"writer,miscellaneous"
tt77421992,Grandpa Pyles Good Luck Charm,Grandpa Pyles Good Luck Charm,1965,30,"Comedy,War",7.4,56,8,writer,created by,1,15,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt77434893,The Horses Mouth,The Horses Mouth,1966,25,"Comedy,Family,Fantasy",7.7,321,7,writer,written by,2,25,John L. Greene,1912,1995,"writer,producer"
tt77454998,Opie and His Merry Men,Opie and His Merry Men,1963,30,"Comedy,Family",7.6,282,6,writer,written by,4,12,John Whedon,1905,1991,writer
tt77465574,Double Time,Double Time,1963,30,Comedy,6.9,14,6,writer,written by,2,17,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt77491077,A Tiger Hunt in Paris Part 1,A Tiger Hunt in Paris Part 1,1966,30,"Comedy,War",8.1,178,6,writer,written by,2,10,Richard Powell,1916,1996,"writer,producer,script_department"
tt77514969,Celebrity Roast Carroll OConnor,Celebrity Roast Carroll OConnor,1973,60,"Comedy,Music",7.6,46,6,writer,written by,9,11,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt77606556,Miss Jekyll and Hyde,Miss Jekyll and Hyde,1964,30,"Comedy,Family,Sci-Fi",7.6,55,8,writer,creator,1,31,John L. Greene,1912,1995,"writer,producer"
tt77636943,Beaver Joins a Record Club,Beaver Joins a Record Club,1962,30,"Comedy,Family",8.1,102,9,writer,written by,6,9,Roland MacLane,1903,1984,writer
tt77689714,The Circus Story,The Circus Story,1973,30,"Adventure,Animation",6.3,9,9,writer,stories,1,3,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt77696239,The Awful Truth,The Awful Truth,1963,30,"Comedy,Family,Sci-Fi",7.5,61,8,writer,creator,1,8,John L. Greene,1912,1995,"writer,producer"
tt77724204,Freddies Desperate Hour,Freddies Desperate Hour,1970,30,Comedy,8.0,9,9,writer,writer,20,2,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt77751099,Business Italian Style,Business Italian Style,1967,25,"Comedy,Family,Fantasy",9.0,340,6,writer,written by,4,3,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt77931264,Our Notorious Landlady,Our Notorious Landlady,1966,30,"Comedy,Family,Sci-Fi",7.6,28,7,writer,creator,3,27,John L. Greene,1912,1995,"writer,producer"
tt77942500,The New Mother,The New Mother,1960,30,"Comedy,Family",6.9,26,7,writer,written by,2,18,John Whedon,1905,1991,writer
tt78005975,Uncle Martins Bedtime Story,Uncle Martins Bedtime Story,1965,30,"Comedy,Family,Sci-Fi",7.3,29,8,writer,creator,2,29,John L. Greene,1912,1995,"writer,producer"
tt78024626,Babette Go Home,Babette Go Home,1964,30,"Comedy,War",6.2,36,6,writer,written by,2,24,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt78202367,School Daze,School Daze,1961,7,"Action,Adventure,Animation",7.0,7,8,writer,written by,1,37,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt78217809,The Memory Pill,The Memory Pill,1964,30,"Comedy,Family,Sci-Fi",7.7,36,7,writer,creator,2,2,John L. Greene,1912,1995,"writer,producer"
tt78223224,A Wino Is Loose,A Wino Is Loose,1977,30,Comedy,6.8,8,6,writer,created by,1,15,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt78227260,Stakeout on Blue Mist Mountain,Stakeout on Blue Mist Mountain,1966,25,"Action,Adventure,Comedy",7.7,179,8,writer,written by,1,24,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt78239844,Andy Saves Gomer,Andy Saves Gomer,1964,30,"Comedy,Family",7.7,256,8,writer,created by,4,23,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt78280694,Every Dog Should Have a Boy,Every Dog Should Have a Boy,1964,30,Comedy,6.8,10,7,writer,written by,3,23,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt78282748,Jans Aunt Jenny,Jans Aunt Jenny,1972,26,"Comedy,Family",7.3,174,7,writer,written by,3,17,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt78387360,Reservations Are Required,Reservations Are Required,1965,30,"Comedy,War",7.5,199,6,writer,written by,1,15,Laurence Marks,1915,1993,"writer,script_department,producer"
tt78392392,Martin of the Movies,Martin of the Movies,1965,30,"Comedy,Family,Sci-Fi",7.4,41,8,writer,creator,3,3,John L. Greene,1912,1995,"writer,producer"
tt78409863,Helen the Cow,Helen the Cow,1952,30,Comedy,6.5,9,7,writer,written by,1,6,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt78412407,Dear Peggy,Dear Peggy,1975,25,"Comedy,Drama,War",7.4,469,7,writer,written by,4,10,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt78429390,Richard Chamberlain and Gloria Loring,Richard Chamberlain and Gloria Loring,1967,60,"Comedy,Family",7.8,69,9,writer,writer,1,9,Don Hinkley,1921,1981,"writer,producer"
tt78431052,Uniblab,Uniblab,1962,30,"Animation,Comedy,Family",7.4,150,7,writer,story,1,10,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt78445684,The Roofing Salesman,The Roofing Salesman,1962,30,"Comedy,Family",7.2,15,7,writer,written by,6,4,John L. Greene,1912,1995,"writer,producer"
tt78498944,The Wedding,The Wedding,1968,30,"Comedy,Family",5.8,187,6,writer,written by,8,26,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt78579120,The Hoax,The Hoax,1973,24,Comedy,5.5,24,6,writer,written by,5,15,Laurence Marks,1915,1993,"writer,script_department,producer"
tt78580139,Double Trouble,Double Trouble,1954,24,Comedy,5.6,6,7,writer,written by,1,4,Benedict Freedman,1919,2012,writer
tt78593048,Love and the ChampLove and the Pen Pals,Love and the ChampLove and the Pen Pals,1970,30,"Comedy,Romance",7.3,25,6,writer,written by,2,10,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt78594583,The Haunted House,The Haunted House,1963,30,"Comedy,Family",9.1,524,8,writer,created by,4,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt78631355,The Bicycle Club,The Bicycle Club,1970,30,"Comedy,Family",7.8,21,8,cinematographer,director of photography,3,13,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt78774461,Harry the Father Image,Harry the Father Image,1962,30,Comedy,7.6,10,7,writer,story,1,4,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt78805271,Debt of Honor,Debt of Honor,1972,24,Comedy,4.2,23,7,writer,created by,5,7,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt78921307,Divorce Mountain Style,Divorce Mountain Style,1964,30,"Comedy,Family",7.5,294,7,writer,written by,4,25,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt78955825,Rocket to Mars,Rocket to Mars,1963,30,"Comedy,Family,Sci-Fi",7.5,51,8,writer,creator,1,9,John L. Greene,1912,1995,"writer,producer"
tt78978891,The Buddy,The Buddy,1969,23,Comedy,7.8,38,8,writer,created by,1,17,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt79008520,The Kids,The Kids,1975,25,"Comedy,Drama,War",7.6,501,6,writer,written by,4,8,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt79027020,The Art Contest,The Art Contest,1979,25,Comedy,6.6,60,9,writer,story editor,6,19,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt79047333,Send Us a Hero,Send Us a Hero,1963,30,"Comedy,War",7.4,58,7,writer,written by,1,14,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt79068478,Rusty the WardHeeler,Rusty the WardHeeler,1958,30,"Comedy,Family",6.7,16,7,writer,written by,6,2,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt79076590,New Couple in Town,New Couple in Town,1969,26,"Comedy,Family",6.0,22,8,cinematographer,director of photography,1,14,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt79089101,Eddie Quits School,Eddie Quits School,1962,30,"Comedy,Family",8.1,101,9,writer,written by,5,23,Roland MacLane,1903,1984,writer
tt79105716,The Church Organ,The Church Organ,1965,30,"Comedy,Family",6.5,182,8,writer,created by,6,14,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt79127293,Time Out for Martin,Time Out for Martin,1965,30,"Comedy,Family,Sci-Fi",7.3,29,7,writer,creator,2,37,John L. Greene,1912,1995,"writer,producer"
tt79146638,Charley the Pigeon,Charley the Pigeon,1965,30,"Comedy,Family",7.2,47,6,writer,teleplay & story,6,15,Ray Brenner,1927,1995,"writer,miscellaneous"
tt79149655,Threes a Crowd,Threes a Crowd,1962,30,Comedy,6.7,13,7,writer,written by,2,3,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt79264781,Deep in the Heart of Texarock,Deep in the Heart of Texarock,1965,30,"Adventure,Animation,Comedy",7.3,141,7,writer,written by,5,22,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt79284435,Someone Is Watching,Someone Is Watching,1960,30,"Comedy,Family",7.9,26,7,writer,written by,3,14,John Whedon,1905,1991,writer
tt79319894,Extra Extra Sensory Perception,Extra Extra Sensory Perception,1964,30,"Comedy,Family,Sci-Fi",7.5,32,7,writer,creator,2,6,John L. Greene,1912,1995,"writer,producer"
tt79422749,The Bank Loan,The Bank Loan,1959,30,"Comedy,Family",8.8,20,6,writer,written by,2,16,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt79556596,The Sermon for Today,The Sermon for Today,1963,30,"Comedy,Family",7.5,297,8,writer,created by,4,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
