tt11002758,Lost Knight,Lost Knight,1984,48,"Action,Crime,Drama",7.1,239,6,writer,created by,3,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11003325,Long Distance Call,Long Distance Call,1961,25,"Drama,Fantasy,Horror",7.5,2625,8,writer,created by,2,22,Rod Serling,1924,1975,"writer,actor,producer"
tt11006783,Unfinished Business,Unfinished Business,1986,47,"Crime,Drama,Mystery",7.3,375,7,writer,created by,3,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11007622,Bondage,Bondage,1977,60,"Action,Crime,Drama",6.8,19,7,writer,teleplay,3,20,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt11013510,Woman from Omaha,Woman from Omaha,1953,23,Western,7.8,39,8,writer,based on the radio play by,3,43,Fran Striker,1903,1962,"writer,miscellaneous"
tt11014175,Never Again Never Again,Never Again Never Again,1981,50,"Action,Adventure,Crime",7.5,443,7,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11016036,Deal with the Devil,Deal with the Devil,1972,60,"Action,Crime,Drama",8.3,33,8,writer,developed for tv by,4,16,Tony Barrett,1916,1974,"writer,producer,actor"
tt11017261,Brothers Keeper,Brothers Keeper,1961,30,Western,7.9,80,7,writer,created by,4,33,Herb Meadow,1911,1995,"writer,producer"
tt11017995,Widow Weep for Me,Widow Weep for Me,1985,47,"Crime,Drama,Mystery",7.4,475,9,producer,producer,2,1,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt11018929,Log 114 The Hero,Log 114 The Hero,1970,25,"Crime,Drama",8.1,80,7,writer,created by,2,22,Jack Webb,1920,1982,"writer,actor,producer"
tt11019789,A Spray of Bullets,A Spray of Bullets,2017,26,Western,7.4,17,8,cinematographer,director of photography,1,5,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11021183,Episode 1790,Episode 1790,1969,23,"Drama,Fantasy,Horror",7.4,23,6,writer,creator,1,790,Dan Curtis,1927,2006,"producer,writer,director"
tt11023261,Foul on the First Play,Foul on the First Play,1976,50,"Crime,Drama,Mystery",7.8,234,7,writer,created by,2,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11023607,Verlorene Würde,Verlorene Würde,1991,58,"Crime,Drama",7.1,48,6,writer,writer,18,5,Herbert Reinecker,1914,2007,writer
tt11024117,Episode 1969,Episode 1969,1970,22,"Drama,Fantasy,Horror",7.8,21,6,writer,creator,1,969,Dan Curtis,1927,2006,"producer,writer,director"
tt11024301,The Year of the Burn Up Part 1,The Year of the Burn Up Part 1,1970,26,"Family,Sci-Fi",6.4,10,9,producer,producer,1,13,John Cooper,1927,2017,"producer,director,assistant_director"
tt11025556,Talk Dirty to Me,Talk Dirty to Me,1996,44,"Crime,Drama,Mystery",7.1,16,6,writer,created by,6,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11025830,The House,The House,1976,50,"Drama,Family,Romance",8.1,117,10,cinematographer,director of photography,4,22,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt11025911,Winter Quarters,Winter Quarters,1961,60,Western,6.5,7,7,writer,creator,1,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11034004,Episode 1544,Episode 1544,1968,22,"Drama,Fantasy,Horror",7.5,32,6,writer,creator,1,544,Dan Curtis,1927,2006,"producer,writer,director"
tt11034845,Gun Shy,Gun Shy,1958,26,Western,8.0,115,10,writer,created by,1,29,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11039692,Signals of an Ancient Flame,Signals of an Ancient Flame,1964,75,"Crime,Drama",6.8,8,8,writer,series developed in association with,1,16,Herb Meadow,1911,1995,"writer,producer"
tt11040513,Harvest of Death,Harvest of Death,1972,52,"Action,Crime,Drama",7.8,83,6,writer,creator,6,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11042982,A Miracle for Margaret,A Miracle for Margaret,1965,60,Drama,8.8,17,10,cinematographer,director of photography,4,22,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt11048931,C2H5OH,C2H5OH,1980,68,"Comedy,Drama",7.9,20,7,producer,producer,11,2,Innes Lloyd,1925,1991,"producer,writer,director"
tt11050091,Drei atemlose Tage,Drei atemlose Tage,1984,59,"Crime,Drama",7.9,67,6,writer,writer,11,4,Herbert Reinecker,1914,2007,writer
tt11051705,The Corpse Cant Play,The Corpse Cant Play,1968,25,Horror,8.6,8,7,writer,dramatised by,1,3,Hugh Leonard,1926,2009,"writer,miscellaneous,actor"
tt11052013,Private Dancer,Private Dancer,1996,47,"Crime,Drama,Mystery",5.9,10,6,writer,created by,5,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11056769,The Fountain of Youth,The Fountain of Youth,1962,30,"Adventure,Family",5.8,13,7,producer,producer,1,25,Anthony Bushell,1904,1997,"actor,producer,director"
tt11059506,Nancy Drews Love Match,Nancy Drews Love Match,1977,60,"Crime,Family,Mystery",6.7,51,7,writer,story,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11061014,Snakedance Part One,Snakedance Part One,1983,24,"Adventure,Drama,Family",6.9,394,7,writer,creator,20,5,Sydney Newman,1917,1997,"writer,producer,director"
tt11070373,The Revenger,The Revenger,1961,30,Western,7.9,82,7,writer,created by,5,3,Herb Meadow,1911,1995,"writer,producer"
tt11074198,Training Division The Rookie,Training Division The Rookie,1973,25,"Crime,Drama",8.0,82,7,writer,created by,6,8,Jack Webb,1920,1982,"writer,actor,producer"
tt11075774,Freudian Slip,Freudian Slip,1994,48,"Crime,Drama,Mystery",6.2,24,6,writer,created by,3,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11077517,Marvins Garden,Marvins Garden,1983,49,"Drama,Family,Romance",7.2,207,8,writer,writer,9,12,Michael Landon,1936,1991,"actor,producer,writer"
tt11082336,The Case of the Devious Delinquent,The Case of the Devious Delinquent,1963,52,"Crime,Drama,Mystery",7.4,213,9,cinematographer,director of photography,7,10,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt11086469,Smoke Screen,Smoke Screen,1963,51,"Adventure,Crime,Drama",7.6,207,7,writer,created by,1,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt11088857,The Organizers Part 1,The Organizers Part 1,1962,60,Drama,8.0,8,8,cinematographer,director of photography,1,32,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11095634,Execution at Triste,Execution at Triste,1967,75,Western,7.8,51,9,cinematographer,director of photography,6,13,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt11097124,Chain of Command,Chain of Command,1974,60,"Action,Crime,Drama",7.8,37,9,writer,developed for television by,1,11,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt11099602,One Two Three,One Two Three,1962,30,Western,7.2,65,8,writer,creator,5,23,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11102817,The Golden Frog,The Golden Frog,1965,48,"Action,Crime,Drama",7.0,100,6,writer,by,3,19,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt11103982,The Singer,The Singer,1958,26,Western,7.9,113,9,writer,created by,1,22,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11104964,Call to Glory Part 1,Call to Glory Part 1,1966,22,Western,8.2,17,6,writer,creator,2,24,Larry Cohen,1936,2019,"writer,producer,director"
tt11113664,The Big Jackpot,The Big Jackpot,1970,60,Western,7.1,65,6,writer,created by,11,16,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt11116078,Double Exposure,Double Exposure,1973,70,"Crime,Drama,Mystery",7.8,2355,10,cinematographer,director of photography,3,4,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt11117152,Crisscross,Crisscross,1971,60,"Action,Crime,Drama",7.1,19,6,writer,creator,1,4,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt11117299,The Greatest American Heroine,The Greatest American Heroine,1986,46,"Adventure,Comedy,Sci-Fi",5.9,102,6,writer,created by,3,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11117798,Hot Rod,Hot Rod,1954,30,"Crime,Drama",7.7,9,10,producer,producer,2,10,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt11118019,Christmas Story,Christmas Story,1956,30,Western,8.3,38,8,writer,creator,5,15,George W. Trendle,1884,1972,"writer,producer"
tt11118147,Bar Association,Bar Association,1996,46,"Action,Adventure,Drama",7.4,1845,6,writer,"based upon ""Star Trek"" created by",4,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11119783,The Woman on the Beach,The Woman on the Beach,1981,49,"Action,Adventure,Crime",7.5,392,6,writer,created by,2,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11121518,Torment Him Much and Hold Him Long,Torment Him Much and Hold Him Long,1962,60,"Crime,Drama,Thriller",7.9,49,6,writer,writer,4,8,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt11129194,Silent Voice,Silent Voice,1951,26,Western,8.5,45,6,writer,creator,2,18,George W. Trendle,1884,1972,"writer,producer"
tt11130003,Dilemma,Dilemma,1972,51,"Action,Adventure,Comedy",8.4,93,6,writer,created by,1,9,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt11136307,Affair in Athens,Affair in Athens,1961,30,Drama,6.7,9,8,producer,producer,2,17,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt11137675,Murder on the Thirteenth Floor,Murder on the Thirteenth Floor,1974,73,"Crime,Drama,Mystery",7.7,29,6,writer,creator,1,6,David Karp,1922,1999,"writer,producer,miscellaneous"
tt11139738,Blunt the Edge,Blunt the Edge,2014,43,"Crime,Drama,Mystery",8.0,184,6,writer,created by,1,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11146926,Chinese Honeymoon,Chinese Honeymoon,1958,30,"Action,Crime,Drama",7.4,16,7,writer,characters,2,7,Blake Edwards,1922,2010,"writer,producer,director"
tt11150161,Zorro Adios El Cuchillo,Zorro Adios El Cuchillo,1960,60,"Adventure,Drama,Family",8.7,21,7,writer,writer,7,3,Bob Wehling,1919,1983,"writer,actor,director"
tt11150939,The Dæmons Episode Five,The Dæmons Episode Five,1971,24,"Adventure,Drama,Family",7.7,492,7,writer,creator,8,25,Sydney Newman,1917,1997,"writer,producer,director"
tt11152428,Ghost Canyon,Ghost Canyon,1956,22,Western,7.2,30,9,writer,creator,5,16,George W. Trendle,1884,1972,"writer,producer"
tt11157846,An American in Aidensfield,An American in Aidensfield,1993,50,"Comedy,Crime,Drama",7.2,30,6,writer,devised by,3,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt11165238,The Sister and the Old Salt,The Sister and the Old Salt,1968,30,"Comedy,Fantasy",7.0,30,8,producer,producer,1,23,William Sackheim,1919,2004,"producer,writer,music_department"
tt11165455,No Blue Skies,No Blue Skies,1968,51,"Crime,Drama,Mystery",6.7,197,10,cinematographer,director of photography,1,8,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt11166880,Bubble Bubble Toil and Murder,Bubble Bubble Toil and Murder,1972,60,"Crime,Drama,Mystery",8.0,47,6,writer,created by,5,21,Collier Young,1908,1980,"writer,producer,actor"
tt11169409,One Away,One Away,1986,51,"Crime,Drama",8.3,8,8,producer,producer,2,1,Raymond Menmuir,1930,2016,"director,producer"
tt11178489,The Night of the Big Blast,The Night of the Big Blast,1966,60,"Action,Adventure,Western",7.8,176,9,cinematographer,director of photography,2,4,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt11181729,The Taking of Dick McWilliams,The Taking of Dick McWilliams,1981,49,"Action,Adventure,Crime",7.1,323,8,writer,created by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11185798,Bankers Choice,Bankers Choice,1950,23,Western,7.8,40,9,producer,producer,2,11,Jack Chertok,1906,1995,"producer,miscellaneous"
tt11186841,Warriors Gate Part Four,Warriors Gate Part Four,1981,25,"Adventure,Drama,Family",7.2,382,8,writer,creator,18,20,Sydney Newman,1917,1997,"writer,producer,director"
tt11186937,Togetherness,Togetherness,1973,30,Comedy,8.5,23,10,producer,producer,1,25,William Asher,1921,2012,"director,producer,writer"
tt11191190,Trojan Bus,Trojan Bus,1975,65,"Action,Comedy,Crime",7.8,119,6,writer,written by,2,10,Roger Marshall,1934,2020,"writer,script_department"
tt11196572,Siamese Twinge,Siamese Twinge,1959,26,"Action,Crime,Drama",7.0,13,6,writer,characters,2,38,Mickey Spillane,1918,2006,"writer,actor"
tt11198071,The Death Penalty,The Death Penalty,1964,50,"Action,Crime,Drama",7.1,115,6,writer,by,3,9,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt11208293,The Star Witness,The Star Witness,1950,30,Western,8.0,47,9,producer,producer,1,49,Jack Chertok,1906,1995,"producer,miscellaneous"
tt11209557,Flashing Spikes,Flashing Spikes,1962,53,Drama,6.8,92,6,writer,teleplay,2,1,Jameson Brewer,1916,2003,"writer,script_department,director"
tt11212744,Arena of Fear,Arena of Fear,1973,60,"Action,Crime,Drama",7.6,72,8,writer,writer,3,15,Collier Young,1908,1980,"writer,producer,actor"
tt11214814,Face of the Dragon,Face of the Dragon,1969,51,"Crime,Drama,Mystery",7.5,158,10,cinematographer,director of photography,1,15,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt11219137,The Fourth Brother,The Fourth Brother,1959,30,Adventure,6.2,11,8,producer,producer,1,20,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt11224534,The Plot to Kill Stalin,The Plot to Kill Stalin,1958,90,"Comedy,Crime,Drama",8.3,32,7,producer,producer,3,1,Fred Coe,1914,1979,"producer,director,writer"
tt11225771,Zorro Lights a Fuse,Zorro Lights a Fuse,1958,30,"Action,Adventure,Comedy",7.7,64,10,cinematographer,director of photography,1,30,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt11227595,Blast,Blast,1975,50,"Action,Crime,Drama",7.2,37,8,producer,producer,1,16,Douglas Benton,1925,2000,"producer,writer,director"
tt11231693,Fagin,Fagin,1978,60,"Drama,Family,Romance",7.6,245,5,writer,developed for television by,5,7,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt11235778,Chatty Chatty Bang Bang,Chatty Chatty Bang Bang,2004,44,"Crime,Drama,Mystery",8.3,78,7,writer,created by,11,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11242890,The Sinister Man,The Sinister Man,1961,61,"Crime,Drama,Mystery",6.0,44,9,producer,producer,2,7,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt11245537,Ka Hana a Ka Makua O Ka Hana No Ia a Keiki,Ka Hana a Ka Makua O Ka Hana No Ia a Keiki,2018,42,"Action,Crime,Drama",7.3,358,9,writer,"based on the series ""Hawaii Five-O"" created by",8,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11248365,Stan the Man,Stan the Man,1982,49,"Crime,Drama,Mystery",8.0,83,7,writer,created by,3,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11253266,Murder Takes the Bus,Murder Takes the Bus,1985,47,"Crime,Drama,Mystery",8.6,716,7,writer,created by,1,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11258112,Nobody Here But Us Chickens,Nobody Here But Us Chickens,1969,30,Comedy,7.0,35,7,writer,created by,4,4,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt11260640,Episode 1915,Episode 1915,1969,23,"Drama,Fantasy,Horror",7.7,27,6,writer,creator,1,915,Dan Curtis,1927,2006,"producer,writer,director"
tt11261432,To Play the King,To Play the King,2016,55,"Adventure,Drama",7.5,227,7,writer,based on the characters of,3,5,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt11262544,Father Gets Into the Act,Father Gets Into the Act,1950,26,Comedy,7.0,7,8,producer,producer,1,9,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt11274045,Well Always Have Tom Paris,Well Always Have Tom Paris,2021,25,"Action,Adventure,Animation",7.6,863,7,writer,"based upon ""Star Trek"" created by",2,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11275281,The Confession,The Confession,1961,30,"Drama,Fantasy,Horror",7.9,55,6,writer,story supervisor,3,27,Martin Benson,1918,2010,"actor,writer"
tt11281627,The Gift,The Gift,1997,46,"Action,Adventure,Sci-Fi",7.9,1888,6,writer,"based upon ""Star Trek"" created by",4,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11283844,Summer Shade,Summer Shade,1961,30,"Comedy,Crime,Drama",7.1,356,6,writer,teleplay,6,15,Harold Swanton,1915,1997,"writer,miscellaneous"
tt11284129,The Fugitive,The Fugitive,1954,23,Western,8.5,41,7,writer,teleplay,4,1,Jack Laird,1923,1991,"producer,writer,actor"
tt11292753,Deadly Diamonds,Deadly Diamonds,1960,30,Western,7.8,40,6,writer,written by,2,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt11297163,Fingerman,Fingerman,1967,30,"Crime,Drama",6.7,12,6,writer,creator,1,2,David Susskind,1920,1987,"producer,writer,actor"
tt11298519,The Breaking of the Habit,The Breaking of the Habit,1967,50,"Adventure,Crime,Drama",7.8,142,9,cinematographer,director of photography,4,19,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt11300468,FOB Honolulu Part II,FOB Honolulu Part II,1971,50,"Crime,Drama,Mystery",8.0,106,6,writer,created by,3,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11302768,Reflections of the Mind,Reflections of the Mind,1985,47,"Crime,Drama,Mystery",8.0,464,8,writer,created by,2,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt11306647,West of Mars,West of Mars,1966,50,"Adventure,Comedy,Family",5.8,183,7,writer,created by,2,11,Irwin Allen,1916,1991,"writer,producer,director"
tt11308314,Keep Your Friends Close,Keep Your Friends Close,2015,59,"Adventure,Drama",7.8,410,7,writer,based on the characters of,2,1,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt11309725,A Fistful of Lire,A Fistful of Lire,1985,60,"Action,Adventure,Comedy",7.7,40,6,writer,created by,5,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11314470,The Case of the Careless Kitten,The Case of the Careless Kitten,1965,60,"Crime,Drama,Mystery",8.2,222,7,writer,teleplay,8,24,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt11317710,The Richest Man in Walnut Grove,The Richest Man in Walnut Grove,1975,49,"Drama,Family,Romance",8.7,390,5,writer,developed for television by,2,1,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt11322479,Episode 1937,Episode 1937,1970,23,"Drama,Fantasy,Horror",7.4,21,7,writer,writer,1,937,Sam Hall,1921,2014,"writer,miscellaneous"
tt11329196,The Actor and the Alibi,The Actor and the Alibi,1974,51,"Crime,Drama,Mystery",7.3,49,7,writer,adaptation,1,8,Hugh Leonard,1926,2009,"writer,miscellaneous,actor"
tt11331201,Murder at the Oasis,Murder at the Oasis,1985,47,"Crime,Drama,Mystery",7.5,419,9,writer,written by,1,20,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt11333548,The Giant Killer,The Giant Killer,1963,52,"Action,Crime,Drama",7.1,37,6,writer,written by,4,25,George Eckstein,1928,2009,"producer,writer,director"
tt11342488,When the Heat Cools Off,When the Heat Cools Off,1978,47,"Action,Comedy,Crime",7.8,134,6,writer,created by,1,9,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt11343874,Death Threat,Death Threat,1959,30,"Crime,Drama,Thriller",6.4,10,6,writer,writer,2,24,Jack Laird,1923,1991,"producer,writer,actor"
tt11349155,Day of Judgement Day of Wrath,Day of Judgement Day of Wrath,2003,43,"Action,Adventure,Drama",7.5,167,6,writer,created by,3,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11349769,The War Machines Episode 3,The War Machines Episode 3,1966,24,"Adventure,Drama,Family",7.3,475,10,producer,producer,3,44,Innes Lloyd,1925,1991,"producer,writer,director"
tt11359079,The Larry Hanify Story,The Larry Hanify Story,1960,60,Western,7.7,65,9,cinematographer,director of photography,3,17,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt11359485,Brothers Keeper,Brothers Keeper,1995,47,"Crime,Drama,Mystery",6.2,17,6,writer,created by,4,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11361413,A Game of Cat and Mouse,A Game of Cat and Mouse,2020,43,"Action,Adventure,Crime",7.6,420,9,writer,based on the series 'Magnum P.I.' created by,2,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11366078,The Danford File,The Danford File,1973,52,"Action,Crime,Drama",7.9,83,6,writer,creator,6,24,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11368120,Escape to Nowhere,Escape to Nowhere,1962,60,"Action,Drama,War",8.5,125,9,cinematographer,director of photography,1,7,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt11368366,The Addams Family at the Kentucky Derby,The Addams Family at the Kentucky Derby,1973,21,"Animation,Comedy,Family",6.1,31,8,writer,story,1,16,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt11369126,Witness,Witness,1968,73,"Adventure,Sci-Fi",7.8,16,8,producer,producer,1,2,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11379920,Woman in the Harbor,Woman in the Harbor,1975,51,"Crime,Drama,Mystery",8.0,61,6,writer,created by,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11383225,Dead Weight,Dead Weight,1993,45,"Crime,Drama,Mystery",7.1,29,6,writer,created by,2,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11384615,Once Upon a Time Part 1,Once Upon a Time Part 1,1969,51,"Crime,Drama,Mystery",7.6,180,6,writer,created by,1,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11386136,The New Sheriff,The New Sheriff,1957,30,Western,6.8,14,8,producer,producer,1,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt11386666,Stand Up Nigel Barton,Stand Up Nigel Barton,1965,75,Drama,8.0,74,6,writer,written by,3,9,Dennis Potter,1935,1994,"writer,producer,director"
tt11388947,Rachel in Danger Part 2,Rachel in Danger Part 2,1978,21,"Crime,Drama,Horror",6.6,26,6,writer,writer,1,2,John Bowen,1924,2019,"writer,producer"
tt11389313,Episode 1282,Episode 1282,1967,21,"Drama,Fantasy,Horror",7.1,52,6,writer,creator,1,282,Dan Curtis,1927,2006,"producer,writer,director"
tt11389328,The Nurse,The Nurse,1975,50,"Drama,Family,Romance",8.2,126,10,cinematographer,director of photography,4,13,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt11391143,Return to Sender,Return to Sender,1963,61,"Crime,Drama,Mystery",5.6,35,7,writer,story,4,5,Edgar Wallace,1875,1932,"writer,director,producer"
tt11393955,The Moving Target,The Moving Target,1952,30,"Drama,Mystery,Thriller",5.5,25,7,producer,producer,5,4,Martin Manulis,1915,2007,"producer,miscellaneous"
tt11397631,Ballingers Choice,Ballingers Choice,1974,52,"Action,Crime,Drama",7.6,41,6,writer,creator,1,8,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt11399378,Hot Spell in Panamint,Hot Spell in Panamint,1956,23,Western,8.1,34,7,writer,creator,5,11,George W. Trendle,1884,1972,"writer,producer"
tt11403633,Ohuna,Ohuna,2012,44,"Action,Crime,Drama",8.0,571,9,writer,"based on the series ""Hawaii Five-O"" created by",3,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11408847,Chicken Little Is a Little Chicken,Chicken Little Is a Little Chicken,1975,50,"Crime,Drama,Mystery",8.5,296,6,writer,created by,2,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt11409287,Completely Foolproof,Completely Foolproof,1965,48,"Crime,Drama,Horror",6.6,265,9,cinematographer,director of photography,3,23,John F. Warren,1909,2000,"cinematographer,camera_department"
tt11413105,The Night of the Gypsy Peril,The Night of the Gypsy Peril,1967,60,"Action,Adventure,Western",7.1,134,10,cinematographer,director of photography,2,18,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt11413931,Catch a Star,Catch a Star,1956,39,Comedy,8.6,12,7,writer,writer,4,12,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt11414338,The Amateur,The Amateur,1970,60,"Action,Adventure,Crime",7.7,143,7,writer,written by,5,9,Ed Adamson,1915,1972,"writer,producer,script_department"
tt11418010,Um Knopf und Kragen,Um Knopf und Kragen,1984,112,Crime,7.4,23,6,writer,writer,1,5,Dieter Meichsner,1928,2010,"producer,writer,director"
tt11418052,Der Leibwächter,Der Leibwächter,1985,59,"Crime,Drama",7.7,23,7,producer,producer,9,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11421385,Noblesse Oblige,Noblesse Oblige,1960,25,Western,7.9,44,8,cinematographer,director of photography,1,19,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt11429726,The Wedding Guest,The Wedding Guest,1962,49,"Crime,Drama",7.1,23,6,writer,writer,3,4,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt11434096,The Visitor,The Visitor,1960,30,"Drama,Fantasy,Horror",7.6,145,7,producer,producer,2,33,Collier Young,1908,1980,"writer,producer,actor"
tt11439781,Hot Styles,Hot Styles,1984,48,"Action,Adventure,Crime",6.6,265,7,writer,created by,3,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11441583,A Horse for Old Hickory,A Horse for Old Hickory,1957,30,"Adventure,Western",6.2,8,7,writer,teleplay,1,18,Maurice Tombragel,1913,2000,"writer,producer"
tt11444886,Elfego Baca Attorney at Law,Elfego Baca Attorney at Law,1959,60,"Adventure,Drama,Family",7.7,25,6,writer,writer,5,17,Maurice Tombragel,1913,2000,"writer,producer"
tt11445550,Who Killed Holly Howard,Who Killed Holly Howard,1963,60,"Action,Adventure,Crime",8.4,70,9,producer,producer,1,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11448804,Old Tigers Never DieThey Just Run Away,Old Tigers Never DieThey Just Run Away,1969,60,"Adventure,Drama",8.7,8,6,writer,writer,1,8,Ed Adamson,1915,1972,"writer,producer,script_department"
tt11451926,Shadow of a Dead Man,Shadow of a Dead Man,1958,30,Western,8.2,18,7,writer,teleplay,2,25,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11455261,Sister Mike,Sister Mike,1963,60,Drama,7.1,9,8,producer,producer,2,23,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11457878,Blood Sports,Blood Sports,1980,47,"Action,Comedy,Crime",7.2,101,6,writer,creator,4,8,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt11457907,The Rivalry,The Rivalry,1966,30,Comedy,6.0,6,9,cinematographer,director of photography,1,3,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt11463951,The Spy Who Came in from Delgado,The Spy Who Came in from Delgado,1982,48,"Crime,Drama,Mystery",8.0,103,7,writer,created by,2,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11472681,Clampett City,Clampett City,1964,30,"Comedy,Family",7.5,81,9,cinematographer,director of photography,3,2,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt11473232,Smiley Tracks the Mole,Smiley Tracks the Mole,1979,60,"Drama,Mystery,Thriller",8.2,253,7,writer,dramatisation,1,3,Arthur Hopcraft,1932,2004,writer
tt11480968,Death Rides the Wind,Death Rides the Wind,1959,30,Adventure,6.3,12,8,producer,producer,1,19,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt11484641,Voodoo,Voodoo,1961,30,"Action,Crime,Drama",6.4,42,6,writer,creator,3,36,Blake Edwards,1922,2010,"writer,producer,director"
