tt59197313,A Walk to Oblivion,A Walk to Oblivion,1966,30,"Crime,Drama",7.1,8,8,producer,producer,1,2,Richard Newton,1911,2006,"producer,actor,writer"
tt59197462,Moonlight Desires,Moonlight Desires,2005,23,"Drama,Romance",7.8,166,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",4,19,Kit Hood,1943,2020,"writer,producer,director"
tt59198033,Zürcher Früchte,Zürcher Früchte,1978,82,"Crime,Drama,Mystery",6.1,39,7,producer,producer,1,85,Hans Prescher,1930,2020,"producer,production_manager"
tt59198981,The Death Farm,The Death Farm,1968,60,Drama,6.6,7,7,writer,written by,2,6,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt59199260,Four and Twenty Blackbirds,Four and Twenty Blackbirds,1989,50,"Crime,Drama,Mystery",7.2,1624,7,writer,"short story ""Four and Twenty Blackbirds""",1,4,Agatha Christie,1890,1976,"writer,camera_department"
tt59200025,Melodie der Herzen,Melodie der Herzen,1998,90,"Drama,Romance",4.1,20,7,writer,novel,1,25,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt59200967,Tarr Tells His Story,Tarr Tells His Story,1979,49,"Drama,Mystery,Thriller",8.2,261,6,writer,novel,1,2,John le Carré,1931,2020,"writer,producer,actor"
tt59201273,The Fountain of Youth,The Fountain of Youth,1964,25,"Comedy,War",7.0,37,9,cinematographer,director of photography,3,10,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt59203666,Survival on Charter 220,Survival on Charter 220,1978,120,"Action,Adventure,Comedy",6.6,153,9,producer,producer,7,3,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt59203991,The Myra Marshall Story,The Myra Marshall Story,1963,75,Western,7.7,53,9,cinematographer,director of photography,7,6,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt59204295,Heir Presumptuous,Heir Presumptuous,1983,26,"Comedy,Drama,Horror",5.5,144,6,writer,story,6,5,C.B. Gilford,1920,2010,writer
tt59204298,A Dream That Glitters,A Dream That Glitters,1969,60,"Adventure,Comedy,Western",7.3,28,8,writer,written by,1,20,Gerry Day,1922,2013,writer
tt59205641,Samoa,Samoa,2004,90,"Drama,Romance",6.0,33,7,producer,executive producer,1,48,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt59205715,Devils Playground,Devils Playground,1972,51,"Action,Crime,Drama",7.4,100,9,cinematographer,director of photography,1,15,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt59205798,Plavonia Hail and Farewell,Plavonia Hail and Farewell,1964,60,"Adventure,Comedy,Crime",7.5,16,10,producer,producer,1,11,Collier Young,1908,1980,"writer,producer,actor"
tt59209389,Lost Boy,Lost Boy,1992,25,"Crime,Drama",8.6,26,6,writer,deviser,8,11,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59210132,The Derelicts,The Derelicts,1956,30,"Comedy,Crime,Drama",6.8,760,7,cinematographer,director of photography,1,19,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt59211210,Worlds Greatest Grandma,Worlds Greatest Grandma,1986,30,Comedy,7.6,11,10,cinematographer,director of photography,1,13,Charles F. Wheeler,1915,2004,"cinematographer,camera_department"
tt59212398,The Monty Britton Story,The Monty Britton Story,1958,60,Western,8.3,71,8,cinematographer,director of photography,1,38,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt59215287,The Prey,The Prey,1969,60,"Crime,Drama,Mystery",8.0,15,6,writer,written by,5,13,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt59215597,Episode 1491,Episode 1491,1968,22,"Drama,Fantasy,Horror",7.7,37,7,writer,writer,1,491,Sam Hall,1921,2014,"writer,miscellaneous"
tt59217603,A Visit to Hades,A Visit to Hades,1966,50,"Adventure,Comedy,Family",6.6,207,8,cinematographer,director of photography,2,12,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt59217939,Murder on the Thirteenth Floor,Murder on the Thirteenth Floor,1974,73,"Crime,Drama,Mystery",7.7,29,8,cinematographer,director of photography,1,6,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt59219276,Maigret et lécluse no1,Maigret et lécluse no1,1994,86,"Crime,Drama,Mystery",7.5,87,7,writer,novel,4,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt59219880,Pinup Mama,Pinup Mama,1990,21,Comedy,8.0,54,6,writer,created by,6,16,Dick Clair,1931,1988,"writer,producer,actor"
tt59220783,Douglas a GoGo,Douglas a GoGo,1965,30,"Comedy,Family",6.8,39,6,writer,written by,6,14,Austin Kalish,1921,2016,"writer,producer,script_department"
tt59220822,Breach of the Peace,Breach of the Peace,1969,25,Comedy,7.6,12,7,writer,creator,2,1,Vince Powell,1928,2009,"writer,script_department,editor"
tt59221449,The Money Game,The Money Game,1959,26,"Comedy,Thriller",7.9,48,8,writer,creator,1,4,Blake Edwards,1922,2010,"writer,producer,director"
tt59221474,Friendly,Friendly,1973,24,Comedy,6.8,12,7,writer,written by,4,2,Harry Driver,1931,1973,"writer,producer"
tt59223858,Jacques Becker 19061960,Jacques Becker 19061960,1967,76,Documentary,7.0,9,7,writer,creator,1,28,André S. Labarthe,1931,2018,"director,writer,producer"
tt59224544,The Golden Trap,The Golden Trap,1962,30,"Comedy,Family",8.4,25,8,producer,producer,4,23,Tony Owen,1907,1984,producer
tt59224580,Bullet Proof,Bullet Proof,1956,30,"Adventure,Drama,Sci-Fi",7.5,22,8,cinematographer,director of photography,2,6,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt59225023,Gomer the Peacemaker,Gomer the Peacemaker,1965,30,"Comedy,War",7.8,45,6,writer,written by,2,14,Ben Joelson,1925,1996,"writer,producer,script_department"
tt59226129,Imi Loko Ka Uhane,Imi Loko Ka Uhane,2013,43,"Action,Crime,Drama",6.2,761,9,writer,"based on the series ""Hawaii Five-O"" created by",3,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt59227012,Glades,Glades,1984,49,"Action,Crime,Drama",7.3,591,10,producer,producer,1,9,John Nicolella,1945,1998,"producer,director,assistant_director"
tt59227464,The Fantastic Four Meet Doctor Doom,The Fantastic Four Meet Doctor Doom,1978,22,"Action,Adventure,Animation",6.2,33,5,writer,story,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt59229554,Hookers War,Hookers War,1982,49,"Action,Crime,Drama",7.0,96,10,cinematographer,director of photography,1,4,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt59230454,Hear the Mellow Wedding Bells,Hear the Mellow Wedding Bells,1962,60,Drama,8.0,9,8,writer,writer,1,8,David Rayfiel,1923,2011,"writer,script_department,miscellaneous"
tt59230618,Honor Bright,Honor Bright,1965,30,"Adventure,Drama,Family",8.0,18,9,producer,producer,11,33,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt59231310,Zahn um Zahn,Zahn um Zahn,1987,93,"Crime,Drama,Mystery",6.7,100,8,producer,producer,1,200,Hartmut Grund,1917,2004,"producer,writer"
tt59232392,Verna USO Girl,Verna USO Girl,1978,90,"Drama,Musical",7.6,147,6,writer,story,6,5,Paul Gallico,1897,1976,"writer,actor"
tt59234409,Log 32 Jimmy Eisleys Dealing Smack,Log 32 Jimmy Eisleys Dealing Smack,1969,25,"Crime,Drama",7.4,99,7,writer,created by,1,15,Jack Webb,1920,1982,"writer,actor,producer"
tt59234537,The Vicar Did It,The Vicar Did It,1981,50,"Drama,Mystery,Romance",7.6,7,6,writer,writer,1,2,Alan Plater,1935,2010,"writer,script_department,music_department"
tt59237940,Destruction Derby,Destruction Derby,1979,60,"Crime,Drama,Mystery",7.3,71,9,producer,producer,3,12,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt59239153,Strangers in Our Own Land,Strangers in Our Own Land,1968,51,"Crime,Drama,Mystery",7.1,238,8,writer,teleplay,1,2,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt59242608,Endangered Species,Endangered Species,1993,49,"Comedy,Crime,Drama",7.6,29,6,writer,devised by,3,8,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt59243115,Jed Saves Drysdales Marriage,Jed Saves Drysdales Marriage,1963,30,"Comedy,Family",7.9,111,9,cinematographer,director of photography,1,18,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt59243977,The Game Is Chicken,The Game Is Chicken,1993,46,"Drama,Romance",6.7,174,10,cinematographer,director of photography,3,17,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt59245210,Night Train from Chicago,Night Train from Chicago,1966,60,Drama,6.9,11,7,writer,story,1,27,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt59246312,Who Are You Arthur Kolinski,Who Are You Arthur Kolinski,1973,60,Drama,7.8,9,6,writer,created by,4,17,David Victor,1910,1989,"producer,writer,miscellaneous"
tt59247925,The Death of Bat Masterson,The Death of Bat Masterson,1959,30,Western,8.2,47,10,cinematographer,director of photography,1,29,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt59250296,A Wolf in Cheap Clothing,A Wolf in Cheap Clothing,1989,23,"Action,Adventure,Animation",7.4,101,7,producer,producer,2,16,Alan Zaslove,1927,2019,"director,producer,animation_department"
tt59250412,The Hanging of Roy Carter,The Hanging of Roy Carter,1958,26,Western,8.5,107,9,cinematographer,director of photography,2,4,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt59251783,Hear All Trust Nothing,Hear All Trust Nothing,2022,26,"Action,Adventure,Animation",8.6,800,6,writer,"based upon ""Star Trek"" created by",3,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt59253381,Four Hundred Dawns,Four Hundred Dawns,1965,23,"Adventure,Drama,Family",6.5,374,6,writer,written by,3,1,William Emms,1930,1993,writer
tt59255107,Witness for the Execution,Witness for the Execution,1970,30,"Action,Adventure,Comedy",7.3,120,10,producer,producer,5,19,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt59256648,On the Hook Part 2,On the Hook Part 2,2000,50,"Crime,Drama",8.4,34,6,writer,series deviser,16,72,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59257891,Express to Terror,Express to Terror,1979,120,"Adventure,Comedy,Crime",5.1,41,7,writer,story by,1,1,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt59259837,Miri,Miri,1966,50,"Action,Adventure,Sci-Fi",7.0,3958,8,producer,producer,1,8,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt59291451,Plan Brain from Outer Space,Plan Brain from Outer Space,1996,20,"Adventure,Animation,Comedy",7.6,107,7,writer,written by,2,3,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt59319568,A Thought in the Dark,A Thought in the Dark,1993,23,"Adventure,Comedy,Drama",7.4,112,6,writer,developed by,4,14,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt59362700,Augie The Banker Ciamino,Augie The Banker Ciamino,1961,52,"Action,Crime,Drama",7.6,59,6,writer,written by,2,17,Adrian Spies,1920,1998,"writer,producer,actor"
tt59482247,Oracle,Oracle,2006,43,"Action,Adventure,Drama",8.3,987,6,writer,character created by: Superman,5,21,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt59500352,Leaf of AbsenceBig Sister,Leaf of AbsenceBig Sister,2005,21,"Action,Adventure,Animation",8.0,13,9,writer,character,1,21,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt59532248,Its a Mad Mad Mad House,Its a Mad Mad Mad House,1993,23,"Adventure,Comedy,Drama",7.0,116,6,writer,developed by,4,17,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt59548606,Tempus Anyone,Tempus Anyone,1996,46,"Adventure,Comedy,Drama",7.7,246,7,writer,Superman created by,3,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt59608614,Booray for Bizarro,Booray for Bizarro,2017,11,"Action,Adventure,Animation",7.4,70,8,writer,character created by: Superman,1,32,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt59685208,The Last Children of Krypton,The Last Children of Krypton,2016,42,"Action,Adventure,Drama",8.0,2399,6,writer,based on characters created by,2,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt59690236,Thats Noway Thataway,Thats Noway Thataway,1966,50,Western,6.5,34,7,writer,written by,1,18,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt59698678,Prom Night,Prom Night,2021,42,"Action,Adventure,Drama",7.2,876,7,writer,based on characters created by,6,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt59711374,The Case of the Fancy Figures,The Case of the Fancy Figures,1958,52,"Crime,Drama,Mystery",8.0,280,7,writer,written by,2,10,Barry Trivers,1907,1981,"writer,soundtrack,actor"
tt59787274,Calling,Calling,2003,44,"Action,Adventure,Drama",8.4,1134,7,writer,character created by: Superman,2,22,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt59929138,Sneeze,Sneeze,2006,42,"Action,Adventure,Drama",7.9,1028,7,writer,character created by: Superman,6,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt59950585,Oedipus Wrecks,Oedipus Wrecks,1996,45,"Adventure,Comedy,Drama",6.8,229,7,writer,Superman created by,3,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60069158,Party Animal,Party Animal,2017,11,"Action,Adventure,Animation",7.8,67,9,writer,character created by: Superman,1,46,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60171857,The Bodyguard,The Bodyguard,2020,42,"Action,Adventure,Drama",5.9,1379,6,writer,based on characters created by,5,14,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60224552,Super FleaA Bugs Strife,Super FleaA Bugs Strife,2005,21,"Action,Adventure,Animation",7.4,18,9,writer,character,1,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60283804,Exodus,Exodus,2003,44,"Action,Adventure,Drama",8.9,1325,7,writer,character created by: Superman,2,23,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60292795,Hope for Tomorrow,Hope for Tomorrow,2021,42,"Action,Adventure,Drama",6.9,723,6,writer,based on characters created by,6,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60293902,Injustice,Injustice,2009,43,"Action,Adventure,Drama",7.7,835,5,writer,character created by: Superman,8,21,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60308707,Beacon,Beacon,2011,42,"Action,Adventure,Drama",8.3,883,7,writer,character created by: Superman,10,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60345008,Zod,Zod,2006,42,"Action,Adventure,Drama",8.8,1194,7,writer,character created by: Superman,6,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60348487,The Judge William Westholme Story,The Judge William Westholme Story,1957,30,Drama,6.9,11,6,writer,written by,3,24,Barry Trivers,1907,1981,"writer,soundtrack,actor"
tt60373479,Injustice for All,Injustice for All,2002,22,"Action,Adventure,Animation",8.4,751,8,writer,character created by: Superman,1,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60461259,The Dad Who Came in from the Cold,The Dad Who Came in from the Cold,1996,46,"Adventure,Comedy,Drama",7.2,229,7,writer,Superman created by,3,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60476225,Arrival,Arrival,2005,42,"Action,Adventure,Drama",8.9,1266,7,writer,character created by: Superman,5,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60498344,Little Girl Lost,Little Girl Lost,1998,22,"Action,Adventure,Animation",8.0,362,10,writer,character created by: Superman,2,27,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60543788,A Matter of Royal Larceny,A Matter of Royal Larceny,1968,60,"Action,Adventure,Crime",7.6,44,8,producer,producer,1,15,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt60607420,Alex in Wonderland,Alex in Wonderland,2020,42,"Action,Adventure,Drama",7.0,1095,7,writer,based on characters created by,5,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60648352,Foundling,Foundling,1994,47,"Adventure,Comedy,Drama",7.5,301,7,writer,Superman created by,1,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60680515,The Way of All Flesh,The Way of All Flesh,1996,22,"Action,Adventure,Animation",8.1,444,8,writer,character created by: Superman,1,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60683333,Devoted,Devoted,2004,43,"Action,Adventure,Drama",7.9,1120,7,writer,character created by: Superman,4,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60699233,Movin On,Movin On,1996,22,"Adventure,Comedy,Drama",6.8,92,6,writer,developed by,8,4,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt60758495,American Alien,American Alien,2018,42,"Action,Adventure,Drama",7.1,1701,6,writer,based on characters created by,4,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60790714,Ive Got You Under My Skin,Ive Got You Under My Skin,1997,42,"Adventure,Comedy,Drama",7.2,204,7,writer,Superman created by,4,20,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60796733,HangUp,HangUp,1972,51,"Action,Adventure,Comedy",8.0,105,10,cinematographer,director of photography,1,10,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt60836645,Twos a Crowd,Twos a Crowd,1997,22,"Action,Adventure,Animation",7.5,384,7,writer,character created by: Superman,1,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60881308,What Lies Beneath,What Lies Beneath,2022,42,"Action,Adventure,Drama",7.7,1246,6,writer,created by: Superman,2,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60992756,Subterranean,Subterranean,2006,40,"Action,Adventure,Drama",7.1,1031,7,writer,character created by: Superman,6,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt61020643,Crisis on Infinite Earths Part One,Crisis on Infinite Earths Part One,2019,42,"Action,Adventure,Drama",8.4,3334,6,writer,based on characters created by,5,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt61051451,Legion,Legion,2009,42,"Action,Adventure,Drama",8.8,1176,7,writer,character created by: Superman,8,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt61095029,Toxic,Toxic,2008,42,"Action,Adventure,Drama",7.8,914,6,writer,character created by: Superman,8,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt61138085,The Galileo Seven,The Galileo Seven,1967,50,"Action,Adventure,Sci-Fi",7.6,3744,9,producer,producer,1,16,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
