tt10014235,A Man Called Ragan,A Man Called Ragan,1962,60,Western,7.2,12,7,writer,teleplay,1,0,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt10019500,Unity,Unity,1997,46,"Action,Adventure,Sci-Fi",7.8,1864,6,writer,"based upon ""Star Trek"" created by",3,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10020101,Night of the Piraeus,Night of the Piraeus,1975,48,"Action,Crime,Drama",7.5,121,6,writer,created by,2,19,Abby Mann,1927,2008,"writer,producer,director"
tt10020823,The Return,The Return,1986,60,Sci-Fi,7.0,31,6,writer,written by,1,1,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt10022881,Hawk of Mu,Hawk of Mu,1977,48,"Adventure,Fantasy,Sci-Fi",6.1,48,7,writer,co-creator,1,7,Herbert F. Solow,1930,2020,"production_manager,producer,writer"
tt10023105,You Would Cry Too If It Happened to You,You Would Cry Too If It Happened to You,1984,60,"Action,Crime,Drama",7.6,31,7,writer,created by,2,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10024879,Follow That Witch Part 2,Follow That Witch Part 2,1966,25,"Comedy,Family,Fantasy",8.5,372,8,producer,producer,2,31,Jerry Davis,1917,1991,"producer,writer,script_department"
tt10025226,The True Bride,The True Bride,1988,24,"Adventure,Drama,Family",8.0,219,6,writer,screenplay by,1,9,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt10025651,Mask of Murder,Mask of Murder,1960,30,"Action,Crime,Drama",7.4,68,8,writer,creator,3,2,Blake Edwards,1922,2010,"writer,producer,director"
tt10026528,Ghosts,Ghosts,1996,60,"Drama,Romance",7.6,406,6,writer,created by,3,5,Michael Crichton,1942,2008,"writer,producer,director"
tt10027882,Lucy Gets Jack Bennys Account,Lucy Gets Jack Bennys Account,1967,25,Comedy,7.4,61,8,writer,executive writer,6,6,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt10028620,Aladdin and His Wonderful Lamp,Aladdin and His Wonderful Lamp,1986,48,"Adventure,Comedy,Family",6.6,363,6,writer,teleplay,5,1,Mark Curtiss,1951,2004,"writer,miscellaneous,producer"
tt10029030,Give Me Your Walls,Give Me Your Walls,1963,30,"Comedy,Family",7.3,208,6,writer,written by,2,23,Carl Reiner,1922,2020,"writer,producer,actor"
tt10029144,Now and Then,Now and Then,1995,25,"Crime,Drama",7.0,25,6,writer,deviser,11,97,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10030660,Good Touch Bad Touch,Good Touch Bad Touch,1997,60,"Drama,Romance",7.6,355,6,writer,created by,4,5,Michael Crichton,1942,2008,"writer,producer,director"
tt10032380,Vtoraya seriya,Vtoraya seriya,1981,77,"Adventure,Crime,Mystery",7.9,86,7,writer,screenplay: with the participation of,1,2,Yuri Veksler,1940,1991,"cinematographer,writer,special_effects"
tt10033150,Der Trugschluss,Der Trugschluss,1986,57,"Crime,Drama",6.5,19,6,writer,writer,10,5,Volker Vogeler,1930,2005,"writer,director,actor"
tt10035578,Night of Terror,Night of Terror,1966,52,"Adventure,Sci-Fi",6.5,47,9,cinematographer,director of photography,3,4,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt10036920,The Bermuda Triangle Crisis,The Bermuda Triangle Crisis,1977,46,"Action,Adventure,Fantasy",7.0,174,7,writer,developer,2,4,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt10037091,The Calf,The Calf,1956,30,"Adventure,Drama,Family",7.8,22,6,writer,character,2,34,Eric Knight,1897,1943,writer
tt10040713,The Garden House,The Garden House,1964,51,"Adventure,Crime,Drama",7.5,189,7,writer,created by,1,16,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10041887,Dock Fire,Dock Fire,1959,30,"Action,Adventure",7.6,21,8,cinematographer,director of photography,2,13,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt10046695,The Chicken Killer,The Chicken Killer,1965,26,Comedy,7.2,33,6,writer,created by,2,31,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt10048430,A Perfect Darling,A Perfect Darling,1974,52,"Biography,Drama,History",7.8,15,7,producer,producer,1,5,Andrew Brown,1938,1994,"producer,writer,script_department"
tt10048592,Zahltag,Zahltag,1990,71,"Crime,Drama,Mystery",6.1,37,6,writer,written by,20,2,Otto Bonhoff,1931,2001,"writer,actor"
tt10050006,George Helps Sydney,George Helps Sydney,1994,30,Comedy,8.2,32,6,writer,created by,1,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10052790,Log 83 A Different Thing,Log 83 A Different Thing,1969,25,"Crime,Drama",7.8,83,6,writer,created by,2,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt10052810,Dead Men Talk,Dead Men Talk,1975,60,"Action,Crime,Drama",6.3,9,9,writer,based upon characters created by,1,1,Donald Hamilton,1916,2006,writer
tt10053044,Looking for Mr Right,Looking for Mr Right,1994,25,"Crime,Drama",6.0,20,6,writer,deviser,10,97,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10054811,Eine Liebe im Herbst,Eine Liebe im Herbst,2009,88,"Drama,Romance",4.3,37,7,writer,novel,1,86,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt10055030,The Long Hunt,The Long Hunt,1959,25,Western,7.6,77,7,writer,created by,2,25,Herb Meadow,1911,1995,"writer,producer"
tt10055345,The Clampetts and the Dodgers,The Clampetts and the Dodgers,1963,30,"Comedy,Family",8.5,116,6,writer,created by,1,29,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt10055470,88 Seconds in Greensboro,88 Seconds in Greensboro,1983,60,"Documentary,News",7.4,9,5,producer,producer,1,2,Stephanie Tepper,1950,1997,"producer,production_manager,director"
tt10055900,Episode 1699,Episode 1699,1969,22,"Drama,Fantasy,Horror",7.5,32,6,writer,creator,1,699,Dan Curtis,1927,2006,"producer,writer,director"
tt10057584,The Menagerie Part II,The Menagerie Part II,1966,50,"Action,Adventure,Sci-Fi",8.1,4133,7,writer,written by,1,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10059395,Long Shot,Long Shot,1978,47,"Action,Comedy,Crime",7.3,141,6,writer,created by,1,11,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt10063107,The Turtle Terminator,The Turtle Terminator,1989,23,"Action,Adventure,Animation",6.7,112,10,writer,series developed by,3,37,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt10063628,Furthers,Furthers,1991,25,"Crime,Drama",8.3,39,6,writer,deviser,7,18,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10064337,Se upp i backen,Se upp i backen,1982,25,Family,7.6,14,4,writer,screenplay,1,2,Ray Galton,1930,2018,"writer,producer,actor"
tt10065012,Dead or Alive,Dead or Alive,1984,48,"Action,Crime,Drama",7.2,124,10,cinematographer,director of photography,1,8,Al Francis,1918,1998,"cinematographer,camera_department"
tt10066561,Lies of Silence,Lies of Silence,2001,50,"Crime,Drama",6.8,23,7,writer,series deviser,17,27,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10066823,Simpsorama,Simpsorama,2014,22,"Animation,Comedy",7.9,2100,9,writer,developed by,26,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10067585,Knight of the Hunter,Knight of the Hunter,2008,45,"Adventure,Mystery,Thriller",6.8,169,6,writer,characters,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10069904,Wish You Were Here,Wish You Were Here,1969,26,Comedy,7.6,11,8,producer,producer,2,2,Peter Eckersley,1936,1981,"producer,writer,miscellaneous"
tt10071684,Episode 11201,Episode 11201,1971,23,"Drama,Fantasy,Horror",7.2,13,6,writer,creator,1,1201,Dan Curtis,1927,2006,"producer,writer,director"
tt10072588,Daisys Shotgun Wedding,Daisys Shotgun Wedding,1983,49,"Action,Comedy",7.2,130,9,producer,producer,5,22,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10072777,The Man Who Wouldnt Tell,The Man Who Wouldnt Tell,1978,47,"Action,Adventure,Fantasy",6.7,156,6,writer,characters,2,20,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt10073623,The Bachelor,The Bachelor,1958,30,"Comedy,Drama,Family",7.1,26,5,writer,screenplay,6,28,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt10074572,The Murdering Class,The Murdering Class,1973,60,"Crime,Drama,Mystery",7.9,109,6,writer,writer,1,4,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt10074948,Tarzan and the Challenger,Tarzan and the Challenger,2001,21,"Action,Adventure,Animation",7.3,33,6,writer,characters,1,20,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt10075200,Mr Vandal,Mr Vandal,1973,23,"Animation,Comedy,Family",6.8,9,6,producer,producer,1,9,William Hanna,1910,2001,"producer,director,writer"
tt10075586,Spider Wars Chapter 1 I Really Really Hate Clones,Spider Wars Chapter 1 I Really Really Hate Clones,1998,21,"Action,Adventure,Animation",8.7,1123,9,writer,"based on Marvel's ""Spider-Man"" comics by",5,12,Stan Lee,1922,2018,"producer,writer,actor"
tt10076814,An Island Like a Peacock,An Island Like a Peacock,1963,60,Drama,9.1,15,7,producer,producer,2,31,David Victor,1910,1989,"producer,writer,miscellaneous"
tt10077759,Catch Me If You Can,Catch Me If You Can,1994,60,"Action,Adventure,Crime",7.5,17,7,writer,creator,2,10,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt10078809,The Search,The Search,1971,25,"Crime,Drama",8.9,140,6,writer,created by,4,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt10079121,The Great Escape,The Great Escape,1988,23,Comedy,7.9,654,8,writer,created by,2,18,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10079796,Ghost Town,Ghost Town,1968,50,Sci-Fi,7.9,107,9,writer,story by,1,2,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt10083640,Occupation,Occupation,2006,88,"Action,Adventure,Drama",8.2,2026,7,writer,"based on the series ""Battlestar Galactica"" created by",3,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10085128,The Hanging of Aaron Gibbs,The Hanging of Aaron Gibbs,1961,30,Western,8.8,110,5,writer,written by,5,8,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt10085719,Vierauge,Vierauge,1975,80,Adventure,6.9,10,6,director,co-director,1,4,Sergiu Nicolaescu,1930,2013,"director,actor,writer"
tt10087673,Doomsday,Doomsday,1996,21,"Action,Animation,Sci-Fi",7.9,89,7,writer,creator,2,13,Stan Lee,1922,2018,"producer,writer,actor"
tt10090064,Police at the Funeral Part 1,Police at the Funeral Part 1,1989,53,"Adventure,Crime,Drama",7.7,98,8,writer,writer,1,3,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt10091076,Prophets and Loss,Prophets and Loss,1998,46,"Adventure,Fantasy,Sci-Fi",6.4,180,8,writer,written by,4,2,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt10092834,The Virgin and the Turkey,The Virgin and the Turkey,1985,47,"Crime,Drama,Mystery",7.8,74,7,writer,created by,6,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10092875,Episode 15,Episode 15,1987,90,"Adventure,Sci-Fi",6.8,8,8,writer,"novel ""Treasure Island""",1,5,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt10093015,Familienzuwachs,Familienzuwachs,1984,93,"Comedy,Drama",8.1,21,6,producer,producer,2,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt10093707,Auntie is IllTempered,Auntie is IllTempered,1987,24,"Animation,Drama,Family",7.5,9,6,writer,novel,1,7,Louisa May Alcott,1832,1888,writer
tt10093783,Northanger Abbey,Northanger Abbey,1987,88,Drama,5.4,905,8,producer,producer,3,7,Louis Marks,1928,2010,"script_department,writer,producer"
tt10095906,The Judge,The Judge,1960,30,Western,8.4,35,9,cinematographer,director of photography,2,32,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt10099560,They Came to Baghdad,They Came to Baghdad,1952,60,Drama,6.4,12,7,writer,creator,4,35,Fletcher Markle,1921,1991,"writer,producer,director"
tt10101062,Head of the House,Head of the House,1956,30,"Comedy,Family",8.5,246,6,writer,written by,1,27,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt10103042,Operation Norman,Operation Norman,1979,24,Comedy,7.0,27,6,writer,by,1,2,Eric Chappell,1933,2022,"writer,soundtrack"
tt10106631,Plague,Plague,1982,49,"Adventure,Comedy,Sci-Fi",7.2,64,7,writer,written by,2,8,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt10106639,Steam Bath  Chicken Little,Steam Bath  Chicken Little,1966,25,Comedy,6.4,8,9,producer,producer,1,1,David Susskind,1920,1987,"producer,writer,actor"
tt10107122,Meet My Masters Mother,Meet My Masters Mother,1967,25,"Comedy,Family,Fantasy",7.6,180,6,writer,created by,3,9,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt10107776,Shadows,Shadows,1959,30,Western,7.7,10,7,writer,story,4,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt10109293,The Kings Shilling,The Kings Shilling,1980,25,"Action,Adventure,Biography",7.5,10,7,writer,created by,4,5,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt10109312,Episode 1963,Episode 1963,1970,22,"Drama,Fantasy,Horror",7.6,22,6,writer,creator,1,963,Dan Curtis,1927,2006,"producer,writer,director"
tt10109701,Cranky Streets,Cranky Streets,1981,49,"Crime,Drama,Mystery",8.2,122,7,writer,created by,2,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10110003,Episode 18,Episode 18,1982,23,"Comedy,Romance",7.2,9,8,writer,written by,1,8,Greg Fields,1955,2002,"writer,producer,miscellaneous"
tt10111114,Einsatz 22 Uhr  Teil 1,Einsatz 22 Uhr  Teil 1,1978,23,"Crime,Drama",7.0,8,6,writer,writer,1,1,Hasso Plötze,1921,1993,writer
tt10112144,The Battle,The Battle,1987,46,"Action,Adventure,Sci-Fi",6.8,3440,7,writer,teleplay by,1,8,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt10112994,Hotel of Fear,Hotel of Fear,1977,60,"Crime,Drama,Mystery",8.3,238,7,writer,created by,4,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10113286,Bird of Prey Part 1,Bird of Prey Part 1,1975,52,"Action,Crime,Drama",7.6,80,7,writer,creator,8,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt10113790,Attack of the Metal Mites,Attack of the Metal Mites,1990,21,"Action,Adventure,Animation",7.1,133,6,director,supervising director,4,2,Alan Zaslove,1927,2019,"director,producer,animation_department"
tt10115641,Der Füllfederhalter,Der Füllfederhalter,1964,60,"Crime,Drama",7.9,11,6,writer,teleplay,2,2,Ilse Lotz-Dupont,1898,1968,writer
tt10119762,Mrs Bixby and the Colonels Coat,Mrs Bixby and the Colonels Coat,1960,30,"Comedy,Crime,Drama",7.6,513,7,producer,producer,6,1,Joan Harrison,1907,1994,"producer,writer,actress"
tt10120167,The Helpful Neighbor,The Helpful Neighbor,1958,30,"Comedy,Drama,Family",7.9,15,5,writer,screenplay,7,12,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt10120733,The Ribos Operation Part Two,The Ribos Operation Part Two,1978,25,"Adventure,Drama,Family",7.4,452,7,writer,creator,16,2,Sydney Newman,1917,1997,"writer,producer,director"
tt10125118,The Iron Butterfly,The Iron Butterfly,1971,60,Western,7.2,69,6,writer,created by,13,10,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10126967,Music Hath Charms,Music Hath Charms,1961,30,"Comedy,Family",8.0,21,8,producer,producer,3,30,Tony Owen,1907,1984,producer
tt10128312,A Mine Is a Terrible Thing to Waste Part 1,A Mine Is a Terrible Thing to Waste Part 1,1993,23,"Action,Adventure,Animation",4.8,33,5,director,supervising director,4,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt10128643,South Wind,South Wind,1965,60,Western,8.0,163,10,producer,producer,11,11,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt10130194,A Spray of Bullets,A Spray of Bullets,2017,26,Western,7.4,17,6,writer,screenplay,1,5,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt10130240,The Ghosts of 73,The Ghosts of 73,1964,25,"Comedy,War",7.2,36,6,writer,written by,3,1,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt10130473,Aloha Kimi,Aloha Kimi,1962,30,"Comedy,Family",6.8,25,8,producer,producer,4,19,Tony Owen,1907,1984,producer
tt10130724,Orion in the Sky,Orion in the Sky,2002,60,"Drama,Romance",8.9,639,6,writer,created by,8,18,Michael Crichton,1942,2008,"writer,producer,director"
tt10130793,Photo Must Credit Joe Paxton,Photo Must Credit Joe Paxton,1978,49,"Action,Crime,Drama",7.8,106,10,cinematographer,director of photography,5,20,Robert E. Collins,1935,2008,"cinematographer,camera_department,actor"
tt10133297,The Triangle,The Triangle,1973,50,"Drama,Family,Romance",7.8,130,7,writer,written by,2,14,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt10133529,Manhunt,Manhunt,1968,50,Sci-Fi,7.1,68,10,cinematographer,director of photography,1,7,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt10134378,You Cant Say That About Me and Neither Can I,You Cant Say That About Me and Neither Can I,1967,30,Comedy,6.5,22,7,writer,created by,1,2,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt10135675,Zehn Geschichten mit Lilli Palmer Ganz ohne TraraDer AbschiedGespräch mit der SchulbehördeDer schwache PunktDer BriefDas KonzertDer HilferufMilch und ZuckerDie Nacht vor der HochzeitMein Mann betrügt mich,Zehn Geschichten mit Lilli Palmer Ganz ohne TraraDer AbschiedGespräch mit der SchulbehördeDer schwache PunktDer BriefDas KonzertDer HilferufMilch und ZuckerDie Nacht vor der HochzeitMein Mann betrügt mich,1972,65,Family,8.5,18,8,producer,producer,1,1,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt10136681,The Last Remains,The Last Remains,1962,30,"Comedy,Crime,Drama",7.2,310,6,writer,teleplay by,7,25,Henry Slesar,1927,2002,writer
tt10139631,Dino,Dino,1956,60,Drama,7.6,36,6,writer,creator,8,16,Fletcher Markle,1921,1991,"writer,producer,director"
tt10139749,For Your Love,For Your Love,1998,49,"Crime,Drama",7.7,36,8,producer,producer,14,13,Pat Sandys,1926,2000,"producer,actress,writer"
tt10142485,Make Me LaughClean Kills and Other Trophies,Make Me LaughClean Kills and Other Trophies,1971,51,"Drama,Fantasy,Horror",6.6,501,7,writer,written by,1,4,Rod Serling,1924,1975,"writer,actor,producer"
tt10142697,No Man Is a Manhattan Island,No Man Is a Manhattan Island,1970,30,Comedy,7.5,32,7,writer,created by,5,4,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt10142781,The Mystery of Hunters Lodge,The Mystery of Hunters Lodge,1991,50,"Crime,Drama,Mystery",7.5,1202,7,writer,"short story ""The Mystery of Hunter's Lodge""",3,11,Agatha Christie,1890,1976,"writer,camera_department"
tt10144461,The Silk Petticoat,The Silk Petticoat,1962,30,"Comedy,Crime,Drama",7.3,336,9,producer,producer,7,13,Joan Harrison,1907,1994,"producer,writer,actress"
tt10145017,The Naked and the Dead,The Naked and the Dead,1999,43,"Crime,Drama,Mystery",7.5,22,8,writer,co-creator,3,4,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt10146721,Tim Conway Cher Lorne Greene Sheldon Leonard Tiny Tim Flip Wilson,Tim Conway Cher Lorne Greene Sheldon Leonard Tiny Tim Flip Wilson,1968,60,"Comedy,Music",7.5,60,6,writer,written by,1,3,Paul Keyes,1924,2004,"writer,producer,miscellaneous"
tt10147578,The Exchange,The Exchange,1974,60,"Action,Crime,Drama",7.7,71,6,writer,writer,4,6,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt10151073,Sue Ellens Choice,Sue Ellens Choice,1980,49,"Drama,Romance",7.3,135,9,cinematographer,director of photography,3,19,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt10152859,Icons Are Forever,Icons Are Forever,1973,30,Adventure,7.4,5,10,cinematographer,director of photography,1,24,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt10154256,Small Prophet Quick Return,Small Prophet Quick Return,1965,25,"Adventure,Drama,Family",7.1,315,7,writer,creator,3,7,Sydney Newman,1917,1997,"writer,producer,director"
tt10154533,A Hole in Juan,A Hole in Juan,2000,45,"Crime,Drama,Mystery",8.1,86,7,writer,created by,7,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10155758,The Adversary,The Adversary,1995,46,"Action,Adventure,Drama",8.2,1878,8,writer,created by,3,26,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt10156832,Jury of One,Jury of One,1968,30,"Crime,Drama",7.5,7,8,producer,producer,3,2,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt10157772,Opies Hobo Friend,Opies Hobo Friend,1961,26,"Comedy,Family",8.4,365,6,writer,written by,2,6,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt10158586,The Saga of Lonesome Jackson,The Saga of Lonesome Jackson,1958,26,"Action,Adventure,Western",7.5,35,6,writer,teleplay,1,8,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt10159094,The Oldest Living Graduate,The Oldest Living Graduate,1982,30,"Comedy,Family",7.4,58,9,writer,developed by,4,4,Howard Leeds,1919,2017,"writer,producer,music_department"
tt10160443,I the People,I the People,1958,60,Western,7.2,22,8,producer,producer,1,1,Felix Jackson,1902,1992,"producer,writer,director"
tt10162848,Golpe de estado,Golpe de estado,1986,57,Crime,7.5,8,7,writer,original stories,1,3,Manuel Vázquez Montalbán,1939,2003,"writer,soundtrack,actor"
tt10164471,Episode 1552,Episode 1552,1968,22,"Drama,Fantasy,Horror",7.3,34,6,writer,creator,1,552,Dan Curtis,1927,2006,"producer,writer,director"
tt10164982,The Impossible Box,The Impossible Box,2020,54,"Action,Adventure,Drama",7.8,4009,6,writer,"based upon ""Star Trek: The Next Generation"" created by",1,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10165116,Collision Course,Collision Course,1973,60,"Action,Crime,Drama",7.5,52,9,producer,producer,1,6,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt10166499,Horror of Darkness,Horror of Darkness,1965,70,Drama,7.3,20,6,writer,writer,2,10,John Hopkins,1931,1998,"writer,script_department,director"
tt10166766,Trapped by Time,Trapped by Time,2001,43,"Action,Drama,Mystery",7.4,39,6,writer,created by,4,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10167319,The Exchange,The Exchange,1959,30,Western,8.3,38,7,producer,producer,2,4,Jules Schermer,1908,1996,"producer,writer"
tt10169279,The Illusion of Majesty,The Illusion of Majesty,2003,43,"Action,Adventure,Drama",6.8,159,6,writer,created by,3,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10169750,Dancing in the Dark,Dancing in the Dark,1977,50,"Action,Adventure,Crime",7.2,234,6,writer,created by,1,19,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt10170535,The Howling,The Howling,1991,24,"Comedy,Family,Fantasy",7.5,214,8,writer,based on an idea by,1,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10170598,The Good Skate,The Good Skate,1967,30,Comedy,7.2,51,7,writer,creator,2,2,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt10173597,The New Girl Part 2,The New Girl Part 2,1980,30,"Comedy,Family",8.5,99,9,writer,creator,2,2,Howard Leeds,1919,2017,"writer,producer,music_department"
tt10174772,Amid Splinters of the Thunderbolt,Amid Splinters of the Thunderbolt,1969,60,"Adventure,Drama",8.0,15,10,cinematographer,director of photography,1,6,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt10175201,The Wounded Dont Cry,The Wounded Dont Cry,1963,60,"Action,Drama,War",8.9,110,9,cinematographer,director of photography,2,6,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt10175404,Hits and MissusReturn of AnnabelleJust Plain Folks MedicineCaught in the ActThe Real ThingDo Not DisturbLulu  Kenny Country Music Jamboree Part 1,Hits and MissusReturn of AnnabelleJust Plain Folks MedicineCaught in the ActThe Real ThingDo Not DisturbLulu  Kenny Country Music Jamboree Part 1,1983,60,"Comedy,Drama,Romance",7.1,51,9,writer,written by,6,27,Henry Colman,1923,2012,"producer,writer,miscellaneous"
tt10178396,Sparky Brackman RIP 1987,Sparky Brackman RIP 1987,1987,48,Drama,7.6,36,6,writer,created by,1,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10179128,To Kill a Man,To Kill a Man,1964,60,Drama,8.1,16,6,writer,written by,1,29,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10181436,Wat Recht is mutt Recht bliewen,Wat Recht is mutt Recht bliewen,1982,80,"Crime,Drama,Mystery",6.0,41,7,writer,story,1,136,Boy Lornsen,1922,1995,writer
tt10181848,The Beautiful Die Young,The Beautiful Die Young,1974,49,"Action,Crime,Drama",6.6,63,8,writer,story,1,2,Douglas Benton,1925,2000,"producer,writer,director"
tt10182029,The Remounts,The Remounts,1961,60,Western,8.1,15,10,cinematographer,director of photography,1,23,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt10182073,The Painted Beauty,The Painted Beauty,1959,30,Western,6.8,18,8,producer,producer,2,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
