tt71234255,ShapeUp,ShapeUp,1971,60,"Action,Adventure,Crime",7.5,102,7,writer,written by,6,5,Ed Adamson,1915,1972,"writer,producer,script_department"
tt71237903,The Millionaires,The Millionaires,1980,24,"Adventure,Drama",7.3,23,9,writer,novel,1,11,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt71241083,Jesse Who,Jesse Who,1975,60,Western,6.8,18,6,writer,creator,1,3,Douglas Heyes,1919,1993,"writer,producer,director"
tt71245734,The Back of Beyond,The Back of Beyond,1955,30,Drama,7.1,10,9,cinematographer,director of photography,1,9,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt71247007,Fight Like a Dove,Fight Like a Dove,1984,49,"Action,Adventure,Sci-Fi",6.9,142,9,cinematographer,director of photography,1,7,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt71254658,Nachtfrost,Nachtfrost,1974,96,"Crime,Drama,Mystery",6.7,90,8,producer,producer,1,36,Dieter Meichsner,1928,2010,"producer,writer,director"
tt71255032,Morticia Meets Royalty,Morticia Meets Royalty,1965,25,"Comedy,Family,Horror",7.3,190,7,writer,developed for television by,2,4,David Levy,1913,2000,"writer,producer,miscellaneous"
tt71261691,The Importance of Being Earnest,The Importance of Being Earnest,1964,90,Drama,7.6,20,7,producer,producer,5,6,Leonard White,1916,2016,"producer,actor,director"
tt71265702,The Most Crucial Game,The Most Crucial Game,1972,74,"Crime,Drama,Mystery",7.4,2446,6,writer,written by,2,3,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt71275394,Waking the Tyrants Device,Waking the Tyrants Device,2003,43,"Action,Adventure,Drama",6.8,139,6,writer,created by,4,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71289694,Nachtmusik,Nachtmusik,1978,59,"Crime,Drama",7.0,36,6,writer,writer,2,2,Herbert Lichtenfeld,1927,2001,writer
tt71294425,Freeway to Death,Freeway to Death,1966,30,"Action,Adventure,Crime",7.3,76,10,cinematographer,director of photography,1,14,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt71295239,Das kalkulierbare Risiko,Das kalkulierbare Risiko,1985,57,"Comedy,Drama,Romance",6.6,13,6,writer,writer,2,1,Robert Stromberger,1930,2009,"writer,actor,director"
tt71299664,Experiment in Terra,Experiment in Terra,1979,47,"Action,Adventure,Sci-Fi",6.8,363,8,producer,producer,1,19,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt71310008,Son of Man,Son of Man,1969,90,Drama,8.2,73,7,producer,producer,1,144,Graeme MacDonald,1930,1997,"producer,director"
tt71311521,Die Kamera,Die Kamera,1967,75,"Crime,Drama",6.9,11,6,writer,teleplay,5,8,Bruno Hampel,1920,1996,"writer,actor"
tt71316977,The Art Collectors,The Art Collectors,1967,49,"Action,Crime,Drama",7.4,125,6,writer,by,5,18,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt71325196,V for Vendetta,V for Vendetta,1965,60,"Drama,War",8.7,35,6,writer,writer,1,29,Al C. Ward,1919,2009,"writer,producer,director"
tt71328001,In the Cards,In the Cards,1997,45,"Action,Adventure,Drama",7.7,1801,5,writer,"based upon ""Star Trek"" created by",5,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71338458,Angel Dark Demon Bright,Angel Dark Demon Bright,2000,43,"Action,Adventure,Drama",7.7,268,6,writer,created by,1,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71342680,Portrait in Blues,Portrait in Blues,1974,52,"Action,Crime,Drama",6.7,101,10,writer,story,8,1,Mel Tormé,1925,1999,"soundtrack,actor,music_department"
tt71366400,Audit,Audit,1973,50,"Action,Adventure,Comedy",8.2,86,7,writer,created by,2,21,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt71373061,The Collision,The Collision,1976,50,"Drama,Family,Romance",7.2,110,6,writer,written by,4,24,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt71376905,Episode 14,Episode 14,1979,52,"Drama,Mystery,Romance",8.4,8,7,writer,dramatised by,1,4,Hugh Whitemore,1936,2018,"writer,producer"
tt71377153,No More Sad Songs,No More Sad Songs,1976,48,Drama,6.9,12,8,writer,written by,2,20,Jimmy Sangster,1927,2011,"writer,miscellaneous,assistant_director"
tt71380436,The Leaf in the Forest,The Leaf in the Forest,1967,60,"Crime,Drama,Mystery",7.8,95,10,cinematographer,director of photography,1,2,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt71380510,The Hurricane at Pilgrim Hill,The Hurricane at Pilgrim Hill,1950,60,Drama,6.1,52,8,producer,producer,1,7,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt71386436,Pauls Desperate Hour,Pauls Desperate Hour,1972,30,Comedy,6.5,33,10,producer,producer,1,14,William Asher,1921,2012,"director,producer,writer"
tt71392016,The Secret of Strandhill,The Secret of Strandhill,1998,42,"Action,Drama,Mystery",6.8,69,6,writer,created by,1,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71396903,Heads You Win Tails I Lose,Heads You Win Tails I Lose,1976,53,"Drama,History",7.7,8,6,writer,writer,1,12,Sid Chaplin,1916,1986,writer
tt71407794,Keine Tricks Herr Bülow,Keine Tricks Herr Bülow,1989,80,"Crime,Drama,Mystery",6.1,51,6,writer,writer,1,219,Harald Vock,1925,1998,"writer,producer,director"
tt71408246,The Mystery of the Flying Courier,The Mystery of the Flying Courier,1977,60,"Crime,Family,Mystery",6.9,52,7,writer,television developer,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71409980,Ordeal,Ordeal,1959,30,"Family,Western",8.2,103,10,cinematographer,director of photography,2,8,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt71410220,Danger Road,Danger Road,1969,60,"Drama,Western",7.1,63,9,producer,producer,4,24,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt71411300,Cindy,Cindy,1960,30,"Action,Adventure",8.1,17,8,cinematographer,director of photography,3,18,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt71415221,A Time to Live,A Time to Live,1957,30,Western,7.2,31,7,writer,teleplay,1,25,Aaron Spelling,1923,2006,"producer,writer,actor"
tt71418612,The Jenna Douglas Story,The Jenna Douglas Story,1961,60,Western,7.8,57,6,writer,teleplay,5,6,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt71420539,Boys Night Out,Boys Night Out,1969,30,"Crime,Drama",7.0,7,6,writer,creator,2,21,David Susskind,1920,1987,"producer,writer,actor"
tt71420540,Most Likely to Murder,Most Likely to Murder,1970,51,"Crime,Drama,Mystery",7.4,123,6,writer,created by,2,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71429395,Monster from the Inferno,Monster from the Inferno,1966,52,"Adventure,Sci-Fi",7.2,53,6,writer,created by,3,1,Irwin Allen,1916,1991,"writer,producer,director"
tt71430968,The Last Charge,The Last Charge,1974,23,"Adventure,Family",6.3,9,8,writer,series developed by,2,23,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt71433346,Wings of Hope,Wings of Hope,1965,60,Drama,8.4,7,6,producer,producer,4,32,David Victor,1910,1989,"producer,writer,miscellaneous"
tt71435137,Ring of Life,Ring of Life,1975,50,"Crime,Drama,Mystery",7.0,66,6,writer,created by,7,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71436188,The Eagles Flight,The Eagles Flight,1958,30,"Action,Adventure,Comedy",8.0,73,9,producer,producer,1,39,Bill Anderson,1911,1997,"producer,production_manager"
tt71437584,Abgrund der Gefühle,Abgrund der Gefühle,1990,57,"Crime,Drama",7.0,48,5,writer,writer,17,9,Herbert Reinecker,1914,2007,writer
tt71439168,The People Importers,The People Importers,1968,49,"Action,Crime,Drama",7.2,110,6,writer,by,6,13,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt71440853,The Crooked Path,The Crooked Path,1968,75,Western,7.9,42,10,producer,producer,6,22,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt71449613,Genesis of the Daleks Part One,Genesis of the Daleks Part One,1975,24,"Adventure,Drama,Family",9.0,1011,7,writer,creator,12,11,Sydney Newman,1917,1997,"writer,producer,director"
tt71451997,Over There,Over There,2005,45,"Action,Drama,War",7.3,92,5,writer,created by,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71457547,Knight of a Thousand Devils,Knight of a Thousand Devils,1986,49,"Action,Crime,Drama",6.8,201,6,writer,created by,4,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71460730,Garbage ManDoctors Wife,Garbage ManDoctors Wife,1979,60,"Drama,Fantasy",7.0,12,9,producer,producer,1,1,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt71466832,Children of Auron,Children of Auron,1980,49,"Adventure,Drama,Sci-Fi",7.4,167,7,writer,creator,3,7,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt71467013,Carol Lockwood Past Tense,Carol Lockwood Past Tense,1973,52,"Action,Crime,Drama",7.5,75,6,writer,creator,6,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt71474417,Protégé,Protégé,1958,60,"Crime,Drama,Mystery",8.8,23,7,cinematographer,director of photography,1,31,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt71481009,The Major of St Lo,The Major of St Lo,1956,30,Drama,6.2,6,6,writer,screenplay,4,25,Al C. Ward,1919,2009,"writer,producer,director"
tt71483610,Greed for Gold,Greed for Gold,1950,23,Western,8.3,57,9,writer,the radio program edited by,1,19,Fran Striker,1903,1962,"writer,miscellaneous"
tt71488383,Bitter Water,Bitter Water,1960,60,Western,7.0,156,7,writer,created by,1,29,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt71488725,Task Force Part II,Task Force Part II,1976,60,"Action,Crime,Drama",6.1,16,8,writer,written by,2,24,Douglas Benton,1925,2000,"producer,writer,director"
tt71497527,Mission in Hong Kong,Mission in Hong Kong,1994,88,Crime,7.6,21,6,writer,writer,1,16,Dieter Meichsner,1928,2010,"producer,writer,director"
tt71500651,Goliath Returns,Goliath Returns,1984,97,"Action,Crime,Drama",7.4,270,6,writer,creator,2,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71508335,A Little Night Work,A Little Night Work,1988,47,"Crime,Drama,Mystery",7.5,344,8,writer,creator,5,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt71509500,An Exchange of Gifts,An Exchange of Gifts,1964,60,Drama,8.0,10,8,producer,producer,4,13,David Victor,1910,1989,"producer,writer,miscellaneous"
tt71519582,Sugar  Spice Malice  Vice,Sugar  Spice Malice  Vice,1992,47,"Crime,Drama,Mystery",7.4,244,8,writer,creator,9,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt71520115,Emergency Only,Emergency Only,1959,30,"Drama,Fantasy,Horror",7.8,263,6,writer,writer,1,3,Collier Young,1908,1980,"writer,producer,actor"
tt71523051,Think Like a Dinosaur,Think Like a Dinosaur,2001,43,"Drama,Fantasy,Horror",7.3,180,9,writer,created by,7,8,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt71539145,Prairie Lawyer,Prairie Lawyer,1975,50,"Biography,Drama,History",7.5,6,10,cinematographer,director of photography,1,3,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt71540977,Episode 13,Episode 13,2003,58,"Drama,History",7.5,52,7,producer,producer,1,3,Mark Shivas,1938,2008,"producer,actor"
tt71541084,Aloha Malama Pono,Aloha Malama Pono,2013,44,"Action,Crime,Drama",8.2,580,9,writer,"based on the series ""Hawaii Five-O"" created by",3,24,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71548458,Miniature,Miniature,1963,51,"Drama,Fantasy,Horror",7.7,1787,7,writer,created by,4,8,Rod Serling,1924,1975,"writer,actor,producer"
tt71548461,The Case of the Accosted Accountant,The Case of the Accosted Accountant,1964,60,"Crime,Drama,Mystery",8.4,229,10,cinematographer,director of photography,7,14,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt71553121,Nightmare,Nightmare,1963,51,"Drama,Fantasy,Horror",7.7,654,7,writer,created by,1,10,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt71553470,The Quarry,The Quarry,1953,30,"Drama,Mystery,Thriller",6.1,26,6,writer,story,5,18,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt71558260,I Can Hardly Tell You Apart,I Can Hardly Tell You Apart,1971,60,Drama,5.0,12,8,producer,producer,3,4,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt71561741,Four Came Quietly,Four Came Quietly,1960,30,Western,8.0,19,9,cinematographer,director of photography,1,17,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt71569207,The Power of the Daleks Episode Five,The Power of the Daleks Episode Five,1966,24,"Adventure,Drama,Family",8.1,463,7,writer,Daleks created by,4,13,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt71569846,Thief in the Night,Thief in the Night,1995,51,"Comedy,Crime,Drama",8.3,47,6,writer,devised by,5,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt71572940,Bullseye,Bullseye,1976,47,"Action,Adventure,Crime",6.9,242,9,producer,producer,1,9,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt71573341,Little Boil Blue,Little Boil Blue,1982,49,"Crime,Drama,Mystery",8.2,87,7,writer,created by,3,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71573732,The Loner,The Loner,1969,60,Drama,8.1,11,7,writer,created by,1,11,Al C. Ward,1919,2009,"writer,producer,director"
tt71587578,I Will Im Will,I Will Im Will,2008,43,Drama,7.2,31,6,writer,created by,1,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71589985,The Child,The Child,1957,30,Western,7.4,33,8,writer,teleplay,1,14,David Victor,1910,1989,"producer,writer,miscellaneous"
tt71590159,Hoohuli Naau Close to Heart,Hoohuli Naau Close to Heart,2011,60,"Action,Crime,Drama",7.8,636,9,writer,"based on the series ""Hawaii Five-O"" created by",1,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71595585,Conversation at Night,Conversation at Night,1969,30,"Crime,Drama",7.3,15,5,writer,translated by,4,33,Robert David MacDonald,1929,2004,"actor,writer"
tt71596551,The Kirkoff Case,The Kirkoff Case,1974,50,"Crime,Drama,Mystery",7.7,486,10,cinematographer,director of photography,1,1,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt71602262,Home from the Sea,Home from the Sea,1983,47,"Action,Adventure,Crime",8.5,429,7,writer,creator,4,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71608993,Mr White Death,Mr White Death,1982,48,"Action,Adventure,Crime",7.8,290,7,writer,created by,3,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71613180,The Car,The Car,1974,50,"Drama,Family,Romance",8.2,145,10,cinematographer,director of photography,2,24,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt71613984,The Shadrack Bennington Story,The Shadrack Bennington Story,1960,60,Western,8.2,66,8,cinematographer,director of photography,3,37,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt71617426,Zorro Luckiest Swordsman Alive,Zorro Luckiest Swordsman Alive,1957,30,"Action,Adventure,Comedy",8.3,89,9,cinematographer,director of photography,1,12,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt71617696,Cast Your Bread Upon the Waters,Cast Your Bread Upon the Waters,1969,30,"Comedy,Fantasy",6.9,20,9,writer,written by,2,23,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt71620562,Storm Over Eden,Storm Over Eden,1961,30,Western,6.9,10,7,producer,producer,5,28,Aaron Spelling,1923,2006,"producer,writer,actor"
tt71623309,Eastern Colonel,Eastern Colonel,1958,30,Western,7.4,10,9,cinematographer,director of photography,1,8,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt71624300,The Gold Bar,The Gold Bar,1961,30,Western,7.7,71,6,writer,written by,4,26,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt71631729,Face of Fear,Face of Fear,1963,60,Drama,8.2,15,7,producer,producer,2,22,David Victor,1910,1989,"producer,writer,miscellaneous"
tt71640005,Game at the Beacon Club,Game at the Beacon Club,1959,60,Western,7.5,26,6,writer,teleplay,2,1,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt71640655,Erntedankfest,Erntedankfest,1973,44,Comedy,7.9,37,6,writer,by,1,9,Wolfgang Menge,1924,2012,"writer,actor"
tt71646045,Thick Stu,Thick Stu,1996,46,"Crime,Drama,Mystery",8.1,131,7,writer,creator,4,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71646546,Try to Die on Time,Try to Die on Time,1973,50,"Crime,Drama,Mystery",7.1,99,6,writer,created by,6,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71663146,The Highest Mountain,The Highest Mountain,1976,100,Drama,8.6,11,8,producer,producer,7,19,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt71671278,That Undiscovered Country,That Undiscovered Country,1970,60,"Adventure,Drama",8.7,7,8,producer,producer,1,18,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt71676817,Hide and Seek,Hide and Seek,2022,47,"Drama,Horror,Mystery",6.9,131,8,writer,based on the book by,1,4,John Wyndham,1903,1969,writer
tt71677644,The Breach,The Breach,2003,43,"Action,Adventure,Drama",7.0,1360,6,writer,"based upon ""Star Trek"" created by",2,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71678406,Shooting in Rome,Shooting in Rome,1995,47,"Crime,Drama,Mystery",7.1,216,8,writer,created by,12,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt71681928,Brave on a Mountain Top,Brave on a Mountain Top,1970,60,Drama,8.3,11,7,writer,created by,2,13,David Victor,1910,1989,"producer,writer,miscellaneous"
tt71683494,Deadly Enemies Pilot,Deadly Enemies Pilot,1988,120,Drama,6.0,93,6,writer,creator,1,0,Stanford Whitmore,1925,2014,writer
tt71684259,Only Giants Can Play,Only Giants Can Play,1969,60,"Action,Crime,Drama",7.7,103,7,writer,creator,2,15,William Link,1933,2020,"writer,producer,miscellaneous"
tt71684840,3000 Crooked Miles to Honolulu,3000 Crooked Miles to Honolulu,1971,51,"Crime,Drama,Mystery",8.1,133,8,producer,producer,4,4,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt71685066,Death of a Saint,Death of a Saint,1986,79,Drama,7.3,10,6,writer,novel,1,1,John Mortimer,1923,2009,"writer,actor,producer"
tt71685733,Maya Con Dios,Maya Con Dios,2002,44,"Crime,Drama,Mystery",7.7,79,7,writer,created by,10,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71693339,SPARTA,SPARTA,1987,50,"Crime,Drama,Mystery",8.4,44,7,writer,series created by,5,6,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt71703069,Bombers Moon,Bombers Moon,1958,90,"Comedy,Crime,Drama",7.6,28,7,producer,producer,2,35,Martin Manulis,1915,2007,"producer,miscellaneous"
tt71707189,This Little Patty Went to Market,This Little Patty Went to Market,1964,30,"Comedy,Family,Music",8.2,18,9,writer,created by,2,12,William Asher,1921,2012,"director,producer,writer"
tt71713533,Quintana Makes a Choice,Quintana Makes a Choice,1958,30,"Action,Adventure,Comedy",7.6,63,10,cinematographer,director of photography,1,29,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt71715474,Up at Bat,Up at Bat,1966,26,"Comedy,Family",7.9,211,9,cinematographer,director of photography,3,1,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt71718932,Murder Impromptu,Murder Impromptu,1971,60,"Crime,Drama,Mystery",7.1,41,6,writer,created by,5,8,Collier Young,1908,1980,"writer,producer,actor"
tt71723462,Guilty,Guilty,1967,60,"Drama,Western",7.6,66,9,producer,producer,3,7,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt71730983,The Szechuan Dragon,The Szechuan Dragon,1990,47,"Crime,Drama,Mystery",7.4,290,8,writer,created by,6,21,William Link,1933,2020,"writer,producer,miscellaneous"
tt71743711,Wanda Means Well,Wanda Means Well,1969,30,Comedy,6.7,12,9,cinematographer,director of photography,1,22,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt71744262,Paint Me a Murder,Paint Me a Murder,1985,47,"Crime,Drama,Mystery",7.5,464,9,writer,executive story editor,1,14,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt71758225,ShatterdayA Little Peace and Quiet,ShatterdayA Little Peace and Quiet,1985,48,"Drama,Fantasy,Horror",7.5,777,6,writer,created by,1,1,Rod Serling,1924,1975,"writer,actor,producer"
tt71763701,The Night of the Pistoleros,The Night of the Pistoleros,1969,60,"Action,Adventure,Western",7.6,106,10,cinematographer,director of photography,4,19,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt71770692,The Firehouse Five Plus Ghost,The Firehouse Five Plus Ghost,1969,30,"Comedy,Fantasy",7.6,29,6,writer,written by,2,10,Tom Waldman,1922,1985,"writer,producer,music_department"
