tt78930384,Episode 1014,Episode 1014,1976,22,"Comedy,Family",8.2,30,6,writer,writer,10,14,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt78968110,Trouble Town,Trouble Town,1968,60,Western,7.9,81,9,writer,creator,9,24,Fred Hamilton,1914,1980,"writer,director,producer"
tt79033553,The Trail Gang,The Trail Gang,1960,60,Western,7.0,126,8,writer,creator,2,11,Fred Hamilton,1914,1980,"writer,director,producer"
tt79033647,Kotter Makes Good,Kotter Makes Good,1976,30,Comedy,7.4,57,7,writer,developed for television by,1,21,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt79037716,The Clara Beauchamp Story,The Clara Beauchamp Story,1957,60,Western,7.7,98,7,writer,story,1,13,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt79066077,The Legend of Dixie,The Legend of Dixie,1961,30,Western,7.7,15,7,writer,story by,2,33,Robert Sabaroff,1935,2007,"writer,producer"
tt79070582,I Want to Be Alone,I Want to Be Alone,1972,30,Comedy,7.3,135,10,cinematographer,director of photography,1,11,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt79083139,The FlannelMouth Gun,The FlannelMouth Gun,1965,60,Western,7.1,87,9,writer,creator,6,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt79110091,Sidewalk StarsFansThe Package,Sidewalk StarsFansThe Package,1974,60,"Comedy,Family",7.3,32,7,writer,writer,8,7,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt79156553,You Take the High Road,You Take the High Road,1965,75,Western,7.9,58,6,writer,story,3,22,Frank Fenton,1903,1971,"writer,miscellaneous"
tt79174221,The Correspondent,The Correspondent,1988,45,"Drama,Fantasy",7.7,87,8,cinematographer,director of photography,4,19,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt79186375,The Arrival of Eddie,The Arrival of Eddie,1968,60,Western,7.4,74,8,writer,written by,9,30,John M. Chester,1922,1979,writer
tt79204020,The Crash of 29 Years Old,The Crash of 29 Years Old,1973,30,Comedy,7.8,132,10,cinematographer,director of photography,1,16,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt79205512,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 1,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 1,1981,50,"Comedy,Drama,Romance",7.9,89,10,writer,written by,5,8,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt79255394,Four Lethal Ladies,Four Lethal Ladies,1961,60,"Crime,Drama",7.6,13,8,writer,teleplay,1,20,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt79290312,Emily,Emily,1969,60,Western,7.0,80,7,writer,creator,10,25,Fred Hamilton,1914,1980,"writer,director,producer"
tt79313814,Think SmartlyVote Hartley,Think SmartlyVote Hartley,1975,26,Comedy,7.2,96,8,writer,written by,3,17,Coleman Mitchell,1944,1992,"producer,script_department,writer"
tt79389041,The Crowd Pleaser,The Crowd Pleaser,1969,60,Drama,7.5,11,7,writer,teleplay,1,3,Frank Fenton,1903,1971,"writer,miscellaneous"
tt79414468,The Other Son,The Other Son,1965,60,Western,8.1,91,6,writer,written by,7,4,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt79452991,You Can Go Home Again,You Can Go Home Again,1974,30,Comedy,7.8,62,9,writer,developed by,1,2,Lorenzo Music,1937,2001,"writer,actor,producer"
tt79494344,A World Full of Cannibals,A World Full of Cannibals,1968,60,Western,7.3,73,7,writer,creator,10,14,Fred Hamilton,1914,1980,"writer,director,producer"
tt79551257,The Miracle Maker,The Miracle Maker,1962,60,Western,6.3,91,10,writer,creator,3,34,Fred Hamilton,1914,1980,"writer,director,producer"
tt79583465,Lous Place,Lous Place,1973,26,Comedy,7.4,165,10,cinematographer,director of photography,3,16,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt79710072,Black Friday,Black Friday,1967,60,Western,7.5,89,9,writer,creator,8,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt79822745,Episode 52,Episode 52,1971,60,"Comedy,Family",7.8,27,10,writer,writer,5,2,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt79859426,The Night Virginia City Died,The Night Virginia City Died,1970,60,Western,7.0,89,7,writer,creator,12,1,Fred Hamilton,1914,1980,"writer,director,producer"
tt79861226,The Cousin from Atlanta,The Cousin from Atlanta,1961,60,Western,7.3,25,6,writer,writer,4,1,Peter Germano,1913,1983,writer
tt79888065,Shadow Witness,Shadow Witness,1959,30,Western,8.2,34,6,writer,writer,2,7,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt79892330,Mike Fright,Mike Fright,1979,25,Comedy,8.4,132,6,writer,created by,2,7,Hugh Wilson,1943,2018,"writer,producer,director"
tt79893637,To Die in Darkness,To Die in Darkness,1968,60,Western,8.2,97,6,writer,creator,9,28,Fred Hamilton,1914,1980,"writer,director,producer"
tt79972297,Family ReunionVoodoo,Family ReunionVoodoo,1978,60,"Adventure,Family,Fantasy",6.4,110,7,writer,written by,1,6,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt80051244,Lost and FoundThe UnderstudyMarried Singles,Lost and FoundThe UnderstudyMarried Singles,1977,60,"Comedy,Drama,Romance",7.1,135,8,writer,written by,1,8,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt80083139,Hello Ms Chips,Hello Ms Chips,1976,30,Comedy,7.0,49,9,writer,developed for television by,2,9,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt80084066,The Dublin Lad,The Dublin Lad,1966,60,Western,6.5,74,6,writer,written by,7,15,Mort Thaw,1921,2009,writer
tt80125476,Horse of a Different Hue,Horse of a Different Hue,1966,60,Western,6.9,83,10,cinematographer,director of photography,8,2,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt80166625,The Rival,The Rival,1961,60,Western,7.3,114,8,writer,creator,2,28,Fred Hamilton,1914,1980,"writer,director,producer"
tt80172007,Zen and the Art of Cab Driving,Zen and the Art of Cab Driving,1981,25,Comedy,7.8,131,8,writer,created by,3,13,David Davis,1936,2022,"writer,producer,miscellaneous"
tt80283984,The Covey,The Covey,1968,60,Western,8.1,55,6,writer,writer,2,5,Alex Sharp,1921,2008,"actor,stunts,writer"
tt80331707,My Business Is Shrinking,My Business Is Shrinking,1975,26,Comedy,8.0,98,9,writer,written by,3,20,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt80335978,Episode 15418,Episode 15418,2008,30,"Drama,Romance",3.4,11,10,writer,storyline consultant,1,5418,Jerry Birn,1923,2009,writer
tt80391603,The Business of LoveCrash Diet CrisisIll Never Fall in Love Again,The Business of LoveCrash Diet CrisisIll Never Fall in Love Again,1978,60,"Comedy,Drama,Romance",6.7,120,8,writer,written by,1,24,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt80439452,Aliens Among Us,Aliens Among Us,1986,21,"Action,Adventure,Animation",5.5,19,10,producer,producer,1,3,Bernard Wolf,1911,2006,"animation_department,producer,director"
tt80445320,Retaliation,Retaliation,1961,60,Western,8.6,62,6,writer,writer,6,6,Arnold Belgard,1907,1967,"writer,director,script_department"
tt80473797,The GoldPlated Rifle,The GoldPlated Rifle,1971,60,Western,6.7,76,7,writer,creator,12,16,Fred Hamilton,1914,1980,"writer,director,producer"
tt80497750,The Ultimatum,The Ultimatum,1977,25,Comedy,7.3,30,8,writer,developed by,3,18,David Davis,1936,2022,"writer,producer,miscellaneous"
tt80553508,The NinetyNine Mile Circle,The NinetyNine Mile Circle,1970,60,"Adventure,Drama",8.9,9,10,producer,producer,1,24,Robert Sabaroff,1935,2007,"writer,producer"
tt80651413,Jim Nabors,Jim Nabors,1971,60,"Comedy,Family",6.9,30,10,writer,writer,5,1,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt80711843,Time of Your Life,Time of Your Life,1969,60,Western,8.5,56,6,writer,writer,3,1,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt80723367,The Old Man and the RunawayThe PaintersA Fine Romance,The Old Man and the RunawayThe PaintersA Fine Romance,1977,60,"Comedy,Drama,Romance",7.0,130,9,writer,written by,1,12,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt80770336,Gallaghers Sons,Gallaghers Sons,1962,60,Western,7.4,96,8,writer,creator,4,11,Fred Hamilton,1914,1980,"writer,director,producer"
tt80798460,Dateline Moon,Dateline Moon,1960,30,Sci-Fi,6.7,33,6,writer,story,1,19,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt80799925,Doc Bell,Doc Bell,1958,30,Western,8.1,54,6,writer,written by,2,18,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt80828369,The Monolith Man,The Monolith Man,1986,21,"Action,Adventure,Animation",6.6,14,10,producer,producer,1,7,Bernard Wolf,1911,2006,"animation_department,producer,director"
tt80841253,Danger Road,Danger Road,1970,60,Western,7.0,63,8,writer,creator,11,15,Fred Hamilton,1914,1980,"writer,director,producer"
tt80993373,Murdoch,Murdoch,1971,60,Western,7.7,132,6,writer,written by,16,20,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt81018218,A Ride in the Sun,A Ride in the Sun,1969,60,Western,7.7,87,7,writer,writer,10,30,Peter Germano,1913,1983,writer
tt81021811,Ham ActorOld Man and the Sea,Ham ActorOld Man and the Sea,1977,22,"Comedy,Family",7.7,29,6,writer,writer,10,21,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt81052601,Misfits,Misfits,1959,25,Western,7.9,43,7,writer,written by,1,9,Arnold Belgard,1907,1967,"writer,director,script_department"
tt81086425,His Busiest Season,His Busiest Season,1972,26,Comedy,7.8,149,10,cinematographer,director of photography,1,14,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt81116937,The Organ Transplant,The Organ Transplant,1968,30,"Comedy,Fantasy",7.0,27,6,writer,written by,2,6,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt81152402,Ponderosa Explosion,Ponderosa Explosion,1967,60,Western,7.2,89,8,writer,creator,8,16,Fred Hamilton,1914,1980,"writer,director,producer"
tt81159337,The Homecoming,The Homecoming,1964,51,"Adventure,Crime,Drama",7.2,181,6,writer,written by,1,28,Peter Germano,1913,1983,writer
tt81165632,Peligroso,Peligroso,1958,30,Western,7.9,22,7,writer,written by,2,12,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt81176985,The Unwritten Commandment,The Unwritten Commandment,1966,60,Western,6.9,94,10,writer,creator,7,28,Fred Hamilton,1914,1980,"writer,director,producer"
tt81210466,Carl Reiner Melba Moore,Carl Reiner Melba Moore,1972,60,"Comedy,Family",7.7,38,10,writer,writer,6,12,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt81259804,Mission to Mexico,Mission to Mexico,1955,30,Sci-Fi,6.2,10,7,writer,story,2,2,Malcolm Stuart Boylan,1897,1967,"writer,editorial_department,producer"
tt81271406,A Place to Hide,A Place to Hide,1972,60,Western,7.5,77,8,writer,creator,13,24,Fred Hamilton,1914,1980,"writer,director,producer"
tt81373297,Linda,Linda,1966,75,Western,8.0,58,7,writer,writer,5,12,Frank Fenton,1903,1971,"writer,miscellaneous"
tt81436455,Have You Met Miss Dietz,Have You Met Miss Dietz,1973,30,Comedy,7.6,121,7,writer,created by,2,6,Lorenzo Music,1937,2001,"writer,actor,producer"
tt81501815,The Long Night,The Long Night,1962,60,Western,7.4,111,9,writer,creator,3,32,Fred Hamilton,1914,1980,"writer,director,producer"
tt81531943,Blessed Are They,Blessed Are They,1962,60,Western,7.0,124,6,writer,teleplay,3,30,Borden Chase,1900,1971,writer
tt81585362,Judgement at Red Creek,Judgement at Red Creek,1967,60,Western,7.6,79,8,writer,creator,8,24,Fred Hamilton,1914,1980,"writer,director,producer"
tt81607948,Thorntons Account,Thorntons Account,1970,60,Western,7.5,86,7,writer,creator,12,8,Fred Hamilton,1914,1980,"writer,director,producer"
tt81618190,Hit and Write,Hit and Write,1968,30,"Comedy,War",7.3,53,7,writer,written by,5,13,Harvey Miller,1935,1999,"producer,writer,script_department"
tt81675338,Measure of Faith,Measure of Faith,1956,30,"Comedy,Drama,Music",4.6,11,8,producer,producer,5,4,Joseph Hoffman,1909,1997,"writer,producer"
tt81772367,Bum Voyage,Bum Voyage,1973,26,Comedy,7.7,124,7,writer,created by,1,23,Lorenzo Music,1937,2001,"writer,actor,producer"
tt81790219,Anatomy of a Lynching,Anatomy of a Lynching,1969,60,Western,7.1,63,7,writer,creator,11,5,Fred Hamilton,1914,1980,"writer,director,producer"
tt81790752,Tommy,Tommy,1966,60,Western,7.7,83,8,writer,story,8,14,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt81836397,The Apartment,The Apartment,1979,25,Comedy,7.8,152,8,writer,created by,2,9,David Davis,1936,2022,"writer,producer,miscellaneous"
tt81855746,Abner Willoughbys Return,Abner Willoughbys Return,1969,60,Western,7.3,85,8,writer,story,11,13,Leslie McFarlane,1902,1977,"writer,director,producer"
tt81943748,The Target,The Target,1957,30,Western,7.7,54,6,writer,story and teleplay,2,5,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt82005890,Celebrity Roast Johnny Carson,Celebrity Roast Johnny Carson,1973,60,"Comedy,Music",6.3,175,9,writer,writer,9,8,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt82019793,It Couldnt Last Forever Part 1,It Couldnt Last Forever Part 1,1991,22,Comedy,7.4,27,10,writer,written by,5,21,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt82041974,Fit Fat and Forty One,Fit Fat and Forty One,1973,26,Comedy,7.9,113,7,writer,created by,2,11,Lorenzo Music,1937,2001,"writer,actor,producer"
tt82101952,The Fugitive,The Fugitive,1962,25,"Drama,Fantasy,Horror",7.5,2167,8,writer,story consultant,3,25,Richard P. McDonagh,1908,1975,"miscellaneous,writer,producer"
tt82113292,Stage Door Johnnies,Stage Door Johnnies,1968,60,Western,6.9,79,7,writer,written by,9,34,Alex Sharp,1921,2008,"actor,stunts,writer"
tt82139782,But Seriously Folks,But Seriously Folks,1972,26,Comedy,6.7,166,10,cinematographer,director of photography,3,8,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt82176999,Dark Secret,Dark Secret,1959,25,Western,8.4,45,10,cinematographer,director of photography,1,8,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt82202713,Its Not My Fault Is It,Its Not My Fault Is It,1976,30,Comedy,6.9,31,9,writer,developed by,2,23,Lorenzo Music,1937,2001,"writer,actor,producer"
tt82268450,The Secret,The Secret,1961,60,Western,7.5,123,8,writer,creator,2,31,Fred Hamilton,1914,1980,"writer,director,producer"
tt82336725,The Birds and um Bess,The Birds and um Bess,1971,26,Comedy,7.8,172,10,producer,producer,2,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt82394000,The Job,The Job,1977,25,Comedy,7.2,32,9,writer,developed by,4,2,Lorenzo Music,1937,2001,"writer,actor,producer"
tt82475056,The Ballerina,The Ballerina,1965,60,Western,7.5,110,8,writer,creator,6,18,Fred Hamilton,1914,1980,"writer,director,producer"
tt82487844,The Oath,The Oath,1966,60,Western,7.5,79,8,writer,creator,8,11,Fred Hamilton,1914,1980,"writer,director,producer"
tt82572975,The Drifter,The Drifter,1964,75,Western,8.8,99,6,writer,story,2,19,Frank Fenton,1903,1971,"writer,miscellaneous"
tt82635947,The Delinquent,The Delinquent,1958,30,"Comedy,Mystery",6.5,8,6,writer,story & teleplay,1,30,Phil Davis,1904,2005,"writer,miscellaneous"
tt82708695,The Cole Crawford Story,The Cole Crawford Story,1962,60,Western,8.4,59,6,writer,written by,5,28,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt82784302,Silent Voice,Silent Voice,1951,26,Western,8.5,45,7,writer,screenplay,2,18,Tom Seller,1913,1989,writer
tt82788159,Beavers Autobiography,Beavers Autobiography,1962,30,"Comedy,Family",8.5,105,8,writer,written by,6,13,Joseph Hoffman,1909,1997,"writer,producer"
tt82885997,Judgment,Judgment,1959,30,Western,7.9,62,10,cinematographer,director of photography,1,2,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt82891728,Your Love Is Like a Demolition Derby in My Heart,Your Love Is Like a Demolition Derby in My Heart,1969,60,"Adventure,Drama",8.8,7,9,producer,producer,1,9,Robert Sabaroff,1935,2007,"writer,producer"
tt82936608,Ladys Choice,Ladys Choice,1977,25,Comedy,7.1,30,8,writer,developed by,4,3,David Davis,1936,2022,"writer,producer,miscellaneous"
tt83078161,A Woman Lost,A Woman Lost,1963,60,Western,6.6,94,8,writer,creator,4,25,Fred Hamilton,1914,1980,"writer,director,producer"
tt83193624,Rhodas Wedding,Rhodas Wedding,1974,60,Comedy,8.9,107,9,writer,developed by,1,8,Lorenzo Music,1937,2001,"writer,actor,producer"
tt83229323,A Matter for Experts,A Matter for Experts,1966,30,"Comedy,Family",8.1,43,8,writer,story,1,9,Joseph Hoffman,1909,1997,"writer,producer"
tt83293356,With Help from Ulysses,With Help from Ulysses,1967,75,Western,8.3,53,6,writer,writer,6,18,True Boardman,1909,2003,"writer,actor,director"
tt83297651,Man of the Year,Man of the Year,1976,30,Comedy,7.0,29,9,writer,developed by,3,10,Lorenzo Music,1937,2001,"writer,actor,producer"
tt83304555,If You Have Tears,If You Have Tears,1963,75,Western,8.3,96,8,writer,writer,1,20,Frank Fenton,1903,1971,"writer,miscellaneous"
tt83358973,The Mating Game,The Mating Game,1967,30,Comedy,7.3,47,9,writer,written by,1,30,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt83365789,The Ape,The Ape,1960,60,Western,7.0,203,10,cinematographer,director of photography,2,14,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt83407439,The DropIns Part 1,The DropIns Part 1,1978,30,Comedy,7.1,48,9,writer,developed for television by,4,1,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt83465205,Episode 1119,Episode 1119,1978,60,"Comedy,Family",7.2,25,6,writer,writer,11,19,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt83641572,The Witness,The Witness,1973,60,Western,7.1,77,7,writer,creator,14,13,Fred Hamilton,1914,1980,"writer,director,producer"
tt83644536,Temple of Gloom,Temple of Gloom,1986,21,"Action,Adventure,Animation",6.1,14,10,producer,producer,1,11,Bernard Wolf,1911,2006,"animation_department,producer,director"
tt83664458,The Duke,The Duke,1961,60,Western,7.1,107,10,writer,creator,2,25,Fred Hamilton,1914,1980,"writer,director,producer"
tt83687010,Jerry Robinson Crusoe,Jerry Robinson Crusoe,1974,30,Comedy,7.2,95,7,writer,created by,3,13,Lorenzo Music,1937,2001,"writer,actor,producer"
tt83740062,Episode 109,Episode 109,1976,22,"Comedy,Family",8.0,33,6,writer,writer,10,9,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt83759669,Episode 106,Episode 106,1976,51,"Comedy,Family",8.4,37,6,writer,writer,10,6,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt83806666,Baby If Youve Ever Wondered,Baby If Youve Ever Wondered,1979,25,Comedy,8.0,122,6,writer,created by,2,9,Hugh Wilson,1943,2018,"writer,producer,director"
tt83831884,To Vegas with Love,To Vegas with Love,1977,24,Comedy,7.1,34,9,writer,developed by,3,24,Lorenzo Music,1937,2001,"writer,actor,producer"
tt83839808,Bernadette PetersCass Elliot,Bernadette PetersCass Elliot,1971,60,"Comedy,Family",7.9,37,10,writer,writer,5,8,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt83913765,The Fear Merchants,The Fear Merchants,1960,60,Western,7.2,183,7,writer,teleplay,1,20,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt83966607,The Hayburner,The Hayburner,1963,48,Western,7.9,105,8,writer,creator,4,21,Fred Hamilton,1914,1980,"writer,director,producer"
tt84058049,Jennifers Home for Christmas,Jennifers Home for Christmas,1979,25,Comedy,8.4,141,6,writer,created by,2,11,Hugh Wilson,1943,2018,"writer,producer,director"
tt84117823,Boobytrap,Boobytrap,1985,25,"Action,Adventure,Animation",7.7,89,5,director,supervising director,1,1,Robert V. Barron,1932,2000,"actor,writer,miscellaneous"
tt84163722,Mister Emily Hartley,Mister Emily Hartley,1973,26,Comedy,8.0,119,7,writer,created by,2,8,Lorenzo Music,1937,2001,"writer,actor,producer"
tt84305499,Fight Team Fight,Fight Team Fight,1980,49,"Drama,Family,Romance",6.5,250,10,cinematographer,director of photography,7,4,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt84354171,The Abduction,The Abduction,1960,60,Western,6.9,165,8,writer,creator,2,8,Fred Hamilton,1914,1980,"writer,director,producer"
tt84371527,A Question of Strength,A Question of Strength,1963,60,Western,7.1,98,6,writer,written by,5,6,Frank Cleaver,1926,2011,"miscellaneous,writer,producer"
tt84377984,Flash of Color Flash of Death,Flash of Color Flash of Death,1973,50,"Crime,Drama,Mystery",7.6,111,8,writer,story,6,9,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt84418740,Baileys Show,Baileys Show,1978,25,Comedy,7.7,213,6,writer,created by,1,6,Hugh Wilson,1943,2018,"writer,producer,director"
tt84448824,The Showdown,The Showdown,1960,30,Western,8.1,38,6,writer,writer,2,14,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt84495359,What Are Pardners For,What Are Pardners For,1970,60,Western,7.1,75,7,writer,creator,11,27,Fred Hamilton,1914,1980,"writer,director,producer"
tt84503106,The Paiute War,The Paiute War,1959,60,Western,7.1,167,8,writer,creator,1,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt84555539,Destination Tucson,Destination Tucson,1967,60,Western,7.9,136,9,cinematographer,director of photography,1,1,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt84562706,Desperate Minutes,Desperate Minutes,1966,30,"Comedy,Fantasy",7.4,19,7,writer,written by,1,30,Phil Davis,1904,2005,"writer,miscellaneous"
tt84607411,The Lotus Eater,The Lotus Eater,1967,60,"Action,Adventure,Comedy",7.9,32,6,writer,written by,3,12,Elick Moll,1901,1988,"writer,soundtrack"
tt84611095,All the Dead Were Strangers,All the Dead Were Strangers,1973,52,"Action,Crime,Drama",7.9,90,9,writer,teleplay,7,13,Karl Tunberg,1909,1992,"writer,producer,production_manager"
tt84641061,Jennifer Falls in Love,Jennifer Falls in Love,1979,25,Comedy,7.6,127,6,writer,created by,2,5,Hugh Wilson,1943,2018,"writer,producer,director"
tt84651338,A Matter of VicePrincipal,A Matter of VicePrincipal,1975,30,Comedy,6.8,87,6,writer,created by,4,14,Lorenzo Music,1937,2001,"writer,actor,producer"
tt84727278,The Fashion Showdown,The Fashion Showdown,1957,30,"Comedy,Mystery",6.2,10,6,writer,story,1,12,Phil Davis,1904,2005,"writer,miscellaneous"
tt84881055,Memories of Cab 804 Part 1,Memories of Cab 804 Part 1,1978,25,Comedy,8.2,188,8,writer,created by,1,11,David Davis,1936,2022,"writer,producer,miscellaneous"
tt84902655,A Rose for Lotta,A Rose for Lotta,1959,60,Western,7.1,273,7,writer,creator,1,1,Fred Hamilton,1914,1980,"writer,director,producer"
tt84927457,Gift of Water,Gift of Water,1962,60,Western,7.6,115,8,writer,creator,3,21,Fred Hamilton,1914,1980,"writer,director,producer"
tt84957696,Episode 514,Episode 514,1971,22,"Comedy,Family",7.4,31,10,writer,writer,5,14,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt85088136,Fat Fat the Water Rat,Fat Fat the Water Rat,1967,30,"Comedy,Family",8.9,42,6,writer,written by,2,7,Phil Davis,1904,2005,"writer,miscellaneous"
tt85096036,The Man with the Golden Wrist,The Man with the Golden Wrist,1973,26,Comedy,7.7,136,8,writer,created by,1,17,Lorenzo Music,1937,2001,"writer,actor,producer"
tt85099925,A Single Pilgrim,A Single Pilgrim,1971,60,Western,7.2,85,8,writer,creator,12,15,Fred Hamilton,1914,1980,"writer,director,producer"
tt85144422,Knight Errant,Knight Errant,1962,60,Western,7.2,116,6,writer,written by,4,8,Joseph Hoffman,1909,1997,"writer,producer"
tt85195185,I Remember I Remember,I Remember I Remember,1978,49,"Drama,Family,Romance",7.9,290,10,cinematographer,director of photography,4,16,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt85293391,Edge of the Web,Edge of the Web,1975,60,"Action,Crime,Drama",8.3,82,9,writer,written by,8,16,Karl Tunberg,1909,1992,"writer,producer,production_manager"
tt85372112,The Other Son,The Other Son,1965,60,Western,8.1,91,8,writer,creator,7,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt85388728,A Matter of Circumstance,A Matter of Circumstance,1970,60,Western,7.2,84,7,writer,creator,11,28,Fred Hamilton,1914,1980,"writer,director,producer"
tt85406722,In with the In Crowd,In with the In Crowd,1987,60,"Drama,Fantasy",8.1,80,8,cinematographer,director of photography,4,11,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt85419835,A Dolphin Song for Lee Part 2,A Dolphin Song for Lee Part 2,1988,45,"Drama,Fantasy",8.2,83,8,cinematographer,director of photography,4,22,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt85440722,A Matter of Vengeance,A Matter of Vengeance,1970,60,"Adventure,Western",8.1,29,8,writer,teleplay,6,19,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
tt85448606,Man of the House,Man of the House,1950,23,Western,8.1,57,7,writer,screenplay,1,20,Tom Seller,1913,1989,writer
tt85503564,The Immunity Syndrome,The Immunity Syndrome,1968,50,"Action,Adventure,Sci-Fi",7.5,2927,7,writer,written by,2,18,Robert Sabaroff,1935,2007,"writer,producer"
tt85565833,Old Sheba,Old Sheba,1964,60,Western,7.6,100,10,cinematographer,director of photography,6,10,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt85581131,Episode 112,Episode 112,1977,60,"Comedy,Family",7.3,28,6,writer,writer,11,2,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt85636605,A Time to Step Down,A Time to Step Down,1966,60,Western,7.6,89,8,writer,creator,8,3,Fred Hamilton,1914,1980,"writer,director,producer"
tt85652279,Round Up,Round Up,1961,30,"Action,Adventure",7.6,36,5,writer,written by,4,38,E.M. Parsons,1899,1970,writer
tt85652377,The Pursued Part 1,The Pursued Part 1,1966,60,Western,7.4,85,9,writer,creator,8,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt85812577,Bernadette Peters,Bernadette Peters,1975,60,"Comedy,Family",7.9,25,7,writer,writer,9,5,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt85879682,The Cheating Game,The Cheating Game,1964,60,Western,6.9,91,8,writer,creator,5,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt85945274,Out of Commission,Out of Commission,1981,25,Comedy,7.1,106,8,writer,created by,3,12,David Davis,1936,2022,"writer,producer,miscellaneous"
tt85948021,The Lieutenant,The Lieutenant,1970,60,Western,7.5,50,6,writer,writer,3,20,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
tt85958851,The DinerCarol and SisHumanoids,The DinerCarol and SisHumanoids,1974,60,"Comedy,Family",7.4,35,7,writer,writer,7,24,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt85962386,Career CoupleRiddlesMrs Wiggins and Charlie,Career CoupleRiddlesMrs Wiggins and Charlie,1976,22,"Comedy,Family",7.8,25,7,writer,writer,9,17,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt85977640,Episode 523,Episode 523,1972,60,"Comedy,Family",7.1,25,10,writer,writer,5,23,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt86005105,The Blackout,The Blackout,1970,25,Comedy,7.9,111,10,writer,written by,1,13,Harvey Miller,1935,1999,"producer,writer,script_department"
tt86053258,KenTuckE,KenTuckE,1964,60,"Adventure,Western",7.9,60,6,writer,written by,1,1,Borden Chase,1900,1971,writer
