tt54941420,The Whip,The Whip,1958,30,Western,7.2,18,8,producer,producer,1,28,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt54943867,382336,382336,1969,60,"Action,Adventure,Crime",7.7,38,8,producer,producer,2,24,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt54953057,Die Tänzerin,Die Tänzerin,1985,59,"Crime,Drama",7.0,58,6,writer,writer,12,12,Herbert Reinecker,1914,2007,writer
tt54953070,State of Decay Part One,State of Decay Part One,1980,22,"Adventure,Drama,Family",7.5,437,7,writer,creator,18,13,Sydney Newman,1917,1997,"writer,producer,director"
tt54953612,From One Little Spark,From One Little Spark,1982,60,"Action,Adventure,Drama",6.2,6,9,cinematographer,director of photography,1,8,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt54957678,Missing in Action,Missing in Action,1981,50,"Action,Adventure,Crime",7.2,416,7,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt54961772,Fear of High Places,Fear of High Places,1968,75,"Adventure,Sci-Fi",7.7,34,7,producer,producer,1,1,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt54962426,Lights of London Part 2,Lights of London Part 2,1976,50,"Drama,Sci-Fi",8.1,49,7,writer,creator,2,4,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt54976024,Forget Pearl Harbor,Forget Pearl Harbor,1978,30,Comedy,7.0,8,8,writer,story,2,9,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt54990694,The Guarnerius Caper,The Guarnerius Caper,1970,51,"Crime,Drama,Mystery",7.2,122,6,writer,created by,3,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt54993323,The Soul Killer,The Soul Killer,1962,60,Drama,8.6,16,7,producer,producer,2,9,David Victor,1910,1989,"producer,writer,miscellaneous"
tt55004940,Riders of the Storm,Riders of the Storm,1993,48,"Comedy,Crime,Drama",7.9,32,6,writer,devised by,3,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt55009768,Murder Case,Murder Case,1964,60,"Crime,Drama,Horror",7.3,352,8,writer,teleplay,2,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt55015223,The Young Lawyers,The Young Lawyers,1969,74,Drama,7.4,24,7,producer,producer,1,0,William P. D'Angelo,1932,2002,"producer,director,writer"
tt55016045,Alien Radio,Alien Radio,1999,44,"Drama,Fantasy,Horror",6.7,196,7,writer,created by,5,1,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt55017697,The Unwanted,The Unwanted,1969,60,Western,7.5,73,6,writer,created by,10,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt55020654,Homer with a High Hat,Homer with a High Hat,1954,30,Western,9.0,38,6,writer,creator,4,15,George W. Trendle,1884,1972,"writer,producer"
tt55023025,Tumblerock Law,Tumblerock Law,1953,23,Western,7.8,36,6,writer,creator,3,25,George W. Trendle,1884,1972,"writer,producer"
tt55029544,Were Off to Kill the Wizard,Were Off to Kill the Wizard,1984,47,"Crime,Drama,Mystery",7.3,529,7,writer,created by,1,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt55030008,A Bird in the Hand,A Bird in the Hand,1992,98,"Crime,Drama,Mystery",7.2,1541,6,writer,created by,11,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt55033744,Programmed for Murder,Programmed for Murder,1992,47,"Crime,Drama,Mystery",7.8,272,7,writer,created by,8,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt55041224,This Side of Paradise,This Side of Paradise,1967,50,"Action,Adventure,Sci-Fi",7.8,3597,8,writer,created by,1,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt55045926,Death of a Batman,Death of a Batman,1963,52,"Action,Comedy,Crime",7.1,103,6,writer,written by,3,5,Roger Marshall,1934,2020,"writer,script_department"
tt55060371,The Crucible,The Crucible,1962,60,Western,7.7,143,6,writer,written by,3,28,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt55062144,With a Shout Not a Whimper,With a Shout Not a Whimper,1972,60,Drama,8.2,11,6,writer,created by,4,10,David Victor,1910,1989,"producer,writer,miscellaneous"
tt55074479,To the Swiftest Death,To the Swiftest Death,1968,52,"Action,Crime,Drama",8.4,139,6,writer,creator,2,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt55077186,Genesis of the Daleks Part Four,Genesis of the Daleks Part Four,1975,24,"Adventure,Drama,Family",8.9,769,7,writer,creator,12,14,Sydney Newman,1917,1997,"writer,producer,director"
tt55087680,Good Influence,Good Influence,1962,30,"Comedy,Family",5.9,43,6,writer,written by,2,34,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt55089526,Extra Extra Sensory Perception,Extra Extra Sensory Perception,1964,30,"Comedy,Family,Sci-Fi",7.5,32,8,producer,producer,2,6,Jack Chertok,1906,1995,"producer,miscellaneous"
tt55097061,The Flapjack Contest,The Flapjack Contest,1965,60,Western,7.9,103,8,writer,created by,6,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt55098550,An Embarrassment of Dooplers,An Embarrassment of Dooplers,2021,24,"Action,Adventure,Animation",7.7,822,7,writer,"based upon ""Star Trek"" created by",2,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt55098665,Episode 11,Episode 11,1992,52,"Drama,Romance,War",7.4,40,7,writer,dramatisation,1,1,Ken Taylor,1922,2011,"writer,script_department"
tt55099119,Skid Marks on a Dry Run,Skid Marks on a Dry Run,1967,52,"Action,Crime,Drama",7.9,192,6,writer,creator,1,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt55099582,How to Succeed in Hazzard,How to Succeed in Hazzard,1984,49,"Action,Comedy",7.1,124,10,producer,producer,6,18,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt55099700,Eagles Sometimes Cant Fly,Eagles Sometimes Cant Fly,1969,52,"Action,Crime,Drama",7.8,103,7,writer,creator,3,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt55100152,Murder Can Be Dangerous,Murder Can Be Dangerous,1960,30,Western,7.8,40,10,cinematographer,director of photography,3,6,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt55101494,A Picture of Death,A Picture of Death,1960,30,Western,7.8,34,6,writer,written by,2,14,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt55105325,Suffer My Child,Suffer My Child,1973,60,Adventure,8.4,11,6,writer,creator,1,22,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt55106710,Dirty Socks,Dirty Socks,1995,46,"Crime,Drama,Mystery",7.9,146,7,writer,created by,2,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt55112508,Boom at the Top,Boom at the Top,1969,60,"Action,Adventure,Crime",7.2,41,7,writer,writer,2,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55113283,Richie Richer,Richie Richer,2008,43,Drama,7.9,26,6,writer,created by,1,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt55114197,The Year of the Horse,The Year of the Horse,1979,120,"Crime,Drama,Mystery",7.4,90,6,writer,created by,11,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt55122120,The Artist and the LadyElizabeths Baby,The Artist and the LadyElizabeths Baby,1981,60,"Adventure,Family,Fantasy",6.9,59,8,writer,creator,4,11,Gene Levitt,1920,1999,"writer,producer,director"
tt55127836,The Dear Departed,The Dear Departed,2004,46,"Comedy,Crime,Drama",6.6,16,6,writer,devised by,13,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt55131252,Buy Out,Buy Out,1985,48,"Action,Crime,Drama",6.9,222,6,writer,created by,3,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55132305,The Secret of the Sally Bell,The Secret of the Sally Bell,1966,30,"Action,Adventure,Crime",7.1,75,10,cinematographer,director of photography,1,13,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt55133645,A Cry for Help,A Cry for Help,1978,12,"Action,Adventure,Family",6.1,12,6,writer,written by,1,4,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt55135276,Fred Allens Sketchbook,Fred Allens Sketchbook,1954,30,Drama,7.8,7,10,producer,producer,5,10,Ralph Nelson,1916,1987,"director,producer,actor"
tt55143398,The Frozen Men,The Frozen Men,1955,30,Sci-Fi,5.8,8,9,cinematographer,director of photography,2,3,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt55145150,Gypsy Woes Me,Gypsy Woes Me,2002,45,"Crime,Drama,Mystery",8.6,82,7,writer,created by,9,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt55145624,Request Permission to Escape,Request Permission to Escape,1966,30,"Comedy,War",7.7,181,10,cinematographer,director of photography,1,32,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt55150456,The Deadly Quest Affair,The Deadly Quest Affair,1967,60,"Action,Adventure,Crime",7.6,69,7,writer,writer,4,8,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt55155541,The Golden Horseshoe Revue,The Golden Horseshoe Revue,1962,48,"Adventure,Drama,Family",9.0,55,6,writer,written by,9,1,Larry Clemmons,1906,1988,"writer,animation_department,actor"
tt55158572,Quints Trail,Quints Trail,1963,60,Western,7.8,167,10,cinematographer,director of photography,9,7,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt55161421,The Trial of Captain Wirtz,The Trial of Captain Wirtz,1957,60,Drama,4.2,19,7,producer,producer,3,33,Ralph Nelson,1916,1987,"director,producer,actor"
tt55161712,The Dawning,The Dawning,1973,30,"Adventure,Drama,Family",6.7,18,8,producer,producer,19,24,Bonita Granville,1923,1988,"producer,actress,soundtrack"
tt55169339,Back for Christmas,Back for Christmas,1956,30,"Comedy,Crime,Drama",7.6,989,6,writer,story,1,23,John Collier,1901,1980,writer
tt55177107,The Traitor,The Traitor,1959,25,"Adventure,Family,History",5.4,8,6,writer,screenplay,1,36,Roger Marshall,1934,2020,"writer,script_department"
tt55180364,The Waking Ally,The Waking Ally,1964,25,"Adventure,Drama,Family",7.8,646,6,writer,written by,2,8,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt55183382,Fair Trade,Fair Trade,1997,46,"Action,Adventure,Sci-Fi",6.7,1538,6,writer,"based upon ""Star Trek"" created by",3,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt55192914,The Long Shadow,The Long Shadow,1961,30,Western,6.6,26,9,cinematographer,director of photography,5,15,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt55195606,The Green Death Episode One,The Green Death Episode One,1973,26,"Adventure,Drama,Family",8.0,576,8,writer,creator,10,21,Sydney Newman,1917,1997,"writer,producer,director"
tt55198620,The Medicine Man,The Medicine Man,1973,23,"Adventure,Family",6.3,12,8,writer,developer,2,7,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt55202285,The Sheriff of Smoke Tree,The Sheriff of Smoke Tree,1956,30,Western,8.7,35,7,writer,creator,5,2,George W. Trendle,1884,1972,"writer,producer"
tt55207527,The Tender Gun,The Tender Gun,1960,30,Western,7.6,84,10,cinematographer,director of photography,4,7,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt55207623,Jail Ward,Jail Ward,1963,60,Drama,8.0,9,7,producer,producer,2,19,David Victor,1910,1989,"producer,writer,miscellaneous"
tt55211050,From Moscow to Maui,From Moscow to Maui,1981,48,"Action,Adventure,Crime",7.2,352,7,writer,created by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55226989,The Look,The Look,1983,48,"Action,Adventure,Crime",7.7,260,7,writer,created by,4,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55227649,Tender Predator,Tender Predator,1971,60,Drama,6.8,8,8,writer,created by,2,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt55227714,A Killing for Cully,A Killing for Cully,1959,30,Western,7.8,21,7,writer,creator,1,4,Aaron Spelling,1923,2006,"producer,writer,actor"
tt55228715,Lifeline,Lifeline,1970,60,Western,8.8,22,6,writer,created by,2,25,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt55231563,Playing with Fire,Playing with Fire,1992,48,"Comedy,Crime,Drama",7.6,40,6,writer,devised by,1,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt55232470,The Magician,The Magician,1963,60,Western,8.5,177,10,cinematographer,director of photography,9,12,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt55236387,Little Girl Lost,Little Girl Lost,1973,52,"Action,Crime,Drama",7.9,119,9,writer,teleplay,7,4,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt55236696,The Man with Two Faces,The Man with Two Faces,1950,23,Western,8.2,54,10,producer,producer,1,24,Jack Chertok,1906,1995,"producer,miscellaneous"
tt55238154,Alas Babylon,Alas Babylon,1960,90,"Comedy,Crime,Drama",8.7,43,6,writer,novel,4,14,Pat Frank,1907,1964,writer
tt55238429,Bucks Duel to the Death,Bucks Duel to the Death,1980,60,"Action,Adventure,Sci-Fi",6.6,185,7,writer,developed for television by,1,20,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt55244055,The Trap,The Trap,1965,60,"Drama,War",8.7,37,9,producer,producer,1,23,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt55252177,Three Dead Cows at Makapuu Part I,Three Dead Cows at Makapuu Part I,1970,51,"Crime,Drama,Mystery",7.3,129,6,writer,created by,2,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt55252277,Decision to Burn,Decision to Burn,1971,50,Drama,7.3,12,7,producer,executive producer,1,1,Peter Willes,1913,1991,"producer,actor,director"
tt55257024,Weiße Rosen um halbzehn,Weiße Rosen um halbzehn,1969,23,"Crime,Drama",7.4,6,6,writer,writer,3,13,Bruno Hampel,1920,1996,"writer,actor"
tt55263123,Care of General Delivery,Care of General Delivery,1966,30,Western,7.7,15,6,writer,writer,1,33,Ed Adamson,1915,1972,"writer,producer,script_department"
tt55263253,A World Full of Cannibals,A World Full of Cannibals,1968,60,Western,7.3,73,6,writer,created by,10,14,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt55272565,The Gifts,The Gifts,1969,60,Western,8.9,31,6,writer,created by,2,5,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt55273324,Out of Sync,Out of Sync,1987,48,"Action,Adventure,Crime",7.4,200,7,writer,created by,7,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55274619,A Time to Run,A Time to Run,1962,30,Western,7.6,9,7,writer,creator,2,31,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt55278604,The Bleymier Story,The Bleymier Story,1960,60,Western,7.7,62,8,writer,teleplay,4,8,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt55281481,Mamas Boy,Mamas Boy,1955,30,"Crime,Drama",7.3,12,7,writer,creator,2,24,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt55282215,Serebryanye tufelki,Serebryanye tufelki,1999,26,"Animation,Fantasy",6.5,59,6,writer,"novel ""The Wonderful Wizard of Oz""",1,1,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt55283383,Hahai I Na Pilikua Nui,Hahai I Na Pilikua Nui,2017,43,"Action,Crime,Drama",7.6,454,9,writer,"based on the series ""Hawaii Five-O"" created by",7,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt55284004,Witness for the Defense,Witness for the Defense,1987,47,"Crime,Drama,Mystery",7.8,388,7,writer,created by,4,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt55286832,Can Do Patty,Can Do Patty,1964,30,"Comedy,Family,Music",7.2,21,8,writer,created by,2,14,William Asher,1921,2012,"director,producer,writer"
tt55287331,Exodus Part 1,Exodus Part 1,2006,43,"Action,Adventure,Drama",8.1,1814,9,writer,"based on the series ""Battlestar Galactica"" created by",3,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55287680,Two Against Two,Two Against Two,1957,23,Western,8.1,38,7,writer,creator,5,28,George W. Trendle,1884,1972,"writer,producer"
tt55287760,The Savages Episode 2,The Savages Episode 2,1966,25,"Adventure,Drama,Family",6.8,281,9,producer,producer,3,39,Innes Lloyd,1925,1991,"producer,writer,director"
tt55287816,Pressure Point,Pressure Point,1964,60,"Drama,War",8.5,51,6,writer,writer,1,6,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt55288761,Golden Gift,Golden Gift,1955,30,"Action,Western",7.1,22,7,writer,co-creator,1,9,Fran Striker,1903,1962,"writer,miscellaneous"
tt55289485,FOB Vienna,FOB Vienna,1953,30,"Drama,Mystery,Thriller",6.4,30,7,producer,producer,5,27,Martin Manulis,1915,2007,"producer,miscellaneous"
tt55299034,The Cassock,The Cassock,1965,60,"Action,Drama,War",8.9,82,9,producer,producer,3,17,Gene Levitt,1920,1999,"writer,producer,director"
tt55300693,The Wrong Crowd,The Wrong Crowd,1985,49,"Action,Crime,Drama",6.8,218,6,writer,created by,4,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55312098,Pigmalion,Pigmalion,1987,48,Drama,7.3,28,6,writer,created by,1,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt55320417,Obituary for a Dead Anchor,Obituary for a Dead Anchor,1986,47,"Crime,Drama,Mystery",7.6,354,8,writer,created by,3,9,William Link,1933,2020,"writer,producer,miscellaneous"
tt55331032,Ghosts,Ghosts,1987,104,"Comedy,Drama,Romance",7.7,126,6,writer,"play ""Gengangere""",2,5,Henrik Ibsen,1828,1906,writer
tt55334471,The Game,The Game,1976,60,"Action,Adventure,Comedy",8.5,73,6,writer,created by,6,1,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt55339998,Log 75 Have a Nice Weekend,Log 75 Have a Nice Weekend,1970,25,"Crime,Drama",8.0,80,6,writer,created by,3,7,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt55340026,The Beast Below,The Beast Below,2010,42,"Adventure,Drama,Sci-Fi",7.6,6674,8,writer,creator,5,2,Sydney Newman,1917,1997,"writer,producer,director"
tt55340332,The Wrong Man,The Wrong Man,1950,30,Western,8.1,43,8,writer,based on the radio program edited by,1,47,Fran Striker,1903,1962,"writer,miscellaneous"
tt55340756,The Case of the Misguided Missile,The Case of the Misguided Missile,1961,52,"Crime,Drama,Mystery",8.0,232,10,cinematographer,director of photography,4,25,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt55344699,The Little Girl who Cried Fire,The Little Girl who Cried Fire,1981,60,"Action,Adventure,Drama",7.0,11,8,cinematographer,director of photography,1,4,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt55353978,The Smugglers Episode 4,The Smugglers Episode 4,1966,24,"Adventure,Drama,Family",6.3,287,7,writer,creator,4,4,Sydney Newman,1917,1997,"writer,producer,director"
tt55358034,The Legend of Lizzie,The Legend of Lizzie,1953,30,"Drama,Mystery,Thriller",4.1,17,4,producer,producer,5,21,Martin Manulis,1915,2007,"producer,miscellaneous"
tt55360816,Blooming Youth,Blooming Youth,1973,70,"Comedy,Drama",6.8,15,6,producer,producer,3,26,Tony Garnett,1936,2020,"producer,actor,miscellaneous"
tt55364185,Love Is When They Say They Need You,Love Is When They Say They Need You,1972,60,Drama,8.8,11,7,producer,producer,4,2,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt55374523,Lucky Luciano,Lucky Luciano,2000,44,"Crime,Drama,Mystery",7.5,98,7,writer,created by,7,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt55381559,Jeannie and the Marriage Caper,Jeannie and the Marriage Caper,1965,25,"Comedy,Family,Fantasy",7.4,262,7,writer,written by,1,4,Tom Waldman,1922,1985,"writer,producer,music_department"
tt55383486,No Accounting for Murder,No Accounting for Murder,1987,47,"Crime,Drama,Mystery",7.5,330,8,writer,created by,3,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt55385107,Gravity,Gravity,1999,46,"Action,Adventure,Sci-Fi",7.2,1656,6,writer,"based upon ""Star Trek"" created by",5,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt55387040,Merchants of Death,Merchants of Death,1983,49,"Action,Crime,Drama",6.6,254,6,writer,created by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55389895,Three Blonde Mice,Three Blonde Mice,1978,60,"Action,Crime,Drama",7.6,12,7,writer,created by,3,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55395486,Love and the DuelLove and the NoteLove and the Young Unmarrieds,Love and the DuelLove and the NoteLove and the Young Unmarrieds,1971,30,"Comedy,Romance",7.1,17,8,writer,written by,2,23,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt55403205,Ace in the Hole,Ace in the Hole,1967,30,"Action,Adventure,Crime",7.7,80,6,writer,creator,1,20,George W. Trendle,1884,1972,"writer,producer"
tt55408579,Enid,Enid,1970,60,Drama,7.6,15,7,writer,created by,1,25,David Victor,1910,1989,"producer,writer,miscellaneous"
tt55409046,Redemption,Redemption,1998,43,"Action,Drama,Mystery",6.1,49,7,writer,created by,2,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt55410717,The Hunted,The Hunted,1990,45,"Action,Adventure,Sci-Fi",7.5,3122,6,writer,created by,3,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt55416976,Ka Makuakaneka,Ka Makuakaneka,2014,44,"Action,Crime,Drama",7.7,515,9,writer,"based on the series ""Hawaii Five-O"" created by",5,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt55417078,The Memory Pill,The Memory Pill,1964,30,"Comedy,Family,Sci-Fi",7.7,36,8,producer,producer,2,2,Jack Chertok,1906,1995,"producer,miscellaneous"
tt55421177,Operation Cleat,Operation Cleat,1955,30,"Crime,Drama",6.8,10,6,writer,creator,2,39,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt55430044,Death to the Daleks Part One,Death to the Daleks Part One,1974,25,"Adventure,Drama,Family",7.2,461,6,writer,written by,11,11,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt55454506,Mantrap,Mantrap,1966,30,Western,8.0,15,6,writer,created by,1,17,Rod Serling,1924,1975,"writer,actor,producer"
tt55455929,The Broken Wing,The Broken Wing,1961,30,Western,6.8,13,7,producer,producer,5,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt55464993,Friends and Enemies,Friends and Enemies,2014,59,"Adventure,Drama",7.6,771,7,writer,based on the characters of,1,1,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt55473206,Author Author,Author Author,2001,43,"Action,Adventure,Sci-Fi",7.9,1647,6,writer,"based upon ""Star Trek"" created by",7,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt55481262,Lone Witness,Lone Witness,1993,47,"Crime,Drama,Mystery",7.7,283,8,writer,created by,9,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt55482309,Moonshine,Moonshine,1954,30,"Crime,Drama",7.8,7,10,producer,producer,2,17,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt55486834,Terror,Terror,1972,60,Drama,8.4,7,7,writer,created by,3,18,Al C. Ward,1919,2009,"writer,producer,director"
tt55489007,Part Five,Part Five,1981,28,"Horror,Sci-Fi,Thriller",7.3,75,6,writer,by,1,5,John Wyndham,1903,1969,writer
tt55492046,Corpse of the Year Part 2,Corpse of the Year Part 2,1967,30,"Action,Adventure,Crime",7.3,81,7,writer,creator,1,18,George W. Trendle,1884,1972,"writer,producer"
tt55496386,Sturz aus großer Höhe,Sturz aus großer Höhe,1975,57,"Crime,Drama",7.0,27,6,writer,writer,7,7,Herbert Reinecker,1914,2007,writer
tt55499803,The Old Engine Cram,The Old Engine Cram,1975,60,"Action,Adventure,Comedy",8.4,74,6,writer,created by,5,2,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt55501757,Volcano Wagon,Volcano Wagon,1967,60,Western,6.7,15,6,writer,creator,1,19,James Goldstone,1931,1999,"director,writer,producer"
tt55507400,Night of the Beast,Night of the Beast,1964,60,Drama,7.4,9,7,producer,producer,3,30,David Victor,1910,1989,"producer,writer,miscellaneous"
tt55519209,A Clubbable Woman,A Clubbable Woman,1996,90,"Crime,Drama,Mystery",7.4,218,6,writer,screenplay,1,1,Alan Plater,1935,2010,"writer,script_department,music_department"
tt55519670,Flatline,Flatline,2014,43,"Adventure,Drama,Sci-Fi",8.3,5700,8,writer,creator,8,9,Sydney Newman,1917,1997,"writer,producer,director"
tt55520122,Strange Bedfellows,Strange Bedfellows,1999,46,"Action,Adventure,Drama",7.8,1580,5,writer,"based upon ""Star Trek"" created by",7,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt55522436,Days in the Trees,Days in the Trees,1967,85,Drama,7.2,11,10,producer,producer,1,84,Lionel Harris,1922,1984,"director,producer,actor"
tt55534209,Silver Threads,Silver Threads,1957,30,Western,8.4,16,8,producer,producer,1,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt55537913,Assailant,Assailant,1970,60,Drama,7.9,14,9,writer,created by,2,4,Al C. Ward,1919,2009,"writer,producer,director"
tt55545415,The 5th Victim,The 5th Victim,1971,50,Western,7.7,83,9,cinematographer,director of photography,1,12,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt55551847,Rodeo,Rodeo,1958,30,"Action,Crime,Drama",7.5,22,10,cinematographer,director of photography,2,8,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt55552697,Log 174 Loan Sharks,Log 174 Loan Sharks,1970,25,"Crime,Drama",8.0,87,6,writer,created by,3,1,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
