tt70440055,Thats Show Business,Thats Show Business,1962,26,Comedy,7.4,51,6,writer,written by,2,8,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt70461314,The Return,The Return,1995,24,"Action,Adventure,Family",8.2,14,6,writer,story editor,2,1,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt70473239,Guess Whos Coming to Dinner,Guess Whos Coming to Dinner,1999,43,"Drama,Romance",7.5,264,7,writer,written by,3,8,Heidi Ferrer,1970,2021,"writer,actress"
tt70544813,A Little Learning,A Little Learning,1965,75,Western,8.4,66,6,writer,writer,4,3,Harry Kronman,1901,1979,"writer,script_department,producer"
tt70693828,Uncle Oliver,Uncle Oliver,1957,30,Western,7.0,155,9,cinematographer,director of photography,2,35,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt70765736,Jokes on Us,Jokes on Us,1958,30,Western,8.0,164,9,cinematographer,director of photography,3,27,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt70811768,Meat Is Hung Men Are Hanged,Meat Is Hung Men Are Hanged,1994,46,"Action,Crime,Drama",8.6,21,8,writer,co-creator,1,17,Tony Morphett,1938,2018,"writer,producer,script_department"
tt70862952,Philotimo,Philotimo,1967,60,"Action,Adventure,Comedy",7.2,37,10,cinematographer,director of photography,3,5,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt70887604,How to Be a Genie in 10 Easy Lessons,How to Be a Genie in 10 Easy Lessons,1966,25,"Comedy,Family,Fantasy",7.9,197,8,cinematographer,director of photography,2,8,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt70935876,A Question of Courage,A Question of Courage,1995,45,"Action,Crime,Drama",7.9,17,8,writer,co-creator,2,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt70957473,Brett Dier,Brett Dier,2016,21,"Comedy,Game-Show",7.6,27,8,producer,producer,4,17,Danny Breen,1950,2017,"producer,writer,actor"
tt70977581,Brush at Elkader,Brush at Elkader,1956,30,Western,7.9,185,10,cinematographer,director of photography,2,2,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt70982601,The Handler,The Handler,1992,21,"Drama,Fantasy,Horror",5.7,86,10,cinematographer,director of photography,6,12,Matt Bowkett,1949,2000,"cinematographer,camera_department,director"
tt71038765,Dead in the Water Part 1,Dead in the Water Part 1,1996,45,"Action,Crime,Drama",7.3,24,8,writer,creator,1,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt71137157,Monkees at the Movies,Monkees at the Movies,1967,30,"Comedy,Music",8.4,124,9,writer,developed by,1,31,Larry Tucker,1934,2001,"writer,producer,actor"
tt71183807,Here We Go Again,Here We Go Again,1963,26,Comedy,8.0,55,7,writer,written by,2,20,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt71234791,The Beau,The Beau,1978,48,"Drama,Family,Romance",7.5,96,9,producer,producer,7,9,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt71274814,It Takes a Big Man,It Takes a Big Man,1963,75,Western,8.1,86,6,writer,writer,2,6,Harry Kronman,1901,1979,"writer,script_department,producer"
tt71332448,My Heart Belongs to a Two Car Garage,My Heart Belongs to a Two Car Garage,1972,30,"Comedy,Family,Music",7.3,65,9,producer,producer,2,19,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt71360485,Success Story,Success Story,1966,30,"Comedy,Music",8.1,112,10,writer,developed by,1,6,Larry Tucker,1934,2001,"writer,producer,actor"
tt71374270,My Master the Author,My Master the Author,1966,25,"Comedy,Family,Fantasy",7.4,198,8,cinematographer,director of photography,2,16,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt71383482,Episode 237,Episode 237,2003,43,"Comedy,Music,Talk-Show",9.3,9,6,writer,writer,2,37,Danny Breen,1950,2017,"producer,writer,actor"
tt71429535,My TurnedOn Master,My TurnedOn Master,1967,25,"Comedy,Family,Fantasy",8.1,186,10,cinematographer,director of photography,3,4,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt71454762,Filming Raul,Filming Raul,1984,48,"Adventure,Comedy,Romance",7.8,58,9,producer,producer,1,18,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt71566701,The March of the Antelopes,The March of the Antelopes,1970,25,Comedy,6.0,10,10,producer,producer,2,9,Marvin Miller,1931,1994,"producer,production_manager,miscellaneous"
tt71568610,Loveys Secret Admirer,Loveys Secret Admirer,1967,30,"Comedy,Family",6.9,174,7,writer,written by,3,19,Herbert Finn,1912,2002,writer
tt71615326,Love and the Fur CoatLove and the Trip,Love and the Fur CoatLove and the Trip,1970,30,"Comedy,Romance",7.8,20,10,writer,written by,2,8,David Davis,1936,2022,"writer,producer,miscellaneous"
tt71642369,Charades,Charades,1995,50,"Crime,Drama,Mystery",7.5,64,8,producer,producer,2,3,Geraint Morris,1941,1997,"producer,director,miscellaneous"
tt71661328,Monkees on the Wheel,Monkees on the Wheel,1967,30,"Comedy,Music",8.5,108,9,writer,developed by,2,14,Larry Tucker,1934,2001,"writer,producer,actor"
tt71712672,Jim Nabors,Jim Nabors,1974,50,"Comedy,Family",7.6,43,6,writer,writer,8,1,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt71881697,Jenny,Jenny,1962,60,Western,7.8,167,9,cinematographer,director of photography,8,5,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt71956308,Its All Done with Mirrors,Its All Done with Mirrors,1966,60,"Action,Adventure,Comedy",6.8,55,10,cinematographer,director of photography,1,27,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt72006449,The Investment Club,The Investment Club,1962,30,Comedy,7.8,42,7,writer,teleplay,1,20,William Cowley,1919,1997,"writer,producer,script_department"
tt72009814,Gently in the Cathedral,Gently in the Cathedral,2012,89,"Crime,Drama,Mystery",8.4,379,6,writer,based on the novels by,5,4,Alan Hunter,1922,2005,writer
tt72034276,The GreenEyed Monster,The GreenEyed Monster,1971,25,Comedy,5.7,10,9,writer,written by,2,24,Frank Shaw,1932,2006,"writer,script_department,producer"
tt72062674,Vincent Price Joel Grey,Vincent Price Joel Grey,1974,60,"Comedy,Family",7.9,44,6,writer,writer,7,19,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt72065396,The DrumOutThe PronieStick Em Up Please,The DrumOutThe PronieStick Em Up Please,1976,22,"Comedy,Family",7.5,81,6,writer,writer,9,16,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt72220328,When Ria Met Leonard,When Ria Met Leonard,1978,30,"Comedy,Romance",6.7,26,6,writer,by,1,1,Carla Lane,1928,2016,"writer,producer,soundtrack"
tt72225204,A Room with a Rack,A Room with a Rack,1967,60,"Action,Adventure,Comedy",7.8,44,9,cinematographer,director of photography,2,21,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt72280705,George C ScottJoanne AstrowThe Amazing Randi,George C ScottJoanne AstrowThe Amazing Randi,1987,43,"Comedy,Talk-Show",8.0,21,6,writer,writer,26,152,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt72296229,Monkee vs Machine,Monkee vs Machine,1966,30,"Comedy,Music",8.1,156,10,writer,developed by,1,3,Larry Tucker,1934,2001,"writer,producer,actor"
tt72297422,The Year of the Locusts,The Year of the Locusts,1972,51,"Action,Crime,Drama",6.9,144,9,producer,producer,1,10,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt72332603,Ninas Revenge,Ninas Revenge,1961,60,Western,8.4,223,9,cinematographer,director of photography,7,12,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt72456687,Tim Conway Steve Lawrence and Steven Warner,Tim Conway Steve Lawrence and Steven Warner,1974,60,"Comedy,Family",7.3,33,6,writer,writer,8,11,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt72506688,Double Jeopardy Part 1,Double Jeopardy Part 1,1995,44,"Action,Crime,Drama",8.4,13,8,writer,co-creator,2,30,Tony Morphett,1938,2018,"writer,producer,script_department"
tt72565146,Jerrys Retirement,Jerrys Retirement,1976,30,Comedy,6.6,87,6,writer,created by,5,10,David Davis,1936,2022,"writer,producer,miscellaneous"
tt72636010,Bob and the Ravishing Realtor,Bob and the Ravishing Realtor,1958,25,Comedy,7.3,14,8,cinematographer,director of photography,5,4,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt72803596,Meet My Masters Mother,Meet My Masters Mother,1967,25,"Comedy,Family,Fantasy",7.6,180,9,cinematographer,director of photography,3,9,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt72843241,The Last Straw,The Last Straw,1980,49,"Drama,Family,Romance",7.1,85,8,producer,producer,8,20,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt72855682,Till Death Do Us,Till Death Do Us,1960,30,Western,7.9,147,10,cinematographer,director of photography,5,19,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt72871115,Grandpa and Miss Cathcart,Grandpa and Miss Cathcart,1959,25,"Comedy,Family",7.7,55,7,writer,written by,1,4,William Cowley,1919,1997,"writer,producer,script_department"
tt72883817,Where Do Mermaids Go,Where Do Mermaids Go,1971,30,"Comedy,Family,Music",7.4,77,9,producer,producer,2,14,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt72897271,Little Boy Lost,Little Boy Lost,1966,60,"Action,Adventure,Comedy",7.3,53,10,cinematographer,director of photography,2,14,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt73109072,Dennis and the Circular Circumstances,Dennis and the Circular Circumstances,1962,25,"Comedy,Family",6.8,27,6,writer,written by,4,3,Herbert Finn,1912,2002,writer
tt73127421,Court of the Lion,Court of the Lion,1966,60,"Action,Adventure,Comedy",7.7,54,8,cinematographer,director of photography,1,18,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt73129870,The Unicorn,The Unicorn,1973,52,"Action,Crime,Drama",7.2,104,10,producer,producer,1,25,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt73137713,Everything You Wanted to Hide and Couldnt,Everything You Wanted to Hide and Couldnt,1973,30,"Comedy,Fantasy",6.5,14,7,producer,producer,1,2,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt73175857,Dennis in Gypsyland,Dennis in Gypsyland,1962,30,"Comedy,Family",5.5,26,7,writer,written by,4,6,Herbert Finn,1912,2002,writer
tt73280694,Lisa,Lisa,1966,60,"Action,Adventure,Comedy",7.8,39,10,cinematographer,director of photography,2,13,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt73350587,Unnatural Death,Unnatural Death,1995,45,"Action,Crime,Drama",7.9,11,8,writer,co-creator,2,34,Tony Morphett,1938,2018,"writer,producer,script_department"
tt73372309,Arms Race,Arms Race,1984,48,"Action,Crime,Drama",6.5,31,6,writer,teleplay,1,3,Dan O'Bannon,1946,2009,"writer,miscellaneous,actor"
tt73387941,The Medal,The Medal,1980,49,"Drama,Family,Romance",7.2,90,7,writer,written by,8,23,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt73419087,Trapped,Trapped,1963,60,Western,7.6,52,7,writer,teleplay,4,31,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt73462568,Hunted,Hunted,1998,43,"Action,Crime,Drama",8.3,14,8,writer,co-creator,5,39,Tony Morphett,1938,2018,"writer,producer,script_department"
tt73465476,Mom I LLLove You,Mom I LLLove You,1972,26,Comedy,7.6,165,6,writer,created by,1,4,David Davis,1936,2022,"writer,producer,miscellaneous"
tt73473707,Castaways Pictures Presents,Castaways Pictures Presents,1965,30,"Comedy,Family",7.5,213,7,writer,written by,2,7,Herbert Finn,1912,2002,writer
tt73493822,The Tiger,The Tiger,1966,60,"Action,Adventure,Comedy",7.3,60,9,cinematographer,director of photography,1,15,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt73546805,Princess and the Partridge,Princess and the Partridge,1972,30,"Comedy,Family,Music",7.5,77,8,producer,producer,3,3,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt73645669,The Deciding Vote,The Deciding Vote,1955,30,"Comedy,Family",8.3,225,7,writer,written by,1,11,Herbert Finn,1912,2002,writer
tt73675935,Grandpas Christmas Visit,Grandpas Christmas Visit,1955,25,Comedy,6.8,33,7,writer,writer,2,14,William Cowley,1919,1997,"writer,producer,script_department"
tt73739168,Mind Your Own Business,Mind Your Own Business,1974,26,Comedy,7.5,100,6,writer,created by,2,20,David Davis,1936,2022,"writer,producer,miscellaneous"
tt73789054,Perce,Perce,1961,60,Western,8.3,207,10,cinematographer,director of photography,7,1,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt73822470,Episode 39,Episode 39,2013,22,Comedy,6.4,33,9,writer,written by,3,9,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt73869785,M is for the Many Things,M is for the Many Things,1972,30,"Comedy,Family,Music",8.3,68,8,producer,producer,3,2,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt73880664,Son of a Gun,Son of a Gun,2015,93,"Crime,Drama,Mystery",8.3,235,6,writer,based on the novels by,7,4,Alan Hunter,1922,2005,writer
tt73903083,The Butchers Boy,The Butchers Boy,1963,52,"Action,Crime,Drama",7.1,39,7,writer,written by,4,22,Harry Kronman,1901,1979,"writer,script_department,producer"
tt73964624,Beulah Goes Gardening,Beulah Goes Gardening,1952,25,Comedy,6.5,13,6,writer,written by,3,4,Nathaniel Curtis,1909,1983,"writer,producer"
tt73982996,Silver Convoy,Silver Convoy,1958,26,Western,7.7,91,10,cinematographer,director of photography,1,37,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt74047875,The Gallows,The Gallows,1962,60,Western,9.2,300,10,cinematographer,director of photography,7,22,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt74073188,The Trackers,The Trackers,1968,60,Western,7.9,77,8,writer,story,9,15,Frederick Louis Fox,1902,1981,writer
tt74100688,Dead or Alive,Dead or Alive,1997,44,"Action,Crime,Drama",7.7,13,9,writer,creator,2,20,Tony Morphett,1938,2018,"writer,producer,script_department"
tt74157403,Survival,Survival,1986,50,Drama,7.3,18,7,producer,producer,1,14,Geraint Morris,1941,1997,"producer,director,miscellaneous"
tt74164091,Help Help a Shark,Help Help a Shark,1970,25,"Comedy,Family,Fantasy",7.5,156,9,cinematographer,director of photography,5,21,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt74198777,Carol  Sis Back Alley,Carol  Sis Back Alley,1973,60,"Comedy,Family",7.6,28,6,writer,writer,7,11,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt74270930,The Old Man of 4C,The Old Man of 4C,1970,25,Comedy,6.6,19,9,producer,producer,2,5,Marvin Miller,1931,1994,"producer,production_manager,miscellaneous"
tt74303162,Gently Northern Soul,Gently Northern Soul,2012,89,"Crime,Drama,Mystery",8.3,369,6,writer,based on the novels by,5,1,Alan Hunter,1922,2005,writer
tt74371382,Bob and Rhoda and Teddy and Mary,Bob and Rhoda and Teddy and Mary,1970,26,Comedy,7.5,209,9,producer,producer,1,9,David Davis,1936,2022,"writer,producer,miscellaneous"
tt74483584,Extraterrestial Abilities,Extraterrestial Abilities,1996,26,"Action,Adventure,Family",7.9,10,7,writer,story editor,3,8,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt74490792,Switch Back,Switch Back,1998,44,"Action,Crime,Drama",7.0,9,8,writer,written by,3,24,Tony Morphett,1938,2018,"writer,producer,script_department"
tt74571247,Deadeye and the Gunslinger,Deadeye and the Gunslinger,1961,30,Comedy,8.4,11,8,writer,writer,11,4,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt74595443,Hazels Secret Wish,Hazels Secret Wish,1962,30,Comedy,8.5,58,7,writer,teleplay,1,18,William Cowley,1919,1997,"writer,producer,script_department"
tt74647677,Bob Plays Margarets Game,Bob Plays Margarets Game,1958,30,Comedy,7.8,15,8,cinematographer,director of photography,5,13,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt74666640,Sammy Davis Jr Mr Entertainment,Sammy Davis Jr Mr Entertainment,1995,60,"Biography,Documentary,History",8.0,96,8,producer,producer,7,7,Del Jack,1929,2016,"camera_department,producer,director"
tt74717902,For Whom the Bell Tolls and Tolls and Tolls,For Whom the Bell Tolls and Tolls and Tolls,1973,30,"Comedy,Family,Music",7.5,65,8,producer,producer,3,15,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt74774945,The Monkees on Tour,The Monkees on Tour,1967,30,"Comedy,Music",8.1,120,9,writer,developed by,1,32,Larry Tucker,1934,2001,"writer,producer,actor"
tt74777043,The Ballad of the Betty Lou,The Ballad of the Betty Lou,1963,30,"Comedy,Family",7.5,207,6,writer,written by,3,10,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt74853794,Kittys Outlaw,Kittys Outlaw,1957,30,Western,7.8,162,10,cinematographer,director of photography,3,4,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt74862746,Remember This,Remember This,2000,43,"Action,Crime,Drama",7.3,9,7,writer,creator,5,30,Tony Morphett,1938,2018,"writer,producer,script_department"
tt74935959,The Governor,The Governor,1958,30,Western,7.4,6,6,writer,written by,1,6,Frederick Louis Fox,1902,1981,writer
tt75035169,The Killer Legend,The Killer Legend,1961,60,Western,8.1,64,7,writer,teleplay and story,3,11,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt75059816,Danger in the Reef,Danger in the Reef,1996,25,"Action,Adventure,Family",8.7,11,6,writer,story editor,3,1,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt75117238,The Spirit,The Spirit,1979,49,"Drama,Family,Romance",7.3,98,8,producer,producer,8,13,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt75191102,Can I Help It If Shes Crazy About Me,Can I Help It If Shes Crazy About Me,1973,30,Comedy,8.4,10,7,writer,executive story consultant,1,1,Larry Tucker,1934,2001,"writer,producer,actor"
tt75209959,The Trappers,The Trappers,1962,60,Western,8.2,170,10,cinematographer,director of photography,8,8,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt75241935,Out of Thin Air,Out of Thin Air,2001,43,"Action,Crime,Drama",6.3,20,8,writer,writer,1,6,Heidi Ferrer,1970,2021,"writer,actress"
tt75276227,The FamilyThe Digs,The FamilyThe Digs,1976,22,"Comedy,Family",7.8,34,6,writer,writer,9,24,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt75306941,Our Man in Leotards,Our Man in Leotards,1965,25,"Action,Adventure,Comedy",7.6,209,8,writer,written by,1,10,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt75392086,The Deluge Part 2,The Deluge Part 2,1970,30,Comedy,6.6,11,9,producer,producer,2,11,Marvin Miller,1931,1994,"producer,production_manager,miscellaneous"
tt75409305,Goodnight Nancy,Goodnight Nancy,1972,30,Comedy,7.7,164,6,writer,created by,1,5,David Davis,1936,2022,"writer,producer,miscellaneous"
tt75452300,Eyewitness,Eyewitness,1996,42,"Action,Crime,Drama",6.2,15,9,writer,creator,1,15,Tony Morphett,1938,2018,"writer,producer,script_department"
tt75527118,Reed Survives,Reed Survives,1955,30,Western,7.9,240,9,cinematographer,director of photography,1,13,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt75563410,The Boring Twenties,The Boring Twenties,1975,22,"Comedy,Family",7.6,55,7,writer,writer,8,22,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt75727368,The FamilyJoanne Woodward,The FamilyJoanne Woodward,1976,51,"Comedy,Family",8.2,46,6,writer,writer,9,21,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt75829297,The Parting,The Parting,1979,48,"Drama,Family,Romance",8.1,102,8,producer,producer,7,15,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt75839840,Codys Code,Codys Code,1962,60,Western,7.7,167,9,cinematographer,director of photography,7,17,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt75893172,Tap Day for Kitty,Tap Day for Kitty,1956,30,Western,7.6,192,9,cinematographer,director of photography,1,22,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt75972399,Bloody Kids,Bloody Kids,1998,44,"Action,Crime,Drama",8.2,17,8,writer,creator,3,6,Tony Morphett,1938,2018,"writer,producer,script_department"
tt75985134,The Love Girl and the Innocent,The Love Girl and the Innocent,1973,127,Drama,6.4,37,6,writer,novel,9,1,Aleksandr Solzhenitsyn,1918,2008,"writer,actor"
tt76071162,Salutary Lessons,Salutary Lessons,1995,44,"Action,Crime,Drama",7.5,16,8,writer,co-creator,2,16,Tony Morphett,1938,2018,"writer,producer,script_department"
tt76086266,Louie Pheeters,Louie Pheeters,1963,60,Western,8.0,159,9,cinematographer,director of photography,8,17,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt76189190,UFOh Jeannie,UFOh Jeannie,1968,25,"Comedy,Family,Fantasy",6.8,182,10,cinematographer,director of photography,4,1,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt76204975,Time for Elizabeth,Time for Elizabeth,1964,60,"Adventure,Comedy,Crime",5.9,11,8,producer,producer,1,23,Harry Tugend,1897,1989,"producer,writer,assistant_director"
tt76211509,Gone Straight,Gone Straight,1957,30,Western,8.5,170,10,cinematographer,director of photography,2,20,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt76243534,Violent Echo,Violent Echo,1971,60,"Action,Crime,Drama",7.9,17,9,writer,writer,1,5,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt76285580,Dragons Teeth,Dragons Teeth,1965,60,"Action,Adventure,Comedy",7.6,70,10,cinematographer,director of photography,1,5,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt76292488,Party Is Such Sweet Sorrow,Party Is Such Sweet Sorrow,1971,30,Comedy,7.5,194,9,producer,producer,1,16,David Davis,1936,2022,"writer,producer,miscellaneous"
tt76297728,Client Frome,Client Frome,1959,30,Western,8.1,9,6,writer,written by,1,15,Frederick Louis Fox,1902,1981,writer
tt76301272,Chip Off the Old Block,Chip Off the Old Block,2000,44,"Action,Crime,Drama",8.0,10,7,writer,co-creator,7,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt76306367,Hair Brain,Hair Brain,2001,25,"Comedy,Family,Fantasy",7.7,21,6,writer,screenplay,4,7,Esben Storm,1950,2011,"actor,writer,director"
tt76357041,Days of Acne and Roses,Days of Acne and Roses,1971,30,"Comedy,Family,Music",7.7,62,8,producer,producer,2,8,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt76361175,Saludos,Saludos,1959,30,Western,8.2,169,10,cinematographer,director of photography,5,8,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt76582687,Brotherly Love,Brotherly Love,1969,30,Comedy,7.4,20,8,producer,producer,1,10,Marvin Miller,1931,1994,"producer,production_manager,miscellaneous"
tt76584948,A Likely Candidate,A Likely Candidate,1972,30,"Comedy,Family,Music",7.3,55,8,producer,producer,3,8,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt76664853,Alarm at Pleasant Valley,Alarm at Pleasant Valley,1956,30,Western,7.9,180,10,cinematographer,director of photography,1,39,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt76672750,The Gumball Incident,The Gumball Incident,1970,30,Comedy,6.5,13,9,producer,producer,1,19,Marvin Miller,1931,1994,"producer,production_manager,miscellaneous"
tt76772757,Girl from Piccadilly,Girl from Piccadilly,1958,26,Western,7.9,103,10,cinematographer,director of photography,1,24,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt76857665,Tigers of Heaven,Tigers of Heaven,1965,60,"Action,Adventure,Comedy",6.6,59,9,cinematographer,director of photography,1,13,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt76870764,Ripples on the Pond,Ripples on the Pond,1995,46,"Action,Crime,Drama",8.2,12,8,writer,co-creator,2,9,Tony Morphett,1938,2018,"writer,producer,script_department"
tt76888074,Jeannie the Recording Secretary,Jeannie the Recording Secretary,1970,25,"Comedy,Family,Fantasy",7.1,141,9,cinematographer,director of photography,5,20,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt76896946,Prison Trail,Prison Trail,1960,30,Western,8.2,107,9,cinematographer,director of photography,2,31,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt76904597,Secrets,Secrets,1995,42,"Action,Crime,Drama",8.3,19,8,writer,co-creator,2,26,Tony Morphett,1938,2018,"writer,producer,script_department"
tt76978249,The Helicopter Exam,The Helicopter Exam,1996,25,"Action,Adventure,Family",9.0,12,6,writer,story editor,3,12,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt77012848,Jim and the Kid,Jim and the Kid,1982,24,Comedy,7.1,111,8,writer,created by,4,16,David Davis,1936,2022,"writer,producer,miscellaneous"
tt77021529,Bernadette Peters,Bernadette Peters,1975,60,"Comedy,Family",7.9,25,6,writer,writer,9,5,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt77095330,The Greening of Aunt Fran,The Greening of Aunt Fran,1974,30,"Comedy,Fantasy",6.2,13,8,producer,producer,1,15,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt77125414,Fifteen Minutes of Fame,Fifteen Minutes of Fame,1998,21,Comedy,7.4,16,7,writer,written by,2,17,David Landsberg,1944,2018,"actor,writer,producer"
tt77145520,It Happened One Night,It Happened One Night,2001,42,"Action,Crime,Drama",6.6,7,9,writer,creator,6,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt77185084,The Tombstone,The Tombstone,1992,23,"Drama,Fantasy,Horror",5.4,89,10,cinematographer,director of photography,6,15,Matt Bowkett,1949,2000,"cinematographer,camera_department,director"
tt77291530,The Clara Beauchamp Story,The Clara Beauchamp Story,1957,60,Western,7.7,98,8,producer,producer,1,13,Richard Lewis,1920,2009,"producer,writer"
tt77328214,The FamilyWhen Your Lover Has GoneThe Old Clock Maker,The FamilyWhen Your Lover Has GoneThe Old Clock Maker,1975,22,"Comedy,Family",8.1,32,6,writer,writer,8,24,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt77371478,Joe,Joe,1974,30,Comedy,8.0,79,8,writer,developed by,1,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt77372929,Face Value,Face Value,1994,45,"Action,Crime,Drama",8.0,15,6,writer,written by,1,38,Hugh Stuckey,1928,2018,writer
tt77426429,Client Steele,Client Steele,1959,30,Western,7.8,17,6,writer,written by,1,10,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt77438662,Breaking the Silence,Breaking the Silence,1978,30,"Comedy,Romance",6.5,24,6,writer,by,1,2,Carla Lane,1928,2016,"writer,producer,soundtrack"
tt77474206,Fool for Love,Fool for Love,1997,44,"Action,Crime,Drama",8.2,11,8,writer,co-creator,4,10,Tony Morphett,1938,2018,"writer,producer,script_department"
tt77625984,The Time of the Knife,The Time of the Knife,1965,60,"Action,Adventure,Comedy",7.0,62,10,cinematographer,director of photography,1,8,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt77643354,When My Baby Laughs at Me,When My Baby Laughs at Me,1975,51,"Comedy,Family",7.7,53,6,writer,writer,8,18,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt77684960,John Byner and Helen Reddy,John Byner and Helen Reddy,1973,22,"Comedy,Family",7.6,35,6,writer,writer,7,4,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt77818880,The Eyes of Texas,The Eyes of Texas,1989,51,"Comedy,Crime,Drama",7.0,7,6,writer,written by,4,13,Richard LeParmentier,1946,2013,"actor,writer"
tt77917356,The Showdown,The Showdown,1960,25,Western,7.5,84,8,cinematographer,director of photography,3,6,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt78018194,Jim Joins the Network,Jim Joins the Network,1981,25,Comedy,7.5,137,8,writer,created by,4,4,David Davis,1936,2022,"writer,producer,miscellaneous"
