tt38156415,Pack Ice Justice,Pack Ice Justice,1956,30,"Action,Western",7.1,19,9,writer,creator,2,3,George W. Trendle,1884,1972,"writer,producer"
tt38160778,Triangle,Triangle,1964,60,Western,6.9,98,7,writer,created by,5,33,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt38161225,Die Nacht in der Basseck starb,Die Nacht in der Basseck starb,1973,56,"Crime,Drama",7.3,33,6,writer,writer,5,6,Herbert Reinecker,1914,2007,writer
tt38164437,Wire Finish,Wire Finish,1967,30,"Crime,Drama",6.1,8,10,producer,producer,1,15,Bob Markell,1924,2020,"producer,art_department,art_director"
tt38168909,Porn Again,Porn Again,2001,45,Drama,7.2,17,6,writer,creator,1,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38175436,Bad Medicine,Bad Medicine,1950,23,Western,7.9,44,8,writer,based on the radio program edited by,2,13,Fran Striker,1903,1962,"writer,miscellaneous"
tt38179003,Three on a Mismatch,Three on a Mismatch,1982,60,Drama,7.0,10,7,writer,developed for television by,4,4,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt38184093,Fours a Crowd,Fours a Crowd,1965,25,Comedy,7.7,7,6,writer,written by,1,14,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt38185214,The Mercenaries,The Mercenaries,1968,60,"Action,Adventure,Crime",8.1,203,9,producer,producer,3,4,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt38187908,State of Mind,State of Mind,2003,45,"Comedy,Crime,Drama",7.5,18,6,writer,devised by,13,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt38189716,The Abominable Snowmen Episode One,The Abominable Snowmen Episode One,1967,23,"Adventure,Drama,Family",7.1,319,8,writer,creator,5,5,Sydney Newman,1917,1997,"writer,producer,director"
tt38199763,Goldilocks and the Three Barristers,Goldilocks and the Three Barristers,1987,48,Drama,7.0,35,6,writer,created by,2,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38202035,The Sea Devils Episode Five,The Sea Devils Episode Five,1972,25,"Adventure,Drama,Family",7.7,480,7,writer,creator,9,13,Sydney Newman,1917,1997,"writer,producer,director"
tt38206765,To Die in Darkness,To Die in Darkness,1968,60,Western,8.2,97,5,writer,created by,9,28,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt38208014,Escape from Oak Lane,Escape from Oak Lane,1957,30,"Action,Crime,Drama",8.0,25,10,cinematographer,director of photography,1,3,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt38209851,A Game for Three,A Game for Three,1963,60,Drama,9.0,10,7,producer,producer,3,5,David Victor,1910,1989,"producer,writer,miscellaneous"
tt38211119,Ungeschriebene Gesetze,Ungeschriebene Gesetze,2009,48,"Comedy,Crime,Drama",7.6,14,7,writer,concept,23,1,Jürgen Roland,1925,2007,"director,writer,actor"
tt38213656,The BroncBuster,The BroncBuster,1962,60,Drama,8.2,15,8,producer,producer,1,22,David Victor,1910,1989,"producer,writer,miscellaneous"
tt38216857,Hidden Witness,Hidden Witness,1958,30,Drama,6.4,12,8,cinematographer,director of photography,1,9,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt38218395,Blues in the Night,Blues in the Night,1985,44,"Crime,Drama,Mystery",8.0,86,7,writer,created by,6,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38222086,Its a Good Life,Its a Good Life,1961,25,"Drama,Fantasy,Horror",8.7,4109,6,writer,teleplay by,3,8,Rod Serling,1924,1975,"writer,actor,producer"
tt38226352,Tsunami,Tsunami,1977,50,"Crime,Drama,Mystery",7.1,63,6,writer,created by,10,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt38226466,The Gentleman Caller,The Gentleman Caller,1964,48,"Crime,Drama,Horror",7.3,299,9,cinematographer,director of photography,2,24,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt38232271,The 24 Carat Hit,The 24 Carat Hit,1973,60,Adventure,7.9,10,6,writer,creator,1,14,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt38233754,The Three Gamblers,The Three Gamblers,2000,50,"Comedy,Crime,Drama",7.7,319,7,producer,producer,3,6,Verity Lambert,1935,2007,"producer,writer,director"
tt38234158,Lost in the Wilderness,Lost in the Wilderness,1966,60,Western,6.9,9,7,producer,producer,1,13,Al C. Ward,1919,2009,"writer,producer,director"
tt38240440,Judith,Judith,1960,60,Adventure,8.4,22,7,writer,writer,1,17,Stanford Whitmore,1925,2014,writer
tt38242503,Lillian RussellThe Lagoon,Lillian RussellThe Lagoon,1981,60,"Adventure,Family,Fantasy",7.2,47,7,writer,creator,5,8,Gene Levitt,1920,1999,"writer,producer,director"
tt38251885,Witness Jesse Duke,Witness Jesse Duke,1983,48,"Action,Comedy",7.1,133,9,producer,producer,5,18,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt38252736,Science for Sale,Science for Sale,1982,60,"Crime,Drama,Mystery",6.3,56,10,writer,created by,8,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt38254698,The Lost Hours,The Lost Hours,1963,60,Drama,7.7,23,6,writer,story,1,5,John Kruse,1919,2004,"writer,script_department,camera_department"
tt38258513,Wild Adventure,Wild Adventure,1966,50,"Adventure,Comedy,Family",6.9,204,8,writer,written by,2,2,Allan Balter,1925,1981,"writer,producer,script_department"
tt38262093,Grandeur and Obedience,Grandeur and Obedience,1969,48,"Documentary,History,Music",7.7,36,6,editor,supervising film editor,1,7,Allan Tyrer,1915,1997,"editor,editorial_department"
tt38270235,10 Million Dollar Sheriff Part 1,10 Million Dollar Sheriff Part 1,1981,51,"Action,Comedy",7.7,151,8,writer,written by,4,8,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt38272080,The Richmond File Call Me Enemy,The Richmond File Call Me Enemy,1972,50,"Crime,Drama,Mystery",8.2,38,7,writer,Callan created by,4,11,James Mitchell,1926,2002,writer
tt38287250,Clarissa,Clarissa,1967,60,Western,6.4,77,8,writer,creator,8,32,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt38287979,Night Train to Dallas,Night Train to Dallas,1976,60,"Action,Adventure,Sci-Fi",7.1,20,10,writer,"book ""Invisible Man""",1,4,H.G. Wells,1866,1946,"writer,actor"
tt38288611,The Apprentice,The Apprentice,1960,30,Western,8.4,9,6,writer,written by,2,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt38290620,Doomsday,Doomsday,1965,52,"Adventure,Sci-Fi",8.1,88,7,writer,written by,1,19,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt38292710,A Candle in the Window,A Candle in the Window,1964,60,Drama,9.0,10,7,producer,producer,4,7,David Victor,1910,1989,"producer,writer,miscellaneous"
tt38294000,The Seeds of Doom Part Six,The Seeds of Doom Part Six,1976,22,"Adventure,Drama,Family",8.6,498,7,writer,creator,13,26,Sydney Newman,1917,1997,"writer,producer,director"
tt38295710,The Mild Ones,The Mild Ones,1967,25,"Action,Adventure,Comedy",7.7,156,9,writer,written by,3,11,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt38300284,Bad Wolf,Bad Wolf,2005,45,"Adventure,Drama,Sci-Fi",8.6,7515,9,writer,creator,1,12,Sydney Newman,1917,1997,"writer,producer,director"
tt38306194,The Family Tree,The Family Tree,1952,30,"Crime,Drama",7.6,12,8,producer,producer,2,49,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt38318818,The Green Death Episode Three,The Green Death Episode Three,1973,25,"Adventure,Drama,Family",8.0,494,8,writer,creator,10,23,Sydney Newman,1917,1997,"writer,producer,director"
tt38325027,The Taming of the Shrew,The Taming of the Shrew,1950,60,Drama,6.3,22,8,writer,play,2,39,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt38327681,A Death in Hong Kong,A Death in Hong Kong,1993,47,"Crime,Drama,Mystery",7.3,256,8,writer,created by,10,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt38332390,Prince of Darkness,Prince of Darkness,1961,60,Western,8.3,23,8,cinematographer,director of photography,4,2,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt38332582,The Lady and the Mark,The Lady and the Mark,1970,60,Western,6.4,71,6,writer,created by,11,18,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt38333252,Take Care of My Little Girl,Take Care of My Little Girl,1965,60,Drama,7.5,9,8,producer,producer,4,16,David Victor,1910,1989,"producer,writer,miscellaneous"
tt38340814,On Dying High,On Dying High,1983,60,"Crime,Drama,Mystery",6.4,60,7,writer,created by,8,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt38344058,The Name Is Mannix,The Name Is Mannix,1967,52,"Action,Crime,Drama",8.1,248,6,writer,created by,1,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt38350549,Deathtown,Deathtown,1968,60,"Drama,Western",8.0,85,9,producer,producer,4,5,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt38356274,The Bunco Artists,The Bunco Artists,1963,49,"Action,Crime,Drama",7.6,164,7,writer,screenplay by,2,14,Lewis Davidson,1926,1990,"writer,miscellaneous,director"
tt38357032,Its an Ill Wind,Its an Ill Wind,1967,30,"Comedy,Fantasy",6.6,32,6,writer,written by,1,11,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt38361310,A Man with a Fortune,A Man with a Fortune,1982,26,"Comedy,Drama,Horror",6.5,150,7,writer,dramatisation,5,16,Alan Seymour,1927,2015,"writer,script_department,producer"
tt38366471,May the Best Man Lose,May the Best Man Lose,1966,30,"Action,Adventure,Crime",7.5,74,8,writer,creator,1,15,George W. Trendle,1884,1972,"writer,producer"
tt38378419,Dream a Little Dream,Dream a Little Dream,1984,48,"Action,Adventure,Crime",7.3,251,6,writer,created by,4,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt38380426,SixGun Sanctuary,SixGun Sanctuary,1954,30,Western,8.3,29,6,writer,creator,4,6,George W. Trendle,1884,1972,"writer,producer"
tt38386154,Enos and Daisys Wedding,Enos and Daisys Wedding,1985,49,"Action,Comedy",7.9,146,7,writer,teleplay,7,16,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt38391693,No Wedding Bells for Tony,No Wedding Bells for Tony,1966,60,Western,6.7,13,7,writer,creator,1,9,James Goldstone,1931,1999,"director,writer,producer"
tt38394532,The Jailbreaker,The Jailbreaker,1957,30,"Action,Western",7.7,14,7,writer,written by,3,8,Fran Striker,1903,1962,"writer,miscellaneous"
tt38410314,A Famine Where Abundance Lies,A Famine Where Abundance Lies,1969,60,"Adventure,Drama",8.4,9,7,writer,creator,1,3,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt38411238,The Ticket,The Ticket,1965,60,"Drama,War",7.9,32,9,producer,producer,1,22,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt38422281,The Mouse That Died,The Mouse That Died,1970,52,"Action,Crime,Drama",8.2,103,7,writer,creator,4,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt38422335,Die Festmenüs des Herrn Borgelt,Die Festmenüs des Herrn Borgelt,1992,58,"Crime,Drama",7.5,59,6,writer,writer,19,4,Herbert Reinecker,1914,2007,writer
tt38432096,Two of One,Two of One,2022,39,"Action,Adventure,Drama",6.2,2588,6,writer,"based upon ""Star Trek: The Next Generation"" created by",2,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt38435567,God Bless the Children Pilot,God Bless the Children Pilot,1970,120,Drama,8.7,50,7,writer,story,1,0,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt38440898,Earthquake,Earthquake,1981,60,Drama,7.3,11,7,writer,developed for television by,2,7,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt38460409,The Wrongs of Man,The Wrongs of Man,1986,48,Drama,7.0,9,6,writer,novel,1,5,John Mortimer,1923,2009,"writer,actor,producer"
tt38465443,The Biggest Game in the West,The Biggest Game in the West,1972,60,Western,7.7,64,6,writer,created by,2,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt38465558,The Savage Sentry,The Savage Sentry,1972,60,"Crime,Drama,Mystery",6.6,33,8,producer,producer,6,2,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt38465585,Josh,Josh,1965,60,Western,7.8,61,10,cinematographer,director of photography,7,15,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt38467253,Shall Forfeit His Dog and Ten Shillings to the King,Shall Forfeit His Dog and Ten Shillings to the King,1963,50,Adventure,7.0,50,9,cinematographer,director of photography,3,20,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt38472658,Revenge,Revenge,1975,49,"Drama,Sci-Fi",8.0,67,7,writer,creator,1,11,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt38476702,Kingston,Kingston,1976,120,Drama,6.3,10,7,writer,story,1,0,David Victor,1910,1989,"producer,writer,miscellaneous"
tt38478601,The Witch,The Witch,1976,49,"Drama,Sci-Fi",6.2,56,7,writer,creator,2,6,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt38490981,The Best Pair of Legs in the Business,The Best Pair of Legs in the Business,1968,60,"Comedy,Drama",6.2,15,7,producer,executive producer,1,12,Peter Willes,1913,1991,"producer,actor,director"
tt38501955,Lurchs Grand Romance,Lurchs Grand Romance,1966,25,"Comedy,Family,Horror",7.7,200,6,writer,written by,2,29,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt38507329,Bait,Bait,1977,55,"Drama,History,War",8.6,57,6,writer,creator,1,13,Gerard Glaister,1915,2005,"producer,writer,director"
tt38515957,The Golden Horseshoe Revue,The Golden Horseshoe Revue,1962,48,"Adventure,Drama,Family",9.0,55,8,cinematographer,director of photography,9,1,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt38523210,Demand and Supply,Demand and Supply,1979,49,"Crime,Drama,Mystery",7.6,48,10,cinematographer,director of photography,1,17,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt38525061,A Letter for Nanny,A Letter for Nanny,1970,23,"Comedy,Fantasy",7.7,28,8,writer,written by,2,6,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt38525571,Perchance to Kill,Perchance to Kill,1973,60,"Crime,Drama,Mystery",7.6,95,8,producer,producer,1,5,Gene Levitt,1920,1999,"writer,producer,director"
tt38528085,The Mathematicians Ghost,The Mathematicians Ghost,2021,50,"Drama,Sci-Fi",6.8,3388,6,writer,based on the novels by,1,3,Isaac Asimov,1920,1992,"writer,miscellaneous,actor"
tt38534963,Strangers in Our Own Land,Strangers in Our Own Land,1968,51,"Crime,Drama,Mystery",7.1,238,6,writer,created by,1,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt38535600,Adios Señor Magistrado,Adios Señor Magistrado,1958,26,"Action,Adventure,Comedy",7.9,70,7,writer,teleplay,1,26,Bob Wehling,1919,1983,"writer,actor,director"
tt38535892,Hoomaike,Hoomaike,2014,44,"Action,Crime,Drama",7.9,484,9,writer,"based on the series ""Hawaii Five-O"" created by",5,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt38549366,A HairTrigger Away,A HairTrigger Away,1976,50,"Action,Crime,Drama",7.0,120,7,writer,teleplay,4,7,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt38551894,Judas Priest,Judas Priest,1999,45,"Crime,Drama,Mystery",8.3,98,7,writer,creator,6,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38558669,Roll Out the Barrel,Roll Out the Barrel,2000,44,"Crime,Drama,Mystery",8.3,85,6,writer,created by,7,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38563315,Lady Windbells Fan,Lady Windbells Fan,1959,26,"Action,Crime,Drama",7.2,85,7,producer,producer,1,33,Blake Edwards,1922,2010,"writer,producer,director"
tt38575054,Bullet in Escrow,Bullet in Escrow,1961,25,"Action,Crime,Drama",7.5,61,7,writer,creator,3,15,Blake Edwards,1922,2010,"writer,producer,director"
tt38584677,I Never Wanted the Job,I Never Wanted the Job,1972,48,"Crime,Drama,Mystery",8.4,40,7,writer,Callan created by,4,8,James Mitchell,1926,2002,writer
tt38585673,Dark Matters,Dark Matters,1995,44,"Drama,Fantasy,Horror",6.8,402,7,writer,created by,1,11,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt38591873,Eyes Only,Eyes Only,1975,60,"Adventure,Sci-Fi,Thriller",6.7,37,7,writer,developed for television by,1,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38591887,Pygmalion,Pygmalion,1981,90,Drama,7.9,32,7,writer,play,1,3,George Bernard Shaw,1856,1950,"writer,actor,director"
tt38593682,Das Geheimnis des Hafenpastors,Das Geheimnis des Hafenpastors,2008,47,"Comedy,Crime,Drama",6.4,14,7,writer,concept,22,2,Jürgen Roland,1925,2007,"director,writer,actor"
tt38601704,Oliveira larchitecte,Oliveira larchitecte,1993,60,Documentary,6.6,27,5,writer,creator,1,10,Janine Bazin,1923,2003,"writer,producer,director"
tt38608251,Hit Run and Homicide,Hit Run and Homicide,1984,47,"Crime,Drama,Mystery",7.5,531,7,writer,created by,1,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt38608414,Ke Kanaka I Haule Mai Ka Lewa Mai,Ke Kanaka I Haule Mai Ka Lewa Mai,2018,41,"Action,Crime,Drama",7.7,377,9,writer,"based on the series ""Hawaii Five-O"" created by",9,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt38611508,A Matter Of Honor,A Matter Of Honor,1989,45,"Action,Adventure,Sci-Fi",8.0,3549,6,writer,created by,2,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt38612379,Who Killed Mother Goose,Who Killed Mother Goose,1965,60,"Action,Adventure,Crime",7.9,31,9,producer,producer,2,17,Aaron Spelling,1923,2006,"producer,writer,actor"
tt38614738,Maggie the Witness,Maggie the Witness,1960,30,"Comedy,Thriller",7.2,30,8,writer,creator,1,12,Blake Edwards,1922,2010,"writer,producer,director"
tt38618869,Calamity Circus,Calamity Circus,1962,60,Western,6.0,7,6,writer,created by,1,17,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt38619490,Takeshi Kitano limprévisible,Takeshi Kitano limprévisible,1999,68,Documentary,7.9,55,5,writer,creator,1,32,André S. Labarthe,1931,2018,"director,writer,producer"
tt38620395,Who Killed Annie Foran,Who Killed Annie Foran,1964,60,"Action,Adventure,Crime",7.4,49,8,producer,producer,1,28,Aaron Spelling,1923,2006,"producer,writer,actor"
tt38625044,Zeichen der Gewalt,Zeichen der Gewalt,1975,58,"Crime,Drama",7.5,83,6,writer,writer,2,5,Herbert Reinecker,1914,2007,writer
tt38625461,Who Killed Cynthia Royal,Who Killed Cynthia Royal,1963,60,"Action,Adventure,Crime",7.6,40,9,producer,producer,1,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt38625888,Verschollen im Paradies,Verschollen im Paradies,2013,48,"Comedy,Crime,Drama",8.8,14,6,writer,concept,27,4,Jürgen Roland,1925,2007,"director,writer,actor"
tt38632241,Jacques Becker 19061960,Jacques Becker 19061960,1967,76,Documentary,7.0,9,6,writer,creator,1,28,Janine Bazin,1923,2003,"writer,producer,director"
tt38639576,The Trackers,The Trackers,1968,60,Western,7.9,77,6,writer,created by,9,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt38640514,On Edge,On Edge,1957,30,Drama,6.8,7,7,writer,story,1,4,Pat Frank,1907,1964,writer
tt38655363,Circle of Power,Circle of Power,1971,60,Drama,7.5,8,7,writer,created by,3,6,Al C. Ward,1919,2009,"writer,producer,director"
tt38656000,Horse and Buggy Martin,Horse and Buggy Martin,1966,30,"Comedy,Family,Sci-Fi",7.7,33,8,producer,producer,3,29,Jack Chertok,1906,1995,"producer,miscellaneous"
tt38656410,A Chance on Love,A Chance on Love,1970,24,"Comedy,Family,Fantasy",7.0,233,8,producer,producer,6,26,William Asher,1921,2012,"director,producer,writer"
tt38659557,The Second Oldest Profession,The Second Oldest Profession,1981,48,"Crime,Drama,Mystery",8.4,126,7,writer,created by,2,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38666761,The Cloud Minders,The Cloud Minders,1969,51,"Action,Adventure,Sci-Fi",7.0,2675,6,writer,created by,3,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt38667291,Episode 53,Episode 53,1992,49,Drama,8.2,11,6,writer,written by,5,3,Roger Marshall,1934,2020,"writer,script_department"
tt38668110,The Black Pearl,The Black Pearl,1959,50,Adventure,6.4,18,10,producer,producer,1,2,Martin Manulis,1915,2007,"producer,miscellaneous"
tt38679406,Professor Lute Bone,Professor Lute Bone,1956,30,Western,7.5,193,6,writer,screenplay by,1,14,David Victor,1910,1989,"producer,writer,miscellaneous"
tt38694859,The Cave of Skulls,The Cave of Skulls,1963,25,"Adventure,Drama,Family",6.5,1355,9,writer,creator,1,2,Sydney Newman,1917,1997,"writer,producer,director"
tt38696007,Are There Any More Out There Like You,Are There Any More Out There Like You,1963,60,"Crime,Drama,Mystery",7.3,55,10,cinematographer,director of photography,1,5,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt38698725,Invasion of the Dinosaurs Part Three,Invasion of the Dinosaurs Part Three,1974,23,"Adventure,Drama,Family",7.3,397,7,writer,creator,11,7,Sydney Newman,1917,1997,"writer,producer,director"
tt38700664,The Highest Mountain,The Highest Mountain,1976,100,Drama,8.6,11,6,writer,created by,7,19,David Victor,1910,1989,"producer,writer,miscellaneous"
tt38709941,Though the Heavens Fall,Though the Heavens Fall,1979,50,"Crime,Drama,Mystery",7.2,52,9,cinematographer,director of photography,12,3,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt38719984,The Invisible Killer,The Invisible Killer,1952,30,"Drama,Mystery,Thriller",5.9,28,8,producer,producer,5,11,Martin Manulis,1915,2007,"producer,miscellaneous"
tt38720327,Diet Diet My Darling,Diet Diet My Darling,1992,47,Drama,7.4,25,6,writer,created by,6,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38725591,The Voyager Conspiracy,The Voyager Conspiracy,1999,44,"Action,Adventure,Sci-Fi",7.4,1675,6,writer,"based upon ""Star Trek"" created by",6,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt38728145,The End of Tomorrow,The End of Tomorrow,1964,23,"Adventure,Drama,Family",7.7,644,6,writer,written by,2,7,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt38729664,Who Killed Wimbledon Hastings,Who Killed Wimbledon Hastings,1965,60,"Action,Adventure,Crime",7.2,25,8,producer,producer,2,20,Aaron Spelling,1923,2006,"producer,writer,actor"
tt38731401,Andy and Helen Get Married,Andy and Helen Get Married,1968,30,"Comedy,Family",7.0,82,6,writer,written by,1,1,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt38732421,Wildfire,Wildfire,1982,60,"Action,Adventure,Drama",7.9,7,8,writer,writer,1,9,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt38733432,Man on a Punched Card,Man on a Punched Card,1970,51,"Action,Adventure,Sci-Fi",7.4,13,8,writer,"book ""The Immortals""",1,6,James Gunn,1923,2020,writer
tt38737963,Girl from Bedlam,Girl from Bedlam,1974,60,Drama,8.3,7,6,writer,created by,5,18,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt38743079,The Hall of Dolls,The Hall of Dolls,1966,25,"Adventure,Drama,Family",6.2,302,6,writer,by,3,31,Brian Hayles,1930,1978,writer
tt38747069,D for Destruction,D for Destruction,1966,47,"Adventure,Sci-Fi",7.6,13,8,producer,producer,1,16,Verity Lambert,1935,2007,"producer,writer,director"
tt38754357,A Dolls House,A Dolls House,1992,140,Drama,7.7,118,6,writer,"play ""Et dukkehjem""",2,2,Henrik Ibsen,1828,1906,writer
tt38759334,The Dissonant Interval Part Two,The Dissonant Interval Part Two,2004,43,"Action,Adventure,Drama",7.2,144,6,writer,created by,4,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt38764678,Angry Man,Angry Man,1971,60,Drama,6.4,7,8,writer,created by,3,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38777588,A Sleep in the Deep,A Sleep in the Deep,1969,60,"Action,Crime,Drama",8.1,112,7,writer,creator,3,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt38784395,The Witchs Familiar,The Witchs Familiar,2015,50,"Adventure,Drama,Sci-Fi",8.4,5546,8,writer,creator,9,2,Sydney Newman,1917,1997,"writer,producer,director"
tt38792979,Ransom of a Town,Ransom of a Town,1961,30,Western,7.1,9,7,writer,creator,1,34,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt38793509,Dead Wait,Dead Wait,1959,25,Western,7.4,18,9,cinematographer,director of photography,1,8,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt38801243,A Knight in Camelot,A Knight in Camelot,1998,90,"Adventure,Comedy,Drama",4.7,2111,6,writer,"novel ""A Connecticut Yankee in King Arthur's Court""",2,6,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt38808327,We Hang Our Own,We Hang Our Own,1974,50,"Crime,Drama,Mystery",7.6,105,6,writer,created by,7,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt38808607,Hostage for Hanging,Hostage for Hanging,1965,60,Western,6.6,80,8,producer,producer,8,6,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt38809504,The Temple of Evil,The Temple of Evil,1964,24,"Adventure,Drama,Family",7.3,867,9,producer,producer,1,27,Verity Lambert,1935,2007,"producer,writer,director"
tt38814527,The Adventures of Don Quixote,The Adventures of Don Quixote,1973,100,Drama,7.0,29,9,producer,producer,8,5,Gerald Savory,1909,1996,"writer,producer,script_department"
tt38814998,Athens,Athens,1956,27,Adventure,6.8,6,7,producer,producer,1,2,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt38816080,Nothing Ever Works Twice,Nothing Ever Works Twice,1967,52,"Action,Crime,Drama",7.2,151,7,writer,creator,1,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt38821139,The Tempest,The Tempest,1992,26,"Adventure,Animation,Comedy",7.9,85,7,writer,play,1,2,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt38827886,The Tyrant of France,The Tyrant of France,1964,25,"Adventure,Drama,Family",6.4,459,7,writer,creator,1,40,Sydney Newman,1917,1997,"writer,producer,director"
tt38829326,Chapter TwentyOne,Chapter TwentyOne,1996,45,"Crime,Drama,Mystery",8.2,55,6,writer,created by,1,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38831749,Enter the Lone Ranger,Enter the Lone Ranger,1949,30,Western,7.7,238,8,producer,producer,1,1,Jack Chertok,1906,1995,"producer,miscellaneous"
tt38832573,Bourbon Cowboy,Bourbon Cowboy,1993,47,Drama,7.5,78,6,writer,created by,7,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38835238,ORourke,ORourke,1964,60,Drama,8.3,22,7,writer,created by,1,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt38840258,Seeds of Destruction,Seeds of Destruction,2000,45,"Drama,Fantasy,Horror",6.0,168,7,writer,created by,6,7,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt38842792,The Other Martin Loring,The Other Martin Loring,1973,60,Drama,4.0,38,6,writer,created by,4,22,David Victor,1910,1989,"producer,writer,miscellaneous"
tt38845282,Charley Red Dog,Charley Red Dog,1959,25,Western,8.1,92,6,writer,written by,3,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt38858545,The Yellow Pill,The Yellow Pill,1969,50,"Drama,Horror,Sci-Fi",8.6,8,8,producer,producer,3,12,Alan Bromly,1915,1995,"producer,director,actor"
