tt57671040,Two Dollars on Trouble to Win,Two Dollars on Trouble to Win,1973,76,"Crime,Drama,Mystery",7.7,85,6,writer,created by,2,7,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt57674929,The Grapes of Generosity,The Grapes of Generosity,1985,25,"Adventure,Comedy,Family",6.8,50,7,writer,writer,3,3,Jerry Juhl,1938,2005,"writer,producer,actor"
tt57674975,Three for One,Three for One,1960,25,Western,8.2,103,6,writer,written by,3,13,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt57676606,Bribery  Corruption Part Two,Bribery  Corruption Part Two,1997,52,"Crime,Drama,Mystery",7.0,37,7,writer,novel,10,3,Ruth Rendell,1930,2015,writer
tt57677489,Fort West Point,Fort West Point,1967,60,"Adventure,Western",7.6,28,9,cinematographer,director of photography,3,25,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt57678049,Judith,Judith,1960,60,Adventure,8.4,22,9,producer,producer,1,17,Martin Manulis,1915,2007,"producer,miscellaneous"
tt57678542,The Legend of Sleepy Hollow,The Legend of Sleepy Hollow,1958,30,"Drama,Family,Fantasy",7.4,11,6,writer,story,1,4,Washington Irving,1783,1859,writer
tt57679423,Ruth Buzzi Jack Gilford,Ruth Buzzi Jack Gilford,1973,22,"Comedy,Family",7.2,26,6,writer,head writer,6,16,Stan Hart,1928,2017,writer
tt57680868,Angels in Paradise,Angels in Paradise,1977,104,"Action,Adventure,Crime",7.7,253,8,writer,written by,2,1,John D.F. Black,1932,2018,"writer,producer,director"
tt57682634,Spy in Space,Spy in Space,1962,25,"Animation,Family,Sci-Fi",7.8,17,6,writer,creator,1,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt57682982,Planet außer Kurs,Planet außer Kurs,1966,56,"Adventure,Sci-Fi",7.4,117,10,writer,written by,1,2,Oliver Storz,1929,2011,"writer,producer,director"
tt57683248,Speak the Speech I Pray You,Speak the Speech I Pray You,1969,30,"Comedy,Fantasy",6.3,21,9,producer,producer,3,3,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt57683382,Screama Donna,Screama Donna,2015,23,"Adventure,Animation,Comedy",7.3,103,7,writer,created by,1,9,Joe Ruby,1933,2020,"producer,writer,editor"
tt57683851,Fourth Time Around,Fourth Time Around,1987,24,Comedy,7.6,28,10,writer,developed by,2,19,Jack Elinson,1922,2011,"writer,producer,script_department"
tt57684713,Alfred,Alfred,1972,30,"Comedy,Family",6.8,40,10,cinematographer,director of photography,12,15,John F. Warren,1909,2000,"cinematographer,camera_department"
tt57685991,A Neat Little Package,A Neat Little Package,1965,30,"Action,Crime,Drama",6.6,56,10,producer,producer,1,10,Richard Newton,1911,2006,"producer,actor,writer"
tt57686326,Blutige Ernte,Blutige Ernte,2007,88,Crime,6.0,21,6,writer,writer,1,36,Peter Zingler,1944,2022,"writer,actor,director"
tt57686482,Der Tod des Herrn Kurusch,Der Tod des Herrn Kurusch,1971,60,"Crime,Drama",8.0,35,7,producer,producer,3,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt57686554,The Vendetta,The Vendetta,1974,60,"Crime,Drama,Mystery",8.1,11,7,producer,producer,9,21,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt57686746,Bait Once Bait Twice,Bait Once Bait Twice,1972,51,"Crime,Drama,Mystery",7.4,111,6,writer,created by,4,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt57687541,The Ancient Warrior,The Ancient Warrior,1973,51,"Adventure,Drama,Western",8.7,168,7,writer,developer,1,15,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt57690073,Nothing in the Dark,Nothing in the Dark,1962,25,"Drama,Fantasy,Horror",8.3,3049,7,producer,producer,3,16,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt57690189,Father and Son,Father and Son,1973,24,"Adventure,Family",5.7,13,7,writer,novel,1,26,Anna Sewell,1820,1878,writer
tt57690567,The Bermuda Triangle Crisis,The Bermuda Triangle Crisis,1977,46,"Action,Adventure,Fantasy",7.0,174,9,writer,based on characters created by,2,4,Harry G. Peter,1880,1958,"writer,art_department"
tt57691493,Rampart Division The Senior Citizens,Rampart Division The Senior Citizens,1973,25,"Crime,Drama",7.8,70,10,producer,producer,6,2,Tom Williams,1929,2018,"miscellaneous,actor,producer"
tt57691997,Ce que femme veut 1ère partie,Ce que femme veut 1ère partie,2017,51,"Comedy,Crime,Drama",6.8,29,7,writer,creator,5,9,Brigitte Peskine,1951,2020,writer
tt57694338,Flux Chapter Five  Survivors of the Flux,Flux Chapter Five  Survivors of the Flux,2021,51,"Adventure,Drama,Sci-Fi",6.2,2458,8,writer,"characters: ""Sontarans""",13,5,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt57694630,Genesis,Genesis,1998,46,"Adventure,Fantasy,Sci-Fi",6.5,209,8,writer,written by,4,1,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt57694902,Too Many Cooks,Too Many Cooks,1998,50,"Crime,Drama",7.8,13,8,producer,producer,14,110,Pat Sandys,1926,2000,"producer,actress,writer"
tt57697040,Ballerina Part 2,Ballerina Part 2,1966,60,"Adventure,Drama,Family",6.9,17,6,writer,writer,12,20,Casey Robinson,1903,1979,"writer,director,producer"
tt57700280,Grim Judgment,Grim Judgment,2012,23,"Adventure,Animation,Comedy",8.1,270,8,writer,co-creator,2,9,Ken Spears,1938,2020,"producer,writer,editor"
tt57700340,The Treasure of Worry Hill,The Treasure of Worry Hill,1958,30,Western,7.8,44,6,writer,written by,1,9,Gene Levitt,1920,1999,"writer,producer,director"
tt57701670,Gun in His Hand,Gun in His Hand,1956,60,Drama,3.8,6,6,writer,teleplay,1,13,Steve Fisher,1912,1980,"writer,producer"
tt57703592,Incident at Bluefield,Incident at Bluefield,1959,30,Western,7.6,19,7,writer,written by,2,26,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt57737769,The Boatniks,The Boatniks,1978,60,"Adventure,Drama,Family",7.8,14,7,writer,story,25,8,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt57758746,Conquistador,Conquistador,1957,24,"Adventure,Drama",6.5,14,8,producer,producer,1,23,Sidney Cole,1908,1998,"producer,writer,editor"
tt57788882,A Very Dangerous Game,A Very Dangerous Game,1965,52,"Action,Adventure,Crime",7.7,73,8,producer,producer,2,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt57829956,A Man for Velma,A Man for Velma,1961,30,"Comedy,Family,Fantasy",7.7,38,9,cinematographer,director of photography,1,17,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt57890675,Super Car,Super Car,1967,25,"Comedy,Family,Fantasy",7.1,322,8,producer,producer,3,19,William Froug,1922,2013,"producer,writer,miscellaneous"
tt57892252,Brief Holiday,Brief Holiday,1957,30,"Comedy,Family",7.9,45,7,writer,characters,3,19,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt57926682,The Night of the Sudden Plague,The Night of the Sudden Plague,1966,60,"Action,Adventure,Western",7.2,143,7,writer,written by,1,28,Ken Kolb,1926,2016,writer
tt57996788,Client Neal Adams,Client Neal Adams,1959,30,Western,8.5,13,6,writer,written by,1,17,Ken Kolb,1926,2016,writer
tt58015487,Samurai West,Samurai West,1966,49,"Crime,Drama",7.8,25,8,producer,producer,1,11,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt58090452,Dry Gulch at Devils Elbow,Dry Gulch at Devils Elbow,1953,30,"Family,Western",8.5,7,9,cinematographer,director of photography,3,9,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt58148466,Episode 123,Episode 123,1964,30,"Drama,Romance",8.0,8,10,producer,producer,1,23,Richard Goldstone,1912,2007,"producer,writer,director"
tt58255555,Hit Gun for Sale,Hit Gun for Sale,1975,50,"Crime,Drama,Mystery",6.8,62,7,writer,written by,7,21,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt58439465,Death Runs Wild,Death Runs Wild,1960,60,"Crime,Drama,Mystery",7.4,24,8,writer,story,1,1,John Kneubuhl,1920,1992,"writer,producer"
tt58488365,The Professional,The Professional,1969,26,"Adventure,Animation,Family",6.8,18,7,writer,teleplay by,1,18,Donald James,1931,2008,"writer,actor"
tt58569671,The Aunt,The Aunt,1961,30,"Comedy,Family,Fantasy",7.7,40,9,cinematographer,director of photography,1,9,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt58609586,Mother Goes to School,Mother Goes to School,1957,30,"Comedy,Family",7.2,32,6,writer,characters,4,6,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt58725924,Dick Turpins Greatest Adventure Part 4,Dick Turpins Greatest Adventure Part 4,1981,30,"Action,Adventure,Biography",7.6,11,8,writer,created by,3,4,Sidney Cole,1908,1998,"producer,writer,editor"
tt58735317,The Rivals,The Rivals,1958,30,"Comedy,Family",7.6,42,6,writer,characters,4,17,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt58774364,No Marks for Servility,No Marks for Servility,1964,52,"Action,Adventure,Crime",8.6,119,7,producer,producer,1,9,Sidney Cole,1908,1998,"producer,writer,editor"
tt58887535,The Origin of Iceman,The Origin of Iceman,1982,25,"Action,Animation,Comedy",7.6,83,9,producer,producer,2,1,Dennis Marks,1932,2006,"writer,actor,producer"
tt58911850,Episode 124,Episode 124,1964,30,"Drama,Romance",7.6,7,9,producer,producer,1,24,Richard Goldstone,1912,2007,"producer,writer,director"
tt58916073,Grubstake Bank,Grubstake Bank,1956,30,Western,7.3,9,8,cinematographer,director of photography,3,29,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt58916947,Lucy Helps Craig Get a Drivers License,Lucy Helps Craig Get a Drivers License,1969,30,Comedy,7.6,39,10,cinematographer,director of photography,1,24,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt58985920,Lucy and Miss Shelley Winters,Lucy and Miss Shelley Winters,1968,30,Comedy,7.3,65,10,cinematographer,director of photography,1,4,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt59029982,How Howard Won His C,How Howard Won His C,1962,30,"Comedy,Family",6.9,9,6,writer,written by,5,18,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt59129393,The Secret Pool,The Secret Pool,1957,25,"Action,Adventure,Family",7.5,29,7,producer,producer,2,24,Sidney Cole,1908,1998,"producer,writer,editor"
tt59315391,The People Importers,The People Importers,1968,49,"Action,Crime,Drama",7.2,110,7,writer,screenplay,6,13,Donald James,1931,2008,"writer,actor"
tt59354053,Make Me a Match,Make Me a Match,1969,24,"Comedy,Fantasy",7.4,30,7,writer,developer,1,22,Jean Holloway,1917,1989,"writer,miscellaneous"
tt59433381,For the Girl Who Has Everything,For the Girl Who Has Everything,1969,51,"Action,Comedy,Crime",7.8,76,6,writer,screenplay,1,12,Donald James,1931,2008,"writer,actor"
tt59545632,Good Joke on Mom,Good Joke on Mom,1959,30,"Comedy,Family",7.0,34,6,writer,characters,6,12,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt59582791,Here Comes the Tribe,Here Comes the Tribe,1965,30,"Comedy,Western",7.6,52,7,writer,written by,1,15,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt59586045,Harry Catches Gold Fever,Harry Catches Gold Fever,1973,30,Comedy,7.0,25,7,writer,written by,6,12,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt59642586,The Moment of Truth,The Moment of Truth,1966,25,"Comedy,Family,Fantasy",7.4,292,9,producer,producer,3,2,William Froug,1922,2013,"producer,writer,miscellaneous"
tt59686090,He Who Steals My Robot Steals Trash,He Who Steals My Robot Steals Trash,1968,60,Comedy,7.6,11,9,writer,writer,18,1,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt59725525,Nightmare,Nightmare,1967,60,"Drama,Sci-Fi,Thriller",7.2,206,6,writer,written by,1,6,John Kneubuhl,1920,1992,"writer,producer"
tt59764353,Betty Goes Steady,Betty Goes Steady,1956,30,"Comedy,Family",7.6,38,6,writer,characters,3,13,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt59931642,You Can Always Find a Fall Guy,You Can Always Find a Fall Guy,1970,51,"Action,Comedy,Crime",7.8,73,8,producer,producer,1,25,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt59957831,The Cool Cruel Mr FreezeThe Jokes on RobinCan a Luthor Change His SpotsSuperboy Meets Mighty Lad,The Cool Cruel Mr FreezeThe Jokes on RobinCan a Luthor Change His SpotsSuperboy Meets Mighty Lad,1968,23,"Action,Adventure,Animation",6.2,49,6,director,senior director,1,2,Anatole Kirsanoff,1911,1973,"animation_department,director,assistant_director"
tt59964328,Room for One More,Room for One More,1981,25,"Comedy,Drama,Family",7.3,64,7,writer,written by,3,19,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt60004561,A Special Person,A Special Person,1973,60,"Crime,Drama,Mystery",7.3,31,7,writer,written by,6,15,Frank Chase,1923,2004,"writer,actor"
tt60033305,Episode 117,Episode 117,1964,30,"Drama,Romance",7.1,11,9,producer,producer,1,17,Richard Goldstone,1912,2007,"producer,writer,director"
tt60057418,The Final Countdown,The Final Countdown,1968,49,"Adventure,Sci-Fi,Thriller",7.2,58,6,writer,creator,1,28,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt60111922,Journey to Where,Journey to Where,1976,49,"Adventure,Drama,Sci-Fi",6.7,224,6,writer,writer,2,3,Donald James,1931,2008,"writer,actor"
tt60122188,Lucy and the Generation Gap,Lucy and the Generation Gap,1969,30,Comedy,7.2,29,7,writer,written by,2,12,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt60133086,One Mans Meat,One Mans Meat,1958,25,"Action,Adventure,Family",7.9,26,8,producer,producer,3,19,Sidney Cole,1908,1998,"producer,writer,editor"
tt60148163,The Minstrel,The Minstrel,1958,25,"Action,Adventure,Family",8.1,21,7,producer,producer,3,31,Sidney Cole,1908,1998,"producer,writer,editor"
tt60151628,Stopover,Stopover,1969,73,Western,8.5,65,6,writer,writer,7,14,John Kneubuhl,1920,1992,"writer,producer"
tt60169285,Lucy and Harrys Italian Bombshell,Lucy and Harrys Italian Bombshell,1971,30,Comedy,7.5,25,7,writer,written by,4,3,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt60278486,Ed Agrees to Talk,Ed Agrees to Talk,1961,30,"Comedy,Family,Fantasy",7.7,35,9,cinematographer,director of photography,1,20,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt60338805,The Man with the Watch,The Man with the Watch,1951,30,"Horror,Mystery,Sci-Fi",6.1,41,7,writer,adaptation,3,51,Harry Miles Muheim,1920,2003,"writer,producer"
tt60477478,Bud Plays It Safe,Bud Plays It Safe,1959,30,"Comedy,Family",7.5,31,7,writer,characters,6,5,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt60532034,Along Came Spidey,Along Came Spidey,1982,25,"Action,Animation,Comedy",7.7,86,8,producer,producer,2,2,Dennis Marks,1932,2006,"writer,actor,producer"
tt60559218,The Courtship of Floyd Smoot,The Courtship of Floyd Smoot,1963,26,Comedy,7.0,75,7,writer,written by,1,5,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt60565647,Joey Hires a Maid,Joey Hires a Maid,1962,30,Comedy,7.6,12,6,writer,written by,1,25,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt60649560,Pepinos Inheritance,Pepinos Inheritance,1962,30,"Comedy,Family",7.5,17,7,writer,written by,6,9,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt60691096,Ill Get There Sometime,Ill Get There Sometime,1973,26,Adventure,7.2,6,7,producer,producer,1,15,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt60749560,The Good Prospect,The Good Prospect,1956,30,"Comedy,Family",7.9,37,6,writer,characters,3,14,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt60845567,The DieHards,The DieHards,1956,30,"Adventure,Western",7.5,7,9,cinematographer,director of photography,1,25,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt60857014,Bad Luck Betty,Bad Luck Betty,1994,45,"Action,Adventure,Comedy",7.7,123,6,writer,creator,1,25,Jeffrey Boam,1946,2000,"writer,producer,director"
tt60879930,The Trap,The Trap,1956,25,"Action,Adventure,Family",7.5,22,7,producer,producer,2,14,Sidney Cole,1908,1998,"producer,writer,editor"
tt60905597,Beavers Ring,Beavers Ring,1958,30,"Comedy,Family",7.7,111,8,writer,story,2,7,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt60926022,The Debt,The Debt,1973,24,"Adventure,Family",6.8,13,9,producer,producer,1,16,Sidney Cole,1908,1998,"producer,writer,editor"
tt60949719,Not So Desperate Hours,Not So Desperate Hours,1969,24,"Comedy,Fantasy",7.3,28,8,writer,developer,2,7,Jean Holloway,1917,1989,"writer,miscellaneous"
tt60961212,The Other Side of the Fence,The Other Side of the Fence,1963,30,"Comedy,Family",7.6,13,8,writer,written by,6,17,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt61033345,Bettys Crusade,Bettys Crusade,1958,30,"Comedy,Family",6.7,32,6,writer,characters,4,24,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt61061648,Lucy and Jack Bennys Biography,Lucy and Jack Bennys Biography,1970,30,Comedy,7.6,44,10,cinematographer,director of photography,3,11,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt61074513,The Spirit of Youth,The Spirit of Youth,1955,30,"Comedy,Family",6.9,43,7,writer,characters,2,11,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt61128314,The King of the Beggars,The King of the Beggars,1963,60,"Action,Crime,Drama",7.4,284,8,producer,producer,2,9,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt61129167,Massacre,Massacre,1967,60,Western,6.7,13,6,writer,written by,1,5,Daniel Mainwaring,1902,1977,"writer,miscellaneous"
tt61136676,Too Many Robins,Too Many Robins,1958,25,"Action,Adventure,Family",7.6,22,7,producer,producer,3,20,Sidney Cole,1908,1998,"producer,writer,editor"
tt61165291,Anothers Footsteps,Anothers Footsteps,1964,75,Western,8.8,93,6,writer,writer,2,24,Frank Chase,1923,2004,"writer,actor"
tt61207143,The Weakest Link,The Weakest Link,1975,24,"Adventure,Family",6.2,7,8,producer,producer,1,22,Gerald Mayer,1919,2001,"director,producer"
tt61272245,Baby in the House,Baby in the House,1957,30,"Comedy,Family",6.9,38,6,writer,characters,3,32,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt61293023,Whatever Happened to George Foster,Whatever Happened to George Foster,1965,52,"Action,Adventure,Crime",8.4,94,8,producer,producer,1,15,Sidney Cole,1908,1998,"producer,writer,editor"
tt61330192,Variation on a Million Bucks Part 1,Variation on a Million Bucks Part 1,1967,52,"Crime,Drama,Mystery",8.0,46,9,producer,producer,1,4,Sidney Cole,1908,1998,"producer,writer,editor"
tt61358651,The Street,The Street,1958,30,Western,6.9,7,7,producer,producer,1,26,Felix E. Feist,1910,1965,"producer,director,writer"
tt61364389,Full Circle,Full Circle,1968,49,"Adventure,Sci-Fi,Thriller",6.8,53,7,writer,writer,1,26,Donald James,1931,2008,"writer,actor"
tt61367204,Judith,Judith,1960,60,Adventure,8.4,22,6,writer,creator,1,17,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt61386870,The Big Surf,The Big Surf,1960,49,Adventure,6.4,9,8,writer,creator,2,9,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt61420255,Shinda Shima,Shinda Shima,1967,50,"Action,Adventure,Crime",6.2,72,8,producer,producer,3,2,Sidney Cole,1908,1998,"producer,writer,editor"
tt61429012,A Member of the Family Part 1,A Member of the Family Part 1,1973,23,"Adventure,Family",6.4,10,7,writer,novel,2,1,Anna Sewell,1820,1878,writer
tt61443861,To the Death Baby,To the Death Baby,1971,52,"Action,Adventure,Comedy",7.3,223,6,writer,screenplay,1,23,Donald James,1931,2008,"writer,actor"
tt61505106,Mission Save the Guardstar,Mission Save the Guardstar,1983,25,"Action,Animation,Comedy",6.4,68,6,writer,written by,3,8,Dennis Marks,1932,2006,"writer,actor,producer"
tt61682925,Back to the Egg,Back to the Egg,1990,23,"Action,Adventure,Animation",7.2,89,6,writer,written by,4,26,Dennis Marks,1932,2006,"writer,actor,producer"
tt61717118,The Poacher,The Poacher,1979,25,"Action,Adventure,Biography",7.2,19,8,writer,created by,1,4,Sidney Cole,1908,1998,"producer,writer,editor"
tt61722771,Wheres Jonah,Wheres Jonah,1974,23,"Adventure,Family",6.5,12,8,producer,producer,2,17,Sidney Cole,1908,1998,"producer,writer,editor"
tt61728289,Not So Faust,Not So Faust,1970,30,"Comedy,Fantasy",7.3,28,8,writer,developer,2,16,Jean Holloway,1917,1989,"writer,miscellaneous"
tt61810443,Odyssey of the 12th Talisman,Odyssey of the 12th Talisman,1985,30,"Action,Adventure,Animation",7.6,73,9,writer,created for television by,3,3,Dennis Marks,1932,2006,"writer,actor,producer"
tt61887291,The Dungeon at the Heart of Dawn,The Dungeon at the Heart of Dawn,1985,22,"Action,Adventure,Animation",7.6,83,8,writer,created for television by,3,1,Dennis Marks,1932,2006,"writer,actor,producer"
tt61899511,Tell it to Mom,Tell it to Mom,1958,30,"Comedy,Family",8.1,37,6,writer,characters,4,26,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt61909752,Full Fathom Five,Full Fathom Five,1973,26,Adventure,7.5,6,7,writer,writer,1,14,Donald James,1931,2008,"writer,actor"
tt61937453,In a Plain Paper Wrapper,In a Plain Paper Wrapper,1966,50,"Adventure,Crime,Drama",7.5,133,6,writer,teleplay,3,29,John Kneubuhl,1920,1992,"writer,producer"
tt61959913,Eden Is the Place We Leave,Eden Is the Place We Leave,1970,60,"Crime,Drama,Mystery",6.2,40,7,writer,written by,3,16,John Kneubuhl,1920,1992,"writer,producer"
tt61971726,At the Sign of the Blue Boar,At the Sign of the Blue Boar,1958,25,"Action,Adventure,Family",7.6,20,7,producer,producer,3,26,Sidney Cole,1908,1998,"producer,writer,editor"
tt61973195,Test Flight,Test Flight,1969,26,"Adventure,Animation,Family",7.7,16,7,writer,teleplay by,1,28,Donald James,1931,2008,"writer,actor"
tt62010045,The Dark Island,The Dark Island,1968,49,"Adventure,Sci-Fi,Thriller",7.0,72,6,writer,creator,1,11,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt62035982,Flip and Jenny,Flip and Jenny,1957,24,"Adventure,Drama",6.7,11,7,producer,producer,1,32,Sidney Cole,1908,1998,"producer,writer,editor"
tt62040781,Episode 126,Episode 126,1964,30,"Drama,Romance",7.8,7,9,producer,producer,1,26,Richard Goldstone,1912,2007,"producer,writer,director"
tt62051266,Brooklyn Dodgers,Brooklyn Dodgers,1994,45,"Action,Adventure,Comedy",7.3,151,6,writer,creator,1,19,Jeffrey Boam,1946,2000,"writer,producer,director"
tt62112508,The Healing Hand,The Healing Hand,1958,25,"Action,Adventure,Family",7.3,22,7,producer,producer,3,18,Sidney Cole,1908,1998,"producer,writer,editor"
tt62113666,Dora,Dora,1970,60,"Crime,Drama,Mystery",8.0,45,7,writer,written by,3,14,Frank Chase,1923,2004,"writer,actor"
tt62118925,Little Boy Blew,Little Boy Blew,1963,30,"Comedy,Family",7.5,13,5,writer,written by,6,19,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt62150464,Jim the Answer Man,Jim the Answer Man,1958,30,"Comedy,Family",7.0,29,6,writer,characters,4,30,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt62207658,The Arrow of God,The Arrow of God,1962,49,"Action,Crime,Drama",7.3,228,9,producer,producer,1,7,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt62328126,The Fires of Kanua,The Fires of Kanua,1961,49,Adventure,5.7,7,7,writer,creator,3,8,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt62351371,Bettys Career Problem,Bettys Career Problem,1960,30,"Comedy,Family",7.5,32,7,writer,characters,6,29,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt62372754,Is There a Doctor in the Roundhouse,Is There a Doctor in the Roundhouse,1963,26,Comedy,8.1,98,7,writer,written by,1,4,Ed James,1908,1995,"writer,miscellaneous,script_department"
