tt57755315,Anybody Got a Zebra,Anybody Got a Zebra,1965,30,"Comedy,Family,Fantasy",7.6,20,7,writer,written by,6,6,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt57772534,Afternoon of a Dryad,Afternoon of a Dryad,1967,50,"Drama,Romance",7.9,20,7,writer,dramatisation,1,18,Anthony Steven,1916,1990,writer
tt57787923,Wedding Bells,Wedding Bells,1967,30,"Comedy,Family",8.0,51,6,writer,written by,8,5,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt57802005,The Crush,The Crush,1978,30,Comedy,7.1,205,9,writer,developed by,3,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt57865223,Guess Whos Not Coming to Dinner,Guess Whos Not Coming to Dinner,1982,25,Comedy,7.5,61,8,writer,created by,8,19,Bernard West,1918,2010,"writer,producer,script_department"
tt57871484,Tipsy Through the Tulips,Tipsy Through the Tulips,1973,30,Comedy,7.6,28,8,writer,creator,6,10,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt57891580,Two of a Kind,Two of a Kind,2000,41,"Action,Crime,Drama",7.2,9,8,writer,written by,5,15,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt57989281,A Friend in Need,A Friend in Need,1975,26,Comedy,7.8,205,6,writer,created by,1,1,Don Nicholl,1925,1980,"writer,producer,script_department"
tt58046028,The Blackout,The Blackout,1978,25,Comedy,7.6,85,7,writer,created by,4,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt58167772,Professor Jack,Professor Jack,1981,30,Comedy,7.6,152,8,writer,developed by,6,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt58203563,Archies Fraud,Archies Fraud,1972,26,"Comedy,Drama",8.2,224,10,producer,producer,3,2,John Rich,1925,2012,"director,producer,miscellaneous"
tt58222160,Lies My Roommate Told Me,Lies My Roommate Told Me,1981,30,Comedy,7.6,154,6,writer,written by,6,6,George Burditt,1923,2013,"producer,writer,miscellaneous"
tt58285303,Lucy the Skydiver,Lucy the Skydiver,1970,30,Comedy,6.8,32,7,writer,written by,3,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt58292010,The Advent of Fergus,The Advent of Fergus,1971,30,"Comedy,Family",6.6,78,6,writer,written by,12,1,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt58306969,George Meets Whittendale,George Meets Whittendale,1976,25,Comedy,7.6,84,7,writer,created by,2,21,Michael Ross,1919,2009,"writer,producer,script_department"
tt58313843,Guess Whos Feeding the Pigeons,Guess Whos Feeding the Pigeons,1974,30,"Comedy,Fantasy",6.8,9,7,writer,written by,1,14,Lou Derman,1914,1976,"writer,producer,script_department"
tt58457012,Archie and the Miracle,Archie and the Miracle,1974,25,"Comedy,Drama",7.8,165,8,writer,written by,5,11,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt58471082,Coming Clean,Coming Clean,2002,43,Drama,8.0,9,6,writer,written by,5,18,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt58515470,The TV Commercial,The TV Commercial,1974,26,Comedy,7.5,88,9,writer,teleplay by,1,11,Lou Derman,1914,1976,"writer,producer,script_department"
tt58672150,Lucy and Candid Camera,Lucy and Candid Camera,1971,30,Comedy,6.1,27,6,writer,written by,4,14,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt58722944,Lionel Cries Uncle,Lionel Cries Uncle,1975,25,Comedy,7.9,133,8,writer,created by,1,7,Bernard West,1918,2010,"writer,producer,script_department"
tt58776332,Cherokee Ed,Cherokee Ed,1966,30,"Comedy,Family,Fantasy",7.9,22,7,writer,written by,6,12,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt58810068,Sweathog BacktoSchool Special,Sweathog BacktoSchool Special,1977,30,Comedy,6.8,48,7,director,contributing director,3,1,Bill Hobin,1924,1998,"director,producer,assistant_director"
tt58823491,Lionels Engagement,Lionels Engagement,1974,26,"Comedy,Drama",9.0,246,8,writer,written by,4,20,Bernard West,1918,2010,"writer,producer,script_department"
tt58884287,Breath of Life,Breath of Life,1978,52,"Comedy,Drama",8.5,96,7,writer,adapted by,1,13,Anthony Steven,1916,1990,writer
tt58888684,Spies Strike Back,Spies Strike Back,1965,30,"Comedy,Family,Fantasy",6.3,25,6,writer,written by,6,4,Lou Derman,1914,1976,"writer,producer,script_department"
tt58892660,That Blasted Cunningham,That Blasted Cunningham,1985,25,Comedy,7.3,57,8,writer,created by,11,18,Bernard West,1918,2010,"writer,producer,script_department"
tt58896398,Lionel Cries Uncle,Lionel Cries Uncle,1975,25,Comedy,7.9,133,7,writer,created by,1,7,Michael Ross,1919,2009,"writer,producer,script_department"
tt58928625,The Separation Part 2,The Separation Part 2,1981,24,Comedy,7.1,61,6,writer,created by,8,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt58943207,Brother Tom,Brother Tom,1980,25,Comedy,7.6,76,7,writer,creator,6,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt59032889,Shakedown,Shakedown,1983,30,Comedy,7.4,95,9,writer,written by,9,1,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt59112528,Eds Word of Honor,Eds Word of Honor,1962,30,"Comedy,Family,Fantasy",8.1,34,7,writer,written by,2,19,Lou Derman,1914,1976,"writer,producer,script_department"
tt59140422,Mikes Mysterious Son,Mikes Mysterious Son,1972,26,"Comedy,Drama",7.5,226,10,writer,story editor,2,17,Bernard West,1918,2010,"writer,producer,script_department"
tt59192773,Ediths Problem,Ediths Problem,1972,26,"Comedy,Drama",9.1,333,9,writer,story editor,2,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt59210712,Anatomy of a Stain,Anatomy of a Stain,1982,25,Comedy,7.1,59,6,writer,created by,9,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt59244564,Katies Career,Katies Career,1971,30,"Comedy,Family",7.2,37,6,writer,written by,12,10,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt59246902,Designing Woman,Designing Woman,1983,25,Comedy,7.2,61,6,writer,created by,9,23,Don Nicholl,1925,1980,"writer,producer,script_department"
tt59352669,Ed the Beachcomber,Ed the Beachcomber,1962,30,"Comedy,Family,Fantasy",8.0,43,6,writer,written by,2,23,Lou Derman,1914,1976,"writer,producer,script_department"
tt59385348,George and Jimmy,George and Jimmy,1978,25,Comedy,7.8,82,7,writer,created by,4,20,Michael Ross,1919,2009,"writer,producer,script_department"
tt59399739,Cals Diet Part 1,Cals Diet Part 1,1980,30,Comedy,7.1,16,9,producer,producer,1,12,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt59410647,Lucy and Jim Bailey,Lucy and Jim Bailey,1972,30,Comedy,6.9,28,7,writer,creator,5,9,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt59413732,Red Robins,Red Robins,1985,25,Comedy,7.2,66,6,writer,created by,11,24,Don Nicholl,1925,1980,"writer,producer,script_department"
tt59425378,The List,The List,1983,25,Comedy,7.5,61,7,writer,created by,10,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt59430015,Behind Closed Doors,Behind Closed Doors,1998,44,"Action,Crime,Drama",6.7,9,9,writer,written by,3,7,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt59494405,How Not to Marry a Millionaire,How Not to Marry a Millionaire,1983,25,Comedy,7.4,59,6,writer,created by,10,5,Don Nicholl,1925,1980,"writer,producer,script_department"
tt59501123,Jennys Grandparents,Jennys Grandparents,1975,25,Comedy,7.9,108,7,writer,created by,2,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt59526364,Monster Hunter,Monster Hunter,2015,22,"Action,Adventure,Animation",7.0,20,7,writer,writer,1,11,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt59550667,Glorias Boyfriend,Glorias Boyfriend,1974,26,"Comedy,Drama",8.3,212,10,writer,story editor,4,19,Bernard West,1918,2010,"writer,producer,script_department"
tt59605252,Lucy Loses Her Cool,Lucy Loses Her Cool,1970,30,Comedy,7.5,29,6,writer,written by,3,13,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt59632604,A Twist in the Tail,A Twist in the Tail,2006,25,"Drama,Family,Fantasy",8.4,165,6,writer,written by,1,26,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt59690374,Patter of Little Hooves,Patter of Little Hooves,1963,30,"Comedy,Family,Fantasy",7.5,33,7,writer,written by,4,4,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt59723481,Lucy and Carol Burnett,Lucy and Carol Burnett,1969,30,Comedy,7.3,51,7,writer,creator,1,17,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt59730200,Trading Places,Trading Places,1984,25,Comedy,6.8,57,8,writer,created by,10,15,Bernard West,1918,2010,"writer,producer,script_department"
tt59829940,The Goodbye Guy,The Goodbye Guy,1980,30,Comedy,7.2,155,10,writer,developed by,4,24,Bernard West,1918,2010,"writer,producer,script_department"
tt59870681,The Love Barge,The Love Barge,1979,30,Comedy,7.3,147,9,writer,developed by,4,11,Michael Ross,1919,2009,"writer,producer,script_department"
tt59969500,The Locket,The Locket,1972,25,"Comedy,Drama",8.0,181,9,writer,story editor,3,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt59976877,And Up We Go,And Up We Go,1985,24,Comedy,6.8,61,7,writer,created by,11,20,Michael Ross,1919,2009,"writer,producer,script_department"
tt60073581,The Heat Is On,The Heat Is On,2008,25,"Drama,Family,Fantasy",8.1,114,6,writer,written by,2,18,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt60096423,The Retirement Party,The Retirement Party,1976,25,Comedy,7.5,92,8,writer,created by,3,6,Bernard West,1918,2010,"writer,producer,script_department"
tt60132865,Episode 14,Episode 14,1972,45,Drama,8.0,25,7,writer,adaptation,1,4,Anthony Steven,1916,1990,writer
tt60155833,The Christmas Wedding,The Christmas Wedding,1976,25,Comedy,7.3,99,7,writer,created by,3,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt60178228,The Longest Day,The Longest Day,1980,25,Comedy,7.4,67,8,writer,creator,6,18,Bernard West,1918,2010,"writer,producer,script_department"
tt60188505,Jeffersons Greatest Hits,Jeffersons Greatest Hits,1982,25,Comedy,7.5,69,6,writer,created by,8,22,Don Nicholl,1925,1980,"writer,producer,script_department"
tt60194009,A Young Mans Fancy,A Young Mans Fancy,1983,30,Comedy,7.3,97,9,writer,teleplay by,8,19,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt60208760,Mr Edith Bunker,Mr Edith Bunker,1976,30,"Comedy,Drama",7.9,161,8,writer,written by,7,11,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt60282828,Blood and Money,Blood and Money,1984,24,Comedy,7.4,59,7,writer,created by,11,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt60283085,A Short Story,A Short Story,1979,26,Comedy,7.6,78,6,writer,creator,6,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt60285256,Fanning the Flames,Fanning the Flames,2003,45,Drama,9.0,15,6,writer,written by,6,12,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt60358497,What Lies Beneath,What Lies Beneath,2011,42,"Comedy,Drama,Family",8.4,16,7,writer,written by,4,1,Jeff Truman,1957,2014,"writer,actor"
tt60582879,The Arrival Part 1,The Arrival Part 1,1980,24,Comedy,7.4,65,7,writer,creator,6,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt60704083,Boys Will Be,Boys Will Be,1962,30,"Comedy,Family",6.6,8,8,writer,teleplay,5,37,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt60766079,Ive Got a Secret,Ive Got a Secret,1981,24,Comedy,7.0,56,8,writer,created by,8,10,Bernard West,1918,2010,"writer,producer,script_department"
tt60771823,The Threat,The Threat,1972,26,"Comedy,Drama",7.5,214,10,writer,story editor,3,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt60777277,In the Chips,In the Chips,1984,25,Comedy,7.3,59,6,writer,created by,10,22,Don Nicholl,1925,1980,"writer,producer,script_department"
tt60804796,The Ventriloquist,The Ventriloquist,1961,24,"Comedy,Family,Fantasy",7.7,54,7,writer,written by,1,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt60890743,Archie and Edith Alone,Archie and Edith Alone,1972,26,"Comedy,Drama",8.2,216,9,writer,teleplay by,2,19,Bernard West,1918,2010,"writer,producer,script_department"
tt60960955,Ediths Winning Ticket,Ediths Winning Ticket,1972,25,"Comedy,Drama",8.1,195,9,writer,story editor,3,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt61060743,Gaslight,Gaslight,1952,30,Comedy,8.1,16,7,writer,written by,2,3,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt61098532,The Unnatural,The Unnatural,1985,24,Comedy,7.3,58,7,writer,created by,11,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt61099619,Georges New Stockbroker,Georges New Stockbroker,1978,25,Comedy,7.6,84,8,writer,created by,5,6,Bernard West,1918,2010,"writer,producer,script_department"
tt61195842,Alexs Romance,Alexs Romance,1979,25,Comedy,7.0,134,9,writer,written by,2,10,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt61254805,The Wedding,The Wedding,2003,42,"Drama,Romance",8.1,60,8,writer,written by,3,6,Jeff Truman,1957,2014,"writer,actor"
tt61278571,The Visitors,The Visitors,1977,25,Comedy,7.7,89,6,writer,created by,4,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt61309847,A House Divided,A House Divided,1984,24,Comedy,7.2,56,6,writer,created by,11,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt61327898,Lucy and the Gold Rush,Lucy and the Gold Rush,1968,30,Comedy,6.7,35,8,writer,creator,1,13,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt61423848,Anybody Got a Zebra,Anybody Got a Zebra,1965,30,"Comedy,Family,Fantasy",7.6,20,6,writer,written by,6,6,Lou Derman,1914,1976,"writer,producer,script_department"
tt61455279,Thomas H Willis  Co,Thomas H Willis  Co,1978,25,Comedy,7.3,66,7,writer,created by,4,21,Michael Ross,1919,2009,"writer,producer,script_department"
tt61490125,Bub Goes to School,Bub Goes to School,1961,30,"Comedy,Family",6.2,44,7,producer,producer,2,11,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt61520769,Georges Dream,Georges Dream,1978,24,Comedy,7.7,80,6,writer,created by,5,5,Don Nicholl,1925,1980,"writer,producer,script_department"
tt61556355,Three for School,Three for School,1972,30,"Comedy,Family",6.7,34,7,writer,story editor,12,14,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt61561450,Archies Grand Opening,Archies Grand Opening,1977,30,"Comedy,Drama",7.6,142,8,writer,written by,8,7,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt61600278,Black Gold,Black Gold,2009,58,"Action,Crime,Drama",7.8,46,8,writer,written by,3,12,Jeff Truman,1957,2014,"writer,actor"
tt61602690,Lucy Carter Meets Lucille Ball,Lucy Carter Meets Lucille Ball,1974,30,Comedy,7.7,47,7,writer,creator,6,22,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt61696241,Childs Play,Childs Play,2001,44,Drama,8.6,12,6,writer,written by,4,39,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt61710555,Mexican Honeymoon,Mexican Honeymoon,1969,30,"Comedy,Family",7.7,44,6,writer,written by,10,9,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt61746070,Lucy Is Really in a Pickle,Lucy Is Really in a Pickle,1973,30,Comedy,6.7,26,8,writer,creator,5,15,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt61751525,Unemployment Show,Unemployment Show,1963,30,"Comedy,Family,Fantasy",8.3,37,6,writer,written by,3,17,Lou Derman,1914,1976,"writer,producer,script_department"
tt61775504,Homecoming Part 2,Homecoming Part 2,1978,25,Comedy,7.5,72,7,writer,created by,5,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt61777899,The Whoopee Show,The Whoopee Show,1961,30,"Comedy,Family",7.4,16,7,writer,story consultant,8,16,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt61849764,The Return of Bentley,The Return of Bentley,1983,24,Comedy,7.2,61,7,writer,created by,10,7,Michael Ross,1919,2009,"writer,producer,script_department"
tt61934146,Georges Legacy,Georges Legacy,1977,25,Comedy,7.2,79,7,writer,created by,4,5,Michael Ross,1919,2009,"writer,producer,script_department"
tt62070557,Ediths Crisis of Faith Part 2,Ediths Crisis of Faith Part 2,1977,30,"Comedy,Drama",8.3,174,8,writer,teleplay by,8,14,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt62121980,They Dont Make Preachers Like Him Anymore,They Dont Make Preachers Like Him Anymore,1984,24,Comedy,8.0,80,7,writer,created by,11,7,Michael Ross,1919,2009,"writer,producer,script_department"
tt62196538,Getting Eds Goat,Getting Eds Goat,1963,30,"Comedy,Family,Fantasy",7.2,26,7,writer,written by,4,7,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt62242398,Lucy Plays Cops and Robbers,Lucy Plays Cops and Robbers,1973,30,Comedy,7.8,28,8,writer,creator,6,14,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt62245386,Archies Weighty Problem,Archies Weighty Problem,1976,30,"Comedy,Drama",7.8,150,8,writer,written by,6,20,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt62301596,Ed the Zebra,Ed the Zebra,1963,30,"Comedy,Family,Fantasy",7.0,37,6,writer,written by,3,23,Lou Derman,1914,1976,"writer,producer,script_department"
tt62320111,The Price of Apples,The Price of Apples,1963,30,"Comedy,Family,Fantasy",7.8,41,6,writer,written by,3,22,Lou Derman,1914,1976,"writer,producer,script_department"
tt62337843,George and Louise in a Bind Part 1,George and Louise in a Bind Part 1,1978,30,Comedy,7.3,76,6,writer,created by,4,23,Don Nicholl,1925,1980,"writer,producer,script_department"
tt62534450,Once a Friend,Once a Friend,1977,25,Comedy,7.6,106,6,writer,created by,4,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt62567603,Someones on the Ski Lift with Dinah,Someones on the Ski Lift with Dinah,1971,30,Comedy,7.4,28,8,writer,creator,4,7,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt62617414,The New Landlord,The New Landlord,1979,30,Comedy,7.6,178,9,writer,developed by,4,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt62629946,The Kleptomaniac,The Kleptomaniac,1978,30,Comedy,7.4,169,9,writer,story by,3,11,Michael Ross,1919,2009,"writer,producer,script_department"
tt62649429,Lucys Replacement,Lucys Replacement,1972,30,Comedy,6.9,24,8,writer,creator,4,19,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt62667598,Lucy the Matchmaker,Lucy the Matchmaker,1968,30,Comedy,7.9,48,6,writer,written by,1,12,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt62691528,Oh Nun,Oh Nun,1982,30,Comedy,7.6,154,8,writer,developed by,6,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt62789257,Sorry Wrong Meeting,Sorry Wrong Meeting,1981,25,Comedy,8.6,139,7,writer,created by,7,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt62799005,George the Philanthropist,George the Philanthropist,1977,24,Comedy,7.2,84,8,writer,created by,3,23,Bernard West,1918,2010,"writer,producer,script_department"
tt62808471,Henrys Farewell,Henrys Farewell,1973,26,"Comedy,Drama",8.1,197,9,writer,story editor,4,6,Michael Ross,1919,2009,"writer,producer,script_department"
tt62817004,The Good Life Is Bad for Louise,The Good Life Is Bad for Louise,1975,25,Comedy,7.5,131,6,writer,created by,1,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt62894528,A Friend in Need,A Friend in Need,1982,30,Comedy,8.1,171,7,writer,developed by,6,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt62966131,Mission Incredible Part 1,Mission Incredible Part 1,1983,25,Comedy,6.9,64,8,writer,created by,10,1,Bernard West,1918,2010,"writer,producer,script_department"
tt62986758,Lucy the Shopping Expert,Lucy the Shopping Expert,1969,30,Comedy,7.4,35,6,writer,written by,1,20,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt63035452,The Heavy Rider,The Heavy Rider,1964,30,"Comedy,Family,Fantasy",8.0,32,6,writer,written by,5,5,Lou Derman,1914,1976,"writer,producer,script_department"
tt63142244,The Jefferson Curve,The Jefferson Curve,1977,25,Comedy,7.7,95,6,writer,created by,4,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63205863,Lucy and Aladdins Lamp,Lucy and Aladdins Lamp,1971,30,Comedy,7.6,32,8,writer,creator,3,21,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt63212325,Honeymoon II,Honeymoon II,1983,30,Comedy,7.3,95,9,writer,written by,8,26,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt63227234,Hart to Heart,Hart to Heart,1984,25,Comedy,7.3,60,6,writer,created by,10,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63227398,Somebody That I Used to Know,Somebody That I Used to Know,2012,40,Drama,7.0,10,6,writer,written by,1,2,Jeff Truman,1957,2014,"writer,actor"
tt63347352,Ebony and Ivory,Ebony and Ivory,1984,30,Comedy,7.0,68,7,writer,created by,11,2,Michael Ross,1919,2009,"writer,producer,script_department"
tt63357576,Louises New Interest,Louises New Interest,1977,25,Comedy,7.3,82,6,writer,created by,4,10,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63555246,New Years Eve,New Years Eve,1961,30,Comedy,7.4,29,8,writer,written by,12,11,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt63557314,Louise vs Florence,Louise vs Florence,1979,25,Comedy,8.3,93,6,writer,created by,6,10,Don Nicholl,1925,1980,"writer,producer,script_department"
