tt10472246,Sweet Terror,Sweet Terror,1969,51,"Crime,Drama,Mystery",7.3,136,6,writer,created by,2,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt10472310,The Deadly Replay,The Deadly Replay,1974,48,"Action,Crime,Drama",7.4,125,9,producer,producer,2,8,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt10473782,Condition Red,Condition Red,1967,60,"Drama,Sci-Fi,Thriller",7.8,187,6,writer,written by,2,1,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt10474106,Episode 13,Episode 13,2013,60,"Drama,Mystery,Romance",7.3,175,6,writer,characters,1,3,Jane Austen,1775,1817,writer
tt10475153,Episode 11062,Episode 11062,1970,22,"Drama,Fantasy,Horror",7.4,20,7,writer,writer,1,1062,Sam Hall,1921,2014,"writer,miscellaneous"
tt10477785,The Scent of Murder,The Scent of Murder,1995,47,"Crime,Drama,Mystery",7.4,239,8,writer,created by,11,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt10482290,The Safecracker Suite,The Safecracker Suite,1966,30,"Comedy,War",7.8,184,9,producer,producer,1,27,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt10482434,71 Tage,71 Tage,2004,92,Crime,7.6,29,6,writer,writer,1,8,Ernst Hinterberger,1931,2012,"writer,actor"
tt10483368,The Company of Scoundrels,The Company of Scoundrels,1967,60,Drama,6.2,8,7,writer,story,3,6,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10485005,Phantom Force,Phantom Force,1979,22,"Action,Adventure,Family",6.1,9,10,cinematographer,director of photography,2,9,Alric Edens,1914,1990,"cinematographer,camera_department"
tt10487170,Deadly Persuasion,Deadly Persuasion,1975,51,"Crime,Drama,Mystery",6.4,60,6,writer,created by,8,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt10487276,Episode 1517,Episode 1517,1968,22,"Drama,Fantasy,Horror",7.0,37,6,writer,creator,1,517,Dan Curtis,1927,2006,"producer,writer,director"
tt10487791,Why Pay Tax,Why Pay Tax,1982,51,"Comedy,Crime,Drama",7.5,69,6,writer,written by,3,9,Leon Griffiths,1928,1992,writer
tt10497718,King Breaker Part Two,King Breaker Part Two,2019,22,"Action,Adventure,Animation",6.8,70,8,writer,based on the Marvel Comics by,5,20,Stan Lee,1922,2018,"producer,writer,actor"
tt10501041,The HalfMillion Dollar Baby,The HalfMillion Dollar Baby,1975,51,"Crime,Drama,Mystery",7.9,60,7,writer,teleplay,1,5,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt10504560,New York City Opera  The Gershwins Porgy and Bess,New York City Opera  The Gershwins Porgy and Bess,2002,160,"Music,Musical",8.4,16,6,writer,"play ""Porgy""",27,1,Dorothy Heyward,1890,1961,"soundtrack,writer,music_department"
tt10505332,Retired Gangster,Retired Gangster,1955,30,"Action,Crime,Drama",7.7,73,7,cinematographer,director of photography,1,11,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt10507093,Take It or Leave It,Take It or Leave It,2000,50,"Crime,Drama",7.6,30,7,writer,series deviser,16,24,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10507237,The Last Raid,The Last Raid,1975,51,"Adventure,Drama,Western",8.2,61,8,writer,written by,3,24,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt10507358,Neogenic Nightmare Chapter 10 The Immortal Vampire,Neogenic Nightmare Chapter 10 The Immortal Vampire,1996,22,"Action,Adventure,Animation",7.6,601,9,writer,"based on Marvel's ""Spider-Man"" comics by",2,12,Stan Lee,1922,2018,"producer,writer,actor"
tt10510936,ExWives and Videotape,ExWives and Videotape,1990,48,Drama,8.0,31,6,writer,created by,4,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10511634,The Reunion,The Reunion,1972,50,"Drama,Family,Romance",8.2,155,6,writer,created by,1,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt10511959,Hilfe hat kein Warum,Hilfe hat kein Warum,2010,48,"Comedy,Crime,Drama",7.8,14,7,writer,concept,23,22,Jürgen Roland,1925,2007,"director,writer,actor"
tt10511987,Corpus Delicti,Corpus Delicti,1955,26,Comedy,8.2,17,9,producer,producer,4,30,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt10514239,Boom,Boom,1998,43,"Action,Drama",9.0,27,6,writer,creator,2,7,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt10514444,A Helping Hand,A Helping Hand,1967,30,"Comedy,Family",8.0,42,9,producer,producer,1,20,Edmund Beloin,1910,1992,"producer,writer,actor"
tt10515070,A Troubled Mind,A Troubled Mind,2019,22,"Action,Adventure,Animation",7.4,81,8,writer,based on the Marvel comics by,2,17,Stan Lee,1922,2018,"producer,writer,actor"
tt10517870,All Good Things,All Good Things,1994,105,"Action,Adventure,Sci-Fi",9.0,8706,6,writer,created by,7,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10520402,Wedding Bells for Rosey,Wedding Bells for Rosey,1987,30,"Animation,Comedy,Family",6.5,86,10,writer,created by,3,7,Joseph Barbera,1911,2006,"producer,director,writer"
tt10521770,Episode 1615,Episode 1615,1968,22,"Drama,Fantasy,Horror",7.5,30,7,writer,writer,1,615,Sam Hall,1921,2014,"writer,miscellaneous"
tt10524273,Firehouse Lil,Firehouse Lil,1961,30,Western,8.0,29,7,producer,producer,3,17,Jules Schermer,1908,1996,"producer,writer"
tt10524785,The Monster of Peladon Part Two,The Monster of Peladon Part Two,1974,24,"Adventure,Drama,Family",6.6,375,6,writer,written by,11,16,Brian Hayles,1930,1978,writer
tt10526999,The Christmas Cruise Part 1,The Christmas Cruise Part 1,1986,60,"Comedy,Drama,Romance",7.4,61,8,writer,suggested by,10,2,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt10531772,The Naomi Kaylor Story,The Naomi Kaylor Story,1963,60,Western,8.6,78,7,writer,written by,6,19,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10534522,This Side of Paradise,This Side of Paradise,1967,50,"Action,Adventure,Sci-Fi",7.8,3597,6,writer,teleplay by,1,24,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt10535460,Beyond the Call,Beyond the Call,2001,50,"Crime,Drama",7.7,30,6,writer,series deviser,17,75,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10536378,Flash Times Four,Flash Times Four,1986,21,"Action,Adventure,Animation",8.2,8,8,writer,written by,1,36,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt10539123,The Secret of the Cliff,The Secret of the Cliff,1959,30,Adventure,6.7,10,8,producer,producer,1,17,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt10539810,Going Public,Going Public,2000,50,"Crime,Drama",7.2,37,8,producer,producer,16,36,Pat Sandys,1926,2000,"producer,actress,writer"
tt10540513,Motive,Motive,2001,60,"Crime,Drama,Mystery",7.1,42,7,producer,producer,1,3,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt10541605,Follow Up,Follow Up,1975,25,"Crime,Drama",7.9,68,7,writer,created by,7,18,Jack Webb,1920,1982,"writer,actor,producer"
tt10542182,Flipper the Detective,Flipper the Detective,1965,30,"Adventure,Family",7.3,23,6,writer,story,2,15,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt10543233,Not for Nothing,Not for Nothing,1988,48,"Crime,Drama,Mystery",7.6,50,7,writer,created by,1,16,Frank Lupo,1955,2021,"writer,producer,script_department"
tt10545502,Frontline Shockwave,Frontline Shockwave,2008,46,"Crime,Drama",9.0,19,7,writer,series deviser,24,33,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10545907,KWWH,KWWH,1971,30,"Comedy,Drama,Family",7.2,14,8,producer,producer,3,1,William P. D'Angelo,1932,2002,"producer,director,writer"
tt10546105,The Vanishing Evidence,The Vanishing Evidence,1959,25,"Drama,Sci-Fi,Thriller",7.2,35,7,writer,based on the character created by,2,3,H.G. Wells,1866,1946,"writer,actor"
tt10546192,For the Ladybug One Dozen Roses,For the Ladybug One Dozen Roses,1962,60,Drama,8.6,11,6,writer,creator,1,22,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt10546696,The Addams Family Splurges,The Addams Family Splurges,1965,25,"Comedy,Family,Horror",7.2,239,8,writer,developed for television by,1,19,David Levy,1913,2000,"writer,producer,miscellaneous"
tt10548039,Success Machine,Success Machine,1964,60,Drama,7.7,13,7,producer,executive producer,2,1,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt10548269,Pandora,Pandora,1969,52,"Action,Comedy,Crime",6.9,165,6,writer,teleplay by,7,31,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt10548373,The Empty Chair,The Empty Chair,1959,52,"Action,Crime,Drama",8.0,167,6,writer,teleplay,1,1,David Karp,1922,1999,"writer,producer,miscellaneous"
tt10554911,The Storm,The Storm,1962,60,Western,7.3,118,6,writer,written by,3,19,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt10555359,Diogenes Wont You Please Go Home,Diogenes Wont You Please Go Home,1965,30,"Comedy,Family",6.9,172,10,cinematographer,director of photography,1,31,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt10555733,Deadlock,Deadlock,1969,100,Drama,8.1,25,8,writer,writer,1,0,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt10557774,Battle Lines,Battle Lines,1993,46,"Action,Adventure,Drama",6.6,2056,8,writer,created by,1,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt10558575,The Gift,The Gift,1990,48,"Crime,Drama,Mystery",6.9,14,8,producer,producer,4,4,Alex Beaton,1933,2020,"producer,director,editor"
tt10558991,Unknown,Unknown,2019,42,"Adventure,Drama,Family",8.1,1681,8,writer,created by,2,8,Irwin Allen,1916,1991,"writer,producer,director"
tt10560716,The Lady Gambler,The Lady Gambler,1958,30,Western,8.0,33,9,cinematographer,director of photography,1,33,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt10562033,Moonrock,Moonrock,1972,60,Adventure,8.0,17,9,cinematographer,director of photography,1,4,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt10563682,Route 27,Route 27,1974,25,"Adventure,Crime",6.2,26,6,writer,writer,2,20,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10567175,Der geschmuggelte Henry,Der geschmuggelte Henry,1987,99,"Comedy,Crime",5.3,15,7,writer,"novel ""Mrs. Harris goes to New York""",1,3,Paul Gallico,1897,1976,"writer,actor"
tt10567753,Gideons Follies,Gideons Follies,1961,60,"Crime,Drama",6.4,23,7,writer,created by,1,15,Reginald Rose,1920,2002,"writer,producer"
tt10569065,Stagecoach Robbery,Stagecoach Robbery,1952,30,Comedy,7.7,9,8,writer,writer,2,3,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt10569131,Rebel Range,Rebel Range,1959,30,Western,3.1,173,6,writer,television story,4,10,Kathleen Hite,1917,1989,writer
tt10570284,Pervaya seriya,Pervaya seriya,1983,73,"Crime,Mystery,Romance",7.5,86,6,writer,"novel ""The Sign of Four""",1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt10573768,Real Crime,Real Crime,2001,50,"Crime,Drama",7.6,29,7,writer,series deviser,17,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10574692,Episode 11133,Episode 11133,1970,23,"Drama,Fantasy,Horror",7.4,15,7,writer,writer,1,1133,Sam Hall,1921,2014,"writer,miscellaneous"
tt10575953,Eternal FlameA Date with Burt,Eternal FlameA Date with Burt,1983,60,"Adventure,Family,Fantasy",7.4,43,9,producer,producer,6,16,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt10577072,House Calls,House Calls,1997,104,"Crime,Drama,Mystery",8.2,273,7,writer,screenplay,5,2,Malcolm Bradbury,1932,2000,"writer,miscellaneous"
tt10578557,Swords and Pick Handles,Swords and Pick Handles,1976,52,"Drama,History",8.3,11,6,writer,creator,1,4,James Mitchell,1926,2002,writer
tt10579524,Partners,Partners,1984,49,"Crime,Drama,Mystery",8.3,48,6,writer,creator,3,6,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt10582744,Another Place and Time,Another Place and Time,1995,44,"Action,Adventure,Crime",5.3,35,6,writer,created by,4,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10584482,Prisoner in the Mirror,Prisoner in the Mirror,1961,60,"Crime,Drama,Horror",7.6,164,7,producer,producer,1,34,William Frye,1921,2017,producer
tt10585048,Separations,Separations,1986,60,"Drama,Romance",6.0,23,8,writer,developed for television by,3,24,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt10586010,Thank God Its Monday,Thank God Its Monday,1984,49,"Crime,Drama,Mystery",8.0,51,6,writer,creator,4,8,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt10586369,Extradition Papers,Extradition Papers,1955,30,Western,7.2,12,7,writer,character,5,15,O. Henry,1862,1910,writer
tt10587785,The Young Assassins,The Young Assassins,1974,50,"Crime,Drama,Mystery",7.5,109,8,producer,producer,7,1,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt10590273,Dead Mans Chest,Dead Mans Chest,1950,24,Western,7.8,41,6,writer,creator,2,3,George W. Trendle,1884,1972,"writer,producer"
tt10593002,The Visitors,The Visitors,1962,60,Drama,7.6,15,7,producer,producer,2,3,David Victor,1910,1989,"producer,writer,miscellaneous"
tt10593161,Nightwork,Nightwork,2000,50,"Crime,Drama",8.1,29,7,writer,series deviser,16,17,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10597200,Trundels Will Be Done,Trundels Will Be Done,1992,48,"Crime,Drama,Mystery",8.5,56,6,writer,developed for television by,5,18,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt10601685,Johnny Risk,Johnny Risk,1958,30,Drama,6.1,10,6,writer,written by,1,19,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt10609690,382336,382336,1969,60,"Action,Adventure,Crime",7.7,38,6,writer,created by,2,24,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt10611144,The Big Impersonation,The Big Impersonation,1964,30,"Comedy,War",7.5,42,7,writer,teleplay,2,21,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10611893,The Exhibit A Raid,The Exhibit A Raid,1967,25,"Action,Adventure,Drama",7.0,40,8,producer,producer,1,22,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt10614962,Boots with My Fathers Name,Boots with My Fathers Name,1965,60,"Drama,Western",8.4,155,8,writer,story,1,3,Tina Pine,1923,1998,"writer,actress"
tt10615482,The Sun Temple,The Sun Temple,1962,26,"Animation,Family,Sci-Fi",7.5,19,6,writer,creator,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt10616492,Suspect Number One,Suspect Number One,1974,25,"Crime,Drama",8.1,73,6,writer,created by,7,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt10616520,Not with Kindness,Not with Kindness,1992,103,"Crime,Drama,Mystery",8.0,376,8,producer,producer,1,2,Don Leaver,1929,2015,"director,producer,actor"
tt10620140,Wuthering Heights,Wuthering Heights,1958,90,"Comedy,Drama,History",7.3,90,9,producer,producer,1,9,David Susskind,1920,1987,"producer,writer,actor"
tt10620300,The Zanti Misfits,The Zanti Misfits,1963,51,"Drama,Fantasy,Horror",7.8,739,6,writer,written by,1,14,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt10620760,Love and the Single Gidget,Love and the Single Gidget,1966,30,Comedy,7.1,41,8,writer,teleplay,1,25,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt10623171,Framed,Framed,1959,30,"Crime,Drama",7.4,12,7,producer,producer,1,12,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10625583,Entente Cordiale,Entente Cordiale,1990,50,"Crime,Drama,Mystery",7.3,33,7,writer,series created by,8,5,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt10626131,A Fall from Grace,A Fall from Grace,1999,47,Drama,6.3,9,7,writer,novel,3,9,Lucy Maud Montgomery,1874,1942,writer
tt10626673,Road to Knowhere,Road to Knowhere,2015,23,"Action,Adventure,Animation",6.8,234,10,writer,character created by: Groot,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt10628009,The Perchs New Role,The Perchs New Role,1957,30,"Action,War",8.1,9,9,cinematographer,director of photography,1,25,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt10631222,Huggy Cant Go Home,Huggy Cant Go Home,1979,60,"Action,Crime,Drama",7.1,191,8,producer,producer,4,17,Joseph T. Naar,1925,2014,producer
tt10631446,Time Spent,Time Spent,1996,25,"Crime,Drama",6.7,26,8,producer,producer,12,54,Pat Sandys,1926,2000,"producer,actress,writer"
tt10634307,The Last Aloha,The Last Aloha,1959,30,"Action,Crime,Drama",7.7,13,6,writer,characters,2,17,Mickey Spillane,1918,2006,"writer,actor"
tt10635217,Fast Gun,Fast Gun,1967,30,"Crime,Drama",7.1,16,6,writer,creator,1,4,David Susskind,1920,1987,"producer,writer,actor"
tt10635891,The NinetySecond War Part II,The NinetySecond War Part II,1972,51,"Crime,Drama,Mystery",7.5,103,10,cinematographer,director of photography,4,17,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt10636404,Turning Back the Clock,Turning Back the Clock,1991,25,"Crime,Drama",7.8,37,6,writer,deviser,7,92,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10636616,Las Vegas Roundabout,Las Vegas Roundabout,1975,90,"Action,Crime,Drama",7.5,84,10,cinematographer,director of photography,1,0,Ben Colman,1907,1988,"cinematographer,camera_department"
tt10637206,Sighting 4025 The Whitman Tower Incident,Sighting 4025 The Whitman Tower Incident,1979,60,Sci-Fi,6.6,8,10,cinematographer,director of photography,2,13,Alric Edens,1914,1990,"cinematographer,camera_department"
tt10638759,The Christmas Story,The Christmas Story,1954,30,"Comedy,Family",8.1,75,10,cinematographer,director of photography,1,12,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt10641169,The Faustus Affair,The Faustus Affair,1966,60,"Action,Adventure,Comedy",6.2,22,6,writer,writer,1,15,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt10641980,Welcome Home Jaime Part 2,Welcome Home Jaime Part 2,1976,48,"Action,Adventure,Drama",7.1,123,9,cinematographer,director of photography,1,2,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt10643806,The Sergeant Sees Red,The Sergeant Sees Red,1959,30,"Action,Adventure,Comedy",7.4,53,8,writer,teleplay,2,32,Bob Wehling,1919,1983,"writer,actor,director"
tt10643886,Chopper,Chopper,1975,51,"Horror,Mystery,Thriller",7.4,414,7,writer,teleplay,1,15,Steve Fisher,1912,1980,"writer,producer"
tt10644481,Come Die with Me,Come Die with Me,1976,60,"Action,Crime,Drama",7.3,16,10,cinematographer,director of photography,1,17,Ben Colman,1907,1988,"cinematographer,camera_department"
tt10644588,Die Entscheidung,Die Entscheidung,1967,84,"Adventure,Family",7.6,45,6,writer,"novel ""Treasure Island""",1,4,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt10645216,Graduation Part 1,Graduation Part 1,1983,30,"Comedy,Family",8.5,61,9,writer,developed by,4,23,Howard Leeds,1919,2017,"writer,producer,music_department"
tt10646587,A Touching of Hands,A Touching of Hands,1963,60,Drama,7.6,24,7,writer,created by,1,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10647501,The Adventures of Gallegher Part 2,The Adventures of Gallegher Part 2,1965,60,"Adventure,Drama,Family",7.4,23,6,writer,book,11,17,Richard Harding Davis,1864,1916,writer
tt10647981,Little Wolf,Little Wolf,1986,48,"Action,Adventure,Sci-Fi",6.3,81,10,cinematographer,director of photography,3,16,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt10651689,Dance with Death,Dance with Death,1961,52,"Action,Comedy,Crime",7.1,27,9,production_designer,designer,1,12,Jim Goddard,1936,2013,"director,production_designer,writer"
tt10651717,No Heroics,No Heroics,2015,7,"Comedy,Fantasy,Short",9.3,29,7,writer,novella,2,15,Sheridan Le Fanu,1814,1873,writer
tt10653358,Hostage,Hostage,1956,30,Western,6.4,6,7,writer,written by,1,31,David Friedkin,1912,1976,"producer,writer,director"
tt10653788,Nobody Loves a Sergeant,Nobody Loves a Sergeant,1964,30,"Comedy,War",8.2,68,9,producer,producer,1,7,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt10654153,Three Stand Together,Three Stand Together,1969,22,Western,8.9,26,7,writer,creator,2,24,Aaron Spelling,1923,2006,"producer,writer,actor"
tt10656280,Hopelessly Impossible,Hopelessly Impossible,1996,22,"Action,Animation,Sci-Fi",5.7,86,8,writer,creator,2,11,Stan Lee,1922,2018,"producer,writer,actor"
tt10658452,Our Winnie,Our Winnie,1982,40,Drama,7.0,46,7,producer,producer,1,1,Innes Lloyd,1925,1991,"producer,writer,director"
tt10658619,The Village Fete,The Village Fete,1985,49,Comedy,7.5,31,7,writer,dramatised by,1,1,Gerald Savory,1909,1996,"writer,producer,script_department"
tt10659758,The Believers,The Believers,1967,60,"Drama,Sci-Fi,Thriller",7.7,162,6,writer,written by,2,14,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt10660123,Keys to the Car,Keys to the Car,1999,102,"Crime,Drama,Mystery",8.0,276,8,producer,producer,6,4,Don Leaver,1929,2015,"director,producer,actor"
tt10662066,Master of the House,Master of the House,1992,25,"Crime,Drama",7.9,31,8,producer,producer,8,96,Pat Sandys,1926,2000,"producer,actress,writer"
tt10664313,All the Dead Were Strangers,All the Dead Were Strangers,1973,52,"Action,Crime,Drama",7.9,90,6,writer,creator,7,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10664518,Der Tote im Asphalt,Der Tote im Asphalt,2001,59,Crime,5.8,8,7,producer,producer,4,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt10665546,The Billfold Syndrome,The Billfold Syndrome,1978,24,"Comedy,Drama,War",8.2,485,10,producer,producer,7,5,Burt Metcalfe,1935,2022,"producer,actor,director"
tt10666442,Icon,Icon,2005,46,"Comedy,Crime,Drama",6.8,18,7,writer,devised by,14,15,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10668454,Mirror Image,Mirror Image,1996,25,"Crime,Drama",8.0,22,8,producer,producer,12,141,Pat Sandys,1926,2000,"producer,actress,writer"
tt10668567,The Failure,The Failure,1977,25,Comedy,7.6,81,7,writer,written by,1,17,Ben Joelson,1925,1996,"writer,producer,script_department"
tt10669585,Marys Heart Throb,Marys Heart Throb,1961,30,"Comedy,Family",7.8,19,8,producer,producer,3,27,Tony Owen,1907,1984,producer
tt10671270,Guest Starring Eve Arden,Guest Starring Eve Arden,1968,52,"Comedy,Music",7.3,40,6,writer,written by,2,2,Paul Keyes,1924,2004,"writer,producer,miscellaneous"
tt10678037,Indiscretion,Indiscretion,1995,45,"Action,Adventure,Drama",7.7,1878,6,writer,"based upon ""Star Trek"" created by",4,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10679370,Tomskys letzte Reise,Tomskys letzte Reise,1996,90,Crime,6.4,10,6,writer,writer,3,10,Harald Vock,1925,1998,"writer,producer,director"
tt10681249,All the Wrong Moves,All the Wrong Moves,2011,23,"Action,Comedy,Drama",8.0,58,10,cinematographer,director of photography,1,7,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt10683548,48 Hours to Doomsday,48 Hours to Doomsday,1967,60,"Adventure,Drama,War",7.6,12,7,writer,developer,1,5,David Karp,1922,1999,"writer,producer,miscellaneous"
tt10685027,Finders Keepers,Finders Keepers,1962,60,"Action,Crime,Drama",7.2,6,9,cinematographer,director of photography,3,26,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt10685832,Mr Wilsons Inheritance,Mr Wilsons Inheritance,1961,30,"Comedy,Family",8.6,36,7,writer,written by,3,9,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt10686060,Deadlock,Deadlock,1969,100,Drama,8.1,25,10,producer,associate producer,1,0,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt10687039,Greece October 1940,Greece October 1940,1987,58,"Drama,War",8.2,13,8,producer,producer,1,4,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt10687891,The Captives,The Captives,1975,60,Drama,7.8,10,6,writer,created by,6,17,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt10688917,One Spring Like Long Ago,One Spring Like Long Ago,1966,75,Western,6.5,54,9,producer,producer,4,24,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt10689723,Love Is in the N2O2ArCO2NeHeCH4,Love Is in the N2O2ArCO2NeHeCH4,2016,21,"Animation,Comedy",6.3,892,9,writer,developed by,27,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10695163,To Twitch or Not to Twitch,To Twitch or Not to Twitch,1968,30,"Comedy,Family,Fantasy",7.8,253,6,writer,written by,4,25,Lila Garrett,1925,2020,"writer,producer,director"
tt10697284,Follow That Space Cab,Follow That Space Cab,2017,11,"Action,Adventure,Animation",7.1,126,9,writer,character created by: Hawkman,1,5,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt10698478,Funeral for a Fiend,Funeral for a Fiend,2007,30,"Animation,Comedy",7.1,1512,9,writer,developed by,19,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10699352,EgoaGoGo,EgoaGoGo,1966,30,Comedy,7.4,43,8,producer,producer,1,20,William Sackheim,1919,2004,"producer,writer,music_department"
tt10699597,The Miracle on 34th Street,The Miracle on 34th Street,1955,46,Drama,6.0,281,6,writer,teleplay,1,6,John Monks Jr.,1910,2004,"writer,actor,producer"
tt10700902,The Last Roundup,The Last Roundup,1974,23,"Adventure,Family",6.3,9,10,cinematographer,director of photography,2,26,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt10701032,The Barge,The Barge,1973,24,"Adventure,Family",6.3,9,8,writer,developer,1,25,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt10703254,Episode 11243,Episode 11243,1971,22,"Drama,Fantasy,Horror",6.8,16,6,writer,creator,1,1243,Dan Curtis,1927,2006,"producer,writer,director"
tt10704079,All That Shatters,All That Shatters,1977,60,"Crime,Drama,Mystery",7.8,41,8,writer,written by,4,3,Rift Fournier,1936,2013,"writer,producer,director"
tt10705772,Vigilante,Vigilante,1981,60,"Crime,Drama,Mystery",7.2,65,10,cinematographer,director of photography,4,19,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt10706001,The Dauphin,The Dauphin,1989,45,"Action,Adventure,Sci-Fi",6.2,3188,6,writer,created by,2,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10707766,The NoHarm Charm,The NoHarm Charm,1968,30,"Comedy,Family,Fantasy",7.5,263,8,producer,producer,4,31,William Asher,1921,2012,"director,producer,writer"
tt10709552,Building a Mystery Part 2,Building a Mystery Part 2,2012,23,"Drama,Romance",7.5,74,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,22,Kit Hood,1943,2020,"writer,producer,director"
tt10713123,Whats in a Middle Name,Whats in a Middle Name,1962,30,"Comedy,Family",7.9,242,6,writer,written by,2,7,Carl Reiner,1922,2020,"writer,producer,actor"
tt10716513,Thisll Kill You,Thisll Kill You,1966,50,"Adventure,Crime,Drama",7.7,143,7,writer,created by,3,18,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10717327,Search in Limbo,Search in Limbo,1972,60,Western,6.3,66,6,writer,created by,13,21,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10717698,The Secret,The Secret,1959,30,"Drama,Fantasy,Horror",6.9,169,8,producer,producer,1,14,Collier Young,1908,1980,"writer,producer,actor"
