tt59591772,Flaked Out,Flaked Out,1998,22,Comedy,7.4,9,10,producer,producer,4,16,Tim Steele,1941,2014,"producer,production_manager,director"
tt59610537,The Lady on the List,The Lady on the List,2013,43,"Comedy,Crime,Drama",7.5,647,9,producer,producer,9,5,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt59612106,Treasure Down Below,Treasure Down Below,1965,26,"Action,Adventure,Animation",7.1,41,8,writer,created by,1,24,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt59615864,Togetherness,Togetherness,1973,30,Comedy,8.5,23,9,writer,play,1,25,Phoebe Ephron,1914,1971,writer
tt59661905,Sedmaya seriya,Sedmaya seriya,2005,50,"Drama,Fantasy,Mystery",7.3,75,6,writer,novel,1,7,Mikhail A. Bulgakov,1891,1940,writer
tt59673529,Worse for the Wear,Worse for the Wear,2010,30,"Drama,Romance",7.0,7,7,writer,created by,2,4,John Quinn,1947,2011,"producer,writer,director"
tt59687538,Court Martial,Court Martial,1970,48,"Action,Sci-Fi",7.5,136,8,writer,format,1,20,Reg Hill,1914,1999,"producer,art_director,writer"
tt59713138,The Long Sleep,The Long Sleep,1971,47,"Action,Sci-Fi",7.5,146,10,writer,teleplay,1,26,David Tomblin,1930,2005,"assistant_director,producer,director"
tt59735468,Dream of Doom,Dream of Doom,1997,25,"Action,Comedy,Drama",6.0,78,6,writer,"comic books ""Weird Science""",1,1,William M. Gaines,1922,1992,"writer,miscellaneous"
tt59739125,Something SmellsBossy Boots,Something SmellsBossy Boots,2000,25,"Animation,Comedy,Family",8.6,1038,8,writer,creator,2,1,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt59744453,Beauty Makeover,Beauty Makeover,1986,25,"Comedy,Family,Musical",7.5,32,7,writer,writer,1,6,John Paragon,1954,2021,"actor,writer,director"
tt59749132,Seed No EvilCity of Clipsville,Seed No EvilCity of Clipsville,2003,23,"Action,Adventure,Animation",6.7,110,10,writer,written by,5,8,Chris Reccardi,1964,2019,"art_department,animation_department,miscellaneous"
tt59800166,Crash Test,Crash Test,2000,43,"Action,Drama",7.0,8,10,producer,producer,3,16,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt59824537,Robbing Hood,Robbing Hood,2008,42,"Comedy,Drama,Fantasy",8.1,521,9,producer,producer,2,7,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt59824676,Skin and Bones,Skin and Bones,2008,42,Horror,6.7,848,9,writer,novelette Sem'ya vurdalaka,1,8,Aleksei Tolstoy,1817,1875,writer
tt59876501,The Gigolo,The Gigolo,1960,30,"Comedy,Family",8.0,18,8,writer,story,3,37,Irving Pincus,1914,1984,"writer,producer"
tt59889409,What Every Secretary Knows,What Every Secretary Knows,1956,30,Comedy,7.1,20,6,writer,story,5,6,Ned Marin,1896,1955,"producer,writer,miscellaneous"
tt59926802,Denna dagen  ett liv,Denna dagen  ett liv,1964,28,"Adventure,Comedy,Drama",7.8,37,7,producer,producer,1,5,Olle Nordemar,1914,1999,"producer,cinematographer,director"
tt59991984,Treble Cross,Treble Cross,1968,24,"Action,Animation,Family",8.0,44,7,writer,teleplay by,1,21,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt60065876,It Could Be Practically Anywhere on the Island,It Could Be Practically Anywhere on the Island,1973,30,"Adventure,Crime",4.3,33,7,producer,producer,1,24,Reg Hill,1914,1999,"producer,art_director,writer"
tt60116937,Predazord Awaken,Predazord Awaken,2002,21,"Action,Adventure,Drama",7.3,51,8,writer,written by,1,12,Bergen Williams,1959,2021,"actress,miscellaneous,writer"
tt60132023,You Make Me Feel So Young,You Make Me Feel So Young,1968,25,Comedy,6.8,13,7,writer,writer,1,5,Roy Bottomley,1933,2011,"writer,miscellaneous"
tt60226692,HiJacked,HiJacked,1968,25,"Adventure,Animation,Family",7.5,27,8,producer,producer,1,4,Reg Hill,1914,1999,"producer,art_director,writer"
tt60256613,SpongeBobs Big Birthday Blowout,SpongeBobs Big Birthday Blowout,2019,44,"Animation,Comedy,Family",8.6,522,8,writer,creator,12,13,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt60276855,Sandys NutmareBulletin Board,Sandys NutmareBulletin Board,2016,23,"Animation,Comedy,Family",7.7,397,8,writer,creator,9,23,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt60541425,Hostile Witness,Hostile Witness,1999,46,"Action,Crime,Drama",6.8,23,10,producer,producer,5,6,John Scherer,1960,2021,"production_manager,producer,assistant_director"
tt60591757,Long Division,Long Division,1974,30,Comedy,7.4,11,6,writer,novel,1,6,Joe David Brown,1915,1976,writer
tt60611826,Focus Problems,Focus Problems,2011,8,"Comedy,Short",7.2,79,5,producer,producer,5,5,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt60614937,Chetvertyy vypusk,Chetvertyy vypusk,1971,24,"Action,Animation,Comedy",8.4,194,5,writer,screenplay,1,4,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt60688545,The Scavengers,The Scavengers,1959,25,Western,7.9,49,7,writer,written by,1,6,Sara Macon,1927,1975,"writer,producer"
tt60725760,The Grill is GoneThe Night Patty,The Grill is GoneThe Night Patty,2018,23,"Animation,Comedy,Family",6.7,304,7,writer,created by,11,24,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt60773022,For Love or Money,For Love or Money,1958,30,"Comedy,Family",7.4,20,7,writer,creator,1,27,Irving Pincus,1914,1984,"writer,producer"
tt60779085,Beware a Smart Woman,Beware a Smart Woman,1960,30,"Comedy,Family",6.4,18,8,writer,creator,4,1,Irving Pincus,1914,1984,"writer,producer"
tt60831387,Episode XXXV  Jack and the Haunted House,Episode XXXV  Jack and the Haunted House,2003,22,"Action,Adventure,Animation",9.1,628,6,writer,written by,3,9,Chris Reccardi,1964,2019,"art_department,animation_department,miscellaneous"
tt60901755,Chimney Boy,Chimney Boy,1996,22,Comedy,8.8,8,10,producer,producer,3,9,Tim Steele,1941,2014,"producer,production_manager,director"
tt60911095,Demonic Toys,Demonic Toys,2014,86,Horror,6.4,41,4,writer,writer,1,9,John Paragon,1954,2021,"actor,writer,director"
tt60938556,Arrival,Arrival,1967,50,"Drama,Mystery,Sci-Fi",8.4,1053,7,writer,written by,1,0,David Tomblin,1930,2005,"assistant_director,producer,director"
tt61035247,Hassies European Trip,Hassies European Trip,1961,30,"Comedy,Family",7.6,17,9,writer,creator,4,36,Irving Pincus,1914,1984,"writer,producer"
tt61056418,Looks Are Deceiving,Looks Are Deceiving,2010,30,"Drama,Romance",7.2,10,7,writer,created by,2,2,John Quinn,1947,2011,"producer,writer,director"
tt61058866,The Man Who Couldnt Remember,The Man Who Couldnt Remember,1954,30,"Crime,Drama",8.2,7,9,writer,created by,2,18,Sam Shayon,1903,1984,writer
tt61082042,Kate Learns to Drive,Kate Learns to Drive,1959,30,"Comedy,Family",8.1,19,8,writer,creator,2,19,Irving Pincus,1914,1984,"writer,producer"
tt61119966,A New Face,A New Face,1969,48,"Action,Crime,Drama",7.5,24,6,writer,writer,1,6,Roy Bottomley,1933,2011,"writer,miscellaneous"
tt61151869,Jail Bait,Jail Bait,1990,24,Comedy,7.0,78,8,producer,producer,8,11,Tim Steele,1941,2014,"producer,production_manager,director"
tt61193520,A Kind of Wild Justice,A Kind of Wild Justice,1972,30,"Adventure,Crime",6.2,41,8,producer,producer,1,10,Reg Hill,1914,1999,"producer,art_director,writer"
tt61194979,Touch of Death,Touch of Death,1977,60,"Crime,Drama,Mystery",7.1,83,7,writer,writer,3,10,Joe Hyams,1923,2008,"actor,writer,miscellaneous"
tt61240006,The Bevellers,The Bevellers,1974,78,"Comedy,Drama",7.4,7,6,producer,producer,5,4,Pharic Maclaren,1923,1980,"producer,director,writer"
tt61264346,Stingray,Stingray,1964,26,"Action,Adventure,Animation",7.4,77,7,writer,teleplay by,1,1,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt61274495,Deep Heat,Deep Heat,1965,26,"Action,Adventure,Animation",6.9,38,8,writer,created by,1,19,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt61290447,Puppy Love,Puppy Love,1991,24,Comedy,7.4,70,8,producer,producer,9,4,Tim Steele,1941,2014,"producer,production_manager,director"
tt61329129,Island Incident,Island Incident,1961,26,"Animation,Family,Sci-Fi",7.6,12,9,writer,original idea by,1,11,Reg Hill,1914,1999,"producer,art_director,writer"
tt61379468,Hard Cheese,Hard Cheese,1995,49,"Comedy,Crime,Drama",8.2,79,8,producer,producer,2,1,David Wimbury,1947,2009,"producer,assistant_director,production_manager"
tt61493614,Ducks by Nature,Ducks by Nature,1996,21,"Adventure,Animation,Comedy",6.6,54,10,writer,"character: Huey, Dewey, and Louie Duck",1,25,Al Taliaferro,1905,1969,writer
tt61500453,Grandpas New Job,Grandpas New Job,1959,30,"Comedy,Family",7.4,20,8,writer,creator,2,37,Irving Pincus,1914,1984,"writer,producer"
tt61537837,Restraining SpongeBobFiasco,Restraining SpongeBobFiasco,2012,24,"Animation,Comedy,Family",5.9,289,5,writer,created by,8,16,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt61553200,Squirrel JellyThe String,Squirrel JellyThe String,2018,23,"Animation,Comedy,Family",7.0,295,7,writer,creator,11,26,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt61578723,The Heart of New York,The Heart of New York,1967,26,"Action,Animation,Family",7.9,58,7,writer,teleplay by,1,11,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt61580132,Chimps AhoyGhost Host,Chimps AhoyGhost Host,2006,23,"Animation,Comedy,Family",7.3,596,6,writer,creator,4,10,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt61580490,Theatre in the Barn,Theatre in the Barn,1961,30,"Comedy,Family",7.2,20,9,writer,creator,4,23,Irving Pincus,1914,1984,"writer,producer"
tt61591013,Subterranean Sea,Subterranean Sea,1964,26,"Action,Adventure,Animation",7.0,42,8,writer,created by,1,4,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt61734823,Episode 12,Episode 12,2010,45,"Drama,Thriller",6.4,21,7,writer,novel,1,2,Andrea Newman,1938,2019,"writer,miscellaneous"
tt61780110,Dont Go There,Dont Go There,1997,22,Comedy,8.6,7,10,producer,producer,4,9,Tim Steele,1941,2014,"producer,production_manager,director"
tt61787418,Dime a Dance,Dime a Dance,1995,30,"Drama,Romance",6.7,18,7,producer,producer,4,10,Linda K. Clark,1952,2002,"miscellaneous,production_manager,producer"
tt61870472,Ceremony for the Dead,Ceremony for the Dead,1972,25,"Adventure,Crime",5.8,37,8,producer,producer,1,5,Reg Hill,1914,1999,"producer,art_director,writer"
tt61946483,Bummer VacationWigstruck,Bummer VacationWigstruck,2006,24,"Animation,Comedy,Family",7.1,551,6,writer,creator,4,14,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt62221290,The Pit,The Pit,1994,27,"Comedy,Crime,Fantasy",5.5,548,6,writer,magazine story,6,7,William M. Gaines,1922,1992,"writer,miscellaneous"
tt62282098,Matter of Life and Death,Matter of Life and Death,1975,50,"Adventure,Drama,Sci-Fi",6.3,326,9,writer,series creator,1,13,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt62316086,The Corpse on the Canopy,The Corpse on the Canopy,2013,44,"Comedy,Crime,Drama",8.5,939,9,producer,producer,8,12,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt62365048,Buried Treasure,Buried Treasure,2020,22,"Action,Adventure,Animation",7.7,19,10,writer,based on the original series by,3,22,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt62369818,Visst finns det tomtar,Visst finns det tomtar,1964,27,"Adventure,Comedy,Drama",7.1,29,7,producer,producer,1,10,Olle Nordemar,1914,1999,"producer,cinematographer,director"
tt62415282,Break Out,Break Out,2020,22,"Action,Adventure,Animation",8.2,19,9,writer,based on the original series by,3,21,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt62424018,The Immunity Syndrome,The Immunity Syndrome,1977,49,"Adventure,Drama,Sci-Fi",6.7,191,8,writer,creator,2,23,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt62443269,The Dalotek Affair,The Dalotek Affair,1971,47,"Action,Sci-Fi",7.2,159,7,writer,format,1,17,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt62445555,Betrayal,Betrayal,2000,45,"Action,Crime,Drama",5.6,20,8,producer,producer,5,19,John Scherer,1960,2021,"production_manager,producer,assistant_director"
tt62478813,Razing Bull,Razing Bull,1990,24,Comedy,7.4,80,8,producer,producer,7,13,Tim Steele,1941,2014,"producer,production_manager,director"
tt62529328,Pippi hittar en spunk,Pippi hittar en spunk,1969,27,"Adventure,Comedy,Drama",7.1,76,7,producer,producer,1,9,Olle Nordemar,1914,1999,"producer,cinematographer,director"
tt62605603,Money from Heaven,Money from Heaven,1962,30,"Comedy,Family",7.2,15,7,writer,written by,6,6,Irving Pincus,1914,1984,"writer,producer"
tt62631289,Forced Kin,Forced Kin,2001,22,"Action,Adventure,Animation",7.3,119,8,writer,writer,4,10,Chris Reccardi,1964,2019,"art_department,animation_department,miscellaneous"
tt62670462,Route 27,Route 27,1974,25,"Adventure,Crime",6.2,26,8,producer,producer,2,20,Reg Hill,1914,1999,"producer,art_director,writer"
tt62714326,The Case of the Bountiful Beauty,The Case of the Bountiful Beauty,1964,52,"Crime,Drama,Mystery",8.1,240,7,writer,written by,7,17,Robb White,1909,1990,"writer,actor,producer"
tt62719439,Squidwards School for Grown UpsOral Report,Squidwards School for Grown UpsOral Report,2011,25,"Animation,Comedy,Family",6.2,320,9,writer,creator,8,5,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt62726648,The Sense in the Sacrifice,The Sense in the Sacrifice,2013,44,"Comedy,Crime,Drama",8.2,855,10,producer,producer,9,4,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt62736458,The Disappearing Ships,The Disappearing Ships,1965,25,"Action,Adventure,Animation",7.6,38,8,writer,created by,1,27,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
