tt10563682,Route 27,Route 27,1974,25,"Adventure,Crime",6.2,26,6,writer,writer,2,20,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10567175,Der geschmuggelte Henry,Der geschmuggelte Henry,1987,99,"Comedy,Crime",5.3,15,7,writer,"novel ""Mrs. Harris goes to New York""",1,3,Paul Gallico,1897,1976,"writer,actor"
tt10567570,Lucy Goes to Sun Valley,Lucy Goes to Sun Valley,1958,60,"Comedy,Family",7.6,146,8,writer,writer,1,5,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt10567753,Gideons Follies,Gideons Follies,1961,60,"Crime,Drama",6.4,23,7,writer,created by,1,15,Reginald Rose,1920,2002,"writer,producer"
tt10569065,Stagecoach Robbery,Stagecoach Robbery,1952,30,Comedy,7.7,9,8,writer,writer,2,3,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt10569131,Rebel Range,Rebel Range,1959,30,Western,3.1,173,6,writer,television story,4,10,Kathleen Hite,1917,1989,writer
tt10569725,Fathers and Sons,Fathers and Sons,1983,48,"Drama,Romance",7.5,64,8,writer,teleplay by,3,19,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt10570284,Pervaya seriya,Pervaya seriya,1983,73,"Crime,Mystery,Romance",7.5,86,6,writer,"novel ""The Sign of Four""",1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt10573768,Real Crime,Real Crime,2001,50,"Crime,Drama",7.6,29,7,writer,series deviser,17,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10574692,Episode 11133,Episode 11133,1970,23,"Drama,Fantasy,Horror",7.4,15,7,writer,writer,1,1133,Sam Hall,1921,2014,"writer,miscellaneous"
tt10575953,Eternal FlameA Date with Burt,Eternal FlameA Date with Burt,1983,60,"Adventure,Family,Fantasy",7.4,43,9,producer,producer,6,16,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt10577072,House Calls,House Calls,1997,104,"Crime,Drama,Mystery",8.2,273,7,writer,screenplay,5,2,Malcolm Bradbury,1932,2000,"writer,miscellaneous"
tt10578557,Swords and Pick Handles,Swords and Pick Handles,1976,52,"Drama,History",8.3,11,6,writer,creator,1,4,James Mitchell,1926,2002,writer
tt10579246,Heir Apparent,Heir Apparent,1981,28,Comedy,7.2,153,7,writer,by,8,5,David Croft,1922,2011,"writer,producer,director"
tt10579384,False Hope,False Hope,1985,60,"Drama,Romance",7.4,30,7,writer,written by,5,12,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt10579524,Partners,Partners,1984,49,"Crime,Drama,Mystery",8.3,48,6,writer,creator,3,6,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt10582744,Another Place and Time,Another Place and Time,1995,44,"Action,Adventure,Crime",5.3,35,6,writer,created by,4,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10582754,Once a Thief,Once a Thief,1974,30,Comedy,7.3,101,8,writer,Steptoe and Son created by,4,15,Alan Simpson,1929,2017,"writer,actor,producer"
tt10584482,Prisoner in the Mirror,Prisoner in the Mirror,1961,60,"Crime,Drama,Horror",7.6,164,7,producer,producer,1,34,William Frye,1921,2017,producer
tt10585048,Separations,Separations,1986,60,"Drama,Romance",6.0,23,8,writer,developed for television by,3,24,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt10586010,Thank God Its Monday,Thank God Its Monday,1984,49,"Crime,Drama,Mystery",8.0,51,6,writer,creator,4,8,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt10586369,Extradition Papers,Extradition Papers,1955,30,Western,7.2,12,7,writer,character,5,15,O. Henry,1862,1910,writer
tt10587785,The Young Assassins,The Young Assassins,1974,50,"Crime,Drama,Mystery",7.5,109,8,producer,producer,7,1,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt10590273,Dead Mans Chest,Dead Mans Chest,1950,24,Western,7.8,41,6,writer,creator,2,3,George W. Trendle,1884,1972,"writer,producer"
tt10591239,The Shabbat Dinner,The Shabbat Dinner,1979,30,Comedy,7.9,42,7,writer,written by,1,14,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt10592080,If the Shoe Fits,If the Shoe Fits,1979,24,Comedy,7.8,59,9,producer,producer,3,22,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10593002,The Visitors,The Visitors,1962,60,Drama,7.6,15,7,producer,producer,2,3,David Victor,1910,1989,"producer,writer,miscellaneous"
tt10593161,Nightwork,Nightwork,2000,50,"Crime,Drama",8.1,29,7,writer,series deviser,16,17,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10595592,Publicity for the Fraternity,Publicity for the Fraternity,1963,30,"Comedy,Drama,Family",6.5,16,5,writer,screenplay,11,22,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt10597200,Trundels Will Be Done,Trundels Will Be Done,1992,48,"Crime,Drama,Mystery",8.5,56,6,writer,developed for television by,5,18,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt10597926,Flare Up,Flare Up,1982,60,"Crime,Drama,Mystery",7.3,57,8,producer,executive producer,5,20,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt10601685,Johnny Risk,Johnny Risk,1958,30,Drama,6.1,10,6,writer,written by,1,19,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt10604272,Things That Go Bump in the Night,Things That Go Bump in the Night,1973,29,"Comedy,War",7.6,128,6,writer,by,6,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt10606474,War of the Roses,War of the Roses,1989,21,Comedy,7.9,52,7,writer,created by,6,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt10608634,Chefs SpecialBeginning AnewKleinschmidt,Chefs SpecialBeginning AnewKleinschmidt,1981,49,"Comedy,Drama,Romance",7.6,85,6,writer,written by,5,6,R.S. Allen,1924,1981,"writer,producer"
tt10609690,382336,382336,1969,60,"Action,Adventure,Crime",7.7,38,6,writer,created by,2,24,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt10611144,The Big Impersonation,The Big Impersonation,1964,30,"Comedy,War",7.5,42,7,writer,teleplay,2,21,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10611893,The Exhibit A Raid,The Exhibit A Raid,1967,25,"Action,Adventure,Drama",7.0,40,8,producer,producer,1,22,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt10614962,Boots with My Fathers Name,Boots with My Fathers Name,1965,60,"Drama,Western",8.4,155,8,writer,story,1,3,Tina Pine,1923,1998,"writer,actress"
tt10615482,The Sun Temple,The Sun Temple,1962,26,"Animation,Family,Sci-Fi",7.5,19,6,writer,creator,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt10616492,Suspect Number One,Suspect Number One,1974,25,"Crime,Drama",8.1,73,6,writer,created by,7,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt10616520,Not with Kindness,Not with Kindness,1992,103,"Crime,Drama,Mystery",8.0,376,8,producer,producer,1,2,Don Leaver,1929,2015,"director,producer,actor"
tt10618202,The Wizard of Fraggle Rock,The Wizard of Fraggle Rock,1984,25,"Adventure,Comedy,Family",7.4,58,6,writer,co-creator,2,11,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10620140,Wuthering Heights,Wuthering Heights,1958,90,"Comedy,Drama,History",7.3,90,9,producer,producer,1,9,David Susskind,1920,1987,"producer,writer,actor"
tt10620300,The Zanti Misfits,The Zanti Misfits,1963,51,"Drama,Fantasy,Horror",7.8,739,6,writer,written by,1,14,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt10620760,Love and the Single Gidget,Love and the Single Gidget,1966,30,Comedy,7.1,41,8,writer,teleplay,1,25,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt10622533,Objudna gäster,Objudna gäster,1978,30,Comedy,7.6,10,6,writer,writer,4,4,Ray Galton,1930,2018,"writer,producer,actor"
tt10622587,Destry Had a Little Lamb,Destry Had a Little Lamb,1964,60,Western,6.8,6,10,cinematographer,director of photography,1,2,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt10622692,Danger Mountain,Danger Mountain,1966,30,"Adventure,Drama,Family",7.2,16,5,writer,writer,13,2,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt10622921,The PostModern Prometheus,The PostModern Prometheus,1997,46,"Crime,Drama,Mystery",8.5,5123,10,producer,producer,5,5,Kim Manners,1951,2009,"producer,director,production_manager"
tt10623171,Framed,Framed,1959,30,"Crime,Drama",7.4,12,7,producer,producer,1,12,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10625583,Entente Cordiale,Entente Cordiale,1990,50,"Crime,Drama,Mystery",7.3,33,7,writer,series created by,8,5,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt10626131,A Fall from Grace,A Fall from Grace,1999,47,Drama,6.3,9,7,writer,novel,3,9,Lucy Maud Montgomery,1874,1942,writer
tt10626673,Road to Knowhere,Road to Knowhere,2015,23,"Action,Adventure,Animation",6.8,234,10,writer,character created by: Groot,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt10628009,The Perchs New Role,The Perchs New Role,1957,30,"Action,War",8.1,9,9,cinematographer,director of photography,1,25,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt10628975,Jail House Flock,Jail House Flock,1994,23,"Action,Adventure,Animation",5.5,28,5,director,supervising director,4,17,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt10631222,Huggy Cant Go Home,Huggy Cant Go Home,1979,60,"Action,Crime,Drama",7.1,191,8,producer,producer,4,17,Joseph T. Naar,1925,2014,producer
tt10631446,Time Spent,Time Spent,1996,25,"Crime,Drama",6.7,26,8,producer,producer,12,54,Pat Sandys,1926,2000,"producer,actress,writer"
tt10633692,Carries Wedding,Carries Wedding,1980,24,Comedy,7.3,68,9,producer,producer,4,15,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10634307,The Last Aloha,The Last Aloha,1959,30,"Action,Crime,Drama",7.7,13,6,writer,characters,2,17,Mickey Spillane,1918,2006,"writer,actor"
tt10635217,Fast Gun,Fast Gun,1967,30,"Crime,Drama",7.1,16,6,writer,creator,1,4,David Susskind,1920,1987,"producer,writer,actor"
tt10635891,The NinetySecond War Part II,The NinetySecond War Part II,1972,51,"Crime,Drama,Mystery",7.5,103,10,cinematographer,director of photography,4,17,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt10636404,Turning Back the Clock,Turning Back the Clock,1991,25,"Crime,Drama",7.8,37,6,writer,deviser,7,92,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10636616,Las Vegas Roundabout,Las Vegas Roundabout,1975,90,"Action,Crime,Drama",7.5,84,10,cinematographer,director of photography,1,0,Ben Colman,1907,1988,"cinematographer,camera_department"
tt10637206,Sighting 4025 The Whitman Tower Incident,Sighting 4025 The Whitman Tower Incident,1979,60,Sci-Fi,6.6,8,10,cinematographer,director of photography,2,13,Alric Edens,1914,1990,"cinematographer,camera_department"
tt10638759,The Christmas Story,The Christmas Story,1954,30,"Comedy,Family",8.1,75,10,cinematographer,director of photography,1,12,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt10639021,Number Eight,Number Eight,1984,26,"Comedy,Drama,Horror",6.8,169,6,writer,story,7,5,Jack Ritchie,1922,1983,writer
tt10640515,Its Not Easy to Be a Mother,Its Not Easy to Be a Mother,1967,25,Comedy,6.9,34,6,writer,created by,5,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt10641169,The Faustus Affair,The Faustus Affair,1966,60,"Action,Adventure,Comedy",6.2,22,6,writer,writer,1,15,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt10641980,Welcome Home Jaime Part 2,Welcome Home Jaime Part 2,1976,48,"Action,Adventure,Drama",7.1,123,9,cinematographer,director of photography,1,2,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt10642659,Demon in Lace,Demon in Lace,1975,51,"Horror,Mystery,Thriller",7.8,380,10,producer,producer,1,16,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt10643806,The Sergeant Sees Red,The Sergeant Sees Red,1959,30,"Action,Adventure,Comedy",7.4,53,8,writer,teleplay,2,32,Bob Wehling,1919,1983,"writer,actor,director"
tt10643886,Chopper,Chopper,1975,51,"Horror,Mystery,Thriller",7.4,414,7,writer,teleplay,1,15,Steve Fisher,1912,1980,"writer,producer"
tt10644481,Come Die with Me,Come Die with Me,1976,60,"Action,Crime,Drama",7.3,16,10,cinematographer,director of photography,1,17,Ben Colman,1907,1988,"cinematographer,camera_department"
tt10644588,Die Entscheidung,Die Entscheidung,1967,84,"Adventure,Family",7.6,45,6,writer,"novel ""Treasure Island""",1,4,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt10644624,Pressure Points,Pressure Points,1982,24,"Comedy,Drama,War",7.8,404,9,writer,developed for television by,10,15,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt10645216,Graduation Part 1,Graduation Part 1,1983,30,"Comedy,Family",8.5,61,9,writer,developed by,4,23,Howard Leeds,1919,2017,"writer,producer,music_department"
tt10646587,A Touching of Hands,A Touching of Hands,1963,60,Drama,7.6,24,7,writer,created by,1,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10647501,The Adventures of Gallegher Part 2,The Adventures of Gallegher Part 2,1965,60,"Adventure,Drama,Family",7.4,23,6,writer,book,11,17,Richard Harding Davis,1864,1916,writer
tt10647981,Little Wolf,Little Wolf,1986,48,"Action,Adventure,Sci-Fi",6.3,81,10,cinematographer,director of photography,3,16,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt10648728,Realm of the Wild,Realm of the Wild,1964,30,"Adventure,Drama,Family",7.5,19,9,producer,producer,11,14,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt10648771,Theyre Tearing Down Tim Rileys BarThe Last Laurel,Theyre Tearing Down Tim Rileys BarThe Last Laurel,1971,51,"Drama,Fantasy,Horror",7.8,507,8,writer,"short story ""The Horsehair Trunk""",1,6,Davis Grubb,1919,1980,"writer,soundtrack"
tt10648892,Louie the Ring Is Dead and Buried in Kensal Green Cemetery,Louie the Ring Is Dead and Buried in Kensal Green Cemetery,1972,48,Drama,6.3,23,7,writer,creator,2,3,Keith Waterhouse,1929,2009,writer
tt10650281,The Good Fairy Strikes Again,The Good Fairy Strikes Again,1971,25,"Comedy,Family,Fantasy",5.3,206,9,cinematographer,director of photography,7,16,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt10651689,Dance with Death,Dance with Death,1961,52,"Action,Comedy,Crime",7.1,27,9,production_designer,designer,1,12,Jim Goddard,1936,2013,"director,production_designer,writer"
tt10651717,No Heroics,No Heroics,2015,7,"Comedy,Fantasy,Short",9.3,29,7,writer,novella,2,15,Sheridan Le Fanu,1814,1873,writer
tt10653358,Hostage,Hostage,1956,30,Western,6.4,6,7,writer,written by,1,31,David Friedkin,1912,1976,"producer,writer,director"
tt10653500,Episode 51,Episode 51,1971,45,Comedy,8.2,10,5,writer,written by,5,1,Eddie Braben,1930,2013,"writer,actor"
tt10653788,Nobody Loves a Sergeant,Nobody Loves a Sergeant,1964,30,"Comedy,War",8.2,68,9,producer,producer,1,7,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt10654153,Three Stand Together,Three Stand Together,1969,22,Western,8.9,26,7,writer,creator,2,24,Aaron Spelling,1923,2006,"producer,writer,actor"
tt10656280,Hopelessly Impossible,Hopelessly Impossible,1996,22,"Action,Animation,Sci-Fi",5.7,86,8,writer,creator,2,11,Stan Lee,1922,2018,"producer,writer,actor"
tt10658452,Our Winnie,Our Winnie,1982,40,Drama,7.0,46,7,producer,producer,1,1,Innes Lloyd,1925,1991,"producer,writer,director"
tt10658619,The Village Fete,The Village Fete,1985,49,Comedy,7.5,31,7,writer,dramatised by,1,1,Gerald Savory,1909,1996,"writer,producer,script_department"
tt10659758,The Believers,The Believers,1967,60,"Drama,Sci-Fi,Thriller",7.7,162,6,writer,written by,2,14,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt10660123,Keys to the Car,Keys to the Car,1999,102,"Crime,Drama,Mystery",8.0,276,8,producer,producer,6,4,Don Leaver,1929,2015,"director,producer,actor"
tt10662066,Master of the House,Master of the House,1992,25,"Crime,Drama",7.9,31,8,producer,producer,8,96,Pat Sandys,1926,2000,"producer,actress,writer"
tt10664313,All the Dead Were Strangers,All the Dead Were Strangers,1973,52,"Action,Crime,Drama",7.9,90,6,writer,creator,7,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10664518,Der Tote im Asphalt,Der Tote im Asphalt,2001,59,Crime,5.8,8,7,producer,producer,4,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt10665274,Explosion Part 2,Explosion Part 2,1967,60,"Drama,Western",8.3,74,9,writer,written by,3,11,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt10665546,The Billfold Syndrome,The Billfold Syndrome,1978,24,"Comedy,Drama,War",8.2,485,10,producer,producer,7,5,Burt Metcalfe,1935,2022,"producer,actor,director"
tt10666442,Icon,Icon,2005,46,"Comedy,Crime,Drama",6.8,18,7,writer,devised by,14,15,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10668454,Mirror Image,Mirror Image,1996,25,"Crime,Drama",8.0,22,8,producer,producer,12,141,Pat Sandys,1926,2000,"producer,actress,writer"
tt10668567,The Failure,The Failure,1977,25,Comedy,7.6,81,7,writer,written by,1,17,Ben Joelson,1925,1996,"writer,producer,script_department"
tt10669585,Marys Heart Throb,Marys Heart Throb,1961,30,"Comedy,Family",7.8,19,8,producer,producer,3,27,Tony Owen,1907,1984,producer
tt10670276,The Banana Splits in Hocus Pocus Park,The Banana Splits in Hocus Pocus Park,1972,60,"Adventure,Animation,Comedy",6.2,40,6,writer,story,1,12,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt10671270,Guest Starring Eve Arden,Guest Starring Eve Arden,1968,52,"Comedy,Music",7.3,40,6,writer,written by,2,2,Paul Keyes,1924,2004,"writer,producer,miscellaneous"
tt10676677,Let There Be Light,Let There Be Light,2014,41,"Drama,Horror,Romance",8.4,622,7,writer,Dracula characters,1,10,Bram Stoker,1847,1912,"writer,miscellaneous"
tt10678037,Indiscretion,Indiscretion,1995,45,"Action,Adventure,Drama",7.7,1878,6,writer,"based upon ""Star Trek"" created by",4,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10679370,Tomskys letzte Reise,Tomskys letzte Reise,1996,90,Crime,6.4,10,6,writer,writer,3,10,Harald Vock,1925,1998,"writer,producer,director"
tt10681249,All the Wrong Moves,All the Wrong Moves,2011,23,"Action,Comedy,Drama",8.0,58,10,cinematographer,director of photography,1,7,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt10681768,Vier Schüsse auf den Mörder,Vier Schüsse auf den Mörder,1972,60,"Action,Crime,Drama",7.6,7,7,writer,writer,1,1,Answald Krüger,1918,1977,"writer,director"
tt10683548,48 Hours to Doomsday,48 Hours to Doomsday,1967,60,"Adventure,Drama,War",7.6,12,7,writer,developer,1,5,David Karp,1922,1999,"writer,producer,miscellaneous"
tt10685027,Finders Keepers,Finders Keepers,1962,60,"Action,Crime,Drama",7.2,6,9,cinematographer,director of photography,3,26,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt10685832,Mr Wilsons Inheritance,Mr Wilsons Inheritance,1961,30,"Comedy,Family",8.6,36,7,writer,written by,3,9,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt10686060,Deadlock,Deadlock,1969,100,Drama,8.1,25,10,producer,associate producer,1,0,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt10687039,Greece October 1940,Greece October 1940,1987,58,"Drama,War",8.2,13,8,producer,producer,1,4,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt10687891,The Captives,The Captives,1975,60,Drama,7.8,10,6,writer,created by,6,17,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt10688917,One Spring Like Long Ago,One Spring Like Long Ago,1966,75,Western,6.5,54,9,producer,producer,4,24,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt10689723,Love Is in the N2O2ArCO2NeHeCH4,Love Is in the N2O2ArCO2NeHeCH4,2016,21,"Animation,Comedy",6.3,892,9,writer,developed by,27,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10691017,La vérité sort de la bouche des enfants,La vérité sort de la bouche des enfants,2014,51,"Comedy,Crime,Drama",6.5,43,7,writer,creator,2,1,Brigitte Peskine,1951,2020,writer
tt10695163,To Twitch or Not to Twitch,To Twitch or Not to Twitch,1968,30,"Comedy,Family,Fantasy",7.8,253,6,writer,written by,4,25,Lila Garrett,1925,2020,"writer,producer,director"
tt10697284,Follow That Space Cab,Follow That Space Cab,2017,11,"Action,Adventure,Animation",7.1,126,9,writer,character created by: Hawkman,1,5,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt10698478,Funeral for a Fiend,Funeral for a Fiend,2007,30,"Animation,Comedy",7.1,1512,9,writer,developed by,19,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10699352,EgoaGoGo,EgoaGoGo,1966,30,Comedy,7.4,43,8,producer,producer,1,20,William Sackheim,1919,2004,"producer,writer,music_department"
tt10699597,The Miracle on 34th Street,The Miracle on 34th Street,1955,46,Drama,6.0,281,6,writer,teleplay,1,6,John Monks Jr.,1910,2004,"writer,actor,producer"
tt10700902,The Last Roundup,The Last Roundup,1974,23,"Adventure,Family",6.3,9,10,cinematographer,director of photography,2,26,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt10701032,The Barge,The Barge,1973,24,"Adventure,Family",6.3,9,8,writer,developer,1,25,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt10703254,Episode 11243,Episode 11243,1971,22,"Drama,Fantasy,Horror",6.8,16,6,writer,creator,1,1243,Dan Curtis,1927,2006,"producer,writer,director"
tt10704079,All That Shatters,All That Shatters,1977,60,"Crime,Drama,Mystery",7.8,41,8,writer,written by,4,3,Rift Fournier,1936,2013,"writer,producer,director"
tt10704665,Nobody Will Ever Know,Nobody Will Ever Know,1965,60,"Crime,Drama,Mystery",7.2,27,10,cinematographer,director of photography,2,19,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt10705772,Vigilante,Vigilante,1981,60,"Crime,Drama,Mystery",7.2,65,10,cinematographer,director of photography,4,19,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt10706001,The Dauphin,The Dauphin,1989,45,"Action,Adventure,Sci-Fi",6.2,3188,6,writer,created by,2,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10707766,The NoHarm Charm,The NoHarm Charm,1968,30,"Comedy,Family,Fantasy",7.5,263,8,producer,producer,4,31,William Asher,1921,2012,"director,producer,writer"
tt10708570,Hoodlums on Wheels,Hoodlums on Wheels,1966,60,Drama,6.4,12,6,writer,writer,1,21,Halsted Welles,1906,1990,"writer,producer"
tt10709388,Family Practice,Family Practice,1998,45,"Drama,Romance",7.6,379,6,writer,created by,4,14,Michael Crichton,1942,2008,"writer,producer,director"
tt10709552,Building a Mystery Part 2,Building a Mystery Part 2,2012,23,"Drama,Romance",7.5,74,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,22,Kit Hood,1943,2020,"writer,producer,director"
tt10713123,Whats in a Middle Name,Whats in a Middle Name,1962,30,"Comedy,Family",7.9,242,6,writer,written by,2,7,Carl Reiner,1922,2020,"writer,producer,actor"
tt10713780,Lucy Is a Referee,Lucy Is a Referee,1962,30,Comedy,7.6,79,7,writer,written by,1,3,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt10713962,Panic at Green Ridge,Panic at Green Ridge,1957,30,Adventure,9.0,6,7,writer,written by,1,39,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt10714139,Ethels Birthday,Ethels Birthday,1954,30,"Comedy,Family",8.6,326,7,writer,written by,4,8,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt10716513,Thisll Kill You,Thisll Kill You,1966,50,"Adventure,Crime,Drama",7.7,143,7,writer,created by,3,18,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10717327,Search in Limbo,Search in Limbo,1972,60,Western,6.3,66,6,writer,created by,13,21,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10717698,The Secret,The Secret,1959,30,"Drama,Fantasy,Horror",6.9,169,8,producer,producer,1,14,Collier Young,1908,1980,"writer,producer,actor"
tt10717981,Mugato Gumato,Mugato Gumato,2021,25,"Action,Adventure,Animation",7.4,824,7,writer,"based upon ""Star Trek"" created by",2,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10718409,The Merry Widower,The Merry Widower,1980,52,Drama,8.2,10,8,producer,producer,1,4,Gerald Savory,1909,1996,"writer,producer,script_department"
tt10720010,High Tide Part 3,High Tide Part 3,1980,24,"Crime,Drama,Horror",5.6,33,7,writer,screenplay,2,21,Andrew Brown,1938,1994,"producer,writer,script_department"
tt10725083,Le mystère de Gesvres,Le mystère de Gesvres,1973,52,"Adventure,Comedy",8.0,16,8,producer,producer,2,3,Jacques Nahum,1921,2017,"producer,writer,director"
tt10726210,Happy Madeday,Happy Madeday,1983,23,"Action,Adventure,Animation",6.2,28,6,producer,producer,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt10727189,One Way Out,One Way Out,1965,22,Western,7.1,24,7,writer,creator,1,13,Larry Cohen,1936,2019,"writer,producer,director"
tt10728826,Gus Corbin,Gus Corbin,1975,25,"Crime,Drama",8.4,108,7,writer,created by,7,21,Jack Webb,1920,1982,"writer,actor,producer"
tt10729405,The Family Affair,The Family Affair,1959,30,"Action,Crime,Drama",7.6,86,6,writer,creator,1,32,Blake Edwards,1922,2010,"writer,producer,director"
tt10732589,Man in Power,Man in Power,1959,25,"Drama,Sci-Fi,Thriller",6.9,32,7,writer,based on the character created by,2,10,H.G. Wells,1866,1946,"writer,actor"
tt10735313,F Emasculata,F Emasculata,1995,45,"Crime,Drama,Mystery",8.0,4116,9,producer,producer,2,22,Kim Manners,1951,2009,"producer,director,production_manager"
tt10735758,The Ransom of Greenspud,The Ransom of Greenspud,1989,30,"Action,Animation,Comedy",5.6,45,7,writer,characters,5,18,Harold Ramis,1944,2014,"writer,actor,producer"
tt10736001,Payment in Kind,Payment in Kind,1956,30,Drama,7.3,11,9,cinematographer,director of photography,2,12,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt10740027,The Box,The Box,2001,43,"Crime,Drama,Mystery",8.4,12,8,writer,co-creator,4,15,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt10740302,Ulysses and the Republic,Ulysses and the Republic,1966,60,"Crime,Drama",7.2,8,7,writer,written by,1,11,Edward Adler,1920,2012,"writer,producer,miscellaneous"
tt10740833,Boom,Boom,1980,60,Drama,8.1,12,6,writer,developed for television by,1,12,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt10741795,The Lost Diablo,The Lost Diablo,1966,30,Western,7.4,18,6,writer,creator,1,19,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt10743581,The Little Man Who Was There,The Little Man Who Was There,1960,30,"Comedy,Crime,Drama",7.3,388,8,producer,producer,5,25,Joan Harrison,1907,1994,"producer,writer,actress"
tt10743648,Chapter Five The Beast Mens Prey,Chapter Five The Beast Mens Prey,1979,23,"Action,Adventure,Animation",6.8,27,5,writer,written by,1,5,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
