tt71090686,TakeOver,TakeOver,1969,52,"Action,Comedy,Crime",7.7,161,8,producer,producer,7,30,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt71136103,You Cant Lose em All,You Cant Lose em All,1975,27,Comedy,7.9,139,9,producer,producer,5,22,Stan Daniels,1934,2007,"writer,producer,music_department"
tt71188530,Home Thoughts from Abroad,Home Thoughts from Abroad,1983,50,"Comedy,Drama",8.6,87,8,producer,producer,1,5,Martin McKeand,1935,2022,producer
tt71189081,The Legacy,The Legacy,1970,30,"Comedy,History",7.6,18,7,producer,producer,2,1,Sydney Lotterby,1926,2020,"producer,director,assistant_director"
tt71226189,Apocalypse  What NOW,Apocalypse  What NOW,1987,21,"Action,Animation,Comedy",7.1,75,6,writer,written by,2,48,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt71233631,Ebenezer,Ebenezer,1968,60,Western,7.5,51,7,producer,producer,2,7,William F. Claxton,1914,1996,"director,producer,editor"
tt71365947,Phyllis in Love,Phyllis in Love,1976,30,Comedy,6.0,8,7,writer,created by,1,18,Stan Daniels,1934,2007,"writer,producer,music_department"
tt71401471,Trust Your Hart,Trust Your Hart,1983,60,"Action,Adventure,Crime",7.3,85,8,producer,producer,5,11,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt71419428,Episode 1371,Episode 1371,1967,22,"Drama,Fantasy,Horror",7.6,50,9,producer,producer,1,371,Robert Costello,1921,2014,"producer,production_manager,director"
tt71440472,Episode 1719,Episode 1719,1969,22,"Drama,Fantasy,Horror",7.7,29,9,producer,producer,1,719,Robert Costello,1921,2014,"producer,production_manager,director"
tt71478896,The Interrogators,The Interrogators,1969,52,"Action,Comedy,Crime",8.0,191,8,producer,producer,7,14,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt71514826,The Deceivers,The Deceivers,1968,60,Western,7.8,72,8,producer,producer,2,9,William F. Claxton,1914,1996,"director,producer,editor"
tt71532748,Latka the Playboy,Latka the Playboy,1981,24,Comedy,8.2,173,7,writer,created by,3,20,Stan Daniels,1934,2007,"writer,producer,music_department"
tt71723505,Episode 1706,Episode 1706,1969,22,"Drama,Fantasy,Horror",7.4,31,9,producer,producer,1,706,Robert Costello,1921,2014,"producer,production_manager,director"
tt71807692,Episode 1117,Episode 1117,1966,22,"Drama,Fantasy,Horror",7.7,52,9,producer,producer,1,117,Robert Costello,1921,2014,"producer,production_manager,director"
tt71833324,Maudes New Friends,Maudes New Friends,1976,30,Comedy,7.7,53,8,producer,producer,5,11,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt71847765,From Venus with Love,From Venus with Love,1967,51,"Action,Comedy,Crime",7.7,345,6,writer,teleplay,5,1,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt71893871,Episode 1320,Episode 1320,1967,21,"Drama,Fantasy,Horror",7.3,50,9,producer,producer,1,320,Robert Costello,1921,2014,"producer,production_manager,director"
tt71913606,The Outsider,The Outsider,1974,27,Comedy,7.6,143,9,producer,producer,5,5,Stan Daniels,1934,2007,"writer,producer,music_department"
tt71920296,Episode 193,Episode 193,1966,21,"Drama,Fantasy,Horror",7.2,58,9,producer,producer,1,93,Robert Costello,1921,2014,"producer,production_manager,director"
tt72004673,Maudes Aunt,Maudes Aunt,1977,30,Comedy,8.6,64,8,producer,producer,5,20,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt72011948,Report 4977 Swindle  Square Root of Evil,Report 4977 Swindle  Square Root of Evil,1969,60,"Drama,Mystery",8.4,17,6,writer,written by,1,16,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt72025362,Bobbys Roommate,Bobbys Roommate,1981,25,Comedy,6.6,127,7,writer,created by,3,15,Stan Daniels,1934,2007,"writer,producer,music_department"
tt72034650,Time Fugitives Part 1,Time Fugitives Part 1,1993,22,"Action,Adventure,Animation",8.1,532,7,writer,written by,2,7,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt72096675,Episode 158,Episode 158,1966,22,"Drama,Fantasy,Horror",7.1,68,8,producer,producer,1,58,Robert Costello,1921,2014,"producer,production_manager,director"
tt72113087,Episode 1375,Episode 1375,1967,23,"Drama,Fantasy,Horror",7.2,40,9,producer,producer,1,375,Robert Costello,1921,2014,"producer,production_manager,director"
tt72122308,The Master,The Master,1958,30,Western,8.5,38,7,writer,teleplay,1,13,Edmund Morris,1912,1998,writer
tt72149232,Yankee Dollar,Yankee Dollar,1962,60,Drama,6.8,7,6,writer,writer,1,31,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt72175516,Episode 1681,Episode 1681,1969,20,"Drama,Fantasy,Horror",7.4,30,8,producer,producer,1,681,Robert Costello,1921,2014,"producer,production_manager,director"
tt72239797,Deep Seven,Deep Seven,1961,25,"Animation,Family,Sci-Fi",7.4,10,6,writer,story by,1,15,Martin Woodhouse,1932,2011,writer
tt72273380,Episode 1242,Episode 1242,1967,22,"Drama,Fantasy,Horror",7.4,53,9,producer,producer,1,242,Robert Costello,1921,2014,"producer,production_manager,director"
tt72278268,Episode 1671,Episode 1671,1969,22,"Drama,Fantasy,Horror",7.0,31,9,producer,producer,1,671,Robert Costello,1921,2014,"producer,production_manager,director"
tt72286810,Episode 1453,Episode 1453,1968,23,"Drama,Fantasy,Horror",6.8,35,9,producer,producer,1,453,Robert Costello,1921,2014,"producer,production_manager,director"
tt72327421,Episode 1334,Episode 1334,1967,23,"Drama,Fantasy,Horror",7.4,51,9,producer,producer,1,334,Robert Costello,1921,2014,"producer,production_manager,director"
tt72351423,Le bouchon de cristal,Le bouchon de cristal,1971,56,"Adventure,Comedy",6.0,80,8,writer,adaptation & dialogue,1,1,René Wheeler,1912,2000,"writer,director,production_manager"
tt72354156,Teds Temptation,Teds Temptation,1976,26,Comedy,8.0,138,9,producer,producer,7,12,Stan Daniels,1934,2007,"writer,producer,music_department"
tt72438374,And Then There Were None,And Then There Were None,1975,26,Comedy,7.5,52,7,writer,written by,3,17,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt72469243,UN Week,UN Week,1983,49,"Drama,Music,Musical",6.1,29,7,writer,writer,2,23,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt72489535,Episode 1490,Episode 1490,1968,22,"Drama,Fantasy,Horror",7.5,35,9,producer,producer,1,490,Robert Costello,1921,2014,"producer,production_manager,director"
tt72516051,Episode 1466,Episode 1466,1968,23,"Drama,Fantasy,Horror",8.3,45,9,producer,producer,1,466,Robert Costello,1921,2014,"producer,production_manager,director"
tt72621513,The Warriors of Death,The Warriors of Death,1964,24,"Adventure,Drama,Family",7.3,767,6,writer,by,1,28,John Lucarotti,1926,1994,writer
tt72626461,War of God,War of God,1966,25,"Adventure,Drama,Family",7.2,315,6,writer,written by,3,22,John Lucarotti,1926,1994,writer
tt72729179,Deadcon I,Deadcon I,1987,21,"Action,Animation,Comedy",7.5,74,6,writer,written by,2,58,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt72760842,The Last Hunt,The Last Hunt,1959,60,Western,7.0,135,6,writer,written by,1,15,Donald S. Sanford,1918,2011,writer
tt72783168,Episode 1396,Episode 1396,1968,23,"Drama,Fantasy,Horror",8.1,46,9,producer,producer,1,396,Robert Costello,1921,2014,"producer,production_manager,director"
tt72793830,Episode 15,Episode 15,1965,30,"Drama,Romance",4.6,17,6,writer,head writer,1,5,Kenneth M. Rosen,1929,1976,"writer,producer"
tt72848470,Episode 1835,Episode 1835,1969,22,"Drama,Fantasy,Horror",7.3,24,9,producer,producer,1,835,Robert Costello,1921,2014,"producer,production_manager,director"
tt72855167,Episode 1387,Episode 1387,1967,22,"Drama,Fantasy,Horror",7.3,38,9,producer,producer,1,387,Robert Costello,1921,2014,"producer,production_manager,director"
tt72880897,The Three Doctors Episode One,The Three Doctors Episode One,1972,25,"Adventure,Drama,Family",8.2,731,6,writer,written by,10,1,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt72914961,Fast Friends,Fast Friends,2006,22,"Adventure,Animation,Family",7.2,7,8,writer,writer,1,6,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt72942687,Ride the Savage Land,Ride the Savage Land,1968,60,Western,8.4,76,7,producer,producer,1,22,William F. Claxton,1914,1996,"director,producer,editor"
tt73014692,Episode 1410,Episode 1410,1968,23,"Drama,Fantasy,Horror",7.8,42,9,producer,producer,1,410,Robert Costello,1921,2014,"producer,production_manager,director"
tt73057743,Episode 1518,Episode 1518,1968,22,"Drama,Fantasy,Horror",7.4,38,9,producer,producer,1,518,Robert Costello,1921,2014,"producer,production_manager,director"
tt73077414,Episode 118,Episode 118,1966,22,"Drama,Fantasy,Horror",7.1,82,7,producer,producer,1,18,Robert Costello,1921,2014,"producer,production_manager,director"
tt73091778,The Dominators Episode 2,The Dominators Episode 2,1968,24,"Adventure,Drama,Family",6.2,392,7,writer,written by,6,2,Henry Lincoln,1930,2022,"actor,writer,miscellaneous"
tt73151438,Something Nasty in the Nursery,Something Nasty in the Nursery,1967,51,"Action,Comedy,Crime",7.5,282,9,producer,producer,5,14,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt73233451,Episode 1168,Episode 1168,1967,22,"Drama,Fantasy,Horror",7.4,51,9,producer,producer,1,168,Robert Costello,1921,2014,"producer,production_manager,director"
tt73238866,Episode 1322,Episode 1322,1967,22,"Drama,Fantasy,Horror",7.6,51,9,producer,producer,1,322,Robert Costello,1921,2014,"producer,production_manager,director"
tt73253366,Vivians Decision,Vivians Decision,1978,30,Comedy,8.1,46,8,producer,producer,6,17,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt73332556,Episode 1254,Episode 1254,1967,22,"Drama,Fantasy,Horror",6.7,48,9,producer,producer,1,254,Robert Costello,1921,2014,"producer,production_manager,director"
tt73419627,The Diamond Lens,The Diamond Lens,1952,22,"Drama,Horror,Mystery",6.3,22,6,writer,teleplay,1,24,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt73446625,Episode 1129,Episode 1129,1966,22,"Drama,Fantasy,Horror",7.7,56,9,producer,producer,1,129,Robert Costello,1921,2014,"producer,production_manager,director"
tt73480947,Episode 170,Episode 170,1966,22,"Drama,Fantasy,Horror",7.8,71,8,producer,producer,1,70,Robert Costello,1921,2014,"producer,production_manager,director"
tt73508231,Going Steady,Going Steady,1964,30,"Comedy,Family,Music",8.1,24,8,producer,producer,1,22,Robert Costello,1921,2014,"producer,production_manager,director"
tt73590706,Episode 1680,Episode 1680,1969,22,"Drama,Fantasy,Horror",7.3,29,8,producer,producer,1,680,Robert Costello,1921,2014,"producer,production_manager,director"
tt73628461,Vivians First Funeral,Vivians First Funeral,1976,30,Comedy,8.6,71,8,producer,producer,5,1,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt73652409,Like Father Like Daughter,Like Father Like Daughter,1978,30,Comedy,7.5,359,7,writer,created by,1,1,Stan Daniels,1934,2007,"writer,producer,music_department"
tt73686954,Elaine and the Lame Duck,Elaine and the Lame Duck,1979,25,Comedy,6.8,176,7,writer,created by,1,17,Stan Daniels,1934,2007,"writer,producer,music_department"
tt73698959,Episode 1509,Episode 1509,1968,22,"Drama,Fantasy,Horror",7.5,33,9,producer,producer,1,509,Robert Costello,1921,2014,"producer,production_manager,director"
tt73727401,Episode 1548,Episode 1548,1968,22,"Drama,Fantasy,Horror",7.5,33,9,producer,producer,1,548,Robert Costello,1921,2014,"producer,production_manager,director"
tt73741845,Episode 1760,Episode 1760,1969,22,"Drama,Fantasy,Horror",7.5,27,9,producer,producer,1,760,Robert Costello,1921,2014,"producer,production_manager,director"
tt73855716,Line of Fire,Line of Fire,1975,60,"Crime,Drama",9.0,9,9,producer,producer,1,8,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt74020919,Almost a Nuns Story,Almost a Nuns Story,1973,26,Comedy,7.6,132,9,writer,written by,4,14,Stan Daniels,1934,2007,"writer,producer,music_department"
tt74073501,On the Job Part 1,On the Job Part 1,1981,25,Comedy,7.5,137,7,writer,created by,3,18,Stan Daniels,1934,2007,"writer,producer,music_department"
tt74076752,Kurohagi,Kurohagi,2011,24,"Action,Animation,Sci-Fi",6.3,64,10,writer,character,1,11,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt74097302,Episode 1335,Episode 1335,1967,22,"Drama,Fantasy,Horror",7.3,52,9,producer,producer,1,335,Robert Costello,1921,2014,"producer,production_manager,director"
tt74109748,Episode 1717,Episode 1717,1969,23,"Drama,Fantasy,Horror",7.4,29,9,producer,producer,1,717,Robert Costello,1921,2014,"producer,production_manager,director"
tt74136086,Mission Highly Improbable,Mission Highly Improbable,1967,51,"Action,Comedy,Crime",7.8,263,6,writer,teleplay,6,8,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt74189251,Sue Ann Gets the Ax,Sue Ann Gets the Ax,1977,26,Comedy,8.4,150,9,producer,producer,7,17,Stan Daniels,1934,2007,"writer,producer,music_department"
tt74338617,Tonys Lady,Tonys Lady,1982,25,Comedy,7.1,102,7,writer,created by,4,14,Stan Daniels,1934,2007,"writer,producer,music_department"
tt74464202,Episode 182,Episode 182,1966,21,"Drama,Fantasy,Horror",6.8,64,8,producer,producer,1,82,Robert Costello,1921,2014,"producer,production_manager,director"
tt74549376,Episode 1336,Episode 1336,1967,22,"Drama,Fantasy,Horror",7.6,53,9,producer,producer,1,336,Robert Costello,1921,2014,"producer,production_manager,director"
tt74630978,Episode 1865,Episode 1865,1969,21,"Drama,Fantasy,Horror",7.5,22,9,producer,producer,1,865,Robert Costello,1921,2014,"producer,production_manager,director"
tt74640334,The Fast Women,The Fast Women,1967,50,"Action,Crime,Drama",7.1,131,7,writer,screenplay by,5,16,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt74650631,Episode 27,Episode 27,1972,44,Comedy,6.7,23,5,writer,writer,2,7,Barry Cryer,1935,2022,"writer,script_department,actor"
tt74658366,A Devil in the Chute,A Devil in the Chute,1962,60,"Sport,Western",7.6,6,10,editor,film editor,1,8,Milton Shifman,1911,1992,"editor,editorial_department,sound_department"
tt74800288,Episode 1686,Episode 1686,1969,23,"Drama,Fantasy,Horror",7.2,31,9,producer,producer,1,686,Robert Costello,1921,2014,"producer,production_manager,director"
tt74805645,Episode 119,Episode 119,1966,21,"Drama,Fantasy,Horror",7.3,79,8,producer,producer,1,19,Robert Costello,1921,2014,"producer,production_manager,director"
tt74881069,Episode 1184,Episode 1184,1967,21,"Drama,Fantasy,Horror",7.9,49,9,producer,producer,1,184,Robert Costello,1921,2014,"producer,production_manager,director"
tt74896100,I Love a Piano,I Love a Piano,1974,27,Comedy,7.1,140,9,producer,producer,5,6,Stan Daniels,1934,2007,"writer,producer,music_department"
tt74898788,Episode 1546,Episode 1546,1968,23,"Drama,Fantasy,Horror",7.5,36,9,producer,producer,1,546,Robert Costello,1921,2014,"producer,production_manager,director"
tt74964420,The Critic,The Critic,1977,26,Comedy,8.4,164,9,producer,producer,7,14,Stan Daniels,1934,2007,"writer,producer,music_department"
tt74976740,The Armageddon Factor Part Five,The Armageddon Factor Part Five,1979,25,"Adventure,Drama,Family",7.1,369,7,writer,by,16,25,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt75012278,Der Spindmarder,Der Spindmarder,1968,24,"Crime,Drama",7.4,6,8,writer,credit only,2,2,René Wheeler,1912,2000,"writer,director,production_manager"
tt75106291,The Last of the Cybernauts,The Last of the Cybernauts,1976,50,"Action,Mystery,Thriller",7.7,110,7,producer,producer,1,3,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt75141580,Episode 141,Episode 141,1966,22,"Drama,Fantasy,Horror",7.2,68,8,producer,producer,1,41,Robert Costello,1921,2014,"producer,production_manager,director"
tt75163372,The Revenge of the Worm,The Revenge of the Worm,1964,74,"Crime,Drama",7.0,14,6,writer,written by,1,27,Ben Maddow,1909,1992,"writer,director,producer"
tt75195800,Episode 1573,Episode 1573,1968,22,"Drama,Fantasy,Horror",7.1,31,9,producer,producer,1,573,Robert Costello,1921,2014,"producer,production_manager,director"
tt75211302,What Goes Up,What Goes Up,1961,25,"Animation,Family,Sci-Fi",7.4,12,6,writer,story by,1,5,Martin Woodhouse,1932,2011,writer
tt75224480,The Scaring of the Green,The Scaring of the Green,1987,21,"Action,Animation,Comedy",7.2,75,5,writer,written by,2,46,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt75315000,Mitzis Jealousy,Mitzis Jealousy,1977,30,Comedy,6.5,11,7,writer,created by,1,7,Stan Daniels,1934,2007,"writer,producer,music_department"
tt75418129,Attraction,Attraction,2014,20,"Action,Adventure,Animation",7.5,124,7,writer,written by,1,12,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt75424289,The Silent Bell,The Silent Bell,1989,45,"Drama,Fantasy",7.3,87,5,writer,written by,5,4,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt75504820,Episode 1202,Episode 1202,1967,22,"Drama,Fantasy,Horror",7.4,48,9,producer,producer,1,202,Robert Costello,1921,2014,"producer,production_manager,director"
tt75586479,The Four Horsemen,The Four Horsemen,1977,60,"Action,Crime,Drama",8.6,10,8,producer,producer,2,18,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt75661714,Episode 1854,Episode 1854,1969,23,"Drama,Fantasy,Horror",7.6,24,9,producer,producer,1,854,Robert Costello,1921,2014,"producer,production_manager,director"
tt75720666,Episode 1668,Episode 1668,1969,22,"Drama,Fantasy,Horror",7.2,30,9,producer,producer,1,668,Robert Costello,1921,2014,"producer,production_manager,director"
tt75818474,Episode 2,Episode 2,2020,26,"Animation,Sci-Fi",7.6,30,8,writer,by,1,2,Malcolm Hulke,1924,1979,"writer,script_department"
tt75874840,The Souvenir,The Souvenir,1959,30,Western,8.9,32,7,writer,teleplay,1,27,Edmund Morris,1912,1998,writer
tt75888449,Death Takes a Partner,Death Takes a Partner,1953,25,"Action,Crime,Drama",5.6,18,6,writer,written by,4,24,Donald S. Sanford,1918,2011,writer
tt75939402,The Runaways,The Runaways,2013,22,"Action,Adventure,Animation",8.9,2813,8,writer,S.T.A.R. Labs created by,2,14,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt76021455,Open Contract,Open Contract,1975,60,"Crime,Drama",7.5,10,10,producer,producer,1,1,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt76068329,Maude and Chester,Maude and Chester,1976,30,Comedy,7.5,57,10,producer,producer,5,2,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt76074461,Tonys Sister and Jim,Tonys Sister and Jim,1980,25,Comedy,8.2,170,7,writer,created by,3,2,Stan Daniels,1934,2007,"writer,producer,music_department"
tt76081204,Episode 1363,Episode 1363,1967,22,"Drama,Fantasy,Horror",7.2,49,9,producer,producer,1,363,Robert Costello,1921,2014,"producer,production_manager,director"
tt76082847,The Invisible Enemy Part Three,The Invisible Enemy Part Three,1977,23,"Adventure,Drama,Family",6.8,373,7,writer,by,15,7,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt76104191,School Reunion,School Reunion,2006,45,"Adventure,Drama,Sci-Fi",8.2,7519,7,writer,"character: ""K9""",2,3,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt76111493,1968 Christmas Show,1968 Christmas Show,1968,60,"Comedy,Music",7.9,71,9,writer,written by,4,14,Stan Daniels,1934,2007,"writer,producer,music_department"
tt76143424,Épisode 7,Épisode 7,1971,59,"Comedy,Drama",7.6,25,6,writer,scenario,1,7,René Wheeler,1912,2000,"writer,director,production_manager"
tt76144918,The Armageddon Factor Part One,The Armageddon Factor Part One,1979,25,"Adventure,Drama,Family",7.1,416,6,writer,by,16,21,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt76155766,Episode 1551,Episode 1551,1968,23,"Drama,Fantasy,Horror",7.3,32,9,producer,producer,1,551,Robert Costello,1921,2014,"producer,production_manager,director"
tt76543529,Elaines Old Friend,Elaines Old Friend,1981,25,Comedy,7.6,117,7,writer,created by,3,11,Stan Daniels,1934,2007,"writer,producer,music_department"
tt76558653,Pandora,Pandora,1969,52,"Action,Comedy,Crime",6.9,165,7,producer,producer,7,31,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt76563929,Episode 1615,Episode 1615,1968,22,"Drama,Fantasy,Horror",7.5,30,9,producer,producer,1,615,Robert Costello,1921,2014,"producer,production_manager,director"
tt76657531,Funny They Shrunk Michelangelo,Funny They Shrunk Michelangelo,1990,24,"Action,Adventure,Animation",6.6,86,6,writer,written by,4,36,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt76658703,A Special Place,A Special Place,1982,48,"Drama,Music,Musical",7.2,43,7,writer,writer,1,16,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt76678752,Sugar Mama,Sugar Mama,1979,25,Comedy,7.6,169,7,writer,created by,1,14,Stan Daniels,1934,2007,"writer,producer,music_department"
tt76774850,The Singing Sands,The Singing Sands,1964,27,"Adventure,Drama,Family",7.1,463,6,writer,by,1,15,John Lucarotti,1926,1994,writer
tt76943138,Episode 1526,Episode 1526,1968,22,"Drama,Fantasy,Horror",7.1,35,9,producer,producer,1,526,Robert Costello,1921,2014,"producer,production_manager,director"
tt76954301,Episode 1484,Episode 1484,1968,23,"Drama,Fantasy,Horror",7.4,38,9,producer,producer,1,484,Robert Costello,1921,2014,"producer,production_manager,director"
tt76963633,Episode 1463,Episode 1463,1968,22,"Drama,Fantasy,Horror",7.8,40,9,producer,producer,1,463,Robert Costello,1921,2014,"producer,production_manager,director"
tt76977008,Zenas Honeymoon,Zenas Honeymoon,1982,25,Comedy,7.1,109,7,writer,created by,5,11,Stan Daniels,1934,2007,"writer,producer,music_department"
tt77105223,I Wanna Be Around,I Wanna Be Around,1982,25,Comedy,7.6,117,7,writer,created by,4,11,Stan Daniels,1934,2007,"writer,producer,music_department"
tt77130491,Latkas Revolting,Latkas Revolting,1979,25,Comedy,7.3,141,7,writer,created by,2,11,Stan Daniels,1934,2007,"writer,producer,music_department"
tt77225859,Maudes Big Move Part 3,Maudes Big Move Part 3,1978,30,Comedy,8.1,65,7,writer,written by,6,24,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt77231113,Episode 1304,Episode 1304,1967,21,"Drama,Fantasy,Horror",7.0,54,9,producer,producer,1,304,Robert Costello,1921,2014,"producer,production_manager,director"
tt77231310,Uncle Ebenezer,Uncle Ebenezer,1978,25,"Adventure,Drama,History",7.0,8,6,writer,screenplay,1,1,Eric Paice,1926,1989,"writer,script_department"
tt77262852,The Big Thinker,The Big Thinker,1962,52,"Action,Comedy,Crime",7.1,111,6,writer,teleplay,2,12,Martin Woodhouse,1932,2011,writer
tt77396619,Episode 1175,Episode 1175,1967,22,"Drama,Fantasy,Horror",7.8,56,9,producer,producer,1,175,Robert Costello,1921,2014,"producer,production_manager,director"
tt77465695,Episode 1726,Episode 1726,1969,23,"Drama,Fantasy,Horror",7.5,30,9,producer,producer,1,726,Robert Costello,1921,2014,"producer,production_manager,director"
tt77469972,Lou Dates Mary,Lou Dates Mary,1977,26,Comedy,7.9,162,9,producer,producer,7,23,Stan Daniels,1934,2007,"writer,producer,music_department"
tt77541368,Episode 1795,Episode 1795,1969,22,"Drama,Fantasy,Horror",7.2,25,9,producer,producer,1,795,Robert Costello,1921,2014,"producer,production_manager,director"
tt77576656,Episode 1143,Episode 1143,1967,22,"Drama,Fantasy,Horror",7.6,53,9,producer,producer,1,143,Robert Costello,1921,2014,"producer,production_manager,director"
tt77578327,Episode 1192,Episode 1192,1967,22,"Drama,Fantasy,Horror",7.3,48,9,producer,producer,1,192,Robert Costello,1921,2014,"producer,production_manager,director"
tt77625614,Episode 1256,Episode 1256,1967,22,"Drama,Fantasy,Horror",7.4,53,9,producer,producer,1,256,Robert Costello,1921,2014,"producer,production_manager,director"
tt77633853,Episode 1479,Episode 1479,1968,22,"Drama,Fantasy,Horror",7.3,37,9,producer,producer,1,479,Robert Costello,1921,2014,"producer,production_manager,director"
tt77674257,Episode 1367,Episode 1367,1967,23,"Drama,Fantasy,Horror",7.7,50,9,producer,producer,1,367,Robert Costello,1921,2014,"producer,production_manager,director"
tt77718387,Wherefore Art Thou Bobby,Wherefore Art Thou Bobby,1979,25,Comedy,6.8,145,7,writer,creator,2,5,Stan Daniels,1934,2007,"writer,producer,music_department"
tt77719887,The Mind Robber Episode 5,The Mind Robber Episode 5,1968,19,"Adventure,Drama,Family",7.9,544,6,writer,by,6,10,Peter Ling,1926,2006,"writer,actor,script_department"
tt77748765,Episode 16,Episode 16,1965,30,"Drama,Romance",5.6,16,9,writer,head writer,1,6,Kenneth M. Rosen,1929,1976,"writer,producer"
tt77770767,The Stranger,The Stranger,1978,25,"Adventure,Drama,History",7.5,7,6,writer,screenplay,1,4,Eric Paice,1926,1989,"writer,script_department"
tt77788474,My Husband the Hero,My Husband the Hero,1978,30,Comedy,7.9,52,8,producer,producer,6,15,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt77809790,The Shooting,The Shooting,1984,60,"Action,Adventure,Crime",7.1,77,10,producer,producer,5,18,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt77946459,Episode 1519,Episode 1519,1968,23,"Drama,Fantasy,Horror",7.7,36,9,producer,producer,1,519,Robert Costello,1921,2014,"producer,production_manager,director"
tt77951019,Secrets,Secrets,1984,47,"Drama,Music,Musical",6.8,20,7,writer,written by,3,9,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt78073700,Neogenic Nightmare Chapter 4 The Mutant Agenda,Neogenic Nightmare Chapter 4 The Mutant Agenda,1995,21,"Action,Adventure,Animation",8.4,668,8,writer,teleplay,2,4,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt78097569,Episode 1790,Episode 1790,1969,23,"Drama,Fantasy,Horror",7.4,23,9,producer,producer,1,790,Robert Costello,1921,2014,"producer,production_manager,director"
tt78118194,The Criminals,The Criminals,1958,60,Drama,7.3,23,6,writer,by,3,16,Malcolm Hulke,1924,1979,"writer,script_department"
tt78123254,Episode 1754,Episode 1754,1969,21,"Drama,Fantasy,Horror",7.5,29,9,producer,producer,1,754,Robert Costello,1921,2014,"producer,production_manager,director"
tt78146005,Episode 1606,Episode 1606,1968,22,"Drama,Fantasy,Horror",7.7,33,9,producer,producer,1,606,Robert Costello,1921,2014,"producer,production_manager,director"
tt78206731,Episode 1208,Episode 1208,1967,22,"Drama,Fantasy,Horror",7.5,50,9,producer,producer,1,208,Robert Costello,1921,2014,"producer,production_manager,director"
tt78208774,The Witnesses,The Witnesses,1963,73,"Crime,Drama",6.8,8,6,writer,written by,1,8,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt78227190,Nardo Loses Her Marbles,Nardo Loses Her Marbles,1979,25,Comedy,7.2,169,7,writer,creator,2,4,Stan Daniels,1934,2007,"writer,producer,music_department"
tt78270619,Amazonian Adventure,Amazonian Adventure,1961,26,"Animation,Family,Sci-Fi",8.0,13,6,writer,story by,1,2,Martin Woodhouse,1932,2011,writer
tt78301583,Hogan vs Hogan,Hogan vs Hogan,1987,30,"Comedy,Family",8.0,14,6,writer,created by,2,18,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt78314206,What Are Friends For,What Are Friends For,1974,26,Comedy,7.9,144,9,producer,producer,5,10,Stan Daniels,1934,2007,"writer,producer,music_department"
tt78323478,Episode 1588,Episode 1588,1968,23,"Drama,Fantasy,Horror",7.6,34,9,producer,producer,1,588,Robert Costello,1921,2014,"producer,production_manager,director"
tt78347146,They Keep Killing Steed,They Keep Killing Steed,1968,52,"Action,Comedy,Crime",7.0,164,7,producer,producer,7,13,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
