tt94205015,The Ella Lindstrom Story,The Ella Lindstrom Story,1959,60,Western,9.0,352,8,cinematographer,director of photography,2,18,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt94206896,Pay Dirt,Pay Dirt,1950,23,Western,8.2,56,6,writer,creator,1,28,George W. Trendle,1884,1972,"writer,producer"
tt94234107,A Free Agent,A Free Agent,1964,60,"Drama,War",7.2,11,6,writer,writer,1,23,Leo Marks,1920,2001,"writer,actor,miscellaneous"
tt94236529,Margie Plays Detective,Margie Plays Detective,1952,30,Comedy,8.0,16,8,producer,producer,1,6,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt94240074,The Sister Rita Story,The Sister Rita Story,1959,60,Western,8.5,78,9,cinematographer,director of photography,2,25,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt94270026,Stockers Copper,Stockers Copper,1972,86,"Comedy,Drama",7.6,33,7,producer,producer,2,12,Graeme MacDonald,1930,1997,"producer,director"
tt94271420,Isoldes tote Freunde,Isoldes tote Freunde,1991,59,"Crime,Drama",7.3,57,6,writer,writer,18,12,Herbert Reinecker,1914,2007,writer
tt94295232,Matchmaker Break Me a Match,Matchmaker Break Me a Match,1969,30,Comedy,7.5,12,9,cinematographer,director of photography,1,17,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt94312673,Adventure Three Part 6,Adventure Three Part 6,1979,13,Adventure,5.6,6,6,writer,written by,1,24,Clive Exton,1930,2007,"writer,script_department,actor"
tt94325012,Summer Magic Part 1,Summer Magic Part 1,1965,60,"Adventure,Drama,Family",8.4,38,6,cinematographer,director of photography,12,11,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt94326340,Souleymane Cissé,Souleymane Cissé,1991,53,Documentary,6.2,6,4,writer,creator,1,7,Janine Bazin,1923,2003,"writer,producer,director"
tt94335381,Thicker Than Blood,Thicker Than Blood,1999,43,"Action,Drama,Mystery",6.8,45,6,writer,created by,3,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94336340,The Great Thaw,The Great Thaw,1969,48,"Documentary,History,Music",8.0,60,6,editor,supervising film editor,1,2,Allan Tyrer,1915,1997,"editor,editorial_department"
tt94338972,2000 Ft to Die,2000 Ft to Die,1972,26,"Adventure,Crime",6.5,59,6,writer,screenplay,1,1,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt94341072,Equilibrium,Equilibrium,1994,46,"Action,Adventure,Drama",6.7,1815,6,writer,"based upon ""Star Trek"" created by",3,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94342815,Patterns,Patterns,1955,60,Drama,7.8,128,6,writer,written by,8,16,Rod Serling,1924,1975,"writer,actor,producer"
tt94348485,Advice to Young Lovers,Advice to Young Lovers,1959,30,"Comedy,Family",6.2,31,9,cinematographer,director of photography,1,36,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt94354463,Drink of Water,Drink of Water,1950,23,Western,8.2,46,9,producer,producer,2,7,Jack Chertok,1906,1995,"producer,miscellaneous"
tt94366982,Double Trouble,Double Trouble,1960,30,"Action,Crime,Drama",7.9,10,6,writer,characters,4,5,Blake Edwards,1922,2010,"writer,producer,director"
tt94376021,Safety in New York or Bertie Sets Sail,Safety in New York or Bertie Sets Sail,1992,51,Comedy,8.1,215,7,writer,dramatized by,3,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt94376062,Hidden Fortune,Hidden Fortune,1953,23,Western,7.7,37,6,writer,creator,3,41,George W. Trendle,1884,1972,"writer,producer"
tt94381300,We Shall See,We Shall See,1964,61,"Crime,Drama,Mystery",7.6,46,6,writer,screenplay,5,6,Donal Giltinan,1908,1976,writer
tt94394331,Soft Cargo,Soft Cargo,1960,25,Western,7.3,14,7,writer,creator,1,30,Aaron Spelling,1923,2006,"producer,writer,actor"
tt94403534,Sacha Guitry,Sacha Guitry,1965,64,Documentary,6.8,11,7,writer,creator,1,7,André S. Labarthe,1931,2018,"director,writer,producer"
tt94403770,Prague,Prague,1955,30,Adventure,7.3,8,7,producer,producer,1,27,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt94407247,Lost Cause,Lost Cause,1954,30,"Crime,Drama",7.9,9,8,producer,producer,1,3,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt94413522,Episode 110,Episode 110,2008,30,"Drama,Mystery,Romance",7.9,135,6,writer,novel,1,10,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt94416841,Deadly Circle of Violence,Deadly Circle of Violence,1968,30,"Crime,Drama",7.4,38,9,producer,producer,2,5,Bob Markell,1924,2020,"producer,art_department,art_director"
tt94450602,Sing a Song of Murder,Sing a Song of Murder,1960,30,"Action,Crime,Drama",7.9,82,7,writer,creator,2,23,Blake Edwards,1922,2010,"writer,producer,director"
tt94456077,The Raft,The Raft,1959,49,Adventure,6.6,11,10,producer,producer,1,8,Martin Manulis,1915,2007,"producer,miscellaneous"
tt94470830,The Debt,The Debt,1965,60,Western,6.8,86,7,writer,created by,7,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt94481690,Invasion,Invasion,1965,26,"Adventure,Drama,Family",5.8,511,7,writer,creator,2,20,Sydney Newman,1917,1997,"writer,producer,director"
tt94485634,Texas John Slaughter Wild Horse Revenge,Texas John Slaughter Wild Horse Revenge,1959,60,"Adventure,Drama,Family",8.5,15,8,cinematographer,director of photography,6,11,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt94499399,Doyle Against the House,Doyle Against the House,1961,60,"Comedy,Drama",8.2,17,9,cinematographer,director of photography,1,5,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt94502475,The Crime of Johnny Mule,The Crime of Johnny Mule,1968,60,Western,7.7,80,6,writer,created by,9,21,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt94505049,Man Without a Past,Man Without a Past,1978,47,"Action,Comedy,Crime",7.9,129,8,writer,story,2,4,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt94505393,Human Error,Human Error,2001,44,"Action,Adventure,Sci-Fi",7.2,1478,6,writer,"based upon ""Star Trek"" created by",7,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94512563,Last Call at the Broken Hammer,Last Call at the Broken Hammer,2001,43,"Action,Adventure,Drama",6.9,198,6,writer,created by,2,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94536896,Indian Charlie,Indian Charlie,1953,23,Western,8.1,31,8,writer,based on the radio play by,3,17,Fran Striker,1903,1962,"writer,miscellaneous"
tt94547208,Wild Track,Wild Track,1967,60,Western,6.6,11,7,writer,creator,2,14,James Goldstone,1931,1999,"director,writer,producer"
tt94550535,School Days,School Days,1960,30,Western,7.9,61,9,cinematographer,director of photography,1,2,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt94559365,Terror of the Zygons Part Three,Terror of the Zygons Part Three,1975,24,"Adventure,Drama,Family",8.1,527,6,writer,written by,13,3,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt94560137,Projections,Projections,1995,45,"Action,Adventure,Sci-Fi",7.9,2014,6,writer,"based upon ""Star Trek"" created by",2,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94560993,Schein und Sein,Schein und Sein,2012,47,"Comedy,Crime,Drama",7.0,16,7,writer,concept,25,12,Jürgen Roland,1925,2007,"director,writer,actor"
tt94599474,Episode 51,Episode 51,1976,44,Comedy,8.1,25,7,writer,written by,5,1,Spike Milligan,1918,2002,"actor,writer,soundtrack"
tt94621399,Yellow He,Yellow He,1977,59,"Crime,Drama",7.3,86,6,writer,writer,4,1,Herbert Reinecker,1914,2007,writer
tt94623785,Die Ungerührtheit der Mörder,Die Ungerührtheit der Mörder,1995,57,"Crime,Drama",6.5,50,6,writer,writer,22,10,Herbert Reinecker,1914,2007,writer
tt94644961,The Golden Cage,The Golden Cage,1968,50,Sci-Fi,7.9,57,10,cinematographer,director of photography,1,12,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt94646458,Kiiroi michi,Kiiroi michi,1986,23,"Adventure,Animation,Family",8.0,6,6,writer,book,1,2,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt94653001,Four to Doomsday Part Two,Four to Doomsday Part Two,1982,24,"Adventure,Drama,Family",6.7,411,7,writer,creator,19,6,Sydney Newman,1917,1997,"writer,producer,director"
tt94666617,The Flip Side Man,The Flip Side Man,1963,60,Drama,7.6,24,7,producer,executive producer,1,2,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt94670791,Sibao,Sibao,1965,48,"Action,Crime,Drama",7.2,110,7,writer,screenplay,3,21,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt94682605,The Invisible Enemy Part Four,The Invisible Enemy Part Four,1977,21,"Adventure,Drama,Family",6.7,381,8,writer,creator,15,8,Sydney Newman,1917,1997,"writer,producer,director"
tt94692850,Into the Storm,Into the Storm,2007,92,"Adventure,Fantasy,Sci-Fi",7.1,240,8,writer,based on the novel by,1,1,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt94715943,The Trial of a Time Lord Part One,The Trial of a Time Lord Part One,1986,25,"Adventure,Drama,Family",7.1,461,7,writer,creator,23,1,Sydney Newman,1917,1997,"writer,producer,director"
tt94722810,The Things We Cannot Change,The Things We Cannot Change,2002,43,"Action,Adventure,Drama",6.4,187,6,writer,created by,2,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94746436,Fathers Day,Fathers Day,2005,45,"Adventure,Drama,Sci-Fi",8.3,7655,8,writer,creator,1,8,Sydney Newman,1917,1997,"writer,producer,director"
tt94768045,Tramp Steamer,Tramp Steamer,1960,25,"Action,Crime,Drama",7.6,63,6,writer,creator,3,8,Blake Edwards,1922,2010,"writer,producer,director"
tt94771516,Her Pilgrim SoulI of Newton,Her Pilgrim SoulI of Newton,1985,48,"Drama,Fantasy,Horror",7.7,416,7,writer,created by,1,12,Rod Serling,1924,1975,"writer,actor,producer"
tt94789980,Independence Gidget Style,Independence Gidget Style,1966,30,Comedy,7.6,46,8,producer,producer,1,27,William Sackheim,1919,2004,"producer,writer,music_department"
tt94791540,285 by Saturday,285 by Saturday,1966,30,Comedy,7.0,27,10,cinematographer,director of photography,5,17,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt94794221,Three Locks to Fortune,Three Locks to Fortune,1972,23,"Adventure,Family",6.8,12,8,writer,developer,1,13,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt94815077,The War Called Peace,The War Called Peace,1964,60,Drama,7.6,17,7,writer,created by,1,28,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94827498,Schlußwort,Schlußwort,1976,43,Comedy,7.0,33,6,writer,by,2,4,Wolfgang Menge,1924,2012,"writer,actor"
tt94836764,Mental Patient,Mental Patient,1956,30,"Action,Crime,Drama",8.0,72,6,writer,screenplay,1,28,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94841712,Hoss and the Leprechauns,Hoss and the Leprechauns,1963,60,Western,8.2,212,7,writer,created by,5,12,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt94853172,The Dan Hogan Story,The Dan Hogan Story,1958,60,Western,8.2,61,8,cinematographer,director of photography,1,33,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt94859903,Kein Hafer für Nicolo,Kein Hafer für Nicolo,1972,82,"Crime,Thriller",7.1,11,6,writer,writer,1,15,André Maheux,1922,1971,"writer,miscellaneous,actor"
tt94863806,Star Crossed,Star Crossed,1968,60,Western,7.2,81,6,writer,created by,9,23,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt94864287,Lethe,Lethe,2017,44,"Action,Adventure,Drama",7.3,5027,6,writer,"based upon ""Star Trek"" created by",1,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94867578,Desperate Mission,Desperate Mission,1967,60,Western,7.6,8,7,writer,created by,1,9,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt94886177,The Boarding House,The Boarding House,1959,30,"Family,Western",7.9,139,9,cinematographer,director of photography,1,22,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt94903277,Fallen Star,Fallen Star,1960,30,"Action,Crime,Drama",7.6,12,7,writer,characters,4,3,Blake Edwards,1922,2010,"writer,producer,director"
tt94909415,Deportation,Deportation,2002,43,"Action,Drama,Mystery",5.7,34,6,writer,created by,5,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94913990,I Saw the Whole Thing,I Saw the Whole Thing,1962,60,"Crime,Drama,Horror",7.5,569,9,cinematographer,director of photography,1,4,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt94930319,Trouble at Black Rock,Trouble at Black Rock,1951,23,Western,8.0,43,6,writer,creator,2,22,George W. Trendle,1884,1972,"writer,producer"
tt94950769,The Tenderfeet,The Tenderfeet,1949,30,Western,7.5,78,6,writer,creator,1,9,George W. Trendle,1884,1972,"writer,producer"
tt94952909,Appalachian Autumn,Appalachian Autumn,1969,90,Drama,8.0,7,7,producer,producer,3,1,Martin Manulis,1915,2007,"producer,miscellaneous"
tt94955773,The Abominable Snowmen Episode Two,The Abominable Snowmen Episode Two,1967,23,"Adventure,Drama,Family",7.6,335,8,writer,creator,5,6,Sydney Newman,1917,1997,"writer,producer,director"
tt94958447,The Miracle Maker,The Miracle Maker,1962,60,Western,6.3,91,9,writer,created by,3,34,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt94980999,Theyre Tearing Down Tim Rileys BarThe Last Laurel,Theyre Tearing Down Tim Rileys BarThe Last Laurel,1971,51,"Drama,Fantasy,Horror",7.8,507,7,writer,written by,1,6,Rod Serling,1924,1975,"writer,actor,producer"
tt94981341,The Redemption of Ben,The Redemption of Ben,1977,48,"Adventure,Family,Western",8.3,33,8,writer,story,1,7,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt94989918,A Pocketful of Sin,A Pocketful of Sin,1959,26,"Crime,Drama",6.7,7,9,cinematographer,director of photography,1,16,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt94990493,Rendezvous at Whipsaw,Rendezvous at Whipsaw,1954,30,Western,8.5,34,6,writer,creator,4,10,George W. Trendle,1884,1972,"writer,producer"
tt94992145,Pa Hacks Brood,Pa Hacks Brood,1963,60,Western,7.1,175,10,cinematographer,director of photography,9,13,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt94993408,The Poison Sky,The Poison Sky,2008,45,"Adventure,Drama,Sci-Fi",7.5,5949,9,writer,creator,4,5,Sydney Newman,1917,1997,"writer,producer,director"
tt95000989,Die Tote im Park,Die Tote im Park,1972,59,"Crime,Drama",7.0,31,6,writer,writer,4,2,Herbert Reinecker,1914,2007,writer
tt95004087,The Protector,The Protector,1960,30,Drama,7.0,14,8,writer,novel,1,26,Edgar Wallace,1875,1932,"writer,director,producer"
tt95021376,The Gallows Tree,The Gallows Tree,1961,26,"Action,Adventure,Crime",7.7,77,7,writer,screenplay,1,23,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt95022269,Marias Little Lamb,Marias Little Lamb,1961,30,Western,6.8,8,6,writer,created by,1,24,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt95036740,My Name is Elia Kazan,My Name is Elia Kazan,2018,60,Documentary,5.6,5,3,director,co-director,1,62,André S. Labarthe,1931,2018,"director,writer,producer"
tt95039985,Square Deal Sam,Square Deal Sam,1964,60,Western,6.1,91,7,writer,created by,6,8,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt95042620,Going Steady,Going Steady,1964,30,"Comedy,Family,Music",8.1,24,7,writer,created by,1,22,William Asher,1921,2012,"director,producer,writer"
tt95043834,Black Market for Death,Black Market for Death,1953,26,"Action,Adventure,Drama",5.8,8,9,cinematographer,director of photography,1,11,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt95057370,End of the Feud,End of the Feud,1980,24,"Adventure,Drama",7.5,25,9,writer,novel,1,20,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt95078490,The Rescue,The Rescue,1964,22,"Adventure,Drama,Family",7.6,979,8,writer,creator,1,11,Sydney Newman,1917,1997,"writer,producer,director"
tt95088529,The Trial of Dr Fancy,The Trial of Dr Fancy,1964,60,Drama,6.0,10,7,producer,producer,5,1,Sydney Newman,1917,1997,"writer,producer,director"
tt95089256,Disc Jockey,Disc Jockey,1954,30,Comedy,5.6,10,6,writer,writer,1,3,Blake Edwards,1922,2010,"writer,producer,director"
tt95092613,The War Games Episode Two,The War Games Episode Two,1969,25,"Adventure,Drama,Family",8.4,499,10,producer,producer,6,36,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt95108903,Fundsache Anja,Fundsache Anja,1997,58,"Crime,Drama",7.4,47,6,writer,writer,24,5,Herbert Reinecker,1914,2007,writer
tt95116755,Paul Revere Rides Again,Paul Revere Rides Again,1970,25,"Comedy,Family,Fantasy",8.1,275,9,producer,producer,7,6,William Asher,1921,2012,"director,producer,writer"
tt95126110,Time of Foreshadowing,Time of Foreshadowing,1961,30,Western,7.3,11,7,writer,created by,2,12,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt95127397,Tod eines jungen Mädchens,Tod eines jungen Mädchens,1985,59,"Crime,Drama",7.2,51,6,writer,writer,12,11,Herbert Reinecker,1914,2007,writer
tt95154845,Behind the Law,Behind the Law,1951,23,Western,7.9,41,5,writer,creator,2,21,George W. Trendle,1884,1972,"writer,producer"
tt95156401,Gidgets Career,Gidgets Career,1966,30,Comedy,7.3,47,8,producer,producer,1,19,William Sackheim,1919,2004,"producer,writer,music_department"
tt95157025,Kein Hafer für Nicolo,Kein Hafer für Nicolo,1972,82,"Crime,Thriller",7.1,11,9,producer,producer,1,15,Harald Vock,1925,1998,"writer,producer,director"
tt95172034,Annie and the Widows Might,Annie and the Widows Might,1956,30,Western,7.6,8,6,writer,writer,2,16,Maurice Tombragel,1913,2000,"writer,producer"
tt95198205,The Mission Part 1,The Mission Part 1,1965,22,Western,7.7,24,6,writer,teleplay,1,8,Jameson Brewer,1916,2003,"writer,script_department,director"
tt95204170,The Stranger,The Stranger,1961,30,"Drama,Fantasy,Horror",7.6,44,6,writer,story supervisor,3,22,Martin Benson,1918,2010,"actor,writer"
tt95222596,Love Me to Death,Love Me to Death,1959,25,"Action,Crime,Drama",8.3,107,6,writer,creator,1,31,Blake Edwards,1922,2010,"writer,producer,director"
tt95226184,Swingtime,Swingtime,2013,48,"Comedy,Crime,Drama",7.8,15,7,writer,concept,26,10,Jürgen Roland,1925,2007,"director,writer,actor"
tt95239832,Chippu no himitsu,Chippu no himitsu,1987,23,"Adventure,Animation,Family",6.6,5,6,writer,book,1,30,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt95245603,The Rainbow Ends Here,The Rainbow Ends Here,1973,51,"Crime,Drama",7.7,22,6,writer,by,2,7,Philip Broadley,1922,2008,"writer,actor"
tt95247375,Pension Plan,Pension Plan,1958,30,"Action,Crime,Drama",7.5,14,7,writer,characters,2,12,Blake Edwards,1922,2010,"writer,producer,director"
tt95254941,Die Waggonspringer,Die Waggonspringer,1969,59,"Crime,Drama",6.4,38,6,writer,writer,1,12,Herbert Reinecker,1914,2007,writer
tt95255152,The Chess Player,The Chess Player,1957,30,"Action,Crime,Drama",7.1,28,7,writer,characters,1,8,Blake Edwards,1922,2010,"writer,producer,director"
tt95285482,Terror of the Autons Episode Two,Terror of the Autons Episode Two,1971,25,"Adventure,Drama,Family",7.6,533,7,writer,creator,8,2,Sydney Newman,1917,1997,"writer,producer,director"
tt95294505,The Return of Darrin the Bold,The Return of Darrin the Bold,1971,25,"Comedy,Family,Fantasy",8.0,264,8,producer,producer,7,17,William Asher,1921,2012,"director,producer,writer"
tt95298636,Mouse at Play,Mouse at Play,1961,30,"Comedy,Family",7.2,22,9,cinematographer,director of photography,4,4,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt95301248,Dritter Teil,Dritter Teil,1967,66,"Action,Crime,Thriller",9.0,8,6,writer,writer,1,3,Herbert Reinecker,1914,2007,writer
tt95318196,Circle of Fear,Circle of Fear,1977,24,"Drama,Family,Fantasy",7.2,37,6,writer,written by,1,2,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt95321187,The Storm Riders,The Storm Riders,1956,60,Western,7.8,127,10,cinematographer,director of photography,1,8,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt95334328,Inferno Episode 7,Inferno Episode 7,1970,25,"Adventure,Drama,Family",8.3,570,8,writer,creator,7,25,Sydney Newman,1917,1997,"writer,producer,director"
tt95334881,The Good Fight,The Good Fight,1962,60,Western,6.8,12,6,writer,created by,1,22,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt95343858,Where Theres a Will,Where Theres a Will,1968,30,"Comedy,Fantasy",6.9,31,10,producer,producer,1,26,William Sackheim,1919,2004,"producer,writer,music_department"
tt95353654,The Mans Men,The Mans Men,1965,60,"Action,Adventure,Crime",7.2,14,9,producer,producer,3,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt95357313,Deep Ditch,Deep Ditch,1955,30,"Crime,Drama",6.6,7,9,producer,producer,2,20,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt95364488,A Question of Strength,A Question of Strength,1963,60,Western,7.1,98,7,writer,created by,5,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt95368879,Raise the Devil Part 1,Raise the Devil Part 1,1974,60,"Crime,Drama,Mystery",5.8,34,8,writer,teleplay,8,1,Jimmy Sangster,1927,2011,"writer,miscellaneous,assistant_director"
tt95379819,Vermisst,Vermisst,2009,48,"Comedy,Crime,Drama",7.3,16,7,writer,concept,23,4,Jürgen Roland,1925,2007,"director,writer,actor"
tt95389936,One Bean Too Many,One Bean Too Many,1956,30,"Action,Western",6.8,27,8,writer,series creator,1,15,George W. Trendle,1884,1972,"writer,producer"
tt95394487,Never Back Losers,Never Back Losers,1961,61,"Crime,Drama,Mystery",6.3,49,8,producer,producer,2,6,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt95400258,Mordfall Oberhausen,Mordfall Oberhausen,1958,35,"Crime,Drama,Thriller",6.6,30,6,writer,writer,1,1,Wolfgang Menge,1924,2012,"writer,actor"
tt95404103,Die kleine Ahrens,Die kleine Ahrens,1983,59,"Crime,Drama",7.3,60,6,writer,writer,10,5,Herbert Reinecker,1914,2007,writer
tt95408455,Night Out,Night Out,1959,30,Drama,7.6,10,9,cinematographer,director of photography,1,9,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt95410782,Sir Richard of Wretched,Sir Richard of Wretched,1966,25,"Comedy,Western",6.5,16,10,cinematographer,director of photography,1,4,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt95414867,Vania,Vania,2020,53,"Comedy,Drama",5.3,13,6,writer,play,1,5,Anton Chekhov,1860,1904,"writer,soundtrack,actor"
tt95417837,Bonners Squaw,Bonners Squaw,1958,30,Western,6.4,18,9,producer,producer,2,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt95432207,Cui Bono,Cui Bono,2002,43,"Action,Adventure,Drama",6.8,160,6,writer,created by,3,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt95433977,Johnny Shiloh Part 1,Johnny Shiloh Part 1,1963,60,"Adventure,Drama,Family",7.3,145,6,writer,writer,9,16,Ronald Alexander,1917,1995,"writer,producer"
tt95460271,Trip to Nowhere,Trip to Nowhere,1961,30,"Comedy,Family",7.6,18,9,cinematographer,director of photography,3,21,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt95465955,Meridian,Meridian,1994,46,"Action,Adventure,Drama",5.6,1911,6,writer,"based upon ""Star Trek"" created by",3,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt95518352,The Search Part I,The Search Part I,1994,46,"Action,Adventure,Drama",8.3,2089,6,writer,"based upon ""Star Trek"" created by",3,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt95536419,Dark Fear,Dark Fear,1960,30,Drama,6.3,8,10,cinematographer,director of photography,2,3,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt95579967,Trial by Hanging,Trial by Hanging,1961,30,Western,6.6,11,7,writer,created by,2,9,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt95583274,Heir Today Gone Tomorrow,Heir Today Gone Tomorrow,1966,30,"Comedy,Family,Sci-Fi",7.3,31,8,producer,producer,3,17,Jack Chertok,1906,1995,"producer,miscellaneous"
tt95584681,Dont Rain on My Parade,Dont Rain on My Parade,1964,30,"Comedy,Family,Sci-Fi",6.9,33,8,producer,producer,2,11,Jack Chertok,1906,1995,"producer,miscellaneous"
tt95596391,Reunion,Reunion,1990,46,"Action,Adventure,Sci-Fi",8.3,3316,5,writer,created by,4,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt95598955,The Warriors of Death,The Warriors of Death,1964,24,"Adventure,Drama,Family",7.3,767,7,writer,creator,1,28,Sydney Newman,1917,1997,"writer,producer,director"
tt95599685,Voyage of the Damned,Voyage of the Damned,2007,71,"Adventure,Drama,Sci-Fi",7.6,7087,8,writer,creator,4,0,Sydney Newman,1917,1997,"writer,producer,director"
tt95601582,Corn Dolly,Corn Dolly,1975,50,"Drama,Sci-Fi",7.8,86,7,writer,creator,1,4,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt95603548,Underworld Part Four,Underworld Part Four,1978,23,"Adventure,Drama,Family",5.9,351,8,writer,creator,15,20,Sydney Newman,1917,1997,"writer,producer,director"
tt95607513,Episode 12,Episode 12,2014,59,Drama,6.6,68,7,writer,novel,1,2,Daphne Du Maurier,1907,1989,writer
tt95637205,The Conquerors,The Conquerors,1959,25,Western,7.2,98,8,cinematographer,director of photography,1,35,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt95638865,Robot Part Three,Robot Part Three,1975,24,"Adventure,Drama,Family",7.2,612,7,writer,creator,12,3,Sydney Newman,1917,1997,"writer,producer,director"
tt95650392,Auf dem Stundenplan Mord,Auf dem Stundenplan Mord,1969,59,"Crime,Drama",7.3,40,6,writer,writer,1,13,Herbert Reinecker,1914,2007,writer
tt95652919,Crackdown,Crackdown,1999,43,"Action,Drama,Mystery",7.4,49,6,writer,created by,3,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt95675112,Hoodlum,Hoodlum,1959,30,"Action,Crime,Drama",7.7,18,7,writer,characters,3,19,Blake Edwards,1922,2010,"writer,producer,director"
tt95677203,Angel One,Angel One,1988,46,"Action,Adventure,Sci-Fi",5.7,3385,6,writer,created by,1,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt95681975,The Waiting Game,The Waiting Game,1991,50,"Crime,Drama,Mystery",7.0,32,7,writer,series created by,9,7,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt95685237,Justice,Justice,1967,60,Western,7.2,93,7,writer,created by,8,17,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt95689438,The Poppy Vendor,The Poppy Vendor,1961,60,Drama,7.2,7,6,writer,writer,1,5,Lester Pine,1917,2001,writer
tt95708949,The Man on the Couch,The Man on the Couch,1963,30,"Comedy,Family,Sci-Fi",7.5,62,9,producer,producer,1,6,Jack Chertok,1906,1995,"producer,miscellaneous"
tt95709803,Buried Treasure,Buried Treasure,1950,23,Western,8.2,55,10,producer,producer,1,25,Jack Chertok,1906,1995,"producer,miscellaneous"
tt95715003,Bently,Bently,1964,60,Western,8.5,183,10,cinematographer,director of photography,9,28,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
