tt80542212,The Great Talent Raid,The Great Talent Raid,1972,24,Comedy,5.8,19,9,producer,producer,5,2,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt80564301,Goin Home Part 1,Goin Home Part 1,1974,50,Drama,7.9,19,8,writer,writer,1,12,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt80589794,Klinks Rocket,Klinks Rocket,1966,26,"Comedy,War",7.3,148,10,producer,producer,2,14,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt80674561,Der geschmuggelte Henry,Der geschmuggelte Henry,1987,99,"Comedy,Crime",5.3,15,9,producer,producer,1,3,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt80680758,Rites of Passage,Rites of Passage,1986,48,"Crime,Drama,Mystery",7.7,39,6,writer,creator,6,8,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt80686122,Hogan Gives a Birthday Party,Hogan Gives a Birthday Party,1966,25,"Comedy,War",7.8,169,9,producer,producer,2,1,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt80699285,Easy Does It,Easy Does It,1987,49,"Crime,Drama,Mystery",7.5,39,6,writer,creator,6,15,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt80724721,What Are Friends For,What Are Friends For,1963,30,"Comedy,Family",8.2,15,6,writer,written by,6,11,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt80771093,Part 1,Part 1,2001,75,"Adventure,Drama,Fantasy",7.5,19,6,writer,novel,1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt80790875,The Case of My Vanishing Master Part 2,The Case of My Vanishing Master Part 2,1969,25,"Comedy,Family,Fantasy",7.6,147,6,writer,created by,4,14,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt80830356,The Lottery,The Lottery,1976,23,"Adventure,Family,Sci-Fi",6.3,20,9,producer,producer,1,11,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt80948553,The 43rd a Moving Story,The 43rd a Moving Story,1966,30,"Comedy,War",7.7,169,10,producer,producer,1,23,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt81047905,Officer Daisy Duke,Officer Daisy Duke,1980,50,"Action,Comedy",7.6,167,9,cinematographer,director of photography,2,17,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt81081090,Blundered Operation at Loch Ness,Blundered Operation at Loch Ness,1985,24,"Action,Adventure,Animation",6.8,29,7,writer,original novel,1,18,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt81084553,Maxs Waltz,Maxs Waltz,1984,60,"Action,Adventure,Crime",7.3,81,10,cinematographer,director of photography,5,14,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt81102428,The Jar,The Jar,1986,30,"Crime,Drama,Mystery",6.4,249,6,writer,short story,1,19,Ray Bradbury,1920,2012,"writer,producer,actor"
tt81159160,Danny,Danny,1989,60,"Drama,Romance",5.3,29,10,cinematographer,director of photography,9,10,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt81161664,The Accusing Finger,The Accusing Finger,1959,30,Drama,7.6,9,6,writer,story,1,6,Sheldon Stark,1909,1997,writer
tt81194078,Maudes Revolt,Maudes Revolt,1974,25,Comedy,7.5,70,8,writer,story by,2,18,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt81269947,Dreams Come True,Dreams Come True,1992,45,"Drama,Romance",7.5,104,10,cinematographer,director of photography,1,13,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt81278022,Die BrucePartingtonPläne,Die BrucePartingtonPläne,1968,57,Crime,7.3,7,6,writer,"story ""The Adventure of the Bruce-Partington Plans""",1,4,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt81345271,Its a Dogs Life,Its a Dogs Life,1973,24,Comedy,6.4,23,8,producer,producer,5,18,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt81388462,ORourke,ORourke,1964,60,Drama,8.3,22,9,cinematographer,director of photography,1,15,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt81412063,The Jar,The Jar,1964,48,"Crime,Drama,Horror",8.2,672,6,writer,short story,2,17,Ray Bradbury,1920,2012,"writer,producer,actor"
tt81450002,A Wind from Corsica,A Wind from Corsica,1976,48,"Action,Crime,Drama",7.6,110,6,writer,created by,3,17,Abby Mann,1927,2008,"writer,producer,director"
tt81524628,Movies Are Your Best Escape,Movies Are Your Best Escape,1965,30,"Comedy,War",7.6,216,9,producer,producer,1,8,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt81595996,The Adventures of Sherlock Holmes and Doctor Watson King of Blackmailers,Korol shantazha,1980,64,"Crime,Drama,Mystery",8.3,2190,6,writer,novel,1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt81611274,Mark of the Beast,Mark of the Beast,2001,43,"Action,Adventure,Romance",8.3,59,6,writer,based on a story by,2,17,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt81623102,I Was Happy Where I Was,I Was Happy Where I Was,1977,50,"Action,Crime,Drama",7.6,97,10,producer,producer,4,18,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt81640678,Requiem for a Cop,Requiem for a Cop,1973,51,"Action,Crime,Drama",7.5,206,6,writer,creator,1,6,Abby Mann,1927,2008,"writer,producer,director"
tt81671111,Much Ado About Everything,Much Ado About Everything,1993,45,"Drama,Romance",8.0,112,10,cinematographer,director of photography,2,1,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt81748317,Pogo Lil,Pogo Lil,1979,60,"Adventure,Comedy",7.8,11,10,cinematographer,director of photography,2,4,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt81756245,The Earthmen,The Earthmen,1992,23,"Drama,Fantasy,Horror",5.9,104,6,writer,based on an original story by,5,1,Ray Bradbury,1920,2012,"writer,producer,actor"
tt81782714,The Summer of 69 Part 1,The Summer of 69 Part 1,1977,49,"Action,Crime,Drama",7.7,121,6,writer,created by,5,9,Abby Mann,1927,2008,"writer,producer,director"
tt81812366,Episode 16,Episode 16,2012,62,Drama,7.9,141,7,writer,novel,1,6,Émile Zola,1840,1902,writer
tt81829169,The Orchard,The Orchard,1968,75,Western,7.4,52,10,producer,producer,7,3,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt81829336,Life Liberation and the Pursuit of Death,Life Liberation and the Pursuit of Death,1975,48,"Action,Crime,Drama",7.8,129,9,producer,producer,3,6,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt81860289,Sechsmal Napoleon,Sechsmal Napoleon,1967,54,Crime,7.1,8,6,writer,"story ""The Adventure of the Six Napoleons""",1,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt81872946,Conspiracy of Fear,Conspiracy of Fear,1973,51,"Action,Crime,Drama",7.3,186,10,producer,producer,1,9,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt81896898,The Chaos in Court,The Chaos in Court,2022,14,Comedy,9.2,10,6,writer,short story,1,5,Washington Irving,1783,1859,writer
tt82064839,The Whole Truth,The Whole Truth,1992,46,"Drama,Romance",7.1,91,10,cinematographer,director of photography,1,16,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt82100607,Tightrope to Tomorrow,Tightrope to Tomorrow,1973,60,Drama,7.7,11,10,producer,producer,4,14,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt82235350,City of Death Part Four,City of Death Part Four,1979,25,"Adventure,Drama,Family",8.9,663,6,writer,by,17,8,David Fisher,1929,2018,"writer,script_department"
tt82249733,RIP Henry Flatt,RIP Henry Flatt,1980,50,"Action,Comedy",7.2,150,9,cinematographer,director of photography,2,22,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt82265102,The House That Bled to Death,The House That Bled to Death,1980,52,"Drama,Fantasy,Horror",6.7,705,9,cinematographer,director of photography,1,5,Norman Warwick,1920,1994,"cinematographer,camera_department,special_effects"
tt82270876,Episode 28,Episode 28,2013,61,Drama,7.7,160,8,writer,based on the novel by,2,8,Émile Zola,1840,1902,writer
tt82299824,The Butcher,The Butcher,1968,60,"Crime,Drama,Mystery",7.4,14,6,writer,written by,4,11,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt82317373,The Mystery Woman,The Mystery Woman,1960,30,"Comedy,Family",8.2,25,6,writer,written by,3,2,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt82335996,Find Loretta Lynn,Find Loretta Lynn,1980,50,"Action,Comedy",7.2,159,9,cinematographer,director of photography,2,18,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt82358148,Trophies,Trophies,2001,43,"Action,Adventure,Romance",8.0,54,6,writer,based on a story by,2,11,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt82374131,Peanut Butter and Jealousy,Peanut Butter and Jealousy,1993,46,"Drama,Romance",7.0,90,10,cinematographer,director of photography,1,20,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt82422057,Djinn Djinn Go Home,Djinn Djinn Go Home,1968,25,"Comedy,Family,Fantasy",6.7,155,6,writer,created by,4,6,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt82451759,Murder in Mesopotamia,Murder in Mesopotamia,2001,98,"Crime,Drama,Mystery",7.4,2075,6,writer,based on the novel by,8,2,Agatha Christie,1890,1976,"writer,camera_department"
tt82530390,The Gift,The Gift,1958,30,Adventure,5.4,12,6,writer,writer,1,13,Ray Bradbury,1920,2012,"writer,producer,actor"
tt82561779,To the Chicago Abyss,To the Chicago Abyss,1989,23,"Drama,Fantasy,Horror",6.2,116,6,writer,based on an original story by,3,9,Ray Bradbury,1920,2012,"writer,producer,actor"
tt82601338,The Copper Beeches,The Copper Beeches,1965,51,"Crime,Drama,History",7.4,35,6,writer,characters,1,3,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt82615233,Day 2 900 pm1000 pm,Day 2 900 pm1000 pm,2003,45,"Action,Crime,Drama",8.4,1371,10,producer,producer,2,14,Norman S. Powell,1934,2021,"production_manager,producer,miscellaneous"
tt82709223,Escape,Escape,1987,47,"Action,Adventure,Sci-Fi",5.6,43,9,cinematographer,director of photography,1,2,J. Barry Herron,1935,2014,"assistant_director,cinematographer,camera_department"
tt82805307,Cathy the Rebel,Cathy the Rebel,1965,30,"Comedy,Family,Music",7.5,23,6,writer,written by,2,31,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt82813838,Power,Power,1985,49,"Crime,Drama,Mystery",8.2,43,6,writer,creator,5,10,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt82823168,The Medarra Block,The Medarra Block,1967,60,"Action,Adventure,Comedy",7.3,37,6,writer,written by,3,4,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt82832662,Life Liberation and the Pursuit of Death,Life Liberation and the Pursuit of Death,1975,48,"Action,Crime,Drama",7.8,129,6,writer,created by,3,6,Abby Mann,1927,2008,"writer,producer,director"
tt82885719,Betrayal,Betrayal,1975,60,"Crime,Drama",7.2,9,10,cinematographer,director of photography,1,13,Robert E. Collins,1935,2008,"cinematographer,camera_department,actor"
tt82922293,How to Marry an Astronaut,How to Marry an Astronaut,1968,25,"Comedy,Family,Fantasy",6.7,151,6,writer,created by,4,10,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt82968230,The Flies,The Flies,1976,23,"Adventure,Family,Sci-Fi",6.2,36,7,producer,producer,1,1,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt82978427,Settling,Settling,1974,30,Comedy,7.2,14,10,cinematographer,director of photography,1,1,Al Francis,1918,1998,"cinematographer,camera_department"
tt82989973,Bewitched,Bewitched,1983,60,"Drama,Fantasy,Horror",6.6,378,8,writer,story,1,7,Edith Wharton,1862,1937,writer
tt83122491,Web of Death,Web of Death,1973,51,"Action,Crime,Drama",7.6,256,6,writer,created by,1,2,Abby Mann,1927,2008,"writer,producer,director"
tt83170043,After Mels Gone,After Mels Gone,1981,24,Comedy,8.0,58,8,writer,written by,6,8,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt83200546,Jake vs Jake,Jake vs Jake,1992,46,"Drama,Romance",7.2,88,10,cinematographer,director of photography,1,17,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt83283241,Boxing Sydney,Boxing Sydney,1995,45,"Drama,Romance",8.1,88,10,cinematographer,director of photography,3,19,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt83361278,The Androids of Tara Part Four,The Androids of Tara Part Four,1978,25,"Adventure,Drama,Family",7.4,430,6,writer,by,16,16,David Fisher,1929,2018,"writer,script_department"
tt83575575,Carpe Diem,Carpe Diem,1993,44,"Drama,Romance",7.7,90,10,cinematographer,director of photography,1,30,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt83655650,Hickory Dickory Dock,Hickory Dickory Dock,1995,103,"Crime,Drama,Mystery",7.6,1820,6,writer,novel,6,2,Agatha Christie,1890,1976,"writer,camera_department"
tt83742333,Conduct Unbecoming,Conduct Unbecoming,1982,49,"Crime,Drama,Mystery",8.1,63,6,writer,created by,2,8,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt83834476,Shanklin,Shanklin,1976,60,Western,8.0,16,10,cinematographer,director of photography,1,3,Al Francis,1918,1998,"cinematographer,camera_department"
tt83922516,Top Hat White Tie and Bomb Sights,Top Hat White Tie and Bomb Sights,1965,30,"Comedy,War",7.8,223,9,producer,producer,1,10,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt83926142,Hi Society,Hi Society,1964,30,"Comedy,Family,Music",7.4,26,7,writer,created by,2,15,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt84028212,Fathers  Daughters,Fathers  Daughters,1984,49,"Crime,Drama,Mystery",7.6,91,6,writer,creator,4,5,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt84107991,The Hound of the Cancer Cells,The Hound of the Cancer Cells,2014,41,"Crime,Drama,Mystery",7.5,913,8,writer,based on the character created by,2,18,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt84175371,Unforgettable,Unforgettable,2000,49,Drama,9.1,14,7,producer,producer,4,8,Richard Broke,1943,2014,"producer,script_department,miscellaneous"
tt84203803,Someone to Baywatch Over You,Someone to Baywatch Over You,1994,42,"Action,Adventure,Crime",6.0,124,9,writer,written by,5,7,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt84230897,Episode 11,Episode 11,1992,77,Drama,7.6,8,8,producer,producer,1,1,Andrew Brown,1938,1994,"producer,writer,script_department"
tt84231465,Night of the Dolphin,Night of the Dolphin,1998,42,"Action,Adventure,Crime",5.2,89,9,writer,written by,8,16,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt84365936,Touch,Touch,2018,53,"Drama,Horror,Mystery",8.6,8405,7,writer,based on the novel by,1,3,Shirley Jackson,1916,1965,writer
tt84484062,Episode 13,Episode 13,2002,49,"Drama,Romance",7.5,54,8,producer,producer,1,3,Louis Marks,1928,2010,"script_department,writer,producer"
tt84627233,The VisitorBallot Box Blues,The VisitorBallot Box Blues,1987,22,"Animation,Comedy",6.0,9,6,writer,written by,1,1,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt84653051,Blackout,Blackout,1967,60,"Action,Adventure,Comedy",6.9,49,6,writer,written by,2,24,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt84659038,Deadly Justice,Deadly Justice,1974,60,"Crime,Drama",5.7,11,7,writer,developed for television by,1,11,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt84661270,The Bat Cave Affair,The Bat Cave Affair,1966,60,"Action,Adventure,Crime",7.1,84,10,cinematographer,director of photography,2,28,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt84700319,Hazzard Connection,Hazzard Connection,1979,49,"Action,Comedy",7.3,152,9,cinematographer,director of photography,2,8,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt84709927,The Hong Kong Shilling Affair,The Hong Kong Shilling Affair,1965,60,"Action,Adventure,Crime",7.5,106,9,cinematographer,director of photography,1,24,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt84726299,Episode 12,Episode 12,1986,88,"Crime,Drama,Mystery",8.1,31,6,writer,based on the book by,1,2,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt84766465,Deliver Us Some Evil,Deliver Us Some Evil,1974,51,"Action,Crime,Drama",7.5,173,9,producer,producer,1,15,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt84767694,A Foggy Day in Brooklyn Heights,A Foggy Day in Brooklyn Heights,1965,30,"Comedy,Family,Music",7.9,25,7,writer,created by,3,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt84789314,My Friend the Enemy,My Friend the Enemy,1978,50,"Crime,Drama,Mystery",7.1,65,9,cinematographer,director of photography,10,22,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt84852823,Der schwarze Skorpion,Der schwarze Skorpion,2000,90,"Crime,Drama,Mystery",6.0,59,6,writer,writer,1,457,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt84920054,Episode 13,Episode 13,2012,62,Drama,7.6,165,8,writer,novel,1,3,Émile Zola,1840,1902,writer
tt84933804,The Lonely One,The Lonely One,1992,23,"Drama,Fantasy,Horror",6.7,123,6,writer,based on an original story by,6,1,Ray Bradbury,1920,2012,"writer,producer,actor"
tt85001467,The Sheik of Araby,The Sheik of Araby,1971,30,Comedy,5.8,18,8,producer,producer,4,11,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt85018453,The Bounty Hunter,The Bounty Hunter,1984,49,"Crime,Drama,Mystery",7.7,49,6,writer,creator,3,4,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt85046823,Galactica Discovers Earth Part 1,Galactica Discovers Earth Part 1,1980,49,"Adventure,Sci-Fi",6.1,208,9,cinematographer,director of photography,1,1,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt85085662,Murder by Proxy,Murder by Proxy,1975,60,"Action,Crime,Drama",7.8,78,10,cinematographer,director of photography,4,7,Al Francis,1918,1998,"cinematographer,camera_department"
tt85168124,Das letzte Rodeo,Das letzte Rodeo,2000,90,"Crime,Drama,Mystery",6.1,40,7,writer,writer,1,446,Thomas Wittenburg,1934,2007,"writer,actor"
tt85199173,The J for Judas Affair,The J for Judas Affair,1967,60,"Action,Adventure,Crime",6.8,59,10,cinematographer,director of photography,4,3,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt85238224,The Peoples Choice,The Peoples Choice,1971,30,Comedy,5.0,21,8,producer,producer,4,6,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt85284301,Tribute,Tribute,2000,43,"Action,Adventure,Romance",7.5,73,6,writer,based on a story by,1,12,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt85511592,Pop Used to Work Chinatown,Pop Used to Work Chinatown,1982,49,"Crime,Drama,Mystery",7.3,64,6,writer,created by,1,2,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt85528551,The Swimmer,The Swimmer,1998,42,"Action,Adventure,Crime",5.5,82,8,writer,written by,9,9,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt85612029,The Adventure of the Speckled Band,The Adventure of the Speckled Band,1949,27,Drama,6.4,42,6,writer,short story,1,10,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt85614537,Mrs Djinn Djinn,Mrs Djinn Djinn,1970,25,"Comedy,Family,Fantasy",7.0,148,6,writer,created by,5,18,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt85615577,Chinese Invasion,Chinese Invasion,1959,60,Western,7.5,14,7,producer,producer,1,24,Richard Bartlett,1922,1994,"director,producer,actor"
tt85671728,A Very Small Injustice,A Very Small Injustice,1967,60,Drama,6.2,8,6,writer,written by,2,25,Ronald M. Cohen,1939,1998,"writer,producer"
tt85677075,Vigil,Vigil,1990,60,"Drama,Romance",5.9,30,10,cinematographer,director of photography,9,17,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt85718224,Lets Play Poison,Lets Play Poison,1992,23,"Drama,Fantasy,Horror",5.4,93,6,writer,written by,5,7,Ray Bradbury,1920,2012,"writer,producer,actor"
tt85754611,The Rimers of Eldritch,The Rimers of Eldritch,1972,88,"Drama,Musical",7.0,37,6,writer,play,1,1,Lanford Wilson,1937,2011,"writer,miscellaneous"
tt85757478,Go Light on the Heavy Water,Go Light on the Heavy Water,1965,30,"Comedy,War",7.9,229,9,producer,producer,1,9,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt85784576,Problem Father,Problem Father,1956,30,"Comedy,Family",6.9,14,6,writer,written by,4,3,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt85850904,I Was Happy Where I Was,I Was Happy Where I Was,1977,50,"Action,Crime,Drama",7.6,97,6,writer,created by,4,18,Abby Mann,1927,2008,"writer,producer,director"
tt85888185,Its So Nice to Have a Spouse Around the House,Its So Nice to Have a Spouse Around the House,1968,30,"Comedy,Family,Fantasy",8.8,269,6,writer,written by,5,5,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt85966591,Like Father Like Son,Like Father Like Son,1986,60,Sci-Fi,7.2,38,6,writer,written by,1,2,Geoffrey Fischer,1937,1988,"casting_director,script_department,producer"
tt85985938,Never Stop Running,Never Stop Running,1964,52,"Adventure,Crime,Drama",7.5,167,6,writer,written by,1,27,Sheldon Stark,1909,1997,writer
tt85987684,Planet of Evil Part Three,Planet of Evil Part Three,1975,24,"Adventure,Drama,Family",7.4,458,6,writer,by,13,7,Louis Marks,1928,2010,"script_department,writer,producer"
tt86060816,Ship In A Bottle,Ship In A Bottle,1993,45,"Action,Adventure,Sci-Fi",8.5,3260,9,writer,Sherlock Holmes characters created by,6,12,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt86071311,Rip Van Winkle,Rip Van Winkle,1958,30,"Drama,Family,Fantasy",8.6,8,6,writer,story,1,7,Washington Irving,1783,1859,writer
tt86272039,The Bitter Lesson,The Bitter Lesson,1959,60,Western,7.6,21,7,producer,producer,1,13,Richard Bartlett,1922,1994,"director,producer,actor"
tt86306489,Eulogy,Eulogy,2018,60,"Drama,Horror,Mystery",8.2,7237,7,writer,based on the novel by,1,7,Shirley Jackson,1916,1965,writer
tt86524106,The OffBroadway Affair,The OffBroadway Affair,1966,51,"Action,Adventure,Crime",7.0,68,10,cinematographer,director of photography,3,10,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt86604615,The Deadly Toys Affair,The Deadly Toys Affair,1965,60,"Action,Adventure,Crime",7.2,98,10,cinematographer,director of photography,2,9,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt86633736,The Limbo Connection Part 1,The Limbo Connection Part 1,1978,26,"Crime,Drama,Horror",7.3,53,6,writer,deviser,1,21,Andrew Brown,1938,1994,"producer,writer,script_department"
tt86728162,Mouse,Mouse,1978,49,"Action,Crime,Drama",8.1,118,6,writer,created by,5,14,Abby Mann,1927,2008,"writer,producer,director"
tt86787325,Gold Fever,Gold Fever,1979,50,"Action,Comedy",7.5,165,9,cinematographer,director of photography,2,2,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt86820212,Ambush,Ambush,1995,54,"Adventure,Drama,Romance",7.0,33,7,writer,novel,1,3,Edith Wharton,1862,1937,writer
tt87011539,Growing Pains,Growing Pains,1980,53,"Drama,Fantasy,Horror",5.4,530,7,producer,producer,1,4,Roy Skeggs,1934,2018,"producer,production_manager,actor"
tt87027650,Bienzle und der heimliche Zeuge,Bienzle und der heimliche Zeuge,2001,90,"Crime,Drama,Mystery",6.9,67,6,writer,writer,1,469,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt87035665,The Deep Six Affair,The Deep Six Affair,1967,60,"Action,Adventure,Crime",7.5,55,10,cinematographer,director of photography,4,14,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt87048106,To England with Doris,To England with Doris,1971,24,Comedy,6.4,19,8,producer,producer,4,10,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt87139986,The Shape of Nightmares,The Shape of Nightmares,1971,48,"Action,Crime,Drama",8.1,18,10,cinematographer,director of photography,1,7,Al Francis,1918,1998,"cinematographer,camera_department"
tt87225407,Episode 11,Episode 11,2002,52,"Drama,Romance",7.5,63,8,producer,producer,1,1,Louis Marks,1928,2010,"script_department,writer,producer"
tt87251239,El pacto,El pacto,1966,62,"Crime,Drama,Horror",7.0,53,6,writer,tale,1,8,Edgar Allan Poe,1809,1849,"writer,soundtrack,miscellaneous"
tt87296284,Melrose Unglued,Melrose Unglued,1996,45,"Drama,Romance",8.1,72,10,cinematographer,director of photography,4,29,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt87299870,Nine Dragons,Nine Dragons,1976,98,"Crime,Drama,Mystery",8.2,89,9,cinematographer,director of photography,9,1,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt87384171,Deep Cover,Deep Cover,1977,50,"Crime,Drama,Mystery",7.1,60,9,cinematographer,director of photography,10,9,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt87385575,Out of the Frying Pan,Out of the Frying Pan,1975,48,"Action,Crime,Drama",7.3,117,9,producer,producer,3,7,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt87396981,The Garden House,The Garden House,1964,51,"Adventure,Crime,Drama",7.5,189,6,writer,written by,1,16,Sheldon Stark,1909,1997,writer
tt87493081,Kojaks Days Part 2,Kojaks Days Part 2,1977,48,"Action,Crime,Drama",7.6,104,6,writer,created by,4,20,Abby Mann,1927,2008,"writer,producer,director"
tt87528545,El trapero,El trapero,1982,74,"Crime,Drama,Horror",7.5,56,6,writer,tale,3,4,Edgar Allan Poe,1809,1849,"writer,soundtrack,miscellaneous"
tt87619949,The Androids of Tara Part Two,The Androids of Tara Part Two,1978,24,"Adventure,Drama,Family",7.3,424,6,writer,by,16,14,David Fisher,1929,2018,"writer,script_department"
tt87643179,The Pilot,The Pilot,1977,30,"Comedy,Fantasy",6.0,31,9,cinematographer,director of photography,1,1,Al Francis,1918,1998,"cinematographer,camera_department"
tt87810569,The Only Way Out,The Only Way Out,1974,51,"Action,Crime,Drama",7.5,166,9,producer,producer,1,22,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt87873963,Return from Paradise,Return from Paradise,1976,24,"Adventure,Family",6.4,7,6,writer,writer,1,15,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt87899631,Prairie Woman,Prairie Woman,1976,60,Western,6.6,13,10,cinematographer,director of photography,1,6,Al Francis,1918,1998,"cinematographer,camera_department"
tt87949214,Invitation to Murder,Invitation to Murder,1978,50,"Crime,Drama,Mystery",7.1,56,9,cinematographer,director of photography,10,20,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt87979419,The Ghosts in the Graveyard,The Ghosts in the Graveyard,2022,14,Comedy,9.6,10,6,writer,short story,1,2,Washington Irving,1783,1859,writer
tt87984013,The Silent Scream,The Silent Scream,1980,52,"Drama,Fantasy,Horror",7.3,688,6,writer,screenplay,1,7,Francis Essex,1929,2009,"producer,writer,composer"
tt88070078,Full Metal Betsy,Full Metal Betsy,1996,45,"Drama,Romance",7.9,68,10,cinematographer,director of photography,4,31,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt88082770,The Wild Boy,The Wild Boy,1976,23,"Adventure,Family,Sci-Fi",5.7,22,8,producer,producer,1,3,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt88109742,The Man with the Twisted Lip,The Man with the Twisted Lip,1986,52,"Crime,Drama,Mystery",8.0,821,6,writer,by,1,6,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
