tt67046346,Episode 11,Episode 11,2015,44,Drama,8.5,8,8,writer,original story,1,1,Marissa Garrido,1926,2021,"writer,miscellaneous"
tt67242859,Episode 15,Episode 15,2015,43,Crime,6.4,9,7,director,second unit director: set,1,5,Maria Skapska,1974,2021,"assistant_director,director,actress"
tt67298651,Episode 13,Episode 13,2018,55,Drama,7.7,88,6,writer,based on the novel by,1,3,Andrea Levy,1956,2019,"writer,producer,actress"
tt67842315,Conspiración,Conspiración,2017,60,History,8.0,8,8,writer,developed by,1,3,Javier Muñoz,1967,2021,"writer,director"
tt67984265,Speranta,Speranta,1977,53,"Action,Adventure",8.3,17,6,writer,"novel ""Toate pînzele sus""",1,1,Radu Tudoran,1910,1992,writer
tt68147629,Skinwalkers,Skinwalkers,2002,48,"Crime,Drama,Mystery",8.1,25,6,writer,screenplay,1,1,James Redford,1962,2020,"producer,director,writer"
tt68604480,Episode 11,Episode 11,1976,200,"Biography,Drama,Romance",8.7,8,7,writer,book,1,1,Joseph P. Lash,1909,1987,"writer,miscellaneous"
tt69355006,Tchaikovsky IolantaBartók Bluebeards Castle,Tchaikovsky IolantaBartók Bluebeards Castle,2015,213,Musical,8.4,23,8,writer,libretto by: segment - Bluebeard's Castle,9,8,Béla Balázs,1884,1949,"writer,actor,director"
tt70693044,Episode 18,Episode 18,2019,56,"Drama,History,Mystery",7.3,234,6,writer,from the novel by,1,8,Umberto Eco,1932,2016,"writer,actor"
tt70767866,La capatul lumii,La capatul lumii,1977,52,"Action,Adventure",8.3,13,6,writer,"novel ""Toate pînzele sus""",1,11,Radu Tudoran,1910,1992,writer
tt71356836,United States of Oil and Gas,United States of Oil and Gas,2018,42,"Comedy,Documentary",7.0,15,3,writer,writer,2,9,Paul Byrne,1977,2022,"writer,producer,script_department"
tt71567869,Uraganul si paharul de apa,Uraganul si paharul de apa,1977,46,"Action,Adventure",8.1,14,6,writer,"novel ""Toate pînzele sus""",1,7,Radu Tudoran,1910,1992,writer
tt71697448,Martin Strickland intra în scena,Martin Strickland intra în scena,1977,52,"Action,Adventure",8.4,14,6,writer,"novel ""Toate pînzele sus""",1,9,Radu Tudoran,1910,1992,writer
tt72703360,The Cookie,The Cookie,2018,29,"Comedy,Drama",8.2,779,8,writer,story editor,1,6,Jas Waters,1980,2020,"writer,assistant_director"
tt72976631,The Immigrant,The Immigrant,2019,47,"Drama,History",7.3,1209,6,writer,based on the book,1,1,Uri Dan,1935,2006,writer
tt73517021,Plan B,Plan B,2019,24,Comedy,5.7,35,6,writer,based upon characters created by,1,2,Olivia Goldsmith,1949,2004,"writer,actress"
tt73585783,Danger Close,Danger Close,2017,52,"Action,Crime,Drama",9.2,7991,8,writer,based on the Marvel comics by,1,11,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt74051833,Alone in Damascus,Alone in Damascus,2019,55,"Drama,History",7.5,998,6,writer,based on the book,1,3,Uri Dan,1935,2006,writer
tt74625150,The Dark Hearts of Men,The Dark Hearts of Men,2019,47,"Action,Crime,Drama",8.6,4258,8,writer,based on the Marvel comics by,2,10,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt74884712,Episode 15,Episode 15,2018,50,"Drama,Mystery,Romance",6.9,201,7,writer,novel,1,5,Joan Lindsay,1896,1984,"writer,actress"
tt74968152,Episode 12,Episode 12,2019,55,"Drama,History,Mystery",7.1,304,6,writer,from the novel by,1,2,Umberto Eco,1932,2016,"writer,actor"
tt75216724,The Most Disappointed Man,The Most Disappointed Man,2017,43,"Comedy,Drama,Romance",8.7,2309,8,writer,staff writer,2,7,Jas Waters,1980,2020,"writer,assistant_director"
tt75221088,Marie Mathématique franchit la porte défendue,Marie Mathématique franchit la porte défendue,1966,5,"Adventure,Animation,Musical",6.5,10,3,writer,scenario,1,5,Jean-Claude Forest,1930,1998,"writer,animation_department,director"
tt75911090,Dark Flower,Dark Flower,2019,49,"Crime,Drama,Mystery",7.4,414,7,writer,inspired by the life of,1,3,Fauna Hodel,1951,2017,"producer,writer"
tt76369230,Episode 12,Episode 12,2002,113,"Drama,Romance",6.4,41,8,writer,novel,1,2,Boris Pasternak,1890,1960,"writer,soundtrack,music_department"
tt76518023,Part 2,Part 2,2017,81,"Crime,Drama,Thriller",6.6,18,7,writer,novel,1,2,Kenneth Cook,1929,1987,writer
tt76624414,Episode 12,Episode 12,2016,59,Drama,5.8,9,8,writer,freely adapted from the novel by,1,2,Kerstin Thorvall,1925,2010,"writer,miscellaneous"
tt76705807,ProLifers,ProLifers,2018,42,"Comedy,Documentary",7.5,14,6,writer,writer,2,4,Paul Byrne,1977,2022,"writer,producer,script_department"
tt76769352,Matu Pagli,Matu Pagli,2019,18,Horror,6.0,16,2,writer,original story,1,2,Bibhutibhushan Bandyopadhyay,1894,1950,writer
tt77235393,3 Desember,3 Desember,2016,24,"Adventure,Family,Fantasy",7.7,18,9,writer,screenplay,1,3,Klaus Hagerup,1946,2018,"writer,actor,director"
tt77242393,23 Desember,23 Desember,2016,23,"Adventure,Family,Fantasy",7.8,17,9,writer,screenplay,1,23,Klaus Hagerup,1946,2018,"writer,actor,director"
tt77526338,What Happens Upstate,What Happens Upstate,2019,24,Comedy,4.2,27,6,writer,based upon characters created by,1,5,Olivia Goldsmith,1949,2004,"writer,actress"
tt77635414,Sachikos Decision,Sachikos Decision,1993,28,"Action,Animation,Crime",5.8,9,7,writer,characters,1,4,Kazumasa Hirai,1938,2015,writer
tt77768998,Episode 11,Episode 11,1989,120,Drama,8.8,16,6,writer,novel,1,1,Gloria Naylor,1950,2016,writer
tt77930375,Kuracja,Kuracja,2001,69,Drama,7.5,21,9,producer,producer,48,17,Pawel Konic,1954,2005,producer
tt77974698,The White House Preacher,The White House Preacher,2018,42,"Comedy,Documentary",7.3,18,3,writer,writer,2,6,Paul Byrne,1977,2022,"writer,producer,script_department"
tt79190691,The 20s,The 20s,2017,43,"Comedy,Drama,Romance",8.4,2376,9,writer,staff writer,2,6,Jas Waters,1980,2020,"writer,assistant_director"
tt79363097,Bazarul desertaciunilor si Omul Negru,Bazarul desertaciunilor si Omul Negru,1977,49,"Action,Adventure",8.3,14,6,writer,"novel ""Toate pînzele sus""",1,3,Radu Tudoran,1910,1992,writer
tt79554920,Episode 14,Episode 14,2018,48,"Drama,Mystery,Romance",6.7,207,7,writer,novel,1,4,Joan Lindsay,1896,1984,"writer,actress"
tt79632574,Pusillanimous,Pusillanimous,2018,30,"Comedy,Drama",7.5,959,7,writer,story editor,1,2,Jas Waters,1980,2020,"writer,assistant_director"
tt79679064,Episode 12,Episode 12,2018,52,"Drama,Mystery,Romance",6.8,234,7,writer,novel,1,2,Joan Lindsay,1896,1984,"writer,actress"
tt80229510,De Zwartjekker,De Zwartjekker,1964,25,"Action,Adventure",5.8,5,7,producer,producer,1,3,Rik van den Abbeele,1914,2009,"producer,production_manager"
tt80243955,20 Desember,20 Desember,2016,23,"Adventure,Family,Fantasy",7.2,15,9,writer,screenplay,1,20,Klaus Hagerup,1946,2018,"writer,actor,director"
tt80304595,Lost in Time,Lost in Time,2017,22,"Action,Adventure,Animation",8.8,124,8,writer,developed for the screen by,7,10,Scott Godon-Decoteau,1977,2018,"producer,writer"
tt80725412,Two Dead Men,Two Dead Men,2017,57,"Action,Crime,Drama",8.1,7298,8,writer,based on the Marvel comics by,1,2,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt80960733,Part III,Part III,1980,91,Drama,6.8,6,8,writer,"novels ""Beulah Land"" and ""Look Away, Beulah Land""",1,3,Lonnie Coleman,1920,1982,writer
tt80988599,Episode 13,Episode 13,2018,58,"Crime,Drama",6.9,21,7,writer,based on the novel Liberty by,1,3,Jakob Ejersbo,1968,2008,writer
tt81291292,Inspekcja,Inspekcja,2018,88,Drama,6.7,43,6,writer,teleplay,65,12,Grzegorz Królikiewicz,1939,2017,"director,writer,editor"
tt81567353,Iraq Uncovered,Iraq Uncovered,2017,53,"Documentary,News",7.1,18,10,producer,producer,35,7,Patrick Wells,1943,2021,"producer,director,cinematographer"
tt82485668,Sommarens händelser,Sommarens händelser,1983,60,Drama,9.0,175,6,producer,producer,1,4,Jörn Donner,1933,2020,"producer,director,writer"
tt83164655,Pilot,Pilot,2019,25,Comedy,5.1,35,6,writer,based upon characters created by,1,1,Olivia Goldsmith,1949,2004,"writer,actress"
tt83368548,Cine esti dumneata domnule Vaillant,Cine esti dumneata domnule Vaillant,1977,52,"Action,Adventure",8.6,14,6,writer,"novel ""Toate pînzele sus""",1,4,Radu Tudoran,1910,1992,writer
tt83454874,Het zwarte water,Het zwarte water,1964,25,"Action,Adventure",6.2,6,7,producer,producer,1,1,Rik van den Abbeele,1914,2009,"producer,production_manager"
tt83701866,Vålnaden,Vålnaden,1983,41,Drama,8.7,185,6,producer,producer,1,2,Jörn Donner,1933,2020,"producer,director,writer"
tt84459755,Cold Steel,Cold Steel,2017,53,"Action,Crime,Drama",8.7,6403,8,writer,based on the Marvel comics by,1,8,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt84601171,Pyataya seriya,Pyataya seriya,1982,63,"Drama,History,War",7.0,8,6,writer,screenplay,1,5,Oleg Rudnev,1935,2000,writer
tt84612926,Border Vigilantes,Border Vigilantes,2018,42,"Comedy,Documentary",5.9,17,3,writer,writer,2,7,Paul Byrne,1977,2022,"writer,producer,script_department"
tt85016597,Pause and Effect,Pause and Effect,2017,22,"Action,Adventure,Animation",8.1,110,9,writer,developed for the screen by,7,8,Scott Godon-Decoteau,1977,2018,"producer,writer"
tt85504988,Trouble the Water,Trouble the Water,2019,51,"Action,Crime,Drama",8.8,4951,8,writer,based on the Marvel comics by,2,3,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt86828035,LT Pickles,LT Pickles,2018,26,"Comedy,Drama",8.3,700,8,writer,story editor,1,9,Jas Waters,1980,2020,"writer,assistant_director"
tt86855942,I Wonder What Grass Tastes Like,I Wonder What Grass Tastes Like,2020,29,"Comedy,Drama",7.8,429,8,writer,executive story editor,2,4,Jas Waters,1980,2020,"writer,assistant_director"
tt87104509,Episode 12,Episode 12,1989,120,Drama,7.6,14,6,writer,novel,1,2,Gloria Naylor,1950,2016,writer
tt87176076,12 Desember,12 Desember,2016,24,"Adventure,Family,Fantasy",7.7,16,9,writer,screenplay,1,12,Klaus Hagerup,1946,2018,"writer,actor,director"
tt87299807,The Attack,The Attack,2017,22,"Action,Adventure,Animation",7.7,113,8,writer,developed for the screen by,7,6,Scott Godon-Decoteau,1977,2018,"producer,writer"
tt87525785,Matador,Matador,2019,49,"Crime,Drama,Mystery",7.5,385,7,writer,inspired by the life of,1,4,Fauna Hodel,1951,2017,"producer,writer"
tt87885473,Demonerna,Demonerna,1983,87,Drama,9.0,178,6,producer,producer,1,5,Jörn Donner,1933,2020,"producer,director,writer"
tt88769010,Front Toward Enemy,Front Toward Enemy,2017,54,"Action,Crime,Drama",8.9,6573,8,writer,based on the Marvel comics by,1,9,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt88908958,The Sound of ATL,The Sound of ATL,2018,28,Documentary,8.0,6,9,composer,composer,1,1,Chucky Thompson,1968,2021,"composer,music_department,soundtrack"
tt88952938,Ancora împotmolita,Ancora împotmolita,1977,51,"Action,Adventure",8.1,14,6,writer,"novel ""Toate pînzele sus""",1,6,Radu Tudoran,1910,1992,writer
tt89051796,The Wedding,The Wedding,2018,43,"Comedy,Drama,Romance",8.7,2346,10,writer,staff writer,2,18,Jas Waters,1980,2020,"writer,assistant_director"
tt89073395,Aventura nu sa sfîrsit,Aventura nu sa sfîrsit,1977,52,"Action,Adventure",8.3,13,6,writer,"novel ""Toate pînzele sus""",1,12,Radu Tudoran,1910,1992,writer
tt89183561,Les mésaventures dune jeune fille comme il faut,Les mésaventures dune jeune fille comme il faut,1965,6,"Adventure,Animation,Musical",2.4,12,4,writer,scenario,1,1,Jean-Claude Forest,1930,1998,"writer,animation_department,director"
tt89719538,Secrets Discovered,Secrets Discovered,2017,22,"Action,Adventure,Animation",7.8,114,8,writer,developed for the screen by,7,7,Scott Godon-Decoteau,1977,2018,"producer,writer"
tt89887072,Episode 12,Episode 12,2018,59,Drama,7.5,96,6,writer,novel,1,2,Andrea Levy,1956,2019,"writer,producer,actress"
tt89951315,Episode 11,Episode 11,1989,120,"Crime,Drama",8.0,31,8,writer,material,1,1,W.H. Echols II,1947,2003,"writer,miscellaneous"
tt90559553,A Seat on the Rocket,A Seat on the Rocket,2020,29,"Comedy,Drama",7.9,406,8,writer,written by,2,8,Jas Waters,1980,2020,"writer,assistant_director"
tt90804226,Episode 16,Episode 16,2018,49,"Drama,Mystery,Romance",6.8,193,7,writer,novel,1,6,Joan Lindsay,1896,1984,"writer,actress"
tt90852545,Hyväntahtoinen Aurinko,Hyväntahtoinen Aurinko,2019,53,"Drama,War",8.7,71,6,writer,novel,1,5,Väinö Linna,1920,1992,writer
tt90884745,Episode 12,Episode 12,2004,86,"Action,Adventure",5.2,17,10,producer,producer,1,2,Fred Weintraub,1928,2017,"producer,writer,miscellaneous"
tt90923044,21 Desember,21 Desember,2016,23,"Adventure,Family,Fantasy",7.2,13,9,writer,screenplay,1,21,Klaus Hagerup,1946,2018,"writer,actor,director"
tt91332282,Part II,Part II,1980,93,Drama,7.2,6,8,writer,"novels ""Beulah Land"" and ""Look Away, Beulah Land""",1,2,Lonnie Coleman,1920,1982,writer
tt91539295,Part I,Part I,1979,120,"Biography,Drama,History",8.0,10,7,writer,"book ""Past Forgetting""",1,1,Kay Summersby,1908,1975,"writer,miscellaneous"
tt92063298,Nakazat,Nakazat,2019,57,"Action,Crime,Drama",7.9,4040,8,writer,based on the Marvel comics by,2,6,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt92112404,3 AM,3 AM,2017,51,"Action,Crime,Drama",8.5,8579,8,writer,based on the Marvel comics by,1,1,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt92244911,Pilot,Pilot,2019,54,"Crime,Drama,Mystery",7.5,670,7,writer,inspired by the life of,1,1,Fauna Hodel,1951,2017,"producer,writer"
tt93507247,Im Listening,Im Listening,2020,30,"Comedy,Drama",7.7,431,8,writer,executive story editor,2,3,Jas Waters,1980,2020,"writer,assistant_director"
tt93618462,Komea on alku,Komea on alku,2018,56,"Drama,War",8.4,84,6,writer,novel,1,1,Väinö Linna,1920,1992,writer
tt93632709,Home,Home,2017,51,"Action,Crime,Drama",9.5,10150,8,writer,based on the Marvel comics by,1,12,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt93775631,One Night Only,One Night Only,2019,26,Comedy,3.6,24,6,writer,based upon characters created by,1,8,Olivia Goldsmith,1949,2004,"writer,actress"
tt95004148,The New You,The New You,2018,30,"Comedy,Drama",7.6,733,8,writer,story editor,1,5,Jas Waters,1980,2020,"writer,assistant_director"
tt95498204,Vengeance,Vengeance,2019,31,Comedy,4.0,23,6,writer,based upon characters created by,1,9,Olivia Goldsmith,1949,2004,"writer,actress"
tt95546925,Of Milk and Men,Of Milk and Men,2018,48,"Crime,Drama,History",7.9,770,9,writer,based on the book 'Waco: A Survivor's Story' by,1,4,Leon Whiteson,1930,2013,writer
tt96587500,Episode 12,Episode 12,1989,120,"Crime,Drama",7.9,24,8,writer,material,1,2,W.H. Echols II,1947,2003,"writer,miscellaneous"
tt96802267,Marie Mathématique à labordage,Marie Mathématique à labordage,1966,6,"Adventure,Animation,Musical",6.3,10,4,writer,scenario,1,3,Jean-Claude Forest,1930,1998,"writer,animation_department,director"
tt97339062,Pervaya seriya,Pervaya seriya,1982,63,"Drama,History,War",7.3,11,6,writer,screenplay,1,1,Oleg Rudnev,1935,2000,writer
tt97702186,Love and Hate in the Deep South,Love and Hate in the Deep South,2018,41,"Comedy,Documentary",7.1,24,6,writer,writer,2,1,Paul Byrne,1977,2022,"writer,producer,script_department"
tt97773245,Episode 11,Episode 11,2016,59,Drama,5.7,11,8,writer,freely adapted from the novel by,1,1,Kerstin Thorvall,1925,2010,"writer,miscellaneous"
tt98254330,Phenomenon of Interference,Phenomenon of Interference,2019,50,"Crime,Drama,Mystery",7.2,490,7,writer,inspired by the life of,1,2,Fauna Hodel,1951,2017,"producer,writer"
tt98304942,Episode 16,Episode 16,2019,51,"Drama,History,Mystery",7.2,238,6,writer,from the novel by,1,6,Umberto Eco,1932,2016,"writer,actor"
tt98874036,Episode 15,Episode 15,2018,59,"Crime,Drama",6.8,18,7,writer,based on the novel Liberty by,1,5,Jakob Ejersbo,1968,2008,writer
tt98982951,Thatll Be the Day,Thatll Be the Day,2018,43,"Comedy,Drama,Romance",9.4,3355,9,writer,staff writer,2,13,Jas Waters,1980,2020,"writer,assistant_director"
tt99017086,La abdicación,La abdicación,2017,60,History,7.7,9,8,writer,developed by,1,5,Javier Muñoz,1967,2021,"writer,director"
tt99256750,Gunner,Gunner,2017,55,"Action,Crime,Drama",8.6,6593,8,writer,based on the Marvel comics by,1,5,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt99678021,De Pukkel,De Pukkel,1964,25,"Action,Adventure",6.0,5,7,producer,producer,1,2,Rik van den Abbeele,1914,2009,"producer,production_manager"
