tt76650888,Toody  Muldoon Sing Along with Mitch,Toody  Muldoon Sing Along with Mitch,1962,26,Comedy,7.6,55,6,writer,written by,2,5,Buddy Arnold,1915,2004,"writer,soundtrack,miscellaneous"
tt76670929,The Case of the Careless Kitten,The Case of the Careless Kitten,1965,60,"Crime,Drama,Mystery",8.2,222,9,producer,producer,8,24,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt76837250,All That Glitters,All That Glitters,1957,30,Western,7.4,19,9,editor,film editor,1,2,J.R. Whittredge,1904,1995,editor
tt76893385,The Sacrifice,The Sacrifice,1962,26,Comedy,7.2,57,6,writer,created by,1,16,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt76930690,Abbott of Arabia,Abbott of Arabia,1973,24,Comedy,7.8,7,5,writer,series created by,3,7,John Esmonde,1937,2008,writer
tt77005326,Mittagsruhe,Mittagsruhe,2002,23,Comedy,4.8,8,6,writer,screenplay,5,9,Werner Koj,1953,2008,"writer,actor,producer"
tt77014706,Castles Made of Sand,Castles Made of Sand,2016,42,"Drama,Mystery,Sci-Fi",7.1,162,6,writer,created by,1,4,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt77023870,Die Wiege,Die Wiege,2001,23,Comedy,6.5,9,7,writer,idea,4,11,Werner Koj,1953,2008,"writer,actor,producer"
tt77096094,She Never Had the Vegas Notion,She Never Had the Vegas Notion,1969,30,Comedy,8.0,39,9,writer,written by,4,12,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt77124902,Nanette Fabray Don Rickles and Mel Torme,Nanette Fabray Don Rickles and Mel Torme,1968,60,"Comedy,Family",7.5,56,6,writer,writing supervisor,2,7,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt77265514,The Gypsy Curse,The Gypsy Curse,1961,26,Comedy,7.5,70,6,writer,written by,1,9,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt77367842,Cruise of the Cynthia B,Cruise of the Cynthia B,1960,60,"Comedy,Western",7.8,93,6,writer,writer,3,17,R. Wright Campbell,1927,2000,"writer,actor"
tt77392580,Light and Shadow,Light and Shadow,1972,60,"Action,Crime,Drama",7.7,80,9,writer,written by,6,14,Harold Medford,1911,1977,"writer,producer"
tt77413964,The Duel at Mont Sainte Marie,The Duel at Mont Sainte Marie,1966,60,"Drama,War",7.5,24,6,writer,writer,3,14,R. Wright Campbell,1927,2000,"writer,actor"
tt77463731,War and Crime,War and Crime,1968,60,"Adventure,Drama,War",7.3,10,10,producer,producer,1,22,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt77498011,The Stolen City,The Stolen City,1961,25,Western,8.4,19,6,writer,written by,9,28,Robert L. Joseph,1923,2002,"writer,producer,actor"
tt77529355,Getting Off,Getting Off,2004,43,"Crime,Drama,Mystery",7.3,705,8,producer,producer,4,16,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt77535154,The Case of the Midnight Howler,The Case of the Midnight Howler,1966,60,"Crime,Drama,Mystery",7.9,217,8,producer,producer,9,16,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt77583052,Bilkos Transfer,Bilkos Transfer,1956,30,"Comedy,Family",8.0,42,6,writer,created by,1,20,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt77608088,The Great Theft,The Great Theft,1967,49,"Adventure,Drama,War",8.0,11,9,producer,producer,1,6,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt77669840,The Beast Who Walked the Bronx,The Beast Who Walked the Bronx,1962,26,Comedy,8.2,68,6,writer,created by,1,26,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt77719761,Shattered Image,Shattered Image,1974,45,"Adventure,Crime,Mystery",8.4,19,6,writer,created by,1,10,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt77729729,The Case of the Polka Dot Pony,The Case of the Polka Dot Pony,1962,60,"Crime,Drama,Mystery",8.0,209,8,producer,producer,6,12,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt77733368,The Swirl,The Swirl,2016,42,"Drama,Mystery,Sci-Fi",7.3,144,6,writer,created by,1,6,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt77794128,Test of Courage,Test of Courage,1957,60,Western,8.3,73,8,producer,producer,2,11,Arthur W. Silver,1911,1995,"producer,writer"
tt77862616,Tangled Trail,Tangled Trail,1960,60,Western,8.8,21,8,producer,producer,2,17,Arthur W. Silver,1911,1995,"producer,writer"
tt77875554,The Case of the Missing Button,The Case of the Missing Button,1964,52,"Crime,Drama,Mystery",7.7,241,8,producer,producer,8,1,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt77894951,Springtime,Springtime,1993,29,"Comedy,Fantasy",8.5,21,6,writer,by,2,1,John Esmonde,1937,2008,writer
tt78066025,The Case of the Candy Queen,The Case of the Candy Queen,1965,52,"Crime,Drama,Mystery",7.8,204,9,producer,producer,9,3,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt78070625,Accidente,Accidente,1997,44,Romance,9.2,6,9,writer,story,1,1,Abel Santa Cruz,1915,1995,"writer,miscellaneous,producer"
tt78085313,The Noose,The Noose,1957,30,Western,7.5,14,7,producer,producer,1,3,Robert Bassler,1903,1975,"producer,editor,production_manager"
tt78087863,The Color of Murder,The Color of Murder,1971,52,"Action,Crime,Drama",6.5,99,9,writer,teleplay,4,22,Harold Medford,1911,1977,"writer,producer"
tt78115798,That Script,That Script,1971,30,Comedy,7.3,29,8,writer,written by,5,14,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt78120890,I Love Lucille,I Love Lucille,1962,26,Comedy,7.5,53,6,writer,created by,1,30,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt78128375,Aprils LoveWe ThreeHappy Ending,Aprils LoveWe ThreeHappy Ending,1980,60,"Comedy,Drama,Romance",7.2,80,6,writer,written by,3,17,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt78206236,Prince of Darkness,Prince of Darkness,1961,60,Western,8.3,23,7,producer,producer,4,2,Burt Dunne,1912,1989,producer
tt78209281,Stage to the Sky,Stage to the Sky,1961,60,Western,7.5,20,7,producer,producer,3,9,Burt Dunne,1912,1989,producer
tt78220084,The Last Posh Frock,The Last Posh Frock,1976,29,Comedy,8.2,77,6,writer,by,3,7,John Esmonde,1937,2008,writer
tt78225375,Pocketful of Stars,Pocketful of Stars,1962,60,Western,8.4,60,7,producer,producer,7,8,Burt Dunne,1912,1989,producer
tt78241217,A Little Gift for Cairo,A Little Gift for Cairo,1965,60,"Action,Adventure,Crime",6.6,15,8,writer,series based on characters created by,3,14,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt78255680,Bilko at Bay,Bilko at Bay,1957,30,"Comedy,Family",7.9,24,6,writer,created by,3,12,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt78265489,Acts of Mercy,Acts of Mercy,2002,43,"Crime,Drama,Mystery",7.4,126,10,cinematographer,director of photography,1,15,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt78293520,Episode 11,Episode 11,1991,51,Drama,7.6,42,6,writer,written by,1,1,Jill Hyem,1937,2015,"writer,actress,script_department"
tt78324122,Attack,Attack,1984,47,"Comedy,Drama",8.0,57,10,writer,teleplay by,2,15,Cynthia Darnell,1951,2007,"miscellaneous,writer"
tt78363852,Lies Lies Lies,Lies Lies Lies,1966,30,"Comedy,War",7.6,65,6,writer,written by,3,1,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt78364401,The Night of the Assassin,The Night of the Assassin,1967,60,"Action,Adventure,Western",7.4,125,9,producer,producer,3,3,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt78371675,WagonTongue North,WagonTongue North,1958,60,Western,8.7,73,8,producer,producer,3,15,Arthur W. Silver,1911,1995,"producer,writer"
tt78373453,Dangerous Journey,Dangerous Journey,1958,30,Western,6.9,9,8,cinematographer,director of photography,2,9,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt78524012,Who Was That Lady,Who Was That Lady,1971,25,Comedy,7.3,8,6,writer,series created by,1,12,John Esmonde,1937,2008,writer
tt78533493,Bilko in Outer Space,Bilko in Outer Space,1959,30,"Comedy,Family",8.0,29,7,writer,created by,4,34,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt78538950,Der Nichtschwimmer,Der Nichtschwimmer,2001,23,Comedy,6.2,9,7,writer,idea,4,5,Werner Koj,1953,2008,"writer,actor,producer"
tt78540490,Half an Office,Half an Office,1987,30,"Comedy,Drama",8.0,81,6,writer,by,4,7,John Esmonde,1937,2008,writer
tt78616895,Taxi,Taxi,1956,30,"Action,Crime,Drama",8.0,67,6,writer,screenplay,1,36,William N. Robson,1906,1995,writer
tt78674694,Dionne Warwick and Jonathan Winters,Dionne Warwick and Jonathan Winters,1968,60,"Comedy,Family",7.9,54,10,writer,writer,1,19,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt78679573,Who Killed Cynthia Royal,Who Killed Cynthia Royal,1963,60,"Action,Adventure,Crime",7.6,40,8,writer,series based on characters created by,1,12,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt78706777,Change Your Partner,Change Your Partner,1961,26,Comedy,7.7,80,6,writer,written by,1,4,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt78737971,Flight of the War Witch,Flight of the War Witch,1980,60,"Action,Adventure,Sci-Fi",6.8,215,9,writer,teleplay,1,21,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt78840489,Will the Real Harvey Wheatley Please Stand Up,Will the Real Harvey Wheatley Please Stand Up,1965,25,Comedy,7.3,7,6,writer,written by,1,2,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt79016598,Benny the Bookies Last Chance,Benny the Bookies Last Chance,1963,26,Comedy,7.6,54,6,writer,created by,2,17,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt79020739,The Night of Fire and Brimstone,The Night of Fire and Brimstone,1968,60,"Action,Adventure,Western",7.6,113,10,producer,producer,4,9,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt79056260,The Case of the Guilty Clients,The Case of the Guilty Clients,1961,60,"Crime,Drama,Mystery",8.2,231,8,producer,producer,4,28,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt79123841,The Case of the Ominous Outcast,The Case of the Ominous Outcast,1960,60,"Crime,Drama,Mystery",8.2,258,9,cinematographer,director of photography,3,24,Frank Redman,1901,1966,"cinematographer,camera_department"
tt79141589,The Vigilantes Begin,The Vigilantes Begin,1957,30,Western,7.0,22,7,producer,producer,1,1,Robert Bassler,1903,1975,"producer,editor,production_manager"
tt79142966,Away from It All,Away from It All,1977,30,Comedy,7.7,62,6,writer,by,4,1,John Esmonde,1937,2008,writer
tt79210281,Who Killed Whats His Name,Who Killed Whats His Name,1964,60,"Action,Adventure,Crime",7.7,57,7,writer,series based on characters created by,1,17,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt79253328,Second Time Around Almost,Second Time Around Almost,1981,21,Comedy,7.4,18,10,producer,producer,2,5,Greg Antonacci,1947,2017,"producer,writer,actor"
tt79270610,Phyllis Diller Bobbie Gentry and Gwen Verdon,Phyllis Diller Bobbie Gentry and Gwen Verdon,1967,60,"Comedy,Family",7.8,63,6,writer,writing supervisor,1,6,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt79279507,Manhunt,Manhunt,1958,25,"Adventure,War,Western",5.7,6,6,writer,written by,1,31,Jack DeWitt,1900,1981,"writer,miscellaneous,script_department"
tt79290116,The Incredible Bulk,The Incredible Bulk,1991,22,"Action,Adventure,Animation",7.5,160,7,writer,writer,1,45,Gary Sperling,1958,2003,"miscellaneous,writer"
tt79300267,Vacation Plans,Vacation Plans,1957,30,Comedy,7.3,8,9,cinematographer,director of photography,5,37,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt79355009,Jackpot,Jackpot,2003,45,"Crime,Drama,Mystery",8.4,839,10,producer,producer,4,6,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt79374177,A Wood of Thorns,A Wood of Thorns,1959,30,"Crime,Drama,Thriller",6.9,49,7,cinematographer,director of photography,1,39,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt79487254,Death Deals the Hand,Death Deals the Hand,1956,60,Western,8.3,81,8,producer,producer,2,3,Arthur W. Silver,1911,1995,"producer,writer"
tt79502861,Ive Been Here Before,Ive Been Here Before,1963,26,Comedy,8.3,55,6,writer,created by,2,25,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt79504739,The Bear,The Bear,1958,25,"Adventure,Family,History",6.5,18,9,producer,producer,1,12,Leslie Arliss,1901,1987,"director,writer,producer"
tt79545354,Hangtown,Hangtown,1958,30,Western,7.0,8,9,cinematographer,director of photography,2,8,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt79562289,The Promise,The Promise,1958,30,"Crime,Drama,Western",7.0,5,10,editor,film editor,1,22,Elmo Veron,1903,1990,"editor,editorial_department"
tt79612381,Password to Death,Password to Death,1965,60,"Action,Adventure,Crime",6.6,18,7,writer,series based on characters created by,3,4,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt79624140,The Survivor Who Wasnt,The Survivor Who Wasnt,1974,52,"Action,Crime,Drama",8.3,80,9,writer,teleplay,8,11,Harold Medford,1911,1977,"writer,producer"
tt79658558,Mink Incorporated,Mink Incorporated,1956,30,"Comedy,Family",7.5,32,7,writer,written by,2,13,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt79726940,A Past Remembered,A Past Remembered,1956,30,"Comedy,Drama,Music",7.2,7,8,writer,teleplay,4,39,Jack Guss,1919,1987,"miscellaneous,writer,producer"
tt79866192,Eddie Albert and Jonathan Winters,Eddie Albert and Jonathan Winters,1967,60,"Comedy,Family",8.2,118,6,writer,writing supervisor,1,3,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt79872001,The Taming of Lucille,The Taming of Lucille,1961,30,Comedy,7.2,61,6,writer,created by,1,12,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt79922683,Steam Heat,Steam Heat,1965,60,"Action,Adventure,Crime",7.5,21,7,writer,series based on characters created by,3,3,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt79926726,Tipton,Tipton,2003,49,"Drama,Fantasy,Mystery",7.9,797,7,writer,teleplay,1,3,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt79955589,Episode 2,Episode 2,2020,25,"Animation,Sci-Fi",7.9,19,7,director,director: original production,1,2,Hugh David,1925,1987,"director,actor,producer"
tt79981421,Episode 32,Episode 32,1990,51,"Drama,History,War",7.5,11,7,writer,creator,3,2,Jill Hyem,1937,2015,"writer,actress,script_department"
tt79996882,The Conspirators,The Conspirators,1957,60,Western,8.7,89,8,producer,producer,3,2,Arthur W. Silver,1911,1995,"producer,writer"
tt80004466,Die Kette,Die Kette,2000,24,Comedy,7.3,9,6,writer,screenplay,3,11,Werner Koj,1953,2008,"writer,actor,producer"
tt80020569,142 Tickets on the Aisle,142 Tickets on the Aisle,1962,26,Comedy,7.8,54,6,writer,created by,2,13,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt80044399,Episode 24,Episode 24,1989,46,"Drama,History,War",7.9,10,7,writer,creator,2,4,Jill Hyem,1937,2015,"writer,actress,script_department"
tt80050577,Sweet Sam,Sweet Sam,1962,60,Western,8.4,65,7,producer,producer,7,3,Burt Dunne,1912,1989,producer
tt80178115,Committed,Committed,1972,60,"Action,Adventure,Crime",7.5,114,9,producer,producer,6,18,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt80189895,Never Try Eating Nectarines Since Juice May Dispense,Never Try Eating Nectarines Since Juice May Dispense,1977,60,"Comedy,Drama,Family",7.9,60,8,producer,producer,1,1,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt80213420,Manitoba Manhunt,Manitoba Manhunt,1961,60,Western,9.2,23,7,producer,producer,3,8,Sidney Biddell,1898,1972,"writer,producer,miscellaneous"
tt80253263,Durward Kirby and Garry Moore,Durward Kirby and Garry Moore,1969,60,"Comedy,Family",7.3,31,6,writer,writing supervisor,3,11,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt80337022,Hero of the Town,Hero of the Town,1959,60,Western,8.4,22,7,producer,producer,1,19,Arthur W. Silver,1911,1995,"producer,writer"
tt80344832,Federal Witness,Federal Witness,1957,30,"Crime,Western",7.2,7,6,writer,teleplay,2,39,Don Martin,1911,1985,"writer,producer"
tt80424200,The Man,The Man,1969,60,"Adventure,Western",7.4,24,6,writer,written by,6,4,Jack Guss,1919,1987,"miscellaneous,writer,producer"
tt80440511,The Matchmaker,The Matchmaker,1993,29,"Comedy,Fantasy",8.3,19,6,writer,by,2,3,John Esmonde,1937,2008,writer
tt80445547,Hard Labor,Hard Labor,1975,60,Western,7.4,127,7,writer,story by,20,20,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt80458502,The Case of the Sausalito Sunrise,The Case of the Sausalito Sunrise,1966,60,"Crime,Drama,Mystery",8.5,216,9,producer,producer,9,19,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt80490011,Journey to Oasis,Journey to Oasis,1981,60,"Action,Adventure,Sci-Fi",6.4,197,9,writer,written by,2,2,Esther Mitchell,1920,2012,writer
tt80513581,The Birthday Present,The Birthday Present,1976,25,Comedy,7.9,64,7,writer,written by,1,2,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt80529564,All in the Family,All in the Family,1988,23,Comedy,7.6,688,6,writer,written by,2,22,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt80595990,Nickel Ride,Nickel Ride,1958,30,"Crime,Drama,Thriller",7.8,90,8,cinematographer,director of photography,1,2,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt80640214,Silent Witness,Silent Witness,1959,60,Western,8.6,25,9,producer,producer,1,13,Arthur W. Silver,1911,1995,"producer,writer"
tt80650940,The Master Spy,The Master Spy,1959,25,"Adventure,Family,History",6.7,9,8,producer,producer,1,35,Leslie Arliss,1901,1987,"director,writer,producer"
tt80680994,Poppys by the Tree Part 2,Poppys by the Tree Part 2,1987,60,Comedy,7.4,728,9,writer,executive story editor,2,2,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt80690247,The Night of the Firebrand,The Night of the Firebrand,1967,60,"Action,Adventure,Western",7.3,141,8,producer,producer,3,2,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt80908976,The Black Mate,The Black Mate,1954,30,"Comedy,Drama",7.5,7,7,writer,teleplay,3,42,Don Martin,1911,1985,"writer,producer"
tt80911033,Das Jubiläum,Das Jubiläum,2005,23,Comedy,5.6,8,8,writer,idea,8,8,Werner Koj,1953,2008,"writer,actor,producer"
tt80952078,Pilot,Pilot,1991,24,Comedy,7.9,17,7,writer,teleplay,1,1,Greg Antonacci,1947,2017,"producer,writer,actor"
tt81018741,The Case of the Vanishing Victim,The Case of the Vanishing Victim,1966,60,"Crime,Drama,Mystery",8.3,205,9,producer,producer,9,17,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt81022853,Carol Lockwood Past Tense,Carol Lockwood Past Tense,1973,52,"Action,Crime,Drama",7.5,75,9,writer,teleplay,6,19,Harold Medford,1911,1977,"writer,producer"
tt81068817,Bucks Duel to the Death,Bucks Duel to the Death,1980,60,"Action,Adventure,Sci-Fi",6.6,185,10,producer,producer,1,20,Jock Gaynor,1929,1998,"actor,producer,writer"
tt81107437,Lariat,Lariat,1956,30,Western,6.9,38,9,cinematographer,director of photography,1,5,Frank Redman,1901,1966,"cinematographer,camera_department"
tt81130343,Imogene Coca and Mel Torme,Imogene Coca and Mel Torme,1968,60,"Comedy,Family",7.2,40,10,writer,writer,1,24,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt81160120,Mindbend,Mindbend,1971,60,"Action,Adventure,Crime",7.5,108,9,producer,producer,6,4,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt81175485,Bilkos Prize Poodle,Bilkos Prize Poodle,1958,30,"Comedy,Family",7.5,26,6,writer,creator,3,34,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt81225192,Who Killed Julian Buck,Who Killed Julian Buck,1963,60,"Action,Adventure,Crime",7.6,53,8,writer,series based on characters created by,1,5,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt81244238,Amends,Amends,1998,60,"Action,Drama,Fantasy",8.3,3573,10,cinematographer,director of photography,3,10,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt81255447,Jung geblieben,Jung geblieben,2003,23,Comedy,6.0,8,6,writer,screenplay,6,12,Werner Koj,1953,2008,"writer,actor,producer"
tt81284656,Lady in a Trap,Lady in a Trap,1973,45,"Adventure,Crime,Mystery",8.7,20,6,writer,creator,1,7,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt81351400,The Night of the Tottering Tontine,The Night of the Tottering Tontine,1967,60,"Action,Adventure,Western",8.0,165,9,producer,producer,2,16,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt81475700,Stag Party,Stag Party,1971,30,Comedy,7.3,32,8,writer,written by,5,21,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt81491807,The Thing in the Cellar,The Thing in the Cellar,1975,29,Comedy,7.8,80,6,writer,by,1,5,John Esmonde,1937,2008,writer
tt81497708,Murder by Radiation,Murder by Radiation,1954,30,Sci-Fi,5.0,8,7,producer,producer,1,1,George Bilson,1902,1981,"producer,writer,director"
tt81524385,A Musical Evening,A Musical Evening,1993,29,"Comedy,Fantasy",8.6,17,6,writer,written by,2,6,John Esmonde,1937,2008,writer
tt81524997,The Presidential Itch,The Presidential Itch,1963,26,Comedy,7.8,48,7,writer,teleplay,2,18,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt81531112,Invisible Evidence,Invisible Evidence,2003,45,"Crime,Drama,Mystery",8.2,755,9,producer,producer,4,7,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt81557170,The Illusion of the Queens Gambit,The Illusion of the Queens Gambit,1974,45,"Adventure,Crime,Mystery",8.3,17,6,writer,created by,1,14,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt81619408,Ronnie Schell and Nancy Wilson,Ronnie Schell and Nancy Wilson,1970,60,"Comedy,Family",7.4,31,6,writer,writing supervisor,3,23,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt81747046,Leaving,Leaving,1992,29,"Comedy,Fantasy",8.2,18,6,writer,written by,1,6,John Esmonde,1937,2008,writer
tt81793828,The Long Night,The Long Night,1958,30,Western,7.0,9,8,cinematographer,director of photography,2,13,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt81813642,Trail of Hatred,Trail of Hatred,1962,60,Western,8.1,21,8,producer,producer,4,9,Burt Dunne,1912,1989,producer
tt81893669,Ghost Town,Ghost Town,1959,30,"Crime,Drama,Western",7.2,5,9,cinematographer,director of photography,2,1,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt81942797,Don and Sandi and Harry and Snoopy,Don and Sandi and Harry and Snoopy,1970,30,Comedy,7.5,31,10,producer,producer,5,2,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt81974067,Lori,Lori,1966,60,"Action,Adventure,Comedy",7.6,51,10,editor,film editor,2,2,Ben Ray,1912,1974,"editor,editorial_department"
tt82012523,West of the River,West of the River,1956,60,Western,7.7,115,6,writer,written by,1,10,Kenneth Higgins,1904,1973,writer
tt82033778,Edie Adams Tim Conway and Jimmie Rodgers,Edie Adams Tim Conway and Jimmie Rodgers,1969,60,"Comedy,Family",7.5,28,6,writer,writing supervisor,2,27,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt82133299,Tarzan and the Face from the Past,Tarzan and the Face from the Past,2001,21,"Action,Adventure,Animation",6.5,28,6,writer,written by,1,32,Gary Sperling,1958,2003,"miscellaneous,writer"
tt82175447,The Case of the Late Pig Part 2,The Case of the Late Pig Part 2,1989,54,"Adventure,Crime,Drama",7.7,78,8,writer,screenplay,1,6,Jill Hyem,1937,2015,"writer,actress,script_department"
tt82407768,The UFO Affair,The UFO Affair,1967,60,"Action,Adventure,Comedy",7.2,21,6,writer,written by,1,16,Warren Duff,1904,1973,"writer,producer"
tt82467803,The Night of the Legion of Death,The Night of the Legion of Death,1967,60,"Action,Adventure,Western",7.5,123,9,producer,producer,3,12,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt82573061,Big Ghost Basin,Big Ghost Basin,1957,60,Western,8.6,109,8,producer,producer,2,14,Arthur W. Silver,1911,1995,"producer,writer"
tt82593914,Dröm,Dröm,2018,42,"Drama,Mystery,Sci-Fi",8.0,90,6,writer,created by,2,4,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt82594747,Creatures of the Night,Creatures of the Night,2004,42,"Action,Crime,Drama",7.1,389,10,producer,producer,1,2,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt82640433,The Night of the Feathered Fury,The Night of the Feathered Fury,1967,60,"Action,Adventure,Western",8.0,165,8,producer,producer,2,17,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt82714696,The FrameUp,The FrameUp,1968,60,"Adventure,Drama,War",8.2,11,9,producer,producer,1,24,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt82719352,Blind,Blind,1971,60,"Action,Adventure,Crime",7.6,129,8,producer,producer,6,1,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt82738969,The Mans Men,The Mans Men,1965,60,"Action,Adventure,Crime",7.2,14,8,writer,series based on characters created by,3,12,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt82746177,The Illusion of the Deadly Conglomerate,The Illusion of the Deadly Conglomerate,1974,45,"Adventure,Crime,Mystery",8.1,13,6,writer,created by,1,17,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt82870721,A Noose for Nora,A Noose for Nora,1960,60,Western,9.2,7,8,producer,producer,4,2,Burt Dunne,1912,1989,producer
tt82872256,Der Pornofilm,Der Pornofilm,2001,23,Comedy,6.1,11,7,writer,screenplay,4,4,Werner Koj,1953,2008,"writer,actor,producer"
tt82885824,The Truce,The Truce,1960,30,Western,7.9,39,8,cinematographer,director of photography,2,22,Warren Lynch,1896,1970,"cinematographer,camera_department,special_effects"
tt82904671,The Night of the Fugitives,The Night of the Fugitives,1968,60,"Action,Adventure,Western",7.8,114,9,producer,producer,4,7,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt82988172,Barbara Eden Leonard Nimoy  Jonathan Winters,Barbara Eden Leonard Nimoy  Jonathan Winters,1967,60,"Comedy,Family",8.0,60,10,writer,writer,1,12,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt83013345,Sid Caesar and Barbara McNair,Sid Caesar and Barbara McNair,1968,60,"Comedy,Family",7.3,34,10,writer,writer,1,29,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt83029445,Telling Tales,Telling Tales,1988,60,"Drama,Romance",6.7,26,8,writer,teleplay,7,26,Cynthia Darnell,1951,2007,"miscellaneous,writer"
tt83059984,The Unhired Assassin Part 2,The Unhired Assassin Part 2,1960,52,"Action,Crime,Drama",8.5,81,8,producer,producer,1,21,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt83221929,Ambergris,Ambergris,2016,49,"Drama,Mystery,Sci-Fi",7.4,159,6,writer,created by,1,5,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt83222637,Trial RomanceNever Say GoodbyeA New Woman,Trial RomanceNever Say GoodbyeA New Woman,1979,60,"Comedy,Drama,Romance",7.4,75,6,writer,written by,3,9,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
