tt61888242,Episode 14,Episode 14,2002,69,"Drama,History,Romance",8.5,80,6,writer,novel,1,4,John Galsworthy,1867,1933,"writer,actor"
tt61890091,Mike Comes Into Money,Mike Comes Into Money,1972,26,"Comedy,Drama",7.9,198,10,editor,video tape editor,3,8,Marco Zappia,1937,2013,"editor,editorial_department,writer"
tt61890694,All Good Men,All Good Men,1974,63,"Comedy,Drama",7.1,18,8,production_designer,designer,4,11,Peter Brachaki,1926,1980,"production_designer,art_department"
tt61892369,The Black Handkerchief,The Black Handkerchief,1959,26,Western,7.7,71,8,writer,created by,3,9,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt61896331,The Duel,The Duel,1972,24,"Adventure,Family",6.5,13,10,cinematographer,director of photography,1,8,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt61896824,First Wages,First Wages,1961,30,"Family,Western",8.2,87,6,writer,written by,4,2,Ed Adamson,1915,1972,"writer,producer,script_department"
tt61897397,The Wheel of Death,The Wheel of Death,1973,51,"Crime,Drama",7.5,15,9,cinematographer,director of photography,1,20,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt61898692,Log 61 The Runaway,Log 61 The Runaway,1968,25,"Crime,Drama",7.3,104,6,writer,created by,1,12,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt61899876,Mein Mann muß nach Paris,Mein Mann muß nach Paris,1985,43,Romance,5.0,9,6,producer,producer,2,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt61906053,Entertaining Mr Sloane,Entertaining Mr Sloane,1968,90,"Comedy,Drama",6.3,8,7,producer,producer,1,42,Peter Willes,1913,1991,"producer,actor,director"
tt61910449,The Unheroic Hero,The Unheroic Hero,1965,30,"Comedy,Family",9.0,8,7,cinematographer,director of photography,7,27,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt61912294,Killer Radio,Killer Radio,1993,47,"Crime,Drama,Mystery",7.5,237,7,writer,created by,9,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt61914384,On a Clear Night You Can See Earth,On a Clear Night You Can See Earth,1969,50,Sci-Fi,7.4,52,7,writer,teleplay,1,16,Sheldon Stark,1909,1997,writer
tt61916085,The Nth Degree,The Nth Degree,1991,45,"Action,Adventure,Sci-Fi",8.0,3136,6,writer,created by,4,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61917207,Nothing Equals Nothing,Nothing Equals Nothing,1962,60,Drama,7.0,10,7,writer,creator,1,4,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt61917910,Miss Hargreaves,Miss Hargreaves,1952,60,Drama,6.0,11,8,writer,creator,4,28,Fletcher Markle,1921,1991,"writer,producer,director"
tt61918240,Horse of a Slightly Different Color,Horse of a Slightly Different Color,1974,75,"Crime,Drama,Mystery",7.7,148,6,writer,creator,2,5,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt61919569,Bojangles and the DancerDeuces Are Wild,Bojangles and the DancerDeuces Are Wild,1984,60,"Adventure,Family,Fantasy",7.4,39,8,writer,creator,7,21,Gene Levitt,1920,1999,"writer,producer,director"
tt61923046,Child of Love Child of Vengeance Part 2,Child of Love Child of Vengeance Part 2,1979,60,"Crime,Drama,Mystery",7.5,38,9,producer,producer,7,23,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt61926003,Man on a Wire,Man on a Wire,1960,30,Western,7.5,29,7,producer,producer,2,33,Jules Schermer,1908,1996,"producer,writer"
tt61926232,Brothers and Sisters,Brothers and Sisters,1999,44,"Drama,Family",7.8,9,6,writer,inspired by the writings of,2,7,Louisa May Alcott,1832,1888,writer
tt61927078,Pink PunchUnsafe and SereneVitamin Pink,Pink PunchUnsafe and SereneVitamin Pink,1969,23,"Animation,Comedy,Family",7.6,64,3,writer,story,1,24,John W. Dunn,1919,1983,"writer,animation_department,art_department"
tt61927277,The Waiting Game,The Waiting Game,1963,60,Western,7.2,89,7,writer,created by,5,10,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt61929683,The Graduation,The Graduation,1974,50,"Drama,Family,Romance",8.7,124,7,writer,written by,2,22,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt61930949,Groomed to Kill,Groomed to Kill,1959,26,"Action,Crime,Drama",8.0,11,6,writer,characters,2,29,Mickey Spillane,1918,2006,"writer,actor"
tt61931537,The Halls of Terror,The Halls of Terror,1978,49,"Action,Crime,Drama",7.4,115,10,cinematographer,director of photography,5,18,John McPherson,1941,2007,"cinematographer,director,producer"
tt61932333,The Good Guys and the Bad Guys,The Good Guys and the Bad Guys,1965,50,"Adventure,Crime,Drama",7.5,129,7,writer,created by,3,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt61932334,Quarantine,Quarantine,1977,60,"Drama,Family,Romance",7.8,287,7,writer,"based upon the series of books ""Little House"" by",3,13,Laura Ingalls Wilder,1867,1957,writer
tt61935282,Nothing Human,Nothing Human,1998,46,"Action,Adventure,Sci-Fi",7.1,1678,6,writer,"based upon ""Star Trek"" created by",5,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61937312,The Old Lady of Bayeux,The Old Lady of Bayeux,1952,30,"Drama,Mystery,Thriller",5.5,26,6,writer,story,4,48,Georges Simenon,1903,1989,"writer,miscellaneous"
tt61937893,Incident at Gila Flats,Incident at Gila Flats,1964,60,Western,8.2,65,6,writer,writer,6,18,Paul King,1926,1996,"writer,producer,miscellaneous"
tt61939280,Too Many Cooks Spoil the Troop,Too Many Cooks Spoil the Troop,1966,25,"Comedy,Western",7.6,55,10,cinematographer,director of photography,1,28,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt61939457,Pecko,Pecko,1976,59,"Crime,Drama",6.7,75,6,writer,writer,3,13,Herbert Reinecker,1914,2007,writer
tt61942194,Wir werden ihn lynchen,Wir werden ihn lynchen,1996,56,"Crime,Drama",6.6,19,6,writer,writer,20,9,Volker Vogeler,1930,2005,"writer,director,actor"
tt61942711,How to Catch a Papa Bear,How to Catch a Papa Bear,1968,30,"Comedy,War",7.9,135,9,producer,producer,4,3,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt61942777,Operation White Fire,Operation White Fire,1972,60,Drama,6.4,8,8,writer,creator,1,17,Jack Webb,1920,1982,"writer,actor,producer"
tt61944849,Lost Sunday,Lost Sunday,1972,52,"Action,Crime,Drama",8.0,86,7,writer,creator,6,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt61946301,New Yorks Oddest,New Yorks Oddest,1974,30,Comedy,7.6,60,10,writer,written by,4,21,Ben Joelson,1925,1996,"writer,producer,script_department"
tt61953110,Bad Day at Marvin Gardens,Bad Day at Marvin Gardens,1969,30,Comedy,7.6,42,7,writer,created by,3,25,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt61956468,The Gadic Collection,The Gadic Collection,1967,49,"Action,Crime,Drama",7.2,116,6,writer,by,5,27,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt61959074,Episode 1449,Episode 1449,1968,23,"Drama,Fantasy,Horror",7.5,37,7,writer,writer,1,449,Sam Hall,1921,2014,"writer,miscellaneous"
tt61959472,The Escape,The Escape,1974,23,"Adventure,Family",6.9,10,8,writer,series developed by,2,21,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt61964450,The Picture Part 2,The Picture Part 2,1992,60,"Crime,Drama,Mystery",7.4,86,9,producer,producer,6,13,Richard Collins,1914,2013,"producer,writer"
tt61966011,An Occurrence at Owl Creek Bridge,An Occurrence at Owl Creek Bridge,1959,30,"Comedy,Crime,Drama",7.1,480,7,writer,teleplay,5,13,Harold Swanton,1915,1997,"writer,miscellaneous"
tt61966117,How the Other Side Lives,How the Other Side Lives,1960,30,"Comedy,Family",8.4,31,9,cinematographer,director of photography,3,5,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt61966666,Apache Vendetta,Apache Vendetta,1957,30,Western,7.3,36,8,cinematographer,director of photography,1,9,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt61969936,FourLeaf Clover,FourLeaf Clover,1965,60,"Adventure,Western",7.0,34,8,cinematographer,director of photography,1,24,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt61970918,And I Want Some Candy and a Gun That Shoots,And I Want Some Candy and a Gun That Shoots,1971,51,"Crime,Drama,Mystery",7.5,133,9,cinematographer,director of photography,4,6,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt61972247,Nightwork,Nightwork,2000,50,"Crime,Drama",8.1,29,8,producer,producer,16,17,Pat Sandys,1926,2000,"producer,actress,writer"
tt61973322,Hiding to Nothing,Hiding to Nothing,1992,25,"Crime,Drama",8.3,31,8,producer,producer,8,49,Pat Sandys,1926,2000,"producer,actress,writer"
tt61974127,ER,ER,1995,46,"Crime,Drama,Mystery",8.1,153,7,writer,created by,3,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61975284,The SeeParisAndDie Affair,The SeeParisAndDie Affair,1965,60,"Action,Adventure,Crime",7.3,106,8,writer,developer,1,22,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt61978151,Denver McKee,Denver McKee,1960,60,Western,6.8,157,8,writer,created by,2,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt61978374,The Arrangement,The Arrangement,1978,49,"Adventure,Crime",7.1,39,6,writer,by,1,9,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt61980289,Honor Among Thieves,Honor Among Thieves,2019,41,"Action,Adventure,Crime",7.8,509,9,writer,based on the series 'Magnum P.I.' created by,2,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61980716,The Enchanted Cottage,The Enchanted Cottage,1979,60,"Drama,Family,Romance",7.4,241,7,writer,"based upon the series of books ""Little House"" by",5,21,Laura Ingalls Wilder,1867,1957,writer
tt61985149,Der schwarze Spiegel,Der schwarze Spiegel,2000,88,"Drama,Romance",6.6,60,6,writer,written by,1,1,Rainer Boldt,1946,2017,"director,writer,script_department"
tt61990922,What Happened to Sunday,What Happened to Sunday,1971,52,"Action,Crime,Drama",7.9,90,8,writer,creator,4,15,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt61990938,The Soldier,The Soldier,1970,60,"Crime,Drama",7.8,21,8,cinematographer,director of photography,1,11,Ben Colman,1907,1988,"cinematographer,camera_department"
tt61991572,Parental Guidance Suggested,Parental Guidance Suggested,1990,24,"Comedy,Family,Romance",7.0,61,6,writer,created by,7,7,Martin Cohan,1932,2010,"writer,producer,music_department"
tt61994579,Drei Schlingen,Drei Schlingen,1977,82,"Crime,Drama,Mystery",7.0,72,6,writer,book,1,78,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt61996910,Birthright Part I,Birthright Part I,1993,46,"Action,Adventure,Sci-Fi",7.5,2638,6,writer,created by,6,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61997326,Number TwentyTwo,Number TwentyTwo,1957,30,"Comedy,Crime,Drama",6.9,541,7,writer,story,2,21,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt62004460,The Enchantment,The Enchantment,1985,51,"Action,Drama,Fantasy",7.5,113,6,writer,creator,2,4,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt62010111,And the Lord Taketh Away,And the Lord Taketh Away,1972,51,Drama,6.7,21,6,writer,creator,2,2,Willis Hall,1929,2005,writer
tt62010225,Auf einem Gutshof,Auf einem Gutshof,1980,59,"Crime,Drama",7.2,63,6,writer,writer,7,8,Herbert Reinecker,1914,2007,writer
tt62011123,Deadly Intrusion,Deadly Intrusion,1961,30,"Action,Crime,Drama",7.1,43,8,writer,creator,3,35,Blake Edwards,1922,2010,"writer,producer,director"
tt62011849,Journey to a Hanging,Journey to a Hanging,1967,75,Western,7.1,67,9,producer,producer,1,1,Bernard McEveety,1924,2004,"director,assistant_director,producer"
tt62015634,Happy Ending,Happy Ending,2009,44,Drama,7.4,31,6,writer,created by,2,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62020056,The Faceless Ones Episode 1,The Faceless Ones Episode 1,1967,24,"Adventure,Drama,Family",7.6,403,8,writer,creator,4,31,Sydney Newman,1917,1997,"writer,producer,director"
tt62024188,Holiday Snaps,Holiday Snaps,1983,50,"Crime,Drama,Mystery",7.2,50,7,writer,series created by,3,3,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt62026104,Episode 1393,Episode 1393,1967,21,"Drama,Fantasy,Horror",7.6,38,6,writer,creator,1,393,Dan Curtis,1927,2006,"producer,writer,director"
tt62026340,21 Days to Tenstrike,21 Days to Tenstrike,1972,60,Western,8.4,75,7,writer,created by,2,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62027582,Fighting Cage Part 2,Fighting Cage Part 2,1993,44,"Action,Adventure,Crime",6.9,54,7,writer,written by,1,22,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt62029824,How Sharper Than a Serpents Tooth,How Sharper Than a Serpents Tooth,1974,23,"Action,Adventure,Animation",6.4,580,7,writer,created by,2,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62030581,Murder by the Barrel,Murder by the Barrel,1971,76,"Crime,Drama,Mystery",7.2,153,10,cinematographer,director of photography,1,1,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt62033712,State of Decay Part Three,State of Decay Part Three,1980,24,"Adventure,Drama,Family",7.5,398,7,writer,creator,18,15,Sydney Newman,1917,1997,"writer,producer,director"
tt62041116,The Ten Days That Shook Kid Curry,The Ten Days That Shook Kid Curry,1972,60,Western,7.0,52,7,writer,created by,3,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62041307,Showdown at Sawtooth,Showdown at Sawtooth,1987,22,"Action,Animation,Family",6.9,13,8,producer,producer,1,19,Lou Scheimer,1928,2013,"producer,actor,composer"
tt62042892,Sheriff at Gunstock,Sheriff at Gunstock,1950,30,Western,8.3,44,9,producer,producer,1,46,Jack Chertok,1906,1995,"producer,miscellaneous"
tt62043999,The Ghostly Teletype,The Ghostly Teletype,1977,47,"Action,Crime,Drama",6.6,98,8,producer,producer,4,22,Allan Balter,1925,1981,"writer,producer,script_department"
tt62045978,The Silent Gun,The Silent Gun,1966,30,"Action,Adventure,Crime",7.0,146,10,cinematographer,director of photography,1,1,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt62048291,The Mind of Stefan Miklos,The Mind of Stefan Miklos,1969,60,"Action,Adventure,Crime",8.6,286,8,producer,producer,3,13,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt62048863,Mission Bells,Mission Bells,1950,30,Western,8.0,35,6,writer,creator,2,2,George W. Trendle,1884,1972,"writer,producer"
tt62051457,The Secret Is Death,The Secret Is Death,1959,30,Western,7.7,39,10,cinematographer,director of photography,1,30,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt62052179,Chaos and the Stillness of It,Chaos and the Stillness of It,2005,43,"Action,Adventure,Drama",7.2,128,6,writer,created by,5,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62053383,Casino,Casino,1972,60,"Action,Adventure,Crime",7.4,109,6,writer,created by,6,21,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt62055547,The Quick One,The Quick One,1974,51,"Crime,Drama,Mystery",7.5,45,7,writer,adaptation,1,9,Hugh Leonard,1926,2009,"writer,miscellaneous,actor"
tt62055972,Hollywood Babylon,Hollywood Babylon,2007,50,"Drama,Fantasy,Horror",8.4,5602,10,producer,producer,2,18,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt62056196,Die chinesische Methode,Die chinesische Methode,1991,95,"Crime,Drama,Mystery",5.9,62,9,producer,producer,1,251,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt62056544,The Ivy Curtain,The Ivy Curtain,1967,60,"Drama,Sci-Fi,Thriller",7.8,199,7,writer,created by,1,10,Larry Cohen,1936,2019,"writer,producer,director"
tt62057133,Tread the Kings Shadow,Tread the Kings Shadow,1978,50,"Crime,Drama,Mystery",6.1,58,6,writer,created by,10,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62057889,Under the Lake,Under the Lake,2015,46,"Adventure,Drama,Sci-Fi",8.1,5315,8,writer,creator,9,3,Sydney Newman,1917,1997,"writer,producer,director"
tt62066587,Guilt,Guilt,1958,30,Western,8.5,20,6,writer,writer,2,16,Christopher Knopf,1927,2019,"writer,producer,actor"
tt62066693,Episode 11199,Episode 11199,1971,22,"Drama,Fantasy,Horror",7.2,15,9,producer,producer,1,1199,Lela Swift,1919,2015,"director,producer"
tt62068724,Das KleidDer SimulantKilimandscharo,Das KleidDer SimulantKilimandscharo,1983,59,"Drama,Romance",5.6,29,7,writer,written by,1,8,Herbert Lichtenfeld,1927,2001,writer
tt62068845,Opies Fortune,Opies Fortune,1964,30,"Comedy,Family",8.3,265,6,writer,written by,5,9,Ben Joelson,1925,1996,"writer,producer,script_department"
tt62070578,Noch zehn Minuten zu leben,Noch zehn Minuten zu leben,1975,57,"Crime,Drama",7.5,30,7,producer,producer,7,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt62071573,King for a DayInstant Family,King for a DayInstant Family,1978,60,"Adventure,Family,Fantasy",7.3,88,9,producer,producer,1,14,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
