tt57147848,The Blood Red Sea,The Blood Red Sea,2016,59,"Comedy,Crime,Drama",7.5,432,10,cinematographer,director of photography,5,7,Sue Gibson,1952,2016,"cinematographer,camera_department,miscellaneous"
tt57148570,Hot Cargo,Hot Cargo,1956,30,"Comedy,Drama,Romance",6.7,29,7,cinematographer,director of photography,1,14,Hal Mohr,1894,1974,"cinematographer,director,camera_department"
tt57148889,For Better for Worse,For Better for Worse,1984,60,"Drama,Romance",8.3,39,7,writer,written by,3,26,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt57149116,Head of Fire Feet of Clay,Head of Fire Feet of Clay,1960,52,"Action,Crime,Drama",7.8,82,8,writer,written by,1,27,Ben Maddow,1909,1992,"writer,director,producer"
tt57149998,The Bionic Woman,The Bionic Woman,1975,100,"Action,Crime,Drama",7.4,446,8,writer,"based on the novel: ""Cyborg""",2,19,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt57151929,Rough Rider Rides Again,Rough Rider Rides Again,1982,60,"Action,Crime,Drama",7.7,75,7,writer,written by,2,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt57151947,More Than Neighbors,More Than Neighbors,1972,30,Comedy,7.8,154,7,writer,created by,2,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt57153344,High Flyer,High Flyer,1978,60,"Crime,Drama,Mystery",7.8,85,10,cinematographer,director of photography,2,7,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt57153614,1800 Days to Justice,1800 Days to Justice,1962,50,Adventure,7.1,64,6,writer,written by,2,16,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt57154221,Carla,Carla,1977,60,"Crime,Drama,Mystery",7.8,43,9,writer,teleplay,3,21,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt57154391,Desert Crossing,Desert Crossing,2002,45,"Action,Adventure,Drama",6.9,1489,6,writer,"based upon ""Star Trek"" created by",1,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57154595,Its the End of the Road Stanley,Its the End of the Road Stanley,1966,60,Western,7.0,30,6,writer,writer,1,24,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt57155669,Mr Monk Goes to the Hospital,Mr Monk Goes to the Hospital,2007,42,"Comedy,Crime,Drama",7.8,1025,10,producer,producer,5,16,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt57156393,I Shot an Arrow into the Air,I Shot an Arrow into the Air,1960,25,"Drama,Fantasy,Horror",7.6,3561,6,writer,teleplay by,1,15,Rod Serling,1924,1975,"writer,actor,producer"
tt57156450,Haunted House,Haunted House,1957,30,"Adventure,Drama,Family",7.4,23,7,writer,character,3,32,Eric Knight,1897,1943,writer
tt57157044,The Only Witness,The Only Witness,1960,30,"Crime,Drama,Mystery",7.1,24,9,cinematographer,director of photography,1,18,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt57159247,Oil Land,Oil Land,1950,30,Western,6.6,39,7,writer,characters,1,6,O. Henry,1862,1910,writer
tt57159511,Blind as a Bat,Blind as a Bat,1993,22,"Action,Adventure,Animation",7.4,1286,7,writer,story by,1,54,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt57159528,The Android Invasion Part Two,The Android Invasion Part Two,1975,24,"Adventure,Drama,Family",7.4,438,6,writer,written by,13,14,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt57159984,Escape from the Planet of the Turtleoids,Escape from the Planet of the Turtleoids,1993,24,"Action,Adventure,Animation",7.0,77,6,writer,written by,7,8,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt57161405,Alias Captain Binghamton,Alias Captain Binghamton,1963,30,"Comedy,War",7.8,58,10,cinematographer,director of photography,1,31,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt57161580,The Last Wolf,The Last Wolf,1967,71,Western,6.6,41,7,writer,written by,1,13,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt57162330,The Auction,The Auction,1963,30,"Comedy,Family",6.1,12,9,producer,producer,6,34,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt57162801,Episode 1435,Episode 1435,1968,23,"Drama,Fantasy,Horror",7.2,37,6,writer,creator,1,435,Dan Curtis,1927,2006,"producer,writer,director"
tt57163501,Indian Agent,Indian Agent,1958,30,Western,7.6,13,7,writer,story,1,4,David Victor,1910,1989,"producer,writer,miscellaneous"
tt57163696,Sorority House,Sorority House,1961,30,"Comedy,Family,Fantasy",8.1,42,7,writer,written by,1,6,Ben Starr,1921,2014,"writer,producer,script_department"
tt57164325,To Taste of Death But Once,To Taste of Death But Once,1970,60,Drama,8.5,12,8,writer,creator,1,1,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt57165017,Lucy the Other Woman,Lucy the Other Woman,1972,60,Comedy,6.6,33,8,writer,creator,5,7,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt57166078,The Silly Season,The Silly Season,1985,49,Drama,6.5,7,7,writer,based on an original idea by,1,5,Philip Broadley,1922,2008,"writer,actor"
tt57167948,Winning Is Everything,Winning Is Everything,1976,48,"Action,Adventure,Drama",6.3,111,9,writer,story editor,1,9,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt57169165,The StandIn,The StandIn,1956,30,"Comedy,Crime,Drama",8.7,16,6,writer,screenplay,4,40,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt57170830,Naomis New Position,Naomis New Position,1988,21,Comedy,7.6,50,6,writer,created by,5,3,Dick Clair,1931,1988,"writer,producer,actor"
tt57171396,The Fledgling,The Fledgling,1972,49,"Biography,Drama,History",7.0,7,6,writer,writer,1,12,John Peacock,1945,2017,"writer,script_department,miscellaneous"
tt57171409,Bullets  Bows,Bullets  Bows,1952,30,"Family,Western",7.0,10,10,cinematographer,director of photography,2,22,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt57174748,Die Lüge,Die Lüge,1979,58,"Crime,Drama",6.8,26,7,producer,producer,3,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt57174763,To See the Elephant,To See the Elephant,1960,25,Western,6.4,34,8,cinematographer,director of photography,2,5,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt57174854,The Freight Line,The Freight Line,1959,30,Western,7.0,11,10,cinematographer,director of photography,2,6,Guy Roe,1903,1959,"cinematographer,camera_department"
tt57175012,The Irvin Files,The Irvin Files,2000,44,"Crime,Drama,Mystery",8.2,87,7,writer,created by,7,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57175778,LIP Local Indigenous Personnel,LIP Local Indigenous Personnel,1973,25,"Comedy,Drama,War",7.5,558,10,producer,producer,2,7,Gene Reynolds,1923,2020,"producer,director,writer"
tt57176207,The Pawnee Strip,The Pawnee Strip,1957,30,"Adventure,Family,Western",6.3,7,8,producer,producer,1,26,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt57176941,Log 43 Hostage,Log 43 Hostage,1970,25,"Crime,Drama",8.1,90,9,producer,producer,2,12,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt57177185,Stellwerk 3,Stellwerk 3,1973,93,"Crime,Thriller",7.3,10,10,producer,producer,1,17,Harald Vock,1925,1998,"writer,producer,director"
tt57177536,Nanny Will Do,Nanny Will Do,1970,23,"Comedy,Fantasy",7.8,50,8,producer,producer,1,1,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt57177699,The Hickory Indian,The Hickory Indian,1962,60,"Crime,Drama",7.9,15,7,writer,created by,1,24,Reginald Rose,1920,2002,"writer,producer"
tt57179227,The Wagon and the Elephant,The Wagon and the Elephant,1978,96,"Action,Adventure,Drama",8.0,121,6,writer,based on the novel by,1,3,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt57179640,My Name Is Jemal,My Name Is Jemal,1968,60,Western,7.8,15,8,writer,written by,1,7,Gerry Day,1922,2013,writer
tt57180245,Melanies MonkeyFunny Business,Melanies MonkeyFunny Business,2005,21,"Action,Adventure,Animation",8.0,13,8,writer,character,1,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt57180462,The Heist,The Heist,1996,45,"Drama,Fantasy,Horror",6.1,255,7,writer,created by,2,14,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt57181268,The Last Bugle,The Last Bugle,1960,30,Western,6.1,13,7,producer,producer,5,7,Aaron Spelling,1923,2006,"producer,writer,actor"
tt57181647,The Warning,The Warning,1958,30,"Crime,Drama",7.0,47,7,producer,producer,1,2,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt57182499,All About Andrea,All About Andrea,1973,60,"Crime,Drama,Mystery",7.2,41,6,writer,created by,6,19,Collier Young,1908,1980,"writer,producer,actor"
tt57184004,Back on the Chain Gang,Back on the Chain Gang,1994,25,"Crime,Drama",7.7,26,8,producer,producer,10,112,Pat Sandys,1926,2000,"producer,actress,writer"
tt57185102,White Magic,White Magic,1955,30,"Action,Adventure,Crime",7.6,19,10,cinematographer,director of photography,1,9,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt57187803,Son of a Gunman,Son of a Gunman,1955,30,Western,7.5,16,6,writer,character,5,19,O. Henry,1862,1910,writer
tt57188189,Episode 1789,Episode 1789,1969,23,"Drama,Fantasy,Horror",7.3,22,7,writer,writer,1,789,Gordon Russell,1929,1981,"writer,actor"
tt57188451,A Nose by Any Other Name,A Nose by Any Other Name,1965,30,"Comedy,Family",7.0,170,8,producer,producer,1,36,Jack Arnold,1912,1992,"director,producer,writer"
tt57190899,The Honeymoon Apartment,The Honeymoon Apartment,1967,30,Comedy,6.7,43,10,producer,producer,1,27,Jerry Davis,1917,1991,"producer,writer,script_department"
tt57191793,Be Thankful for the Fickleness of Women,Be Thankful for the Fickleness of Women,1968,60,"Adventure,Western",8.3,26,9,cinematographer,director of photography,5,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt57192238,Long Ears,Long Ears,1965,30,"Adventure,Drama,Family",8.4,16,9,producer,producer,11,31,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt57193517,Its a Bad World After All,Its a Bad World After All,1994,45,"Drama,Romance",8.0,87,10,cinematographer,director of photography,3,2,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt57193521,The Road to Nairobi,The Road to Nairobi,1954,30,Comedy,8.4,45,6,writer,writer,4,13,George Balzer,1915,2006,"writer,actor"
tt57196311,Anna Lakowski,Anna Lakowski,1998,58,"Crime,Drama",7.6,46,6,writer,writer,25,2,Herbert Reinecker,1914,2007,writer
tt57196502,Der Abgrund,Der Abgrund,1979,56,"Crime,Drama",6.6,30,7,producer,producer,3,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt57196807,The Power of the Wise,The Power of the Wise,1987,23,"Action,Adventure,Animation",7.1,14,8,producer,producer,1,7,Jim Duffy,1937,2012,"producer,animation_department,director"
tt57198746,The Prom Show,The Prom Show,1985,22,Comedy,7.5,16,7,writer,created by,3,8,Jenna McMahon,1925,2015,"writer,producer,actress"
tt57200092,Voices of Silence,Voices of Silence,1978,60,Drama,7.1,20,7,writer,developed for television by,1,5,James Bridges,1936,1993,"writer,actor,director"
tt57200406,Starcrossed Part III,Starcrossed Part III,2004,24,"Action,Adventure,Animation",9.3,767,10,writer,creator: Superman,2,26,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt57200460,Overkill,Overkill,2008,50,"Crime,Drama",7.7,12,7,writer,series deviser,24,30,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt57202295,Critical Mass,Critical Mass,1999,50,"Crime,Drama",8.3,47,6,writer,series deviser,15,50,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt57203607,Gobi Yourself,Gobi Yourself,2000,23,"Adventure,Animation,Comedy",6.8,35,8,writer,co-creator,2,35,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt57203882,The Inspector,The Inspector,1961,26,"Comedy,Family",8.0,315,9,writer,created by,1,26,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt57203985,Heartstrings Part 2,Heartstrings Part 2,1988,25,"Comedy,Drama,Family",7.9,98,6,writer,created by,7,6,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt57204115,The Fighter,The Fighter,1973,60,"Action,Adventure,Crime",7.0,98,8,writer,teleplay,7,18,Nicholas E. Baehr,1924,1986,"writer,producer,miscellaneous"
tt57204207,Ronnie Schell and Vikki Carr,Ronnie Schell and Vikki Carr,1969,60,"Comedy,Family",7.0,37,9,writer,writer,2,24,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt57204287,Where Theres a Will Theres a Way Part One,Where Theres a Will Theres a Way Part One,1964,50,Adventure,7.1,50,7,writer,created by,4,21,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt57205230,Study System,Study System,1964,30,"Comedy,Drama,Family",8.2,9,6,writer,screenplay,13,3,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt57205463,Lucy the Matchmaker,Lucy the Matchmaker,1968,30,Comedy,7.9,48,10,cinematographer,director of photography,1,12,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt57206708,Real Villains,Real Villains,1993,25,"Crime,Drama",8.0,26,6,writer,deviser,9,141,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt57225464,The Personality Kid,The Personality Kid,1971,26,"Comedy,Family",7.4,195,10,cinematographer,director of photography,3,6,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt57269024,The Long Twilight Struggle,The Long Twilight Struggle,1995,44,"Action,Adventure,Drama",9.2,790,7,writer,executive story editor,2,20,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt57288554,Carolann,Carolann,1989,95,Mystery,6.8,32,8,writer,writer,1,2,Jay Huguely,1940,2008,"producer,writer,miscellaneous"
tt57393775,The Perfume Salesmen,The Perfume Salesmen,1957,30,"Comedy,Family",7.8,135,8,writer,written by,1,12,Mel Diamond,1920,2002,"writer,miscellaneous"
tt57415562,Second HandFirst Aid,Second HandFirst Aid,1954,30,"Comedy,Family",8.6,20,7,writer,written for television by,2,25,Joseph Quillan,1916,1961,writer
tt57417314,The Trouble Maker,The Trouble Maker,1963,25,Comedy,8.0,10,5,writer,writer,3,4,Dave Freeman,1922,2005,"writer,actor"
tt57438757,Return of the Sea Hawk,Return of the Sea Hawk,1985,22,"Action,Adventure,Animation",6.2,52,7,writer,teleplay by,1,15,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt57450697,Mother of the Bride,Mother of the Bride,1964,26,Comedy,7.4,33,9,cinematographer,director of photography,2,11,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt57466014,Toledo,Toledo,1953,30,"Comedy,Family",6.1,10,6,writer,teleplay,1,14,Alan Lipscott,1894,1961,writer
tt57472070,Phone Book Follies,Phone Book Follies,1953,30,"Comedy,Family",7.8,13,6,writer,written for television by,2,7,Joseph Quillan,1916,1961,writer
tt57547126,The Sixth Finger,The Sixth Finger,1963,51,"Drama,Fantasy,Horror",8.0,847,6,writer,written by,1,5,Ellis St. Joseph,1911,1993,"writer,producer"
tt57672698,Twisted Heritage,Twisted Heritage,1969,60,Western,7.4,133,9,writer,story by,14,15,Jack Turley,1927,2021,"writer,actor"
tt57682416,Colony in Space Episode Six,Colony in Space Episode Six,1971,25,"Adventure,Drama,Family",7.0,427,8,producer,producer,8,20,Barry Letts,1925,2009,"producer,actor,director"
tt57686590,Hooterville vs Hollywood,Hooterville vs Hollywood,1964,26,Comedy,7.0,57,9,cinematographer,director of photography,1,18,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt57774555,The Mutants Episode Four,The Mutants Episode Four,1972,24,"Adventure,Drama,Family",6.6,368,9,producer,producer,9,18,Barry Letts,1925,2009,"producer,actor,director"
tt57777827,A Convent Full of Miracles,A Convent Full of Miracles,1969,30,"Comedy,Fantasy",8.0,20,9,writer,creator,3,8,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt57856400,The Biggest Woodworm in the World,The Biggest Woodworm in the World,1974,25,Comedy,5.9,21,6,writer,written by,5,3,Dave Freeman,1922,2005,"writer,actor"
tt57863268,Spare That Cottage,Spare That Cottage,1970,26,Comedy,7.1,30,10,cinematographer,director of photography,7,21,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt57880538,The Spot Remover,The Spot Remover,1971,30,"Comedy,Family",8.3,60,7,writer,written by,6,19,Dan Beaumont,1925,2015,writer
tt57971663,Down to a Sunless Sea,Down to a Sunless Sea,1988,49,"Crime,Drama,Fantasy",8.4,77,6,writer,written by,1,17,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt58015623,To the End of the Line,To the End of the Line,1988,49,"Crime,Drama,Mystery",7.7,26,6,writer,characters,3,13,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt58042489,The Gauntlet of St Gerhardt,The Gauntlet of St Gerhardt,1958,25,"Adventure,Family,History",6.5,17,7,writer,teleplay,1,4,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt58050053,The Singing Sweethearts,The Singing Sweethearts,1968,26,Comedy,7.6,33,10,cinematographer,director of photography,6,2,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt58051921,Reward for Gaine,Reward for Gaine,1962,60,Western,7.9,22,6,writer,written by,6,17,Milton S. Gelman,1919,1990,"writer,miscellaneous,actor"
tt58054572,Fighting Angels,Fighting Angels,1978,60,"Action,Adventure,Drama",7.9,55,10,cinematographer,director of photography,2,8,H. John Penner,1921,2002,cinematographer
tt58142892,The Case of the Lurid Letter,The Case of the Lurid Letter,1962,60,"Crime,Drama,Mystery",8.4,271,10,cinematographer,director of photography,6,10,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt58146549,Out of Sync,Out of Sync,1987,48,"Action,Adventure,Crime",7.4,200,8,writer,written by,7,18,Jay Huguely,1940,2008,"producer,writer,miscellaneous"
tt58170535,War Italian Style,War Italian Style,1965,30,"Comedy,War",7.1,34,7,writer,written by,4,1,George Carleton Brown,1917,1979,"writer,producer"
tt58185595,The Curse of Peladon Episode One,The Curse of Peladon Episode One,1972,25,"Adventure,Drama,Family",7.5,472,8,producer,producer,9,5,Barry Letts,1925,2009,"producer,actor,director"
tt58201867,Trouble in Trolla,Trouble in Trolla,1984,22,"Action,Adventure,Animation",6.9,77,6,writer,written by,2,12,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt58232471,Sir Percys Wager,Sir Percys Wager,1955,30,"Adventure,Family",7.0,7,9,cinematographer,director of photography,1,2,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt58269521,And Now a Word from Our Sponsor,And Now a Word from Our Sponsor,1963,26,"Comedy,Family",7.9,15,6,writer,written by,4,18,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt58334926,Phyllis Goes Broke,Phyllis Goes Broke,1966,30,Comedy,4.8,6,7,writer,writer,1,1,Stanley Roberts,1916,1982,"writer,producer"
tt58356833,Very Warm for Christmas,Very Warm for Christmas,1962,30,Comedy,7.9,18,7,writer,teleplay,1,23,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt58437486,Escape in Time,Escape in Time,1967,60,"Action,Comedy,Crime",7.8,331,10,cinematographer,director of photography,5,3,Wilkie Cooper,1911,2001,"cinematographer,camera_department"
tt58552124,Jury of One,Jury of One,1968,30,"Crime,Drama",7.5,7,7,writer,writer,3,2,Jack Turley,1927,2021,"writer,actor"
tt58556611,Amalgamation,Amalgamation,1956,30,"Comedy,Family",7.9,17,7,writer,written for television by,4,14,Joseph Quillan,1916,1961,writer
tt58619588,Autumn Thieves,Autumn Thieves,1985,47,"Crime,Drama,Mystery",7.6,41,6,writer,characters,1,8,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt58622167,Honeyboy Honeywell,Honeyboy Honeywell,1954,30,Comedy,7.5,14,9,writer,teleplay,3,34,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt58636375,Make Room for Baby,Make Room for Baby,1969,26,Comedy,7.0,38,10,cinematographer,director of photography,7,1,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt58712391,Whos Afraid of the Big Bad Wolf,Whos Afraid of the Big Bad Wolf,1985,49,"Drama,Music,Musical",6.9,23,9,cinematographer,director of photography,4,21,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt58724904,Protest Meeting,Protest Meeting,1955,30,"Comedy,Family",7.8,16,6,writer,written for television by,4,7,Joseph Quillan,1916,1961,writer
tt58729644,Escape,Escape,1957,30,Drama,7.1,9,6,writer,teleplay,2,25,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt58749929,De Cock en de moord in de galerie,De Cock en de moord in de galerie,1995,51,"Crime,Drama,Mystery",7.6,33,7,writer,characters,1,5,Appie Baantjer,1923,2010,"writer,actor"
tt58759074,West,West,1962,73,Western,7.1,105,9,cinematographer,director of photography,1,10,Fred Mandl,1908,1985,"cinematographer,camera_department"
tt58802148,Trolls Dream,Trolls Dream,1985,22,"Action,Adventure,Animation",6.0,44,6,writer,written by,1,34,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt58815284,The Kitty Angel Story,The Kitty Angel Story,1959,60,Western,8.8,99,6,writer,writer,2,14,Leonard Praskins,1896,1968,"writer,script_department"
tt58870132,The Fist Fighter,The Fist Fighter,1960,26,"Comedy,Family",7.6,42,7,writer,written by,1,16,Mel Diamond,1920,2002,"writer,miscellaneous"
tt58952957,The Alexander Portlass Story,The Alexander Portlass Story,1960,60,Western,8.1,79,8,writer,teleplay and story,3,23,Leonard Praskins,1896,1968,"writer,script_department"
tt59017416,McHale and His Schweinhunds,McHale and His Schweinhunds,1963,25,"Comedy,War",7.5,48,6,writer,written by,2,3,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt59027056,The AllNight Party,The AllNight Party,1966,25,Comedy,7.4,28,9,cinematographer,director of photography,4,5,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt59066020,The Case of the Misguided Missal,The Case of the Misguided Missal,1955,27,"Crime,Drama,Mystery",6.7,43,8,cinematographer,director of photography,1,21,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt59129469,The Big Fight,The Big Fight,1962,30,"Comedy,Family",7.2,10,6,writer,written by,9,16,Danny Simon,1918,2005,"writer,miscellaneous,director"
tt59167520,Egberts Chemistry Set,Egberts Chemistry Set,1949,30,Comedy,6.4,10,8,writer,written by,1,3,Alan Lipscott,1894,1961,writer
tt59172640,Lessons,Lessons,2002,23,"Action,Adventure,Animation",7.6,46,6,writer,written by,1,7,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt59185505,The Case of the Guilty Clients,The Case of the Guilty Clients,1961,60,"Crime,Drama,Mystery",8.2,231,9,cinematographer,director of photography,4,28,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt59193896,But Ive Never Been in Erie PA,But Ive Never Been in Erie PA,1969,26,Comedy,7.2,23,10,cinematographer,director of photography,7,14,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt59288007,Speed Demons,Speed Demons,1984,49,"Action,Crime,Drama",6.7,229,10,cinematographer,director of photography,2,17,H. John Penner,1921,2002,cinematographer
tt59326764,Chapter II,Chapter II,1976,60,Drama,7.3,26,9,cinematographer,director of photography,1,2,John Elsenbach,1925,2004,"cinematographer,camera_department"
tt59411336,Legend of the Lost Art,Legend of the Lost Art,1988,48,"Action,Adventure,Crime",7.9,261,8,writer,written by,8,10,Jay Huguely,1940,2008,"producer,writer,miscellaneous"
tt59523557,Chapter XVI,Chapter XVI,1977,60,Drama,7.6,21,9,cinematographer,director of photography,1,16,John Elsenbach,1925,2004,"cinematographer,camera_department"
tt59526398,The Man Who Was Lucky,The Man Who Was Lucky,1962,50,"Action,Crime,Drama",7.4,191,10,cinematographer,director of photography,1,11,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt59750393,Where the Action Is,Where the Action Is,1964,51,"Adventure,Crime,Drama",7.8,217,10,cinematographer,director of photography,1,18,Fred Mandl,1908,1985,"cinematographer,camera_department"
tt59845415,They Dont Make Em Like They Used To,They Dont Make Em Like They Used To,1976,60,"Crime,Drama,Mystery",7.7,45,7,writer,teleplay,3,5,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt59867444,Anybody Here Seen Jeannie,Anybody Here Seen Jeannie,1965,25,"Comedy,Family,Fantasy",7.5,238,7,writer,written by,1,7,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
