tt62703805,Burkes Breach,Burkes Breach,1999,43,"Action,Drama",7.7,9,6,writer,creator,3,7,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt62705929,The Leaper,The Leaper,1958,25,"Action,Crime,Drama",7.3,98,6,writer,written by,1,15,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt62706562,Epilogue,Epilogue,1963,60,"Comedy,Drama",8.7,10,6,writer,written by,2,27,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt62706602,The Forgotten Room,The Forgotten Room,1976,48,"Action,Crime,Drama",6.8,122,6,writer,created by,3,15,Abby Mann,1927,2008,"writer,producer,director"
tt62710219,Episode 1485,Episode 1485,1968,23,"Drama,Fantasy,Horror",7.7,38,7,writer,writer,1,485,Sam Hall,1921,2014,"writer,miscellaneous"
tt62710785,He Loves Me He Loves Me Not Part II,He Loves Me He Loves Me Not Part II,1980,49,"Drama,Family,Romance",8.6,294,6,writer,"based upon the series of books ""Little House"" by",6,24,Laura Ingalls Wilder,1867,1957,writer
tt62713165,Manhunt,Manhunt,1977,50,"Drama,Sci-Fi",7.2,45,6,writer,creator,3,1,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt62720566,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 2,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 2,1979,60,"Comedy,Drama,Romance",7.4,80,7,writer,written by,3,11,Ben Joelson,1925,1996,"writer,producer,script_department"
tt62721870,Jennie,Jennie,1985,48,"Action,Adventure,Sci-Fi",6.6,84,10,cinematographer,director of photography,3,9,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt62723884,Dreamhouse,Dreamhouse,1982,51,"Comedy,Crime,Drama",7.6,79,7,writer,series created by,3,5,Leon Griffiths,1928,1992,writer
tt62725875,The Kerry Blue,The Kerry Blue,1962,30,"Comedy,Crime,Drama",7.1,321,6,writer,story,7,28,Henry Slesar,1927,2002,writer
tt62726861,Zorro Rides Alone,Zorro Rides Alone,1958,30,"Action,Adventure,Comedy",7.6,66,8,producer,producer,2,2,Bill Anderson,1911,1997,"producer,production_manager"
tt62729459,The Book,The Book,1974,50,"Drama,Family,Romance",8.3,128,10,cinematographer,director of photography,3,10,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt62729700,The Night of the Hangman,The Night of the Hangman,1967,60,"Action,Adventure,Western",7.6,134,10,cinematographer,director of photography,3,7,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt62734700,Bang Bang Youre Dead,Bang Bang Youre Dead,1970,52,"Action,Crime,Drama",7.3,89,6,writer,creator,4,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt62735695,Dead or Alive,Dead or Alive,1984,48,"Action,Crime,Drama",7.2,124,6,writer,created by,1,8,Frank Lupo,1955,2021,"writer,producer,script_department"
tt62739514,Jungle Compound,Jungle Compound,1961,30,"Crime,Drama",6.4,7,7,cinematographer,director of photography,2,29,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt62743172,Bribery  Corruption Part One,Bribery  Corruption Part One,1997,120,"Crime,Drama,Mystery",7.1,66,7,writer,short story,10,2,Ruth Rendell,1930,2015,writer
tt62745931,One Rat One Ranger,One Rat One Ranger,1989,48,Drama,8.6,31,6,writer,created by,4,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62747380,Ballerina Part 1,Ballerina Part 1,1966,60,"Adventure,Drama,Family",8.1,49,6,writer,writer,12,19,Casey Robinson,1903,1979,"writer,director,producer"
tt62747531,The Legacy,The Legacy,1967,50,"Action,Adventure,Crime",8.0,281,7,writer,written by,1,15,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt62747543,First to Thine Own Self,First to Thine Own Self,1964,75,Western,8.4,80,9,producer,producer,2,20,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt62748738,Der Untermieter,Der Untermieter,1981,59,"Crime,Drama",7.1,69,6,writer,writer,8,9,Herbert Reinecker,1914,2007,writer
tt62750433,Urlaubsmord,Urlaubsmord,1975,90,"Crime,Drama,Mystery",5.4,33,6,writer,writer,1,55,Fritz Eckhardt,1907,1995,"writer,actor,director"
tt62753707,Killing at Cowskin Creek,Killing at Cowskin Creek,1956,30,Western,7.5,41,6,writer,story and teleplay,1,24,Maurice Tombragel,1913,2000,"writer,producer"
tt62754664,The Cradle Will Rock,The Cradle Will Rock,1987,60,"Action,Crime,Drama",7.9,90,6,writer,created by,3,10,Frank Lupo,1955,2021,"writer,producer,script_department"
tt62757777,Dressed to Kill,Dressed to Kill,1960,30,"Crime,Drama",6.8,13,6,writer,writer,1,35,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt62759189,Rachel in Danger Part 1,Rachel in Danger Part 1,1978,23,"Crime,Drama,Horror",7.0,45,7,writer,deviser,1,1,Andrew Brown,1938,1994,"producer,writer,script_department"
tt62759782,The New Neighbor,The New Neighbor,1952,23,Western,8.0,29,9,producer,producer,3,15,Jack Chertok,1906,1995,"producer,miscellaneous"
tt62762067,Mighty Is the Word,Mighty Is the Word,1965,60,Western,7.9,88,8,writer,created by,7,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt62762940,A New Leaf Part 1,A New Leaf Part 1,1998,43,"Crime,Drama,Mystery",6.2,28,7,writer,characters,2,16,Mickey Spillane,1918,2006,"writer,actor"
tt62763579,A Matter of Honor,A Matter of Honor,1959,30,Western,7.9,45,10,cinematographer,director of photography,1,27,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt62765111,Blockade,Blockade,1974,51,"Action,Crime,Drama",8.0,111,6,writer,teleplay,2,17,James Menzies,1926,2008,"miscellaneous,writer"
tt62765215,Off the Wall,Off the Wall,2003,44,"Crime,Drama,Mystery",7.7,84,7,writer,created by,10,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62766833,The Prisoners Prisoner,The Prisoners Prisoner,1965,30,"Comedy,War",7.5,223,10,producer,producer,1,6,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt62767399,Death to the Daleks Part Four,Death to the Daleks Part Four,1974,25,"Adventure,Drama,Family",7.2,411,6,writer,written by,11,14,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt62769361,Liar,Liar,1969,50,"Drama,Horror,Sci-Fi",8.9,9,6,writer,story,3,2,Isaac Asimov,1920,1992,"writer,miscellaneous,actor"
tt62771798,Man in the Middle,Man in the Middle,1960,30,"Crime,Drama,Horror",6.0,152,7,writer,adaptation,1,14,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt62772383,Show Biz,Show Biz,1972,50,"Action,Adventure,Comedy",8.5,103,7,writer,created by,2,3,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt62773074,Reward,Reward,1986,49,"Drama,Romance",7.0,57,6,writer,story,7,4,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt62773746,Episode 11124,Episode 11124,1970,22,"Drama,Fantasy,Horror",7.2,17,9,producer,producer,1,1124,Lela Swift,1919,2015,"director,producer"
tt62775881,Force,Force,1997,25,"Crime,Drama",7.9,36,8,producer,producer,13,125,Pat Sandys,1926,2000,"producer,actress,writer"
tt62776323,Angels Belong in Heaven,Angels Belong in Heaven,1978,50,"Action,Adventure,Crime",6.9,168,6,writer,created by,3,11,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt62776613,A Ticket for Bertrille,A Ticket for Bertrille,1969,30,"Comedy,Fantasy",7.1,19,9,producer,producer,3,12,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt62777066,Out of the Night,Out of the Night,1957,30,"Action,Western",7.0,13,9,writer,creator,3,9,George W. Trendle,1884,1972,"writer,producer"
tt62779593,The Mob Comes to Orly,The Mob Comes to Orly,1979,60,Comedy,7.2,9,6,writer,teleplay,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62780772,Part One Return to India,Part One Return to India,1984,57,"Drama,History,Romance",6.5,28,7,writer,screenplay,1,1,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt62781134,SAD,SAD,1998,50,"Crime,Drama",8.3,33,8,producer,producer,14,121,Pat Sandys,1926,2000,"producer,actress,writer"
tt62784580,Ode to Angela,Ode to Angela,1989,24,"Comedy,Family,Romance",7.3,65,6,writer,created by,5,23,Martin Cohan,1932,2010,"writer,producer,music_department"
tt62785008,Prairie Wolfer,Prairie Wolfer,1964,60,Western,8.8,215,10,cinematographer,director of photography,9,16,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt62787492,Malama ka Poe,Malama ka Poe,2016,43,"Action,Crime,Drama",8.2,471,9,writer,"based on the series ""Hawaii Five-O"" created by",6,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62788037,Die Referendarinnen,Die Referendarinnen,1978,25,Crime,6.4,8,7,producer,producer,2,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt62789599,The Cure That Kills,The Cure That Kills,1974,60,"Action,Crime,Drama",8.1,68,9,producer,producer,3,21,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt62793500,Ill Ride the Wind,Ill Ride the Wind,1977,49,"Drama,Family,Romance",7.9,267,7,writer,"based upon the series of books ""Little House"" by",3,12,Laura Ingalls Wilder,1867,1957,writer
tt62794174,Alice,Alice,1965,72,Drama,7.7,44,6,writer,novels,3,1,Lewis Carroll,1832,1898,"writer,soundtrack,miscellaneous"
tt62796644,The Crystal Egg,The Crystal Egg,2001,46,"Drama,Fantasy,Horror",6.8,27,9,writer,short stories,1,3,H.G. Wells,1866,1946,"writer,actor"
tt62799874,The 30Gram Kill,The 30Gram Kill,1967,30,"Crime,Drama",6.9,12,7,writer,teleplay,2,4,Tony Barrett,1916,1974,"writer,producer,actor"
tt62799886,The Accused,The Accused,1982,46,"Action,Adventure,Sci-Fi",3.5,48,9,writer,developed by,1,2,Allan Balter,1925,1981,"writer,producer,script_department"
tt62803561,Episode 1374,Episode 1374,1967,21,"Drama,Fantasy,Horror",7.4,44,7,writer,writer,1,374,Sam Hall,1921,2014,"writer,miscellaneous"
tt62803914,Target Angels,Target Angels,1976,50,"Action,Adventure,Crime",7.3,284,6,writer,created by,1,5,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt62804629,Critical Update,Critical Update,2019,22,"Action,Adventure,Animation",7.6,74,9,writer,based on the Marvel comics by,2,16,Stan Lee,1922,2018,"producer,writer,actor"
tt62804830,Dragons Teeth,Dragons Teeth,1999,43,"Action,Adventure,Sci-Fi",7.6,1660,8,writer,created by,6,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt62805714,The Gospel According to Legend,The Gospel According to Legend,1995,45,"Comedy,Sci-Fi,Western",8.3,18,7,writer,creator,1,7,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt62809896,The Long Way Home,The Long Way Home,1963,60,"Action,Adventure,Crime",7.1,12,7,writer,teleplay,4,19,Joel Rogosin,1932,2020,"producer,writer,director"
tt62812846,Keep the Home Fries Burning,Keep the Home Fries Burning,1986,47,"Crime,Drama,Mystery",8.1,483,7,writer,created by,2,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt62813240,Miracle in Crooked Lane,Miracle in Crooked Lane,1999,50,"Comedy,Crime,Drama",7.9,315,7,producer,producer,3,5,Verity Lambert,1935,2007,"producer,writer,director"
tt62815328,Amid Splinters of the Thunderbolt,Amid Splinters of the Thunderbolt,1969,60,"Adventure,Drama",8.0,15,7,writer,written by,1,6,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt62816616,The Spanish Grant,The Spanish Grant,1960,60,Western,7.0,175,8,writer,teleplay,1,21,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt62816774,Episode 11,Episode 11,1972,56,"Comedy,Family,Fantasy",7.5,25,6,writer,story,1,1,Carlo Collodi,1826,1890,writer
tt62822685,Its Earlier Than You Think,Its Earlier Than You Think,1966,30,"Action,Crime,Drama",6.5,46,6,writer,written by,1,19,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt62828459,Sherlock Holmes and Dr Watson Acquaintance,Znakomstvo,1980,68,"Crime,Mystery",8.1,274,7,writer,screenplay,1,1,Yuli Dunsky,1922,1982,writer
tt62828701,Kupueu,Kupueu,2013,45,"Action,Crime,Drama",7.8,500,9,writer,"based on the series ""Hawaii Five-O"" created by",4,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62829896,Woodentop,Woodentop,1983,50,Drama,7.1,29,7,producer,producer,1,4,Michael Chapman,1937,2022,"producer,writer,script_department"
tt62834178,Grenzenlos,Grenzenlos,1991,59,"Crime,Drama",6.8,18,7,producer,producer,15,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt62834747,Sorry Wong Suspect,Sorry Wong Suspect,1996,46,"Crime,Drama,Mystery",7.6,131,7,writer,creator,3,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62835128,One Big Happy Family,One Big Happy Family,1973,50,"Crime,Drama,Mystery",8.4,173,6,writer,created by,6,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62836014,Lionels Pad,Lionels Pad,1976,25,Comedy,7.2,82,10,writer,written by,3,7,Booker Bradshaw,1940,2003,"actor,writer,miscellaneous"
tt62837114,The Leisure Hive Part Four,The Leisure Hive Part Four,1980,21,"Adventure,Drama,Family",6.4,426,6,writer,by,18,4,David Fisher,1929,2018,"writer,script_department"
tt62837548,The Road Virus Heads North,The Road Virus Heads North,2006,43,"Drama,Fantasy,Horror",5.6,511,8,producer,producer,1,5,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt62838213,Murder in Tempo,Murder in Tempo,1996,47,"Crime,Drama,Mystery",7.3,227,9,writer,teleplay,12,14,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt62838951,Human Bomb,Human Bomb,1955,30,"Action,Crime,Drama",8.2,71,6,writer,screenplay,1,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62839202,Manhunt,Manhunt,1993,50,"Comedy,Crime,Drama",7.8,39,6,writer,devised by,2,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt62840750,The Long Way Home,The Long Way Home,1971,48,"Action,Crime,Drama",7.9,14,7,writer,developed for television by,1,14,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt62846608,Steal Me a Story,Steal Me a Story,1987,47,"Crime,Drama,Mystery",7.4,313,7,writer,created by,4,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt62848945,It Only Hurts When I Love,It Only Hurts When I Love,1983,60,Drama,8.1,11,7,writer,developed for television by,4,14,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt62849606,The Great Gatsby,The Great Gatsby,1958,90,"Comedy,Crime,Drama",7.7,10,8,producer,producer,2,39,Martin Manulis,1915,2007,"producer,miscellaneous"
tt62849859,Love and the Legal AgreementLove and the MilitantLove and Who,Love and the Legal AgreementLove and the MilitantLove and Who,1969,60,"Comedy,Romance",6.0,38,8,writer,written by,1,4,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt62857161,Highjacked,Highjacked,1999,43,"Action,Drama,Mystery",6.9,41,6,writer,created by,2,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62857531,Will Everyone Who Believes in Terry Dunne Please Applaud,Will Everyone Who Believes in Terry Dunne Please Applaud,1963,60,Drama,8.4,6,7,writer,story,2,24,Leo Penn,1921,1998,"director,actor,writer"
tt62858145,Day of Reckoning,Day of Reckoning,1960,60,Western,7.1,154,8,writer,created by,2,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt62859787,Fancy Footwork,Fancy Footwork,1952,30,Comedy,7.4,19,9,writer,writer,1,15,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt62865993,Rin Tin Tin and the Flaming Forest,Rin Tin Tin and the Flaming Forest,1954,30,"Family,Western",6.9,19,6,writer,written by,1,3,Douglas Heyes,1919,1993,"writer,producer,director"
tt62866454,Episode 15,Episode 15,1991,46,"Drama,Horror,Romance",7.1,42,6,writer,written by,1,5,Dan Curtis,1927,2006,"producer,writer,director"
tt62881509,Elf Jahre danach,Elf Jahre danach,1984,60,"Crime,Thriller",7.6,22,6,writer,writer,4,3,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt62887777,Dance with Death,Dance with Death,1979,60,"Crime,Drama,Mystery",7.7,50,8,producer,producer,7,17,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt62890210,Mr Chapman I Presume,Mr Chapman I Presume,1993,60,"Action,Adventure",6.7,8,6,writer,created by,1,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt62892613,Decision at Sundown,Decision at Sundown,1967,60,Western,6.4,10,7,writer,creator,1,25,James Goldstone,1931,1999,"director,writer,producer"
tt62894835,Town of No Exit,Town of No Exit,1969,60,"Drama,Western",6.9,92,9,producer,producer,4,23,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt62896711,The Midtown Beat,The Midtown Beat,1972,75,"Crime,Drama,Mystery",7.2,27,7,producer,producer,1,2,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt62900130,Who Killed Mother Goose,Who Killed Mother Goose,1965,60,"Action,Adventure,Crime",7.9,31,6,writer,written by,2,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt62907424,Stellwerk 3,Stellwerk 3,1973,93,"Crime,Thriller",7.3,10,7,writer,writer,1,17,Fred Kassak,1928,2018,writer
tt62908102,Block That Statue,Block That Statue,1964,30,"Comedy,Family,Music",8.2,22,8,writer,created by,2,11,William Asher,1921,2012,"director,producer,writer"
tt62909068,The Stranger,The Stranger,1961,30,"Drama,Fantasy,Horror",7.6,44,9,producer,producer,3,22,Collier Young,1908,1980,"writer,producer,actor"
tt62911000,Explosion,Explosion,1974,60,"Action,Crime,Drama",7.3,26,7,writer,written by,2,10,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt62911202,A Question of Attribution,A Question of Attribution,1991,70,"Comedy,Crime,Drama",7.6,255,7,producer,producer,3,8,Innes Lloyd,1925,1991,"producer,writer,director"
tt62912124,The Mildred Kester Story,The Mildred Kester Story,1956,30,Drama,6.9,9,6,writer,written by,3,15,Ed Adamson,1915,1972,"writer,producer,script_department"
tt62912310,School Daze,School Daze,1988,48,"Crime,Drama,Mystery",7.5,41,6,writer,creator,7,14,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt62913232,The Ghost of the Mission,The Ghost of the Mission,1957,30,"Action,Adventure,Comedy",8.0,99,8,cinematographer,director of photography,1,4,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt62915016,Almost Human,Almost Human,1994,60,"Action,Adventure,Crime",6.9,25,6,writer,creator,2,12,Harve Bennett,1930,2015,"producer,writer,actor"
tt62917968,The Green Death Episode Six,The Green Death Episode Six,1973,26,"Adventure,Drama,Family",8.2,506,8,writer,creator,10,26,Sydney Newman,1917,1997,"writer,producer,director"
tt62921926,Journey to Babel,Journey to Babel,1967,50,"Action,Adventure,Sci-Fi",8.5,3567,7,writer,written by,2,10,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt62924927,Mirror Mirror on the Wall,Mirror Mirror on the Wall,1968,30,"Comedy,Family,Fantasy",8.6,283,9,producer,producer,5,6,William Asher,1921,2012,"director,producer,writer"
tt62925379,Tödlicher Ausweg,Tödlicher Ausweg,1984,59,"Crime,Drama",6.9,64,6,writer,writer,11,5,Herbert Reinecker,1914,2007,writer
tt62926159,Helping Hansi,Helping Hansi,1998,49,"Comedy,Crime,Drama",8.2,72,6,writer,series creator,3,8,John Bowen,1924,2019,"writer,producer"
tt62928727,Fear Is Spreading,The Crazy Kill,1975,73,"Crime,Drama,Fantasy",7.5,122,6,writer,novel,5,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt62936015,V for Vashon The Son,V for Vashon The Son,1972,50,"Crime,Drama,Mystery",8.3,173,6,writer,created by,5,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62939196,One Jump Ahead,One Jump Ahead,1950,30,Western,8.2,47,7,writer,based on the radio play by,2,14,Fran Striker,1903,1962,"writer,miscellaneous"
tt62939535,Return to Fiji,Return to Fiji,1970,60,"Crime,Drama,Mystery",7.8,41,8,producer,producer,3,18,Douglas Benton,1925,2000,"producer,writer,director"
tt62940981,A Gun Is for Killing,A Gun Is for Killing,1957,30,Western,7.5,28,7,writer,teleplay,2,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt62942955,Trap for a Rhino,Trap for a Rhino,2005,21,"Action,Animation,Sci-Fi",8.1,16,7,writer,created by,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt62943898,The Relative,The Relative,1979,24,"Comedy,Drama,Family",7.1,90,10,producer,producer,1,13,Martin Cohan,1932,2010,"writer,producer,music_department"
tt62944474,Herr Kordes braucht eine Million,Herr Kordes braucht eine Million,1998,57,"Crime,Drama",7.7,48,6,writer,writer,25,3,Herbert Reinecker,1914,2007,writer
tt62945414,The Gossip,The Gossip,1960,30,"Comedy,Family",7.1,22,9,cinematographer,director of photography,2,35,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt62945528,Run to Death,Run to Death,1980,60,"Crime,Drama,Mystery",7.5,47,10,producer,producer,8,12,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt62945855,Not the Running Type,Not the Running Type,1960,30,"Comedy,Crime,Drama",7.4,354,6,writer,short story,5,19,Henry Slesar,1927,2002,writer
tt62950436,Tattoo Bruté,Tattoo Bruté,1959,30,"Action,Crime,Drama",7.2,16,6,writer,characters,2,14,Mickey Spillane,1918,2006,"writer,actor"
tt62950819,Trap,Trap,1977,50,"Action,Mystery,Thriller",4.4,85,6,writer,written by,2,6,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt62951173,Volunteers,Volunteers,1999,43,"Action,Drama,Mystery",6.7,43,6,writer,created by,2,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62953437,The Jane Cooper Story,The Jane Cooper Story,1959,26,"Crime,Drama",6.5,15,9,producer,producer,1,3,Jack Chertok,1906,1995,"producer,miscellaneous"
tt62955702,To Snare a Wolf,To Snare a Wolf,1984,49,"Action,Adventure,Sci-Fi",7.5,146,10,cinematographer,director of photography,1,11,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt62959777,Return to the Circus,Return to the Circus,1979,49,"Drama,Mystery,Thriller",8.0,314,7,writer,dramatisation,1,1,Arthur Hopcraft,1932,2004,writer
tt62960005,The Eye of Apollo,The Eye of Apollo,1974,51,"Crime,Drama,Mystery",7.5,58,8,producer,producer,1,4,Ian Fordyce,1931,1988,"producer,director,actor"
tt62960360,Dearest Albert Ill Miss You,Dearest Albert Ill Miss You,1980,60,"Drama,Family,Romance",7.1,246,6,writer,"based upon the series of books ""Little House"" by",7,8,Laura Ingalls Wilder,1867,1957,writer
tt62961050,Mrs Stone and Dr Hyde,Mrs Stone and Dr Hyde,1962,30,"Comedy,Family",7.4,20,6,writer,written by,5,2,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt62961073,Heavy Date,Heavy Date,1987,45,"Drama,Fantasy",8.4,79,7,cinematographer,director of photography,3,23,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt62961740,French Leave for McHale,French Leave for McHale,1963,30,"Comedy,War",7.2,40,8,producer,producer,2,11,Edward Montagne,1912,2003,"producer,production_manager,director"
tt62965552,Verlorene Zärtlichkeit,Verlorene Zärtlichkeit,1992,89,"Comedy,Drama,Romance",6.8,12,6,writer,writer,5,1,Robert Stromberger,1930,2009,"writer,actor,director"
tt62966747,Samanthas Old Man,Samanthas Old Man,1970,25,"Comedy,Family,Fantasy",8.2,275,8,producer,producer,7,10,William Asher,1921,2012,"director,producer,writer"
tt62968850,The Sleeping Beauty,The Sleeping Beauty,1955,75,"Comedy,Drama,Family",6.9,8,6,writer,story,2,5,Jacob Grimm,1785,1863,"writer,miscellaneous"
tt62969573,Night Terrors,Night Terrors,2011,43,"Adventure,Drama,Sci-Fi",7.0,5337,8,writer,creator,6,9,Sydney Newman,1917,1997,"writer,producer,director"
tt62971276,The Kid,The Kid,1990,24,"Comedy,Family,Romance",7.0,61,6,writer,created by,7,6,Martin Cohan,1932,2010,"writer,producer,music_department"
tt62974486,The Affair at the Victory Ball,The Affair at the Victory Ball,1991,51,"Crime,Drama,Mystery",7.5,1223,7,writer,"short story ""The Affair at The Victory Ball""",3,10,Agatha Christie,1890,1976,"writer,camera_department"
tt62979455,Just a Little Courage,Just a Little Courage,1972,60,Drama,8.7,12,7,writer,created by,3,21,David Victor,1910,1989,"producer,writer,miscellaneous"
tt62983006,Sandy Duncans Jekyll and Hyde,Sandy Duncans Jekyll and Hyde,1972,41,"Adventure,Animation,Comedy",7.5,133,7,writer,story,1,7,Jameson Brewer,1916,2003,"writer,script_department,director"
tt62983775,Soft Cargo,Soft Cargo,1960,25,Western,7.3,14,6,writer,written by,1,30,Barney Slater,1923,1978,writer
tt62984412,Four on the Floor,Four on the Floor,1965,30,"Comedy,Family",7.8,13,10,cinematographer,director of photography,8,5,Gert Andersen,1907,1982,"cinematographer,camera_department"
