tt69488589,Greer Window,Greer Window,1969,30,"Action,Adventure,Comedy",7.8,126,8,writer,written by,4,24,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt69620008,Herman the Great,Herman the Great,1964,30,"Comedy,Family,Fantasy",7.6,235,8,writer,developed by,1,8,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt69685151,A Most Proper Killing,A Most Proper Killing,1967,30,"Crime,Drama",6.8,6,9,cinematographer,director of photography,2,3,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt69738167,Hancocks Half Hour,Hancocks Half Hour,2016,25,Comedy,7.5,31,7,writer,writer,1,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt69746231,You Sometimes Hurt the One You Hate,You Sometimes Hurt the One You Hate,1974,27,Comedy,7.6,140,7,writer,created by,5,3,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt69831950,Love Comes to Mockingbird Heights,Love Comes to Mockingbird Heights,1965,30,"Comedy,Family,Fantasy",7.7,173,8,writer,developed by,1,31,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt69862501,The Impossible Mission,The Impossible Mission,1968,25,"Action,Adventure,Comedy",8.0,147,10,writer,written by,4,1,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt69904256,Protection,Protection,1975,25,"Comedy,Drama",7.8,111,7,writer,story by,2,14,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt69964140,Steve Austin Fugitive,Steve Austin Fugitive,1975,48,"Action,Crime,Drama",7.4,124,7,writer,teleplay,2,22,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt70091018,Oh Donna,Oh Donna,1985,24,"Comedy,Drama,Family",7.3,123,10,cinematographer,director of photography,3,14,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt70154005,Rebecca of FunnyFolk Farm,Rebecca of FunnyFolk Farm,1970,30,"Action,Adventure,Comedy",7.3,130,10,producer,producer,5,17,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt70242510,Ladys Choice,Ladys Choice,1977,25,Comedy,7.1,30,7,writer,created by,4,3,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt70294664,Golden Boy,Golden Boy,1975,30,Comedy,6.8,97,9,writer,Steptoe and Son created by,4,19,Alan Simpson,1929,2017,"writer,actor,producer"
tt70304545,Reception for the General,Reception for the General,1980,49,"Drama,War",7.7,28,7,producer,producer,2,2,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt70376130,The Burning Part 2,The Burning Part 2,1986,49,"Action,Crime,Drama",7.8,43,6,writer,written by,3,2,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt70408651,Nya grannar,Nya grannar,1978,30,Comedy,7.2,6,7,writer,script,1,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt70428254,Turtle Trek,Turtle Trek,1994,24,"Action,Adventure,Animation",7.1,83,6,writer,written by,8,8,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt70449703,The Hazel Walk,The Hazel Walk,1963,30,Comedy,7.5,36,8,writer,written by,2,26,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt70513361,A Hole in the Bucket,A Hole in the Bucket,1983,50,"Crime,Drama,Mystery",7.4,42,8,producer,producer,3,2,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt70579233,Inheritance,Inheritance,1980,49,"Crime,Drama",7.4,23,6,writer,created by,3,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt70642959,På tu man hand,På tu man hand,1977,30,Comedy,7.9,11,5,writer,writer,3,2,Ray Galton,1930,2018,"writer,producer,actor"
tt70642966,Flash the Wonder Dog,Flash the Wonder Dog,1989,23,"Action,Adventure,Animation",7.0,171,9,writer,teleplay,1,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt70644085,Nu är det jul igen,Nu är det jul igen,1982,25,Family,7.6,14,4,writer,screenplay,1,1,Ray Galton,1930,2018,"writer,producer,actor"
tt70656551,Andrew Part 2,Andrew Part 2,1979,49,"Crime,Drama",6.8,19,6,writer,created by,3,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt70692364,Lamont as Othello,Lamont as Othello,1973,30,Comedy,7.7,140,7,writer,Steptoe and Son created by,3,1,Ray Galton,1930,2018,"writer,producer,actor"
tt70720453,The Barracuda,The Barracuda,1972,30,Comedy,7.5,149,8,writer,The Stepmother by,1,10,Alan Simpson,1929,2017,"writer,actor,producer"
tt70750428,Supersnout,Supersnout,1975,48,"Action,Comedy,Crime",7.4,118,6,writer,written by,2,3,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt70754255,Cyrano De Munster,Cyrano De Munster,1966,30,"Comedy,Family,Fantasy",7.2,142,7,writer,developed by,2,23,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt70825059,Swap You One of These for One of Those,Swap You One of These for One of Those,1977,30,Comedy,5.9,13,6,writer,written by,1,2,Ray Galton,1930,2018,"writer,producer,actor"
tt70996294,The Outsider,The Outsider,1974,27,Comedy,7.6,143,7,writer,created by,5,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt71028441,Ninety Per Cent Proof,Ninety Per Cent Proof,1983,50,"Crime,Drama,Mystery",8.2,57,8,producer,producer,3,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt71078443,WallahWallah Catsmeat,WallahWallah Catsmeat,1963,29,Comedy,7.3,47,7,writer,written by,2,1,Ray Galton,1930,2018,"writer,producer,actor"
tt71184356,I Am Curious Cooper,I Am Curious Cooper,1971,30,Comedy,7.1,171,7,writer,created by,2,2,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt71191448,Whats Wrong with Mister Right,Whats Wrong with Mister Right,1977,30,"Comedy,Fantasy",6.1,19,9,cinematographer,director of photography,1,10,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt71266726,The Card Sharps,The Card Sharps,1972,30,Comedy,8.3,177,8,writer,Full House by,2,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt71274359,Cry HAVOC,Cry HAVOC,1994,24,"Action,Adventure,Animation",6.9,77,6,writer,written by,8,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt71324375,The Saga of Andy Burnett Andys Initiation,The Saga of Andy Burnett Andys Initiation,1957,60,"Adventure,Drama,Family",8.5,25,7,writer,"novel ""The Long Rifle""",4,4,Stewart Edward White,1873,1946,writer
tt71328850,The Party Crasher,The Party Crasher,1974,30,Comedy,8.1,127,8,writer,Steptoe and Son created by,3,18,Alan Simpson,1929,2017,"writer,actor,producer"
tt71344445,Keep Your Guard Up,Keep Your Guard Up,1970,26,Comedy,7.1,243,7,writer,created by,1,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt71359591,Dash Riprock You Cad,Dash Riprock You Cad,1965,30,"Comedy,Family",8.0,87,6,writer,created by,3,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt71422042,The Showdown,The Showdown,1971,75,"Adventure,Sci-Fi",8.1,12,8,cinematographer,director of photography,3,24,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt71443482,The Handmaiden,The Handmaiden,1988,23,"Action,Adventure,Drama",7.3,10,7,writer,writer,1,23,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt71473988,Put on a Happy Face,Put on a Happy Face,1973,26,Comedy,9.0,258,7,writer,created by,3,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt71531948,Desperate Minutes,Desperate Minutes,1966,30,"Comedy,Fantasy",7.4,19,6,writer,created by,1,30,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt71694524,Julian BondTom Waits Brick,Julian BondTom Waits Brick,1977,90,"Comedy,Music",6.4,105,8,writer,writer,2,19,John Belushi,1949,1982,"actor,soundtrack,writer"
tt71764247,Lous Second Date,Lous Second Date,1974,30,Comedy,8.2,146,7,writer,created by,4,22,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt71800476,Pilot,Pilot,1975,30,Comedy,6.6,19,9,writer,based on a character created by,1,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt71824242,A Town in Terror Part 2,A Town in Terror Part 2,1969,22,Western,7.8,14,7,writer,creator,2,18,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt71868528,The Apes of Rath,The Apes of Rath,1969,30,"Action,Adventure,Comedy",6.8,134,10,producer,producer,5,10,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt71941661,My Kingdom for a Horse,My Kingdom for a Horse,1974,30,Comedy,6.8,97,8,writer,Steptoe and Son created by,4,8,Alan Simpson,1929,2017,"writer,actor,producer"
tt71944052,House of Max Part 2,House of Max Part 2,1970,24,"Action,Adventure,Comedy",7.3,123,8,writer,written by,5,16,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt71965631,Murray Ghosts for Ted,Murray Ghosts for Ted,1977,30,Comedy,8.2,143,7,writer,created by,7,20,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt71969371,Stranger in the Family,Stranger in the Family,1965,60,"Drama,Horror,Sci-Fi",7.2,47,6,writer,writer,1,3,David Campton,1924,2006,"writer,miscellaneous,actor"
tt71989825,Gammal man gör så gott han kan,Gammal man gör så gott han kan,1979,30,Comedy,6.8,10,6,writer,writer,5,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt72000005,The Bionic Woman Part 2,The Bionic Woman Part 2,1975,48,"Action,Crime,Drama",8.0,161,7,writer,story editor,2,20,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt72081468,The Last Show,The Last Show,1977,30,Comedy,9.4,335,7,writer,created by,7,24,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt72137258,War Game,War Game,1980,51,"Drama,War",8.2,31,7,producer,producer,2,9,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt72141182,Strike Out,Strike Out,1966,30,"Crime,Drama",7.7,8,10,cinematographer,director of photography,1,4,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt72168431,De fattiga och de rika,De fattiga och de rika,1979,30,Comedy,8.0,11,5,writer,writer,5,2,Ray Galton,1930,2018,"writer,producer,actor"
tt72189523,Counterfeit Angels,Counterfeit Angels,1979,49,"Action,Adventure,Crime",7.8,190,8,writer,written by,3,14,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt72254984,Montezumas Revenge,Montezumas Revenge,1991,50,"Comedy,Crime,Drama",7.6,59,9,producer,producer,2,4,Richard Everitt,1933,2004,"producer,director,soundtrack"
tt72339001,Rhoda the Beautiful,Rhoda the Beautiful,1972,26,Comedy,8.4,195,7,writer,created by,3,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt72407178,Chuckles Bites the Dust,Chuckles Bites the Dust,1975,30,Comedy,9.3,479,7,writer,created by,6,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt72445419,Have Gun Will Sell,Have Gun Will Sell,1972,30,Comedy,7.6,128,8,writer,Steptoe and Son created by,2,7,Alan Simpson,1929,2017,"writer,actor,producer"
tt72512242,The Flip Side of Fear Part 2,The Flip Side of Fear Part 2,1968,30,"Crime,Drama",7.3,11,9,cinematographer,director of photography,2,19,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt72512852,The Recluse,The Recluse,1976,25,"Comedy,Drama",7.7,104,8,writer,story by,3,7,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt72515896,The Stakeout,The Stakeout,1976,30,Comedy,6.8,90,7,writer,Steptoe and Son created by,6,4,Ray Galton,1930,2018,"writer,producer,actor"
tt72552261,Daddies Anonymous,Daddies Anonymous,1963,30,"Adventure,Animation,Comedy",7.3,154,8,writer,written by,4,13,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt72657320,When John Comes Marching Home,When John Comes Marching Home,1977,30,Comedy,6.9,88,9,writer,Steptoe and Son created by,6,17,Alan Simpson,1929,2017,"writer,actor,producer"
tt72698330,Rose Marie,Rose Marie,1963,25,Comedy,7.2,11,5,writer,writer,1,1,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt72839469,Blind Run,Blind Run,1978,50,"Action,Comedy,Crime",7.9,134,7,writer,written by,2,9,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt72888388,But Seriously Folks,But Seriously Folks,1972,26,Comedy,6.7,166,7,writer,created by,3,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt73025243,Nightmare in the Lair,Nightmare in the Lair,1992,24,"Action,Adventure,Animation",6.8,86,10,writer,series developed by,6,9,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt73043804,The Killer Instinct,The Killer Instinct,1966,30,"Crime,Drama",7.4,14,9,cinematographer,director of photography,1,13,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt73047306,I Remember Mama Why Cant You Remember Me,I Remember Mama Why Cant You Remember Me,1966,30,"Comedy,Fantasy",7.7,15,7,writer,creator,1,17,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt73091223,Alice in Blunderland,Alice in Blunderland,1969,30,"Comedy,Drama,Family",8.4,22,8,producer,producer,1,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt73106770,Vet,Vet,1979,47,"Crime,Drama",7.5,25,6,writer,created by,2,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt73201858,Romeo and Juliet,Romeo and Juliet,2002,80,"Drama,Musical",6.9,38,6,writer,libretto,30,11,Jules Barbier,1825,1901,"writer,soundtrack,music_department"
tt73294009,Scoop,Scoop,1977,47,"Crime,Drama",7.4,34,7,writer,created by,1,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt73463508,The Old Switcheroo,The Old Switcheroo,1989,23,"Action,Adventure,Animation",7.6,138,10,writer,series developed by,3,6,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt73485229,The Lou and Edie Story,The Lou and Edie Story,1973,30,Comedy,8.1,164,7,writer,created by,4,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt73607765,Brenda Gets Engaged,Brenda Gets Engaged,1978,22,Comedy,7.3,28,7,writer,created by,5,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt73734220,Whiplash,Whiplash,1972,30,Comedy,7.7,152,8,writer,Steptoe and Son created by,2,2,Ray Galton,1930,2018,"writer,producer,actor"
tt73847647,The Meeting Part 1,The Meeting Part 1,1980,60,Comedy,6.6,25,8,writer,"based on ""Steptoe and Son"" created by",1,1,Ray Galton,1930,2018,"writer,producer,actor"
tt73906479,Jury of One,Jury of One,1968,30,"Crime,Drama",7.5,7,9,cinematographer,director of photography,3,2,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt74039729,The Separation,The Separation,1973,50,"Drama,Family,Romance",8.2,147,7,writer,teleplay by,2,3,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt74080719,Kidnap,Kidnap,1979,49,"Crime,Drama",7.5,21,6,writer,created by,3,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt74122547,Steinberg and Son,Steinberg and Son,1975,30,Comedy,7.6,118,8,writer,Steptoe and Son created by,5,5,Ray Galton,1930,2018,"writer,producer,actor"
tt74133472,Donna Pops the Question,Donna Pops the Question,1975,30,Comedy,6.8,94,9,writer,Steptoe and Son created by,5,8,Alan Simpson,1929,2017,"writer,actor,producer"
tt74147077,Combat Land,Combat Land,1993,24,"Action,Adventure,Animation",6.7,80,6,writer,written by,7,13,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt74243058,Dan före dopparedan,Dan före dopparedan,1982,20,Family,8.0,8,5,writer,screenplay,1,23,Alan Simpson,1929,2017,"writer,actor,producer"
tt74294388,Clampett General Hospital,Clampett General Hospital,1965,30,"Comedy,Family",8.0,74,6,writer,created by,3,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt74305047,Botulism,Botulism,1972,51,"Action,Adventure,Comedy",7.7,127,9,cinematographer,director of photography,1,2,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt74435509,I Dream of Choo Choo Rabinowitz,I Dream of Choo Choo Rabinowitz,1976,30,Comedy,6.7,84,8,writer,Steptoe and Son created by,6,5,Ray Galton,1930,2018,"writer,producer,actor"
tt74440206,Return of the Shredder,Return of the Shredder,1988,23,"Action,Adventure,Animation",7.5,215,6,writer,story by,2,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt74464688,My Fair Munster,My Fair Munster,1964,30,"Comedy,Family,Fantasy",7.6,341,8,writer,from a format by,1,2,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt74496685,Lou,Lou,1980,49,"Crime,Drama",7.6,24,6,writer,created by,3,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt74519694,Freds Extra Job,Freds Extra Job,1976,30,Comedy,7.0,86,9,writer,Steptoe and Son created by,6,8,Alan Simpson,1929,2017,"writer,actor,producer"
tt74573608,Lilys Star Boarder,Lilys Star Boarder,1965,30,"Comedy,Family,Fantasy",7.4,141,10,writer,from a format by,2,8,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt74630259,Housewarming,Housewarming,1977,47,"Crime,Drama",7.6,32,7,writer,created by,1,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt74848275,TV or Not TV,TV or Not TV,1965,30,"Comedy,Fantasy",8.1,15,7,writer,creator,1,9,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt74886476,Herman the Master Spy,Herman the Master Spy,1965,30,"Comedy,Family,Fantasy",7.6,155,7,writer,developed by,2,2,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt74888986,Skids,Skids,1979,47,"Crime,Drama",7.5,22,6,writer,created by,2,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt74936426,Kellys Mad Crush,Kellys Mad Crush,1958,30,"Comedy,Family",7.2,11,6,writer,written by,2,7,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt74970052,Libra Rising All Over Lamont,Libra Rising All Over Lamont,1973,30,Comedy,7.8,130,8,writer,Steptoe and Son created by,3,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt75052530,Celebrity Roast Bobby Riggs,Celebrity Roast Bobby Riggs,1974,60,"Comedy,Music",5.7,28,10,writer,writer,9,21,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt75056488,Hey Lady Your Slip Isnt Showing,Hey Lady Your Slip Isnt Showing,1965,30,"Comedy,Fantasy",5.3,13,6,writer,created by,1,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt75079442,The Barracuda,The Barracuda,1972,30,Comedy,7.5,149,7,writer,The Stepmother by,1,10,Ray Galton,1930,2018,"writer,producer,actor"
tt75097002,Brother Can You Spare an Act,Brother Can You Spare an Act,1975,30,Comedy,7.0,95,9,writer,Steptoe and Son created by,5,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt75242537,En sorglig historia,En sorglig historia,1978,30,Comedy,7.5,10,4,writer,writer,4,5,Ray Galton,1930,2018,"writer,producer,actor"
tt75250315,A Boys Best Friend,A Boys Best Friend,1974,27,Comedy,7.6,133,6,writer,created by,5,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt75274240,Escape,Escape,1980,51,"Drama,War",8.2,24,7,producer,producer,2,13,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt75322859,Commander Nemo,Commander Nemo,1977,23,"Adventure,Animation,Sci-Fi",6.2,12,7,writer,written by,1,8,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt75364316,The Olympics,The Olympics,1975,30,Comedy,7.1,93,8,writer,Steptoe and Son created by,5,11,Ray Galton,1930,2018,"writer,producer,actor"
tt75391731,Getting Involved,Getting Involved,1979,25,"Comedy,Drama,Family",6.8,83,9,writer,teleplay by,1,20,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt75416604,Pikes Pique,Pikes Pique,1964,30,"Comedy,Family,Fantasy",7.5,269,9,writer,from a format by,1,5,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt75433087,Smokey the Bear Wants You,Smokey the Bear Wants You,1971,30,Comedy,7.2,187,7,writer,created by,1,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt75553454,The Bridge at FortyMile,The Bridge at FortyMile,1967,60,Western,6.1,14,6,writer,writer,1,20,Thomas W. Blackburn,1913,1992,"writer,soundtrack,composer"
tt75705400,Son of But Seriously Folks,Son of But Seriously Folks,1973,26,Comedy,6.5,152,7,writer,created by,4,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt75712647,The Suitcase Case,The Suitcase Case,1972,30,Comedy,8.0,152,8,writer,Steptoe and Son created by,1,12,Ray Galton,1930,2018,"writer,producer,actor"
tt75740148,Servant to Two Masters,Servant to Two Masters,2013,41,"Drama,Horror,Romance",7.7,472,8,writer,Dracula characters,1,7,Bram Stoker,1847,1912,"writer,miscellaneous"
tt75741475,The Economist,The Economist,1962,28,Comedy,7.4,50,6,writer,written by,1,4,Ray Galton,1930,2018,"writer,producer,actor"
tt75796378,The Woman in the Big Hat,The Woman in the Big Hat,1971,52,"Crime,Drama,Mystery",6.7,61,7,producer,producer,1,9,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt75830967,Hot Dogs,Hot Dogs,1975,25,"Comedy,Drama",7.7,123,6,writer,story by,2,13,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt75845055,Det är jag och lilla Frida,Det är jag och lilla Frida,1977,30,Comedy,7.7,13,6,writer,writer,3,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt75867257,Cousin Roy in Movieland,Cousin Roy in Movieland,1969,30,"Comedy,Family",6.8,58,6,writer,created by,7,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt75975604,Nightmare on a DeadEnd Street,Nightmare on a DeadEnd Street,1968,30,"Crime,Drama",6.3,11,9,cinematographer,director of photography,2,22,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt75984673,A House Divided,A House Divided,1966,30,"Comedy,Family,Fantasy",7.7,138,9,writer,from a format by,2,29,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt76014193,Come to Die,Come to Die,2013,41,"Drama,Horror,Romance",7.9,515,8,writer,Dracula characters,1,8,Bram Stoker,1847,1912,"writer,miscellaneous"
tt76059298,Is a Friend in Need,Is a Friend in Need,1971,26,Comedy,7.9,156,7,writer,created by,2,12,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt76132734,Dont Bank on Herman,Dont Bank on Herman,1965,30,"Comedy,Family,Fantasy",7.4,179,7,writer,developed by,1,21,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt76155193,Prehistoric Munster,Prehistoric Munster,1966,30,"Comedy,Family,Fantasy",7.5,137,10,writer,from a format by,2,25,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt76200836,The Midas Touch,The Midas Touch,1974,48,"Action,Crime,Drama",7.0,121,10,producer,producer,2,7,Joe L. Cramer,1914,1977,"producer,production_manager,assistant_director"
tt76202259,Steinberg and Son,Steinberg and Son,1973,30,Comedy,7.0,8,10,producer,producer,1,22,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt76313147,Episode 39,Episode 39,2010,52,"Crime,Drama,Mystery",7.9,74,10,producer,producer,3,9,Alain Clert,1941,2018,"producer,writer"
tt76325480,Youre Never Too Old,Youre Never Too Old,1958,30,"Comedy,Family",8.2,16,7,writer,written by,1,39,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt76394295,The Magnificent Idea of Barthelemey Piechut the Mayor,The Magnificent Idea of Barthelemey Piechut the Mayor,1972,30,Comedy,7.5,12,9,writer,writer,1,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt76551370,California Crude,California Crude,1976,30,Comedy,6.9,92,8,writer,Steptoe and Son created by,6,3,Ray Galton,1930,2018,"writer,producer,actor"
tt76551526,Plan Six from Outer Space,Plan Six from Outer Space,1990,23,"Action,Adventure,Animation",7.2,102,6,writer,written by,4,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt76711081,Somebody Has to Say Theyre Sorry,Somebody Has to Say Theyre Sorry,1977,25,Comedy,7.4,33,7,writer,created by,3,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt76712055,Happy Birthday Pop,Happy Birthday Pop,1972,26,Comedy,8.0,209,7,writer,Sixty-Five Today by,1,2,Ray Galton,1930,2018,"writer,producer,actor"
tt76719155,Munster Masquerade,Munster Masquerade,1964,30,"Comedy,Family,Fantasy",7.5,424,8,writer,developed by,1,1,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt76762020,The Shootout,The Shootout,1972,30,Comedy,7.8,145,9,writer,Steptoe and Son created by,2,9,Alan Simpson,1929,2017,"writer,actor,producer"
tt76809137,Grandpa Leaves Home,Grandpa Leaves Home,1964,30,"Comedy,Family,Fantasy",7.1,194,10,writer,from a format by,1,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt76842639,HAVOC in the Streets,HAVOC in the Streets,1994,24,"Action,Adventure,Animation",7.0,76,6,writer,written by,8,5,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt76884337,A Spray of Bullets,A Spray of Bullets,1955,30,"Comedy,Crime,Drama",7.3,29,6,writer,story,4,5,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt76890978,The Siege of Steptoe Street,The Siege of Steptoe Street,1965,29,Comedy,7.8,45,7,writer,by,4,4,Ray Galton,1930,2018,"writer,producer,actor"
tt76926525,Objudna gäster,Objudna gäster,1978,30,Comedy,7.6,10,7,writer,writer,4,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt77007987,Tooth or Consequences,Tooth or Consequences,1972,30,Comedy,7.6,130,8,writer,Steptoe and Son created by,2,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt77041013,The Missing Page,The Missing Page,1960,29,Comedy,9.0,41,6,writer,written by,6,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt77052081,Call of the Dead,Call of the Dead,1980,53,"Drama,War",8.0,30,7,producer,producer,2,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt77140229,Here Comes the Bride Part 1,Here Comes the Bride Part 1,1981,60,Comedy,6.5,19,9,writer,"based on ""Steptoe and Son"" created by",2,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt77140971,The Stepmother,The Stepmother,1963,30,Comedy,7.7,45,6,writer,written by,2,3,Ray Galton,1930,2018,"writer,producer,actor"
tt77190137,Bentleys Economy Wave,Bentleys Economy Wave,1959,30,"Comedy,Family",6.6,10,6,writer,written by,2,9,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt77229659,The Duchess of Wiltshires Diamonds,The Duchess of Wiltshires Diamonds,1971,51,"Crime,Drama,Mystery",7.3,75,8,producer,producer,1,4,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt77319367,The Fall of the House of Usher,The Fall of the House of Usher,1966,50,"Drama,Horror,Mystery",7.5,32,6,writer,adaptation,1,3,David Campton,1924,2006,"writer,miscellaneous,actor"
tt77325795,Pikes Pique,Pikes Pique,1964,30,"Comedy,Family,Fantasy",7.5,269,8,writer,from a format by,1,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt77336582,Will the Real Fred Sanford Please Do Something,Will the Real Fred Sanford Please Do Something,1974,30,Comedy,6.8,109,8,writer,Steptoe and Son created by,3,20,Alan Simpson,1929,2017,"writer,actor,producer"
tt77345285,Come Honk Your Horn,Come Honk Your Horn,1965,30,"Comedy,Fantasy",6.7,34,6,writer,created by,1,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt77348825,To Vegas with Love,To Vegas with Love,1977,24,Comedy,7.1,34,7,writer,created by,3,24,Allan Burns,1935,2021,"writer,producer,miscellaneous"
