tt60004082,Losing Streak,Losing Streak,1976,60,"Action,Crime,Drama",7.1,245,7,writer,teleplay,1,16,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt60007459,The Pink PillPlastered in ParisPink Pistons,The Pink PillPlastered in ParisPink Pistons,1969,22,"Animation,Comedy,Family",7.5,64,3,writer,story,1,4,John W. Dunn,1919,1983,"writer,animation_department,art_department"
tt60009455,A Little Jazz,A Little Jazz,1967,60,"Action,Drama,War",8.3,71,9,cinematographer,director of photography,5,22,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt60009937,Goodbye Sailor,Goodbye Sailor,1984,46,"Comedy,Crime,Drama",8.6,75,7,writer,series devised by,5,1,Leon Griffiths,1928,1992,writer
tt60011135,Dangerous Cargo,Dangerous Cargo,1963,26,"Animation,Family,Sci-Fi",8.2,14,6,writer,creator,1,22,Gerry Anderson,1929,2012,"writer,producer,director"
tt60012828,To Stop a War,To Stop a War,1969,60,Western,7.8,79,9,producer,producer,11,6,Richard Collins,1914,2013,"producer,writer"
tt60013771,Obsession,Obsession,1977,50,"Action,Mystery,Thriller",7.3,84,6,writer,written by,2,5,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt60014655,Tarr Tells His Story,Tarr Tells His Story,1979,49,"Drama,Mystery,Thriller",8.2,261,7,writer,dramatisation,1,2,Arthur Hopcraft,1932,2004,writer
tt60015550,A Sense of Justice,A Sense of Justice,1958,26,Western,7.9,86,8,writer,created by,2,8,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt60016748,The Festive Season,The Festive Season,1958,30,"Comedy,Crime,Drama",6.8,395,8,producer,producer,3,31,Joan Harrison,1907,1994,"producer,writer,actress"
tt60017298,Dukes in Danger,Dukes in Danger,1982,49,"Action,Comedy",7.3,126,9,producer,producer,4,27,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt60017864,The Snow Queen Part 1,The Snow Queen Part 1,1985,48,"Action,Crime,Drama",7.4,122,6,writer,created by,1,13,Frank Lupo,1955,2021,"writer,producer,script_department"
tt60019937,Burning Love,Burning Love,1999,43,"Action,Adventure,Drama",6.1,11,6,writer,created by,2,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt60020389,The Ring,The Ring,1974,50,"Drama,Family,Romance",7.7,119,10,cinematographer,director of photography,3,6,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt60022305,De Mortuis,De Mortuis,1956,25,"Comedy,Crime,Drama",7.3,651,7,writer,story,2,3,John Collier,1901,1980,writer
tt60023743,Deadomutt Part 1,Deadomutt Part 1,2003,11,"Animation,Comedy,Sci-Fi",7.2,122,8,writer,based on characters created by,1,7,William Hanna,1910,2001,"producer,director,writer"
tt60023898,Golden Grapes,Golden Grapes,1958,30,Western,6.5,6,7,writer,story by,1,37,Maurice Tombragel,1913,2000,"writer,producer"
tt60024005,The Happy Dreams of Hollow Men,The Happy Dreams of Hollow Men,1970,60,"Crime,Drama,Mystery",8.2,39,7,writer,teleplay,4,3,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt60024145,Abel Ferrara Not Guilty,Abel Ferrara Not Guilty,2003,81,Documentary,6.9,115,6,writer,creator,1,37,Janine Bazin,1923,2003,"writer,producer,director"
tt60026718,The Empath,The Empath,1968,51,"Action,Adventure,Sci-Fi",6.5,2798,8,writer,story consultant,3,12,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt60027495,Hoodlums on Wheels,Hoodlums on Wheels,1966,60,Drama,6.4,12,7,producer,producer,1,21,Gordon Hessler,1925,2014,"producer,director,writer"
tt60030778,Trial by Fear,Trial by Fear,1958,30,Western,7.7,31,7,producer,producer,2,14,Hal Hudson,1908,1999,"producer,writer,actor"
tt60032135,Rescue Me,Rescue Me,2000,46,"Drama,Romance",8.1,439,6,writer,created by,7,7,Michael Crichton,1942,2008,"writer,producer,director"
tt60034148,Bitter Ashes,Bitter Ashes,1960,30,Western,7.9,9,6,writer,creator,1,12,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt60034290,The Adventure of the Disappearing Dagger,The Adventure of the Disappearing Dagger,1976,48,"Crime,Drama,Family",8.2,85,7,writer,characters created by,1,22,Manfred Lee,1905,1971,writer
tt60034831,Fifth Anniversary,Fifth Anniversary,1981,30,"Comedy,Family",8.1,69,6,writer,created by,6,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt60035564,Twelve Hours to Crazy Horse,Twelve Hours to Crazy Horse,1959,30,Western,7.7,95,6,writer,writer,2,12,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt60036920,Der dritte Versuch,Der dritte Versuch,1992,58,"Crime,Drama",7.1,16,6,writer,writer,16,9,Volker Vogeler,1930,2005,"writer,director,actor"
tt60037992,Buffalo Story,Buffalo Story,1978,93,Western,8.5,75,9,writer,written by,2,1,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt60040320,Return of Roy Carter,Return of Roy Carter,1959,25,Western,7.8,87,8,writer,created by,2,32,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt60041271,Felix Gets Sick,Felix Gets Sick,1970,30,Comedy,7.2,108,7,writer,developed for television by,1,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt60044488,Shout Part 1,Shout Part 1,2002,44,"Drama,Romance",8.6,247,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,7,Kit Hood,1943,2020,"writer,producer,director"
tt60046418,Idioteque,Idioteque,2011,23,"Drama,Romance",7.1,73,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,5,Kit Hood,1943,2020,"writer,producer,director"
tt60047038,Predator and Prey,Predator and Prey,1995,60,"Crime,Drama,Sci-Fi",7.0,27,6,writer,creator,1,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt60047397,Body in the Barn,Body in the Barn,1964,48,"Crime,Drama,Horror",7.7,362,6,writer,teleplay,2,32,Harold Swanton,1915,1997,"writer,miscellaneous"
tt60047502,One Small Acceptable Death,One Small Acceptable Death,1972,60,"Action,Crime,Drama",7.7,13,6,writer,creator,1,14,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt60047696,Episode 11,Episode 11,2018,56,"Crime,Drama,Mystery",7.4,570,6,writer,novel,1,1,Agatha Christie,1890,1976,"writer,camera_department"
tt60047982,The Double or Nothing Raid,The Double or Nothing Raid,1967,25,"Action,Adventure,Drama",6.9,37,6,writer,creator,1,28,Tom Gries,1922,1977,"director,writer,producer"
tt60048284,Shout,Shout,2001,50,"Crime,Drama",8.4,28,7,writer,series deviser,17,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60049200,The Contender Part 2,The Contender Part 2,1968,60,"Action,Adventure,Crime",7.6,168,7,writer,written by,3,3,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt60052284,The Pioneers,The Pioneers,1961,30,"Comedy,Family",7.7,27,9,writer,story,2,36,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt60055404,The Green Green Grass of Home,The Green Green Grass of Home,1993,47,Drama,7.1,21,6,writer,created by,8,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60056824,Mission McCall Part 1,Mission McCall Part 1,1987,45,"Action,Crime,Drama",7.6,65,8,writer,written by,3,6,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt60057783,Meurtre au Champagne,Meurtre au Champagne,2013,94,"Comedy,Crime,Drama",6.6,204,6,writer,adaptation,2,2,Agatha Christie,1890,1976,"writer,camera_department"
tt60063679,The Dark and Bloody Ground,The Dark and Bloody Ground,1974,50,"Crime,Drama,Mystery",7.6,390,7,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt60064285,Explosion,Explosion,1975,60,Drama,8.1,17,8,writer,writer,1,15,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt60064992,Knight Takes Queen,Knight Takes Queen,2014,55,"Adventure,Drama",8.5,503,7,writer,based on the characters of,1,9,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt60065806,The Price of Friendship,The Price of Friendship,1965,60,"Adventure,Western",7.9,41,8,cinematographer,director of photography,1,19,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt60065985,Their Own Executioners,Their Own Executioners,1964,60,"Crime,Drama,Mystery",6.2,37,6,writer,teleplay,1,23,Luther Davis,1916,2008,"writer,producer"
tt60066408,Vigilante Story,Vigilante Story,1951,30,Western,7.1,26,7,writer,character,2,14,O. Henry,1862,1910,writer
tt60066761,The Time of the Ice Box Part 3,The Time of the Ice Box Part 3,1970,26,"Family,Sci-Fi",6.3,8,8,writer,writer,1,9,Bruce Stewart,1925,2005,"writer,actor"
tt60066996,When a King Is a Pawn,When a King Is a Pawn,1966,60,"Adventure,Western",7.5,32,9,cinematographer,director of photography,3,14,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt60067129,Porn Free,Porn Free,2003,44,"Crime,Drama,Mystery",7.2,90,7,writer,created by,11,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60070406,Crossroad Trail,Crossroad Trail,1955,26,"Adventure,Western",6.4,14,7,writer,teleplay,1,2,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt60070508,The Case of the Borrowed Baby,The Case of the Borrowed Baby,1962,60,"Crime,Drama,Mystery",8.2,233,8,producer,producer,5,26,Art Seid,1914,2001,"editorial_department,editor,producer"
tt60070968,The McCreedy Bust,The McCreedy Bust,1971,50,Western,8.1,118,6,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt60071178,Heavyweight,Heavyweight,1973,60,"Action,Adventure,Comedy",8.3,85,7,writer,created by,3,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt60071551,Love and War,Love and War,1976,60,"Action,Adventure,Drama",7.4,65,6,writer,created for television by,1,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt60072421,Inspector Lognons Triumph,Inspector Lognons Triumph,1961,50,"Crime,Drama",7.9,30,6,writer,writer,2,5,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt60074186,The Uninvited,The Uninvited,1965,49,"Action,Adventure,Animation",7.5,147,7,writer,created by,1,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt60074504,Chapter Six,Chapter Six,1995,45,"Crime,Drama,Mystery",8.1,65,6,writer,created by,1,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60097633,1199 Officer Needs Help,1199 Officer Needs Help,1981,60,"Crime,Drama,Mystery",7.1,67,8,producer,producer,4,11,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt60168056,Episode 56,Episode 56,1971,44,Comedy,7.9,8,5,writer,written by,5,6,Eddie Braben,1930,2013,"writer,actor"
tt60186855,The Chain of Death Raid,The Chain of Death Raid,1966,25,"Action,Adventure,Drama",7.3,54,8,producer,producer,1,5,Stanley Shpetner,1925,2004,"producer,writer,director"
tt60323330,Ans Messer geliefert,Ans Messer geliefert,2011,43,Crime,5.9,8,6,writer,written by,3,7,Ralf Löhnhardt,1958,2015,writer
tt60421998,The Newlybeds,The Newlybeds,1972,30,Comedy,7.3,9,9,producer,producer,1,6,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt60487091,Episode 12,Episode 12,1987,22,"Drama,Romance",6.7,26,6,writer,head writer,1,2,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt60526199,Give My Regrets to Broadway,Give My Regrets to Broadway,1972,75,"Action,Crime,Drama",7.1,78,6,writer,creator,2,7,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt60685069,Jailbirds,Jailbirds,1980,49,"Crime,Drama,Mystery",7.2,64,8,producer,producer,3,16,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt60707996,Wacky Wax Museum,Wacky Wax Museum,1986,23,"Adventure,Animation,Comedy",6.0,16,7,writer,creator,1,8,Marc Richards,1930,2006,"writer,producer"
tt60715526,Bill Longley,Bill Longley,1958,30,Western,7.9,75,7,writer,written by,2,23,Clarke Reynolds,1917,1994,"writer,actor"
tt60730915,God natt Alfons Åberg,God natt Alfons Åberg,1980,10,"Animation,Family,Short",7.0,59,3,writer,picture book,1,3,Gunilla Bergström,1942,2021,writer
tt60735035,Maigret et Monsieur Charles,Maigret et Monsieur Charles,1977,91,"Crime,Drama",8.4,12,7,writer,adaptation,1,34,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt60811475,Episode 113,Episode 113,1987,22,"Drama,Romance",7.0,14,6,writer,head writer,1,13,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt60845928,Vilse i dimman,Vilse i dimman,1964,27,"Adventure,Comedy,Drama",6.9,31,6,writer,a film story by,1,3,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt60852778,Breakfast for Harriet,Breakfast for Harriet,1965,30,"Comedy,Drama,Family",7.0,12,7,writer,screenplay,13,23,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt61022358,Le trésor du cardinal,Le trésor du cardinal,1979,59,"Drama,History",8.7,8,6,writer,dialogue,1,2,André Castelot,1911,2004,"writer,producer"
tt61084206,The Mail Riders,The Mail Riders,1956,30,Western,7.7,17,7,writer,teleplay,1,1,Clarke Reynolds,1917,1994,"writer,actor"
tt61151808,The Manly Arts,The Manly Arts,1961,30,"Comedy,Drama,Family",7.4,24,7,writer,screenplay,9,27,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt61172156,The World Should Be Afraid of Us,The World Should Be Afraid of Us,2022,59,"Drama,History",8.3,35,7,writer,inspired by 'Les Liaisons Dangereuses' by,1,5,Choderlos de Laclos,1741,1803,writer
tt61238871,Merce Cunningham A Lifetime of Dance,Merce Cunningham A Lifetime of Dance,2001,90,"Biography,Documentary,Music",7.9,85,7,producer,producer,16,6,Bob Lockyer,1942,2022,"director,producer,miscellaneous"
tt61285421,The Incredible Shrinking Car,The Incredible Shrinking Car,1966,30,"Comedy,Fantasy",5.1,16,9,cinematographer,director of photography,1,19,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt61315072,Client Jessup,Client Jessup,1959,30,Western,7.9,12,9,producer,producer,1,14,Antony Ellis,1920,1967,"producer,writer"
tt61333201,Episode 21,Episode 21,1969,45,Comedy,8.1,19,5,writer,written by,2,1,Eddie Braben,1930,2013,"writer,actor"
tt61342034,The Matriarch,The Matriarch,1960,30,Western,8.0,12,7,producer,producer,1,21,Peter Packer,1906,1987,"writer,producer"
tt61346447,Battle of the Bands,Battle of the Bands,1982,48,"Crime,Drama,Mystery",7.0,75,8,producer,executive producer,5,16,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt61352584,The Pupil,Kuu,2004,27,"Action,Adventure,Animation",7.2,47,7,writer,"film ""Shichinin no samurai""",1,2,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt61373559,The Limbo Connection Part 2,The Limbo Connection Part 2,1978,26,"Crime,Drama,Horror",7.2,26,8,writer,novel,1,22,Derry Quinn,1918,1987,"writer,miscellaneous"
tt61445005,Lami denfance de Maigret,Lami denfance de Maigret,1984,105,"Crime,Drama",7.6,13,8,producer,producer,1,61,Claude Barma,1918,1992,"producer,director,writer"
tt61454807,The Fourteenth Runner,The Fourteenth Runner,1967,60,"Crime,Drama,Mystery",7.1,61,9,producer,producer,1,15,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt61459402,Maigret et le corps sans tête,Maigret et le corps sans tête,1974,82,"Crime,Drama",8.5,15,7,writer,adaptation & dialogue,1,24,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt61571648,Incident at the Hanging Tree,Incident at the Hanging Tree,1966,60,Western,7.2,12,6,writer,writer,1,6,Halsted Welles,1906,1990,"writer,producer"
tt61595504,Mirror Image,Mirror Image,1976,47,"Action,Adventure,Drama",8.1,121,8,writer,story editor,1,13,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt61678055,Date with Death,Date with Death,1961,60,"Crime,Drama",7.8,8,8,producer,producer,1,28,Antony Ellis,1920,1967,"producer,writer"
tt61720333,Client Starkey,Client Starkey,1959,30,Western,7.4,10,9,producer,producer,1,5,Antony Ellis,1920,1967,"producer,writer"
tt61781081,Episode 117,Episode 117,1987,22,"Drama,Romance",5.7,13,6,writer,head writer,1,17,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt61783039,The Year of the Burn Up Part 3,The Year of the Burn Up Part 3,1971,26,"Family,Sci-Fi",5.4,8,7,writer,creator,1,15,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt61817977,Episode 17,Episode 17,1987,22,"Drama,Romance",5.8,16,8,writer,co-creator,1,7,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt61881798,Knights Gambit,Knights Gambit,1964,60,"Crime,Drama,Mystery",6.4,12,7,writer,teleplay,1,20,Halsted Welles,1906,1990,"writer,producer"
tt61914712,Nine Lives,Nine Lives,1973,50,"Adventure,Drama,Western",7.9,134,7,writer,developer,1,7,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt61969445,Tattoo the Love GodMagnolia Blossoms,Tattoo the Love GodMagnolia Blossoms,1979,60,"Adventure,Family,Fantasy",6.7,63,8,writer,written by,3,3,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt61974034,Morgan Starr,Morgan Starr,1966,75,Western,7.4,64,6,writer,writer,4,21,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt62025052,Call Me Sir,Call Me Sir,1972,52,"Crime,Drama,Mystery",8.3,44,8,producer,producer,4,2,Reginald Collin,1927,2011,"producer,director,miscellaneous"
tt62048182,The Second Verdict,The Second Verdict,1964,48,"Crime,Drama,Horror",7.3,296,8,producer,producer,2,30,Gordon Hessler,1925,2014,"producer,director,writer"
