tt57774937,Better Never Than Late,Better Never Than Late,1978,24,Comedy,8.2,82,9,producer,producer,3,7,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt57776577,The Odyssey of Flight 33,The Odyssey of Flight 33,1961,25,"Drama,Fantasy,Horror",7.8,2951,8,cinematographer,director of photography,2,18,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt57777014,The Barefoot Kid,The Barefoot Kid,1962,60,Western,8.7,67,9,cinematographer,director of photography,3,15,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt57778553,Strange Witness,Strange Witness,1959,30,Crime,1.9,142,8,producer,producer,2,4,William Frye,1921,2017,producer
tt57781437,Den Mother,Den Mother,1956,30,"Comedy,Family",7.5,17,6,writer,written by,4,5,Henry Garson,1912,2003,"writer,producer,script_department"
tt57783979,Ambition,Ambition,1977,60,"Action,Crime,Drama",7.2,21,9,cinematographer,director of photography,4,9,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt57784540,Without Wheat There Is No Bread,Without Wheat There Is No Bread,1963,30,Drama,8.6,7,10,cinematographer,director of photography,1,32,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt57784605,Bleichröder ist tot,Bleichröder ist tot,1996,57,"Crime,Drama",7.1,43,6,writer,writer,23,12,Herbert Reinecker,1914,2007,writer
tt57788002,Reluctant Traveling Companion,Reluctant Traveling Companion,1982,60,"Action,Adventure,Comedy",8.4,107,6,writer,created by,2,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt57788594,Virtual Reality,Virtual Reality,2003,43,"Drama,Family,Fantasy",7.4,83,7,writer,teleplay by,9,18,Burt Pearl,1957,2006,"producer,writer,script_department"
tt57788722,Barbara Feldon and Joan Rivers,Barbara Feldon and Joan Rivers,1970,60,"Comedy,Family",8.4,38,8,writer,writer,3,17,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt57789637,The Fugitive Ensign,The Fugitive Ensign,1966,30,"Comedy,War",6.7,30,10,cinematographer,director of photography,4,18,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt57789752,Return to Thundera Part V,Return to Thundera Part V,1989,22,"Action,Adventure,Animation",9.0,115,7,writer,head writer,4,5,Leonard Starr,1925,2015,writer
tt57789796,Episode 22,Episode 22,1986,66,"Crime,Drama,Mystery",8.0,60,6,writer,teleplay,2,2,Ennio De Concini,1923,2008,"writer,director,producer"
tt57789970,They Shall Not Pass,They Shall Not Pass,1959,26,"Comedy,Thriller",8.2,49,8,writer,creator,1,2,Blake Edwards,1922,2010,"writer,producer,director"
tt57791316,The Generals Boots,The Generals Boots,1954,30,"Comedy,Drama",7.7,13,8,cinematographer,director of photography,3,47,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt57793307,A Hard Rain,A Hard Rain,1997,25,"Crime,Drama",8.4,30,8,producer,producer,13,40,Pat Sandys,1926,2000,"producer,actress,writer"
tt57793479,Five Days in the Death of Sgt Brown Part II,Five Days in the Death of Sgt Brown Part II,1972,60,Drama,7.2,16,8,writer,created by,4,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57793660,Lucy the Meter Maid,Lucy the Meter Maid,1964,30,Comedy,7.8,53,6,writer,written by,3,7,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt57794241,Basketball Blues,Basketball Blues,1989,23,"Adventure,Comedy,Drama",6.6,157,8,writer,developed by,1,6,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt57794334,The Left Field Caper,The Left Field Caper,1963,60,"Action,Crime,Drama",7.3,34,7,producer,producer,5,29,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt57795660,Space Race,Space Race,2015,22,"Action,Adventure,Animation",7.3,96,9,writer,creator,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt57795715,Return to Yesterday,Return to Yesterday,1962,60,Western,6.8,20,9,cinematographer,director of photography,6,16,John F. Warren,1909,2000,"cinematographer,camera_department"
tt57797491,The Return of the Bionic Woman Part 2,The Return of the Bionic Woman Part 2,1975,47,"Action,Crime,Drama",7.6,149,10,cinematographer,director of photography,3,2,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt57797984,Alas Babylon,Alas Babylon,1960,90,"Comedy,Crime,Drama",8.7,43,7,writer,teleplay,4,14,David Shaw,1916,2007,"writer,miscellaneous,script_department"
tt57798699,The Kleptomonkeyac,The Kleptomonkeyac,1969,30,"Comedy,Fantasy",6.8,22,10,producer,producer,2,19,Ed Jurist,1916,1993,"writer,producer,script_department"
tt57798849,Ten Dollars a Head,Ten Dollars a Head,1959,30,"Family,Western",7.1,9,9,writer,story,4,13,Nat Tanchuck,1912,1978,"writer,producer"
tt57798861,Mel and the Green Machine,Mel and the Green Machine,1980,30,Comedy,8.2,66,10,producer,producer,5,1,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt57799835,Pilot,Pilot,1976,120,"Crime,Drama",6.4,24,7,writer,"novel ""Friday the Rabbi Slept Late""",1,0,Harry Kemelman,1908,1996,writer
tt57799996,Tangled Web,Tangled Web,1979,25,Comedy,6.6,23,6,writer,by,1,6,Eric Chappell,1933,2022,"writer,soundtrack"
tt57801065,Still Fighting It Part 2,Still Fighting It Part 2,2010,23,"Drama,Romance",8.0,186,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",10,20,Kit Hood,1943,2020,"writer,producer,director"
tt57801233,The Great Debate Prep,The Great Debate Prep,2015,5,"Comedy,Fantasy,Short",9.4,20,7,writer,novella,2,17,Sheridan Le Fanu,1814,1873,writer
tt57801827,Man Who Struck Moonshine,Man Who Struck Moonshine,1962,30,Western,7.6,70,5,writer,creator,5,28,Herb Meadow,1911,1995,"writer,producer"
tt57801929,The Sheriff of Nottingham,The Sheriff of Nottingham,1986,50,"Action,Drama,Fantasy",7.7,111,9,producer,producer,3,5,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt57803189,Sweet Britches,Sweet Britches,1984,48,"Action,Adventure,Sci-Fi",7.2,154,9,cinematographer,director of photography,2,1,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt57804254,Dog in the Manger,Dog in the Manger,1980,29,"Comedy,War",7.8,21,6,writer,written by,7,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt57804531,Alert,Alert,1963,60,Drama,8.1,19,9,cinematographer,director of photography,1,12,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt57806347,Deadly Innocence,Deadly Innocence,1976,48,"Action,Crime,Drama",7.9,111,9,producer,producer,3,21,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt57807784,Fort Epitaph,Fort Epitaph,1960,60,"Adventure,Western",7.5,14,7,producer,producer,1,25,Richard Bartlett,1922,1994,"director,producer,actor"
tt57808692,The Settling of the Sun,The Settling of the Sun,1988,144,"Crime,Drama,Mystery",6.7,829,7,writer,screenplay,2,3,Charles Wood,1932,2020,"writer,director,actor"
tt57811065,A Man Called Smart Part 1,A Man Called Smart Part 1,1967,25,"Action,Adventure,Comedy",8.2,165,7,writer,created by,2,28,Buck Henry,1930,2020,"writer,actor,producer"
tt57811175,Smurf a Mile in My Shoes,Smurf a Mile in My Shoes,1985,22,"Adventure,Animation,Comedy",6.3,53,10,director,supervising director,5,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt57812773,The Edge and the Point,The Edge and the Point,1960,25,"Action,Adventure,Family",7.9,19,9,cinematographer,director of photography,4,21,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt57813208,Disaster Squad,Disaster Squad,1978,60,"Crime,Drama,Mystery",7.3,101,8,producer,producer,2,4,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt57813968,The Holdout,The Holdout,1962,30,Western,7.9,27,10,editor,film editor,4,23,Harry Reynolds,1901,1971,"editor,editorial_department"
tt57815239,Kindly Dig Your Grave,Kindly Dig Your Grave,1981,25,"Comedy,Drama,Horror",6.9,170,6,writer,dramatisation,4,11,Robin Chapman,1933,2020,"writer,producer,actor"
tt57817028,The Night of the Grand Emir,The Night of the Grand Emir,1966,60,"Action,Adventure,Western",7.5,170,6,writer,written by,1,19,Donn Mullally,1914,1994,"writer,miscellaneous"
tt57817425,Man from Way Down Yonder,Man from Way Down Yonder,1961,30,Crime,7.8,9,6,writer,writer,1,23,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt57817686,Episode 16,Episode 16,1984,71,"Crime,Drama,Mystery",8.3,81,8,writer,teleplay,1,6,Ennio De Concini,1923,2008,"writer,director,producer"
tt57818160,The Incubator,The Incubator,1973,25,"Comedy,Drama,War",8.1,621,10,cinematographer,director of photography,2,12,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt57818371,Ina Paha,Ina Paha,2014,44,"Action,Crime,Drama",8.5,826,9,writer,"based on the series ""Hawaii Five-O"" created by",5,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt57818527,The Missing Map,The Missing Map,1989,23,"Action,Adventure,Animation",6.7,103,6,writer,written by,3,39,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt57818640,Caesar and Me,Caesar and Me,1964,25,"Drama,Fantasy,Horror",6.5,1622,7,writer,created by,5,28,Rod Serling,1924,1975,"writer,actor,producer"
tt57820627,The Portrait,The Portrait,1959,25,"Action,Crime,Drama",7.6,70,6,writer,creator,1,38,Blake Edwards,1922,2010,"writer,producer,director"
tt57820747,Video Activity,Video Activity,1989,25,Comedy,7.1,16,7,writer,written by,5,7,John Boni,1937,2019,"writer,producer,miscellaneous"
tt57821275,Accidental Death,Accidental Death,1963,57,"Crime,Drama,Mystery",6.4,38,6,writer,screenplay,5,2,Arthur La Bern,1909,1990,writer
tt57822069,Circumstantial Evidence,Circumstantial Evidence,1961,60,Drama,8.2,8,8,cinematographer,director of photography,1,29,Glen MacWilliams,1898,1984,"cinematographer,camera_department"
tt57822136,Hooked on a FeelingThe New Neighbors,Hooked on a FeelingThe New Neighbors,1984,23,"Adventure,Animation,Comedy",3.9,23,7,director,supervising director,1,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt57822529,The Gladiators,The Gladiators,1974,60,"Adventure,Sci-Fi,Thriller",7.1,241,9,writer,story consultant,1,2,Ken Spears,1938,2020,"producer,writer,editor"
tt58015472,The Greatest Psychologist in the World,The Greatest Psychologist in the World,1964,30,"Comedy,Family,Music",7.8,17,8,producer,producer,2,8,Stanley Prager,1917,1972,"director,producer,actor"
tt58025732,A Kind Word for the President,A Kind Word for the President,1967,30,"Comedy,Family",8.0,75,9,cinematographer,director of photography,3,6,Bob Gough,1910,1975,"cinematographer,camera_department"
tt58101750,Joey Discovers Jackie Clark,Joey Discovers Jackie Clark,1965,30,Comedy,5.9,13,6,writer,written by,4,26,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt58173451,Chew If by Sea,Chew If by Sea,1999,23,"Adventure,Animation,Comedy",7.1,34,9,writer,co-creator,2,9,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt58177199,Up Up and Away Part 2,Up Up and Away Part 2,1993,22,"Comedy,Family",7.4,56,6,writer,creator,8,6,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt58241694,The Boy Next Door,The Boy Next Door,1964,30,"Comedy,Family,Music",7.8,25,8,producer,producer,2,6,Stanley Prager,1917,1972,"director,producer,actor"
tt58245315,The College Question,The College Question,1977,30,Comedy,7.5,106,7,writer,created by,2,23,Whitney Blake,1926,2002,"writer,actress,director"
tt58278193,Guess Whos Coming to Picket,Guess Whos Coming to Picket,1969,30,"Comedy,Fantasy",6.5,16,7,writer,written by,3,6,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt58321484,1000 TV Prize,1000 TV Prize,1954,27,"Comedy,Family,Mystery",8.4,27,6,writer,writer,2,10,Jack Townley,1896,1960,"writer,director,script_department"
tt58377955,A Flower for Jenny,A Flower for Jenny,1960,30,Western,6.3,18,6,writer,creator,1,28,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt58521880,The Spanish Box,The Spanish Box,1960,30,Western,5.5,16,7,writer,creator,1,26,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt58587341,Everything You Always Wanted to Know About Sex But Couldnt Pronounce,Everything You Always Wanted to Know About Sex But Couldnt Pronounce,1973,30,"Comedy,Family,Music",7.4,60,7,writer,written by,3,20,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt58611453,Silent Knight,Silent Knight,1983,48,"Action,Crime,Drama",6.6,248,9,writer,story,2,12,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt58644149,Blaze of Glory,Blaze of Glory,1975,60,"Action,Crime,Drama",7.0,25,7,writer,written by,2,9,Shimon Wincelberg,1924,2004,"writer,actor"
tt58648920,Couch Potato,Couch Potato,1987,24,"Comedy,Family",8.3,67,6,writer,created by,3,10,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt58671963,My Favorite Things,My Favorite Things,1986,23,"Action,Adventure,Animation",7.3,48,7,producer,producer,2,19,Jim Duffy,1937,2012,"producer,animation_department,director"
tt58688954,The Knitting Needle Story,The Knitting Needle Story,1952,30,Adventure,6.1,13,6,writer,screenplay,1,30,Eddie Forman,1901,1992,"writer,soundtrack"
tt58746280,Betrayal,Betrayal,1959,60,"Comedy,Western",7.8,81,6,writer,teleplay,2,25,Richard Macaulay,1909,1969,writer
tt58750380,Fools Rush In,Fools Rush In,2004,24,"Adventure,Animation,Comedy",6.7,36,7,producer,producer,2,2,Jim Duffy,1937,2012,"producer,animation_department,director"
tt58778139,Me and My Shadow,Me and My Shadow,1973,30,"Comedy,Family,Music",7.9,60,7,writer,written by,3,25,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt58800281,Tux for Two,Tux for Two,1987,25,"Comedy,Family",8.4,77,6,writer,created by,2,16,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt59012828,The Russ White Story,The Russ White Story,1958,30,Drama,7.6,7,8,writer,writer consultant,4,35,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt59088313,The Good the Bad and the Tigger,The Good the Bad and the Tigger,1991,22,"Adventure,Animation,Comedy",8.6,62,5,writer,written by,4,4,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt59129005,Never Take Your Wife to a Convention,Never Take Your Wife to a Convention,1967,26,"Comedy,Family",8.2,83,9,cinematographer,director of photography,2,20,Bob Gough,1910,1975,"cinematographer,camera_department"
tt59138903,The Pyramid of Darkness Part 5  Knotting Cobras Coils,The Pyramid of Darkness Part 5  Knotting Cobras Coils,1985,21,"Action,Adventure,Animation",7.3,76,10,producer,producer,1,5,Jim Duffy,1937,2012,"producer,animation_department,director"
tt59178422,Heat It Up,Heat It Up,2011,23,"Comedy,Family",7.4,63,6,writer,creator,1,12,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt59263960,Darwin Plays the Palace,Darwin Plays the Palace,1999,24,"Adventure,Animation,Comedy",6.8,38,9,writer,creator,2,4,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt59356459,Remember the Yazoo,Remember the Yazoo,1962,60,Western,8.0,20,6,writer,creator,6,28,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt59477994,Whos on Thirst,Whos on Thirst,1982,30,Comedy,6.6,42,8,writer,creator,2,16,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt59588415,Trail of Darkness,Trail of Darkness,1960,30,Western,6.3,17,6,writer,written by,1,37,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt59650012,Monday Is Forever,Monday Is Forever,1976,60,"Drama,Family",8.2,58,8,producer,producer,1,2,Carol Evan McKeand,1930,2015,"miscellaneous,writer,producer"
tt59675444,The Mork Report,The Mork Report,1982,30,"Comedy,Family,Sci-Fi",7.3,84,6,writer,created by,4,22,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt59761906,Penny Pinching,Penny Pinching,2020,21,"Comedy,Drama",7.8,163,6,writer,original series created by,4,2,Whitney Blake,1926,2002,"writer,actress,director"
tt59769299,Auntie Francine,Auntie Francine,1982,30,Comedy,7.4,93,7,writer,created by,8,6,Whitney Blake,1926,2002,"writer,actress,director"
tt59885667,Cheapskates,Cheapskates,1953,26,"Comedy,Family,Mystery",8.0,30,6,writer,writer,2,7,Jack Townley,1896,1960,"writer,director,script_department"
tt59901393,Lord of the Snows,Lord of the Snows,1985,23,"Action,Adventure,Animation",7.7,155,7,writer,head writer,1,13,Leonard Starr,1925,2015,writer
tt59965522,Rachel Rachel,Rachel Rachel,2006,22,"Adventure,Animation,Comedy",6.7,34,6,producer,producer,4,3,Jim Duffy,1937,2012,"producer,animation_department,director"
tt59972238,The Big Squeeze,The Big Squeeze,1985,49,"Action,Adventure,Crime",7.3,289,9,producer,producer,3,15,John Ashley,1934,1997,"producer,actor,soundtrack"
tt59985578,The Merry Widow,The Merry Widow,1980,30,Comedy,7.5,94,7,writer,created by,6,6,Whitney Blake,1926,2002,"writer,actress,director"
tt59985818,Girl Talk,Girl Talk,1978,30,Comedy,7.8,99,7,writer,creator,4,13,Whitney Blake,1926,2002,"writer,actress,director"
tt59992659,Martha Raye Violette Verdy  Edward Villella,Martha Raye Violette Verdy  Edward Villella,1971,60,"Comedy,Family",6.9,24,8,writer,writer,4,19,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt60006184,A Nice Place to Visit,A Nice Place to Visit,1983,49,"Action,Adventure,Crime",7.5,390,8,producer,producer,1,13,John Ashley,1934,1997,"producer,actor,soundtrack"
tt60113478,The Perfect Girl,The Perfect Girl,1964,30,Comedy,7.9,12,7,writer,written by,4,9,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt60193024,Sorcery Squared,Sorcery Squared,1987,23,"Action,Adventure,Animation",8.3,13,8,producer,producer,1,13,Jim Duffy,1937,2012,"producer,animation_department,director"
tt60226278,Uncle Ollie,Uncle Ollie,1966,30,"Comedy,Family",7.4,99,10,cinematographer,director of photography,1,32,Bob Gough,1910,1975,"cinematographer,camera_department"
tt60261823,Speak Memory,Speak Memory,1991,23,"Comedy,Family",8.6,57,6,writer,creator,6,17,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt60285922,Shreekas Revenge,Shreekas Revenge,1992,24,"Action,Adventure,Animation",6.9,80,6,writer,written by,6,7,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt60484413,The Imposter,The Imposter,1960,30,Western,8.1,9,6,writer,writer,1,19,David Lang,1913,2007,writer
tt60567959,Girls Girls Girls,Girls Girls Girls,1957,30,Comedy,6.2,9,9,producer,producer,1,14,Alex Gottlieb,1906,1988,"producer,writer,soundtrack"
tt60735505,I Do Not Choose to Run,I Do Not Choose to Run,1966,30,"Comedy,Family",7.0,209,6,writer,written by,5,16,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt60810365,Check This,Check This,1986,23,"Comedy,Family",7.8,92,6,writer,created by,1,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt60852911,The Missing Train,The Missing Train,1959,30,Western,5.3,13,7,writer,creator,1,1,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt60936483,A Tale of a Tail,A Tale of a Tail,1969,30,"Comedy,Family",8.3,70,9,cinematographer,director of photography,5,4,Bob Gough,1910,1975,"cinematographer,camera_department"
tt61033865,Eye of the Storm,Eye of the Storm,1972,48,"Action,Crime,Drama",8.5,23,6,writer,written by,1,17,Shimon Wincelberg,1924,2004,"writer,actor"
tt61052254,Hot Styles,Hot Styles,1984,48,"Action,Adventure,Crime",6.6,265,10,producer,producer,3,12,John Ashley,1934,1997,"producer,actor,soundtrack"
tt61104882,Pilot,Pilot,1998,22,Comedy,7.5,177,9,cinematographer,director of photography,1,1,Tony Askins,1943,2018,"cinematographer,camera_department"
tt61153175,A Star Named Arnold Is Born Part 2,A Star Named Arnold Is Born Part 2,1968,30,"Comedy,Family",8.4,88,9,cinematographer,director of photography,3,30,Bob Gough,1910,1975,"cinematographer,camera_department"
tt61192586,Digging Up the News,Digging Up the News,1990,23,"Comedy,Family",7.6,53,6,writer,created by,5,23,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt61273332,When You Comin Back Range Rider Part 2,When You Comin Back Range Rider Part 2,1983,49,"Action,Adventure,Crime",7.4,332,10,producer,producer,2,6,John Ashley,1934,1997,"producer,actor,soundtrack"
tt61275548,Donatellos Degree,Donatellos Degree,1990,23,"Action,Adventure,Animation",6.6,88,6,writer,written by,4,46,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt61402155,Trial by Hanging,Trial by Hanging,1961,30,Western,6.6,11,10,cinematographer,director of photography,2,9,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt61484530,Be It Ever So Crowded,Be It Ever So Crowded,1984,24,Comedy,7.6,53,8,writer,written by,8,23,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt61520310,Hello Elaine,Hello Elaine,1987,21,"Comedy,Family",7.9,76,6,writer,created by,2,21,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt61645109,Lakeside JohnnyJohnny Germ Fighter,Lakeside JohnnyJohnny Germ Fighter,2011,23,"Action,Adventure,Animation",5.5,23,9,writer,written by,5,17,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt61653772,Cheetahs Never Prosper,Cheetahs Never Prosper,2000,24,"Adventure,Animation,Comedy",5.6,63,9,writer,co-creator,2,34,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt61663388,Ave Romano,Ave Romano,1984,30,Comedy,6.9,96,7,writer,created by,9,16,Whitney Blake,1926,2002,"writer,actress,director"
tt61685826,The Good Life,The Good Life,1983,30,Comedy,6.9,94,7,writer,created by,8,17,Whitney Blake,1926,2002,"writer,actress,director"
tt61688242,Grey Hairs and Growing Pains,Grey Hairs and Growing Pains,1986,22,"Action,Adventure,Animation",6.3,47,9,producer,producer,2,17,Jim Duffy,1937,2012,"producer,animation_department,director"
tt61691599,Rusty Arrives,Rusty Arrives,1965,30,Comedy,6.6,14,7,writer,written by,4,14,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt61737849,Passing of Shawnee Bill,Passing of Shawnee Bill,1958,30,Western,7.6,133,6,writer,writer,1,5,David Lang,1913,2007,writer
tt61749924,The Race Driver Part 1,The Race Driver Part 1,1978,30,Comedy,7.5,101,7,writer,created by,3,13,Whitney Blake,1926,2002,"writer,actress,director"
tt61835016,Dinner at Seven Part 1,Dinner at Seven Part 1,1981,30,Comedy,8.0,99,7,writer,created by,7,6,Whitney Blake,1926,2002,"writer,actress,director"
tt61874870,Dont Wake a Tiger,Dont Wake a Tiger,1962,60,Western,7.6,25,6,writer,creator,6,32,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt61896058,The Trick,The Trick,1959,30,Western,8.0,18,6,writer,writer,2,30,David Lang,1913,2007,writer
tt61934481,Together We Stand,Together We Stand,1987,23,"Action,Adventure,Animation",8.9,113,7,writer,head writer,2,10,Leonard Starr,1925,2015,writer
tt62247364,Incident of White Eyes,Incident of White Eyes,1963,60,Western,7.8,72,8,writer,writer,5,28,Shimon Wincelberg,1924,2004,"writer,actor"
tt62605394,Hangmans Wages,Hangmans Wages,1972,75,"Mystery,Western",7.8,35,8,writer,written by,1,2,Shimon Wincelberg,1924,2004,"writer,actor"
tt62701729,Jonathan Tells It Like It Was,Jonathan Tells It Like It Was,1969,24,"Comedy,Fantasy",7.5,32,10,cinematographer,director of photography,1,23,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt62723887,The Mad Bubbler,The Mad Bubbler,1987,23,"Action,Adventure,Animation",9.0,113,7,writer,head writer,2,9,Leonard Starr,1925,2015,writer
tt62739452,My Heart Belongs to a Two Car Garage,My Heart Belongs to a Two Car Garage,1972,30,"Comedy,Family,Music",7.3,65,8,producer,producer,2,19,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt62798794,Annies Desert Adventure,Annies Desert Adventure,1954,30,Western,7.1,17,6,writer,written by,1,16,Jack Townley,1896,1960,"writer,director,script_department"
tt62869758,The Crush,The Crush,1978,30,Comedy,7.1,205,7,writer,written by,3,10,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt62875098,The Vines of Evil,The Vines of Evil,1984,23,"Action,Animation",7.8,44,7,producer,producer,1,2,Jim Duffy,1937,2012,"producer,animation_department,director"
tt62877020,Never Trust a Little Old Lady,Never Trust a Little Old Lady,1966,26,"Comedy,Family",7.8,89,10,cinematographer,director of photography,2,14,Bob Gough,1910,1975,"cinematographer,camera_department"
tt62884005,Sweathog BacktoSchool Special,Sweathog BacktoSchool Special,1977,30,Comedy,6.8,48,6,director,contributing director,3,1,Bill Davis,1931,2014,"director,producer,actor"
tt62909124,The Last of the Old Time Shooting Sheriffs,The Last of the Old Time Shooting Sheriffs,1955,30,Drama,8.0,7,7,writer,writer,1,1,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt62917990,The Hatchet Man,The Hatchet Man,1960,25,Western,7.9,75,6,writer,written by,3,25,Shimon Wincelberg,1924,2004,"writer,actor"
tt62949738,The Amphibians,The Amphibians,1965,52,"Adventure,Sci-Fi",7.2,73,7,writer,written by,1,26,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt62962865,Mistaken IdentityEasy Peasy Rider,Mistaken IdentityEasy Peasy Rider,1999,24,"Animation,Comedy,Family",7.2,34,9,writer,writer,3,12,Victor Wilson,1964,2015,"actor,writer,producer"
