tt10130240,The Ghosts of 73,The Ghosts of 73,1964,25,"Comedy,War",7.2,36,6,writer,written by,3,1,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt10133529,Manhunt,Manhunt,1968,50,Sci-Fi,7.1,68,10,cinematographer,director of photography,1,7,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt10142485,Make Me LaughClean Kills and Other Trophies,Make Me LaughClean Kills and Other Trophies,1971,51,"Drama,Fantasy,Horror",6.6,501,7,writer,written by,1,4,Rod Serling,1924,1975,"writer,actor,producer"
tt10154256,Small Prophet Quick Return,Small Prophet Quick Return,1965,25,"Adventure,Drama,Family",7.1,315,7,writer,creator,3,7,Sydney Newman,1917,1997,"writer,producer,director"
tt10164982,The Impossible Box,The Impossible Box,2020,54,"Action,Adventure,Drama",7.8,4009,6,writer,"based upon ""Star Trek: The Next Generation"" created by",1,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10166499,Horror of Darkness,Horror of Darkness,1965,70,Drama,7.3,20,6,writer,writer,2,10,John Hopkins,1931,1998,"writer,script_department,director"
tt10166766,Trapped by Time,Trapped by Time,2001,43,"Action,Drama,Mystery",7.4,39,6,writer,created by,4,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10169279,The Illusion of Majesty,The Illusion of Majesty,2003,43,"Action,Adventure,Drama",6.8,159,6,writer,created by,3,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10179128,To Kill a Man,To Kill a Man,1964,60,Drama,8.1,16,6,writer,written by,1,29,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10182073,The Painted Beauty,The Painted Beauty,1959,30,Western,6.8,18,8,producer,producer,2,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10185283,The Glass Trap,The Glass Trap,1971,52,"Action,Crime,Drama",7.9,86,6,writer,creator,5,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10190733,Episode 24,Episode 24,2010,60,"Drama,Sci-Fi",7.9,99,7,writer,"novel ""Survivors""",2,4,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10196037,The Adventure of Auld Lang Syne,The Adventure of Auld Lang Syne,1975,49,"Crime,Drama,Family",7.6,137,9,writer,developer,1,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10199656,Trouble at Cooters,Trouble at Cooters,1981,49,"Action,Comedy",7.6,138,9,producer,producer,4,10,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10205910,A Man Among Men,A Man Among Men,1961,30,"Comedy,Family",6.2,7,6,writer,written by,4,25,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt10225990,The Terribly Happy Embalmers,The Terribly Happy Embalmers,1966,51,"Adventure,Sci-Fi",6.4,23,8,producer,producer,1,6,Verity Lambert,1935,2007,"producer,writer,director"
tt10229907,The Counselor,The Counselor,1959,30,"Action,Crime,Drama",7.9,18,7,writer,characters,3,26,Blake Edwards,1922,2010,"writer,producer,director"
tt10236783,Die Versuchung,Die Versuchung,2011,47,"Comedy,Crime,Drama",7.6,16,7,writer,concept,25,7,Jürgen Roland,1925,2007,"director,writer,actor"
tt10243305,Menace Anyone,Menace Anyone,1986,47,"Crime,Drama,Mystery",7.4,409,7,writer,created by,2,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10245711,Fatal Paradise,Fatal Paradise,1994,47,"Crime,Drama,Mystery",7.5,217,7,writer,created by,11,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10256378,Episode 119,Episode 119,2016,30,Drama,7.6,98,6,writer,characters and works of,1,19,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt10258052,Planet of the Spiders Part Five,Planet of the Spiders Part Five,1974,24,"Adventure,Drama,Family",7.5,418,7,writer,creator,11,25,Sydney Newman,1917,1997,"writer,producer,director"
tt10267206,Silver Nemesis Part One,Silver Nemesis Part One,1988,30,"Adventure,Drama,Family",6.5,465,7,writer,creator,25,8,Sydney Newman,1917,1997,"writer,producer,director"
tt10269887,The Set Up,The Set Up,1962,58,"Crime,Drama,Mystery",6.8,50,7,writer,novel,4,1,Edgar Wallace,1875,1932,"writer,director,producer"
tt10273908,The Hooded Men,The Hooded Men,1951,23,Western,8.3,43,9,writer,the radio program edited by,2,24,Fran Striker,1903,1962,"writer,miscellaneous"
tt10277658,The LeftHanded Man,The LeftHanded Man,1965,52,"Adventure,Sci-Fi",7.1,76,6,writer,creator,2,6,Irwin Allen,1916,1991,"writer,producer,director"
tt10288190,Heal Thyself,Heal Thyself,1982,48,"Action,Adventure,Crime",7.6,275,7,writer,created by,3,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10296849,My Ensign the Lawyer,My Ensign the Lawyer,1963,26,"Comedy,War",7.6,44,7,writer,teleplay,2,14,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10307197,Take Me out to the Holosuite,Take Me out to the Holosuite,1998,46,"Action,Adventure,Drama",7.4,2066,6,writer,"based upon ""Star Trek"" created by",7,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10307605,Togetherness,Togetherness,1969,23,Comedy,7.1,24,7,writer,written by,2,10,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10308156,RX for a Martian,RX for a Martian,1964,30,"Comedy,Family,Sci-Fi",7.5,48,7,producer,producer,1,16,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10310661,Warriors Gate Part Three,Warriors Gate Part Three,1981,22,"Adventure,Drama,Family",7.2,381,8,writer,creator,18,19,Sydney Newman,1917,1997,"writer,producer,director"
tt10315596,Idol of Death,Idol of Death,1967,50,"Action,Adventure,Sci-Fi",6.2,139,7,writer,writer,1,21,Wanda Duncan,1925,2007,writer
tt10316417,The Boss,The Boss,1963,60,Western,7.3,101,8,writer,created by,4,33,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10330049,Backtrail,Backtrail,1957,30,Western,7.1,32,7,writer,teleplay,1,18,Harold Swanton,1915,1997,"writer,miscellaneous"
tt10331598,Flashpoint,Flashpoint,1964,26,"Adventure,Drama,Family",8.4,684,7,writer,creator,2,9,Sydney Newman,1917,1997,"writer,producer,director"
tt10333432,The Invasion Episode One,The Invasion Episode One,1968,23,"Adventure,Drama,Family",7.9,490,6,writer,written by,6,11,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt10334108,The Caves of Androzani Part Three,The Caves of Androzani Part Three,1984,25,"Adventure,Drama,Family",8.6,599,7,writer,creator,21,19,Sydney Newman,1917,1997,"writer,producer,director"
tt10336685,The Triangle,The Triangle,1973,50,"Drama,Family,Romance",7.8,130,10,cinematographer,director of photography,2,14,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt10347470,Broken Mirror,Broken Mirror,1972,52,"Action,Crime,Drama",7.4,81,6,writer,creator,6,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10349281,Game Plan,Game Plan,1974,52,"Action,Crime,Drama",7.7,78,6,writer,creator,8,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10356758,We Hold These Truths,We Hold These Truths,1972,30,"Comedy,Drama,Family",8.9,14,9,producer,producer,3,18,William P. D'Angelo,1932,2002,"producer,director,writer"
tt10364019,The Chaser,The Chaser,1960,25,"Drama,Fantasy,Horror",6.9,2726,7,writer,based on the short story by,1,31,John Collier,1901,1980,writer
tt10373855,The Highlanders Episode 1,The Highlanders Episode 1,1966,25,"Adventure,Drama,Family",6.4,306,7,writer,creator,4,15,Sydney Newman,1917,1997,"writer,producer,director"
tt10377234,Brotherly Love,Brotherly Love,1983,48,"Action,Comedy",7.7,138,9,producer,producer,6,4,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10379008,Dark Child,Dark Child,2002,43,"Drama,Fantasy,Horror",5.9,123,7,writer,created by,7,20,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt10384836,Christopher Bundy  Died on Sunday,Christopher Bundy  Died on Sunday,1986,47,"Crime,Drama,Mystery",7.5,345,8,writer,created by,2,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt10390075,Surrogate MotherThe Ideal Woman,Surrogate MotherThe Ideal Woman,1984,60,"Adventure,Family,Fantasy",6.6,38,7,writer,creator,7,22,Gene Levitt,1920,1999,"writer,producer,director"
tt10390129,Wunderbare Zukunft,Wunderbare Zukunft,2012,48,"Comedy,Crime,Drama",8.2,17,6,writer,concept,25,17,Jürgen Roland,1925,2007,"director,writer,actor"
tt10398407,The Law Lady,The Law Lady,1955,30,Western,8.7,39,6,writer,creator,4,25,George W. Trendle,1884,1972,"writer,producer"
tt10398715,From Russia with Blood,From Russia with Blood,1989,47,"Crime,Drama,Mystery",7.2,316,7,writer,created by,5,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10400664,Hot Snow,Hot Snow,1961,53,"Action,Comedy,Crime",7.0,103,8,producer,producer,1,1,Leonard White,1916,2016,"producer,actor,director"
tt10405475,Éric Rohmer preuves à lappui 1e partie,Éric Rohmer preuves à lappui 1e partie,1994,59,Documentary,8.1,27,5,writer,creator,1,14,Janine Bazin,1923,2003,"writer,producer,director"
tt10408045,Episode 11,Episode 11,1989,120,"Crime,Drama",8.0,31,6,writer,story,1,1,J.P. Miller,1919,2001,writer
tt10408179,Damsels in Distress,Damsels in Distress,1950,23,Western,8.4,58,9,producer,producer,1,39,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10411990,The St Nicholas Story,The St Nicholas Story,1959,60,Western,8.5,77,9,cinematographer,director of photography,3,12,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt10414155,The Surrogate,The Surrogate,1979,60,Drama,8.0,13,7,writer,developed for television by,1,10,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt10417580,The Night of the Iron Fist,The Night of the Iron Fist,1967,60,"Action,Adventure,Western",7.1,125,10,cinematographer,director of photography,3,14,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt10427717,Bride of Chaotica,Bride of Chaotica,1999,46,"Action,Adventure,Sci-Fi",7.3,1897,6,writer,"based upon ""Star Trek"" created by",5,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10430087,Cogenitor,Cogenitor,2003,43,"Action,Adventure,Drama",7.7,1785,6,writer,"based upon ""Star Trek"" created by",2,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10438364,Comes Up Rose,Comes Up Rose,1968,52,"Action,Crime,Drama",8.1,130,6,writer,creator,2,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10439902,The Lobster Man,The Lobster Man,1968,52,"Adventure,Sci-Fi",6.5,43,6,writer,created by,4,16,Irwin Allen,1916,1991,"writer,producer,director"
tt10444562,The Prison,The Prison,1962,60,"Comedy,Drama",6.6,10,8,cinematographer,director of photography,1,20,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt10452401,Adventure Three Part 5,Adventure Three Part 5,1979,13,Adventure,5.4,6,6,writer,written by,1,23,Clive Exton,1930,2007,"writer,script_department,actor"
tt10472246,Sweet Terror,Sweet Terror,1969,51,"Crime,Drama,Mystery",7.3,136,6,writer,created by,2,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt10477785,The Scent of Murder,The Scent of Murder,1995,47,"Crime,Drama,Mystery",7.4,239,8,writer,created by,11,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt10487170,Deadly Persuasion,Deadly Persuasion,1975,51,"Crime,Drama,Mystery",6.4,60,6,writer,created by,8,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt10511959,Hilfe hat kein Warum,Hilfe hat kein Warum,2010,48,"Comedy,Crime,Drama",7.8,14,7,writer,concept,23,22,Jürgen Roland,1925,2007,"director,writer,actor"
tt10511987,Corpus Delicti,Corpus Delicti,1955,26,Comedy,8.2,17,9,producer,producer,4,30,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt10517870,All Good Things,All Good Things,1994,105,"Action,Adventure,Sci-Fi",9.0,8706,6,writer,created by,7,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10531772,The Naomi Kaylor Story,The Naomi Kaylor Story,1963,60,Western,8.6,78,7,writer,written by,6,19,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10545907,KWWH,KWWH,1971,30,"Comedy,Drama,Family",7.2,14,8,producer,producer,3,1,William P. D'Angelo,1932,2002,"producer,director,writer"
tt10546105,The Vanishing Evidence,The Vanishing Evidence,1959,25,"Drama,Sci-Fi,Thriller",7.2,35,7,writer,based on the character created by,2,3,H.G. Wells,1866,1946,"writer,actor"
tt10548039,Success Machine,Success Machine,1964,60,Drama,7.7,13,7,producer,executive producer,2,1,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt10554911,The Storm,The Storm,1962,60,Western,7.3,118,6,writer,written by,3,19,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt10555359,Diogenes Wont You Please Go Home,Diogenes Wont You Please Go Home,1965,30,"Comedy,Family",6.9,172,10,cinematographer,director of photography,1,31,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt10555733,Deadlock,Deadlock,1969,100,Drama,8.1,25,8,writer,writer,1,0,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt10558991,Unknown,Unknown,2019,42,"Adventure,Drama,Family",8.1,1681,8,writer,created by,2,8,Irwin Allen,1916,1991,"writer,producer,director"
tt10563682,Route 27,Route 27,1974,25,"Adventure,Crime",6.2,26,6,writer,writer,2,20,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10569131,Rebel Range,Rebel Range,1959,30,Western,3.1,173,6,writer,television story,4,10,Kathleen Hite,1917,1989,writer
tt10578557,Swords and Pick Handles,Swords and Pick Handles,1976,52,"Drama,History",8.3,11,6,writer,creator,1,4,James Mitchell,1926,2002,writer
tt10590273,Dead Mans Chest,Dead Mans Chest,1950,24,Western,7.8,41,6,writer,creator,2,3,George W. Trendle,1884,1972,"writer,producer"
tt10593002,The Visitors,The Visitors,1962,60,Drama,7.6,15,7,producer,producer,2,3,David Victor,1910,1989,"producer,writer,miscellaneous"
tt10611144,The Big Impersonation,The Big Impersonation,1964,30,"Comedy,War",7.5,42,7,writer,teleplay,2,21,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10623171,Framed,Framed,1959,30,"Crime,Drama",7.4,12,7,producer,producer,1,12,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10625583,Entente Cordiale,Entente Cordiale,1990,50,"Crime,Drama,Mystery",7.3,33,7,writer,series created by,8,5,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt10628009,The Perchs New Role,The Perchs New Role,1957,30,"Action,War",8.1,9,9,cinematographer,director of photography,1,25,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt10638759,The Christmas Story,The Christmas Story,1954,30,"Comedy,Family",8.1,75,10,cinematographer,director of photography,1,12,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt10643806,The Sergeant Sees Red,The Sergeant Sees Red,1959,30,"Action,Adventure,Comedy",7.4,53,8,writer,teleplay,2,32,Bob Wehling,1919,1983,"writer,actor,director"
tt10646587,A Touching of Hands,A Touching of Hands,1963,60,Drama,7.6,24,7,writer,created by,1,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10654153,Three Stand Together,Three Stand Together,1969,22,Western,8.9,26,7,writer,creator,2,24,Aaron Spelling,1923,2006,"producer,writer,actor"
tt10658452,Our Winnie,Our Winnie,1982,40,Drama,7.0,46,7,producer,producer,1,1,Innes Lloyd,1925,1991,"producer,writer,director"
tt10658619,The Village Fete,The Village Fete,1985,49,Comedy,7.5,31,7,writer,dramatised by,1,1,Gerald Savory,1909,1996,"writer,producer,script_department"
tt10664313,All the Dead Were Strangers,All the Dead Were Strangers,1973,52,"Action,Crime,Drama",7.9,90,6,writer,creator,7,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10678037,Indiscretion,Indiscretion,1995,45,"Action,Adventure,Drama",7.7,1878,6,writer,"based upon ""Star Trek"" created by",4,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10679370,Tomskys letzte Reise,Tomskys letzte Reise,1996,90,Crime,6.4,10,6,writer,writer,3,10,Harald Vock,1925,1998,"writer,producer,director"
tt10686060,Deadlock,Deadlock,1969,100,Drama,8.1,25,10,producer,associate producer,1,0,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt10687891,The Captives,The Captives,1975,60,Drama,7.8,10,6,writer,created by,6,17,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt10699352,EgoaGoGo,EgoaGoGo,1966,30,Comedy,7.4,43,8,producer,producer,1,20,William Sackheim,1919,2004,"producer,writer,music_department"
tt10699597,The Miracle on 34th Street,The Miracle on 34th Street,1955,46,Drama,6.0,281,6,writer,teleplay,1,6,John Monks Jr.,1910,2004,"writer,actor,producer"
tt10701032,The Barge,The Barge,1973,24,"Adventure,Family",6.3,9,8,writer,developer,1,25,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt10706001,The Dauphin,The Dauphin,1989,45,"Action,Adventure,Sci-Fi",6.2,3188,6,writer,created by,2,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10707766,The NoHarm Charm,The NoHarm Charm,1968,30,"Comedy,Family,Fantasy",7.5,263,8,producer,producer,4,31,William Asher,1921,2012,"director,producer,writer"
tt10717327,Search in Limbo,Search in Limbo,1972,60,Western,6.3,66,6,writer,created by,13,21,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10717981,Mugato Gumato,Mugato Gumato,2021,25,"Action,Adventure,Animation",7.4,824,7,writer,"based upon ""Star Trek"" created by",2,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10718409,The Merry Widower,The Merry Widower,1980,52,Drama,8.2,10,8,producer,producer,1,4,Gerald Savory,1909,1996,"writer,producer,script_department"
tt10729405,The Family Affair,The Family Affair,1959,30,"Action,Crime,Drama",7.6,86,6,writer,creator,1,32,Blake Edwards,1922,2010,"writer,producer,director"
tt10732589,Man in Power,Man in Power,1959,25,"Drama,Sci-Fi,Thriller",6.9,32,7,writer,based on the character created by,2,10,H.G. Wells,1866,1946,"writer,actor"
tt10743648,Chapter Five The Beast Mens Prey,Chapter Five The Beast Mens Prey,1979,23,"Action,Adventure,Animation",6.8,27,5,writer,written by,1,5,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt10743899,The Selena Hartnell Story,The Selena Hartnell Story,1961,60,Western,8.0,49,7,writer,written by,5,4,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10751216,Lida,Lida,1964,49,"Action,Crime,Drama",7.3,127,7,writer,screenplay,3,2,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10751723,Birth of a Hero,Birth of a Hero,1952,30,"Comedy,Drama,Music",7.2,11,7,producer,producer,1,4,Jules Bricken,1915,1987,"director,producer,writer"
tt10756861,The Gold Cup,The Gold Cup,1977,52,"Comedy,Crime",8.3,13,8,writer,adaptation,1,4,Philip Mackie,1918,1985,"writer,producer,actor"
tt10757730,Somewhere South of Suva,Somewhere South of Suva,1959,48,Adventure,6.7,12,9,producer,producer,1,12,Martin Manulis,1915,2007,"producer,miscellaneous"
tt10773421,Bon Voyage Part 2,Bon Voyage Part 2,1970,60,"Adventure,Drama,Family",6.6,12,8,writer,writer,16,14,Bill Walsh,1913,1975,"producer,writer,music_department"
tt10778955,Enough Rope,Enough Rope,1960,60,Mystery,7.9,15,7,writer,writer,1,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt10778964,Bamboo Cross,Bamboo Cross,1955,29,Drama,3.5,19,9,producer,producer,1,15,William Asher,1921,2012,"director,producer,writer"
tt10789480,Night Fears,Night Fears,1991,47,"Crime,Drama,Mystery",7.5,259,7,writer,created by,8,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10792991,The Bleak Light of Day,The Bleak Light of Day,1981,52,"Drama,Romance",8.3,160,8,writer,adaptation,1,3,John Mortimer,1923,2009,"writer,actor,producer"
tt10799758,Her Big Chance,Her Big Chance,1988,30,"Comedy,Drama",8.0,32,5,producer,producer,1,5,Innes Lloyd,1925,1991,"producer,writer,director"
tt10808700,Bookie,Bookie,1959,30,"Action,Crime,Drama",7.1,13,10,cinematographer,director of photography,3,21,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt10817986,The Adventure of the Black Falcon,The Adventure of the Black Falcon,1976,49,"Crime,Drama,Family",8.0,108,9,writer,developer,1,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt10823000,Answers Given to Questions Never Asked,Answers Given to Questions Never Asked,2003,43,"Action,Adventure,Drama",6.5,147,6,writer,created by,4,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10823722,Murder of the Month Club,Murder of the Month Club,1994,47,"Crime,Drama,Mystery",7.5,232,7,writer,created by,11,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10833257,Portrait of Louisa,Portrait of Louisa,1966,49,"Crime,Drama",7.8,21,7,writer,screenplay,1,13,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10843184,The Wedding PictureCastaways,The Wedding PictureCastaways,1983,60,"Adventure,Family,Fantasy",6.5,39,7,writer,creator,7,7,Gene Levitt,1920,1999,"writer,producer,director"
tt10851175,Termination,Termination,2001,43,"Action,Drama,Mystery",6.1,36,7,writer,created by,5,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10851372,Another Killing in Cork,Another Killing in Cork,1995,47,"Crime,Drama,Mystery",7.2,220,8,writer,created by,11,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt10862794,The Fall Guy,The Fall Guy,1981,95,"Action,Adventure,Comedy",7.4,166,6,writer,written by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10862999,Ein unbegreiflicher Typ,Ein unbegreiflicher Typ,1976,59,"Crime,Drama",6.9,73,6,writer,writer,3,9,Herbert Reinecker,1914,2007,writer
tt10865243,No Place Like Earth,No Place Like Earth,1965,60,"Drama,Horror,Sci-Fi",6.3,51,8,producer,producer,1,1,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt10872359,The Pure Truth,The Pure Truth,1964,60,Western,7.2,88,7,writer,created by,5,23,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10872563,Rescue,Rescue,1969,60,Sci-Fi,8.0,58,10,cinematographer,director of photography,1,23,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt10887479,Moving Target,Moving Target,1972,52,"Action,Crime,Drama",7.5,88,6,writer,creator,5,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10890837,Enfield Rifle,Enfield Rifle,1955,23,Western,8.7,32,9,producer,producer,4,19,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10902460,The Ark in Space Part One,The Ark in Space Part One,1975,25,"Adventure,Drama,Family",8.2,794,7,writer,creator,12,5,Sydney Newman,1917,1997,"writer,producer,director"
tt10909900,Wild Justice,Wild Justice,1980,47,"Action,Comedy,Crime",6.8,107,8,producer,producer,4,2,Raymond Menmuir,1930,2016,"director,producer"
tt10912041,How to Be a Hero Without Really Trying,How to Be a Hero Without Really Trying,1963,30,"Comedy,Family,Sci-Fi",7.5,48,9,producer,producer,1,13,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10917293,Legacy of Terror,Legacy of Terror,1976,50,"Crime,Drama,Mystery",7.6,71,6,writer,created by,8,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt10919545,The Deed and the Dilemma,The Deed and the Dilemma,1967,60,Western,6.8,73,7,writer,creator,8,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10924385,Love Is a Sad Song,Love Is a Sad Song,1963,60,Drama,8.3,15,7,producer,producer,2,14,David Victor,1910,1989,"producer,writer,miscellaneous"
tt10929507,Pop Goes Theresa,Pop Goes Theresa,1965,30,"Comedy,Family",7.9,16,10,cinematographer,director of photography,8,1,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt10938808,The Rocks of Janus,The Rocks of Janus,1977,22,"Adventure,Family,Sci-Fi",6.8,14,6,writer,written by,1,6,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt10940286,Chuffy or Jeeves in the Country,Chuffy or Jeeves in the Country,1991,51,Comedy,8.5,253,7,writer,dramatized by,2,4,Clive Exton,1930,2007,"writer,script_department,actor"
tt10945551,Its All in the Game,Its All in the Game,1993,98,"Crime,Drama,Mystery",7.8,1955,6,writer,created by,12,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10962857,Part Four,Part Four,1981,27,"Horror,Sci-Fi,Thriller",7.5,78,6,writer,by,1,4,John Wyndham,1903,1969,writer
tt10963321,Home Fires,Home Fires,2001,43,"Action,Adventure,Drama",7.7,189,6,writer,created by,2,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10970694,The Dæmons Episode Two,The Dæmons Episode Two,1971,24,"Adventure,Drama,Family",7.6,491,7,writer,creator,8,22,Sydney Newman,1917,1997,"writer,producer,director"
tt10970958,Sister Death,Sister Death,1967,60,Western,6.4,13,7,writer,creator,1,30,James Goldstone,1931,1999,"director,writer,producer"
tt10973163,Episode 11,Episode 11,2008,60,"Drama,Mystery,Romance",7.6,192,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
