tt69334841,The Lucy Story,The Lucy Story,1959,30,Comedy,8.7,12,8,cinematographer,director of photography,2,1,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt69345667,Dan Marshalls Brat,Dan Marshalls Brat,1957,30,Drama,7.2,18,9,cinematographer,director of photography,5,23,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt69367284,Dark Morning,Dark Morning,1959,30,Drama,8.6,258,6,writer,written by,1,2,Margaret Fitts,1923,2011,writer
tt69399725,Home Sweet Home,Home Sweet Home,1958,30,"Adventure,Western",6.6,9,10,cinematographer,director of photography,2,22,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt69425505,The Return,The Return,1955,30,Western,8.6,37,9,cinematographer,director of photography,4,46,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt69528909,Bayou Tontine,Bayou Tontine,1957,30,"Adventure,Western",6.1,11,9,producer,producer,1,24,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt69594095,Night of the Executioner,Night of the Executioner,1967,60,"Drama,Western",8.5,77,7,writer,creator,3,13,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt69654018,The Childrens Governess,The Childrens Governess,1955,30,"Comedy,Family",6.5,13,7,producer,producer,2,19,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt69672459,The Ragged Edge,The Ragged Edge,1974,52,"Action,Crime,Drama",7.6,95,9,writer,written by,7,24,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt69703901,Cage of Eagles,Cage of Eagles,1967,60,"Drama,Western",7.6,75,8,writer,creator,2,30,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt69711478,Pirate on Horseback,Pirate on Horseback,1958,30,"Adventure,Western",6.9,12,8,writer,story,2,20,Kay Lenard,1911,1997,writer
tt69734296,Black Dust,Black Dust,1956,30,"Adventure,Western",5.4,10,6,writer,teleplay,1,16,Kay Lenard,1911,1997,writer
tt69758437,Big Career,Big Career,1961,30,Drama,6.9,26,6,writer,teleplay,1,19,Albert Beich,1919,1996,"writer,producer"
tt69824920,The Red Mark,The Red Mark,1953,23,Western,7.9,34,10,cinematographer,director of photography,3,52,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt69834403,The Nero Rankin Story,The Nero Rankin Story,1961,52,"Action,Crime,Drama",7.3,69,10,cinematographer,director of photography,2,28,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt70057871,Lassies Gift of Love Part 1,Lassies Gift of Love Part 1,1963,30,"Adventure,Drama,Family",7.6,16,8,writer,writer,10,11,Kay Lenard,1911,1997,writer
tt70094546,Floods Folly,Floods Folly,1961,60,"Comedy,Western",7.1,50,6,writer,story,4,23,George F. Slavin,1916,2001,writer
tt70236172,The Long Shakedown,The Long Shakedown,1961,50,Western,8.2,73,8,producer,producer,4,3,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt70253009,Episode 113593,Episode 113593,2016,36,"Crime,Drama,Romance",7.7,12,7,writer,co-creator,1,13593,Doris Hursley,1898,1984,"writer,producer"
tt70256567,The Deserter,The Deserter,1969,60,Western,7.6,79,7,writer,story,10,24,John Dunkel,1915,2001,writer
tt70262564,Beware of the Watchdog,Beware of the Watchdog,1971,73,"Adventure,Sci-Fi",7.6,11,9,cinematographer,director of photography,3,22,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt70324061,Hawk,Hawk,1969,60,Western,8.2,174,7,writer,written by,15,5,Jess Carneol,1907,1984,writer
tt70325904,Run of the Savage,Run of the Savage,1968,60,"Drama,Western",7.9,67,7,writer,creator,3,25,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt70333918,Ozzie and the Bridge Group,Ozzie and the Bridge Group,1958,30,"Comedy,Drama,Family",5.8,17,6,writer,screenplay,6,34,Jay Sommers,1917,1985,"writer,producer,script_department"
tt70352056,Osceola,Osceola,1957,30,"Adventure,Western",6.0,12,7,writer,writer,1,20,John Dunkel,1915,2001,writer
tt70433022,The Whopper,The Whopper,1959,30,"Adventure,Drama,Family",7.8,19,7,writer,writer,6,10,Harold Shumate,1893,1983,"writer,producer,miscellaneous"
tt70576727,Episode 14758,Episode 14758,1981,60,"Crime,Drama,Romance",6.7,9,8,writer,creator,1,4758,Doris Hursley,1898,1984,"writer,producer"
tt70690983,House Divided,House Divided,1957,26,"Adventure,Western",5.7,9,10,cinematographer,director of photography,2,8,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt70697687,Girl in the Cab,Girl in the Cab,1957,30,"Adventure,Western",7.3,13,7,writer,writer,1,18,Kay Lenard,1911,1997,writer
tt70741999,Happy Birthday,Happy Birthday,1970,30,"Comedy,Family",7.0,54,6,writer,created by,5,26,Jay Sommers,1917,1985,"writer,producer,script_department"
tt70825695,Never Trust a Little Old Lady,Never Trust a Little Old Lady,1966,26,"Comedy,Family",7.8,89,6,writer,created by,2,14,Jay Sommers,1917,1985,"writer,producer,script_department"
tt70933081,The Birth of the Blade,The Birth of the Blade,1956,26,"Adventure,Western",6.4,35,7,writer,teleplay,1,1,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt70940068,The Bounty Hunter,The Bounty Hunter,1957,30,"Adventure,Western",6.3,9,6,writer,"book ""The Tempered Blade""",1,37,Monte Barrett,1897,1949,"writer,actor"
tt71033838,Flight to Nowhere,Flight to Nowhere,1968,30,"Comedy,Family",8.3,78,6,writer,created by,3,21,Jay Sommers,1917,1985,"writer,producer,script_department"
tt71095424,Days of Grace,Days of Grace,1967,60,"Drama,Western",8.4,85,8,writer,creator,2,29,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt71159399,Mexican Adventure,Mexican Adventure,1957,30,"Adventure,Western",6.6,10,8,writer,story,2,16,Kellam de Forest,1926,2021,"miscellaneous,writer"
tt71185210,Baranca,Baranca,1960,30,"Family,Western",8.4,107,7,writer,written by,3,6,Peter Mamakos,1918,2008,"actor,writer"
tt71216662,Gypsy Prince,Gypsy Prince,1955,30,Adventure,5.4,8,7,writer,story,1,6,Barry Shipman,1912,1994,"writer,actor,director"
tt71387086,The Ghost of the Dancing Doll,The Ghost of the Dancing Doll,1973,60,"Crime,Drama,Mystery",6.5,27,7,writer,written by,6,18,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt71388414,The Profit and the Lost,The Profit and the Lost,1968,60,"Drama,Western",8.5,85,7,writer,creator,4,9,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt71419093,Death Ship,Death Ship,1963,51,"Drama,Fantasy,Horror",7.7,1754,9,cinematographer,director of photography,4,6,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt71445003,All That Glitters,All That Glitters,1957,30,Western,7.4,19,8,cinematographer,director of photography,1,2,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt71472755,Watching Thornys House,Watching Thornys House,1956,30,"Comedy,Drama,Family",6.7,13,6,writer,television play,4,19,Jay Sommers,1917,1985,"writer,producer,script_department"
tt71481167,David Has a Date with Miss Universe,David Has a Date with Miss Universe,1957,30,"Comedy,Drama,Family",8.0,11,6,writer,screenplay,5,34,Jay Sommers,1917,1985,"writer,producer,script_department"
tt71488784,Jake Dance,Jake Dance,1963,52,"Action,Crime,Drama",7.1,41,10,cinematographer,director of photography,4,16,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt71524295,The Suzie Simone Caper,The Suzie Simone Caper,1970,60,"Action,Adventure,Crime",7.3,34,10,cinematographer,director of photography,3,21,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt71585400,The Marshal,The Marshal,1958,30,Western,7.1,7,8,cinematographer,director of photography,1,24,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt71621537,The Murango Story,The Murango Story,1951,30,Western,7.0,13,6,writer,teleplay and story,1,5,Luci Ward,1907,1969,writer
tt71664382,Mano Nera,Mano Nera,1960,60,"Comedy,Western",7.3,64,7,writer,story,4,6,Tom Kilpatrick,1898,1962,writer
tt71774105,Tumblerock Law,Tumblerock Law,1953,23,Western,7.8,36,10,cinematographer,director of photography,3,25,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt71813465,A Tale of Two Dogs,A Tale of Two Dogs,1965,26,Comedy,7.7,30,7,writer,written by,2,25,Jay Sommers,1917,1985,"writer,producer,script_department"
tt71857365,A Royal Love Story,A Royal Love Story,1970,30,"Comedy,Family",6.8,57,6,writer,created by,6,4,Jay Sommers,1917,1985,"writer,producer,script_department"
tt71875302,Buried Treasure,Buried Treasure,1960,30,Western,6.4,6,6,writer,writer,2,23,Milton Raison,1903,1982,writer
tt72050022,The Next Bullet,The Next Bullet,1959,30,Western,7.4,17,7,writer,written by,1,11,Jess Carneol,1907,1984,writer
tt72111766,The Saint Story,The Saint Story,1961,30,"Action,Adventure",8.2,17,6,writer,teleplay and story,4,30,Paul Franklin,1899,1980,writer
tt72139527,The Violators,The Violators,1964,60,Western,8.2,160,6,writer,written by,10,4,John Dunkel,1915,2001,writer
tt72143984,Warning Danger,Warning Danger,1951,30,"Family,Western",8.0,9,9,cinematographer,director of photography,2,6,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt72166400,A Night in Tennessee,A Night in Tennessee,1958,30,"Adventure,Western",6.2,12,7,writer,writer,2,34,Tom Reed,1901,1961,"writer,actor,producer"
tt72183284,The Curse of Chester W Farnsworth,The Curse of Chester W Farnsworth,1965,26,Comedy,7.4,37,7,writer,written by,2,14,Jay Sommers,1917,1985,"writer,producer,script_department"
tt72219096,Judgement in Heaven,Judgement in Heaven,1965,60,"Drama,Western",7.8,134,8,writer,creator,1,15,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt72253143,Gone to Texas,Gone to Texas,1957,26,"Adventure,Western",6.6,12,9,producer,producer,1,38,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt72255659,The Dynamiters,The Dynamiters,1962,60,Western,8.5,61,7,writer,story,3,22,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt72440607,Rezin Bowie Gambler,Rezin Bowie Gambler,1957,30,"Adventure,Western",6.4,10,7,writer,teleplay,1,29,Albert Beich,1919,1996,"writer,producer"
tt72499178,The Golden God of Dr Fu Manchu,The Golden God of Dr Fu Manchu,1956,27,"Crime,Mystery,Thriller",5.8,13,6,writer,characters,1,2,Sax Rohmer,1883,1959,writer
tt72503781,The Duena,The Duena,1957,30,"Comedy,Drama,Family",8.0,29,10,cinematographer,director of photography,5,19,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt72619471,Last Rites for Miss Emma,Last Rites for Miss Emma,1969,52,"Action,Crime,Drama",8.2,99,10,writer,written by,2,22,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt72626282,The Man Who Died Twice,The Man Who Died Twice,1963,25,Western,7.3,17,5,writer,written by,12,6,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt72691991,My Husband the Rooster Renter,My Husband the Rooster Renter,1965,30,"Comedy,Family",7.8,129,6,writer,created by,1,5,Jay Sommers,1917,1985,"writer,producer,script_department"
tt72694217,A Taste for Pineapple,A Taste for Pineapple,1963,52,"Action,Crime,Drama",7.5,44,10,cinematographer,director of photography,4,30,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt72709963,The Giant Killer,The Giant Killer,1963,52,"Action,Crime,Drama",7.1,37,10,cinematographer,director of photography,4,25,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt72730264,The Last Resource,The Last Resource,1961,30,Western,6.6,13,9,cinematographer,director of photography,1,26,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt72792344,A Thing Not of God,A Thing Not of God,1970,60,Drama,7.8,6,10,cinematographer,director of photography,1,5,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt72800192,The Ghost of Coyote Canyon,The Ghost of Coyote Canyon,1953,23,Western,7.7,39,9,cinematographer,director of photography,3,48,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt72910800,Code of Honor,Code of Honor,1958,30,"Comedy,Drama,Family",7.2,12,5,writer,screenplay,6,29,Jay Sommers,1917,1985,"writer,producer,script_department"
tt72956760,The Wealthy Landowner,The Wealthy Landowner,1970,30,"Comedy,Family",6.5,63,6,writer,created by,5,25,Jay Sommers,1917,1985,"writer,producer,script_department"
tt72971198,The Bound Girl,The Bound Girl,1957,30,"Adventure,Western",6.7,9,7,writer,writer,1,36,Margaret Fitts,1923,2011,writer
tt73010870,Death Takes an Encore,Death Takes an Encore,1958,26,"Action,Crime,Drama",7.6,24,8,cinematographer,director of photography,1,8,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt73021999,Who Killed Molly,Who Killed Molly,1964,60,"Action,Adventure,Crime",7.9,44,6,writer,written by,1,26,Albert Beich,1919,1996,"writer,producer"
tt73023109,The Sheriff Is a Lady,The Sheriff Is a Lady,1952,30,"Family,Western",7.3,7,9,cinematographer,director of photography,2,25,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt73175101,Prisoner in Jeopardy,Prisoner in Jeopardy,1953,30,Western,7.6,32,9,cinematographer,director of photography,3,50,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt73226767,Law Partners,Law Partners,1969,30,"Comedy,Family",7.0,69,6,writer,created by,4,17,Jay Sommers,1917,1985,"writer,producer,script_department"
tt73304055,The Agricultural Student,The Agricultural Student,1968,30,"Comedy,Family",8.2,87,6,writer,created by,4,9,Jay Sommers,1917,1985,"writer,producer,script_department"
tt73367296,The Gabe Carswell Story,The Gabe Carswell Story,1958,60,Western,8.0,78,6,writer,writer,1,18,John Dunkel,1915,2001,writer
tt73453299,Valley of the Shadow,Valley of the Shadow,1963,51,"Drama,Fantasy,Horror",7.8,1858,9,cinematographer,director of photography,4,3,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt73472757,Mute,Mute,1963,51,"Drama,Fantasy,Horror",6.5,1506,10,cinematographer,director of photography,4,5,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt73482035,Cosmic Vengeance,Cosmic Vengeance,1955,30,"Action,Adventure,Sci-Fi",6.2,12,6,writer,written by,1,3,Ronald Davidson,1899,1965,"writer,producer,actor"
tt73519397,The Tommy Karpeles Story,The Tommy Karpeles Story,1960,52,"Action,Crime,Drama",7.7,68,10,cinematographer,director of photography,2,11,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt73528315,Mirrcans Magic Circus,Mirrcans Magic Circus,1967,60,Adventure,5.8,6,6,writer,written by,1,13,Kay Lenard,1911,1997,writer
tt73564572,Man on Horseback,Man on Horseback,1959,25,Western,8.0,97,6,writer,writer,2,14,Paul Franklin,1899,1980,writer
tt73568491,The Closed Circuit,The Closed Circuit,1958,30,"Comedy,Drama,Family",7.7,29,6,writer,screenplay,6,25,Jay Sommers,1917,1985,"writer,producer,script_department"
tt73662486,Ring of Terror,Ring of Terror,1961,52,"Action,Crime,Drama",7.6,64,10,cinematographer,director of photography,2,24,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt73695876,The Perilous Picnic,The Perilous Picnic,1958,30,Drama,7.4,6,6,writer,written by,2,10,Barry Shipman,1912,1994,"writer,actor,director"
tt73746171,Andy the Godfather,Andy the Godfather,1955,30,Comedy,8.4,14,8,writer,written by,4,4,Jay Sommers,1917,1985,"writer,producer,script_department"
tt73784451,Miranda,Miranda,1968,60,"Drama,Western",7.6,73,7,writer,creator,3,18,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt73825044,A Gift for El Charro,A Gift for El Charro,1970,30,"Comedy,Fantasy",7.4,17,9,writer,written by,3,23,George F. Slavin,1916,2001,writer
tt73914938,I Didnt Raise My Husband to Be a Fireman,I Didnt Raise My Husband to Be a Fireman,1966,30,"Comedy,Family",7.6,100,6,writer,created by,1,17,Jay Sommers,1917,1985,"writer,producer,script_department"
tt73938548,The Whitefaced Bull,The Whitefaced Bull,1961,30,"Adventure,Drama,Family",6.6,15,8,writer,writer,7,16,Richard Sanville,1909,1971,"writer,miscellaneous"
tt73973070,A Case of Identity,A Case of Identity,1960,30,"Family,Western",8.2,110,6,writer,story,2,17,Luci Ward,1907,1969,writer
tt73998069,Ursula,Ursula,1958,30,"Adventure,Western",6.5,7,10,cinematographer,director of photography,2,24,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt74003571,Pipeline,Pipeline,1958,30,Western,7.4,8,8,cinematographer,director of photography,1,29,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt74039112,The Train Robbery,The Train Robbery,1952,25,"Family,Western",6.9,22,6,writer,writer,1,5,Milton Raison,1903,1982,writer
tt74040224,Ride Ranchero,Ride Ranchero,1955,30,"Family,Western",7.5,10,9,cinematographer,director of photography,5,11,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt74058449,A Mans Game,A Mans Game,1961,30,Drama,6.8,24,8,producer,producer,1,36,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt74065199,Hare and Tortoise,Hare and Tortoise,1957,30,"Adventure,Western",6.2,11,8,producer,producer,2,12,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt74097449,Apache Silver,Apache Silver,1958,30,"Adventure,Western",5.9,8,8,producer,producer,2,25,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt74148728,Four of Spades,Four of Spades,1969,30,"Comedy,Family",7.0,62,6,writer,created by,5,7,Jay Sommers,1917,1985,"writer,producer,script_department"
tt74234514,Plunder,Plunder,1966,30,Western,8.7,20,7,writer,writer,1,25,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt74259503,Star Over Texas,Star Over Texas,1956,30,Western,7.2,33,6,writer,writer,1,13,Harold Shumate,1893,1983,"writer,producer,miscellaneous"
tt74260645,The Birth of the Blade,The Birth of the Blade,1956,26,"Adventure,Western",6.4,35,8,producer,producer,1,1,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt74300360,Handy Lessons,Handy Lessons,1968,30,"Comedy,Family",8.1,67,6,writer,created by,4,6,Jay Sommers,1917,1985,"writer,producer,script_department"
tt74316121,Episode 113587,Episode 113587,2016,36,"Crime,Drama,Romance",8.7,11,8,writer,co-creator,1,13587,Frank Hursley,1902,1989,"writer,producer"
tt74344533,Two for the Gallows,Two for the Gallows,1961,60,Western,8.2,65,7,writer,teleplay,2,24,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt74416479,One for the Money,One for the Money,1969,51,"Crime,Drama,Mystery",7.2,160,9,cinematographer,director of photography,1,17,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt74421655,One More for the Road,One More for the Road,1963,60,"Action,Drama,War",8.2,92,6,writer,written by,1,29,Kay Lenard,1911,1997,writer
tt74428979,Wont You Come Home Arnold Ziffel,Wont You Come Home Arnold Ziffel,1967,30,"Comedy,Family",8.3,84,6,writer,created by,3,11,Jay Sommers,1917,1985,"writer,producer,script_department"
tt74471080,The Martyr,The Martyr,1966,60,"Drama,Western",7.7,77,8,writer,creator,2,6,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt74493199,Rio Salado,Rio Salado,1961,51,Western,8.1,78,6,writer,written by,4,1,John Dunkel,1915,2001,writer
tt74494521,The Alligator,The Alligator,1957,30,"Adventure,Western",5.8,11,7,writer,writer,2,14,Tom Reed,1901,1961,"writer,actor,producer"
tt74530245,The Lost Treasure,The Lost Treasure,1966,60,"Drama,Western",7.9,93,8,writer,creator,2,1,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt74627916,Episode 113543,Episode 113543,2016,36,"Crime,Drama,Romance",8.7,10,7,writer,co-creator,1,13543,Doris Hursley,1898,1984,"writer,producer"
tt74644462,The Clubhouse,The Clubhouse,1957,30,"Comedy,Drama,Family",7.2,16,6,writer,television play,5,23,Jay Sommers,1917,1985,"writer,producer,script_department"
tt74646275,Spanish Intrigue,Spanish Intrigue,1957,30,"Adventure,Western",5.8,9,9,producer,producer,1,23,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt74671842,The Beeping Rock,The Beeping Rock,1970,30,"Comedy,Family",7.6,64,6,writer,created by,5,23,Jay Sommers,1917,1985,"writer,producer,script_department"
tt74703141,Episode 113608,Episode 113608,2016,36,"Crime,Drama,Romance",8.3,15,9,writer,co-creator,1,13608,Frank Hursley,1902,1989,"writer,producer"
tt74771166,Monsieur Francois,Monsieur Francois,1956,30,"Adventure,Western",6.8,14,8,producer,producer,1,17,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt74806559,A Grave for Jim Bowie,A Grave for Jim Bowie,1958,30,"Adventure,Western",6.9,10,6,writer,"book ""The Tempered Blade""",2,26,Monte Barrett,1897,1949,"writer,actor"
tt74811566,Lonely Valley,Lonely Valley,1959,30,Drama,6.7,7,6,writer,written by,3,5,Barry Shipman,1912,1994,"writer,actor,director"
tt74869851,A Day in Bed,A Day in Bed,1956,30,"Comedy,Drama,Family",6.7,23,6,cinematographer,director of photography,4,21,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt74978442,Lisa the Psychologist,Lisa the Psychologist,1971,30,"Comedy,Family",7.6,59,8,writer,created by,6,24,Jay Sommers,1917,1985,"writer,producer,script_department"
tt74984512,The Phone Hog,The Phone Hog,1960,30,"Adventure,Drama,Family",8.1,18,8,writer,writer,6,30,Richard Sanville,1909,1971,"writer,miscellaneous"
tt74989062,Wyatt Earps Baby,Wyatt Earps Baby,1961,30,Western,7.8,37,7,writer,teleplay,6,29,Gil Orlovitz,1918,1973,writer
tt75113945,Nothin for Nothin,Nothin for Nothin,1976,60,"Crime,Drama,Mystery",7.7,43,10,writer,teleplay,3,10,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt75172385,Pursued,Pursued,1967,60,Western,6.7,7,6,writer,writer,1,17,John Dunkel,1915,2001,writer
tt75182197,The Preacher,The Preacher,1956,30,Western,7.5,187,6,writer,screenplay by,1,30,John Dunkel,1915,2001,writer
tt75191558,Silk Purse,Silk Purse,1957,26,"Adventure,Western",5.6,11,10,producer,producer,2,17,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt75271387,Curfew Cannon,Curfew Cannon,1958,30,"Adventure,Western",6.1,9,6,writer,"book ""The Tempered Blade""",2,21,Monte Barrett,1897,1949,"writer,actor"
tt75310433,Midnight Rebellion,Midnight Rebellion,1960,60,Western,8.7,72,6,writer,writer,1,29,Arthur E. Orloff,1908,1994,writer
tt75330360,Lost in Outer Space,Lost in Outer Space,1955,30,"Action,Adventure,Sci-Fi",5.5,10,6,writer,written by,1,11,Ronald Davidson,1899,1965,"writer,producer,actor"
tt75359576,Death for Sale,Death for Sale,1961,60,"Action,Crime,Drama",8.2,69,10,cinematographer,director of photography,2,26,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt75371618,I Didnt Raise My Pig to Be a Soldier,I Didnt Raise My Pig to Be a Soldier,1966,25,"Comedy,Family",8.4,94,6,writer,created by,2,3,Jay Sommers,1917,1985,"writer,producer,script_department"
tt75473115,The Umquaw Strip,The Umquaw Strip,1964,26,Comedy,7.6,34,7,writer,written by,2,4,Jay Sommers,1917,1985,"writer,producer,script_department"
tt75501790,The Trick Is to Stay Alive,The Trick Is to Stay Alive,1974,60,Drama,7.9,22,8,writer,written by,1,5,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt75529355,Two and Two Make Five,Two and Two Make Five,1957,26,Comedy,7.3,16,9,cinematographer,director of photography,5,14,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt75588772,My Brother Flipper,My Brother Flipper,1964,30,"Adventure,Family",6.1,39,7,writer,written by,1,10,Jess Carneol,1907,1984,writer
tt75590778,Carson City Kitty,Carson City Kitty,1959,30,Drama,8.2,7,6,writer,written by,3,4,Barry Shipman,1912,1994,"writer,actor,director"
tt75615479,Lost Cause,Lost Cause,1954,30,"Crime,Drama",7.9,9,6,writer,teleplay,1,3,Arthur E. Orloff,1908,1994,writer
tt75705779,The King of Champagne,The King of Champagne,1961,52,"Action,Crime,Drama",7.7,58,10,cinematographer,director of photography,2,30,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt75789079,They Called Her Delilah,They Called Her Delilah,1968,60,"Drama,Western",7.9,88,7,writer,creator,4,2,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt75792041,One Ton of Peppercorns,One Ton of Peppercorns,1959,30,Western,7.4,12,6,writer,story by,2,30,Everett DeBaum,1908,1977,"writer,actor"
tt75818276,A Star Named Arnold Is Born Part 2,A Star Named Arnold Is Born Part 2,1968,30,"Comedy,Family",8.4,88,6,writer,created by,3,30,Jay Sommers,1917,1985,"writer,producer,script_department"
tt75828143,The Wedding Anniversary,The Wedding Anniversary,1965,30,"Comedy,Family",7.5,107,6,writer,created by,1,13,Jay Sommers,1917,1985,"writer,producer,script_department"
tt75833238,No Trespassing,No Trespassing,1967,30,"Comedy,Family",8.1,87,6,writer,created by,3,15,Jay Sommers,1917,1985,"writer,producer,script_department"
tt75868060,A Grave for Jim Bowie,A Grave for Jim Bowie,1958,30,"Adventure,Western",6.9,10,8,producer,producer,2,26,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt75875150,SixGun Sanctuary,SixGun Sanctuary,1954,30,Western,8.3,29,9,cinematographer,director of photography,4,6,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt75892245,Winner Lose All,Winner Lose All,1965,60,"Drama,Western",7.6,126,8,writer,creator,1,7,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt75919657,The Marital Vacation,The Marital Vacation,1969,30,"Comedy,Family",8.0,69,6,writer,created by,4,15,Jay Sommers,1917,1985,"writer,producer,script_department"
tt75950694,Badge of Glory,Badge of Glory,1963,60,Western,7.6,48,6,writer,writer,4,30,George F. Slavin,1916,2001,writer
tt76235972,The Good Old Days,The Good Old Days,1966,26,"Comedy,Family",7.3,78,6,writer,created by,2,7,Jay Sommers,1917,1985,"writer,producer,script_department"
tt76385279,First Class Honeymoon,First Class Honeymoon,1962,30,"Comedy,Crime,Drama",6.3,283,8,cinematographer,director of photography,7,36,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt76412464,Hatchet Man,Hatchet Man,1956,30,Adventure,6.2,8,6,writer,teleplay,2,12,Barry Shipman,1912,1994,"writer,actor,director"
tt76452727,The Durango Kid,The Durango Kid,1953,23,Western,7.9,31,9,cinematographer,director of photography,3,32,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt76504718,The Lottery,The Lottery,1957,30,"Adventure,Western",6.2,8,7,writer,writer,1,33,Tom Reed,1901,1961,"writer,actor,producer"
tt76736559,The Motorcycle,The Motorcycle,1958,30,"Comedy,Drama,Family",7.9,25,10,cinematographer,director of photography,7,11,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt76763693,One Ton of Peppercorns,One Ton of Peppercorns,1959,30,Western,7.4,12,9,writer,teleplay,2,30,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt76775213,A Specialist for Lassie,A Specialist for Lassie,1963,30,"Adventure,Drama,Family",7.4,15,6,writer,teleplay,9,14,Jess Carneol,1907,1984,writer
tt76779748,Bowies Baby,Bowies Baby,1958,30,"Adventure,Western",6.8,10,10,producer,producer,2,35,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt76788211,Gold Fever,Gold Fever,1962,51,Western,7.6,79,9,producer,producer,4,28,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt76816265,Deputy Sheriff,Deputy Sheriff,1956,30,"Adventure,Western",7.6,20,7,writer,writer,1,4,Tom Reed,1901,1961,"writer,actor,producer"
tt76874692,Annie and the Miser,Annie and the Miser,1957,30,Western,7.4,10,6,writer,teleplay,3,31,Paul Gangelin,1898,1961,"writer,miscellaneous,script_department"
tt76880179,The Bounty,The Bounty,1957,30,Western,7.7,63,6,writer,story,1,4,George F. Slavin,1916,2001,writer
