tt57125267,Quicksand,Quicksand,1956,23,Western,8.3,32,10,cinematographer,director of photography,5,8,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt57126803,Follow That Space Cab,Follow That Space Cab,2017,11,"Action,Adventure,Animation",7.1,126,7,writer,character created by: Superman,1,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt57126978,Beam It Up,Beam It Up,2011,23,"Comedy,Family",7.7,51,7,writer,creator,2,4,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt57128295,Follow the Leader,Follow the Leader,1964,60,"Drama,War",8.6,55,9,producer,producer,1,2,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt57129070,Mr Nice Guy,Mr Nice Guy,1977,30,"Comedy,Fantasy",6.4,19,8,producer,producer,1,6,George Yanok,1938,2022,"writer,producer,script_department"
tt57129641,Escape into Black,Escape into Black,1964,50,"Adventure,Crime,Drama",8.7,181,7,writer,created by,2,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt57131932,Marriage Can Be Fatal,Marriage Can Be Fatal,1961,60,"Crime,Drama",7.5,19,9,producer,producer,1,26,Antony Ellis,1920,1967,"producer,writer"
tt57133090,The Fortunes of J Jimerson Jones,The Fortunes of J Jimerson Jones,1964,73,Western,7.8,77,9,producer,producer,2,17,Winston Miller,1910,1994,"producer,writer,actor"
tt57133176,One Way Out,One Way Out,1965,22,Western,7.1,24,6,writer,writer,1,13,Jameson Brewer,1916,2003,"writer,script_department,director"
tt57234299,Hounded Steele,Hounded Steele,1984,60,"Action,Adventure,Comedy",7.7,98,9,writer,executive story editor,2,21,Elliott Lewis,1917,1990,"producer,director,script_department"
tt57313089,Father of the Year,Father of the Year,1970,25,"Comedy,Family",7.7,222,7,writer,written by,1,14,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt57327967,Fast Times at Dewey High,Fast Times at Dewey High,1986,25,"Comedy,Family",7.6,71,9,cinematographer,director of photography,2,2,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt57410332,Ghost Light,Ghost Light,1960,30,"Action,Adventure",8.1,18,5,writer,written by,3,23,Teddi Sherman,1921,2019,"writer,actress"
tt57416093,Killer Without a Conscience,Killer Without a Conscience,1957,30,Western,7.6,35,7,cinematographer,director of photography,1,6,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt57428128,The Mechanized Accomplice,The Mechanized Accomplice,1968,60,"Crime,Drama,Mystery",7.3,17,6,writer,story,3,24,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt57572267,Yoyo Takes a Bride,Yoyo Takes a Bride,1976,30,"Comedy,Crime,Sci-Fi",5.9,10,9,writer,written by,1,5,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt57576356,Local Girl,Local Girl,1960,60,Drama,7.1,11,8,cinematographer,director of photography,1,5,Roger Shearman,1906,1987,"camera_department,cinematographer,visual_effects"
tt57578074,The Harris Incident,The Harris Incident,1978,30,"Comedy,Drama",8.5,112,8,writer,written by,5,10,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt57598725,So Dark the Night,So Dark the Night,1966,49,"Crime,Drama",7.6,17,6,writer,based on the character created by,1,25,John Creasey,1908,1973,writer
tt57657833,Pilot,Pilot,1980,30,Comedy,7.4,42,8,writer,developer,1,1,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt57660227,The Canterville Ghost,The Canterville Ghost,1975,22,"Comedy,Family,Fantasy",6.0,22,9,cinematographer,director of photography,1,3,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt57687078,The Faces of Murder,The Faces of Murder,1973,52,"Action,Crime,Drama",7.3,80,10,writer,teleplay,6,20,Robert W. Lenski,1926,2002,writer
tt57732580,The Hero,The Hero,1958,30,"Action,Adventure",7.6,23,8,cinematographer,director of photography,1,26,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt57833495,Ladies Night,Ladies Night,1987,24,Comedy,8.0,98,10,cinematographer,director of photography,5,4,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt57859342,Cholera,Cholera,1958,30,Western,7.3,12,8,producer,producer,1,11,Elliott Lewis,1917,1990,"producer,director,script_department"
tt57916416,Stolen Memories,Stolen Memories,1996,21,"Action,Adventure,Animation",8.2,429,9,writer,series writer,1,8,Hilary Bader,1952,2002,"writer,soundtrack"
tt57918219,Stolen Plane Copter,Stolen Plane Copter,1957,30,"Action,Crime,Drama",6.9,57,6,writer,screenplay,2,31,Teddi Sherman,1921,2019,"writer,actress"
tt57932677,Brunette Bombshell,Brunette Bombshell,1959,30,Western,7.8,47,6,writer,writer,1,24,John Elliotte,1902,1986,"writer,animation_department,director"
tt57933218,Lookout,Lookout,1955,26,"Action,Crime,Drama",7.5,72,7,cinematographer,director of photography,1,4,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt57940157,Seed of Evil,Seed of Evil,1960,30,Western,7.7,14,8,cinematographer,director of photography,4,27,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt58030237,Doctor Cure My Frog,Doctor Cure My Frog,1970,30,"Comedy,Family",5.9,61,7,writer,writer,9,6,Dick Wesson,1922,1996,"writer,actor,producer"
tt58078829,The Penguins a Jinx,The Penguins a Jinx,1966,25,"Action,Adventure,Comedy",7.5,613,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt58105561,A Riddle a Day Keeps the Riddler Away,A Riddle a Day Keeps the Riddler Away,1966,25,"Action,Adventure,Comedy",7.6,478,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt58158311,Guns of Silver,Guns of Silver,1957,30,Western,7.9,34,8,cinematographer,director of photography,1,7,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt58169377,The Enemy,The Enemy,1979,99,Western,8.6,82,6,writer,written by,3,3,Ron Bishop,1921,1988,"writer,miscellaneous"
tt58214515,Babel,Babel,2000,22,"Action,Adventure,Animation",7.9,427,8,writer,series writer,2,12,Hilary Bader,1952,2002,"writer,soundtrack"
tt58318510,Bobbie Jo and the Beatnik,Bobbie Jo and the Beatnik,1964,26,Comedy,7.3,69,8,producer,producer,1,16,Dick Wesson,1922,1996,"writer,actor,producer"
tt58348931,The Bride,The Bride,1960,30,Western,7.8,31,9,cinematographer,director of photography,3,18,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt58380086,Kill My Love,Kill My Love,1962,60,"Crime,Drama,Horror",7.1,112,6,writer,story,2,26,John Creasey,1908,1973,writer
tt58500896,Her Honor Part 4,Her Honor Part 4,1987,24,Comedy,8.2,100,7,writer,created by,5,2,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt58510992,Dennis and the Hermit,Dennis and the Hermit,1962,30,"Comedy,Family",6.4,33,10,cinematographer,director of photography,4,13,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt58516962,Dizzoner the Penguin,Dizzoner the Penguin,1966,25,"Action,Adventure,Comedy",7.9,334,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt58556643,Whats It All About Algie,Whats It All About Algie,1970,30,"Action,Adventure,Comedy",7.4,120,7,writer,written by,5,23,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt58589147,What Is a Man,What Is a Man,1971,30,"Comedy,Drama,Family",8.1,16,7,writer,written by,3,11,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt58596284,Jethro Returns,Jethro Returns,1971,30,"Comedy,Family",7.4,67,7,writer,writer,9,24,Dick Wesson,1922,1996,"writer,actor,producer"
tt58651872,Educating Rhoda,Educating Rhoda,1988,25,Comedy,8.0,103,7,writer,created by,6,5,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt58666823,The Human Circuit,The Human Circuit,1956,30,"Adventure,Drama,Sci-Fi",6.8,22,8,cinematographer,director of photography,2,31,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt58677592,Lost Soul,Lost Soul,1999,22,"Action,Adventure,Animation",7.7,462,7,writer,character created by: Batman,2,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt58793545,Blood on the Rio,Blood on the Rio,1959,30,Western,7.3,7,8,producer,producer,1,15,Elliott Lewis,1917,1990,"producer,director,script_department"
tt58889119,The Birthday Boy,The Birthday Boy,1969,30,"Comedy,Family",8.9,22,9,cinematographer,director of photography,4,8,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt58999134,The Joker Trumps an Ace,The Joker Trumps an Ace,1966,25,"Action,Adventure,Comedy",7.6,387,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,25,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt58999361,The Vigilante,The Vigilante,1976,60,"Crime,Drama",9.5,10,7,writer,teleplay,1,24,Robert W. Lenski,1926,2002,writer
tt59052609,Lord Cristobal,Lord Cristobal,1958,30,"Action,Adventure",7.5,21,8,cinematographer,director of photography,1,36,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt59089524,The Lucky Rabbits Foot,The Lucky Rabbits Foot,1963,30,"Comedy,Family",6.5,27,9,cinematographer,director of photography,4,34,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt59203436,The Maud Frazer Story,The Maud Frazer Story,1961,60,Western,7.2,79,6,writer,teleplay,5,3,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt59218005,Tequila Mockingbird,Tequila Mockingbird,1969,25,"Action,Adventure,Comedy",7.8,138,8,writer,written by,4,17,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt59253543,Attack,Attack,1958,30,Western,7.5,12,9,cinematographer,director of photography,1,6,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt59287231,Hard KnocksLady Godiva,Hard KnocksLady Godiva,1981,60,"Adventure,Family,Fantasy",7.3,47,10,producer,producer,4,22,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt59311351,My Son the Councilman,My Son the Councilman,1966,30,"Comedy,Family",8.5,14,6,writer,written by,8,17,Ronny Pearlman,1942,1977,writer
tt59320896,The Clampetts Meet Robert Audubon Getty Crockett,The Clampetts Meet Robert Audubon Getty Crockett,1971,30,"Comedy,Family",6.5,62,7,writer,writer,9,23,Dick Wesson,1922,1996,"writer,actor,producer"
tt59321464,Speak No Evil,Speak No Evil,2000,22,"Action,Adventure,Animation",7.6,371,7,writer,character created by: Batman,3,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt59402944,Waco,Waco,1968,60,Western,7.7,153,6,writer,written by,14,11,Ron Bishop,1921,1988,"writer,miscellaneous"
tt59420515,Storm Drain,Storm Drain,1960,30,"Action,Adventure",7.9,21,9,cinematographer,director of photography,3,29,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt59491670,Alligator Story,Alligator Story,1958,30,"Action,Adventure",8.1,22,7,cinematographer,director of photography,1,20,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt59500600,The Far Side of the Fence,The Far Side of the Fence,1974,60,"Crime,Drama,Mystery",7.7,26,8,producer,producer,8,10,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt59505682,Enemies and Brothers,Enemies and Brothers,1967,60,Western,7.9,22,8,writer,story,2,20,John Elliotte,1902,1986,"writer,animation_department,director"
tt59562659,The Dead Ringers,The Dead Ringers,1966,25,"Action,Adventure,Comedy",7.3,320,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt59661482,Mind Machine,Mind Machine,1956,30,"Adventure,Drama,Sci-Fi",6.9,21,8,cinematographer,director of photography,2,10,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt59792491,The Strange People at Pecos,The Strange People at Pecos,1955,30,"Adventure,Drama,Sci-Fi",7.7,37,8,cinematographer,director of photography,1,23,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt59814111,A Gathering of Thieves,A Gathering of Thieves,1974,60,"Crime,Drama,Mystery",8.3,57,6,writer,written by,3,1,Robert W. Lenski,1926,2002,writer
tt59908422,The Pen and the Sword,The Pen and the Sword,1959,30,Western,7.7,12,8,producer,producer,1,23,Elliott Lewis,1917,1990,"producer,director,script_department"
tt59941714,Bulls Baby,Bulls Baby,1984,23,Comedy,7.6,154,7,writer,created by,1,12,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt59972676,The ChateauWhite Lightning,The ChateauWhite Lightning,1981,60,"Adventure,Family,Fantasy",6.0,56,9,producer,producer,4,14,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt59973536,Long Ride Home,Long Ride Home,1959,30,Western,7.6,10,8,producer,producer,1,36,Elliott Lewis,1917,1990,"producer,director,script_department"
tt60051684,Train Robbery,Train Robbery,1958,30,"Action,Crime,Drama",8.3,65,7,cinematographer,director of photography,4,8,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt60154346,A Dress to Remember,A Dress to Remember,1982,60,"Comedy,Drama,Romance",7.2,58,9,writer,written by,5,28,Sol Weinstein,1928,2012,"writer,miscellaneous"
tt60188801,Sneak Peek,Sneak Peek,2000,22,"Action,Adventure,Animation",8.4,902,9,writer,series writer,2,18,Hilary Bader,1952,2002,"writer,soundtrack"
tt60217314,Ma Parker,Ma Parker,1966,25,"Action,Adventure,Comedy",7.6,347,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt60288311,How Much for Van Such,How Much for Van Such,1955,30,Comedy,8.3,9,8,cinematographer,director of photography,1,21,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt60310135,Indian Agent,Indian Agent,1958,30,Western,7.6,13,10,producer,producer,1,4,Elliott Lewis,1917,1990,"producer,director,script_department"
tt60402171,Elly the Working Girl,Elly the Working Girl,1971,30,"Comedy,Family",6.4,57,7,writer,writer,9,20,Dick Wesson,1922,1996,"writer,actor,producer"
tt60427877,Jed Joins the Board,Jed Joins the Board,1966,30,"Comedy,Family",7.7,63,7,writer,writer,5,10,Ronny Pearlman,1942,1977,writer
tt60430650,Cousin Roy in Movieland,Cousin Roy in Movieland,1969,30,"Comedy,Family",6.8,58,7,writer,writer,7,18,Dick Wesson,1922,1996,"writer,actor,producer"
tt60434445,Confidentially Yours,Confidentially Yours,1987,25,"Comedy,Family",7.0,56,9,cinematographer,director of photography,2,22,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt60470395,The Joiners,The Joiners,1971,30,"Comedy,Family",7.7,33,10,cinematographer,director of photography,5,20,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt60524445,Best SellerThe Tomb,Best SellerThe Tomb,1978,60,"Adventure,Family,Fantasy",6.9,78,8,writer,written by,2,4,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt60549965,The Rolling Y,The Rolling Y,1975,60,"Crime,Drama,Mystery",7.9,26,10,producer,producer,8,18,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt60576663,The Game Show,The Game Show,1989,24,Comedy,7.8,91,7,writer,created by,6,15,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt60844145,Love and Goulash,Love and Goulash,1968,30,"Comedy,War",7.6,50,6,writer,written by,4,28,Ronny Pearlman,1942,1977,writer
tt60852671,The Sponge Divers,The Sponge Divers,1958,30,"Action,Adventure",7.2,25,7,cinematographer,director of photography,1,18,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt60860148,Plague,Plague,2000,22,"Action,Adventure,Animation",7.5,396,7,writer,character created by: Batman,2,21,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt60883326,The Jody Affair,The Jody Affair,1969,30,"Comedy,Family",8.5,27,10,cinematographer,director of photography,4,5,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt60931169,The Glasnost Menagerie,The Glasnost Menagerie,1990,24,Comedy,7.3,76,7,writer,created by,7,19,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt61079892,Runaway Boy,Runaway Boy,1956,30,"Action,Crime,Drama",7.4,62,7,cinematographer,director of photography,1,35,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt61100515,Imposter,Imposter,1961,30,"Action,Adventure",7.7,16,7,cinematographer,director of photography,4,31,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt61116874,Chrizzis Honor,Chrizzis Honor,1988,24,Comedy,7.7,99,10,cinematographer,director of photography,5,15,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt61168906,Penguins Clean Sweep,Penguins Clean Sweep,1968,24,"Action,Adventure,Comedy",7.0,260,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt61197682,Die Before They Wake,Die Before They Wake,1974,51,"Action,Crime,Drama",7.4,200,7,writer,written by,1,14,Robert W. Lenski,1926,2002,writer
tt61254880,The Shipwreck,The Shipwreck,1958,30,"Action,Adventure",7.5,34,8,cinematographer,director of photography,1,30,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt61305285,And Something Makes Three,And Something Makes Three,1964,25,"Comedy,Family,Fantasy",7.9,384,9,cinematographer,director of photography,1,12,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt61350275,Out of the Past,Out of the Past,2000,22,"Action,Adventure,Animation",8.4,497,8,writer,series writer,3,5,Hilary Bader,1952,2002,"writer,soundtrack"
tt61364377,The Faded Image,The Faded Image,1975,60,"Crime,Drama,Mystery",7.9,33,8,producer,producer,8,16,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt61451138,The Jokers Provokers,The Jokers Provokers,1966,25,"Action,Adventure,Comedy",7.4,304,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt61459414,Recovery,Recovery,1958,30,"Action,Adventure",7.7,27,7,cinematographer,director of photography,1,10,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt61533384,The Constitution Part 1,The Constitution Part 1,1987,22,Comedy,8.0,100,10,cinematographer,director of photography,5,9,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt61637965,PhotographsRoyal Flush,PhotographsRoyal Flush,1979,60,"Adventure,Family,Fantasy",7.1,64,8,writer,written by,2,16,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt61648306,The Man from YesterdayWorlds Most Desirable Woman,The Man from YesterdayWorlds Most Desirable Woman,1981,60,"Adventure,Family,Fantasy",7.0,51,6,writer,written by,4,13,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt61648512,Object Patrimony,Object Patrimony,1961,60,Western,7.0,12,6,writer,written by,1,13,Joseph Stone,1914,2001,writer
tt61664013,Charlies CherubsStalag 3,Charlies CherubsStalag 3,1978,60,"Adventure,Family,Fantasy",6.5,75,8,writer,written by,2,12,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt61778681,Molten Steele,Molten Steele,1984,49,"Action,Adventure,Comedy",7.2,92,9,writer,executive story editor,2,18,Elliott Lewis,1917,1990,"producer,director,script_department"
tt61962307,Death by Dictation,Death by Dictation,1952,30,"Crime,Drama",7.2,9,8,cinematographer,director of photography,1,18,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt62010842,Decoy,Decoy,1958,30,"Action,Adventure",6.8,25,8,cinematographer,director of photography,1,37,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt62011018,The Cavis Boy,The Cavis Boy,1959,30,Western,7.2,12,6,writer,written by,2,35,Ron Bishop,1921,1988,"writer,miscellaneous"
tt62134742,Your Witch Is Showing,Your Witch Is Showing,1965,25,"Comedy,Family,Fantasy",6.8,368,10,cinematographer,director of photography,1,20,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt62141414,Kiowa,Kiowa,1970,60,Western,8.2,138,6,writer,written by,15,21,Ron Bishop,1921,1988,"writer,miscellaneous"
tt62143619,The Jokes on Catwoman,The Jokes on Catwoman,1968,24,"Action,Adventure,Comedy",7.2,265,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,17,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt62161093,My Daughter the Doctor,My Daughter the Doctor,1964,26,Comedy,7.1,56,9,producer,producer,1,17,Dick Wesson,1922,1996,"writer,actor,producer"
tt62223299,The Last Temptation of Mac,The Last Temptation of Mac,1988,24,Comedy,7.6,94,7,writer,created by,6,6,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt62231299,Mac and Quon Le No Reservations,Mac and Quon Le No Reservations,1985,24,Comedy,7.6,119,9,cinematographer,director of photography,3,4,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt62247379,Final Cut,Final Cut,2000,22,"Action,Adventure,Animation",7.8,421,6,writer,story,2,15,Hilary Bader,1952,2002,"writer,soundtrack"
tt62274767,The Savage,The Savage,1960,60,Western,6.2,134,6,writer,written by,2,12,Joseph Stone,1914,2001,writer
tt62288420,The Great Revelation,The Great Revelation,1970,30,"Comedy,Family",6.0,57,7,writer,writer,9,12,Dick Wesson,1922,1996,"writer,actor,producer"
tt62289363,Appointment in Sahara,Appointment in Sahara,1967,25,"Action,Adventure,Comedy",7.2,151,8,writer,written by,2,26,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt62297425,To Sire with Love Part 1,To Sire with Love Part 1,1969,30,"Action,Adventure,Comedy",8.0,134,8,writer,written by,4,20,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt62298336,Catwomans Dressed to Kill,Catwomans Dressed to Kill,1967,25,"Action,Adventure,Comedy",7.1,300,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt62307937,The New Judge,The New Judge,1986,24,Comedy,7.6,108,9,cinematographer,director of photography,4,7,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt62320868,Sneak Peek,Sneak Peek,2000,22,"Action,Adventure,Animation",8.4,902,8,writer,character created by: Batman,2,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt62367781,The Mary Morales Case,The Mary Morales Case,1958,25,"Crime,Drama",6.1,10,10,producer,producer,1,23,Elliott Lewis,1917,1990,"producer,director,script_department"
tt62391465,The Clampetts in New York,The Clampetts in New York,1969,30,"Comedy,Family",6.6,55,7,writer,writer,8,7,Dick Wesson,1922,1996,"writer,actor,producer"
tt62426025,Teaching the Tiger to Purr,Teaching the Tiger to Purr,1967,60,Western,6.6,10,9,cinematographer,director of photography,1,25,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt62455761,The Mole,The Mole,1976,25,"Comedy,Drama",8.2,120,6,writer,written by,2,22,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt62541104,Opportunity Knock Knocks Part 1,Opportunity Knock Knocks Part 1,1992,23,Comedy,6.9,78,7,writer,created by,9,20,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt62542015,Local Girl Makes Good,Local Girl Makes Good,1964,26,Comedy,7.2,36,9,producer,producer,1,35,Dick Wesson,1922,1996,"writer,actor,producer"
tt62545820,To the Victor,To the Victor,1970,60,"Adventure,Comedy,Western",6.4,28,8,writer,written by,2,21,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt62551995,The Penguin Declines,The Penguin Declines,1967,25,"Action,Adventure,Comedy",8.0,296,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,39,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt62584911,Victim of Love,Victim of Love,1978,60,"Crime,Drama,Mystery",7.1,46,8,writer,executive story consultant,7,9,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt62613073,Diamond Dupe,Diamond Dupe,1960,30,"Crime,Drama",7.7,8,8,cinematographer,director of photography,2,16,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt62662219,Pen Pal,Pen Pal,1989,24,Comedy,7.6,87,7,writer,created by,6,20,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt62675464,April Moon,April Moon,2000,22,"Action,Adventure,Animation",7.9,423,8,writer,character created by: Batman,2,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt62688788,The Killer Instinct,The Killer Instinct,1969,25,Comedy,6.9,17,8,writer,written by,1,8,Lee Karson,1917,1995,writer
tt62786448,A Star Is Born,A Star Is Born,1987,25,"Comedy,Family",7.3,50,9,cinematographer,director of photography,3,7,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
