tt62153048,SpiderMan,SpiderMan,1977,92,"Action,Adventure,Crime",5.3,1150,6,writer,written by,1,1,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt62157826,The Wedding Anniversary Caper,The Wedding Anniversary Caper,1964,30,"Comedy,Family,Music",8.2,21,8,writer,created by,1,27,William Asher,1921,2012,"director,producer,writer"
tt62158001,Beyond the Curtain of Space Chapter III,Beyond the Curtain of Space Chapter III,1954,26,"Family,Sci-Fi",6.8,12,7,producer,producer,1,3,Roland D. Reed,1894,1972,"producer,editor,director"
tt62158782,Silent Thunder,Silent Thunder,1960,60,Western,7.4,176,6,writer,written by,2,13,John Furia,1929,2009,"writer,producer,miscellaneous"
tt62159929,Invasion,Invasion,1962,30,Western,7.2,50,7,writer,writer,5,33,Peggy O'Shea,1922,2014,"writer,actress"
tt62161614,Maggies Luck,Maggies Luck,1980,50,"Crime,Drama",7.2,16,7,writer,series deviser,2,8,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt62164386,Music of the Spheres,Music of the Spheres,1997,45,"Drama,Fantasy,Horror",7.1,323,7,writer,created by,3,14,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt62164548,Yesterday Upon the Stair Part 2,Yesterday Upon the Stair Part 2,1997,41,"Action,Drama",5.4,13,6,writer,creator,1,2,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt62165301,An Attempt to Save Face,An Attempt to Save Face,1976,60,"Adventure,Sci-Fi,Thriller",6.7,35,7,writer,creator,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62166659,Transformation,Transformation,2011,24,"Action,Animation,Sci-Fi",6.6,116,9,writer,comics,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt62170566,In Full Command,In Full Command,1978,49,"Action,Crime,Drama",7.6,122,6,writer,written by,5,22,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt62173345,A Shield Is for Hiding Behind,A Shield Is for Hiding Behind,1963,75,"Crime,Drama",6.7,11,6,writer,written by,1,4,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt62174507,Face of Ice,Face of Ice,1972,60,"Drama,Mystery,Thriller",5.6,38,6,writer,writer,1,13,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt62174543,Hassayampa,Hassayampa,1961,30,Western,8.0,24,7,producer,producer,3,22,Jules Schermer,1908,1996,"producer,writer"
tt62175242,The Joining,The Joining,1998,41,"Action,Drama,Mystery",7.5,70,6,writer,created by,1,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62175335,A Distant Thunder,A Distant Thunder,1978,50,"Crime,Drama,Mystery",5.7,61,7,writer,written by,11,6,Al Martinez,1929,2015,"writer,miscellaneous"
tt62176573,That Saunders Woman,That Saunders Woman,1966,73,Western,7.7,60,10,producer,producer,4,27,Joel Rogosin,1932,2020,"producer,writer,director"
tt62177523,Wheels of Death,Wheels of Death,1975,60,"Crime,Drama",8.0,9,8,writer,developed by,1,2,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt62177910,Reunion with Death,Reunion with Death,1962,60,"Crime,Drama",8.4,24,6,writer,created by,1,29,Reginald Rose,1920,2002,"writer,producer"
tt62178236,Harem,Harem,1973,52,"Action,Crime,Drama",7.9,119,8,writer,characters from novel,2,7,Carolyn Weston,1921,2001,writer
tt62180542,Noblesse Oblige,Noblesse Oblige,1970,60,"Adventure,Western",7.5,28,8,cinematographer,director of photography,6,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt62180728,Trigger Finger,Trigger Finger,1955,23,Western,9.0,36,6,writer,creator,4,31,George W. Trendle,1884,1972,"writer,producer"
tt62181232,The Unwanted,The Unwanted,1969,60,Western,7.5,73,10,producer,producer,10,27,Richard Collins,1914,2013,"producer,writer"
tt62182104,Operation Time Fuse,Operation Time Fuse,1971,60,Drama,6.0,10,8,writer,creator,1,5,Jack Webb,1920,1982,"writer,actor,producer"
tt62185345,TChalla Royale,TChalla Royale,2018,22,"Action,Adventure,Animation",5.8,81,8,writer,based on the Marvel Comics by,5,7,Stan Lee,1922,2018,"producer,writer,actor"
tt62188283,Endless Desert,Endless Desert,1980,47,"Romance,Western",6.4,8,6,writer,creator,2,3,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt62195548,We Shall See,We Shall See,1964,61,"Crime,Drama,Mystery",7.6,46,7,writer,novel,5,6,Edgar Wallace,1875,1932,"writer,director,producer"
tt62196105,The Ballad of Redwing Jail,The Ballad of Redwing Jail,1975,60,Western,5.5,22,6,writer,creator,1,4,Douglas Heyes,1919,1993,"writer,producer,director"
tt62196299,There Goes the Ball Game,There Goes the Ball Game,1967,50,"Adventure,Crime,Drama",7.3,134,7,writer,created by,4,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt62196673,Und plötzlich war es Liebe,Und plötzlich war es Liebe,2006,88,"Drama,Romance",4.0,33,6,writer,"story ""Family Affair""",1,69,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt62198469,006 34,006 34,1965,30,"Comedy,Family,Sci-Fi",7.7,52,6,writer,written by,2,30,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt62202787,Double Jeopardy,Double Jeopardy,1981,50,"Crime,Drama,Mystery",8.1,157,7,writer,created by,1,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62202803,The Children of Spider County,The Children of Spider County,1964,51,"Drama,Fantasy,Horror",6.3,437,7,writer,created by,1,21,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt62205948,Nyet Nyet Not Yet,Nyet Nyet Not Yet,1965,30,"Comedy,Family",7.4,191,9,cinematographer,director of photography,2,9,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt62209236,Tears for All Who Loved Her,Tears for All Who Loved Her,1977,49,"Action,Crime,Drama",7.5,113,7,writer,teleplay,5,8,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt62213281,I Do I Dont,I Do I Dont,1984,60,Drama,7.7,10,7,writer,creator,5,20,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt62217162,Parasites,Parasites,1976,50,"Drama,Sci-Fi",7.7,46,6,writer,creator,2,10,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt62217695,Tattoo,Tattoo,1995,46,"Action,Adventure,Sci-Fi",6.1,1758,8,writer,created by,2,9,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt62218841,Candidate for Crime,Candidate for Crime,1973,93,"Crime,Drama,Mystery",7.6,2395,8,writer,teleplay by,3,3,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt62219022,Graveyard of Fear,Graveyard of Fear,1966,52,"Adventure,Sci-Fi",7.1,61,6,writer,creator,2,19,Irwin Allen,1916,1991,"writer,producer,director"
tt62219278,The Most Important Thing of All,The Most Important Thing of All,1971,50,Drama,7.2,22,6,writer,writer,1,1,James Mitchell,1926,2002,writer
tt62221306,A Town Has Turned to Dust,A Town Has Turned to Dust,1958,90,"Comedy,Crime,Drama",8.4,59,7,producer,producer,2,38,Martin Manulis,1915,2007,"producer,miscellaneous"
tt62222513,Return of the Robot Maker,Return of the Robot Maker,1975,48,"Action,Crime,Drama",7.7,132,10,producer,producer,2,15,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt62225623,Episode 11219,Episode 11219,1971,29,"Drama,Fantasy,Horror",7.2,17,6,writer,creator,1,1219,Dan Curtis,1927,2006,"producer,writer,director"
tt62227720,Episode 11077,Episode 11077,1970,22,"Drama,Fantasy,Horror",6.8,18,7,writer,creator,1,1077,Dan Curtis,1927,2006,"producer,writer,director"
tt62231564,Guilt,Guilt,1977,55,"Drama,History,War",8.6,59,7,writer,creator,1,8,Gerard Glaister,1915,2005,"producer,writer,director"
tt62232452,The Case Against McGarrett,The Case Against McGarrett,1975,51,"Crime,Drama,Mystery",7.4,81,6,writer,created by,8,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62232957,Dead Wait,Dead Wait,1959,25,Western,7.4,18,7,writer,creator,1,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt62234792,Good NeighborsCaptains PortraitFamiliar Faces,Good NeighborsCaptains PortraitFamiliar Faces,1982,60,"Comedy,Drama,Romance",7.3,63,9,writer,suggested by,5,14,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt62237679,Big Man  The Diva,Diva,1988,92,"Comedy,Crime",5.8,158,6,writer,screenplay,1,3,Ottavio Jemma,1925,2015,writer
tt62237923,The Prince,The Prince,2002,43,"Action,Adventure,Drama",7.1,187,6,writer,created by,2,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62238033,The Odd Lot Caper,The Odd Lot Caper,1973,50,"Crime,Drama,Mystery",7.6,98,10,cinematographer,director of photography,5,18,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt62238192,America What a Town,America What a Town,1987,48,"Crime,Drama,Mystery",7.2,253,7,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt62238465,Only One Woof,Only One Woof,1988,54,"Comedy,Drama",7.6,61,7,writer,by,4,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt62238756,Adventure Four Part 3,Adventure Four Part 3,1979,13,Adventure,5.6,6,6,writer,written by,1,27,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt62239254,Fleck auf der Haut,Fleck auf der Haut,2004,90,Crime,7.7,36,7,writer,writer,1,5,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt62243326,The Invasion Episode Eight,The Invasion Episode Eight,1968,23,"Adventure,Drama,Family",8.2,467,6,writer,written by,6,18,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt62246301,Squeeze Play,Squeeze Play,1992,47,"Crime,Drama,Mystery",6.3,34,6,writer,created by,1,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt62249481,Kiis Dont Lie,Kiis Dont Lie,1982,48,"Action,Adventure,Crime",8.0,349,7,writer,created by,3,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62249904,The King of Denmark,The King of Denmark,1970,75,"Adventure,Sci-Fi",7.8,14,7,producer,producer,2,20,Norman Lloyd,1914,2021,"producer,actor,director"
tt62251563,Episode 1599,Episode 1599,1968,22,"Drama,Fantasy,Horror",7.3,35,6,writer,creator,1,599,Dan Curtis,1927,2006,"producer,writer,director"
tt62251574,Episode 12,Episode 12,2011,59,Drama,7.5,20,6,writer,devised by,1,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt62251683,The Savage Time Part II,The Savage Time Part II,2002,23,"Action,Adventure,Animation",8.3,640,10,writer,character created by: Wonder Woman,1,25,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt62251815,Episode 15,Episode 15,1987,30,Drama,9.0,21,7,writer,screenplay by,1,5,Charles Wood,1932,2020,"writer,director,actor"
tt62253688,Baby Rattlesnakes,Baby Rattlesnakes,1982,60,"Crime,Drama,Mystery",6.5,62,7,writer,created by,8,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62254490,See the Eagles Dying,See the Eagles Dying,1970,60,"Action,Crime,Drama",7.3,28,8,writer,developed for tv by,3,2,Tony Barrett,1916,1974,"writer,producer,actor"
tt62258021,Manao Belief,Manao Belief,2010,42,"Action,Crime,Drama",8.1,744,9,writer,"based on the series ""Hawaii Five-O"" created by",1,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62258998,ShapeUp,ShapeUp,1971,60,"Action,Adventure,Crime",7.5,102,6,writer,created by,6,5,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt62265908,Everybody Lies,Everybody Lies,2017,42,"Adventure,Drama,Fantasy",7.9,484,10,writer,based on the series of books by,1,5,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt62266444,Frontier in Space Episode Four,Frontier in Space Episode Four,1973,24,"Adventure,Drama,Family",7.6,425,7,writer,creator,10,12,Sydney Newman,1917,1997,"writer,producer,director"
tt62267099,Old Flame,Old Flame,1997,42,"Action,Drama,Mystery",6.5,81,6,writer,created by,1,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62269750,Law of the Jungle,Law of the Jungle,1977,49,"Drama,Sci-Fi",7.1,44,7,writer,creator,3,3,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt62272085,The Enemy of the World Episode 6,The Enemy of the World Episode 6,1968,22,"Adventure,Drama,Family",8.1,459,9,producer,producer,5,22,Innes Lloyd,1925,1991,"producer,writer,director"
tt62272415,An Egg Grows in Gotham,An Egg Grows in Gotham,1966,25,"Action,Adventure,Comedy",8.0,354,6,writer,teleplay by,2,13,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt62274524,Rumpole and the Married Lady,Rumpole and the Married Lady,1978,52,"Crime,Drama,Mystery",8.0,97,7,producer,producer,1,4,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt62275648,The Labours of Hercules,The Labours of Hercules,2013,89,"Crime,Drama,Mystery",8.1,2006,6,writer,based on the novel by,13,4,Agatha Christie,1890,1976,"writer,camera_department"
tt62276999,A Pattern of Morality,A Pattern of Morality,1971,100,Drama,7.6,46,10,cinematographer,director of photography,1,0,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt62277477,Lawyer in Petticoats,Lawyer in Petticoats,1960,60,Western,6.7,6,7,producer,producer,1,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt62278932,Masquerade,Masquerade,2022,24,"Action,Adventure,Animation",7.9,190,6,writer,"based upon ""Star Trek"" created by",1,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62279035,Molten Steele,Molten Steele,1984,49,"Action,Adventure,Comedy",7.2,92,7,writer,created by,2,18,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt62280569,Till Death Do Us Part,Till Death Do Us Part,1983,49,"Action,Adventure,Crime",7.3,365,6,writer,created by,1,11,Frank Lupo,1955,2021,"writer,producer,script_department"
tt62288069,Goodnight Albert,Goodnight Albert,1968,26,Drama,6.3,30,5,producer,producer,2,11,Stella Richman,1922,2002,"producer,actress"
tt62291500,Who Killed the Paper Dragon,Who Killed the Paper Dragon,1964,60,"Action,Adventure,Crime",8.0,46,6,writer,written by,1,25,Jameson Brewer,1916,2003,"writer,script_department,director"
tt62293494,Mummy Talks,Mummy Talks,1985,60,"Action,Crime,Drama",7.2,46,6,writer,created by,4,20,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt62294843,Number One with a Bullet Part 2,Number One with a Bullet Part 2,1979,50,"Crime,Drama,Mystery",7.2,63,6,writer,created by,11,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62296679,Episode 11165,Episode 11165,1970,23,"Drama,Fantasy,Horror",6.7,14,6,writer,creator,1,1165,Dan Curtis,1927,2006,"producer,writer,director"
tt62298380,Someone Waiting,Someone Waiting,1971,52,"Action,Adventure,Comedy",7.3,213,7,producer,producer,1,24,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt62303479,So Oft It Chances in Particular Men,So Oft It Chances in Particular Men,1962,60,Drama,9.0,7,9,cinematographer,director of photography,1,31,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt62304770,Hail to the Chief,Hail to the Chief,1979,48,"Adventure,Comedy,Crime",3.1,14,6,writer,created by,1,4,Donald E. Westlake,1933,2008,"writer,actor"
tt62306188,Sanctuary,Sanctuary,1972,60,"Action,Crime,Drama",7.4,22,8,writer,developed for tv by,5,15,Tony Barrett,1916,1974,"writer,producer,actor"
tt62311102,Bulimia,Bulimia,1986,24,"Comedy,Drama,Family",7.0,70,6,writer,teleplay by,8,12,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt62311116,Schweigen für immer,Schweigen für immer,1988,58,"Crime,Drama",7.0,19,6,writer,writer,12,2,Bruno Hampel,1920,1996,"writer,actor"
tt62311208,The Way to Eden,The Way to Eden,1969,51,"Action,Adventure,Sci-Fi",5.4,3004,8,writer,story by,3,20,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt62312538,Anything Can Happen Day Gadget Band  Mickey Mouse Club Serial What I Want to Be  Part 3,Anything Can Happen Day Gadget Band  Mickey Mouse Club Serial What I Want to Be  Part 3,1955,60,"Comedy,Drama,Family",7.4,19,7,writer,What I Want to Be series,1,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt62314553,First Stage to Denver,First Stage to Denver,1960,60,Western,7.3,7,7,writer,story,1,12,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt62315760,Witness Protection for the Archangel Lucifer,Witness Protection for the Archangel Lucifer,1990,48,"Crime,Drama,Mystery",6.8,14,6,writer,created by,4,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt62316636,Dance with Me,Dance with Me,1979,60,"Drama,Family,Romance",7.1,253,5,writer,developed for television by,5,17,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt62318075,Alles umsonst,Alles umsonst,1993,57,"Crime,Drama",7.1,18,6,writer,writer,17,8,Volker Vogeler,1930,2005,"writer,director,actor"
tt62319128,Lucy Helps Danny Thomas,Lucy Helps Danny Thomas,1965,30,Comedy,6.8,38,6,writer,written by,4,7,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt62320045,A Taste of Tomorrow,A Taste of Tomorrow,1966,50,"Adventure,Crime,Drama",7.6,122,8,writer,created by,3,28,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt62321347,The Visitor,The Visitor,1974,49,"Drama,Family,Romance",7.3,117,6,writer,written by,3,13,Kathleen Hite,1917,1989,writer
tt62323016,Episode 1554,Episode 1554,1968,21,"Drama,Fantasy,Horror",7.6,35,6,writer,creator,1,554,Dan Curtis,1927,2006,"producer,writer,director"
tt62328100,Nippon Nancy Calling,Nippon Nancy Calling,1963,30,"Comedy,War",7.4,48,7,producer,producer,1,23,Edward Montagne,1912,2003,"producer,production_manager,director"
tt62328909,Armageddon Game,Armageddon Game,1994,46,"Action,Adventure,Drama",7.4,1917,6,writer,"based upon ""Star Trek"" created by",2,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62329735,Snakebite,Snakebite,1973,60,"Action,Adventure,Comedy",8.7,139,6,writer,created by,3,6,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt62330734,A Gun for McGarrett,A Gun for McGarrett,1974,50,"Crime,Drama,Mystery",7.2,93,6,writer,created by,7,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62335135,When in Rome,When in Rome,1967,30,Comedy,7.2,45,7,writer,creator,2,10,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt62338338,Touch and Go,Touch and Go,1999,43,"Action,Drama",8.8,30,6,writer,creator,2,19,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt62339603,The Green Man,The Green Man,1974,52,"Action,Crime,Drama",7.6,82,8,writer,creator,8,5,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt62342098,Nishi no kuni no majo,Nishi no kuni no majo,1986,23,"Adventure,Animation,Family",7.0,5,6,writer,book,1,7,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt62347098,Origin of Iron Man Part 1,Origin of Iron Man Part 1,1994,21,"Action,Adventure,Animation",6.8,89,6,writer,creator,1,11,Stan Lee,1922,2018,"producer,writer,actor"
