tt64484389,The Takeover,The Takeover,1970,75,"Adventure,Sci-Fi",7.1,13,6,writer,teleplay,2,17,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt64485069,Ka Pohaku Kihi Paa,Ka Pohaku Kihi Paa,2016,43,"Action,Crime,Drama",7.8,458,9,writer,"based on the series ""Hawaii Five-O"" created by",6,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt64487627,Eine Grenzüberschreitung,Eine Grenzüberschreitung,1975,60,"Crime,Drama",7.5,31,7,producer,producer,7,13,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt64495413,Stronger Than Steele,Stronger Than Steele,1985,60,"Action,Adventure,Comedy",7.7,87,7,writer,created by,3,13,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt64497067,Big Easy Murder,Big Easy Murder,1995,47,"Crime,Drama,Mystery",7.1,242,8,writer,created by,12,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt64497564,How You Gonna Keep Em Down on the Pharmacy,How You Gonna Keep Em Down on the Pharmacy,1964,30,"Comedy,Family,Sci-Fi",7.0,43,10,cinematographer,director of photography,1,30,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt64505450,The Radioactive Man,The Radioactive Man,1961,52,"Action,Comedy,Crime",7.2,26,8,producer,producer,1,8,Leonard White,1916,2016,"producer,actor,director"
tt64508594,Darrin Goes Ape,Darrin Goes Ape,1971,25,"Comedy,Family,Fantasy",4.0,206,9,producer,producer,7,22,William Asher,1921,2012,"director,producer,writer"
tt64509216,Love Thy Neighbor Take His Wife,Love Thy Neighbor Take His Wife,1976,50,"Crime,Drama,Mystery",7.0,61,6,writer,created by,8,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt64509810,Pilot,Pilot,1976,100,Western,7.3,29,6,writer,writer,1,0,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt64512676,Somewhere  Over the Rainbow,Somewhere  Over the Rainbow,1994,49,"Comedy,Crime,Drama",8.2,48,8,writer,by,6,3,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt64512755,Day of the Moon,Day of the Moon,2011,47,"Adventure,Drama,Sci-Fi",8.8,6883,8,writer,creator,6,2,Sydney Newman,1917,1997,"writer,producer,director"
tt64513890,Shes Only a Build in a Girdled Cage,Shes Only a Build in a Girdled Cage,1965,30,"Comedy,Western",7.6,61,10,cinematographer,director of photography,1,10,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt64516183,Suffer My Child,Suffer My Child,1973,60,Adventure,8.4,11,8,producer,producer,1,22,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt64516472,Love in Bloom,Love in Bloom,1980,24,"Adventure,Drama",7.0,25,8,writer,novel,1,2,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt64518086,Yesteryear,Yesteryear,1973,25,"Action,Adventure,Animation",8.0,970,6,writer,created by,1,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt64518171,The Toughest Men in America,The Toughest Men in America,1975,48,Drama,8.3,22,6,writer,creator,2,3,Philip D'Antoni,1929,2018,"producer,writer,director"
tt64520245,A Severe Case of Matrimony,A Severe Case of Matrimony,1968,60,Western,5.5,73,6,writer,created by,9,33,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt64523625,Time Bomb,Time Bomb,1978,46,"Action,Adventure,Fantasy",7.2,154,6,writer,based on characters created by,3,7,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt64524450,The Winslow Boy,The Winslow Boy,1958,90,"Comedy,Drama,History",6.8,9,8,producer,producer,2,3,David Susskind,1920,1987,"producer,writer,actor"
tt64525682,High Road to Viator,High Road to Viator,1966,51,Western,7.6,13,8,producer,producer,1,10,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt64525803,A Death in the Family,A Death in the Family,1972,52,"Action,Adventure,Comedy",8.1,274,10,cinematographer,director of photography,1,21,Tony Spratling,1930,2021,"cinematographer,camera_department,director"
tt64526289,The Triangle,The Triangle,1982,46,"Action,Adventure,Sci-Fi",3.0,45,7,writer,developed by,1,9,Harve Bennett,1930,2015,"producer,writer,actor"
tt64526538,The Lie,The Lie,1970,90,"Comedy,Drama",7.3,73,7,writer,translator,1,3,Paul Britten Austin,1922,2005,writer
tt64528846,Give and Take,Give and Take,1993,45,"Action,Adventure,Crime",6.8,47,6,writer,created by,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt64529506,Home Care,Home Care,1995,47,"Crime,Drama,Mystery",7.8,242,8,writer,created by,12,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt64529678,A Grave Too Soon,A Grave Too Soon,1976,48,"Action,Crime,Drama",8.1,114,7,writer,written by,3,19,Jack Laird,1923,1991,"producer,writer,actor"
tt64530384,Friend or Foe,Friend or Foe,1974,60,"Crime,Drama,Mystery",6.9,29,6,writer,created by,7,13,Collier Young,1908,1980,"writer,producer,actor"
tt64531780,U509,U509,1977,47,"Action,Crime,Drama",7.2,94,8,producer,producer,4,19,Allan Balter,1925,1981,"writer,producer,script_department"
tt64531992,May We Make Them Proud Part II,May We Make Them Proud Part II,1980,50,"Drama,Family,Romance",7.8,278,9,cinematographer,director of photography,6,19,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt64533667,The Survivor,The Survivor,1993,47,"Crime,Drama,Mystery",7.0,230,9,writer,written by,9,21,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt64533833,The Klae Resource,The Klae Resource,1975,60,"Adventure,Sci-Fi,Thriller",7.5,45,7,writer,creator,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64536747,Eine unheimlich starke Persönlichkeit,Eine unheimlich starke Persönlichkeit,1980,59,"Crime,Drama",6.7,63,6,writer,writer,7,10,Herbert Reinecker,1914,2007,writer
tt64536838,The Old Neighborhood,The Old Neighborhood,1974,60,"Crime,Drama",8.1,18,6,writer,developed by,3,10,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt64539042,The Diner,The Diner,1968,30,"Comedy,Family",7.6,66,10,cinematographer,director of photography,6,19,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt64539237,The Case of the Paper Bullets,The Case of the Paper Bullets,1964,60,"Crime,Drama,Mystery",7.8,216,7,writer,written by,8,2,Jonathan Latimer,1906,1983,writer
tt64542658,The Revolution Racket,The Revolution Racket,1964,50,"Action,Crime,Drama",7.4,120,8,producer,producer,3,5,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt64543774,Episode 1654,Episode 1654,1968,22,"Drama,Fantasy,Horror",7.9,30,6,writer,creator,1,654,Dan Curtis,1927,2006,"producer,writer,director"
tt64550948,Bury the Dead,Bury the Dead,1960,26,"Action,Adventure,Crime",8.0,85,7,writer,original story,1,27,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt64554033,Episode 11218,Episode 11218,1971,23,"Drama,Fantasy,Horror",7.4,16,9,producer,producer,1,1218,Lela Swift,1919,2015,"director,producer"
tt64556503,Peace Bond,Peace Bond,1958,26,"Action,Crime,Drama",7.5,21,6,writer,characters,1,16,Mickey Spillane,1918,2006,"writer,actor"
tt64558251,A Baby for the Dukes,A Baby for the Dukes,1983,49,"Action,Comedy",7.6,135,9,producer,producer,6,2,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt64559771,Amazing Friends,Amazing Friends,2020,44,"Action,Adventure,Animation",7.3,94,9,writer,based on the Marvel comics by,3,2,Stan Lee,1922,2018,"producer,writer,actor"
tt64571547,The Sun Makers Part Four,The Sun Makers Part Four,1977,25,"Adventure,Drama,Family",7.6,393,7,writer,creator,15,16,Sydney Newman,1917,1997,"writer,producer,director"
tt64572869,Snowstorm,Snowstorm,1975,60,"Action,Crime,Drama",7.3,278,8,producer,producer,1,4,Joseph T. Naar,1925,2014,producer
tt64573270,About Roger Mowbray,About Roger Mowbray,1959,60,"Adventure,Western",7.7,15,8,producer,producer,1,3,Jules Bricken,1915,1987,"director,producer,writer"
tt64573392,Desert Run,Desert Run,1973,52,"Action,Crime,Drama",7.2,89,10,producer,producer,7,6,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt64575650,Injun Kid,Injun Kid,1977,60,"Drama,Family,Romance",7.8,300,6,writer,developed for television by,3,15,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt64576247,Episode 11047,Episode 11047,1970,23,"Drama,Fantasy,Horror",7.7,20,7,writer,creator,1,1047,Dan Curtis,1927,2006,"producer,writer,director"
tt64576307,Murder in High C,Murder in High C,1995,47,"Crime,Drama,Mystery",7.0,218,7,writer,created by,11,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt64581080,Terror,Terror,1975,60,"Crime,Drama",8.4,9,9,writer,developed by,1,5,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt64588034,Journey to Scathelock,Journey to Scathelock,1969,75,Western,7.6,44,6,writer,writer,8,12,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt64590524,Murder of the Month Club,Murder of the Month Club,1994,47,"Crime,Drama,Mystery",7.5,232,8,writer,created by,11,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt64590890,Inferno,Inferno,1974,52,"Action,Crime,Drama",7.7,95,8,writer,characters from novel,2,20,Carolyn Weston,1921,2001,writer
tt64592470,Into Infinity,Into Infinity,1975,52,"Family,Sci-Fi",7.4,83,7,producer,producer,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt64594251,Mortal Mission,Mortal Mission,1979,49,"Drama,Family,Romance",7.9,251,6,writer,developed for television by,5,23,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt64595748,Who Killed Carrie Cornell,Who Killed Carrie Cornell,1964,60,"Action,Adventure,Crime",7.3,49,8,producer,producer,1,20,Aaron Spelling,1923,2006,"producer,writer,actor"
tt64595793,Kill Straker,Kill Straker,1970,48,"Action,Sci-Fi",7.4,142,6,writer,format,1,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt64596656,Episode 1570,Episode 1570,1968,21,"Drama,Fantasy,Horror",8.1,35,6,writer,creator,1,570,Dan Curtis,1927,2006,"producer,writer,director"
tt64603730,The Miracle on 34th Street,The Miracle on 34th Street,1955,46,Drama,6.0,281,8,writer,from the story by,1,6,Valentine Davies,1905,1961,"writer,producer,director"
tt64606493,Soul Club,Soul Club,1971,30,"Comedy,Family,Music",8.1,135,10,cinematographer,director of photography,1,18,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt64611566,The Little Guy,The Little Guy,2022,5,"Action,Adventure,Animation",7.4,2876,7,writer,Groot created by,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt64616639,Episode 1298,Episode 1298,1967,21,"Drama,Fantasy,Horror",7.0,52,6,writer,creator,1,298,Dan Curtis,1927,2006,"producer,writer,director"
tt64616696,Episode 1725,Episode 1725,1969,23,"Drama,Fantasy,Horror",7.8,33,7,writer,writer,1,725,Sam Hall,1921,2014,"writer,miscellaneous"
tt64617178,Payback for Beginners,Payback for Beginners,2019,43,"Action,Adventure,Crime",7.7,523,9,writer,based on the series 'Magnum P.I.' created by,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64617926,Tears on My Willow,Tears on My Willow,1998,44,"Crime,Drama",4.8,59,7,writer,created by,1,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64622548,The Watchman,The Watchman,1964,60,"Crime,Drama,Mystery",5.4,33,8,producer,producer,1,26,Jack Laird,1923,1991,"producer,writer,actor"
tt64624111,Juvenile DR05,Juvenile DR05,1968,30,"Crime,Drama,Mystery",7.5,116,7,cinematographer,director of photography,3,2,Alric Edens,1914,1990,"cinematographer,camera_department"
tt64625979,Inheritance Tax,Inheritance Tax,1973,60,"Action,Adventure,Comedy",8.2,83,9,producer,producer,3,9,Edwin Self,1921,2010,"producer,writer,production_manager"
tt64629153,Forced Retirement,Forced Retirement,1977,60,"Crime,Drama,Mystery",7.4,213,7,writer,created by,4,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt64629288,The Priest Killer,The Priest Killer,1971,100,"Crime,Drama,Mystery",7.7,63,8,writer,teleplay,5,1,Joel Oliansky,1935,2002,"writer,director,actor"
tt64630888,The Time Warrior Part Two,The Time Warrior Part Two,1973,24,"Adventure,Drama,Family",7.9,493,7,writer,creator,11,2,Sydney Newman,1917,1997,"writer,producer,director"
tt64631690,Warriors Return,Warriors Return,1970,60,"Crime,Drama,Mystery",6.5,38,7,writer,teleplay,3,21,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt64632718,Long Days Journey Into Night,Long Days Journey Into Night,1973,161,Drama,8.1,81,7,writer,play,5,20,Eugene O'Neill,1888,1953,writer
tt64632734,The Accused,The Accused,1959,30,Western,6.8,21,7,writer,creator,1,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt64632924,Solitaire,Solitaire,1975,60,"Action,Crime,Drama",7.4,79,10,cinematographer,director of photography,3,23,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt64633032,Blossom in Paris Part 4,Blossom in Paris Part 4,1993,22,"Comedy,Drama,Family",7.4,45,10,producer,producer,4,4,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt64634838,Strike a Statue,Strike a Statue,1962,60,"Crime,Drama,Thriller",7.2,37,7,writer,teleplay,3,28,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt64637709,Kama oma o ka aina huli hana,Kama oma o ka aina huli hana,2017,43,"Action,Crime,Drama",7.2,439,9,writer,"based on the series ""Hawaii Five-O"" created by",8,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt64637959,The End,The End,2018,43,"Action,Adventure,Drama",9.1,3083,6,writer,based on the Marvel comics by,5,22,Stan Lee,1922,2018,"producer,writer,actor"
tt64641659,Archie Sees a Mugging,Archie Sees a Mugging,1972,26,"Comedy,Drama",8.0,229,9,writer,story by,2,18,Henry Garson,1912,2003,"writer,producer,script_department"
tt64645935,The Bald Ones,The Bald Ones,1988,48,Drama,7.8,28,6,writer,created by,2,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64649027,The Chateau,The Chateau,1963,60,"Action,Drama,War",8.2,111,9,producer,producer,1,19,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt64651184,Wheels and Deals Part 2,Wheels and Deals Part 2,1989,47,"Crime,Drama,Mystery",7.7,105,7,writer,created by,4,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt64651467,The Adventure of the TwoFaced Woman,The Adventure of the TwoFaced Woman,1976,48,"Crime,Drama,Family",8.1,95,8,writer,characters created by,1,18,Manfred Lee,1905,1971,writer
tt64654845,Avenger,Avenger,1957,23,Western,8.2,32,8,writer,creator,5,18,George W. Trendle,1884,1972,"writer,producer"
tt64655005,Allegra,Allegra,1987,48,"Action,Crime,Drama",7.8,75,8,writer,story by,4,11,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt64655344,Three Wives Too Many,Three Wives Too Many,1964,48,"Crime,Drama,Horror",7.6,392,10,cinematographer,director of photography,2,12,John F. Warren,1909,2000,"cinematographer,camera_department"
tt64659522,See You in CUBA,See You in CUBA,1969,25,"Comedy,Family,Fantasy",7.3,162,7,writer,written by,5,8,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt64661379,Spacetime,Spacetime,2016,43,"Action,Adventure,Drama",8.6,2720,6,writer,based on the Marvel comics by,3,15,Stan Lee,1922,2018,"producer,writer,actor"
tt64667229,Episode 11,Episode 11,2016,60,"Crime,Drama,Mystery",7.9,3191,6,writer,based on the novel by,1,1,John le Carré,1931,2020,"writer,producer,actor"
tt64667674,One to a Customer,One to a Customer,1969,60,"Adventure,Comedy,Western",7.0,31,8,writer,written by,1,19,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt64669672,Asgard War Part Two Rescue Me,Asgard War Part Two Rescue Me,2016,22,"Action,Adventure,Animation",7.4,104,10,writer,character created by: Groot,1,19,Stan Lee,1922,2018,"producer,writer,actor"
tt64671992,Blackout,Blackout,1972,60,"Action,Crime,Drama",7.6,9,6,writer,creator,1,22,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt64675689,School of Hard Rocks,School of Hard Rocks,1994,47,"Crime,Drama,Mystery",6.1,16,6,writer,created by,4,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt64676940,Badge Heavy,Badge Heavy,1972,25,"Crime,Drama",8.6,89,7,writer,created by,5,6,Jack Webb,1920,1982,"writer,actor,producer"
tt64677117,Dont Feed the Pigeons,Dont Feed the Pigeons,1975,60,"Action,Crime,Drama",6.7,23,6,writer,creator,2,12,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt64678898,The War Machines Episode 4,The War Machines Episode 4,1966,23,"Adventure,Drama,Family",7.3,470,10,producer,producer,3,45,Innes Lloyd,1925,1991,"producer,writer,director"
tt64681713,Divided We Stand,Divided We Stand,1995,44,"Crime,Drama,Sci-Fi",7.1,29,7,writer,creator,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt64682341,Burglary Baseball,Burglary Baseball,1970,30,"Crime,Drama,Mystery",7.7,94,7,cinematographer,director of photography,4,25,Alric Edens,1914,1990,"cinematographer,camera_department"
tt64684026,To the Manner Born,To the Manner Born,1959,30,Western,8.2,41,10,cinematographer,director of photography,2,1,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt64697041,The Ponderosa Birdman,The Ponderosa Birdman,1965,60,Western,6.8,99,8,writer,created by,6,20,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt64703422,Scavenger Hunt,Scavenger Hunt,1982,49,"Action,Adventure,Comedy",7.1,85,6,writer,creator,1,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64704570,Visitors in Paradise,Visitors in Paradise,1977,60,"Crime,Drama,Mystery",7.7,140,8,writer,created by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64707981,To the Pure,To the Pure,1961,60,Drama,7.9,20,6,writer,creator,1,1,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt64714977,Two of a Kind,Two of a Kind,1973,24,"Adventure,Family",6.8,11,8,writer,developer,1,21,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt64715738,Zorro Adios El Cuchillo,Zorro Adios El Cuchillo,1960,60,"Adventure,Drama,Family",8.7,21,8,producer,producer,7,3,Bill Anderson,1911,1997,"producer,production_manager"
tt64716162,No Less a Man,No Less a Man,1964,60,Western,7.8,98,7,writer,created by,5,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt64719538,Alien Country,Alien Country,1976,60,"Action,Crime,Drama",7.6,64,8,writer,characters from novel,4,22,Carolyn Weston,1921,2001,writer
tt64731675,How to Rob a Bank in One Hard Lesson,How to Rob a Bank in One Hard Lesson,1971,60,Western,7.9,73,10,cinematographer,director of photography,2,2,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt64731713,The Reserve Program,The Reserve Program,1967,30,"Comedy,Family",7.2,58,9,cinematographer,director of photography,6,12,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt64736319,Many Heads One Tale,Many Heads One Tale,2015,43,"Action,Adventure,Drama",8.8,3034,6,writer,based on the Marvel comics by,3,8,Stan Lee,1922,2018,"producer,writer,actor"
tt64738434,Birds of a Feather,Birds of a Feather,1964,74,"Crime,Drama",6.8,6,7,writer,series developed in association with,1,30,Herb Meadow,1911,1995,"writer,producer"
tt64740958,Episode 1652,Episode 1652,1968,22,"Drama,Fantasy,Horror",7.4,32,6,writer,creator,1,652,Dan Curtis,1927,2006,"producer,writer,director"
tt64742031,Unchained Woman,Unchained Woman,1979,60,"Action,Adventure,Sci-Fi",7.1,262,9,producer,producer,1,7,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt64742218,Lesson in Terror,Lesson in Terror,1971,60,"Crime,Drama,Mystery",6.7,36,6,writer,created by,4,24,Collier Young,1908,1980,"writer,producer,actor"
tt64743889,Crazy Cats,Crazy Cats,1975,60,Western,6.6,22,6,writer,creator,1,2,Douglas Heyes,1919,1993,"writer,producer,director"
tt64745568,Sing a Song of Murder,Sing a Song of Murder,1973,60,"Action,Crime,Drama",7.2,87,10,producer,producer,7,9,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt64752231,The Rolodex Madame,The Rolodex Madame,1992,47,"Comedy,Crime,Drama",7.8,83,6,writer,created by,2,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt64754882,A Candidate for Murder,A Candidate for Murder,1998,43,"Crime,Drama,Mystery",6.4,27,7,writer,characters,2,7,Mickey Spillane,1918,2006,"writer,actor"
tt64755153,The Stranger,The Stranger,1969,75,Western,7.8,46,9,producer,producer,7,26,Joel Rogosin,1932,2020,"producer,writer,director"
tt64762175,The Sound of Darkness,The Sound of Darkness,1969,52,"Action,Crime,Drama",8.1,116,7,writer,creator,3,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt64770773,Mr Penroys Vacation,Mr Penroys Vacation,1988,47,"Crime,Drama,Mystery",8.2,454,7,writer,created by,5,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt64771041,The Sweet Kiss of Madness,The Sweet Kiss of Madness,1961,60,Drama,9.3,8,6,writer,creator,1,10,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt64777645,The Cat and the Fiddle,The Cat and the Fiddle,1966,25,"Action,Adventure,Comedy",7.9,365,6,writer,written by,2,4,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt64781933,The Close Shave,The Close Shave,1961,30,"Comedy,Family",7.8,20,9,cinematographer,director of photography,4,3,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt64787934,Episode 198,Episode 198,1966,22,"Drama,Fantasy,Horror",7.7,60,6,writer,creator,1,98,Dan Curtis,1927,2006,"producer,writer,director"
tt64797200,The Green Opal Affair,The Green Opal Affair,1964,60,"Action,Adventure,Crime",7.2,142,7,writer,developer,1,6,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt64798519,Invitation to Death,Invitation to Death,1959,30,"Action,Adventure,Comedy",7.6,51,10,cinematographer,director of photography,2,33,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt64800221,The Skyline Killer,The Skyline Killer,1979,50,"Crime,Drama,Mystery",6.9,72,6,writer,created by,11,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt64800378,Caught in the Headlights,Caught in the Headlights,2002,47,"Comedy,Crime,Drama",7.8,24,6,writer,devised by,11,23,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt64802565,The Privacy of the Mind,The Privacy of the Mind,1977,47,"Action,Crime,Drama",7.3,89,8,producer,producer,4,20,Allan Balter,1925,1981,"writer,producer,script_department"
tt64804652,Requiem for a Son,Requiem for a Son,1973,60,"Crime,Drama,Mystery",7.7,131,9,cinematographer,director of photography,1,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt64805102,The Treasure of Kalaniopuu,The Treasure of Kalaniopuu,1985,48,"Action,Adventure,Crime",7.7,218,7,writer,created by,6,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64808206,Safe Home,Safe Home,1999,46,"Crime,Drama,Mystery",9.1,124,7,writer,creator,6,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64809122,I Think I Love You,I Think I Love You,2002,30,"Comedy,Family,Fantasy",7.1,142,10,producer,producer,6,13,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt64817478,No Small Parts,No Small Parts,2020,28,"Action,Adventure,Animation",8.7,1421,7,writer,"based upon ""Star Trek"" created by",1,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt64818659,Seminal Thinking,Seminal Thinking,1998,45,"Crime,Drama,Mystery",8.1,107,7,writer,creator,5,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64820663,The Moth,The Moth,1961,30,Drama,6.5,8,7,producer,producer,2,22,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt64825930,The Girl in the Shadows,The Girl in the Shadows,1969,75,Western,8.2,50,8,writer,teleplay,7,24,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt64828344,The Limping Man,The Limping Man,1959,30,"Action,Crime,Drama",8.1,14,7,writer,characters,3,14,Blake Edwards,1922,2010,"writer,producer,director"
tt64829190,Senior Year,Senior Year,1974,73,Drama,7.2,20,9,cinematographer,director of photography,1,0,Jack Woolf,1917,1998,"cinematographer,camera_department,actor"
tt64837441,The Bibighar Gardens,The Bibighar Gardens,1984,54,"Drama,History,Romance",8.0,62,5,writer,writer,1,2,Ken Taylor,1922,2011,"writer,script_department"
tt64837912,The Square Triangle,The Square Triangle,1970,48,"Action,Sci-Fi",7.3,155,6,writer,format,1,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt64841665,TopsyTurvy,TopsyTurvy,1966,30,"Comedy,Family",7.2,176,9,cinematographer,director of photography,3,10,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
