tt45987923,The SemiPrivate Eye,The SemiPrivate Eye,1960,30,"Action,Crime,Drama",7.6,67,6,writer,written by,2,34,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt33290796,The Storm,The Storm,1960,30,"Drama,Fantasy,Horror",6.0,81,8,writer,executive writer,2,39,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt80193233,The Trap,The Trap,1960,30,"Drama,Fantasy,Horror",7.3,113,7,writer,teleplay,3,8,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt79601971,The Visitor,The Visitor,1960,30,"Drama,Fantasy,Horror",7.6,145,6,writer,dramatized by,2,33,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt40149550,The Widow of Kill Cove,The Widow of Kill Cove,1960,30,Crime,7.7,19,6,writer,writer,1,1,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt17438855,Three to Make Ready,Three to Make Ready,1960,30,"Crime,Drama",7.9,11,10,editor,film editor,1,21,Asa Boyd Clark,1915,2005,"editor,editorial_department"
tt58916200,Tidalwave,Tidalwave,1960,30,"Drama,Fantasy,Horror",7.3,96,8,writer,executive writer,3,1,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt67544422,Time and Tide,Time and Tide,1960,30,"Action,Crime,Drama",7.0,8,6,writer,written by,1,23,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt35354637,To Know the End,To Know the End,1960,30,"Drama,Fantasy,Horror",6.7,100,7,writer,writer,3,7,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt50184023,Tonight at 1217,Tonight at 1217,1960,30,"Drama,Fantasy,Horror",7.4,87,7,writer,dramatized by,3,11,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt54799599,Vanishing Point,Vanishing Point,1960,30,"Drama,Fantasy,Horror",7.3,114,8,writer,executive writer,2,23,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt68207450,Who Are You,Who Are You,1960,30,"Drama,Fantasy,Horror",6.9,92,7,writer,executive writer,2,20,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt17059332,The Starlet,The Starlet,1960,46,"Action,Crime,Drama",7.4,39,6,writer,teleplay,2,21,Sig Herzig,1897,1985,"writer,director,miscellaneous"
tt76848176,Adios El Cuchillo,Adios El Cuchillo,1960,49,"Action,Adventure,Comedy",7.6,44,6,writer,characters,3,2,Johnston McCulley,1883,1958,writer
tt83529085,The Benjamin Burns Story,The Benjamin Burns Story,1960,50,Western,8.8,73,6,writer,teleplay,3,19,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt53348161,El Bandido,El Bandido,1960,51,"Action,Adventure,Comedy",7.9,47,6,writer,characters,3,1,Johnston McCulley,1883,1958,writer
tt63509854,A Seat on the Fence,A Seat on the Fence,1960,52,"Action,Crime,Drama",7.7,76,7,writer,"book ""The Untouchables""",2,6,Oscar Fraley,1914,1994,writer
tt75632779,A Seat on the Fence,A Seat on the Fence,1960,52,"Action,Crime,Drama",7.7,76,6,writer,"book ""The Untouchables""",2,6,Eliot Ness,1903,1957,writer
tt56476486,Head of Fire Feet of Clay,Head of Fire Feet of Clay,1960,52,"Action,Crime,Drama",7.8,82,7,writer,"book ""The Untouchables""",1,27,Oscar Fraley,1914,1994,writer
tt33898746,Head of Fire Feet of Clay,Head of Fire Feet of Clay,1960,52,"Action,Crime,Drama",7.8,82,6,writer,"book ""The Untouchables""",1,27,Eliot Ness,1903,1957,writer
tt74156318,Jack Legs Diamond,Jack Legs Diamond,1960,52,"Action,Crime,Drama",7.7,78,7,writer,"book ""The Untouchables""",2,2,Oscar Fraley,1914,1994,writer
tt25246819,Jack Legs Diamond,Jack Legs Diamond,1960,52,"Action,Crime,Drama",7.7,78,6,writer,"book ""The Untouchables""",2,2,Eliot Ness,1903,1957,writer
tt12241262,Kiss of Death Girl,Kiss of Death Girl,1960,52,"Action,Crime,Drama",7.8,74,8,writer,"book ""The Untouchables""",2,8,Oscar Fraley,1914,1994,writer
tt57061863,Kiss of Death Girl,Kiss of Death Girl,1960,52,"Action,Crime,Drama",7.8,74,7,writer,"book ""The Untouchables""",2,8,Eliot Ness,1903,1957,writer
tt72292699,Little Egypt,Little Egypt,1960,52,"Action,Crime,Drama",7.8,85,8,writer,"book ""The Untouchables""",1,18,Oscar Fraley,1914,1994,writer
tt35452895,Little Egypt,Little Egypt,1960,52,"Action,Crime,Drama",7.8,85,7,writer,"book ""The Untouchables""",1,18,Eliot Ness,1903,1957,writer
tt33821340,Nicky,Nicky,1960,52,"Action,Crime,Drama",7.7,76,7,writer,"book ""The Untouchables""",2,3,Oscar Fraley,1914,1994,writer
tt65099896,Nicky,Nicky,1960,52,"Action,Crime,Drama",7.7,76,6,writer,"book ""The Untouchables""",2,3,Eliot Ness,1903,1957,writer
tt21890772,OneArmed Bandits,OneArmed Bandits,1960,52,"Action,Crime,Drama",8.2,83,8,writer,"book ""The Untouchables""",1,17,Oscar Fraley,1914,1994,writer
tt94481361,OneArmed Bandits,OneArmed Bandits,1960,52,"Action,Crime,Drama",8.2,83,7,writer,"book ""The Untouchables""",1,17,Eliot Ness,1903,1957,writer
tt62804588,Portrait of a Thief,Portrait of a Thief,1960,52,"Action,Crime,Drama",7.8,77,7,writer,"book ""The Untouchables""",1,25,Oscar Fraley,1914,1994,writer
tt84413294,Portrait of a Thief,Portrait of a Thief,1960,52,"Action,Crime,Drama",7.8,77,6,writer,"book ""The Untouchables""",1,25,Eliot Ness,1903,1957,writer
tt26620302,Star Witness,Star Witness,1960,52,"Action,Crime,Drama",8.0,92,8,writer,"book ""The Untouchables""",1,15,Oscar Fraley,1914,1994,writer
tt31208440,Star Witness,Star Witness,1960,52,"Action,Crime,Drama",8.0,92,7,writer,"book ""The Untouchables""",1,15,Eliot Ness,1903,1957,writer
tt67456769,The Big Squeeze,The Big Squeeze,1960,52,"Action,Crime,Drama",8.0,81,9,writer,"book ""The Untouchables""",1,19,Oscar Fraley,1914,1994,writer
tt77443013,The Big Squeeze,The Big Squeeze,1960,52,"Action,Crime,Drama",8.0,81,8,writer,"book ""The Untouchables""",1,19,Eliot Ness,1903,1957,writer
tt27769269,The Doreen Maney Story,The Doreen Maney Story,1960,52,"Action,Crime,Drama",8.0,93,7,writer,"book ""The Untouchables""",1,24,Oscar Fraley,1914,1994,writer
tt78346395,The Doreen Maney Story,The Doreen Maney Story,1960,52,"Action,Crime,Drama",8.0,93,6,writer,"book ""The Untouchables""",1,24,Eliot Ness,1903,1957,writer
tt77256074,The Frank Nitti Story,The Frank Nitti Story,1960,52,"Action,Crime,Drama",8.3,107,7,writer,"book ""The Untouchables""",1,28,Oscar Fraley,1914,1994,writer
tt57993471,The Frank Nitti Story,The Frank Nitti Story,1960,52,"Action,Crime,Drama",8.3,107,6,writer,"book ""The Untouchables""",1,28,Eliot Ness,1903,1957,writer
tt20699875,The Mark of Cain,The Mark of Cain,1960,52,"Action,Crime,Drama",8.3,95,8,writer,"book ""The Untouchables""",2,5,Oscar Fraley,1914,1994,writer
tt75473539,The Mark of Cain,The Mark of Cain,1960,52,"Action,Crime,Drama",8.3,95,7,writer,"book ""The Untouchables""",2,5,Eliot Ness,1903,1957,writer
tt82971052,The Purple Gang,The Purple Gang,1960,52,"Action,Crime,Drama",8.6,98,7,writer,"book ""The Untouchables""",2,7,Oscar Fraley,1914,1994,writer
tt96581731,The Purple Gang,The Purple Gang,1960,52,"Action,Crime,Drama",8.6,98,6,writer,"book ""The Untouchables""",2,7,Eliot Ness,1903,1957,writer
tt52046024,The Rusty Heller Story,The Rusty Heller Story,1960,52,"Action,Crime,Drama",8.6,164,8,writer,"book ""The Untouchables""",2,1,Oscar Fraley,1914,1994,writer
tt65046543,The Rusty Heller Story,The Rusty Heller Story,1960,52,"Action,Crime,Drama",8.6,164,7,writer,"book ""The Untouchables""",2,1,Eliot Ness,1903,1957,writer
tt94471789,The St Louis Story,The St Louis Story,1960,52,"Action,Crime,Drama",7.7,94,8,writer,"book ""The Untouchables""",1,16,Oscar Fraley,1914,1994,writer
tt92643170,The St Louis Story,The St Louis Story,1960,52,"Action,Crime,Drama",7.7,94,7,writer,"book ""The Untouchables""",1,16,Eliot Ness,1903,1957,writer
tt98931305,The Tommy Karpeles Story,The Tommy Karpeles Story,1960,52,"Action,Crime,Drama",7.7,68,7,writer,"book ""The Untouchables""",2,11,Oscar Fraley,1914,1994,writer
tt19235549,The Tommy Karpeles Story,The Tommy Karpeles Story,1960,52,"Action,Crime,Drama",7.7,68,6,writer,"book ""The Untouchables""",2,11,Eliot Ness,1903,1957,writer
tt86228302,The Underworld Bank,The Underworld Bank,1960,52,"Action,Crime,Drama",8.3,104,7,writer,"book ""The Untouchables""",1,26,Oscar Fraley,1914,1994,writer
tt63047015,The Underworld Bank,The Underworld Bank,1960,52,"Action,Crime,Drama",8.3,104,6,writer,"book ""The Untouchables""",1,26,Eliot Ness,1903,1957,writer
tt35226827,The Waxey Gordon Story,The Waxey Gordon Story,1960,52,"Action,Crime,Drama",8.1,79,6,writer,"book ""The Untouchables""",2,4,Oscar Fraley,1914,1994,writer
tt28296231,The White Slavers,The White Slavers,1960,52,"Action,Crime,Drama",8.0,105,8,writer,"book ""The Untouchables""",1,22,Oscar Fraley,1914,1994,writer
tt81466383,The White Slavers,The White Slavers,1960,52,"Action,Crime,Drama",8.0,105,7,writer,"book ""The Untouchables""",1,22,Eliot Ness,1903,1957,writer
tt41513244,Three Thousand Suspects,Three Thousand Suspects,1960,52,"Action,Crime,Drama",7.9,87,7,writer,"book ""The Untouchables""",1,23,Oscar Fraley,1914,1994,writer
tt63697334,Three Thousand Suspects,Three Thousand Suspects,1960,52,"Action,Crime,Drama",7.9,87,6,writer,"book ""The Untouchables""",1,23,Eliot Ness,1903,1957,writer
tt46606809,A House Divided,A House Divided,1960,60,Western,6.9,136,10,cinematographer,director of photography,1,18,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt67020171,According to Our Files,According to Our Files,1960,60,Drama,8.0,9,10,cinematographer,director of photography,1,4,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt95586127,Bitter Water,Bitter Water,1960,60,Western,7.0,156,10,cinematographer,director of photography,1,29,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt47732372,Blood on the Land,Blood on the Land,1960,60,Western,7.0,185,10,cinematographer,director of photography,1,22,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt96689501,Country Gentleman,Country Gentleman,1960,60,Drama,7.8,16,9,cinematographer,director of photography,1,1,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt65709104,Dark Star,Dark Star,1960,60,Western,6.4,180,10,cinematographer,director of photography,1,31,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt10329648,Deadly Shadow,Deadly Shadow,1960,60,"Crime,Drama,Mystery",6.8,15,8,writer,story,1,8,William P. McGivern,1918,1982,writer
tt11756814,Death at Dawn,Death at Dawn,1960,60,Western,7.9,189,10,cinematographer,director of photography,1,32,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt85755108,Desert Justice,Desert Justice,1960,60,Western,7.3,204,10,cinematographer,director of photography,1,23,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt87172395,El Toro Grande,El Toro Grande,1960,60,Western,6.8,131,10,cinematographer,director of photography,1,16,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt66892878,Feet of Clay,Feet of Clay,1960,60,Western,7.5,165,10,cinematographer,director of photography,1,30,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt17154930,Girl with a Secret,Girl with a Secret,1960,60,"Crime,Drama,Horror",6.7,180,6,writer,novel,1,9,Charlotte Armstrong,1905,1969,writer
tt18484603,High Tide,High Tide,1960,60,Drama,7.6,12,8,cinematographer,director of photography,1,2,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt89443943,Incident at a Corner,Incident at a Corner,1960,60,"Comedy,Drama,Musical",7.1,197,6,writer,novel,1,27,Charlotte Armstrong,1905,1969,writer
tt95057814,Incident of the Champagne Bottles,Incident of the Champagne Bottles,1960,60,Western,7.7,80,7,writer,story,2,22,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt26396181,Knock on Any Tombstone,Knock on Any Tombstone,1960,60,"Crime,Drama",7.4,12,8,cinematographer,director of photography,1,17,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt53336427,Knock on Any Tombstone,Knock on Any Tombstone,1960,60,"Crime,Drama",7.4,12,6,writer,teleplay,1,17,Sig Herzig,1897,1985,"writer,director,miscellaneous"
tt63130597,Odd Job,Odd Job,1960,60,Drama,7.8,7,8,cinematographer,director of photography,1,9,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt22411828,Reunion,Reunion,1960,60,"Crime,Drama",7.6,7,7,writer,story,1,38,Nelson Gidding,1919,2004,"miscellaneous,writer"
tt41045378,San Francisco,San Francisco,1960,60,Western,7.5,171,10,cinematographer,director of photography,1,28,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt83367527,Six Hours to Midnight,Six Hours to Midnight,1960,60,"Crime,Drama",8.6,10,9,cinematographer,director of photography,1,29,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt68240477,Six Hours to Midnight,Six Hours to Midnight,1960,60,"Crime,Drama",8.6,10,7,writer,story,1,29,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt87464304,Swamp Fire,Swamp Fire,1960,60,"Crime,Drama",7.4,8,7,writer,teleplay,1,27,Sig Herzig,1897,1985,"writer,director,miscellaneous"
tt19505419,Syndicate Sanctuary,Syndicate Sanctuary,1960,60,"Action,Crime,Drama",7.8,84,8,writer,"book ""The Untouchables""",1,13,Oscar Fraley,1914,1994,writer
tt23755906,Syndicate Sanctuary,Syndicate Sanctuary,1960,60,"Action,Crime,Drama",7.8,84,7,writer,"book ""The Untouchables""",1,13,Eliot Ness,1903,1957,writer
tt24217274,Target of Hate,Target of Hate,1960,60,"Crime,Drama",8.3,15,9,cinematographer,director of photography,1,22,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt97293368,Texas John Slaughter Kentucky Gunslick,Texas John Slaughter Kentucky Gunslick,1960,60,"Adventure,Drama,Family",8.8,10,6,writer,writer,6,21,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt61161100,The Albert Farnsworth Story,The Albert Farnsworth Story,1960,60,Western,8.1,89,6,writer,written by,4,3,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt16403932,The Amos Gibbon Story,The Amos Gibbon Story,1960,60,Western,8.0,59,6,writer,written by,3,28,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt66537105,The Ape,The Ape,1960,60,Western,7.0,203,6,writer,written by,2,14,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt15638432,The Avenger,The Avenger,1960,60,Western,7.9,213,10,cinematographer,director of photography,1,26,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt17103343,The Clown,The Clown,1960,60,Drama,8.2,10,9,cinematographer,director of photography,1,3,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt86000591,The Gunmen,The Gunmen,1960,60,Western,6.9,213,10,cinematographer,director of photography,1,19,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt81647126,The International Net,The International Net,1960,60,Drama,8.7,10,9,cinematographer,director of photography,1,10,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt57415369,The Jose Morales Story,The Jose Morales Story,1960,60,Western,8.4,83,6,writer,written by,4,5,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt30703173,The Joshua Gilliam Story,The Joshua Gilliam Story,1960,60,Western,8.1,58,6,writer,teleplay,3,25,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt89750723,The Larry Fay Story,The Larry Fay Story,1960,60,"Action,Crime,Drama",7.8,55,7,writer,"book ""The Untouchables""",2,9,Oscar Fraley,1914,1994,writer
tt75328274,The Larry Fay Story,The Larry Fay Story,1960,60,"Action,Crime,Drama",7.8,55,6,writer,"book ""The Untouchables""",2,9,Eliot Ness,1903,1957,writer
tt38974899,The Last Trophy,The Last Trophy,1960,60,Western,6.4,163,10,cinematographer,director of photography,1,27,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt86270668,The Mark of the Hand,The Mark of the Hand,1960,60,"Crime,Drama,Horror",6.1,184,6,writer,novel,1,4,Charlotte Armstrong,1905,1969,writer
tt72809017,The Noise of Death,The Noise of Death,1960,60,"Action,Crime,Drama",8.2,115,8,writer,"book ""The Untouchables""",1,14,Oscar Fraley,1914,1994,writer
tt54568126,The Noise of Death,The Noise of Death,1960,60,"Action,Crime,Drama",8.2,115,7,writer,"book ""The Untouchables""",1,14,Eliot Ness,1903,1957,writer
tt77597829,The Otto Frick Story,The Otto Frick Story,1960,60,"Action,Crime,Drama",7.8,69,8,writer,"book ""The Untouchables""",2,10,Oscar Fraley,1914,1994,writer
tt36835357,The Otto Frick Story,The Otto Frick Story,1960,60,"Action,Crime,Drama",7.8,69,7,writer,"book ""The Untouchables""",2,10,Eliot Ness,1903,1957,writer
tt89445982,The Outcast,The Outcast,1960,60,Western,7.3,135,10,cinematographer,director of photography,1,17,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt75488636,To Walk in Silence,To Walk in Silence,1960,60,"Crime,Drama,Thriller",8.1,87,6,writer,writer,2,5,Barry Trivers,1907,1981,"writer,soundtrack,actor"
tt51177130,Winter Kill,Winter Kill,1960,60,Western,8.6,22,9,cinematographer,director of photography,2,19,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt58768768,Zorro Adios El Cuchillo,Zorro Adios El Cuchillo,1960,60,"Adventure,Drama,Family",8.7,21,6,writer,characters,7,3,Johnston McCulley,1883,1958,writer
tt70120968,Texas John Slaughter Geronimos Revenge,Texas John Slaughter Geronimos Revenge,1960,77,"Adventure,Drama,Family",8.2,16,6,writer,writer,6,22,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt11472612,A Hundred Yards Over the Rim,A Hundred Yards Over the Rim,1961,25,"Drama,Fantasy,Horror",8.1,2833,9,cinematographer,director of photography,2,23,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt38401023,A Penny for Your Thoughts,A Penny for Your Thoughts,1961,25,"Drama,Fantasy,Horror",8.0,2787,9,cinematographer,director of photography,2,16,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt67896644,A Quality of Mercy,A Quality of Mercy,1961,25,"Drama,Fantasy,Horror",7.3,2099,9,cinematographer,director of photography,3,15,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt34002194,Back There,Back There,1961,25,"Drama,Fantasy,Horror",7.5,2522,9,cinematographer,director of photography,2,13,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt27487841,Dust,Dust,1961,25,"Drama,Fantasy,Horror",6.9,2335,9,cinematographer,director of photography,2,12,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt23702995,Five Characters in Search of an Exit,Five Characters in Search of an Exit,1961,25,"Drama,Fantasy,Horror",8.5,3498,9,cinematographer,director of photography,3,14,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt96945031,Its a Good Life,Its a Good Life,1961,25,"Drama,Fantasy,Horror",8.7,4109,9,cinematographer,director of photography,3,8,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt74766700,Londonderry Heiress,Londonderry Heiress,1961,25,Crime,7.9,8,6,writer,written by,1,19,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt23414203,Mr Dingle the Strong,Mr Dingle the Strong,1961,25,"Drama,Fantasy,Horror",6.6,2382,8,cinematographer,director of photography,2,19,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt21549026,Once Upon a Time,Once Upon a Time,1961,25,"Drama,Fantasy,Horror",7.2,2365,10,cinematographer,director of photography,3,13,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt92778102,Shadow Play,Shadow Play,1961,25,"Drama,Fantasy,Horror",8.2,2663,9,cinematographer,director of photography,2,26,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt88068774,The Arrival,The Arrival,1961,25,"Drama,Fantasy,Horror",7.2,2357,8,cinematographer,director of photography,3,2,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt23796926,The Burying of Sammy Hart,The Burying of Sammy Hart,1961,25,Western,7.2,31,7,writer,teleplay,2,25,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt92868235,The Found,The Found,1961,25,Western,6.3,29,7,writer,teleplay,2,38,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt12828482,The Grave,The Grave,1961,25,"Drama,Fantasy,Horror",7.4,2409,8,cinematographer,director of photography,3,7,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt47697542,The Invaders,The Invaders,1961,25,"Drama,Fantasy,Horror",8.1,3594,7,cinematographer,director of photography,2,15,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt99094609,The Jungle,The Jungle,1961,25,"Drama,Fantasy,Horror",6.8,2065,9,cinematographer,director of photography,3,12,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt52436951,The Midnight Sun,The Midnight Sun,1961,25,"Drama,Fantasy,Horror",8.4,3397,9,cinematographer,director of photography,3,10,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt90442268,The Mind and the Matter,The Mind and the Matter,1961,25,"Drama,Fantasy,Horror",6.4,2055,8,cinematographer,director of photography,2,27,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt82896186,The Mirror,The Mirror,1961,25,"Drama,Fantasy,Horror",6.5,2146,8,cinematographer,director of photography,3,6,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt73319306,The Obsolete Man,The Obsolete Man,1961,25,"Drama,Fantasy,Horror",8.6,3661,8,cinematographer,director of photography,2,29,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt57776577,The Odyssey of Flight 33,The Odyssey of Flight 33,1961,25,"Drama,Fantasy,Horror",7.8,2951,8,cinematographer,director of photography,2,18,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt46360996,The Passersby,The Passersby,1961,25,"Drama,Fantasy,Horror",7.5,2315,9,cinematographer,director of photography,3,4,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt54683417,The Prime Mover,The Prime Mover,1961,25,"Drama,Fantasy,Horror",7.0,2160,9,cinematographer,director of photography,2,21,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt65250435,The Rip Van Winkle Caper,The Rip Van Winkle Caper,1961,25,"Drama,Fantasy,Horror",7.6,2417,8,cinematographer,director of photography,2,24,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt86500074,The Shelter,The Shelter,1961,25,"Drama,Fantasy,Horror",8.6,3128,8,cinematographer,director of photography,3,3,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt20690244,The Silence,The Silence,1961,25,"Drama,Fantasy,Horror",8.4,3004,8,cinematographer,director of photography,2,25,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt24385102,Two,Two,1961,25,"Drama,Fantasy,Horror",7.5,2893,7,cinematographer,director of photography,3,1,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt97483742,Will the Real Martian Please Stand Up,Will the Real Martian Please Stand Up,1961,25,"Drama,Fantasy,Horror",8.7,3861,8,cinematographer,director of photography,2,28,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt28629863,A Mans Game,A Mans Game,1961,30,Drama,6.8,24,7,writer,story,1,36,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt99041509,An Enemy of the Town,An Enemy of the Town,1961,30,Western,7.5,15,7,writer,written by,2,32,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt51705172,Back to West Virginny,Back to West Virginny,1961,30,"Comedy,Family",8.4,20,9,producer,producer,4,30,Danny Arnold,1925,1995,"writer,producer,script_department"
tt80242084,Bad Apple,Bad Apple,1961,30,"Action,Crime,Drama",8.0,6,6,writer,written by,2,23,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt32537223,Blonde Herring,Blonde Herring,1961,30,Crime,8.0,9,6,writer,teleplay,1,38,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt90448916,Blood Flower,Blood Flower,1961,30,"Drama,Fantasy,Horror",5.8,32,7,writer,executive writer,3,30,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt62863525,Bub Leaves Home,Bub Leaves Home,1961,30,"Comedy,Family",6.7,59,6,writer,teleplay,1,16,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt66997311,Cyrano McCoy,Cyrano McCoy,1961,30,"Comedy,Family",6.9,18,8,producer,producer,5,7,Danny Arnold,1925,1995,"writer,producer,script_department"
tt95728501,Dead Mans Tale,Dead Mans Tale,1961,30,"Drama,Fantasy,Horror",7.1,95,7,writer,executive writer,3,17,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt21589102,Duke of Texas,Duke of Texas,1961,30,Western,6.7,66,6,writer,teleplay,4,31,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt69385718,Emergency in 114,Emergency in 114,1961,30,Drama,8.0,8,7,writer,written by,8,26,Richard Morris,1924,1996,"writer,director,actor"
tt28395808,Excess Baggage,Excess Baggage,1961,30,"Comedy,Family",8.7,18,8,producer,producer,5,1,Danny Arnold,1925,1995,"writer,producer,script_department"
tt88348961,Excursion to Algiers,Excursion to Algiers,1961,30,Crime,7.2,9,6,writer,writer,1,26,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt97366286,First Love,First Love,1961,30,"Comedy,Family",8.3,18,9,producer,producer,4,35,Danny Arnold,1925,1995,"writer,producer,script_department"
tt62289468,Fly Away Home,Fly Away Home,1961,30,"Comedy,Family",7.5,16,6,producer,producer,4,31,Danny Arnold,1925,1995,"writer,producer,script_department"
tt75838852,Georges Housekeeper,Georges Housekeeper,1961,30,"Comedy,Family",6.8,15,7,producer,producer,4,39,Danny Arnold,1925,1995,"writer,producer,script_department"
tt96421336,Hassies European Trip,Hassies European Trip,1961,30,"Comedy,Family",7.6,17,10,producer,producer,4,36,Danny Arnold,1925,1995,"writer,producer,script_department"
tt54355195,Honesty Is the Best Policy,Honesty Is the Best Policy,1961,30,"Comedy,Family",7.8,18,9,producer,producer,5,6,Danny Arnold,1925,1995,"writer,producer,script_department"
tt61966942,How to Win Friends,How to Win Friends,1961,30,"Comedy,Family",6.8,16,9,producer,producer,4,37,Danny Arnold,1925,1995,"writer,producer,script_department"
tt64920591,Justice,Justice,1961,30,"Drama,Fantasy,Horror",7.3,71,8,writer,executive writer,3,23,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt78649606,Kates Competition,Kates Competition,1961,30,"Comedy,Family",7.6,14,6,producer,producer,4,33,Danny Arnold,1925,1995,"writer,producer,script_department"
tt71791668,Lost and Found,Lost and Found,1961,30,"Comedy,Family",8.1,15,9,producer,producer,4,34,Danny Arnold,1925,1995,"writer,producer,script_department"
tt17678542,Luke Leaves Home,Luke Leaves Home,1961,30,"Comedy,Family",7.6,14,9,producer,producer,5,3,Danny Arnold,1925,1995,"writer,producer,script_department"
tt57817425,Man from Way Down Yonder,Man from Way Down Yonder,1961,30,Crime,7.8,9,6,writer,writer,1,23,Lawrence Kimble,1904,1977,"writer,miscellaneous"
