tt62147520,Episode 16,Episode 16,1983,54,"Adventure,Biography,Drama",6.9,21,8,producer,producer,1,6,Franco Cristaldi,1924,1992,"producer,writer,miscellaneous"
tt17598983,Episode 16,Episode 16,1983,54,"Adventure,Biography,Drama",6.9,21,9,producer,producer,1,6,Renato M. Pachetti,1925,2003,"producer,miscellaneous"
tt86262497,Episode 12,Episode 12,1983,58,Comedy,7.8,5,8,writer,writer,1,2,António Tavares Teles,1942,2019,writer
tt82485668,Sommarens händelser,Sommarens händelser,1983,60,Drama,9.0,175,6,producer,producer,1,4,Jörn Donner,1933,2020,"producer,director,writer"
tt84473575,Episode 13,Episode 13,1983,62,Comedy,7.6,5,8,writer,writer,1,3,António Tavares Teles,1942,2019,writer
tt75115741,Episode 11,Episode 11,1983,64,Comedy,7.6,7,8,writer,writer,1,1,António Tavares Teles,1942,2019,writer
tt97101972,Episode 111,Episode 111,1983,66,Comedy,7.6,5,8,writer,writer,1,11,António Tavares Teles,1942,2019,writer
tt79712542,Episode 14,Episode 14,1983,68,Comedy,7.8,6,8,writer,writer,1,4,António Tavares Teles,1942,2019,writer
tt15925538,Das Bleiglasfenster,Das Bleiglasfenster,1983,78,"Crime,Drama",6.2,6,6,writer,scenario,19,4,Katharina Kammer,1920,2017,writer
tt87885473,Demonerna,Demonerna,1983,87,Drama,9.0,178,6,producer,producer,1,5,Jörn Donner,1933,2020,"producer,director,writer"
tt62215656,Part 2,Part 2,1983,98,"Drama,Romance",7.6,149,8,producer,producer,1,2,Stan Margulies,1920,2001,"producer,miscellaneous"
tt46262826,Part 2,Part 2,1983,98,"Drama,Romance",7.6,149,7,writer,novel,1,2,Colleen McCullough,1937,2015,"writer,actress"
tt14189112,Part 3,Part 3,1983,98,"Drama,Romance",7.9,152,8,producer,producer,1,3,Stan Margulies,1920,2001,"producer,miscellaneous"
tt50225378,Part 3,Part 3,1983,98,"Drama,Romance",7.9,152,7,writer,novel,1,3,Colleen McCullough,1937,2015,"writer,actress"
tt69412473,Part 4,Part 4,1983,144,"Drama,Romance",7.9,157,8,producer,producer,1,4,Stan Margulies,1920,2001,"producer,miscellaneous"
tt57931782,Part 4,Part 4,1983,144,"Drama,Romance",7.9,157,7,writer,novel,1,4,Colleen McCullough,1937,2015,"writer,actress"
tt26210970,Part 1,Part 1,1983,147,"Drama,Romance",7.8,186,8,producer,producer,1,1,Stan Margulies,1920,2001,"producer,miscellaneous"
tt45586858,Part 1,Part 1,1983,147,"Drama,Romance",7.8,186,6,writer,novel,1,1,Colleen McCullough,1937,2015,"writer,actress"
tt72986187,Coal,Coal,1984,5,"Adventure,Animation,Comedy",8.2,102,4,writer,railway series,1,18,Wilbert Awdry,1911,1997,writer
tt36087019,Dirty Objects,Dirty Objects,1984,5,"Adventure,Animation,Comedy",8.6,104,5,writer,characters,1,23,Wilbert Awdry,1911,1997,writer
tt77079697,Down the Mine,Down the Mine,1984,5,"Adventure,Animation,Comedy",8.4,107,4,writer,railway series,1,25,Wilbert Awdry,1911,1997,writer
tt25893279,Edward Gordon and Henry,Edward Gordon and Henry,1984,5,"Adventure,Animation,Comedy",8.0,116,4,writer,railway series,1,4,Wilbert Awdry,1911,1997,writer
tt35037606,Edward and Gordon,Edward and Gordon,1984,5,"Adventure,Animation,Comedy",8.0,121,5,writer,railway series,1,2,Wilbert Awdry,1911,1997,writer
tt81801779,James and the Coaches,James and the Coaches,1984,5,"Adventure,Animation,Comedy",8.0,106,4,writer,railway series,1,8,Wilbert Awdry,1911,1997,writer
tt37524965,James and the Express,James and the Express,1984,5,"Adventure,Animation,Comedy",8.1,103,5,writer,railway series,1,10,Wilbert Awdry,1911,1997,writer
tt68503664,Off the Rails,Off the Rails,1984,5,"Adventure,Animation,Comedy",8.5,103,4,writer,railway series,1,24,Wilbert Awdry,1911,1997,writer
tt34876001,Percy Runs Away,Percy Runs Away,1984,5,"Adventure,Animation,Comedy",8.1,107,4,writer,based on the Railway Series by,1,17,Wilbert Awdry,1911,1997,writer
tt25035992,Tenders and Turntables,Tenders and Turntables,1984,5,"Adventure,Animation,Comedy",8.4,101,4,writer,railway series,1,15,Wilbert Awdry,1911,1997,writer
tt65169731,The Flying Kipper,The Flying Kipper,1984,5,"Adventure,Animation,Comedy",8.7,145,5,writer,railway series,1,19,Wilbert Awdry,1911,1997,writer
tt42053193,The Sad Story of Henry,The Sad Story of Henry,1984,5,"Adventure,Animation,Comedy",8.0,127,4,writer,characters,1,3,Wilbert Awdry,1911,1997,writer
tt49295974,Thomas Christmas Party,Thomas Christmas Party,1984,5,"Adventure,Animation,Comedy",8.3,108,4,writer,railway series,1,26,Wilbert Awdry,1911,1997,writer
tt91485697,Thomas Goes Fishing,Thomas Goes Fishing,1984,5,"Adventure,Animation,Comedy",8.2,101,4,writer,railway series,1,12,Wilbert Awdry,1911,1997,writer
tt67935374,Thomas Terence and the Snow,Thomas Terence and the Snow,1984,5,"Adventure,Animation,Comedy",8.3,104,4,writer,railway series,1,13,Wilbert Awdry,1911,1997,writer
tt48544321,Thomas Train,Thomas Train,1984,5,"Adventure,Animation,Comedy",7.2,129,4,writer,railway series,1,5,Wilbert Awdry,1911,1997,writer
tt32521181,Thomas and Bertie,Thomas and Bertie,1984,5,"Adventure,Animation,Comedy",8.3,104,4,writer,railway series,1,14,Wilbert Awdry,1911,1997,writer
tt83302051,Thomas and Gordon,Thomas and Gordon,1984,5,"Adventure,Animation,Comedy",7.8,151,4,writer,characters,1,1,Wilbert Awdry,1911,1997,writer
tt88356212,Thomas and the Breakdown Train,Thomas and the Breakdown Train,1984,5,"Adventure,Animation,Comedy",8.1,114,4,writer,characters,1,7,Wilbert Awdry,1911,1997,writer
tt50940154,Thomas and the Guard,Thomas and the Guard,1984,5,"Adventure,Animation,Comedy",7.5,102,4,writer,original story,1,11,Wilbert Awdry,1911,1997,writer
tt53850475,Thomas and the Trucks,Thomas and the Trucks,1984,5,"Adventure,Animation,Comedy",8.0,107,4,writer,characters,1,6,Wilbert Awdry,1911,1997,writer
tt56781245,Thomas in Trouble,Thomas in Trouble,1984,5,"Adventure,Animation,Comedy",8.0,100,4,writer,railway series,1,22,Wilbert Awdry,1911,1997,writer
tt55880990,Toby and the Stout Gentleman,Toby and the Stout Gentleman,1984,5,"Adventure,Animation,Comedy",8.4,101,4,writer,characters,1,21,Wilbert Awdry,1911,1997,writer
tt75437251,Trouble in the Shed,Trouble in the Shed,1984,5,"Adventure,Animation,Comedy",8.5,100,4,writer,railway series,1,16,Wilbert Awdry,1911,1997,writer
tt26197977,Troublesome Trucks,Troublesome Trucks,1984,5,"Adventure,Animation,Comedy",8.2,103,4,writer,railway series,1,9,Wilbert Awdry,1911,1997,writer
tt33463484,Whistles and Sneezes,Whistles and Sneezes,1984,5,"Adventure,Animation,Comedy",8.2,104,4,writer,railway series,1,20,Wilbert Awdry,1911,1997,writer
tt55705235,Rebel Without a ClawsThe Farming Life Aint Me,Rebel Without a ClawsThe Farming Life Aint Me,1984,19,"Adventure,Animation,Comedy",6.6,20,5,writer,created by: Heathcliff,1,4,George Gately,1928,2001,writer
tt19787344,The Baby Buggy Bad GuysRiff Raffs Mom,The Baby Buggy Bad GuysRiff Raffs Mom,1984,21,"Adventure,Animation,Comedy",6.0,9,5,writer,created by: Heathcliff,1,60,George Gately,1928,2001,writer
tt15757122,A Piece of the RockDivide and Clobber,A Piece of the RockDivide and Clobber,1984,22,"Adventure,Animation,Comedy",5.6,9,5,writer,created by: Heathcliff,1,53,George Gately,1928,2001,writer
tt43836440,An Officer and an Alley CatHector Spector,An Officer and an Alley CatHector Spector,1984,22,"Adventure,Animation,Comedy",5.2,9,5,writer,created by: Heathcliff,1,47,George Gately,1928,2001,writer
tt93226621,Butter UpMungo Gets No Respect,Butter UpMungo Gets No Respect,1984,22,"Adventure,Animation,Comedy",5.2,9,5,writer,created by: Heathcliff,1,38,George Gately,1928,2001,writer
tt63565754,ClawsHector the Detector,ClawsHector the Detector,1984,22,"Adventure,Animation,Comedy",5.0,10,5,writer,created by: Heathcliff,1,62,George Gately,1928,2001,writer
tt30017571,Flying HighDebutante Ball,Flying HighDebutante Ball,1984,22,"Adventure,Animation,Comedy",6.8,9,5,writer,created by: Heathcliff,1,54,George Gately,1928,2001,writer
tt68195755,Granpda vs GrandpaThe Big Game Hunter,Granpda vs GrandpaThe Big Game Hunter,1984,22,"Adventure,Animation,Comedy",5.6,9,5,writer,created by: Heathcliff,1,58,George Gately,1928,2001,writer
tt70264586,Heathcliff ReformsPrehysteric Riff Raff,Heathcliff ReformsPrehysteric Riff Raff,1984,22,"Adventure,Animation,Comedy",5.9,11,5,writer,created by: Heathcliff,1,52,George Gately,1928,2001,writer
tt90330230,Heathcliff SurpriseThe Big Break In,Heathcliff SurpriseThe Big Break In,1984,22,"Adventure,Animation,Comedy",5.8,10,5,writer,created by: Heathcliff,1,55,George Gately,1928,2001,writer
tt86313081,Mommas Back in TownTrash Dance,Mommas Back in TownTrash Dance,1984,22,"Adventure,Animation,Comedy",6.0,11,5,writer,created by: Heathcliff,1,61,George Gately,1928,2001,writer
tt15640765,Phantom of the GarbageJunkyard Flood,Phantom of the GarbageJunkyard Flood,1984,22,"Adventure,Animation,Comedy",5.4,9,5,writer,created by: Heathcliff,1,41,George Gately,1928,2001,writer
tt62243872,Raiders of the Lost CatMungo Lays an Egg,Raiders of the Lost CatMungo Lays an Egg,1984,22,"Adventure,Animation,Comedy",5.2,9,5,writer,created by: Heathcliff,1,63,George Gately,1928,2001,writer
tt55130755,Star or TomeowmeowSoccer Anyone,Star or TomeowmeowSoccer Anyone,1984,22,"Adventure,Animation,Comedy",5.6,9,5,writer,created by: Heathcliff,1,65,George Gately,1928,2001,writer
tt88126096,TallyHo HeathcliffCleo Moves In,TallyHo HeathcliffCleo Moves In,1984,22,"Adventure,Animation,Comedy",5.6,11,5,writer,created by: Heathcliff,1,57,George Gately,1928,2001,writer
tt60532048,Teed OffMonstro vs the Wolfhound,Teed OffMonstro vs the Wolfhound,1984,22,"Adventure,Animation,Comedy",7.0,17,5,writer,created by: Heathcliff,1,11,George Gately,1928,2001,writer
tt24289633,The CatfatherThe Big Swipe,The CatfatherThe Big Swipe,1984,22,"Adventure,Animation,Comedy",7.3,11,5,writer,created by: Heathcliff,1,56,George Gately,1928,2001,writer
tt59071331,The Great PussiniKitty Kat Kennels,The Great PussiniKitty Kat Kennels,1984,22,"Adventure,Animation,Comedy",5.6,27,5,writer,created by: Heathcliff,1,1,George Gately,1928,2001,writer
tt67141672,The Great Tuna CaperPecos Treasure,The Great Tuna CaperPecos Treasure,1984,22,"Adventure,Animation,Comedy",5.0,9,5,writer,created by: Heathcliff,1,59,George Gately,1928,2001,writer
tt59085090,The Home WreckerIn Search of Catlantis,The Home WreckerIn Search of Catlantis,1984,22,"Adventure,Animation,Comedy",6.0,9,5,writer,created by: Heathcliff,1,64,George Gately,1928,2001,writer
tt63346049,The Super MAC MenaceJourney to the Center of the Earth,The Super MAC MenaceJourney to the Center of the Earth,1984,22,"Adventure,Animation,Comedy",6.6,12,5,writer,created by: Heathcliff,1,51,George Gately,1928,2001,writer
tt52226942,Bamboo IslandSuper Hero Mungo,Bamboo IslandSuper Hero Mungo,1984,23,"Adventure,Animation,Comedy",5.6,9,5,writer,created by: Heathcliff,1,37,George Gately,1928,2001,writer
tt35092263,Be PreparedCruisin for a Bruisin,Be PreparedCruisin for a Bruisin,1984,23,"Adventure,Animation,Comedy",6.3,16,5,writer,created by: Heathcliff,1,15,George Gately,1928,2001,writer
tt27683789,Big Top BunglingSpace Cats,Big Top BunglingSpace Cats,1984,23,"Adventure,Animation,Comedy",5.5,10,5,writer,created by: Heathcliff,1,31,George Gately,1928,2001,writer
tt20547708,Boom Boom PussiniBeach Blanket Mungo,Boom Boom PussiniBeach Blanket Mungo,1984,23,"Adventure,Animation,Comedy",5.0,9,5,writer,created by: Heathcliff,1,49,George Gately,1928,2001,writer
tt37221252,Brain SprainCat Balloon,Brain SprainCat Balloon,1984,23,"Adventure,Animation,Comedy",6.4,16,5,writer,created by: Heathcliff,1,17,George Gately,1928,2001,writer
tt46647012,Cat Food for ThoughtGoing South,Cat Food for ThoughtGoing South,1984,23,"Adventure,Animation,Comedy",7.0,10,5,writer,created by: Heathcliff,1,40,George Gately,1928,2001,writer
tt67601904,Catburglar HeathcliffLuckys Unlucky Day,Catburglar HeathcliffLuckys Unlucky Day,1984,23,"Adventure,Animation,Comedy",6.3,16,5,writer,created by: Heathcliff,1,23,George Gately,1928,2001,writer
tt46952979,Chaunceys Great EscapeCarnival Capers,Chaunceys Great EscapeCarnival Capers,1984,23,"Adventure,Animation,Comedy",6.2,21,5,writer,created by: Heathcliff,1,2,George Gately,1928,2001,writer
tt80631440,Copa Ca HeathcliffLeroys in Love,Copa Ca HeathcliffLeroys in Love,1984,23,"Adventure,Animation,Comedy",5.7,10,5,writer,created by: Heathcliff,1,45,George Gately,1928,2001,writer
tt78543377,Family TreeWhos Got the Chocolate,Family TreeWhos Got the Chocolate,1984,23,"Adventure,Animation,Comedy",6.5,15,5,writer,created by: Heathcliff,1,14,George Gately,1928,2001,writer
tt85351945,Going ShoppingCat in the Fat,Going ShoppingCat in the Fat,1984,23,"Adventure,Animation,Comedy",5.8,13,5,writer,created by: Heathcliff,1,21,George Gately,1928,2001,writer
tt21783048,Gopher BrokeA Camping We Will Go,Gopher BrokeA Camping We Will Go,1984,23,"Adventure,Animation,Comedy",5.6,12,5,writer,created by: Heathcliff,1,34,George Gately,1928,2001,writer
tt67672944,Heathcliff Gets CannedWhackoed Out,Heathcliff Gets CannedWhackoed Out,1984,23,"Adventure,Animation,Comedy",6.2,15,5,writer,created by: Heathcliff,1,16,George Gately,1928,2001,writer
tt72476446,Heathcliff Pumps IronMungos Dilemna,Heathcliff Pumps IronMungos Dilemna,1984,23,"Adventure,Animation,Comedy",6.2,12,5,writer,created by: Heathcliff,1,28,George Gately,1928,2001,writer
tt15043367,Heathcliffs DoubleBig Foot,Heathcliffs DoubleBig Foot,1984,23,"Adventure,Animation,Comedy",5.4,11,5,writer,created by: Heathcliff,1,29,George Gately,1928,2001,writer
tt70394836,Heathcliffs Middle NameWishful Thinking,Heathcliffs Middle NameWishful Thinking,1984,23,"Adventure,Animation,Comedy",6.2,18,5,writer,created by: Heathcliff,1,5,George Gately,1928,2001,writer
tt87749019,Hospital HeathcliffHectors Takeover,Hospital HeathcliffHectors Takeover,1984,23,"Adventure,Animation,Comedy",6.0,14,5,writer,created by: Heathcliff,1,20,George Gately,1928,2001,writer
tt57377542,Kitten SmittenYoung Cat with a Horn,Kitten SmittenYoung Cat with a Horn,1984,23,"Adventure,Animation,Comedy",6.4,13,5,writer,created by: Heathcliff,1,25,George Gately,1928,2001,writer
tt52875556,Lard TimesThe Merry Pranksters,Lard TimesThe Merry Pranksters,1984,23,"Adventure,Animation,Comedy",5.5,10,5,writer,created by: Heathcliff,1,32,George Gately,1928,2001,writer
tt55039859,Mad Dog CatcherCircus Beserkus,Mad Dog CatcherCircus Beserkus,1984,23,"Adventure,Animation,Comedy",7.1,18,5,writer,created by: Heathcliff,1,3,George Gately,1928,2001,writer
tt16441600,May the Best Cat WinComedy Cats,May the Best Cat WinComedy Cats,1984,23,"Adventure,Animation,Comedy",7.1,15,5,writer,created by: Heathcliff,1,18,George Gately,1928,2001,writer
tt94429741,Meow Meow IslandIron Cats,Meow Meow IslandIron Cats,1984,23,"Adventure,Animation,Comedy",6.8,18,5,writer,created by: Heathcliff,1,13,George Gately,1928,2001,writer
tt78671038,Pop on ParoleThe Babysitters,Pop on ParoleThe Babysitters,1984,23,"Adventure,Animation,Comedy",6.7,10,5,writer,created by: Heathcliff,1,43,George Gately,1928,2001,writer
tt38548734,Revenge of the KittyJungle Vacation,Revenge of the KittyJungle Vacation,1984,23,"Adventure,Animation,Comedy",6.1,13,5,writer,created by: Heathcliff,1,19,George Gately,1928,2001,writer
tt40312771,Say CheeseCats Angels,Say CheeseCats Angels,1984,23,"Adventure,Animation,Comedy",6.2,19,5,writer,created by: Heathcliff,1,12,George Gately,1928,2001,writer
tt16358568,Sealand ManiaRiff Raff the Gourmet,Sealand ManiaRiff Raff the Gourmet,1984,23,"Adventure,Animation,Comedy",5.4,9,5,writer,created by: Heathcliff,1,50,George Gately,1928,2001,writer
tt30208925,Service with a SmileJunk Food,Service with a SmileJunk Food,1984,23,"Adventure,Animation,Comedy",6.0,9,5,writer,created by: Heathcliff,1,48,George Gately,1928,2001,writer
tt35666141,Snow JobCondo Fever,Snow JobCondo Fever,1984,23,"Adventure,Animation,Comedy",6.4,11,5,writer,created by: Heathcliff,1,27,George Gately,1928,2001,writer
tt17474376,Soap Box DerbyA Better Mousetrap,Soap Box DerbyA Better Mousetrap,1984,23,"Adventure,Animation,Comedy",5.5,10,5,writer,created by: Heathcliff,1,36,George Gately,1928,2001,writer
tt90976611,Sonjas NephewDr Mousetus,Sonjas NephewDr Mousetus,1984,23,"Adventure,Animation,Comedy",6.0,9,5,writer,created by: Heathcliff,1,39,George Gately,1928,2001,writer
tt72648935,Spikes SlaveScaredy Cats,Spikes SlaveScaredy Cats,1984,23,"Adventure,Animation,Comedy",5.6,11,5,writer,created by: Heathcliff,1,33,George Gately,1928,2001,writer
tt89766981,Terrible TammyGames of Love,Terrible TammyGames of Love,1984,23,"Adventure,Animation,Comedy",6.3,14,5,writer,created by: Heathcliff,1,30,George Gately,1928,2001,writer
tt94921331,The Blizzard BanditHarem Cat,The Blizzard BanditHarem Cat,1984,23,"Adventure,Animation,Comedy",6.4,13,5,writer,created by: Heathcliff,1,24,George Gately,1928,2001,writer
tt32116319,Used PetsSearch for a Star,Used PetsSearch for a Star,1984,23,"Adventure,Animation,Comedy",6.8,10,5,writer,created by: Heathcliff,1,46,George Gately,1928,2001,writer
tt55832115,Where Theres an Ill Theres a WayYes Sewer Thats My Baby,Where Theres an Ill Theres a WayYes Sewer Thats My Baby,1984,23,"Adventure,Animation,Comedy",5.6,11,5,writer,created by: Heathcliff,1,35,George Gately,1928,2001,writer
tt65345996,Wild Cat HeathcliffKitten Around,Wild Cat HeathcliffKitten Around,1984,23,"Adventure,Animation,Comedy",6.0,15,5,writer,created by: Heathcliff,1,22,George Gately,1928,2001,writer
tt52965371,Billy the Kid,Billy the Kid,1984,24,"Adventure,Animation,Comedy",7.1,54,7,writer,adapted by,1,11,Gilberte Goscinny,1943,1994,writer
tt21990365,Calamity Jane,Calamity Jane,1984,24,"Adventure,Animation,Comedy",6.5,53,9,writer,adapted by,1,5,Gilberte Goscinny,1943,1994,writer
tt53116571,Criminals Pray before you die,Criminals Pray before you die,1984,24,"Action,Adventure,Animation",6.6,31,6,director,series director,1,9,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt86900194,Lélixir du Docteur Doxey,Lélixir du Docteur Doxey,1984,24,"Adventure,Animation,Comedy",6.6,51,8,writer,adapted by,1,9,Gilberte Goscinny,1943,1994,writer
tt82781568,Ma Dalton,Ma Dalton,1984,24,"Adventure,Animation,Comedy",7.0,76,9,writer,adapted by,1,1,Gilberte Goscinny,1943,1994,writer
tt29714231,Phil Defer,Phil Defer,1984,24,"Adventure,Animation,Comedy",6.8,49,6,writer,adapted by,1,8,Gilberte Goscinny,1943,1994,writer
tt48430211,Punches Are Burning on a Dark Street Five Fingered Explosive Burst,Punches Are Burning on a Dark Street Five Fingered Explosive Burst,1984,24,"Action,Adventure,Animation",7.0,48,6,director,series director,1,3,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt95627473,Rip into the Nerve Cells No Requiem for the Bad Guys,Rip into the Nerve Cells No Requiem for the Bad Guys,1984,24,"Action,Adventure,Animation",7.2,36,6,director,series director,1,8,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt34644596,The Flame of Love in Hell Youre Already Dead,The Flame of Love in Hell Youre Already Dead,1984,24,"Action,Adventure,Animation",7.0,37,6,director,series director,1,5,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt75423577,The Zankei Death Blow Lights Appeared at the End,The Zankei Death Blow Lights Appeared at the End,1984,24,"Action,Adventure,Animation",6.3,52,6,director,series director,1,2,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt99820279,The evils plan Attacking the man with 4 scars,The evils plan Attacking the man with 4 scars,1984,24,"Action,Adventure,Animation",7.2,36,6,director,series director,1,6,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt83840615,Villains Countdown to death,Villains Countdown to death,1984,24,"Action,Adventure,Animation",7.2,36,6,director,series director,1,7,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt20787324,Attack Bloody Cross The Secret Punch by Soft Strikes,Attack Bloody Cross The Secret Punch by Soft Strikes,1984,25,"Action,Adventure,Animation",6.9,42,6,director,series director,1,4,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt46044435,Flame death blow Too many people should die,Flame death blow Too many people should die,1984,25,"Action,Adventure,Animation",6.6,32,6,director,series director,1,10,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt65736148,The Siamese TwinsThe Mungo Mash,The Siamese TwinsThe Mungo Mash,1984,25,"Adventure,Animation,Comedy",6.8,12,5,writer,created by: Heathcliff,1,44,George Gately,1928,2001,writer
tt18973213,Villains Listen to the requiem from Hell,Villains Listen to the requiem from Hell,1984,25,"Action,Adventure,Animation",6.7,31,6,director,series director,1,11,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt20551942,Episode 33,Episode 33,1984,40,"Adventure,Family,Fantasy",7.2,7,6,writer,written by,3,3,Patrick Dowling,1919,2009,"producer,writer,director"
tt30781267,Episode 34,Episode 34,1984,40,"Adventure,Family,Fantasy",6.0,7,6,writer,devised by,3,4,Patrick Dowling,1919,2009,"producer,writer,director"
tt96488323,Episode 35,Episode 35,1984,40,"Adventure,Family,Fantasy",6.6,7,6,writer,devised by,3,5,Patrick Dowling,1919,2009,"producer,writer,director"
tt24985211,Part Three Wally and Anjuli,Part Three Wally and Anjuli,1984,48,"Drama,History,Romance",6.7,27,6,writer,novel,1,3,M.M. Kaye,1908,2004,"writer,art_department"
tt59010728,Part Two The Journey to Bhithor,Part Two The Journey to Bhithor,1984,49,"Drama,History,Romance",6.7,25,6,writer,novel,1,2,M.M. Kaye,1908,2004,"writer,art_department"
tt77580748,Regimental Silver,Regimental Silver,1984,52,"Drama,History,Romance",8.0,51,6,writer,"novel ""The Raj Quartet""",1,5,Paul Scott,1920,1978,"writer,actor"
tt56616528,The Day of the Scorpion,The Day of the Scorpion,1984,52,"Drama,History,Romance",7.9,48,6,writer,"novel ""The Raj Quartet""",1,8,Paul Scott,1920,1978,"writer,actor"
tt65188102,Travelling Companions,Travelling Companions,1984,52,"Drama,History,Romance",7.8,49,6,writer,"novel ""The Raj Quartet""",1,11,Paul Scott,1920,1978,"writer,actor"
tt20925164,The Towers of Silence,The Towers of Silence,1984,55,"Drama,History,Romance",7.9,52,6,writer,"novel ""The Raj Quartet""",1,9,Paul Scott,1920,1978,"writer,actor"
tt43205654,Part One Return to India,Part One Return to India,1984,57,"Drama,History,Romance",6.5,28,6,writer,novel,1,1,M.M. Kaye,1908,2004,"writer,art_department"
tt18609382,Part One Return to India,Part One Return to India,1984,57,"Drama,History,Romance",6.5,28,8,producer,producer,1,1,Geoffrey Reeve,1932,2010,"producer,director,miscellaneous"
tt31398940,Episode 12,Episode 12,1984,58,"Crime,Drama,Mystery",8.1,90,6,writer,script,1,2,Nicola Badalucco,1929,2015,"writer,actor,miscellaneous"
tt42772610,The Alfred G Graebner Memorial High School Handbook of Rules and Regulations,The Alfred G Graebner Memorial High School Handbook of Rules and Regulations,1984,60,"Adventure,Comedy,Drama",6.8,9,9,producer,producer,1,4,Mark Silverman,1952,1989,"producer,production_manager,assistant_director"
tt71470766,Episode 11,Episode 11,1984,62,"Crime,Mystery",7.4,5,6,writer,screenplay,1,1,Ivan Mendzheritskiy,1937,2012,"writer,producer"
tt66444591,Episode 11,Episode 11,1984,62,"Crime,Mystery",7.4,5,7,cinematographer,director of photography,1,1,Nikolai Vasilkov,1939,2001,"cinematographer,special_effects"
tt34908229,Episode 13,Episode 13,1984,62,"Crime,Drama,Mystery",8.0,84,6,writer,script,1,3,Nicola Badalucco,1929,2015,"writer,actor,miscellaneous"
tt59120127,Episode 11,Episode 11,1984,63,"Crime,Drama,Mystery",8.2,99,6,writer,story,1,1,Nicola Badalucco,1929,2015,"writer,actor,miscellaneous"
tt56900222,Episode 14,Episode 14,1984,67,"Crime,Drama,Mystery",8.2,83,6,writer,script,1,4,Nicola Badalucco,1929,2015,"writer,actor,miscellaneous"
tt30412829,Episode 15,Episode 15,1984,68,"Crime,Drama,Mystery",8.1,81,6,writer,script,1,5,Nicola Badalucco,1929,2015,"writer,actor,miscellaneous"
tt75268323,Episode 16,Episode 16,1984,71,"Crime,Drama,Mystery",8.3,81,6,writer,script,1,6,Nicola Badalucco,1929,2015,"writer,actor,miscellaneous"
tt16638492,Wenn zwei sich streiten,Wenn zwei sich streiten,1984,78,"Crime,Drama",5.6,5,7,writer,scenario,20,1,Gisela Richter-Rostalski,1927,2013,"writer,actress"
tt63812111,Episode 11,Episode 11,1984,90,"Crime,Drama,History",7.9,20,7,writer,based upon the book by,1,1,Joe McGinniss,1942,2014,writer
tt13852707,Episode 12,Episode 12,1984,90,"Crime,Drama,History",7.5,18,7,writer,based upon the book by,1,2,Joe McGinniss,1942,2014,writer
tt66751820,Part 2,Part 2,1984,94,"Action,Drama,History",7.4,27,6,writer,based on the novel by,1,2,Edward George Bulwer-Lytton,1803,1873,writer
tt58083762,Part 3,Part 3,1984,94,"Action,Drama,History",7.8,27,6,writer,based on the novel by,1,3,Edward George Bulwer-Lytton,1803,1873,writer
tt28003495,Crossing the River,Crossing the River,1984,105,"Drama,History,Romance",7.8,71,7,writer,"novel ""The Raj Quartet""",1,1,Paul Scott,1920,1978,"writer,actor"
tt86651844,Part 1,Part 1,1984,144,"Action,Drama,History",7.4,27,6,writer,based on the novel by,1,1,Edward George Bulwer-Lytton,1803,1873,writer
tt91796927,Episode 11,Episode 11,1984,146,Drama,7.7,16,9,producer,producer,1,1,Norman Rosemont,1924,2018,"producer,executive"
tt40232481,Episode 13,Episode 13,1984,146,Drama,7.2,13,8,producer,producer,1,3,Norman Rosemont,1924,2018,"producer,executive"
tt18342854,Episode 12,Episode 12,1984,148,Drama,6.8,12,9,producer,producer,1,2,Norman Rosemont,1924,2018,"producer,executive"
tt68733872,The Messy Room,The Messy Room,1985,12,"Animation,Comedy,Family",7.0,12,7,writer,story,1,1,Jan Berenstain,1923,2012,"writer,producer"
tt61033042,The Messy Room,The Messy Room,1985,12,"Animation,Comedy,Family",7.0,12,6,writer,story,1,1,Stan Berenstain,1923,2005,"writer,producer,director"
tt63261989,Witch Way Out,Witch Way Out,1985,21,"Adventure,Animation,Family",6.8,101,6,writer,created by,1,2,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt32139972,David to the Rescue,David to the Rescue,1985,22,"Adventure,Animation,Family",7.0,116,6,writer,created by,1,3,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt66676551,Episode 11,Episode 11,1985,22,"Drama,Mystery,Romance",7.6,5,7,producer,producer,1,1,Ernesto Alonso,1917,2007,"producer,director,actor"
tt18356667,Episode 11,Episode 11,1985,22,Drama,7.0,6,7,producer,producer,1,1,Ernesto Alonso,1917,2007,"producer,director,actor"
tt87377068,La morte porta consiglio,La morte porta consiglio,1985,22,"Comedy,Fantasy",7.5,15,8,producer,producer,1,4,Achille Manzotti,1943,2007,"producer,writer,actor"
