tt30578954,How Death Valley Got Its Name,How Death Valley Got Its Name,1952,30,Western,8.3,57,6,writer,creator,1,1,Ruth Woodman,1894,1970,writer
tt26541258,How Death Valley Got Its Name,How Death Valley Got Its Name,1952,30,Western,8.3,57,7,producer,producer,1,1,Dorrell McGowan,1899,1997,"producer,writer,director"
tt21069132,How to Make a Salad,How to Make a Salad,1952,30,Comedy,7.0,13,6,writer,writer,1,23,Jack Douglas,1909,1989,"writer,script_department,miscellaneous"
tt20994728,Jean Hersholt,Jean Hersholt,1952,30,"Family,Game-Show",8.5,24,6,producer,producer,3,53,Mark Goodson,1915,1992,"producer,writer,miscellaneous"
tt15456769,Live in San Francisco,Live in San Francisco,1952,30,Comedy,8.0,9,6,writer,writer,1,32,Jack Douglas,1909,1989,"writer,script_department,miscellaneous"
tt44782468,Self Made Man,Self Made Man,1952,30,Western,7.9,30,6,writer,creator,1,6,Ruth Woodman,1894,1970,writer
tt80106706,Self Made Man,Self Made Man,1952,30,Western,7.9,30,7,producer,producer,1,6,Dorrell McGowan,1899,1997,"producer,writer,director"
tt46055277,The Big Cast,The Big Cast,1952,30,"Crime,Drama,Mystery",8.0,127,6,producer,producer,1,5,Homer Canfield,1906,1989,producer
tt19622765,The Big Speech,The Big Speech,1952,30,"Crime,Drama,Mystery",7.4,26,5,writer,written by,1,6,Kitty Buhler,1922,2004,writer
tt27887881,The Delinquent,The Delinquent,1952,30,Comedy,5.8,7,7,writer,written by,1,9,Robert Alan Aurthur,1922,1978,"writer,producer,director"
tt69199464,The Little Dressmaker of Bodie,The Little Dressmaker of Bodie,1952,30,Western,7.4,38,6,writer,creator,1,8,Ruth Woodman,1894,1970,writer
tt36194609,The Little Dressmaker of Bodie,The Little Dressmaker of Bodie,1952,30,Western,7.4,38,7,producer,producer,1,8,Dorrell McGowan,1899,1997,"producer,writer,director"
tt68920223,The Lost Pegleg Mine,The Lost Pegleg Mine,1952,30,Western,7.7,35,6,writer,creator,1,4,Ruth Woodman,1894,1970,writer
tt44146557,The Lost Pegleg Mine,The Lost Pegleg Mine,1952,30,Western,7.7,35,7,producer,producer,1,4,Dorrell McGowan,1899,1997,"producer,writer,director"
tt26100554,The Teenage Crush,The Teenage Crush,1952,30,Comedy,6.6,6,8,writer,written by,2,7,Robert Alan Aurthur,1922,1978,"writer,producer,director"
tt37883152,Claim Jumpin Jennie,Claim Jumpin Jennie,1953,25,Western,8.1,33,6,writer,creator,1,14,Ruth Woodman,1894,1970,writer
tt53001654,Claim Jumpin Jennie,Claim Jumpin Jennie,1953,25,Western,8.1,33,7,producer,producer,1,14,Dorrell McGowan,1899,1997,"producer,writer,director"
tt39444058,Cynthys Dream Dress,Cynthys Dream Dress,1953,25,Western,7.7,35,6,writer,creator,1,9,Ruth Woodman,1894,1970,writer
tt85554497,Cynthys Dream Dress,Cynthys Dream Dress,1953,25,Western,7.7,35,7,producer,producer,1,9,Dorrell McGowan,1899,1997,"producer,writer,director"
tt89980369,Land of the Free,Land of the Free,1953,25,Western,8.7,36,6,writer,creator,1,18,Ruth Woodman,1894,1970,writer
tt92819002,Land of the Free,Land of the Free,1953,25,Western,8.7,36,7,producer,producer,1,18,Dorrell McGowan,1899,1997,"producer,writer,director"
tt94679014,Little Washington,Little Washington,1953,25,Western,7.0,55,7,producer,producer,2,2,Dorrell McGowan,1899,1997,"producer,writer,director"
tt37079321,Solomon in All His Glory,Solomon in All His Glory,1953,25,Western,8.1,31,6,writer,creator,2,3,Ruth Woodman,1894,1970,writer
tt77654874,Solomon in All His Glory,Solomon in All His Glory,1953,25,Western,8.1,31,7,producer,producer,2,3,Dorrell McGowan,1899,1997,"producer,writer,director"
tt37118305,Swamper Ike,Swamper Ike,1953,25,Western,8.4,32,6,writer,creator,1,12,Ruth Woodman,1894,1970,writer
tt27324414,Swamper Ike,Swamper Ike,1953,25,Western,8.4,32,7,producer,producer,1,12,Dorrell McGowan,1899,1997,"producer,writer,director"
tt46830213,The Bandits of Panamint,The Bandits of Panamint,1953,25,Western,7.6,32,6,writer,creator,1,15,Ruth Woodman,1894,1970,writer
tt92286640,The Bandits of Panamint,The Bandits of Panamint,1953,25,Western,7.6,32,7,producer,producer,1,15,Dorrell McGowan,1899,1997,"producer,writer,director"
tt89432193,The Bell of San Gabriel,The Bell of San Gabriel,1953,25,Western,8.1,31,6,writer,creator,1,13,Ruth Woodman,1894,1970,writer
tt27205769,The Bell of San Gabriel,The Bell of San Gabriel,1953,25,Western,8.1,31,7,producer,producer,1,13,Dorrell McGowan,1899,1997,"producer,writer,director"
tt71547499,The Chivaree,The Chivaree,1953,25,Western,7.1,31,6,writer,creator,1,7,Ruth Woodman,1894,1970,writer
tt66192189,The Chivaree,The Chivaree,1953,25,Western,7.1,31,7,producer,producer,1,7,Dorrell McGowan,1899,1997,"producer,writer,director"
tt72310876,The Diamond Babe,The Diamond Babe,1953,25,Western,8.3,37,6,writer,screenplay,2,1,Ruth Woodman,1894,1970,writer
tt64094027,The Diamond Babe,The Diamond Babe,1953,25,Western,8.3,37,7,producer,producer,2,1,Dorrell McGowan,1899,1997,"producer,writer,director"
tt84427713,The Lady with the Blue Silk Umbrella,The Lady with the Blue Silk Umbrella,1953,25,Western,8.3,31,6,writer,creator,1,11,Ruth Woodman,1894,1970,writer
tt78181719,The Lady with the Blue Silk Umbrella,The Lady with the Blue Silk Umbrella,1953,25,Western,8.3,31,7,producer,producer,1,11,Dorrell McGowan,1899,1997,"producer,writer,director"
tt59961122,The Rival Hash Houses,The Rival Hash Houses,1953,25,Western,8.3,30,6,writer,creator,1,10,Ruth Woodman,1894,1970,writer
tt85963357,The Rival Hash Houses,The Rival Hash Houses,1953,25,Western,8.3,30,7,producer,producer,1,10,Dorrell McGowan,1899,1997,"producer,writer,director"
tt35349293,The Rival Hash Houses,The Rival Hash Houses,1953,25,Western,8.3,30,8,cinematographer,director of photography,1,10,Ernest Miller,1885,1957,"cinematographer,camera_department"
tt54396120,Whirlwind Courtship,Whirlwind Courtship,1953,25,Western,7.5,29,6,writer,creator,2,5,Ruth Woodman,1894,1970,writer
tt43771106,Whirlwind Courtship,Whirlwind Courtship,1953,25,Western,7.5,29,7,producer,producer,2,5,Dorrell McGowan,1899,1997,"producer,writer,director"
tt14850081,Arizona Troubleshooters,Arizona Troubleshooters,1953,26,"Family,Western",8.1,25,6,writer,writer,2,9,William Lively,1907,1973,writer
tt36420333,Frontier Law,Frontier Law,1953,26,"Family,Western",7.8,24,6,writer,screenplay,2,11,William Lively,1907,1973,writer
tt59688342,A Matter of Advice,A Matter of Advice,1953,30,"Comedy,Crime,Drama",6.5,19,6,writer,screenplay,2,6,Norman Paul,1913,1979,"writer,script_department,producer"
tt35023016,Dear Teacher,Dear Teacher,1953,30,Western,8.1,56,7,producer,producer,2,6,Dorrell McGowan,1899,1997,"producer,writer,director"
tt94062304,Gypsy Wagon,Gypsy Wagon,1953,30,"Family,Western",8.4,6,6,writer,screenplay,3,7,Virginia M. Cooke,1907,1987,writer
tt10804516,His Brothers Keeper,His Brothers Keeper,1953,30,"Crime,Drama",7.2,17,6,writer,teleplay,3,19,Marianne Mosner,1912,1988,"writer,actress"
tt74646564,Humphrey Bogart Show,Humphrey Bogart Show,1953,30,Comedy,7.9,125,7,writer,writer,4,3,Howard Snyder,1909,1963,"writer,miscellaneous"
tt59027196,Irene Dunne Show,Irene Dunne Show,1953,30,Comedy,8.1,50,10,writer,writer,4,5,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt87120683,Jack as a Child,Jack as a Child,1953,30,Comedy,6.4,15,10,writer,writer,4,2,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt81584181,Knockout,Knockout,1953,30,"Comedy,Crime,Drama",7.6,37,6,writer,original screenplay,1,8,Robert Wells,1922,1998,"soundtrack,music_department,writer"
tt47199421,Little Oscars Millions,Little Oscars Millions,1953,30,Western,7.8,30,6,writer,creator,1,17,Ruth Woodman,1894,1970,writer
tt40785599,Little Oscars Millions,Little Oscars Millions,1953,30,Western,7.8,30,7,producer,producer,1,17,Dorrell McGowan,1899,1997,"producer,writer,director"
tt36963758,Narrow Escape,Narrow Escape,1953,30,"Family,Western",8.4,6,6,writer,screenplay,3,5,Virginia M. Cooke,1907,1987,writer
tt41237300,Narrow Escape,Narrow Escape,1953,30,"Family,Western",8.4,6,9,cinematographer,director of photography,3,5,Ernest Miller,1885,1957,"cinematographer,camera_department"
tt25975017,Savage Challenge,Savage Challenge,1953,30,Adventure,5.2,9,5,writer,writer,1,23,William Lively,1907,1973,writer
tt73706736,Second Honeymoon,Second Honeymoon,1953,30,"Comedy,Family",7.2,14,6,writer,original story,1,3,Sumner Arthur Long,1921,1993,writer
tt70047857,Sego Lilies,Sego Lilies,1953,30,Western,7.1,59,7,producer,producer,1,16,Dorrell McGowan,1899,1997,"producer,writer,director"
tt78546623,The Golden Tablet,The Golden Tablet,1953,30,Adventure,6.9,9,6,writer,writer,1,16,William Lively,1907,1973,writer
tt44056655,The Old Student,The Old Student,1953,30,Comedy,6.6,6,8,writer,written by,2,12,Robert Alan Aurthur,1922,1978,"writer,producer,director"
tt54352773,Thunder Out West,Thunder Out West,1953,30,"Family,Western",8.0,8,6,writer,writer,3,1,Dorrell McGowan,1899,1997,"producer,writer,director"
tt23828430,Which Side of the Fence,Which Side of the Fence,1953,30,Western,8.2,20,6,writer,creator,2,4,Ruth Woodman,1894,1970,writer
tt54498111,Which Side of the Fence,Which Side of the Fence,1953,30,Western,8.2,20,7,producer,producer,2,4,Dorrell McGowan,1899,1997,"producer,writer,director"
tt23868611,The Horn Blows at Midnight,The Horn Blows at Midnight,1953,57,"Drama,History,Music",7.6,18,9,writer,written by,2,9,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt49399516,The Horn Blows at Midnight,The Horn Blows at Midnight,1953,57,"Drama,History,Music",7.6,18,8,writer,written by,2,9,Howard Snyder,1909,1963,"writer,miscellaneous"
tt69831760,Carol Channing Peter Lawford Maria Riva,Carol Channing Peter Lawford Maria Riva,1953,60,"Comedy,Family",6.9,9,9,writer,written by,6,9,Jay Burton,1916,1993,"writer,actor,soundtrack"
tt19050242,Episode 63,Episode 63,1953,60,"Comedy,Family",6.5,11,9,writer,written by,6,3,Jay Burton,1916,1993,"writer,actor,soundtrack"
tt14500983,HoundDog Man,HoundDog Man,1953,60,Drama,6.4,14,6,writer,novel,6,2,Fred Gipson,1908,1973,writer
tt50702178,11000 Miners Cant Be Wrong,11000 Miners Cant Be Wrong,1954,25,Western,8.2,27,6,writer,creator,3,2,Ruth Woodman,1894,1970,writer
tt48377618,Akim the Terrible,Akim the Terrible,1954,25,"Action,Adventure,Family",4.4,30,8,producer,producer,1,5,Wenzel Lüdecke,1917,1989,"producer,writer,assistant_director"
tt75866307,Black Bart The PO8,Black Bart The PO8,1954,25,Western,8.3,29,6,writer,creator,3,4,Ruth Woodman,1894,1970,writer
tt28720185,Black Bart The PO8,Black Bart The PO8,1954,25,Western,8.3,29,7,producer,producer,3,4,Dorrell McGowan,1899,1997,"producer,writer,director"
tt19694869,Halfway Girl,Halfway Girl,1954,25,Western,7.8,25,6,writer,creator,3,3,Ruth Woodman,1894,1970,writer
tt36349991,Jimmy Daytons Treasure,Jimmy Daytons Treasure,1954,25,Western,8.1,29,6,writer,creator,2,12,Ruth Woodman,1894,1970,writer
tt40223351,Jimmy Daytons Treasure,Jimmy Daytons Treasure,1954,25,Western,8.1,29,7,producer,producer,2,12,Dorrell McGowan,1899,1997,"producer,writer,director"
tt37178112,Lesson in Citizenship,Lesson in Citizenship,1954,25,"Comedy,Family",7.8,67,8,producer,producer,1,2,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt11628111,Little Papeete,Little Papeete,1954,25,Western,7.6,28,6,writer,creator,2,8,Ruth Woodman,1894,1970,writer
tt27644105,Little Papeete,Little Papeete,1954,25,Western,7.6,28,7,producer,producer,2,8,Dorrell McGowan,1899,1997,"producer,writer,director"
tt37272139,Live My Own Life,Live My Own Life,1954,25,"Comedy,Family",7.4,53,7,writer,screenplay & story,1,5,Roswell Rogers,1910,1998,"writer,script_department"
tt67469807,Live My Own Life,Live My Own Life,1954,25,"Comedy,Family",7.4,53,9,producer,producer,1,5,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt28823278,Lotta Crabtree,Lotta Crabtree,1954,25,Western,8.5,40,6,writer,creator,2,9,Ruth Woodman,1894,1970,writer
tt84289889,Lotta Crabtree,Lotta Crabtree,1954,25,Western,8.5,40,7,producer,producer,2,9,Dorrell McGowan,1899,1997,"producer,writer,director"
tt36564776,Mr Godiva,Mr Godiva,1954,25,Western,8.3,33,6,writer,creator,2,18,Ruth Woodman,1894,1970,writer
tt56931364,Mr Godiva,Mr Godiva,1954,25,Western,8.3,33,7,producer,producer,2,18,Dorrell McGowan,1899,1997,"producer,writer,director"
tt55338098,Sequoia,Sequoia,1954,25,Western,8.2,27,6,writer,creator,3,7,Ruth Woodman,1894,1970,writer
tt69344774,Sixth Sense,Sixth Sense,1954,25,Western,8.4,37,6,writer,creator,2,16,Ruth Woodman,1894,1970,writer
tt51633570,Sixth Sense,Sixth Sense,1954,25,Western,8.4,37,7,producer,producer,2,16,Dorrell McGowan,1899,1997,"producer,writer,director"
tt39409254,Snowshoe Thompson,Snowshoe Thompson,1954,25,Western,8.6,44,6,writer,creator,2,13,Ruth Woodman,1894,1970,writer
tt95997895,Snowshoe Thompson,Snowshoe Thompson,1954,25,Western,8.6,44,7,producer,producer,2,13,Dorrell McGowan,1899,1997,"producer,writer,director"
tt50725357,The Light on the Mountain,The Light on the Mountain,1954,25,Western,8.5,27,6,writer,creator,3,5,Ruth Woodman,1894,1970,writer
tt84802728,The Twelve Pound Nugget,The Twelve Pound Nugget,1954,25,Western,8.0,25,6,writer,creator,2,11,Ruth Woodman,1894,1970,writer
tt45937856,The Twelve Pound Nugget,The Twelve Pound Nugget,1954,25,Western,8.0,25,7,producer,producer,2,11,Dorrell McGowan,1899,1997,"producer,writer,director"
tt41608055,To Big Charlie from Little Charlie,To Big Charlie from Little Charlie,1954,25,Western,8.3,29,6,writer,creator,3,6,Ruth Woodman,1894,1970,writer
tt21932347,Yaller,Yaller,1954,25,Western,8.3,25,6,writer,creator,2,10,Ruth Woodman,1894,1970,writer
tt16619397,Yaller,Yaller,1954,25,Western,8.3,25,7,producer,producer,2,10,Dorrell McGowan,1899,1997,"producer,writer,director"
tt88582980,Forbidden Moon Chapter I,Forbidden Moon Chapter I,1954,26,"Family,Sci-Fi",6.4,12,6,writer,writer,1,14,Marianne Mosner,1912,1988,"writer,actress"
tt27491804,The Claim Jumpers,The Claim Jumpers,1954,26,"Action,Adventure,Family",5.4,26,9,producer,producer,1,6,Wenzel Lüdecke,1917,1989,"producer,writer,assistant_director"
tt42851192,The Forbidden Moon Chapter II,The Forbidden Moon Chapter II,1954,26,"Family,Sci-Fi",6.6,10,6,writer,writer,1,15,Marianne Mosner,1912,1988,"writer,actress"
tt93274298,The Forbidden Moon Chapter III,The Forbidden Moon Chapter III,1954,26,"Family,Sci-Fi",6.8,12,6,writer,writer,1,16,Marianne Mosner,1912,1988,"writer,actress"
tt64533989,A String of Beads,A String of Beads,1954,30,"Comedy,Crime,Drama",7.3,52,7,writer,adapted by,2,18,Don Ettlinger,1914,2000,writer
tt84290966,Battle Axe,Battle Axe,1954,30,"Family,Western",7.4,9,6,writer,screenplay,4,9,Virginia M. Cooke,1907,1987,writer
tt41186454,Beneath These Waters,Beneath These Waters,1954,30,"Comedy,Drama,Music",5.8,8,7,producer,producer,2,34,Michael Kraike,1908,2006,"producer,writer,actor"
tt47165469,Bombay Duck,Bombay Duck,1954,30,Comedy,8.0,9,9,writer,writer,3,5,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt28278609,Bombay Duck,Bombay Duck,1954,30,Comedy,8.0,9,8,writer,writer,3,5,Howard Snyder,1909,1963,"writer,miscellaneous"
tt26584334,Bourbon Street,Bourbon Street,1954,30,"Comedy,Crime,Drama",9.0,8,7,producer,producer,3,11,Dick Powell,1904,1963,"actor,producer,soundtrack"
tt86328515,Bud Takes Up the Dance,Bud Takes Up the Dance,1954,30,"Comedy,Family",7.3,107,8,writer,story,1,1,Roswell Rogers,1910,1998,"writer,script_department"
tt83935841,Bud Takes Up the Dance,Bud Takes Up the Dance,1954,30,"Comedy,Family",7.3,107,6,writer,screenplay,1,1,Dorothy Cooper,1911,2004,writer
tt71103653,Bud Takes Up the Dance,Bud Takes Up the Dance,1954,30,"Comedy,Family",7.3,107,10,producer,producer,1,1,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt70393281,Buds Encounter with the Law,Buds Encounter with the Law,1954,30,"Comedy,Family",7.4,43,7,writer,screenplay & story,1,7,Roswell Rogers,1910,1998,"writer,script_department"
tt57376589,Buds Encounter with the Law,Buds Encounter with the Law,1954,30,"Comedy,Family",7.4,43,9,producer,producer,1,7,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt96492335,Escape,Escape,1954,30,"Crime,Drama",5.8,9,6,writer,writer,1,20,Marianne Mosner,1912,1988,"writer,actress"
tt57694179,Flash Gordon and the Return of the Androids,Flash Gordon and the Return of the Androids,1954,30,"Action,Adventure,Family",4.9,28,7,writer,screenplay,1,10,Edward Gruskin,1914,2005,"producer,writer,miscellaneous"
tt39622337,Flash Gordon and the Return of the Androids,Flash Gordon and the Return of the Androids,1954,30,"Action,Adventure,Family",4.9,28,9,producer,producer,1,10,Wenzel Lüdecke,1917,1989,"producer,writer,assistant_director"
tt69604190,Football Tickets,Football Tickets,1954,30,"Comedy,Family",7.2,58,8,producer,producer,1,4,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt17426222,Geneva,Geneva,1954,30,Adventure,7.2,8,6,writer,story,1,13,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt20891179,Grandpa Jims Rejuvenation,Grandpa Jims Rejuvenation,1954,30,"Comedy,Family",7.5,52,8,writer,story,1,6,Roswell Rogers,1910,1998,"writer,script_department"
tt45089740,Grandpa Jims Rejuvenation,Grandpa Jims Rejuvenation,1954,30,"Comedy,Family",7.5,52,10,producer,producer,1,6,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt29939957,Husband ProTem,Husband ProTem,1954,30,Western,7.3,33,6,writer,creator,2,14,Ruth Woodman,1894,1970,writer
tt80232735,Husband ProTem,Husband ProTem,1954,30,Western,7.3,33,7,producer,producer,2,14,Dorrell McGowan,1899,1997,"producer,writer,director"
tt43010228,Margaret Goes Dancing,Margaret Goes Dancing,1954,30,"Comedy,Family",7.0,41,7,writer,written by,1,11,Roswell Rogers,1910,1998,"writer,script_department"
tt54373394,Margaret Goes Dancing,Margaret Goes Dancing,1954,30,"Comedy,Family",7.0,41,8,producer,producer,1,11,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt78107001,New Mexico Manhunt,New Mexico Manhunt,1954,30,"Family,Western",7.8,20,6,writer,screenplay,2,16,William Lively,1907,1973,writer
tt36220489,No Clothes for the Party,No Clothes for the Party,1954,30,Comedy,5.6,7,7,writer,characters,1,1,F. Hugh Herbert,1897,1958,"writer,miscellaneous,director"
tt93743313,Prize Winner,Prize Winner,1954,30,"Family,Western",7.7,8,6,writer,writer,4,4,Virginia M. Cooke,1907,1987,writer
tt57006401,Prize Winner,Prize Winner,1954,30,"Family,Western",7.7,8,9,cinematographer,director of photography,4,4,Ernest Miller,1885,1957,"cinematographer,camera_department"
tt78025302,Second Honeymoon,Second Honeymoon,1954,30,"Comedy,Family",6.9,49,8,producer,producer,1,9,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt48707172,Segment,Segment,1954,30,"Comedy,Drama,Music",8.3,9,6,writer,screenplay,3,3,Michael Kraike,1908,2006,"producer,writer,actor"
tt27291606,Segment,Segment,1954,30,"Comedy,Drama,Music",8.3,9,9,editor,film editor,3,3,Richard Fantl,1903,1961,"editor,editorial_department"
tt37612017,Sparrow in the Window,Sparrow in the Window,1954,30,"Comedy,Family",7.8,46,8,producer,producer,1,13,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt10180405,Step Child,Step Child,1954,30,"Crime,Drama",7.1,11,7,writer,teleplay by,1,12,Marianne Mosner,1912,1988,"writer,actress"
tt94966651,Thanksgiving Day,Thanksgiving Day,1954,30,"Comedy,Family",6.6,54,6,writer,screenplay,1,8,Dorothy Cooper,1911,2004,writer
tt18646083,Thanksgiving Day,Thanksgiving Day,1954,30,"Comedy,Family",6.6,54,8,producer,producer,1,8,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt54339139,The Algebra Problem,The Algebra Problem,1954,30,Comedy,5.8,7,7,writer,characters,1,6,F. Hugh Herbert,1897,1958,"writer,miscellaneous,director"
tt19026867,The Big Rod,The Big Rod,1954,30,"Crime,Drama,Mystery",8.0,62,9,editor,film editor,4,18,William Morgan,1899,1964,"editor,director,miscellaneous"
tt90995913,The Christmas Story,The Christmas Story,1954,30,"Comedy,Family",8.1,75,6,writer,screenplay,1,12,Roswell Rogers,1910,1998,"writer,script_department"
tt41528151,The Christmas Story,The Christmas Story,1954,30,Comedy,6.1,19,8,writer,characters,1,39,F. Hugh Herbert,1897,1958,"writer,miscellaneous,director"
tt28547788,The Christmas Story,The Christmas Story,1954,30,"Comedy,Family",8.1,75,9,producer,producer,1,12,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt96492949,The Face Is Familiar,The Face Is Familiar,1954,30,"Comedy,Drama",7.4,27,6,writer,teleplay,3,9,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt10401877,The Face Is Familiar,The Face Is Familiar,1954,30,"Comedy,Drama",7.4,27,7,writer,teleplay,3,9,Howard Snyder,1909,1963,"writer,miscellaneous"
tt97559760,The Forger,The Forger,1954,30,"Crime,Drama",7.9,9,7,writer,teleplay by,1,4,Marianne Mosner,1912,1988,"writer,actress"
