tt96406890,Cullys Hound Dog,Cullys Hound Dog,1961,30,"Adventure,Drama,Family",8.0,15,8,producer,producer,7,25,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt66589427,David Goes Back to Work,David Goes Back to Work,1961,30,"Comedy,Drama,Family",6.9,27,8,cinematographer,director of photography,10,5,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt48566781,Lassie and the Grand Canyon,Lassie and the Grand Canyon,1961,30,"Adventure,Drama,Family",7.6,19,7,writer,character,8,1,Eric Knight,1897,1943,writer
tt15200506,Lassie and the Grand Canyon,Lassie and the Grand Canyon,1961,30,"Adventure,Drama,Family",7.6,19,8,producer,producer,8,1,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt38580154,Lassies Wild Baby,Lassies Wild Baby,1961,30,"Adventure,Drama,Family",6.2,18,7,writer,character,8,12,Eric Knight,1897,1943,writer
tt16842083,Lassies Wild Baby,Lassies Wild Baby,1961,30,"Adventure,Drama,Family",6.2,18,8,producer,producer,8,12,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt10322897,Long Chase,Long Chase,1961,30,"Adventure,Drama,Family",7.6,15,7,writer,character,7,30,Eric Knight,1897,1943,writer
tt43473721,Long Chase,Long Chase,1961,30,"Adventure,Drama,Family",7.6,15,8,producer,producer,7,30,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt15129337,Love Thy Neighbor,Love Thy Neighbor,1961,30,Comedy,5.0,6,9,producer,producer,1,1,Ezra Stone,1917,1994,"director,actor,producer"
tt96643489,Mississippi HareTerrierStrickenCheese Chasers,Mississippi HareTerrierStrickenCheese Chasers,1961,30,"Animation,Comedy",8.1,70,6,director,co-director,1,24,Maurice Noble,1910,2001,"animation_department,director,art_department"
tt93785702,The Appointment,The Appointment,1961,30,Western,7.8,28,6,writer,writer,4,11,John D.F. Black,1932,2018,"writer,producer,director"
tt81259138,The Bloodhound,The Bloodhound,1961,30,"Adventure,Drama,Family",7.6,15,7,producer,producer,8,2,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt62857281,The Dentist,The Dentist,1961,30,Comedy,8.6,6,7,writer,written by,1,24,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt50806652,The Dove,The Dove,1961,30,"Adventure,Drama,Family",8.0,15,7,producer,producer,8,14,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt27836196,The Fire Watchers,The Fire Watchers,1961,30,"Adventure,Drama,Family",8.2,16,6,writer,character,7,26,Eric Knight,1897,1943,writer
tt50344373,The Fire Watchers,The Fire Watchers,1961,30,"Adventure,Drama,Family",8.2,16,8,producer,producer,7,26,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt90646756,The Four,The Four,1961,30,Western,7.9,30,6,writer,writer,4,3,John D.F. Black,1932,2018,"writer,producer,director"
tt18028134,The Fraternity Rents Out a Room,The Fraternity Rents Out a Room,1961,30,"Comedy,Drama,Family",7.2,27,8,cinematographer,director of photography,10,4,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt50088296,The Journey Back,The Journey Back,1961,30,"Family,Western",8.1,83,6,writer,written by,4,5,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt96159606,The Newlyweds Get Settled,The Newlyweds Get Settled,1961,30,"Comedy,Drama,Family",8.1,25,8,cinematographer,director of photography,10,3,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt33517955,The Ostrich,The Ostrich,1961,30,"Adventure,Drama,Family",8.4,15,6,writer,character,7,31,Eric Knight,1897,1943,writer
tt27220572,The Ostrich,The Ostrich,1961,30,"Adventure,Drama,Family",8.4,15,8,producer,producer,7,31,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt19580577,The Parrot,The Parrot,1961,30,"Adventure,Drama,Family",7.8,15,7,writer,character,8,16,Eric Knight,1897,1943,writer
tt72438720,The Parrot,The Parrot,1961,30,"Adventure,Drama,Family",7.8,15,9,producer,producer,8,16,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt44652636,The Promise,The Promise,1961,30,Western,7.8,25,6,writer,writer,3,39,John D.F. Black,1932,2018,"writer,producer,director"
tt78625722,The Search,The Search,1961,30,"Adventure,Drama,Family",7.3,17,6,writer,character,7,35,Eric Knight,1897,1943,writer
tt55731435,The Search,The Search,1961,30,"Adventure,Drama,Family",7.3,17,8,producer,producer,7,35,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt27889519,The Son,The Son,1961,30,Western,7.7,30,6,writer,writer,4,4,John D.F. Black,1932,2018,"writer,producer,director"
tt99895271,The Whitefaced Bull,The Whitefaced Bull,1961,30,"Adventure,Drama,Family",6.6,15,6,writer,character,7,16,Eric Knight,1897,1943,writer
tt73831759,The Whitefaced Bull,The Whitefaced Bull,1961,30,"Adventure,Drama,Family",6.6,15,9,producer,producer,7,16,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt28965942,Timmy and the Martians,Timmy and the Martians,1961,30,"Adventure,Drama,Family",7.7,17,7,writer,character,7,36,Eric Knight,1897,1943,writer
tt57119195,Timmy and the Martians,Timmy and the Martians,1961,30,"Adventure,Drama,Family",7.7,17,8,producer,producer,7,36,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt58476130,Yochims Christmas,Yochims Christmas,1961,30,"Adventure,Drama,Family",8.1,30,7,writer,character,8,15,Eric Knight,1897,1943,writer
tt28376761,Yochims Christmas,Yochims Christmas,1961,30,"Adventure,Drama,Family",8.1,30,8,producer,producer,8,15,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt18098883,You Cant Be a Little Girl All Your Life,You Cant Be a Little Girl All Your Life,1961,30,"Comedy,Crime,Drama",6.9,357,6,writer,story,7,7,Stanley Ellin,1916,1986,writer
tt88586768,The Quick and the Dead,The Quick and the Dead,1961,52,Adventure,7.1,101,8,writer,story,1,13,Jerry Sohl,1913,2002,writer
tt32879266,A Barrel Full of Monkeys,A Barrel Full of Monkeys,1961,60,"Action,Crime,Drama",7.5,10,9,cinematographer,director of photography,3,4,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt26744102,A Barrel Full of Monkeys,A Barrel Full of Monkeys,1961,60,"Action,Crime,Drama",7.5,10,7,producer,producer,3,4,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt89540076,A Piece of Tomorrow,A Piece of Tomorrow,1961,60,"Action,Crime,Drama",8.1,8,9,cinematographer,director of photography,3,6,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt23600219,A Piece of Tomorrow,A Piece of Tomorrow,1961,60,"Action,Crime,Drama",8.1,8,7,producer,producer,3,6,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt49460585,A Place of Still Waters,A Place of Still Waters,1961,60,Western,7.7,10,9,cinematographer,director of photography,1,27,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt71792099,Act of God,Act of God,1961,60,"Action,Crime,Drama",7.8,6,9,cinematographer,director of photography,3,12,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt47165454,Act of God,Act of God,1961,60,"Action,Crime,Drama",7.8,6,7,producer,producer,3,12,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt65864874,Beyond a Reasonable Doubt,Beyond a Reasonable Doubt,1961,60,"Action,Crime,Drama",7.2,5,9,cinematographer,director of photography,3,7,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt65670250,Beyond a Reasonable Doubt,Beyond a Reasonable Doubt,1961,60,"Action,Crime,Drama",7.2,5,7,producer,producer,3,7,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt41416442,Beyond a Reasonable Doubt,Beyond a Reasonable Doubt,1961,60,"Action,Crime,Drama",7.2,5,6,writer,written by,3,7,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt87409378,Blind Mans Bluff,Blind Mans Bluff,1961,60,Western,8.5,19,9,cinematographer,director of photography,1,32,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt12714046,Come Home Again,Come Home Again,1961,60,Western,7.8,14,9,cinematographer,director of photography,1,14,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt91960600,Death Across the Counter,Death Across the Counter,1961,60,"Crime,Drama",8.4,31,7,producer,producer,1,3,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt11732843,Escort,Escort,1961,60,"Action,Crime,Drama",7.5,8,9,cinematographer,director of photography,3,10,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt48323831,Escort,Escort,1961,60,"Action,Crime,Drama",7.5,8,7,producer,producer,3,10,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt95534117,Finn McCool,Finn McCool,1961,60,Western,6.9,11,10,cinematographer,director of photography,1,16,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt96737602,Gideons Follies,Gideons Follies,1961,60,"Crime,Drama",6.4,23,8,producer,producer,1,15,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt48568421,House of Violence,House of Violence,1961,60,Western,7.9,13,9,cinematographer,director of photography,1,24,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt93762986,Image of a Man,Image of a Man,1961,60,Western,8.0,12,9,cinematographer,director of photography,1,17,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt55748927,Kids Is Kids,Kids Is Kids,1961,60,"Adventure,Drama,Family",9.1,24,5,director,segment director,8,11,Jack Hannah,1913,1994,"director,writer,animation_department"
tt22849932,Killer Instinct,Killer Instinct,1961,60,"Crime,Drama",8.4,42,8,producer,producer,1,2,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt18134759,Never Walk Alone,Never Walk Alone,1961,60,Western,7.6,13,10,cinematographer,director of photography,1,28,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt31324537,Not in Our Stars,Not in Our Stars,1961,60,Western,8.2,18,10,cinematographer,director of photography,1,18,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt66284997,Object Patrimony,Object Patrimony,1961,60,Western,7.0,12,10,cinematographer,director of photography,1,13,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt49927431,One Lucky Break,One Lucky Break,1961,60,"Action,Crime,Drama",7.6,7,9,cinematographer,director of photography,3,5,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt30033207,One Lucky Break,One Lucky Break,1961,60,"Action,Crime,Drama",7.6,7,7,producer,producer,3,5,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt67318701,Pattern for a Frame,Pattern for a Frame,1961,60,Drama,8.0,8,6,writer,writer,2,14,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt81713743,Perjury,Perjury,1961,60,"Crime,Drama",8.3,22,8,producer,producer,1,12,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt39665064,Quality of Mercy,Quality of Mercy,1961,60,"Crime,Drama",7.9,36,7,producer,producer,1,1,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt72958756,Shadow of His Brother,Shadow of His Brother,1961,60,"Action,Crime,Drama",8.4,10,9,cinematographer,director of photography,3,3,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt99701062,Shadow of His Brother,Shadow of His Brother,1961,60,"Action,Crime,Drama",8.4,10,7,producer,producer,3,3,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt70822090,Song of the Guilty Heart,Song of the Guilty Heart,1961,60,"Action,Crime,Drama",8.3,9,9,cinematographer,director of photography,3,9,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt72275765,Song of the Guilty Heart,Song of the Guilty Heart,1961,60,"Action,Crime,Drama",8.3,9,7,producer,producer,3,9,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt57085389,Songs My Mother Told Me,Songs My Mother Told Me,1961,60,Western,7.5,13,10,cinematographer,director of photography,1,20,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt58159437,The Accident,The Accident,1961,60,"Crime,Drama",7.4,19,7,producer,producer,1,8,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt16690606,The Arsonist,The Arsonist,1961,60,Western,7.6,13,10,cinematographer,director of photography,1,19,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt22922665,The Attack,The Attack,1961,60,"Crime,Drama",8.7,28,8,producer,producer,1,13,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt92652258,The Best Defense,The Best Defense,1961,60,"Crime,Drama",7.9,19,8,producer,producer,1,16,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt59026332,The Big Gun,The Big Gun,1961,60,Western,6.3,16,9,cinematographer,director of photography,1,29,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt49549270,The Bold Whip,The Bold Whip,1961,60,Western,7.4,14,9,cinematographer,director of photography,1,33,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt89360690,The Boy Between,The Boy Between,1961,60,"Crime,Drama",7.6,22,8,producer,producer,1,6,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt40144330,The Coyotes Lament,The Coyotes Lament,1961,60,"Adventure,Drama,Family",8.9,29,6,writer,writer,7,18,Dick Kinney,1916,1985,"writer,animation_department,actor"
tt38065852,The Coyotes Lament,The Coyotes Lament,1961,60,"Adventure,Drama,Family",8.9,29,8,writer,writer,7,18,Milt Schaffer,1917,1993,"writer,animation_department,art_department"
tt92217982,The Guardian Angels,The Guardian Angels,1961,60,Western,7.5,13,9,cinematographer,director of photography,1,35,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt28022578,The Hundred Lives of Harry Simms,The Hundred Lives of Harry Simms,1961,60,"Crime,Drama",8.1,26,8,producer,producer,1,7,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt67596850,The Legend of Jim Riva,The Legend of Jim Riva,1961,60,"Action,Crime,Drama",8.4,8,9,producer,producer,3,2,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt57300269,The Man with the Concrete Thumb,The Man with the Concrete Thumb,1961,60,"Crime,Drama",7.8,17,8,producer,producer,1,10,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt61703058,The Marker,The Marker,1961,60,Western,7.3,15,9,cinematographer,director of photography,1,38,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt33341258,The Orphans,The Orphans,1961,60,Western,7.3,13,10,cinematographer,director of photography,1,34,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt28888766,The Outcasts,The Outcasts,1961,60,Western,7.8,13,9,cinematographer,director of photography,1,22,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt52620274,The Picture of Dorian Gray,The Picture of Dorian Gray,1961,60,Drama,5.3,6,7,writer,adaptation,1,1,Audrey Maas,1936,1975,"writer,producer,miscellaneous"
tt77262575,The Prowler,The Prowler,1961,60,"Crime,Drama",7.7,19,8,producer,producer,1,14,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt12518659,The Queen of Craven Point,The Queen of Craven Point,1961,60,"Action,Crime,Drama",7.8,6,9,cinematographer,director of photography,3,11,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt33322557,The Queen of Craven Point,The Queen of Craven Point,1961,60,"Action,Crime,Drama",7.8,6,7,producer,producer,3,11,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt35267041,The Raider,The Raider,1961,60,Western,6.7,9,10,cinematographer,director of photography,1,31,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt10182029,The Remounts,The Remounts,1961,60,Western,8.1,15,10,cinematographer,director of photography,1,23,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt12166470,The Renegades,The Renegades,1961,60,Western,7.2,11,9,cinematographer,director of photography,1,37,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt58240459,The Riot,The Riot,1961,60,"Crime,Drama",7.9,26,8,producer,producer,1,4,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt67633912,The Root of Evil,The Root of Evil,1961,60,Western,7.9,14,9,cinematographer,director of photography,1,21,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt79516484,The Swindler,The Swindler,1961,60,Western,7.9,14,9,cinematographer,director of photography,1,36,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt67252567,The Treadmill,The Treadmill,1961,60,"Crime,Drama",7.5,18,8,producer,producer,1,11,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt68085318,The Trial of Jenny Scott,The Trial of Jenny Scott,1961,60,"Crime,Drama",8.1,19,7,producer,producer,1,9,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt76081149,The Young Lovers,The Young Lovers,1961,60,"Crime,Drama",7.3,25,8,producer,producer,1,5,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt91779596,Tobeys Place,Tobeys Place,1961,60,"Action,Crime,Drama",6.9,8,9,cinematographer,director of photography,3,1,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt29140086,Tobeys Place,Tobeys Place,1961,60,"Action,Crime,Drama",6.9,8,7,producer,producer,3,1,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt13647789,Little Red Fool House,Little Red Fool House,1962,6,"Animation,Comedy,Family",5.8,6,3,writer,story,2,15,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt11944003,Peanut Pilferer,Peanut Pilferer,1962,6,"Animation,Comedy,Family",7.0,6,4,writer,story,2,13,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt64719672,A Piano in the House,A Piano in the House,1962,25,"Drama,Fantasy,Horror",7.5,2145,6,writer,written by,3,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt65484432,The Hunt,The Hunt,1962,25,"Drama,Fantasy,Horror",7.9,2616,6,writer,written by,3,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt56080894,A Lamp for Dave  June,A Lamp for Dave  June,1962,30,"Comedy,Drama,Family",6.6,26,8,cinematographer,director of photography,10,16,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt45308693,Bird of Prey,Bird of Prey,1962,30,"Adventure,Drama,Family",7.2,15,7,producer,producer,8,21,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt37951674,Casey,Casey,1962,30,"Adventure,Drama,Family",6.8,16,7,producer,producer,8,22,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt23205563,Deadly Goats,Deadly Goats,1962,30,"Adventure,Drama,Family",7.3,16,7,producer,producer,9,5,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt70570082,Desperate Search,Desperate Search,1962,30,"Adventure,Drama,Family",7.3,16,7,producer,producer,9,3,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt82385609,Eager Beaver,Eager Beaver,1962,30,"Adventure,Drama,Family",7.5,17,7,producer,producer,8,27,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt48209691,Elephant Sitters,Elephant Sitters,1962,30,"Adventure,Drama,Family",7.9,17,7,producer,producer,8,35,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt71682792,Fawn Patrol,Fawn Patrol,1962,30,"Adventure,Drama,Family",7.4,15,7,writer,character,9,6,Eric Knight,1897,1943,writer
tt20073542,Fawn Patrol,Fawn Patrol,1962,30,"Adventure,Drama,Family",7.4,15,8,producer,producer,9,6,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt46178040,Fine Feathered Friend,Fine Feathered Friend,1962,30,"Adventure,Drama,Family",7.1,18,7,producer,producer,9,1,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt51221690,Gentle Savage,Gentle Savage,1962,30,"Adventure,Drama,Family",7.4,15,7,writer,character,9,7,Eric Knight,1897,1943,writer
tt89562955,Gentle Savage,Gentle Savage,1962,30,"Adventure,Drama,Family",7.4,15,8,producer,producer,9,7,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt87823886,Get Out of Town,Get Out of Town,1962,30,Western,8.0,24,6,writer,teleplay,4,36,John D.F. Black,1932,2018,"writer,producer,director"
tt43949252,Home Within a Home,Home Within a Home,1962,30,"Adventure,Drama,Family",7.5,16,7,producer,producer,9,4,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt45042836,Howling Hero,Howling Hero,1962,30,"Adventure,Drama,Family",7.6,15,6,writer,character,9,10,Eric Knight,1897,1943,writer
tt64620331,Howling Hero,Howling Hero,1962,30,"Adventure,Drama,Family",7.6,15,8,producer,producer,9,10,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt99635127,Jailbreak,Jailbreak,1962,30,Western,7.5,30,6,writer,teleplay,4,39,John D.F. Black,1932,2018,"writer,producer,director"
tt38774766,Joeys Lucky Cuff Links,Joeys Lucky Cuff Links,1962,30,Comedy,7.1,14,9,writer,story,2,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt77401638,Lassie and the Calf,Lassie and the Calf,1962,30,"Adventure,Drama,Family",8.0,17,7,producer,producer,8,34,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt55417291,Lassie and the Eagle,Lassie and the Eagle,1962,30,"Adventure,Drama,Family",8.0,19,6,writer,character,8,28,Eric Knight,1897,1943,writer
tt62167194,Lassie and the Eagle,Lassie and the Eagle,1962,30,"Adventure,Drama,Family",8.0,19,8,producer,producer,8,28,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt53726429,Lassie and the Tiger,Lassie and the Tiger,1962,30,"Adventure,Drama,Family",7.7,20,6,writer,character,8,36,Eric Knight,1897,1943,writer
tt69600010,Lassie and the Tiger,Lassie and the Tiger,1962,30,"Adventure,Drama,Family",7.7,20,8,producer,producer,8,36,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt39579518,Lassies Good Deed,Lassies Good Deed,1962,30,"Adventure,Drama,Family",7.7,17,7,producer,producer,8,32,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt91014770,Lassies Ordeal,Lassies Ordeal,1962,30,"Adventure,Drama,Family",7.4,15,6,writer,character,9,9,Eric Knight,1897,1943,writer
tt18842943,Lassies Ordeal,Lassies Ordeal,1962,30,"Adventure,Drama,Family",7.4,15,8,producer,producer,9,9,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt63308560,Lassies Protege,Lassies Protege,1962,30,"Adventure,Drama,Family",7.1,18,7,writer,character,8,17,Eric Knight,1897,1943,writer
tt97137890,Lassies Protege,Lassies Protege,1962,30,"Adventure,Drama,Family",7.1,18,8,producer,producer,8,17,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt18722791,Lonesome Parents,Lonesome Parents,1962,30,"Comedy,Drama,Family",6.6,24,8,cinematographer,director of photography,10,21,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt61167623,Operation Benefit,Operation Benefit,1962,30,Comedy,6.8,12,6,writer,written by,1,4,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt68060269,Operation Dinner Party,Operation Dinner Party,1962,30,Comedy,6.6,6,6,writer,writer,1,8,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt86217544,Operation Holdout,Operation Holdout,1962,30,Comedy,6.3,7,6,writer,written by,1,6,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt74355878,Operation Jinx,Operation Jinx,1962,30,Comedy,6.8,11,6,writer,written by,1,5,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt41785412,PartTime Friend,PartTime Friend,1962,30,Comedy,6.4,7,7,writer,written by,1,5,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt12321612,Penguins Three,Penguins Three,1962,30,Comedy,7.0,12,7,writer,written by,2,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt13814894,Quick Brown Fox,Quick Brown Fox,1962,30,"Adventure,Drama,Family",7.2,16,7,producer,producer,9,2,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt55093522,Rick the Host,Rick the Host,1962,30,"Comedy,Drama,Family",6.8,15,8,cinematographer,director of photography,11,9,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt32350909,Show Dog,Show Dog,1962,30,"Adventure,Drama,Family",8.0,16,6,writer,character,9,12,Eric Knight,1897,1943,writer
tt30968370,Show Dog,Show Dog,1962,30,"Adventure,Drama,Family",8.0,16,8,producer,producer,9,12,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt46495046,Thats Showbiz,Thats Showbiz,1962,30,Comedy,7.0,17,9,writer,story,1,26,Garry Marshall,1934,2016,"writer,producer,actor"
tt58511099,The Assailants,The Assailants,1962,30,"Family,Western",8.4,101,6,writer,written by,5,7,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt38271086,The Bad Old Days,The Bad Old Days,1962,30,"Comedy,Family",6.4,229,6,writer,written by,1,28,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt79167427,The Barber,The Barber,1962,30,Western,7.9,29,6,writer,writer,4,24,John D.F. Black,1932,2018,"writer,producer,director"
tt95311366,The Big Date,The Big Date,1962,30,Comedy,7.2,15,9,writer,story,1,24,Garry Marshall,1934,2016,"writer,producer,actor"
tt31346696,The Boarder Incident,The Boarder Incident,1962,30,"Comedy,Family",6.9,222,6,writer,written by,1,21,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt74119184,The Doctor,The Doctor,1962,30,Western,8.5,25,6,writer,teleplay,4,34,John D.F. Black,1932,2018,"writer,producer,director"
tt59138171,The Faith of Aaron Menefee,The Faith of Aaron Menefee,1962,30,"Comedy,Crime,Drama",6.9,305,7,writer,story,7,17,Stanley Ellin,1916,1986,writer
tt91820176,The Hike,The Hike,1962,30,"Adventure,Drama,Family",7.8,15,7,producer,producer,8,20,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt73973171,The Hunt,The Hunt,1962,30,Western,6.6,74,6,writer,written by,5,21,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt91709054,The Knight,The Knight,1962,30,Western,7.5,58,6,writer,written by,5,38,John D.F. Black,1932,2018,"writer,producer,director"
tt59904114,The Most Amazing Man,The Most Amazing Man,1962,30,"Family,Western",8.5,130,6,writer,written by,5,9,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt97037045,The Odyssey Part 1,The Odyssey Part 1,1962,30,"Adventure,Drama,Family",8.0,17,6,writer,character,8,23,Eric Knight,1897,1943,writer
tt44621018,The Odyssey Part 1,The Odyssey Part 1,1962,30,"Adventure,Drama,Family",8.0,17,8,producer,producer,8,23,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt53088253,The Odyssey Part 2,The Odyssey Part 2,1962,30,"Adventure,Drama,Family",8.0,17,6,writer,character,8,24,Eric Knight,1897,1943,writer
tt69645479,The Odyssey Part 2,The Odyssey Part 2,1962,30,"Adventure,Drama,Family",8.0,17,8,producer,producer,8,24,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt20590813,The Odyssey Part 3,The Odyssey Part 3,1962,30,"Adventure,Drama,Family",8.2,18,6,writer,character,8,25,Eric Knight,1897,1943,writer
tt31078411,The Odyssey Part 3,The Odyssey Part 3,1962,30,"Adventure,Drama,Family",8.2,18,8,producer,producer,8,25,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt92290338,The Offer,The Offer,1962,30,Comedy,6.9,15,4,writer,writer,1,4,Alan Simpson,1929,2017,"writer,actor,producer"
