tt61937312,The Old Lady of Bayeux,The Old Lady of Bayeux,1952,30,"Drama,Mystery,Thriller",5.5,26,6,writer,story,4,48,Georges Simenon,1903,1989,"writer,miscellaneous"
tt71497183,The Kill,The Kill,1952,51,Drama,6.1,44,7,writer,written for television by,5,1,Reginald Rose,1920,2002,"writer,producer"
tt40671343,The Kill,The Kill,1952,51,Drama,6.1,44,8,writer,creator,5,1,Fletcher Markle,1921,1991,"writer,producer,director"
tt29994002,Plan for Escape,Plan for Escape,1952,59,Drama,5.4,73,9,writer,creator,5,8,Fletcher Markle,1921,1991,"writer,producer,director"
tt89329507,A Connecticut Yankee in King Arthurs Court,A Connecticut Yankee in King Arthurs Court,1952,60,Drama,5.6,60,6,writer,creator,4,36,Fletcher Markle,1921,1991,"writer,producer,director"
tt41597746,Abraham Lincoln,Abraham Lincoln,1952,60,Drama,6.9,20,7,writer,creator,4,37,Fletcher Markle,1921,1991,"writer,producer,director"
tt53186315,Burden of Guilt,Burden of Guilt,1952,60,Drama,6.2,8,8,writer,creator,4,20,Fletcher Markle,1921,1991,"writer,producer,director"
tt47858813,International Incident,International Incident,1952,60,Drama,6.3,10,8,writer,creator,4,40,Fletcher Markle,1921,1991,"writer,producer,director"
tt56534475,Jane Eyre,Jane Eyre,1952,60,Drama,5.0,9,8,writer,creator,4,45,Fletcher Markle,1921,1991,"writer,producer,director"
tt96797056,Letter from an Unknown Woman,Letter from an Unknown Woman,1952,60,Drama,6.6,12,8,writer,story,4,24,Stefan Zweig,1881,1942,"writer,soundtrack"
tt64393359,Letter from an Unknown Woman,Letter from an Unknown Woman,1952,60,Drama,6.6,12,6,writer,creator,4,24,Fletcher Markle,1921,1991,"writer,producer,director"
tt42618782,Lilly the Queen of the Movies,Lilly the Queen of the Movies,1952,60,Drama,5.0,11,7,writer,creator,4,32,Fletcher Markle,1921,1991,"writer,producer,director"
tt22893076,Little Man Big World,Little Man Big World,1952,60,Drama,7.1,12,8,writer,teleplay,5,4,Reginald Rose,1920,2002,"writer,producer"
tt79113607,Little Man Big World,Little Man Big World,1952,60,Drama,7.1,12,7,writer,creator,5,4,Fletcher Markle,1921,1991,"writer,producer,director"
tt61917910,Miss Hargreaves,Miss Hargreaves,1952,60,Drama,6.0,11,8,writer,creator,4,28,Fletcher Markle,1921,1991,"writer,producer,director"
tt54534198,Pontius Pilate,Pontius Pilate,1952,60,Drama,6.5,47,7,writer,creator,4,30,Fletcher Markle,1921,1991,"writer,producer,director"
tt23262314,Stan the Killer,Stan the Killer,1952,60,Drama,5.7,9,8,writer,story,4,49,Georges Simenon,1903,1989,"writer,miscellaneous"
tt43912764,Stan the Killer,Stan the Killer,1952,60,Drama,5.7,9,6,writer,creator,4,49,Fletcher Markle,1921,1991,"writer,producer,director"
tt21844114,Ten Thousand Horses Singing,Ten Thousand Horses Singing,1952,60,Drama,7.4,21,7,writer,creator,4,25,Fletcher Markle,1921,1991,"writer,producer,director"
tt61450359,The Devil in Velvet,The Devil in Velvet,1952,60,Drama,6.0,13,8,writer,creator,4,17,Fletcher Markle,1921,1991,"writer,producer,director"
tt26791735,The Hospital,The Hospital,1952,60,Drama,6.6,13,7,writer,creator,5,11,Fletcher Markle,1921,1991,"writer,producer,director"
tt87331623,The Play of the Nativity of the Child Jesus,The Play of the Nativity of the Child Jesus,1952,60,Drama,5.7,33,7,writer,creator,5,13,Fletcher Markle,1921,1991,"writer,producer,director"
tt42972391,The Square Peg,The Square Peg,1952,60,Drama,5.6,13,7,writer,creator,5,2,Fletcher Markle,1921,1991,"writer,producer,director"
tt55714988,The Story of Meg Mallory,The Story of Meg Mallory,1952,60,Drama,7.7,14,8,writer,creator,4,29,Fletcher Markle,1921,1991,"writer,producer,director"
tt37527151,The Wings of the Dove,The Wings of the Dove,1952,60,Drama,6.2,25,7,writer,creator,4,26,Fletcher Markle,1921,1991,"writer,producer,director"
tt62496226,There Was a Crooked Man,There Was a Crooked Man,1952,60,Drama,5.2,9,6,writer,creator,4,41,Fletcher Markle,1921,1991,"writer,producer,director"
tt10099560,They Came to Baghdad,They Came to Baghdad,1952,60,Drama,6.4,12,7,writer,creator,4,35,Fletcher Markle,1921,1991,"writer,producer,director"
tt86465947,Treasure Island,Treasure Island,1952,60,Drama,6.8,9,8,writer,"novel ""Treasure Island""",4,34,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt55505972,Treasure Island,Treasure Island,1952,60,Drama,6.8,9,7,writer,creator,4,34,Fletcher Markle,1921,1991,"writer,producer,director"
tt82485200,Black Market for Death,Black Market for Death,1953,26,"Action,Adventure,Drama",5.8,8,7,writer,screenplay,1,11,Lou Rusoff,1911,1963,"writer,producer,miscellaneous"
tt48644472,Chinese Legacy,Chinese Legacy,1953,26,"Action,Adventure,Drama",6.5,6,8,writer,screenplay,1,10,Lou Rusoff,1911,1963,"writer,producer,miscellaneous"
tt33367324,Deadly Species,Deadly Species,1953,26,"Action,Adventure,Drama",6.4,5,7,writer,adaptation,1,14,Lou Rusoff,1911,1963,"writer,producer,miscellaneous"
tt47184474,Loaded Dice Affair,Loaded Dice Affair,1953,26,"Action,Adventure,Drama",6.3,6,7,writer,adaptation,1,5,Lou Rusoff,1911,1963,"writer,producer,miscellaneous"
tt19911126,Tea Hee,Tea Hee,1953,26,"Action,Adventure,Drama",6.4,9,7,writer,screenplay,1,15,Lou Rusoff,1911,1963,"writer,producer,miscellaneous"
tt15130478,The Green God,The Green God,1953,26,"Action,Adventure,Drama",7.4,9,7,writer,written by,1,4,Lou Rusoff,1911,1963,"writer,producer,miscellaneous"
tt38825181,For Arts Sake,For Arts Sake,1953,30,"Comedy,Crime,Drama",7.2,18,6,writer,original story,2,10,Lou Rusoff,1911,1963,"writer,producer,miscellaneous"
tt57567964,The Boat,The Boat,1953,30,Comedy,5.0,8,10,producer,producer,1,14,Edmund Beloin,1910,1992,"producer,writer,actor"
tt85926469,The Dance,The Dance,1953,30,"Drama,Mystery,Thriller",6.2,28,7,writer,based on a story by,5,40,F. Scott Fitzgerald,1896,1940,writer
tt74926387,The Dance,The Dance,1953,30,"Drama,Mystery,Thriller",6.3,29,7,writer,story,6,11,F. Scott Fitzgerald,1896,1940,writer
tt54047571,The Man Who Cried Wolf,The Man Who Cried Wolf,1953,30,"Drama,Mystery,Thriller",5.7,28,6,writer,written for television by,5,33,Robert Anderson,1917,2009,"writer,actor"
tt87456500,Marty,Marty,1953,51,Drama,7.9,326,6,writer,writer,5,23,Paddy Chayefsky,1923,1981,"writer,actor,producer"
tt46816683,1984,1984,1953,60,Drama,6.6,69,6,writer,creator,6,1,Fletcher Markle,1921,1991,"writer,producer,director"
tt16749448,1984,1984,1953,60,Drama,6.6,69,9,producer,producer,6,1,Felix Jackson,1902,1992,"producer,writer,director"
tt35575158,Black Rain,Black Rain,1953,60,Drama,8.0,10,8,writer,based on a novel by,5,15,Georges Simenon,1903,1989,"writer,miscellaneous"
tt73582607,Black Rain,Black Rain,1953,60,Drama,8.0,10,6,writer,creator,5,15,Fletcher Markle,1921,1991,"writer,producer,director"
tt62575199,Confessions of a Nervous Man,Confessions of a Nervous Man,1953,60,Drama,7.0,32,6,writer,creator,6,11,Fletcher Markle,1921,1991,"writer,producer,director"
tt14496494,Confessions of a Nervous Man,Confessions of a Nervous Man,1953,60,Drama,7.0,32,7,producer,producer,6,11,Felix Jackson,1902,1992,"producer,writer,director"
tt18093683,Conflict,Conflict,1953,60,Drama,5.0,8,6,writer,creator,5,37,Fletcher Markle,1921,1991,"writer,producer,director"
tt75395419,HoundDog Man,HoundDog Man,1953,60,Drama,6.4,14,8,writer,creator,6,2,Fletcher Markle,1921,1991,"writer,producer,director"
tt35166828,HoundDog Man,HoundDog Man,1953,60,Drama,6.4,14,9,producer,producer,6,2,Felix Jackson,1902,1992,"producer,writer,director"
tt28654050,Sentence of Death,Sentence of Death,1953,60,Drama,7.2,122,6,writer,creator,5,46,Fletcher Markle,1921,1991,"writer,producer,director"
tt81479897,The Laugh Maker,The Laugh Maker,1953,60,Drama,7.7,64,6,writer,creator,5,34,Fletcher Markle,1921,1991,"writer,producer,director"
tt54735491,The Trial of John Peter Zenger,The Trial of John Peter Zenger,1953,60,Drama,7.1,30,6,writer,creator,5,16,Fletcher Markle,1921,1991,"writer,producer,director"
tt99603398,Beyond the Curtain of Space Chapter I,Beyond the Curtain of Space Chapter I,1954,26,"Family,Sci-Fi",5.9,22,7,producer,producer,1,1,Roland D. Reed,1894,1972,"producer,editor,director"
tt95334054,Beyond the Curtain of Space Chapter II,Beyond the Curtain of Space Chapter II,1954,26,"Family,Sci-Fi",6.8,13,7,producer,producer,1,2,Roland D. Reed,1894,1972,"producer,editor,director"
tt62158001,Beyond the Curtain of Space Chapter III,Beyond the Curtain of Space Chapter III,1954,26,"Family,Sci-Fi",6.8,12,7,producer,producer,1,3,Roland D. Reed,1894,1972,"producer,editor,director"
tt18954528,Bobbys Comet Chapter I,Bobbys Comet Chapter I,1954,26,"Family,Sci-Fi",6.2,17,7,producer,producer,1,4,Roland D. Reed,1894,1972,"producer,editor,director"
tt87751966,Bobbys Comet Chapter II,Bobbys Comet Chapter II,1954,26,"Family,Sci-Fi",6.5,12,7,producer,producer,1,5,Roland D. Reed,1894,1972,"producer,editor,director"
tt84189656,Bobbys Comet Chapter III,Bobbys Comet Chapter III,1954,26,"Family,Sci-Fi",6.7,13,7,producer,producer,1,6,Roland D. Reed,1894,1972,"producer,editor,director"
tt64421398,Crash of Moons Chapter II,Crash of Moons Chapter II,1954,26,"Family,Sci-Fi",5.7,20,8,producer,producer,1,22,Roland D. Reed,1894,1972,"producer,editor,director"
tt64815048,Crash of Moons Chapter III,Crash of Moons Chapter III,1954,26,"Family,Sci-Fi",5.7,20,7,producer,producer,1,23,Roland D. Reed,1894,1972,"producer,editor,director"
tt89092046,Crash of the Moons Chapter I,Crash of the Moons Chapter I,1954,26,"Family,Sci-Fi",5.1,33,7,producer,producer,1,21,Roland D. Reed,1894,1972,"producer,editor,director"
tt77192607,Forbidden Moon Chapter I,Forbidden Moon Chapter I,1954,26,"Family,Sci-Fi",6.4,12,7,producer,producer,1,14,Roland D. Reed,1894,1972,"producer,editor,director"
tt28411164,Kips Private War,Kips Private War,1954,26,"Family,Sci-Fi",5.9,12,7,producer,producer,1,20,Roland D. Reed,1894,1972,"producer,editor,director"
tt25501716,Pirates of Prah Chapter II,Pirates of Prah Chapter II,1954,26,"Family,Sci-Fi",5.4,15,7,producer,producer,1,12,Roland D. Reed,1894,1972,"producer,editor,director"
tt36882866,Pirates of Prah Chapter III,Pirates of Prah Chapter III,1954,26,"Family,Sci-Fi",5.7,16,7,producer,producer,1,13,Roland D. Reed,1894,1972,"producer,editor,director"
tt71623142,Rockys Odyssey Chapter I,Rockys Odyssey Chapter I,1954,26,"Family,Sci-Fi",6.0,12,7,producer,producer,1,8,Roland D. Reed,1894,1972,"producer,editor,director"
tt70778598,Rockys Odyssey Chapter III,Rockys Odyssey Chapter III,1954,26,"Family,Sci-Fi",6.7,11,7,producer,producer,1,10,Roland D. Reed,1894,1972,"producer,editor,director"
tt75005940,Silver Needle in the Sky Chapter II,Silver Needle in the Sky Chapter II,1954,26,"Family,Sci-Fi",5.9,18,7,producer,producer,1,18,Roland D. Reed,1894,1972,"producer,editor,director"
tt22611509,Silver Needle in the Sky Chapter III,Silver Needle in the Sky Chapter III,1954,26,"Family,Sci-Fi",6.1,17,7,producer,producer,1,19,Roland D. Reed,1894,1972,"producer,editor,director"
tt52800826,The Forbidden Moon Chapter II,The Forbidden Moon Chapter II,1954,26,"Family,Sci-Fi",6.6,10,7,producer,producer,1,15,Roland D. Reed,1894,1972,"producer,editor,director"
tt76600527,The Forbidden Moon Chapter III,The Forbidden Moon Chapter III,1954,26,"Family,Sci-Fi",6.8,12,7,producer,producer,1,16,Roland D. Reed,1894,1972,"producer,editor,director"
tt85045153,The Pirates of Prah Chapter I,The Pirates of Prah Chapter I,1954,26,"Family,Sci-Fi",5.4,15,7,producer,producer,1,11,Roland D. Reed,1894,1972,"producer,editor,director"
tt42167346,The Placid Affair,The Placid Affair,1954,26,"Comedy,Drama,Mystery",6.9,24,6,writer,written by,2,14,Mortimer Braus,1907,1988,writer
tt94638912,Father of the Year,Father of the Year,1954,30,"Comedy,Family",7.6,6,6,writer,written by,2,12,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt73526821,Hollywood Trip,Hollywood Trip,1954,30,"Comedy,Family",7.0,8,6,writer,written by,2,7,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt20174844,Margaret Feels Neglected,Margaret Feels Neglected,1954,30,"Comedy,Family",7.4,11,6,writer,teleplay,2,11,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt80477774,The Anna Maria Alberghetti Show,The Anna Maria Alberghetti Show,1954,30,"Comedy,Family",7.8,7,6,writer,written by,2,13,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt87928219,The Psychophonic Nurse,The Psychophonic Nurse,1954,30,Drama,7.2,8,6,writer,teleplay,1,19,Richard Collins,1914,2013,"producer,writer"
tt62364478,The Road to Edinburgh,The Road to Edinburgh,1954,30,"Comedy,Drama",2.8,157,7,writer,adaptation,3,7,Gavin Lambert,1924,2005,"writer,actor,director"
tt34203765,An Almanac of Liberty,An Almanac of Liberty,1954,60,Drama,5.7,24,8,writer,written for Studio One by,7,8,Reginald Rose,1920,2002,"writer,producer"
tt39166236,An Almanac of Liberty,An Almanac of Liberty,1954,60,Drama,5.7,24,7,writer,creator,7,8,Fletcher Markle,1921,1991,"writer,producer,director"
tt92081073,An Almanac of Liberty,An Almanac of Liberty,1954,60,Drama,5.7,24,9,producer,producer,7,8,Felix Jackson,1902,1992,"producer,writer,director"
tt35493788,Beyond a Reasonable Doubt,Beyond a Reasonable Doubt,1954,60,Drama,5.7,9,6,writer,creator,6,25,Fletcher Markle,1921,1991,"writer,producer,director"
tt68139450,Beyond a Reasonable Doubt,Beyond a Reasonable Doubt,1954,60,Drama,5.7,9,8,producer,producer,6,25,Felix Jackson,1902,1992,"producer,writer,director"
tt11027686,Dark Possession,Dark Possession,1954,60,Drama,6.8,23,6,writer,creator,6,22,Fletcher Markle,1921,1991,"writer,producer,director"
tt82184659,Dark Possession,Dark Possession,1954,60,Drama,6.8,23,8,producer,producer,6,22,Felix Jackson,1902,1992,"producer,writer,director"
tt29565673,Stir Mugs,Stir Mugs,1954,60,Drama,5.8,10,6,writer,creator,6,29,Fletcher Markle,1921,1991,"writer,producer,director"
tt76979187,Stir Mugs,Stir Mugs,1954,60,Drama,5.8,10,8,producer,producer,6,29,Felix Jackson,1902,1992,"producer,writer,director"
tt21026974,The Death and Life of Larry Benson,The Death and Life of Larry Benson,1954,60,Drama,8.5,27,7,writer,writer,6,37,Reginald Rose,1920,2002,"writer,producer"
tt11940222,The Death and Life of Larry Benson,The Death and Life of Larry Benson,1954,60,Drama,8.5,27,6,writer,creator,6,37,Fletcher Markle,1921,1991,"writer,producer,director"
tt69954167,The Death and Life of Larry Benson,The Death and Life of Larry Benson,1954,60,Drama,8.5,27,8,producer,producer,6,37,Felix Jackson,1902,1992,"producer,writer,director"
tt40051427,The Remarkable Incident at Carson Corners,The Remarkable Incident at Carson Corners,1954,60,Drama,7.7,23,7,writer,writer,6,17,Reginald Rose,1920,2002,"writer,producer"
tt16944433,The Remarkable Incident at Carson Corners,The Remarkable Incident at Carson Corners,1954,60,Drama,7.7,23,6,writer,creator,6,17,Fletcher Markle,1921,1991,"writer,producer,director"
tt23592221,The Remarkable Incident at Carson Corners,The Remarkable Incident at Carson Corners,1954,60,Drama,7.7,23,8,producer,producer,6,17,Felix Jackson,1902,1992,"producer,writer,director"
tt52777725,The Strike,The Strike,1954,60,Drama,6.1,40,6,writer,creator,6,38,Fletcher Markle,1921,1991,"writer,producer,director"
tt42104929,The Strike,The Strike,1954,60,Drama,6.1,40,8,producer,producer,6,38,Felix Jackson,1902,1992,"producer,writer,director"
tt29774654,Twelve Angry Men,Twelve Angry Men,1954,60,Drama,7.6,308,7,writer,written especially for Studio One by,7,1,Reginald Rose,1920,2002,"writer,producer"
tt35609221,Twelve Angry Men,Twelve Angry Men,1954,60,Drama,7.6,308,6,writer,creator,7,1,Fletcher Markle,1921,1991,"writer,producer,director"
tt34626436,Twelve Angry Men,Twelve Angry Men,1954,60,Drama,7.6,308,8,producer,producer,7,1,Felix Jackson,1902,1992,"producer,writer,director"
tt73531347,Best Foot Forward,Best Foot Forward,1954,90,"Music,Musical",8.0,7,6,writer,original musical,1,6,George Abbott,1887,1995,"writer,director,miscellaneous"
tt14024738,Blind Faith,Blind Faith,1955,30,"Adventure,Western",5.5,10,6,writer,teleplay,1,2,Nat Tanchuck,1912,1978,"writer,producer"
tt50191770,Killer Stallion,Killer Stallion,1955,30,"Family,Western",7.1,22,7,writer,teleplay and story,1,2,Nat Tanchuck,1912,1978,"writer,producer"
tt39316829,Little Visitor,Little Visitor,1955,30,"Adventure,Western",5.1,10,6,writer,teleplay,1,14,Nat Tanchuck,1912,1978,"writer,producer"
tt18556649,Our Cooks a Treasure,Our Cooks a Treasure,1955,30,"Comedy,Crime,Drama",7.4,1086,7,writer,story,1,8,Dorothy L. Sayers,1893,1957,writer
tt24718241,Scorched Earth,Scorched Earth,1955,30,"Family,Western",7.2,21,6,writer,original story,1,5,Nat Tanchuck,1912,1978,"writer,producer"
tt61764316,The Blue Landscape,The Blue Landscape,1955,30,Drama,6.8,10,8,writer,story,2,6,Lou Rusoff,1911,1963,"writer,producer,miscellaneous"
tt17080522,The Clown,The Clown,1955,30,"Comedy,Drama",8.1,16,6,writer,teleplay,3,27,Richard Collins,1914,2013,"producer,writer"
tt38082213,A Picture in the Paper,A Picture in the Paper,1955,60,Drama,6.2,9,6,writer,creator,7,34,Fletcher Markle,1921,1991,"writer,producer,director"
tt47448823,A Picture in the Paper,A Picture in the Paper,1955,60,Drama,6.2,9,8,producer,producer,7,34,Felix Jackson,1902,1992,"producer,writer,director"
tt70512479,Dominique,Dominique,1955,60,Drama,7.0,11,8,writer,creator,7,28,Fletcher Markle,1921,1991,"writer,producer,director"
tt62125353,Dominique,Dominique,1955,60,Drama,7.0,11,9,producer,producer,7,28,Felix Jackson,1902,1992,"producer,writer,director"
tt54346994,Dr Jekyll and Mr Hyde,Dr Jekyll and Mr Hyde,1955,60,Drama,6.6,79,6,writer,"novel ""The Strange Case of Dr. Jekyll and Mr. Hyde""",1,34,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt59794967,Julius Caesar,Julius Caesar,1955,60,Drama,6.2,17,6,writer,creator,7,46,Fletcher Markle,1921,1991,"writer,producer,director"
tt31661254,Miracle at Potters Farm,Miracle at Potters Farm,1955,60,Drama,7.5,15,8,writer,creator,8,14,Fletcher Markle,1921,1991,"writer,producer,director"
tt36831886,Summer Pavilion,Summer Pavilion,1955,60,Drama,7.3,29,6,writer,creator,7,33,Fletcher Markle,1921,1991,"writer,producer,director"
tt29322472,Summer Pavilion,Summer Pavilion,1955,60,Drama,7.3,29,8,producer,producer,7,33,Felix Jackson,1902,1992,"producer,writer,director"
tt35772214,The Day Before the Wedding,The Day Before the Wedding,1955,60,Drama,6.0,9,8,producer,producer,7,42,Alex March,1921,1989,"director,producer,actor"
