tt47268346,The Greatest Monster of Them All,The Greatest Monster of Them All,1961,30,"Comedy,Crime,Drama",6.6,381,9,cinematographer,director of photography,6,18,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt84087503,The Greatest Monster of Them All,The Greatest Monster of Them All,1961,30,"Comedy,Crime,Drama",6.6,381,6,writer,teleplay,6,18,Robert Bloch,1917,1994,writer
tt65485716,The Greggs in London,The Greggs in London,1961,30,"Comedy,Family",7.2,7,10,cinematographer,director of photography,4,20,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt92519597,The Haven,The Haven,1961,30,Drama,6.6,10,6,writer,teleplay,2,23,Richard Fielder,1925,2020,"writer,producer"
tt82704150,The High Country,The High Country,1961,30,"Family,Western",8.1,100,8,producer,producer,4,12,Arnold Laven,1922,2009,"producer,director,script_department"
tt89837909,The Horseplayer,The Horseplayer,1961,30,"Comedy,Crime,Drama",7.7,482,7,cinematographer,director of photography,6,22,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt84293780,The Interpreter,The Interpreter,1961,30,Western,6.3,17,10,cinematographer,director of photography,1,22,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt47019882,The Journey Back,The Journey Back,1961,30,"Family,Western",8.1,83,8,producer,producer,4,5,Arnold Laven,1922,2009,"producer,director,script_department"
tt83642290,The KissOff,The KissOff,1961,30,"Comedy,Crime,Drama",7.2,324,9,cinematographer,director of photography,6,21,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt17737800,The Landlady,The Landlady,1961,30,"Comedy,Crime,Drama",7.6,380,6,writer,teleplay by,6,19,Robert Bloch,1917,1994,writer
tt62302383,The Lonesome Bride,The Lonesome Bride,1961,30,"Family,Western",7.8,102,8,producer,producer,3,32,Arnold Laven,1922,2009,"producer,director,script_department"
tt38810653,The Long Goodbye,The Long Goodbye,1961,30,"Family,Western",8.0,84,9,producer,producer,4,9,Arnold Laven,1922,2009,"producer,director,script_department"
tt40912124,The Long Shadow,The Long Shadow,1961,30,Western,6.6,26,6,writer,writer,5,15,Richard Fielder,1925,2020,"writer,producer"
tt95082919,The Lost Treasure of Canyon Town,The Lost Treasure of Canyon Town,1961,30,"Family,Western",7.7,86,8,producer,producer,3,23,Arnold Laven,1922,2009,"producer,director,script_department"
tt44475955,The Meet,The Meet,1961,30,"Action,Adventure",6.9,19,7,producer,producer,4,26,Leon Benson,1909,1977,"director,producer,production_manager"
tt25706966,The Mescalero Curse,The Mescalero Curse,1961,30,"Family,Western",8.1,88,8,producer,producer,3,30,Arnold Laven,1922,2009,"producer,director,script_department"
tt53260120,The Pearl Necklace,The Pearl Necklace,1961,30,"Comedy,Crime,Drama",7.9,445,9,cinematographer,director of photography,6,29,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt53078985,The Prisoner,The Prisoner,1961,30,"Family,Western",7.9,83,8,producer,producer,3,25,Arnold Laven,1922,2009,"producer,director,script_department"
tt12472651,The Queue,The Queue,1961,30,"Family,Western",8.0,91,10,producer,producer,3,34,Arnold Laven,1922,2009,"producer,director,script_department"
tt19143894,The Reversed Blade,The Reversed Blade,1961,30,Western,7.6,9,9,cinematographer,director of photography,1,21,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt17849661,The Right Kind of Medicine,The Right Kind of Medicine,1961,30,"Comedy,Crime,Drama",7.3,338,8,cinematographer,director of photography,7,11,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt97177944,The School of the Soldier,The School of the Soldier,1961,30,Drama,7.7,10,6,writer,teleplay,2,18,Richard Fielder,1925,2020,"writer,producer"
tt81116186,The Score Is Even,The Score Is Even,1961,30,"Family,Western",7.9,78,8,producer,producer,3,29,Arnold Laven,1922,2009,"producer,director,script_department"
tt77222274,The Shattered Idol,The Shattered Idol,1961,30,"Family,Western",7.8,106,8,producer,producer,4,10,Arnold Laven,1922,2009,"producer,director,script_department"
tt95098328,The StandIn,The StandIn,1961,30,"Family,Western",7.8,85,8,producer,producer,4,4,Arnold Laven,1922,2009,"producer,director,script_department"
tt70915663,The Vaqueros,The Vaqueros,1961,30,"Family,Western",8.2,107,8,producer,producer,4,1,Arnold Laven,1922,2009,"producer,director,script_department"
tt49375660,The Wyoming Story Part 1,The Wyoming Story Part 1,1961,30,"Family,Western",8.3,105,8,producer,producer,3,20,Arnold Laven,1922,2009,"producer,director,script_department"
tt34307284,The Wyoming Story Part 2,The Wyoming Story Part 2,1961,30,"Family,Western",8.4,98,8,producer,producer,3,21,Arnold Laven,1922,2009,"producer,director,script_department"
tt59836945,Theres No Place Like Home,Theres No Place Like Home,1961,30,"Comedy,Family",6.7,8,10,cinematographer,director of photography,4,23,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt88997689,They Met in Honolulu,They Met in Honolulu,1961,30,Crime,7.7,10,7,cinematographer,director of photography,1,39,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt76680290,Three for One,Three for One,1961,30,Western,6.6,20,10,cinematographer,director of photography,1,9,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt94632231,Threes a Shroud,Threes a Shroud,1961,30,Crime,7.6,8,7,cinematographer,director of photography,1,28,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt30402657,Time of Foreshadowing,Time of Foreshadowing,1961,30,Western,7.3,11,10,cinematographer,director of photography,2,12,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt54332356,Uncle Pauls Insurance,Uncle Pauls Insurance,1961,30,Comedy,7.6,6,7,writer,writer,2,7,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt19488344,Uncle Pauls Insurance,Uncle Pauls Insurance,1961,30,Comedy,7.6,6,6,writer,writer,2,7,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt46207520,Underwater Pirates,Underwater Pirates,1961,30,"Action,Adventure",7.6,16,7,producer,producer,4,25,Leon Benson,1909,1977,"director,producer,production_manager"
tt15738766,Where Is Sylvia,Where Is Sylvia,1961,30,Western,7.0,12,10,cinematographer,director of photography,2,3,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt34751945,Without Fear,Without Fear,1961,30,Drama,6.0,9,6,writer,teleplay,2,19,Richard Fielder,1925,2020,"writer,producer"
tt24066330,You Cant Be a Little Girl All Your Life,You Cant Be a Little Girl All Your Life,1961,30,"Comedy,Crime,Drama",6.9,357,9,cinematographer,director of photography,7,7,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt54142343,You Cant Be a Little Girl All Your Life,You Cant Be a Little Girl All Your Life,1961,30,"Comedy,Crime,Drama",6.9,357,7,writer,teleplay,7,7,Helen Nielsen,1918,2002,writer
tt37619904,You Cant Trust a Man,You Cant Trust a Man,1961,30,"Comedy,Crime,Drama",7.0,319,6,writer,teleplay,6,30,Helen Nielsen,1918,2002,writer
tt49324421,Depths of Fear,Depths of Fear,1961,49,Western,7.2,16,8,cinematographer,director of photography,1,1,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt31272299,The Pretender,The Pretender,1961,49,Adventure,5.8,7,6,writer,teleplay,3,7,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt74908384,The Hungry Glass,The Hungry Glass,1961,50,"Crime,Drama,Horror",8.1,303,6,writer,story,1,16,Robert Bloch,1917,1994,writer
tt19467687,The Hungry Glass,The Hungry Glass,1961,50,"Crime,Drama,Horror",8.1,303,9,cinematographer,director of photography,1,16,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt85821180,The Quick and the Dead,The Quick and the Dead,1961,52,Adventure,7.1,101,7,writer,story,1,13,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt92308107,A Certain Time a Certain Darkness,A Certain Time a Certain Darkness,1961,60,Drama,8.2,12,7,writer,written by,1,11,Gilbert Ralston,1912,1999,"producer,writer"
tt41176834,A Good Imagination,A Good Imagination,1961,60,"Crime,Drama,Horror",8.3,214,6,writer,adaptation,1,31,Robert Bloch,1917,1994,writer
tt57717388,A Kettle of Precious Fish,A Kettle of Precious Fish,1961,60,"Crime,Drama,Thriller",8.4,52,6,writer,written by,2,29,Gilbert Ralston,1912,1999,"producer,writer"
tt68210885,A Matter of Conscience,A Matter of Conscience,1961,60,"Crime,Drama,Mystery",7.0,11,10,cinematographer,director of photography,1,20,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt73722165,A Shining Image,A Shining Image,1961,60,Drama,8.2,25,7,producer,producer,1,3,Herbert Hirschman,1914,1985,"producer,director,actor"
tt69684596,A Third for Pinochle,A Third for Pinochle,1961,60,"Crime,Drama,Horror",7.0,129,7,writer,writer,2,9,Boris Sobelman,1909,1971,writer
tt33922603,A Very Cautious Boy,A Very Cautious Boy,1961,60,"Crime,Drama,Thriller",7.8,64,6,writer,written by,2,24,Gilbert Ralston,1912,1999,"producer,writer"
tt76636937,Admitting Service,Admitting Service,1961,60,Drama,7.9,20,7,producer,producer,1,6,Herbert Hirschman,1914,1985,"producer,director,actor"
tt23027236,An Expensive Glass of Water,An Expensive Glass of Water,1961,60,Drama,8.1,18,7,writer,writer,1,5,Gilbert Ralston,1912,1999,"producer,writer"
tt84416219,Between Two Guns,Between Two Guns,1961,60,"Crime,Drama,Mystery",6.9,9,9,cinematographer,director of photography,1,19,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt81046833,Bridge Party,Bridge Party,1961,60,"Crime,Drama,Thriller",8.5,58,6,writer,writer,3,12,Gilbert Ralston,1912,1999,"producer,writer"
tt94379386,But Linda Only Smiled,But Linda Only Smiled,1961,60,Drama,8.0,13,7,writer,writer,1,2,William Bast,1931,2015,"writer,producer,miscellaneous"
tt96659782,C3H5NO33,C3H5NO33,1961,60,"Crime,Drama,Thriller",8.4,57,6,writer,writer,2,26,Gilbert Ralston,1912,1999,"producer,writer"
tt57483542,Cactus Lady,Cactus Lady,1961,60,Western,7.8,76,8,cinematographer,director of photography,2,19,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt76625017,Casket 73,Casket 73,1961,60,Western,8.2,33,10,cinematographer,director of photography,6,1,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt54873398,Choose a Victim,Choose a Victim,1961,60,"Crime,Drama,Horror",7.2,162,9,cinematographer,director of photography,1,19,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt44640318,Choose a Victim,Choose a Victim,1961,60,"Crime,Drama,Horror",7.2,162,6,writer,writer,1,19,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt22057471,Crime and Commitment Part 1,Crime and Commitment Part 1,1961,60,"Crime,Drama",7.3,9,8,producer,producer,1,1,Charles Russell,1918,1985,actor
tt45805743,Dead Load Dave Braddock,Dead Load Dave Braddock,1961,60,"Crime,Drama",7.3,9,8,producer,producer,1,9,Charles Russell,1918,1985,actor
tt13843565,Defiant at the Gate,Defiant at the Gate,1961,60,Western,8.1,23,10,cinematographer,director of photography,6,9,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt35932338,Degrees of Guilt,Degrees of Guilt,1961,60,"Crime,Drama",6.4,6,7,producer,producer,1,5,Charles Russell,1918,1985,actor
tt26978834,Dialogues with Death,Dialogues with Death,1961,60,"Crime,Drama,Horror",7.5,126,9,cinematographer,director of photography,2,11,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt59946329,Dont Believe a Word She Says,Dont Believe a Word She Says,1961,60,"Crime,Drama,Mystery",7.4,12,10,cinematographer,director of photography,1,17,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt70474652,Dragon at the Door,Dragon at the Door,1961,60,Western,8.2,83,9,cinematographer,director of photography,3,1,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt52043811,For the Living,For the Living,1961,60,Drama,8.4,16,9,producer,producer,1,10,Herbert Hirschman,1914,1985,"producer,director,actor"
tt38472201,Handful of Fire,Handful of Fire,1961,60,Western,7.3,54,10,cinematographer,director of photography,3,10,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt20182175,Hit and Run,Hit and Run,1961,60,Drama,7.8,17,8,producer,producer,1,12,Herbert Hirschman,1914,1985,"producer,director,actor"
tt25407715,Holiday Weekend,Holiday Weekend,1961,60,Drama,7.6,17,7,producer,producer,1,8,Herbert Hirschman,1914,1985,"producer,director,actor"
tt69764581,Hot Wind on a Cold Town,Hot Wind on a Cold Town,1961,60,"Crime,Drama,Mystery",5.5,13,10,cinematographer,director of photography,1,34,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt22213323,Hour of Execution,Hour of Execution,1961,60,"Crime,Drama,Mystery",6.1,11,10,cinematographer,director of photography,1,16,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt83444453,Hour of Execution,Hour of Execution,1961,60,"Crime,Drama,Mystery",6.1,11,8,writer,story,1,16,Helen Nielsen,1918,2002,writer
tt95053495,Immunity,Immunity,1961,60,Drama,8.5,24,7,producer,producer,1,2,Herbert Hirschman,1914,1985,"producer,director,actor"
tt68715175,Johnny Temple,Johnny Temple,1961,60,Drama,7.7,14,8,producer,producer,1,14,Herbert Hirschman,1914,1985,"producer,director,actor"
tt20628255,Journey from Hannibal,Journey from Hannibal,1961,60,Western,7.0,7,9,cinematographer,director of photography,1,7,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt90876891,Kellys Clover Girls,Kellys Clover Girls,1961,60,Western,7.7,26,10,cinematographer,director of photography,6,11,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt61639945,Kill the Sound,Kill the Sound,1961,60,"Crime,Drama,Mystery",7.0,9,10,cinematographer,director of photography,2,7,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt86382872,Killers Odds,Killers Odds,1961,60,Western,8.4,62,9,cinematographer,director of photography,2,26,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt93920516,King of the Mountain,King of the Mountain,1961,60,"Crime,Drama",6.5,9,8,producer,producer,1,6,Charles Russell,1918,1985,actor
tt36693846,King of the Mountain,King of the Mountain,1961,60,"Crime,Drama",6.5,9,6,writer,writer,1,6,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt68330468,Ladies Day,Ladies Day,1961,60,Western,8.2,77,10,cinematographer,director of photography,3,2,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt70744030,Late Date,Late Date,1961,60,"Crime,Drama,Horror",6.9,158,7,writer,story,1,27,Cornell Woolrich,1903,1968,writer
tt95526282,Late Date,Late Date,1961,60,"Crime,Drama,Horror",6.9,158,10,cinematographer,director of photography,1,27,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt50157972,Laugh Till I Die,Laugh Till I Die,1961,60,"Crime,Drama,Mystery",7.2,14,9,cinematographer,director of photography,1,18,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt57457766,Lippizan,Lippizan,1961,60,Western,7.0,10,10,cinematographer,director of photography,1,3,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt93437210,Man from Kansas,Man from Kansas,1961,60,Western,8.2,69,10,cinematographer,director of photography,2,15,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt31480878,Man in the Cage,Man in the Cage,1961,60,"Crime,Drama,Horror",5.8,137,10,cinematographer,director of photography,1,18,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt92865383,Man of Another Breed,Man of Another Breed,1961,60,Western,7.7,22,10,cinematographer,director of photography,6,10,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt73964158,Mark of the Manhunters,Mark of the Manhunters,1961,60,Western,8.4,74,9,cinematographer,director of photography,2,21,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt69118703,Melody for Murder,Melody for Murder,1961,60,"Crime,Drama,Mystery",6.0,9,9,cinematographer,director of photography,1,21,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt68144955,Never Walk Alone,Never Walk Alone,1961,60,Western,7.6,13,6,writer,written by,1,28,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt47873638,New Orleans Trackdown,New Orleans Trackdown,1961,60,Western,8.3,22,9,cinematographer,director of photography,6,13,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt88549177,Papa Benjamin,Papa Benjamin,1961,60,"Crime,Drama,Horror",6.0,153,7,writer,story,1,26,Cornell Woolrich,1903,1968,writer
tt23624462,Papa Benjamin,Papa Benjamin,1961,60,"Crime,Drama,Horror",6.0,153,10,cinematographer,director of photography,1,26,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt70116720,Parasite Mansion,Parasite Mansion,1961,60,"Crime,Drama,Horror",7.7,218,10,cinematographer,director of photography,1,30,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt65884768,Portrait Without a Face,Portrait Without a Face,1961,60,"Crime,Drama,Horror",7.4,127,9,cinematographer,director of photography,2,14,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt52921332,Portrait of a Man Running,Portrait of a Man Running,1961,60,"Crime,Drama,Mystery",8.1,14,7,writer,teleplay,2,1,Richard Fielder,1925,2020,"writer,producer"
tt20946307,Prescription for Panic,Prescription for Panic,1961,60,Drama,7.0,9,8,cinematographer,director of photography,2,12,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt49421146,Rovin Gambler,Rovin Gambler,1961,60,Western,8.0,13,8,cinematographer,director of photography,1,27,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt47096825,Run of the Hunted,Run of the Hunted,1961,60,Western,8.1,84,6,writer,writer,2,23,Lee Erwin,1906,1972,writer
tt90312176,Run of the Hunted,Run of the Hunted,1961,60,Western,8.1,84,10,cinematographer,director of photography,2,23,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt92605521,Season to Be Jolly,Season to Be Jolly,1961,60,Drama,7.0,14,7,producer,producer,1,13,Herbert Hirschman,1914,1985,"producer,director,actor"
tt94348918,Second Chance,Second Chance,1961,60,Drama,8.6,15,9,producer,producer,1,11,Herbert Hirschman,1914,1985,"producer,director,actor"
tt93506511,Siege at Jubilee,Siege at Jubilee,1961,60,Western,8.3,74,9,cinematographer,director of photography,3,3,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt82002927,Stolen Tribute,Stolen Tribute,1961,60,Western,8.3,67,7,writer,teleplay,2,17,Lee Erwin,1906,1972,writer
tt57742380,Stolen Tribute,Stolen Tribute,1961,60,Western,8.3,67,10,cinematographer,director of photography,2,17,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt67757445,Terror from the East,Terror from the East,1961,60,"Crime,Drama,Mystery",5.9,11,9,cinematographer,director of photography,1,14,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt25601929,The Accusers,The Accusers,1961,60,Western,7.7,63,10,cinematographer,director of photography,3,8,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt17617280,The Arsonist,The Arsonist,1961,60,Western,7.6,13,6,writer,written by,1,19,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt28830573,The Case of the Unwelcome Bride,The Case of the Unwelcome Bride,1961,60,"Crime,Drama,Mystery",8.5,267,7,writer,written by,5,14,Helen Nielsen,1918,2002,writer
tt17484658,The Chase,The Chase,1961,60,Drama,8.6,10,9,cinematographer,director of photography,1,22,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt63653817,The Crimson Pool,The Crimson Pool,1961,60,"Crime,Drama,Mystery",5.7,7,10,cinematographer,director of photography,2,8,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt46806186,The Debt,The Debt,1961,60,Western,8.5,66,9,cinematographer,director of photography,2,25,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt72458722,The Desert Spa Caper,The Desert Spa Caper,1961,60,"Action,Crime,Drama",7.8,30,9,cinematographer,director of photography,4,2,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt59676002,The Devils Ticket,The Devils Ticket,1961,60,"Crime,Drama,Horror",8.3,235,9,cinematographer,director of photography,1,29,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt79843563,The Devils Ticket,The Devils Ticket,1961,60,"Crime,Drama,Horror",8.3,235,6,writer,adaptation,1,29,Robert Bloch,1917,1994,writer
tt90335426,The Dodger,The Dodger,1961,60,Western,7.9,31,10,cinematographer,director of photography,6,2,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt65787780,The Equalizer,The Equalizer,1961,60,Western,7.7,43,8,cinematographer,director of photography,4,4,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt27932105,The Fatal Step,The Fatal Step,1961,60,Western,7.9,75,9,cinematographer,director of photography,3,5,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt83262611,The Fifth Caller,The Fifth Caller,1961,60,"Comedy,Drama",6.6,15,6,writer,teleplay,1,13,Helen Nielsen,1918,2002,writer
tt29422148,The Floater,The Floater,1961,60,"Crime,Drama",7.3,29,10,cinematographer,director of photography,1,1,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt63170172,The Grim Reaper,The Grim Reaper,1961,60,"Crime,Drama,Horror",8.4,318,6,writer,adaptation,1,37,Robert Bloch,1917,1994,writer
tt49589566,The Grim Reaper,The Grim Reaper,1961,60,"Crime,Drama,Horror",8.4,318,10,cinematographer,director of photography,1,37,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt60156091,The Heat of Passion,The Heat of Passion,1961,60,"Crime,Drama,Mystery",6.8,16,8,writer,story,2,3,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt85459466,The Human Touch,The Human Touch,1961,60,"Crime,Drama,Mystery",7.4,42,10,producer,producer,1,15,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt53022193,The Hunter and the Hunted,The Hunter and the Hunted,1961,60,Western,6.6,11,9,cinematographer,director of photography,1,5,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt66063927,The Jailbreakers,The Jailbreakers,1961,60,Western,7.4,61,9,cinematographer,director of photography,3,12,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt80737658,The Killer Legend,The Killer Legend,1961,60,Western,8.1,64,10,cinematographer,director of photography,3,11,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt76207673,The Last Journey,The Last Journey,1961,60,Western,7.6,68,10,cinematographer,director of photography,3,6,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt27403703,The Lawless Seven,The Lawless Seven,1961,60,Western,8.5,61,9,cinematographer,director of photography,3,13,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt18301759,The Lonely Ones,The Lonely Ones,1961,60,Drama,8.1,19,8,producer,producer,1,7,Herbert Hirschman,1914,1985,"producer,director,actor"
tt49361002,The Merriweather File,The Merriweather File,1961,60,"Crime,Drama,Horror",7.6,163,10,cinematographer,director of photography,1,21,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt87524990,The Mountain Men,The Mountain Men,1961,60,Western,7.8,71,6,writer,writer,3,4,Lee Erwin,1906,1972,writer
tt89248446,The Orphans,The Orphans,1961,60,Western,7.3,13,6,writer,written by,1,34,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt62569237,The Patient,The Patient,1961,60,Drama,7.9,26,7,producer,producer,1,9,Herbert Hirschman,1914,1985,"producer,director,actor"
tt50923340,The Premature Burial,The Premature Burial,1961,60,"Crime,Drama,Horror",7.9,164,6,writer,teleplay by,2,3,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt48232766,The Premature Burial,The Premature Burial,1961,60,"Crime,Drama,Horror",7.9,164,10,cinematographer,director of photography,2,3,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt65010613,The Pretty People,The Pretty People,1961,60,"Action,Adventure,Crime",7.4,8,8,cinematographer,director of photography,2,35,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt36718774,The Queen from Kern County,The Queen from Kern County,1961,60,"Action,Adventure,Crime",7.0,11,8,cinematographer,director of photography,3,9,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt43071525,The Raider,The Raider,1961,60,Western,6.7,9,6,writer,written by,1,31,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt65337651,The Remounts,The Remounts,1961,60,Western,8.1,15,6,writer,written by,1,23,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt30726714,The Smallest Target,The Smallest Target,1961,60,Western,6.1,14,7,cinematographer,director of photography,1,2,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt62962516,The Sound of Laughter,The Sound of Laughter,1961,60,Drama,8.2,12,7,writer,written by,1,6,Gilbert Ralston,1912,1999,"producer,writer"
tt97461942,The Thrill Seeker,The Thrill Seeker,1961,60,"Crime,Drama,Mystery",6.9,9,9,cinematographer,director of photography,1,33,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt24192806,The Treadmill,The Treadmill,1961,60,"Crime,Drama",7.5,18,7,writer,written by,1,11,Peter Stone,1930,2003,"writer,actor,producer"
tt42976550,The Very Hard Sell,The Very Hard Sell,1961,60,"Crime,Drama",8.1,13,7,writer,story,1,11,Helen Nielsen,1918,2002,writer
tt73613744,The Weird Tailor,The Weird Tailor,1961,60,"Crime,Drama,Horror",7.7,182,6,writer,adaptation,2,4,Robert Bloch,1917,1994,writer
tt88179938,Three Queens Full,Three Queens Full,1961,60,"Comedy,Western",8.6,73,9,cinematographer,director of photography,5,4,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt97805937,Trackback,Trackback,1961,60,Western,8.1,23,10,cinematographer,director of photography,6,14,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt69913483,Trio for Terror,Trio for Terror,1961,60,"Crime,Drama,Horror",7.4,164,9,writer,adaptation,1,25,Barré Lyndon,1896,1972,"writer,miscellaneous"
tt15111652,TwentyFour Hours,TwentyFour Hours,1961,60,Drama,7.5,32,7,producer,producer,1,1,Herbert Hirschman,1914,1985,"producer,director,actor"
tt67966928,Vengeance Is Bitter,Vengeance Is Bitter,1961,60,Drama,8.2,8,8,cinematographer,director of photography,1,30,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt82968220,Vengeance Is a Wheel,Vengeance Is a Wheel,1961,60,"Crime,Drama,Thriller",8.2,60,6,writer,writer,2,19,Gilbert Ralston,1912,1999,"producer,writer"
tt28659951,Well of Doom,Well of Doom,1961,60,"Crime,Drama,Horror",7.7,202,10,cinematographer,director of photography,1,23,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt61994189,Which Is Joseph Creeley,Which Is Joseph Creeley,1961,60,"Crime,Drama,Thriller",8.2,74,6,writer,writer,3,7,Gilbert Ralston,1912,1999,"producer,writer"
tt63642817,Winter Harvest,Winter Harvest,1961,60,Drama,7.7,20,8,producer,producer,1,4,Herbert Hirschman,1914,1985,"producer,director,actor"
tt99680591,Wolf Cub,Wolf Cub,1961,60,Western,8.2,67,10,cinematographer,director of photography,3,9,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt57502923,Yours Truly Jack the Ripper,Yours Truly Jack the Ripper,1961,60,"Crime,Drama,Horror",7.4,218,7,writer,adaptation,1,28,Barré Lyndon,1896,1972,"writer,miscellaneous"
tt72044844,Yours Truly Jack the Ripper,Yours Truly Jack the Ripper,1961,60,"Crime,Drama,Horror",7.4,218,6,writer,story,1,28,Robert Bloch,1917,1994,writer
tt37545075,The Prisoner of Zenda,The Prisoner of Zenda,1961,90,"Comedy,Drama,History",5.6,12,7,writer,"novel ""The Prisoner of Zenda""",4,5,Anthony Hope,1863,1933,writer
