tt46150173,The Bad Streak,The Bad Streak,1954,30,"Comedy,Crime,Drama",7.3,16,6,writer,story,2,17,John Bagni,1910,1954,"actor,writer,stunts"
tt88007905,The Bomb,The Bomb,1954,30,"Comedy,Crime,Drama",8.3,32,7,writer,story,2,22,Jerome Epstein,1922,1991,"writer,producer,director"
tt76679095,The Case of the Parolee,The Case of the Parolee,1954,30,"Crime,Drama",8.0,11,9,producer,producer,1,1,Carroll Case,1908,1978,producer
tt67672449,The Cop and the Anthem,The Cop and the Anthem,1954,30,Comedy,8.2,16,8,writer,adaptation for television,4,14,Jesse Goldstein,1915,1959,writer
tt79432206,The Dark Dark Hours,The Dark Dark Hours,1954,30,"Comedy,Drama",7.7,85,8,producer,producer,3,12,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt11937932,The Face Is Familiar,The Face Is Familiar,1954,30,"Comedy,Drama",7.4,27,9,producer,producer,3,9,Z. Wayne Griffin,1907,1981,producer
tt33272692,The Forger,The Forger,1954,30,"Crime,Drama",7.9,9,9,producer,producer,1,4,Carroll Case,1908,1978,producer
tt56502166,The Jam Session Show,The Jam Session Show,1954,30,Comedy,8.3,52,9,writer,written by,5,2,John Tackaberry,1912,1969,writer
tt13383381,The Last Appeal,The Last Appeal,1954,30,"Crime,Drama",8.7,12,9,producer,producer,1,26,Carroll Case,1908,1978,producer
tt64804992,The Long Beach Story aka The Smuggling Story,The Long Beach Story aka The Smuggling Story,1954,30,Adventure,7.6,16,8,editor,film editor,1,1,Kenneth G. Crane,1907,1995,"editor,director,editorial_department"
tt45097031,The Moonstone,The Moonstone,1954,30,"Drama,Mystery,Thriller",7.2,29,3,writer,novel,6,20,Wilkie Collins,1824,1889,writer
tt55625686,The Prize Fighter Story,The Prize Fighter Story,1954,30,"Crime,Drama",7.9,11,9,producer,producer,1,5,Carroll Case,1908,1978,producer
tt62055055,The Ring,The Ring,1954,30,"Crime,Drama",7.4,10,9,producer,producer,1,25,Carroll Case,1908,1978,producer
tt49663539,The Road to Edinburgh,The Road to Edinburgh,1954,30,"Comedy,Drama",2.8,157,8,writer,story,3,7,John Whiting,1917,1963,"writer,actor,miscellaneous"
tt98031554,The Unfit Mother,The Unfit Mother,1954,30,"Crime,Drama",7.4,10,9,producer,producer,1,2,Carroll Case,1908,1978,producer
tt96754438,The Wallet,The Wallet,1954,30,"Comedy,Crime,Drama",6.9,17,7,writer,story,3,4,Anthony Coldeway,1887,1963,"writer,director,script_department"
tt41768899,The Wallet,The Wallet,1954,30,"Comedy,Crime,Drama",6.9,17,8,writer,story,3,4,Paul Elbogen,1894,1987,"miscellaneous,writer"
tt84677228,Third Floor Rear,Third Floor Rear,1954,30,"Crime,Drama",8.5,8,9,producer,producer,1,17,Carroll Case,1908,1978,producer
tt83028769,Two Brothers,Two Brothers,1954,30,"Crime,Drama",7.0,8,8,producer,producer,1,8,Carroll Case,1908,1978,producer
tt18934296,Vanderlip Buys Black Negligee for His Wife,Vanderlip Buys Black Negligee for His Wife,1954,30,Comedy,8.8,28,9,writer,written by,4,30,Harvey Helm,1899,1965,writer
tt89666702,Vanderlip Buys Black Negligee for His Wife,Vanderlip Buys Black Negligee for His Wife,1954,30,Comedy,8.8,28,6,writer,written by,4,30,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt40067956,Youth Crime Ring,Youth Crime Ring,1954,30,"Crime,Drama",7.8,8,7,producer,producer,1,16,Carroll Case,1908,1978,producer
tt18981188,The Jail Bird,The Jail Bird,1955,24,Comedy,7.5,13,6,cinematographer,director of photography,3,26,James Van Trees,1890,1973,"cinematographer,camera_department,actor"
tt28245690,Let the Chips Fall,Let the Chips Fall,1955,25,"Comedy,Crime,Drama",7.6,19,7,writer,story,4,3,Octavus Roy Cohen,1891,1959,"writer,actor"
tt26086822,Joey Finds a Friend,Joey Finds a Friend,1955,26,"Family,Western",6.9,31,7,writer,teleplay,1,1,Richard Schayer,1880,1956,"writer,miscellaneous,script_department"
tt34815451,The Case of the Eiffel Tower,The Case of the Eiffel Tower,1955,26,"Crime,Drama,Mystery",6.2,110,8,producer,producer,1,30,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt32582460,The Case of the Greystone Inscription,The Case of the Greystone Inscription,1955,26,"Crime,Drama,Mystery",6.9,122,9,producer,producer,1,16,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt13703545,The Case of the Haunted Gainsborough,The Case of the Haunted Gainsborough,1955,26,"Crime,Drama,Mystery",7.1,104,9,producer,producer,1,35,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt52409340,The Case of the Impostor Mystery,The Case of the Impostor Mystery,1955,26,"Crime,Drama,Mystery",6.8,92,8,producer,producer,1,29,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt78785858,The Case of the Reluctant Carpenter,The Case of the Reluctant Carpenter,1955,26,"Crime,Drama,Mystery",6.4,113,8,writer,writer,1,21,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt71138133,The Case of the Shoeless Engineer,The Case of the Shoeless Engineer,1955,26,"Crime,Drama,Mystery",6.4,129,8,producer,producer,1,12,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt47857990,The Case of the Singing Violin,The Case of the Singing Violin,1955,26,"Crime,Drama,Mystery",6.4,135,8,producer,producer,1,15,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt95532956,The Case of the Unlucky Gambler,The Case of the Unlucky Gambler,1955,26,"Crime,Drama,Mystery",7.2,96,7,producer,producer,1,37,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt26272523,The Case of the Baker Street Bachelors,The Case of the Baker Street Bachelors,1955,27,"Crime,Drama,Mystery",6.5,105,9,producer,producer,1,33,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt21801259,The Case of the Christmas Pudding,The Case of the Christmas Pudding,1955,27,"Crime,Drama,Mystery",7.0,141,9,producer,producer,1,23,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt18609713,The Case of the Neurotic Detective,The Case of the Neurotic Detective,1955,27,"Crime,Drama,Mystery",6.6,112,8,producer,producer,1,36,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt97023616,The Case of the Perfect Husband,The Case of the Perfect Husband,1955,27,"Crime,Drama,Mystery",7.4,145,8,producer,producer,1,27,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt74383083,The Case of the Royal Murder,The Case of the Royal Murder,1955,27,"Crime,Drama,Mystery",6.5,102,9,producer,producer,1,34,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt31211310,The Case of the Violent Suitor,The Case of the Violent Suitor,1955,27,"Crime,Drama,Mystery",6.6,120,8,producer,producer,1,25,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt30457487,A Kiss for Mr Lincoln,A Kiss for Mr Lincoln,1955,30,"Comedy,Crime,Drama",6.6,10,6,writer,screenplay,3,19,Irving Phillips,1904,2000,writer
tt50459569,A Place Full of Strangers,A Place Full of Strangers,1955,30,"Comedy,Crime,Drama",7.3,29,6,writer,story,4,10,Willard Wiener,1900,1982,writer
tt49226042,Bedroom Burglar Show,Bedroom Burglar Show,1955,30,Comedy,7.8,38,9,writer,written by,5,8,John Tackaberry,1912,1969,writer
tt28299513,Before the Beginning,Before the Beginning,1955,30,"Adventure,Drama,Sci-Fi",6.6,23,6,writer,from a story by,1,33,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt97595048,Beyond,Beyond,1955,30,"Adventure,Drama,Sci-Fi",6.4,48,7,writer,story,1,1,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt46165809,Big Shot,Big Shot,1955,30,"Comedy,Drama",5.6,10,8,producer,producer,3,19,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt72347922,Big Shot,Big Shot,1955,30,"Comedy,Drama",5.6,10,6,writer,story,3,19,Robert J. Hogan,1897,1963,writer
tt97466027,Breakfast in Bed,Breakfast in Bed,1955,30,"Comedy,Crime,Drama",7.4,20,6,writer,story,3,17,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt32919335,Christmas Stopover,Christmas Stopover,1955,30,Drama,7.4,10,7,producer,producer,3,17,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt64679065,Cut Charlie In,Cut Charlie In,1955,30,Adventure,6.8,13,6,writer,teleplay,1,10,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt83511410,Dead Storage,Dead Storage,1955,30,"Adventure,Drama,Sci-Fi",7.3,28,7,writer,story,1,24,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt90330745,Death at 2 AM,Death at 2 AM,1955,30,"Adventure,Drama,Sci-Fi",6.4,25,7,writer,story,1,9,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt95568403,Eddies Place,Eddies Place,1955,30,"Comedy,Crime,Drama",7.2,30,6,writer,screenplay,3,24,Willard Wiener,1900,1982,writer
tt55944793,Episode 530,Episode 530,1955,30,"Comedy,Family,Game-Show",7.3,9,8,writer,writer,5,30,Howard Harris,1912,1986,"miscellaneous,writer"
tt10655733,Face of Danger,Face of Danger,1955,30,"Comedy,Crime,Drama",7.1,17,7,writer,story,4,2,Dorothy M. Johnson,1905,1984,writer
tt38405571,Feathertop,Feathertop,1955,30,"Comedy,Drama",8.8,8,6,writer,television play,4,10,Maurice Valency,1903,1996,writer
tt17756978,Feathertop,Feathertop,1955,30,"Comedy,Drama",8.8,8,8,writer,"play ""The Scarecrow""",4,10,Percy MacKaye,1875,1956,writer
tt97181170,Feathertop,Feathertop,1955,30,"Comedy,Drama",8.8,8,9,producer,producer,4,10,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt61660490,Four OClock in the Morning Show,Four OClock in the Morning Show,1955,30,Comedy,7.6,51,9,writer,written by,5,10,John Tackaberry,1912,1969,writer
tt77227659,Frances Greatest Detective,Frances Greatest Detective,1955,30,Drama,7.8,6,7,writer,article,1,18,Irving Wallace,1916,1990,writer
tt18204316,General Parsley Smith,General Parsley Smith,1955,30,Western,7.6,204,7,writer,story by,1,11,John Meston,1914,1979,writer
tt81704648,General Parsley Smith,General Parsley Smith,1955,30,Western,7.6,204,8,writer,based on the radio series created by,1,11,Norman MacDonnell,1916,1979,"writer,producer"
tt46082178,Gracie Believes George Has a Criminal Record,Gracie Believes George Has a Criminal Record,1955,30,Comedy,8.9,23,7,writer,written by,5,36,Harvey Helm,1899,1965,writer
tt22808692,Gracie Believes George Has a Criminal Record,Gracie Believes George Has a Criminal Record,1955,30,Comedy,8.9,23,9,writer,written by,5,36,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt15102010,Gracie Consults Dr Kirbys Problem Clinic,Gracie Consults Dr Kirbys Problem Clinic,1955,30,Comedy,8.8,21,7,writer,written by,5,30,Harvey Helm,1899,1965,writer
tt93993906,Gracie Consults Dr Kirbys Problem Clinic,Gracie Consults Dr Kirbys Problem Clinic,1955,30,Comedy,8.8,21,9,writer,written by,5,30,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt99232480,Gracie Helps Lola,Gracie Helps Lola,1955,30,Comedy,8.8,29,6,writer,written by,6,8,Harvey Helm,1899,1965,writer
tt49786876,Gracie Helps Lola,Gracie Helps Lola,1955,30,Comedy,8.8,29,9,writer,written by,6,8,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt37388649,Home Surgery,Home Surgery,1955,30,Western,7.9,250,6,writer,story and screenplay by,1,4,John Meston,1914,1979,writer
tt70981329,Home Surgery,Home Surgery,1955,30,Western,7.9,250,7,writer,based on the radio series created by,1,4,Norman MacDonnell,1916,1979,"writer,producer"
tt70078229,Hot Spell,Hot Spell,1955,30,Western,8.0,290,8,writer,based on the radio series created by,1,2,John Meston,1914,1979,writer
tt73037271,Hot Spell,Hot Spell,1955,30,Western,8.0,290,7,writer,based on the radio series created by,1,2,Norman MacDonnell,1916,1979,"writer,producer"
tt95434252,It Gives Me Great Pleasure,It Gives Me Great Pleasure,1955,30,"Comedy,Drama",6.3,17,6,writer,based on a book by,3,28,Emily Kimbrough,1899,1998,"writer,actress,miscellaneous"
tt79523584,Jack Is a Contestant,Jack Is a Contestant,1955,30,Comedy,8.2,38,9,writer,written by,5,14,John Tackaberry,1912,1969,writer
tt48484323,Jackie Gleason Show,Jackie Gleason Show,1955,30,Comedy,8.0,19,9,writer,written for television by,5,16,John Tackaberry,1912,1969,writer
tt29988230,Kites Reward,Kites Reward,1955,30,Western,8.0,212,6,writer,story and screenplay by,1,8,John Meston,1914,1979,writer
tt85928238,Kites Reward,Kites Reward,1955,30,Western,8.0,212,7,writer,based on the radio series created by,1,8,Norman MacDonnell,1916,1979,"writer,producer"
tt52270783,Kites Reward,Kites Reward,1955,30,Western,8.0,212,8,cinematographer,director of photography,1,8,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt70652668,Let It Rain,Let It Rain,1955,30,"Comedy,Drama",6.8,27,9,producer,producer,4,12,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt82790615,Magnus,Magnus,1955,30,Western,8.1,261,6,writer,story by,1,12,John Meston,1914,1979,writer
tt87266277,Magnus,Magnus,1955,30,Western,8.1,261,7,writer,based on the radio series created by,1,12,Norman MacDonnell,1916,1979,"writer,producer"
tt46381085,Matt Gets It,Matt Gets It,1955,30,Western,8.2,429,6,writer,story by,1,1,John Meston,1914,1979,writer
tt70823733,Matt Gets It,Matt Gets It,1955,30,Western,8.2,429,7,writer,based on the radio series created by,1,1,Norman MacDonnell,1916,1979,"writer,producer"
tt66197045,Negative Man,Negative Man,1955,30,"Adventure,Drama,Sci-Fi",7.6,31,7,writer,from a story by,1,20,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt89439519,Night Incident,Night Incident,1955,30,Western,7.0,225,7,writer,based on the radio series created by,1,6,John Meston,1914,1979,writer
tt27042977,Night Incident,Night Incident,1955,30,Western,7.0,225,6,writer,based on the radio series created by,1,6,Norman MacDonnell,1916,1979,"writer,producer"
tt14986691,Obie Tater,Obie Tater,1955,30,Western,7.8,248,6,writer,story by,1,5,John Meston,1914,1979,writer
tt85732503,Obie Tater,Obie Tater,1955,30,Western,7.8,248,7,writer,based on the radio series created by,1,5,Norman MacDonnell,1916,1979,"writer,producer"
tt88918804,Obie Tater,Obie Tater,1955,30,Western,7.8,248,8,cinematographer,director of photography,1,5,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt56901031,One Way Out,One Way Out,1955,30,"Comedy,Crime,Drama",7.6,36,6,writer,written by,4,11,Joyce Selznick,1925,1981,"casting_director,writer,miscellaneous"
tt17761133,Postcard from Barcelona,Postcard from Barcelona,1955,30,"Adventure,Drama,Sci-Fi",7.4,23,8,writer,from a story by,1,30,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt71117049,Prospers Old Mother,Prospers Old Mother,1955,30,"Comedy,Drama",7.3,13,6,writer,teleplay,4,8,William Bowers,1916,1987,"writer,actor,producer"
tt74642614,Prospers Old Mother,Prospers Old Mother,1955,30,"Comedy,Drama",7.3,13,7,writer,story,4,8,Bret Harte,1836,1902,writer
tt15531883,Reed Survives,Reed Survives,1955,30,Western,7.9,240,6,writer,story by,1,13,Les Crutchfield,1916,1966,writer
tt33006371,Reed Survives,Reed Survives,1955,30,Western,7.9,240,8,writer,based on the radio series created by,1,13,John Meston,1914,1979,writer
tt11773928,Reed Survives,Reed Survives,1955,30,Western,7.9,240,7,writer,based on the radio series created by,1,13,Norman MacDonnell,1916,1979,"writer,producer"
tt98023731,Ronnie Moves to the Village,Ronnie Moves to the Village,1955,30,Comedy,8.6,32,6,writer,written by,6,7,Harvey Helm,1899,1965,writer
tt31320349,Ronnie Moves to the Village,Ronnie Moves to the Village,1955,30,Comedy,8.6,32,9,writer,written by,6,7,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt60552738,Smoking Out the Nolans,Smoking Out the Nolans,1955,30,Western,7.6,222,6,writer,story by,1,7,John Meston,1914,1979,writer
tt60625762,Smoking Out the Nolans,Smoking Out the Nolans,1955,30,Western,7.6,222,7,writer,based on the radio series created by,1,7,Norman MacDonnell,1916,1979,"writer,producer"
tt61502868,Smoking Out the Nolans,Smoking Out the Nolans,1955,30,Western,7.6,222,8,cinematographer,director of photography,1,7,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt49555946,Stranger in the Desert,Stranger in the Desert,1955,30,"Adventure,Drama,Sci-Fi",6.3,28,8,writer,story,1,5,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt78210397,Target Hurricane,Target Hurricane,1955,30,"Adventure,Drama,Sci-Fi",7.0,32,8,writer,from a story by,1,26,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt94046917,The Allergy,The Allergy,1955,30,Comedy,7.2,16,7,cinematographer,director of photography,3,19,James Van Trees,1890,1973,"cinematographer,camera_department,actor"
tt57701832,The Burnses and Mortons Go to New York,The Burnses and Mortons Go to New York,1955,30,Comedy,8.8,38,7,writer,written by,6,1,Harvey Helm,1899,1965,writer
tt57687053,The Burnses and Mortons Go to New York,The Burnses and Mortons Go to New York,1955,30,Comedy,8.8,38,9,writer,written by,6,1,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt27199101,The Clown,The Clown,1955,30,"Comedy,Drama",8.1,16,9,writer,based on a book by,3,27,Emmett Kelly,1898,1979,"actor,writer,miscellaneous"
tt22287526,The Emily Short Story,The Emily Short Story,1955,30,Drama,7.2,11,6,writer,writer,1,5,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt90240790,The Final Tribute,The Final Tribute,1955,30,"Comedy,Drama,Romance",6.5,33,6,writer,story,1,7,Octavus Roy Cohen,1891,1959,"writer,actor"
tt85860283,The Frozen Sound,The Frozen Sound,1955,30,"Adventure,Drama,Sci-Fi",7.4,24,7,writer,from a story by,1,15,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt32495141,The Girl on the Bridge,The Girl on the Bridge,1955,30,"Comedy,Crime,Drama",7.5,15,6,writer,story,3,27,Thomas Phipps,1913,2003,writer
tt51681746,The Gypsies,The Gypsies,1955,30,"Adventure,Drama,Family",7.2,21,8,writer,teleplay,2,15,Thelma Robinson,1913,1965,writer
tt46410298,The Hunter,The Hunter,1955,30,Western,7.0,205,8,writer,based on the radio series created by,1,9,John Meston,1914,1979,writer
tt55397787,The Hunter,The Hunter,1955,30,Western,7.0,205,7,writer,based on the radio series created by,1,9,Norman MacDonnell,1916,1979,"writer,producer"
tt36250464,The Lie,The Lie,1955,30,Drama,7.7,37,7,writer,story,1,3,Kathleen Norris,1880,1966,writer
tt37156494,The Little Secret,The Little Secret,1955,30,"Adventure,Western",5.1,10,8,writer,story,1,10,Erna Lazarus,1903,2006,"writer,producer"
tt27472414,The Martyr,The Martyr,1955,30,"Comedy,Drama",7.0,10,8,producer,producer,3,18,Z. Wayne Griffin,1907,1981,producer
tt18459290,The Martyr,The Martyr,1955,30,"Comedy,Drama",7.0,10,7,writer,story,3,18,Frank O'Connor,1903,1966,"writer,actor,producer"
tt78995033,The Queue,The Queue,1955,30,Western,7.7,214,7,writer,story by,1,10,John Meston,1914,1979,writer
tt81902821,The Queue,The Queue,1955,30,Western,7.7,214,8,writer,based on the radio series created by,1,10,Norman MacDonnell,1916,1979,"writer,producer"
tt23818522,The Return of Gentleman Jim,The Return of Gentleman Jim,1955,30,"Comedy,Drama",6.9,13,8,producer,producer,3,20,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt73823981,The Rival,The Rival,1955,30,"Adventure,Drama,Family",7.7,24,7,writer,story and teleplay,2,10,Thelma Robinson,1913,1965,writer
tt77191417,The Stones Began to Move,The Stones Began to Move,1955,30,"Adventure,Drama,Sci-Fi",7.3,34,7,writer,story,1,16,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt12208707,The Strange Doctor Lorenz,The Strange Doctor Lorenz,1955,30,"Adventure,Drama,Sci-Fi",7.0,28,7,writer,"story: ""The Bee Story""",1,14,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt15124509,The Uranium Caper,The Uranium Caper,1955,30,Comedy,8.7,27,7,writer,written by,5,34,Harvey Helm,1899,1965,writer
tt10586542,The Uranium Caper,The Uranium Caper,1955,30,Comedy,8.7,27,9,writer,written by,5,34,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt58218650,The Wild Bunch,The Wild Bunch,1955,30,"Comedy,Crime,Drama",7.4,31,7,writer,story,3,21,Gordon Malherbe Hillman,1900,1968,writer
tt29149888,Too Old for Dolls,Too Old for Dolls,1955,30,"Comedy,Drama,Music",7.8,8,9,producer,producer,3,21,Irving Starr,1905,1982,"producer,miscellaneous,production_manager"
tt83771148,Total Recall,Total Recall,1955,30,Drama,8.3,10,7,writer,story,1,8,Claud Cockburn,1904,1981,writer
tt69276270,Word of Honor,Word of Honor,1955,30,Western,7.7,243,6,writer,story by,1,3,John Meston,1914,1979,writer
tt82376128,Word of Honor,Word of Honor,1955,30,Western,7.7,243,7,writer,based on the radio series created by,1,3,Norman MacDonnell,1916,1979,"writer,producer"
tt98380716,YORD,YORD,1955,30,"Adventure,Drama,Sci-Fi",7.5,42,6,writer,story,1,4,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt36159602,The Caine Mutiny CourtMartial,The Caine Mutiny CourtMartial,1955,90,"Comedy,Drama,Music",9.3,7,6,writer,adaptation,1,3,Paul Gregory,1920,2015,"producer,writer"
tt50769579,The Caine Mutiny CourtMartial,The Caine Mutiny CourtMartial,1955,90,"Comedy,Drama,Music",9.3,7,7,writer,"novel ""The Caine Mutiny""",1,3,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt54992416,2020,2020,1956,30,Western,7.4,180,8,writer,story by,1,19,John Meston,1914,1979,writer
tt71171609,2020,2020,1956,30,Western,7.4,180,9,writer,based on the radio series created by,1,19,Norman MacDonnell,1916,1979,"writer,producer"
tt88291134,A Quiet Sunday in San Ardo,A Quiet Sunday in San Ardo,1956,30,Western,7.2,39,6,writer,teleplay,1,8,James Edmiston,1912,1959,writer
tt94544041,Alarm at Pleasant Valley,Alarm at Pleasant Valley,1956,30,Western,7.9,180,9,writer,developed for television by,1,39,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt27497773,Alarm at Pleasant Valley,Alarm at Pleasant Valley,1956,30,Western,7.9,180,8,writer,based on the radio series created by,1,39,John Meston,1914,1979,writer
tt36352096,Alarm at Pleasant Valley,Alarm at Pleasant Valley,1956,30,Western,7.9,180,7,writer,based on the radio series created by,1,39,Norman MacDonnell,1916,1979,"writer,producer"
tt15313468,All for a Man,All for a Man,1956,30,"Comedy,Drama,Music",7.0,10,6,writer,story and teleplay,4,23,Karen DeWolf,1909,1989,writer
tt63824429,All for a Man,All for a Man,1956,30,"Comedy,Drama,Music",7.0,10,7,producer,producer,4,23,Irving Starr,1905,1982,"producer,miscellaneous,production_manager"
tt62630793,Back from Paris,Back from Paris,1956,30,Comedy,8.2,27,6,writer,written by,6,33,Harvey Helm,1899,1965,writer
tt18955058,Back from Paris,Back from Paris,1956,30,Comedy,8.2,27,9,writer,written by,6,33,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt21580401,Beam of Fire,Beam of Fire,1956,30,"Adventure,Drama,Sci-Fi",6.7,18,7,writer,"story: ""The Beam""",2,15,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt45241506,Black Jim Hawk,Black Jim Hawk,1956,30,"Comedy,Drama,Music",5.5,7,6,writer,teleplay,5,5,Russell S. Hughes,1910,1958,writer
tt12925573,Black Jim Hawk,Black Jim Hawk,1956,30,"Comedy,Drama,Music",5.5,7,8,producer,producer,5,5,Lou Breslow,1900,1987,"writer,producer,director"
tt39937926,Boys Day,Boys Day,1956,30,"Family,Western",7.4,10,6,producer,producer,2,10,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt97404118,Brain Unlimited,Brain Unlimited,1956,30,"Adventure,Drama,Sci-Fi",6.4,19,7,writer,story,2,22,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt16926077,Brush at Elkader,Brush at Elkader,1956,30,Western,7.9,185,6,writer,screenplay by,2,2,Les Crutchfield,1916,1966,writer
tt87028614,Brush at Elkader,Brush at Elkader,1956,30,Western,7.9,185,9,writer,developed for television by,2,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78936937,Brush at Elkader,Brush at Elkader,1956,30,Western,7.9,185,7,writer,story by,2,2,John Meston,1914,1979,writer
tt75333270,Brush at Elkader,Brush at Elkader,1956,30,Western,7.9,185,8,writer,based on the radio series created by,2,2,Norman MacDonnell,1916,1979,"writer,producer"
tt17612707,Cara,Cara,1956,30,Western,7.6,166,10,writer,developed for television by,1,36,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt31179026,Cara,Cara,1956,30,Western,7.6,166,8,writer,story by,1,36,John Meston,1914,1979,writer
tt63063715,Cara,Cara,1956,30,Western,7.6,166,9,writer,based on the radio series created by,1,36,Norman MacDonnell,1916,1979,"writer,producer"
tt91465784,Chesters Mail Order Bride,Chesters Mail Order Bride,1956,30,Western,7.9,207,10,writer,developed for television by,1,34,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt96329624,Chesters Mail Order Bride,Chesters Mail Order Bride,1956,30,Western,7.9,207,9,writer,based on the radio series created by,1,34,John Meston,1914,1979,writer
tt71958334,Chesters Mail Order Bride,Chesters Mail Order Bride,1956,30,Western,7.9,207,8,writer,based on the radio series created by,1,34,Norman MacDonnell,1916,1979,"writer,producer"
tt16846767,Cholera,Cholera,1956,30,Western,7.7,165,6,writer,screenplay by,2,14,Les Crutchfield,1916,1966,writer
tt71288941,Cholera,Cholera,1956,30,Western,7.7,165,9,writer,developed for television by,2,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt95364550,Cholera,Cholera,1956,30,Western,7.7,165,7,writer,story by,2,14,John Meston,1914,1979,writer
tt84511410,Cholera,Cholera,1956,30,Western,7.7,165,8,writer,based on the radio series created by,2,14,Norman MacDonnell,1916,1979,"writer,producer"
tt32833233,Cooter,Cooter,1956,30,Western,8.3,196,9,writer,developed for television by,1,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt35649541,Cooter,Cooter,1956,30,Western,8.3,196,7,writer,story by,1,27,John Meston,1914,1979,writer
tt29449439,Cooter,Cooter,1956,30,Western,8.3,196,8,writer,based on the radio series created by,1,27,Norman MacDonnell,1916,1979,"writer,producer"
tt27760183,Cow Doctor,Cow Doctor,1956,30,Western,8.1,199,9,writer,developed for television by,2,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt99784536,Cow Doctor,Cow Doctor,1956,30,Western,8.1,199,7,writer,story by,2,1,John Meston,1914,1979,writer
tt20722210,Cow Doctor,Cow Doctor,1956,30,Western,8.1,199,8,writer,based on the radio series created by,2,1,Norman MacDonnell,1916,1979,"writer,producer"
tt55201872,Custer,Custer,1956,30,Western,7.6,185,9,writer,developed for television by,2,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68385679,Custer,Custer,1956,30,Western,7.6,185,7,writer,story by,2,3,John Meston,1914,1979,writer
tt93020497,Custer,Custer,1956,30,Western,7.6,185,8,writer,based on the radio series created by,2,3,Norman MacDonnell,1916,1979,"writer,producer"
tt12816812,Custer,Custer,1956,30,Western,7.6,185,6,writer,screenplay by,2,3,Gil Doud,1914,1957,writer
tt18990165,Dark Meeting,Dark Meeting,1956,30,"Comedy,Crime,Drama",7.4,27,6,writer,story,4,12,Robert Eggenweiler,1923,1999,"miscellaneous,producer,location_management"
tt71465640,Docs Revenge,Docs Revenge,1956,30,Western,7.8,165,9,writer,developed for television by,1,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt26213211,Docs Revenge,Docs Revenge,1956,30,Western,7.8,165,8,writer,based on the radio series created by,1,29,John Meston,1914,1979,writer
