tt52292517,The Tragic Success of Alfred Tiloff,The Tragic Success of Alfred Tiloff,1961,60,"Crime,Drama,Thriller",7.9,61,7,writer,story,3,6,Leonard Bishop,1922,2002,writer
tt74767334,The Traitor,The Traitor,1961,60,Western,8.0,68,7,producer,producer,5,11,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt19660483,The Will Santee Story,The Will Santee Story,1961,60,Western,8.6,62,7,producer,producer,4,31,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt10597592,Trio for Terror,Trio for Terror,1961,60,"Crime,Drama,Horror",7.4,164,8,writer,"story ""The Extra Passenger""",1,25,August Derleth,1909,1971,writer
tt73040657,Wagon to Fort Anderson,Wagon to Fort Anderson,1961,60,Western,8.5,48,7,producer,producer,4,36,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt74936245,Weight of Command,Weight of Command,1961,60,Western,9.1,87,7,producer,producer,4,18,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt77174456,A Piano in the House,A Piano in the House,1962,25,"Drama,Fantasy,Horror",7.5,2145,10,editor,film editor,3,22,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt68797332,Back to Nature Boy,Back to Nature Boy,1962,25,"Comedy,Family",7.5,16,7,writer,created by,3,32,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt55121984,Cavender Is Coming,Cavender Is Coming,1962,25,"Drama,Fantasy,Horror",5.9,1914,9,editor,film editor,3,36,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt47770800,Four OClock,Four OClock,1962,25,"Drama,Fantasy,Horror",6.4,1924,10,editor,film editor,3,29,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt81474693,Little Girl Lost,Little Girl Lost,1962,25,"Drama,Fantasy,Horror",8.0,2618,10,editor,film editor,3,26,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt98386605,Nothing in the Dark,Nothing in the Dark,1962,25,"Drama,Fantasy,Horror",8.3,3049,9,editor,film editor,3,16,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt33074420,One More Pallbearer,One More Pallbearer,1962,25,"Drama,Fantasy,Horror",7.3,2073,9,editor,film editor,3,17,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt11836459,Person or Persons Unknown,Person or Persons Unknown,1962,25,"Drama,Fantasy,Horror",7.8,2202,10,editor,film editor,3,27,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt28051632,The Changing of the Guard,The Changing of the Guard,1962,25,"Drama,Fantasy,Horror",8.2,2456,9,editor,film editor,3,37,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt43008469,The Dummy,The Dummy,1962,25,"Drama,Fantasy,Horror",7.7,2362,10,editor,film editor,3,33,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt68257745,The Gift,The Gift,1962,25,"Drama,Fantasy,Horror",6.7,1827,10,editor,film editor,3,32,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt50852434,The Last Rites of Jeff Myrtlebank,The Last Rites of Jeff Myrtlebank,1962,25,"Drama,Fantasy,Horror",7.1,2065,10,editor,film editor,3,23,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt74763763,The Little People,The Little People,1962,25,"Drama,Fantasy,Horror",7.9,2384,9,editor,film editor,3,28,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt91699948,The TradeIns,The TradeIns,1962,25,"Drama,Fantasy,Horror",7.7,2115,9,editor,film editor,3,31,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt96511859,To Serve Man,To Serve Man,1962,25,"Drama,Fantasy,Horror",9.0,4737,10,editor,film editor,3,24,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt99430606,A Funny Thing Happened to Me on the Way to a Funny Thing,A Funny Thing Happened to Me on the Way to a Funny Thing,1962,26,"Comedy,Family",7.5,22,7,writer,created by,4,1,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt25941162,A Splinter Off the Old Block,A Splinter Off the Old Block,1962,26,"Comedy,Family",7.8,29,6,writer,written by,4,5,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt97714346,An American Strategy,An American Strategy,1962,26,"Comedy,Family",7.7,19,7,writer,story,3,25,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt76825807,Bachelor Father and Son,Bachelor Father and Son,1962,26,"Comedy,Family",8.4,26,7,writer,created by,3,34,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt67744241,Birth of a Salesman,Birth of a Salesman,1962,26,"Comedy,Family",8.5,33,7,writer,created by,3,21,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt18234027,BlueTail Fly,BlueTail Fly,1962,26,"Comedy,Family",8.0,21,7,writer,created by,3,13,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt79985919,Dobie Gillis Wanted Dead or Alive,Dobie Gillis Wanted Dead or Alive,1962,26,"Comedy,Family",7.9,21,6,writer,written by,3,23,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt21889706,Dr Jekyll and Mr Gillis,Dr Jekyll and Mr Gillis,1962,26,"Comedy,Family",7.1,17,7,writer,created by,4,12,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt57426709,Ed the Beneficiary,Ed the Beneficiary,1962,26,"Comedy,Family,Fantasy",7.3,47,8,writer,characters,2,14,Walter R. Brooks,1886,1958,writer
tt81131557,Flow Gently Sweet Money,Flow Gently Sweet Money,1962,26,"Comedy,Family",7.5,24,7,writer,created by,4,9,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt70672460,For Whom the Wedding Bell Tolls,For Whom the Wedding Bell Tolls,1962,26,"Comedy,Family",7.6,29,7,writer,created by,3,17,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt21311242,Girls Will Be Boys,Girls Will Be Boys,1962,26,"Comedy,Family",7.8,22,7,writer,created by,3,18,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt55409922,Happiness Cant Buy Money,Happiness Cant Buy Money,1962,26,"Comedy,Family",7.8,23,7,writer,story,3,15,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt45624597,How to Cheat an Honest Man,How to Cheat an Honest Man,1962,26,"Comedy,Family",7.6,24,9,writer,created by,3,33,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt45997961,I Do Not Choose to Run,I Do Not Choose to Run,1962,26,"Comedy,Family",8.0,26,8,writer,created by,3,14,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt25479368,I Remember Muu Muu,I Remember Muu Muu,1962,26,"Comedy,Family",7.8,27,7,writer,created by,3,27,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt99258291,I Was a Boy Sorority Girl,I Was a Boy Sorority Girl,1962,26,"Comedy,Family",7.3,25,7,writer,created by,3,30,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt83963941,It Takes a Heap o Livin to Make a Cave a Home,It Takes a Heap o Livin to Make a Cave a Home,1962,26,"Comedy,Family",6.3,25,7,writer,created by,3,31,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt48163503,Like Hi Explosives,Like Hi Explosives,1962,26,"Comedy,Family",7.1,19,8,writer,created by,4,7,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt69365705,Like Low Noon,Like Low Noon,1962,26,"Comedy,Family",8.3,22,7,writer,created by,3,35,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt42798195,Like Oh Brother,Like Oh Brother,1962,26,"Comedy,Family",8.0,24,8,writer,created by,3,22,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt88181116,Magnificent Failure,Magnificent Failure,1962,26,"Comedy,Family",8.2,30,7,writer,created by,3,16,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt93684233,Names My Mother Called Me,Names My Mother Called Me,1962,26,"Comedy,Family",7.8,30,8,writer,written by,3,24,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt66785012,Northern Comfort,Northern Comfort,1962,26,"Comedy,Family",7.3,17,7,writer,created by,4,3,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt82832396,Strictly for the Birds,Strictly for the Birds,1962,26,"Comedy,Family",7.1,23,7,writer,created by,4,10,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt59224333,The Big Blunder and Egg Man,The Big Blunder and Egg Man,1962,26,"Comedy,Family",7.7,28,7,writer,teleplay,3,20,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt98832555,The Frats in the Fire,The Frats in the Fire,1962,26,"Comedy,Family",8.2,22,7,writer,created by,3,36,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt46998126,The Iceman Goeth,The Iceman Goeth,1962,26,"Comedy,Family",7.0,24,6,writer,written by,4,11,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt92765170,The Marriage Counselor,The Marriage Counselor,1962,26,"Comedy,Family",7.7,29,7,writer,created by,3,19,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt98337868,The Sweet Success of Smell,The Sweet Success of Smell,1962,26,"Comedy,Family",7.9,28,7,writer,created by,3,28,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt29583980,The Truth Session,The Truth Session,1962,26,"Comedy,Family",7.5,23,7,writer,teleplay,3,26,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt36138327,The Ugliest American,The Ugliest American,1962,26,"Comedy,Family",5.9,27,7,writer,created by,4,4,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt78198764,What Makes the Varsity Drag,What Makes the Varsity Drag,1962,26,"Comedy,Family",7.6,28,7,writer,created by,4,6,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt28619088,Whats a Little Murder Between Friends,Whats a Little Murder Between Friends,1962,26,"Comedy,Family",7.5,20,6,writer,written by,4,2,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt13432068,When Other Friendships Have Been Forgot,When Other Friendships Have Been Forgot,1962,26,"Comedy,Family",7.3,15,7,writer,created by,3,29,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt25914971,Where Is Thy Sting,Where Is Thy Sting,1962,26,"Comedy,Family",7.6,24,7,writer,created by,4,8,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt58266587,Will the Real Santa Claus Please Come Down the Chimney,Will the Real Santa Claus Please Come Down the Chimney,1962,26,"Comedy,Family",7.7,25,7,writer,created by,4,13,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt15496913,A Friend of the Family,A Friend of the Family,1962,30,Western,8.2,31,6,writer,writer,4,18,John Tomerlin,1930,2014,writer
tt95352361,A Holiday for Tramp,A Holiday for Tramp,1962,30,"Comedy,Family",6.5,55,8,cinematographer,director of photography,2,23,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt53573881,A Letter from Stella,A Letter from Stella,1962,30,Comedy,7.6,16,8,producer,producer,1,18,Marvin Marx,1925,1975,"writer,producer,script_department"
tt19309094,A Mans Best Friend,A Mans Best Friend,1962,30,Comedy,7.7,13,8,producer,producer,1,22,Marvin Marx,1925,1975,"writer,producer,script_department"
tt41581027,A Show of His Own,A Show of His Own,1962,30,Comedy,7.7,14,9,producer,producer,1,32,Marvin Marx,1925,1975,"writer,producer,script_department"
tt34680407,A Womans Place,A Womans Place,1962,30,Comedy,6.2,11,8,producer,producer,2,8,Marvin Marx,1925,1975,"writer,producer,script_department"
tt44442319,A Young Mans Fancy,A Young Mans Fancy,1962,30,Comedy,7.8,17,8,producer,producer,1,27,Marvin Marx,1925,1975,"writer,producer,script_department"
tt73440483,Air Derby,Air Derby,1962,30,"Comedy,Family",6.8,41,9,cinematographer,director of photography,2,31,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt87203152,Anne Bancroft vs Robert Goulet,Anne Bancroft vs Robert Goulet,1962,30,"Family,Game-Show",9.2,8,6,producer,producer,1,194,Frank Wayne,1917,1988,"producer,writer,actor"
tt36418225,Baby Its Cold Inside,Baby Its Cold Inside,1962,30,Comedy,7.3,13,8,producer,producer,2,9,Marvin Marx,1925,1975,"writer,producer,script_department"
tt86212610,Blind Date,Blind Date,1962,30,"Comedy,Family",7.0,44,7,cinematographer,director of photography,2,16,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt43853713,Bub Gets a Job,Bub Gets a Job,1962,30,"Comedy,Family",6.7,54,9,cinematographer,director of photography,2,19,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt63190083,Casanova Trouble,Casanova Trouble,1962,30,"Comedy,Family",7.1,45,8,cinematographer,director of photography,2,26,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt69912709,Chance of a Lifetime,Chance of a Lifetime,1962,30,Comedy,7.2,14,8,producer,producer,2,13,Marvin Marx,1925,1975,"writer,producer,script_department"
tt68222380,Chip Leaves Home,Chip Leaves Home,1962,30,"Comedy,Family",6.8,42,8,cinematographer,director of photography,2,14,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt73986570,Chips Last Fight,Chips Last Fight,1962,30,"Comedy,Family",5.9,42,8,cinematographer,director of photography,3,9,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt34089734,Chips Party,Chips Party,1962,30,"Comedy,Family",6.1,38,8,cinematographer,director of photography,2,25,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt49541959,Chriss New Years Eve Party,Chriss New Years Eve Party,1962,30,Comedy,7.6,65,10,writer,"based on the book ""Life Without George"" by",1,14,Irene Kampen,1922,1998,writer
tt89247737,Chug and Robbie,Chug and Robbie,1962,30,"Comedy,Family",6.3,44,8,cinematographer,director of photography,2,33,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt25276882,Clint Eastwood Meets Mister Ed,Clint Eastwood Meets Mister Ed,1962,30,"Comedy,Family,Fantasy",8.2,94,6,writer,written by,2,25,Sonia Chernus,1909,1990,"miscellaneous,writer"
tt77746720,Coincidence,Coincidence,1962,30,"Comedy,Family",6.8,69,8,cinematographer,director of photography,2,30,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt58820158,Daughter for a Day,Daughter for a Day,1962,30,"Comedy,Family",6.8,43,9,cinematographer,director of photography,3,5,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt32803655,Deep in the Heart of Texas,Deep in the Heart of Texas,1962,30,Comedy,7.9,11,8,producer,producer,2,11,Marvin Marx,1925,1975,"writer,producer,script_department"
tt46314681,Doctor in the House,Doctor in the House,1962,30,"Comedy,Family",6.1,36,9,cinematographer,director of photography,3,13,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt56556703,DoortoDoor Salesman,DoortoDoor Salesman,1962,30,Comedy,6.9,15,8,producer,producer,2,4,Marvin Marx,1925,1975,"writer,producer,script_department"
tt23250364,Double Exposure,Double Exposure,1962,30,Comedy,7.4,18,8,producer,producer,1,21,Marvin Marx,1925,1975,"writer,producer,script_department"
tt23940314,Drake on Trial,Drake on Trial,1962,30,"Adventure,Family",6.6,17,6,writer,writer,1,17,Tudor Gates,1930,2007,"writer,producer,director"
tt77810072,Going Steady,Going Steady,1962,30,"Comedy,Family",6.8,36,8,cinematographer,director of photography,3,14,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt56231285,Good Influence,Good Influence,1962,30,"Comedy,Family",5.9,43,8,cinematographer,director of photography,2,34,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt73675742,Heat Wave,Heat Wave,1962,30,"Comedy,Family",7.1,42,8,cinematographer,director of photography,3,11,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt18728618,Home Sweet Home,Home Sweet Home,1962,30,Comedy,7.8,16,8,producer,producer,1,17,Marvin Marx,1925,1975,"writer,producer,script_department"
tt12083795,Innocents Abroad,Innocents Abroad,1962,30,"Comedy,Family",7.1,39,9,cinematographer,director of photography,2,28,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt37231731,Joey Hires a Maid,Joey Hires a Maid,1962,30,Comedy,7.6,12,8,producer,producer,1,25,Marvin Marx,1925,1975,"writer,producer,script_department"
tt64109015,Joey Takes a Physical,Joey Takes a Physical,1962,30,Comedy,7.5,10,8,producer,producer,2,10,Marvin Marx,1925,1975,"writer,producer,script_department"
tt81198954,Joeys Lucky Cuff Links,Joeys Lucky Cuff Links,1962,30,Comedy,7.1,14,10,producer,producer,2,14,Marvin Marx,1925,1975,"writer,producer,script_department"
tt39654241,Joeys Replacement,Joeys Replacement,1962,30,Comedy,6.7,14,8,producer,producer,2,5,Marvin Marx,1925,1975,"writer,producer,script_department"
tt45676912,Jury Duty,Jury Duty,1962,30,Comedy,7.4,13,8,producer,producer,1,19,Marvin Marx,1925,1975,"writer,producer,script_department"
tt59209658,Jury Duty,Jury Duty,1962,30,Comedy,7.4,13,6,writer,written by,1,19,Stanley Davis,1906,1982,"writer,soundtrack"
tt53303098,Kiss and Make Up,Kiss and Make Up,1962,30,Comedy,7.2,11,8,producer,producer,2,16,Marvin Marx,1925,1975,"writer,producer,script_department"
tt85576172,Le Petit Stowaway,Le Petit Stowaway,1962,30,"Comedy,Family",7.0,54,8,cinematographer,director of photography,2,20,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt83629043,Lucy Becomes an Astronaut,Lucy Becomes an Astronaut,1962,30,Comedy,7.7,63,10,writer,"based on the book ""Life Without George"" by",1,6,Irene Kampen,1922,1998,writer
tt82183442,Lucy Builds a Rumpus Room,Lucy Builds a Rumpus Room,1962,30,Comedy,8.5,69,10,writer,"based on the book ""Life Without George"" by",1,11,Irene Kampen,1922,1998,writer
tt25576965,Lucy Buys a Sheep,Lucy Buys a Sheep,1962,30,Comedy,7.8,81,10,writer,"based on the book ""Life Without George"" by",1,5,Irene Kampen,1922,1998,writer
tt70797861,Lucy Digs Up a Date,Lucy Digs Up a Date,1962,30,Comedy,8.0,89,10,writer,"based on the book ""Life Without George"" by",1,2,Irene Kampen,1922,1998,writer
tt31697796,Lucy Is a Kangaroo for a Day,Lucy Is a Kangaroo for a Day,1962,30,Comedy,8.3,83,10,writer,"based on the book ""Life Without George"" by",1,7,Irene Kampen,1922,1998,writer
tt53021762,Lucy Is a Referee,Lucy Is a Referee,1962,30,Comedy,7.6,79,10,writer,"based on the book ""Life Without George"" by",1,3,Irene Kampen,1922,1998,writer
tt29816533,Lucy Misplaces 2000,Lucy Misplaces 2000,1962,30,Comedy,8.1,86,10,writer,"based on the book ""Life Without George"" by",1,4,Irene Kampen,1922,1998,writer
tt13927460,Lucy Puts Up a TV Antenna,Lucy Puts Up a TV Antenna,1962,30,Comedy,8.9,83,10,writer,"based on the book ""Life Without George"" by",1,9,Irene Kampen,1922,1998,writer
tt93275279,Lucy Waits Up for Chris,Lucy Waits Up for Chris,1962,30,Comedy,7.5,110,10,writer,"based on the book ""Life Without George"" by",1,1,Irene Kampen,1922,1998,writer
tt79705745,Lucy and Her Electric Mattress,Lucy and Her Electric Mattress,1962,30,Comedy,8.7,85,10,writer,"based on the book ""Life Without George"" by",1,12,Irene Kampen,1922,1998,writer
tt58398332,Lucy the Music Lover,Lucy the Music Lover,1962,30,Comedy,7.4,68,10,writer,"based on the book ""Life Without George"" by",1,8,Irene Kampen,1922,1998,writer
tt61971896,Moment of Truth,Moment of Truth,1962,30,"Comedy,Family",7.1,44,9,cinematographer,director of photography,3,4,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt46960740,Mother Bub,Mother Bub,1962,30,"Comedy,Family",6.0,38,8,cinematographer,director of photography,3,15,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt29806743,Must the Show Go On,Must the Show Go On,1962,30,Comedy,6.7,11,8,producer,producer,1,29,Marvin Marx,1925,1975,"writer,producer,script_department"
tt86283741,Once a Bachelor,Once a Bachelor,1962,30,Comedy,7.0,11,8,producer,producer,1,30,Marvin Marx,1925,1975,"writer,producer,script_department"
tt14946354,PT 73 Where Are You,PT 73 Where Are You,1962,30,"Comedy,War",7.5,62,6,writer,written by,1,4,Joseph Heller,1923,1999,"writer,actor"
tt21823720,Penguins Three,Penguins Three,1962,30,Comedy,7.0,12,8,producer,producer,2,2,Marvin Marx,1925,1975,"writer,producer,script_department"
tt30693998,Pretty as a Picture,Pretty as a Picture,1962,30,"Comedy,Family",7.1,40,8,cinematographer,director of photography,3,7,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt33617149,Robbie Valentino,Robbie Valentino,1962,30,"Comedy,Family",6.9,43,8,cinematographer,director of photography,2,21,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt42545884,Robbie the Caddy,Robbie the Caddy,1962,30,"Comedy,Family",6.5,40,9,cinematographer,director of photography,2,29,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt96628116,Robbies Employment Service,Robbies Employment Service,1962,30,"Comedy,Family",6.5,38,10,cinematographer,director of photography,3,2,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt52933598,Route 78,Route 78,1962,30,Comedy,7.5,15,8,producer,producer,1,31,Marvin Marx,1925,1975,"writer,producer,script_department"
tt30286203,Second Time Around,Second Time Around,1962,30,"Comedy,Family",5.8,49,8,cinematographer,director of photography,2,17,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt23170885,Steve Gets an A,Steve Gets an A,1962,30,"Comedy,Family",7.2,41,8,cinematographer,director of photography,3,10,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt14553266,Surprise Surprise,Surprise Surprise,1962,30,Comedy,7.5,12,8,producer,producer,1,28,Marvin Marx,1925,1975,"writer,producer,script_department"
tt87412856,Taming of the Brat,Taming of the Brat,1962,30,Comedy,8.1,17,9,producer,producer,1,16,Marvin Marx,1925,1975,"writer,producer,script_department"
tt26976894,Thats Showbiz,Thats Showbiz,1962,30,Comedy,7.0,17,10,producer,producer,1,26,Marvin Marx,1925,1975,"writer,producer,script_department"
tt90383448,The Beauty Contest,The Beauty Contest,1962,30,"Comedy,Family",7.2,45,8,cinematographer,director of photography,3,12,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt27202265,The Big Date,The Big Date,1962,30,Comedy,7.2,15,10,producer,producer,1,24,Marvin Marx,1925,1975,"writer,producer,script_department"
tt16618203,The Big Game,The Big Game,1962,30,"Comedy,Family",6.1,44,8,cinematographer,director of photography,2,24,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt26565665,The Breakup,The Breakup,1962,30,Comedy,6.1,12,8,producer,producer,2,7,Marvin Marx,1925,1975,"writer,producer,script_department"
tt25896619,The Bride,The Bride,1962,30,Western,7.7,27,7,writer,teleplay,4,29,John Tomerlin,1930,2014,writer
tt37253553,The Dalton Gals,The Dalton Gals,1962,30,Comedy,7.8,7,6,writer,writer,11,26,Dave O'Brien,1912,1969,"writer,actor,director"
tt61215289,The Fashion Show,The Fashion Show,1962,30,Comedy,6.4,11,8,producer,producer,2,6,Marvin Marx,1925,1975,"writer,producer,script_department"
tt58366926,The Ghost Next Door,The Ghost Next Door,1962,30,"Comedy,Family",7.1,53,9,cinematographer,director of photography,3,6,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt94194792,The Girls Next Door,The Girls Next Door,1962,30,"Comedy,Family",6.5,45,8,cinematographer,director of photography,2,18,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt49388653,The Hippopotamus Foot,The Hippopotamus Foot,1962,30,"Comedy,Family",6.0,47,7,cinematographer,director of photography,2,35,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt11295051,The Honeymoon,The Honeymoon,1962,30,Comedy,7.6,16,8,producer,producer,2,1,Marvin Marx,1925,1975,"writer,producer,script_department"
tt81956035,The Honeymoon is Over,The Honeymoon is Over,1962,30,Comedy,7.1,11,8,producer,producer,2,12,Marvin Marx,1925,1975,"writer,producer,script_department"
tt37569226,The Iceman Goeth,The Iceman Goeth,1962,30,Comedy,7.8,9,6,writer,writer,11,21,Dave O'Brien,1912,1969,"writer,actor,director"
tt28029753,The Image,The Image,1962,30,Comedy,7.5,12,8,producer,producer,1,33,Marvin Marx,1925,1975,"writer,producer,script_department"
tt87134269,The Income Tax Caper,The Income Tax Caper,1962,30,Comedy,8.0,14,7,producer,producer,1,20,Marvin Marx,1925,1975,"writer,producer,script_department"
tt37964776,The Kibitzers,The Kibitzers,1962,30,"Comedy,Family",6.0,38,8,cinematographer,director of photography,2,36,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt58202825,The Man Behind the News,The Man Behind the News,1962,30,Western,6.7,23,7,writer,story,4,35,John Tomerlin,1930,2014,writer
tt27534740,The Masterpiece,The Masterpiece,1962,30,"Comedy,Family",6.1,44,8,cinematographer,director of photography,2,22,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt87097491,The Pencil Pusher,The Pencil Pusher,1962,30,"Comedy,Family",7.4,46,8,cinematographer,director of photography,2,27,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt30387421,The Romance of Silver Pines,The Romance of Silver Pines,1962,30,"Comedy,Family",7.0,47,8,cinematographer,director of photography,2,15,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt82868818,The Youngest,The Youngest,1962,30,Western,8.5,30,7,writer,teleplay,4,32,John Tomerlin,1930,2014,writer
tt66402827,Threes a Crowd,Threes a Crowd,1962,30,Comedy,6.7,13,8,producer,producer,2,3,Marvin Marx,1925,1975,"writer,producer,script_department"
tt79435148,Together for Christmas,Together for Christmas,1962,30,Comedy,8.1,100,10,writer,"based on the book ""Life Without George"" by",1,13,Irene Kampen,1922,1998,writer
tt30798949,Too Much in Common,Too Much in Common,1962,30,"Comedy,Family",6.7,39,8,cinematographer,director of photography,2,32,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt96023555,Tramps First Bite,Tramps First Bite,1962,30,"Comedy,Family",6.1,51,9,cinematographer,director of photography,3,3,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt41977366,Very Warm for Christmas,Very Warm for Christmas,1962,30,Comedy,7.9,18,8,writer,story,1,23,Marvin Marx,1925,1975,"writer,producer,script_department"
tt36762954,Vivian Sues Lucy,Vivian Sues Lucy,1962,30,Comedy,8.3,67,10,writer,"based on the book ""Life Without George"" by",1,10,Irene Kampen,1922,1998,writer
tt23873689,Wallys Car Accident,Wallys Car Accident,1962,30,"Comedy,Family",8.1,102,9,writer,story,6,10,William Gargaro Jr.,1939,2007,writer
tt62660699,Weekend in Tokyo,Weekend in Tokyo,1962,30,"Comedy,Family",7.2,45,9,cinematographer,director of photography,3,1,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt73670812,Whats Cooking,Whats Cooking,1962,30,"Comedy,Family",6.2,37,8,cinematographer,director of photography,3,8,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt29637111,Wife vs Secretary,Wife vs Secretary,1962,30,Comedy,7.1,13,8,producer,producer,2,15,Marvin Marx,1925,1975,"writer,producer,script_department"
tt52497951,Dritter Teil,Dritter Teil,1962,35,"Action,Thriller",7.4,9,6,writer,"teleplay ""The Scarf""",1,3,Francis Durbridge,1912,1998,"writer,producer"
tt70635387,Fünfter Teil,Fünfter Teil,1962,35,"Action,Thriller",7.5,9,6,writer,"teleplay ""The Scarf""",1,5,Francis Durbridge,1912,1998,"writer,producer"
tt55136524,Vierter Teil,Vierter Teil,1962,37,"Action,Thriller",7.5,9,6,writer,"teleplay ""The Scarf""",1,4,Francis Durbridge,1912,1998,"writer,producer"
tt10136467,Zweiter Teil,Zweiter Teil,1962,37,"Action,Thriller",7.8,10,6,writer,"teleplay ""The Scarf""",1,2,Francis Durbridge,1912,1998,"writer,producer"
tt83434186,Sechster Teil,Sechster Teil,1962,38,"Action,Thriller",7.5,9,6,writer,"teleplay ""The Scarf""",1,6,Francis Durbridge,1912,1998,"writer,producer"
