tt94079889,The Big Surf,The Big Surf,1960,49,Adventure,6.4,9,9,producer,producer,2,9,Richard Goldstone,1912,2007,"producer,writer,director"
tt80150274,The Big Surf,The Big Surf,1960,49,Adventure,6.4,9,6,writer,story,2,9,Frank Chase,1923,2004,"writer,actor"
tt54575011,Walk Through the Night,Walk Through the Night,1960,49,Adventure,6.0,9,8,writer,creator,1,16,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt79181558,The Fanatics,The Fanatics,1960,50,"Action,Crime,Drama",6.9,40,7,writer,story,3,2,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt32585036,Incident at Superstition Prairie,Incident at Superstition Prairie,1960,52,Western,7.6,59,6,writer,written by,3,7,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt36584715,The Case of the Frantic Flyer,The Case of the Frantic Flyer,1960,52,"Crime,Drama,Mystery",8.5,281,8,writer,teleplay,3,12,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt36658600,The Case of the Violent Village,The Case of the Violent Village,1960,52,"Crime,Drama,Mystery",8.5,281,8,writer,teleplay,3,11,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt13806472,The Tommy Karpeles Story,The Tommy Karpeles Story,1960,52,"Action,Crime,Drama",7.7,68,9,producer,producer,2,11,Herman Hoffman,1909,1989,"director,writer,producer"
tt17155902,A Bullet for the Teacher,A Bullet for the Teacher,1960,60,"Comedy,Western",7.3,58,8,writer,teleplay,4,7,Leo Gordon,1922,2000,"actor,writer"
tt96641633,A Noose for Nora,A Noose for Nora,1960,60,Western,9.2,7,7,writer,story,4,2,Lee Loeb,1910,1978,writer
tt48250217,Apache Blood,Apache Blood,1960,60,Western,7.9,79,6,writer,written by,4,10,Gerald Drayson Adams,1900,1988,writer
tt99244993,Birthday Boy,Birthday Boy,1960,60,"Action,Adventure,Crime",7.6,20,9,editor,film editor,1,24,Harry Reynolds,1901,1971,"editor,editorial_department"
tt28766181,Breed of Violence,Breed of Violence,1960,60,Western,7.1,133,6,writer,written by,2,9,David Lang,1913,2007,writer
tt73415554,By the Deep Six,By the Deep Six,1960,60,Western,7.2,14,6,writer,written by,1,12,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt72471683,Chicota Landing,Chicota Landing,1960,60,"Adventure,Western",7.0,9,6,writer,teleplay,2,10,Raphael Hayes,1915,2010,writer
tt21007524,Country Gentleman,Country Gentleman,1960,60,Drama,7.8,16,6,writer,teleplay,1,1,Anne Howard Bailey,1924,2006,"writer,miscellaneous,actress"
tt56427639,Cut of Ice,Cut of Ice,1960,60,"Action,Adventure,Crime",7.5,17,7,writer,teleplay,1,20,Steven Ritch,1921,1995,"actor,writer"
tt54081630,Danger on Credit,Danger on Credit,1960,60,"Action,Adventure,Crime",7.5,17,6,writer,teleplay,1,22,Lowell Barrington,1907,1966,writer
tt64024211,Day of Vengeance,Day of Vengeance,1960,60,Western,8.1,64,6,writer,writer,1,18,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt97462647,Deadly Male,Deadly Male,1960,60,Drama,8.8,8,9,editor,film editor,1,7,Harvey Manger,1905,1960,"editor,editorial_department"
tt99804154,Deadly Male,Deadly Male,1960,60,Drama,8.8,8,6,writer,written by,1,7,Lee Loeb,1910,1978,writer
tt58439465,Death Runs Wild,Death Runs Wild,1960,60,"Crime,Drama,Mystery",7.4,24,8,writer,story,1,1,John Kneubuhl,1920,1992,"writer,producer"
tt51400819,Death of an Outlaw,Death of an Outlaw,1960,60,Western,8.6,23,6,writer,writer,2,13,Gerald Drayson Adams,1900,1988,writer
tt28272816,Elfego Baca Gus Tomlin Is Dead,Elfego Baca Gus Tomlin Is Dead,1960,60,"Adventure,Drama,Family",8.8,19,7,writer,story by,6,25,Arthur E. Orloff,1908,1994,writer
tt46098158,End of a Rope,End of a Rope,1960,60,Western,8.7,23,6,writer,teleplay & story,2,20,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt19752036,Find My Face,Find My Face,1960,60,"Crime,Drama",8.4,13,9,editor,film editor,1,16,Seth B. Larsen,1910,1989,"sound_department,editor"
tt31133218,First Stage to Denver,First Stage to Denver,1960,60,Western,7.3,7,6,writer,teleplay,1,12,Barry Shipman,1912,1994,"writer,actor,director"
tt50319262,Fort Epitaph,Fort Epitaph,1960,60,"Adventure,Western",7.5,14,6,writer,written by,1,25,Richard Morgan,1931,2008,writer
tt94394351,Gold Glory and Custer  Prelude,Gold Glory and Custer  Prelude,1960,60,Western,8.4,82,6,writer,writer,4,7,Gerald Drayson Adams,1900,1988,writer
tt57445771,Gold Glory and Custer  Requiem,Gold Glory and Custer  Requiem,1960,60,Western,8.5,82,6,writer,writer,4,8,Gerald Drayson Adams,1900,1988,writer
tt51120979,Incident of the Music Maker,Incident of the Music Maker,1960,60,Western,8.1,76,7,writer,story,2,29,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt82051847,Interrupted Wedding,Interrupted Wedding,1960,60,"Crime,Drama",7.8,7,6,writer,teleplay,1,37,László Görög,1903,1997,"writer,producer"
tt87318609,Iron Hand,Iron Hand,1960,60,"Comedy,Western",6.9,73,6,writer,writer,3,23,Gerald Drayson Adams,1900,1988,writer
tt61367204,Judith,Judith,1960,60,Adventure,8.4,22,6,writer,creator,1,17,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt96217795,Judith,Judith,1960,60,Adventure,8.4,22,8,producer,producer,1,17,Richard Goldstone,1912,2007,"producer,writer,director"
tt44223230,Kiz,Kiz,1960,60,"Comedy,Western",7.6,61,7,writer,written by,4,12,László Görög,1903,1997,"writer,producer"
tt21796447,Knock ThreeOneTwo,Knock ThreeOneTwo,1960,60,"Crime,Drama,Horror",7.1,175,7,writer,adaptation,1,13,John Kneubuhl,1920,1992,"writer,producer"
tt19337153,La Rubia,La Rubia,1960,60,Western,8.0,23,6,writer,story,2,18,Gerald Drayson Adams,1900,1988,writer
tt72934155,Little Men,Little Men,1960,60,"Drama,Family,Fantasy",4.8,7,6,writer,adaptation,2,6,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt83061507,Mano Nera,Mano Nera,1960,60,"Comedy,Western",7.3,64,6,writer,teleplay,4,6,Leo Gordon,1922,2000,"actor,writer"
tt75310433,Midnight Rebellion,Midnight Rebellion,1960,60,Western,8.7,72,6,writer,writer,1,29,Arthur E. Orloff,1908,1994,writer
tt24132196,Mission into Mexico,Mission into Mexico,1960,60,Western,7.2,9,6,writer,written by,1,11,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt88998331,Montana Passage,Montana Passage,1960,60,Western,9.3,22,6,writer,teleplay,2,15,Gerald Drayson Adams,1900,1988,writer
tt92423426,Nightmare on Napuka,Nightmare on Napuka,1960,60,Adventure,6.8,9,7,writer,creator,1,15,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt23945564,Nightmare on Napuka,Nightmare on Napuka,1960,60,Adventure,6.8,9,9,producer,producer,1,15,Richard Goldstone,1912,2007,"producer,writer,director"
tt51618577,No Second Chance,No Second Chance,1960,60,Western,8.2,70,6,writer,writer,2,11,Frank Chase,1923,2004,"writer,actor"
tt71093876,Princess of a Lost Tribe,Princess of a Lost Tribe,1960,60,Western,6.2,95,6,writer,written by,4,6,Jean Holloway,1917,1989,"writer,miscellaneous"
tt99323947,Shadow of Jesse James,Shadow of Jesse James,1960,60,Western,8.7,34,6,writer,writer,2,9,Gerald Drayson Adams,1900,1988,writer
tt49234233,Six Hours to Midnight,Six Hours to Midnight,1960,60,"Crime,Drama",8.6,10,6,writer,teleplay,1,29,Lee Loeb,1910,1978,writer
tt53474353,Suitable for Framing,Suitable for Framing,1960,60,"Crime,Drama",9.0,9,8,writer,story,1,32,Gerald Drayson Adams,1900,1988,writer
tt38225830,Tampico Raid,Tampico Raid,1960,60,"Adventure,Western",6.6,8,6,writer,written by,1,16,Richard Morgan,1931,2008,writer
tt73251678,Teresa,Teresa,1960,60,"Crime,Drama",8.0,7,7,writer,story,1,39,Whitman Chambers,1896,1968,writer
tt37401866,The Archers Ring,The Archers Ring,1960,60,Adventure,6.7,7,8,writer,creator,1,14,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt48682984,The Archers Ring,The Archers Ring,1960,60,Adventure,6.7,7,9,producer,producer,1,14,Richard Goldstone,1912,2007,"producer,writer,director"
tt46744568,The Archers Ring,The Archers Ring,1960,60,Adventure,6.7,7,7,writer,writer,1,14,Daniel Mainwaring,1902,1977,"writer,miscellaneous"
tt81249305,The Black Sheep,The Black Sheep,1960,60,"Drama,Family,Fantasy",8.6,22,6,writer,adaptation,2,13,Shimon Wincelberg,1924,2004,"writer,actor"
tt60156012,The Case of the Clumsy Clown,The Case of the Clumsy Clown,1960,60,"Crime,Drama,Mystery",7.6,262,8,producer,producer,4,7,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt21662973,The Case of the IllFated Faker,The Case of the IllFated Faker,1960,60,"Crime,Drama,Mystery",8.6,310,9,producer,producer,4,3,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt88456224,The Case of the IllFated Faker,The Case of the IllFated Faker,1960,60,"Crime,Drama,Mystery",8.6,310,8,writer,story,4,3,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt80575513,The Case of the Larcenous Lady,The Case of the Larcenous Lady,1960,60,"Crime,Drama,Mystery",8.0,279,7,writer,teleplay,4,12,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt27144649,The Case of the Lavender Lipstick,The Case of the Lavender Lipstick,1960,60,"Crime,Drama,Mystery",8.0,269,8,producer,producer,4,5,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt96944379,The Case of the Loquacious Liar,The Case of the Loquacious Liar,1960,60,"Crime,Drama,Mystery",8.1,251,8,producer,producer,4,10,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt29176241,The Case of the Nimble Nephew,The Case of the Nimble Nephew,1960,60,"Crime,Drama,Mystery",8.0,247,7,writer,teleplay,3,21,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt64721531,The Case of the Nine Dolls,The Case of the Nine Dolls,1960,60,"Crime,Drama,Mystery",8.7,319,8,producer,producer,4,9,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt64432234,The Case of the Provocative Protege,The Case of the Provocative Protege,1960,60,"Crime,Drama,Mystery",8.0,263,7,writer,teleplay,4,8,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt94160387,The Case of the Red Riding Boots,The Case of the Red Riding Boots,1960,60,"Crime,Drama,Mystery",8.0,250,8,producer,producer,4,11,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt83844084,The Case of the Singular Double,The Case of the Singular Double,1960,60,"Crime,Drama,Mystery",7.9,253,7,writer,teleplay,4,4,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt19635948,The Case of the Wandering Widow,The Case of the Wandering Widow,1960,60,"Crime,Drama,Mystery",8.1,253,8,producer,producer,4,6,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt34108033,The Christine Elliott Story,The Christine Elliott Story,1960,60,Western,8.8,69,6,writer,written by,3,24,Jean Holloway,1917,1989,"writer,miscellaneous"
tt75313525,The Clown,The Clown,1960,60,Drama,8.2,10,6,writer,teleplay,1,3,Lee Loeb,1910,1978,writer
tt70493703,The Guilty Men,The Guilty Men,1960,60,"Crime,Drama,Horror",6.0,167,6,writer,writer,1,6,John Vlahos,1917,2004,"writer,script_department"
tt16975839,The Horace Best Story,The Horace Best Story,1960,60,Western,7.6,86,6,writer,writer,4,2,Jean Holloway,1917,1989,"writer,miscellaneous"
tt79826542,The Lita Foladaire Story,The Lita Foladaire Story,1960,60,Western,7.5,62,7,writer,teleplay,3,14,Jean Holloway,1917,1989,"writer,miscellaneous"
tt35328172,The Protectors,The Protectors,1960,60,Western,8.0,68,8,writer,story,1,27,Al Martin,1897,1971,"writer,director,soundtrack"
tt97431389,The River Crossing,The River Crossing,1960,60,Western,8.2,67,6,writer,written by,4,12,Jean Holloway,1917,1989,"writer,miscellaneous"
tt70936865,The Tom Tuckett Story,The Tom Tuckett Story,1960,60,Western,8.8,73,7,writer,television story and teleplay,3,21,Jean Holloway,1917,1989,"writer,miscellaneous"
tt10074672,Trial for Murder Part 1,Trial for Murder Part 1,1960,60,Western,8.1,62,6,writer,written by,3,29,Jean Holloway,1917,1989,"writer,miscellaneous"
tt41049859,Trial for Murder Part 2,Trial for Murder Part 2,1960,60,Western,8.2,62,6,writer,written by,3,30,Jean Holloway,1917,1989,"writer,miscellaneous"
tt78203616,Wagons Ho,Wagons Ho,1960,60,Western,8.3,68,6,writer,writer,4,1,Jean Holloway,1917,1989,"writer,miscellaneous"
tt95267360,Zigzag,Zigzag,1960,60,"Adventure,Western",8.0,10,6,writer,written by,2,12,David Lang,1913,2007,writer
tt32253160,Two by Saroyan Once Around the Block and My Hearts in the Highlands,Two by Saroyan Once Around the Block and My Hearts in the Highlands,1960,103,"Comedy,Drama,Fantasy",7.6,15,7,producer,producer,2,7,Marc Merson,1931,2013,"producer,writer,casting_director"
tt15260635,Five Brides for Joey,Five Brides for Joey,1961,22,Comedy,8.4,15,6,writer,writer,1,8,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt81407786,The Ventriloquist,The Ventriloquist,1961,24,"Comedy,Family,Fantasy",7.7,54,9,cinematographer,director of photography,1,2,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt89635362,A Bullet for the DA,A Bullet for the DA,1961,25,Western,7.9,18,7,producer,producer,10,9,Nat Perrin,1905,1998,"producer,writer,director"
tt19171798,Alias James Stuart,Alias James Stuart,1961,25,Western,8.1,18,7,producer,producer,10,6,Nat Perrin,1905,1998,"producer,writer,director"
tt16257330,BaaBaa,BaaBaa,1961,25,Western,7.4,102,6,writer,written by,3,15,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt40810828,Detour,Detour,1961,25,Western,7.6,99,6,writer,written by,3,22,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt44805709,Eat Drink and Be Merry for Tomorrow KerBoom,Eat Drink and Be Merry for Tomorrow KerBoom,1961,25,"Comedy,Family",8.2,24,8,writer,teleplay,3,7,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt72301794,Epitaph,Epitaph,1961,25,Western,7.9,98,6,writer,written by,3,19,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt66749418,Hero in the Dust,Hero in the Dust,1961,25,Western,7.8,92,6,writer,written by,3,18,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt50444398,Loophole,Loophole,1961,25,Western,8.5,16,8,producer,producer,9,26,Nat Perrin,1905,1998,"producer,writer,director"
tt56393885,Loophole,Loophole,1961,25,Western,8.5,16,6,writer,written by,9,26,Paul Franklin,1899,1980,writer
tt29706460,Storm Over Truckee,Storm Over Truckee,1961,25,Western,8.1,18,7,producer,producer,10,7,Nat Perrin,1905,1998,"producer,writer,director"
tt82418582,The Lady Was an MD,The Lady Was an MD,1961,25,Western,8.4,20,7,producer,producer,9,15,Nat Perrin,1905,1998,"producer,writer,director"
tt64376414,The Last Retreat,The Last Retreat,1961,25,Western,7.7,102,6,writer,written by,3,16,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt55997182,The Long Search,The Long Search,1961,25,Western,7.3,100,6,writer,written by,3,24,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt61485951,The Red Petticoat,The Red Petticoat,1961,25,Western,8.3,15,8,producer,producer,9,27,Nat Perrin,1905,1998,"producer,writer,director"
tt43366644,The Stolen City,The Stolen City,1961,25,Western,8.4,19,7,producer,producer,9,28,Nat Perrin,1905,1998,"producer,writer,director"
tt81565460,The Watch,The Watch,1961,25,Western,8.7,19,7,producer,producer,10,10,Nat Perrin,1905,1998,"producer,writer,director"
tt38293494,A Plaque for Mayberry,A Plaque for Mayberry,1961,26,"Comedy,Family",8.2,341,7,writer,written by,1,25,Ben Gershman,1907,1995,writer
tt33378632,Andy Forecloses,Andy Forecloses,1961,26,"Comedy,Family",8.2,349,7,writer,written by,1,28,Ben Gershman,1907,1995,writer
tt39861248,Andy and the Gentleman Crook,Andy and the Gentleman Crook,1961,26,"Comedy,Family",7.9,338,6,writer,written by,1,21,Ben Gershman,1907,1995,writer
tt97077371,Aunt Bees Brief Encounter,Aunt Bees Brief Encounter,1961,26,"Comedy,Family",7.6,300,7,writer,written by,2,9,Ben Gershman,1907,1995,writer
tt23021392,Barney Gets His Man,Barney Gets His Man,1961,26,"Comedy,Family",8.9,386,7,writer,written by,1,30,Ben Gershman,1907,1995,writer
tt84959944,Crazylegs Gillis,Crazylegs Gillis,1961,26,"Comedy,Family",8.0,23,7,writer,teleplay,3,12,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt12105499,Cross Cut,Cross Cut,1961,26,Western,6.8,19,6,writer,written by,1,13,David Lang,1913,2007,writer
tt13488892,Death at Even Money,Death at Even Money,1961,26,Western,6.9,21,7,writer,written by,1,10,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt14144583,Dobie Plays Cupid,Dobie Plays Cupid,1961,26,"Comedy,Family",7.7,30,6,writer,written by,2,29,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt94173158,Double Edge,Double Edge,1961,26,Western,6.9,18,7,writer,story,1,14,William R. Cox,1901,1988,"writer,music_department"
tt74608937,Everything But the Truth,Everything But the Truth,1961,26,"Comedy,Family",7.8,30,6,writer,written by,2,33,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt21432554,Goodbye Mr Pomfritt Hello Mr Chips,Goodbye Mr Pomfritt Hello Mr Chips,1961,26,"Comedy,Family",8.2,35,6,writer,written by,2,34,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt96636079,Home Sweet Sing Sing,Home Sweet Sing Sing,1961,26,Comedy,7.5,71,6,writer,written by,1,3,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt47789711,I Didnt Raise My Boy to Be a Soldier Sailor or Marine,I Didnt Raise My Boy to Be a Soldier Sailor or Marine,1961,26,"Comedy,Family",6.8,34,6,writer,written by,2,23,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt94740788,Sheriff Barney,Sheriff Barney,1961,26,"Comedy,Family",8.5,320,7,writer,written by,2,12,Ben Gershman,1907,1995,writer
tt27989794,The Big Question,The Big Question,1961,26,"Comedy,Family",8.0,39,7,writer,written by,2,14,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt17746014,The Bitter Feud of Dobie and Maynard,The Bitter Feud of Dobie and Maynard,1961,26,"Comedy,Family",7.4,32,6,writer,teleplay,2,16,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt29532379,The Gigolo,The Gigolo,1961,26,"Comedy,Family",7.6,31,6,writer,written by,3,5,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt83712261,The Paint Job,The Paint Job,1961,26,Comedy,7.5,82,6,writer,written by,1,7,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt71085928,The Second Childhood of Herbert T Gillis,The Second Childhood of Herbert T Gillis,1961,26,"Comedy,Family",7.8,31,6,writer,written by,2,20,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt79855849,Two Weeks,Two Weeks,1961,26,Western,7.5,31,6,writer,teleplay,2,28,Frank Chase,1923,2004,"writer,actor"
tt40473024,A Drop of Blood,A Drop of Blood,1961,30,Western,7.2,79,6,writer,written by,5,12,Shimon Wincelberg,1924,2004,"writer,actor"
tt18877968,A Favor for Bentley,A Favor for Bentley,1961,30,"Comedy,Family",5.3,8,6,writer,written by,4,36,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt41587336,A Jury of Her Peers,A Jury of Her Peers,1961,30,"Comedy,Crime,Drama",6.8,321,9,cinematographer,director of photography,7,12,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt95236632,A Kind of Courage,A Kind of Courage,1961,30,Western,7.0,8,9,cinematographer,director of photography,1,30,Bob Gough,1910,1975,"cinematographer,camera_department"
tt15158034,A Little White Lye,A Little White Lye,1961,30,"Comedy,Drama",8.6,8,7,writer,teleplay,9,19,Ken Kolb,1926,2016,writer
tt57829956,A Man for Velma,A Man for Velma,1961,30,"Comedy,Family,Fantasy",7.7,38,9,cinematographer,director of photography,1,17,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt85946477,A Tombstone for Billy,A Tombstone for Billy,1961,30,Western,6.9,9,10,cinematographer,director of photography,2,15,Bob Gough,1910,1975,"cinematographer,camera_department"
tt31741602,Adventure on Happiness Street,Adventure on Happiness Street,1961,30,Drama,6.1,31,6,writer,written by,1,24,A.I. Bezzerides,1908,2007,"writer,actor"
tt40911100,Aunt Belles Earrings,Aunt Belles Earrings,1961,30,"Comedy,Family",7.8,24,7,writer,written by,3,25,Henry Sharp,1912,2019,"writer,miscellaneous"
tt75516989,Beavers Secret Life,Beavers Secret Life,1961,30,"Comedy,Family",7.4,97,6,writer,written by,4,17,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt51514807,Bentley Goes to Europe,Bentley Goes to Europe,1961,30,"Comedy,Family",6.6,10,6,writer,written by,4,18,Keith Fowler,1906,1973,"writer,miscellaneous"
tt14434011,Bentley Slays a Dragon,Bentley Slays a Dragon,1961,30,"Comedy,Family",7.0,7,6,writer,written by,4,35,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt82770935,Bentley and the Great Debate,Bentley and the Great Debate,1961,30,"Comedy,Family",6.2,10,9,cinematographer,director of photography,4,29,Bob Gough,1910,1975,"cinematographer,camera_department"
tt95639441,Bentley and the Great Debate,Bentley and the Great Debate,1961,30,"Comedy,Family",6.2,10,6,writer,written by,4,29,Charles R. Marion,1914,1980,writer
tt44065335,Bentley and the Nature Girl,Bentley and the Nature Girl,1961,30,"Comedy,Family",6.9,10,6,writer,written by,4,30,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt89003425,Bentley and the Woodpecker,Bentley and the Woodpecker,1961,30,"Comedy,Family",6.6,10,7,writer,written by,4,17,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt94625764,Bentleys Barbecue,Bentleys Barbecue,1961,30,"Comedy,Family",7.3,8,6,writer,written by,4,39,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt33456797,Bentleys Mad Friends,Bentleys Mad Friends,1961,30,"Comedy,Family",7.0,7,6,writer,written by,4,31,Keith Fowler,1906,1973,"writer,miscellaneous"
tt20935237,Brand of Honesty,Brand of Honesty,1961,30,Western,7.4,20,6,writer,written by,2,35,Herbert Purdom,1921,1993,"writer,producer"
tt94234684,Brother in Arms,Brother in Arms,1961,30,Western,7.7,20,6,writer,written by,2,29,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt86190609,Busy Wife,Busy Wife,1961,30,"Comedy,Family,Fantasy",8.1,55,9,cinematographer,director of photography,1,3,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt23699715,Charity Begins at Home,Charity Begins at Home,1961,30,Comedy,8.0,13,6,writer,written by,1,10,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt82540278,Chesters Dilemma,Chesters Dilemma,1961,30,Western,7.7,124,7,writer,story by,6,35,Vic Perrin,1916,1989,"actor,soundtrack,writer"
tt34297217,Cold Fear,Cold Fear,1961,30,Western,7.8,24,6,writer,writer,3,38,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt68210301,Deadline at Austin,Deadline at Austin,1961,30,Western,8.5,20,7,producer,producer,9,18,Nat Perrin,1905,1998,"producer,writer,director"
tt53366744,Death or Taxes,Death or Taxes,1961,30,Western,7.2,8,7,writer,written by,1,36,Barry Shipman,1912,1994,"writer,actor,director"
tt20060272,Dennis Bank Account,Dennis Bank Account,1961,30,"Comedy,Family",7.7,35,8,writer,written by,3,13,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt73089805,Dennis Bank Account,Dennis Bank Account,1961,30,"Comedy,Family",7.7,35,6,writer,written by,3,13,Keith Fowler,1906,1973,"writer,miscellaneous"
tt35469297,Dennis Goes to Camp,Dennis Goes to Camp,1961,30,"Comedy,Family",8.6,30,7,writer,written by,2,21,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt37078314,Dennis Newspaper,Dennis Newspaper,1961,30,"Comedy,Family",8.4,36,8,writer,written by,2,33,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt44225823,Dennis Newspaper,Dennis Newspaper,1961,30,"Comedy,Family",8.4,36,6,writer,written by,2,33,Keith Fowler,1906,1973,"writer,miscellaneous"
tt98514337,Dennis Penny Collection,Dennis Penny Collection,1961,30,"Comedy,Family",7.8,32,6,writer,written by,2,14,Hannibal Coons,1909,1977,writer
tt31271282,Dennis Tool Chest,Dennis Tool Chest,1961,30,"Comedy,Family",7.8,27,6,writer,story,2,22,Hannibal Coons,1909,1977,writer
tt51725435,Dial D for Dante,Dial D for Dante,1961,30,"Adventure,Crime,Drama",7.3,7,7,writer,written by,1,14,Charles R. Marion,1914,1980,writer
tt60278486,Ed Agrees to Talk,Ed Agrees to Talk,1961,30,"Comedy,Family,Fantasy",7.7,35,9,cinematographer,director of photography,1,20,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt21002516,Ed Cries Wolf,Ed Cries Wolf,1961,30,"Comedy,Family,Fantasy",8.0,37,9,cinematographer,director of photography,1,23,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt63354770,Ed the Hero,Ed the Hero,1961,30,"Comedy,Family,Fantasy",7.5,39,6,writer,written by,2,9,Stanley Adams,1915,1977,"actor,writer"
tt86998041,Ed the Lover,Ed the Lover,1961,30,"Comedy,Family,Fantasy",7.3,43,9,cinematographer,director of photography,1,7,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt49891108,Ed the Songwriter,Ed the Songwriter,1961,30,"Comedy,Family,Fantasy",7.9,47,9,cinematographer,director of photography,1,14,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt29847750,Ed the Stoolpigeon,Ed the Stoolpigeon,1961,30,"Comedy,Family,Fantasy",7.7,31,9,cinematographer,director of photography,1,15,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt34966036,Ed the Tout,Ed the Tout,1961,30,"Comedy,Family,Fantasy",8.2,42,9,cinematographer,director of photography,1,13,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt94452245,Ed the Witness,Ed the Witness,1961,30,"Comedy,Family,Fantasy",7.6,38,9,cinematographer,director of photography,1,11,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt17073847,Eds Mother,Eds Mother,1961,30,"Comedy,Family,Fantasy",7.8,41,9,cinematographer,director of photography,1,12,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt48493696,Eds New Shoes,Eds New Shoes,1961,30,"Comedy,Family,Fantasy",8.1,36,9,cinematographer,director of photography,1,18,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt45658309,Fathers Day for Mr Wilson,Fathers Day for Mr Wilson,1961,30,"Comedy,Family",7.2,31,8,writer,written by,2,37,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt58405103,Fathers Day for Mr Wilson,Fathers Day for Mr Wilson,1961,30,"Comedy,Family",7.2,31,6,writer,written by,2,37,Keith Fowler,1906,1973,"writer,miscellaneous"
tt93580012,Fools Play,Fools Play,1961,30,Western,7.9,9,6,writer,written by,2,13,David Lang,1913,2007,writer
tt94346870,Fools Play,Fools Play,1961,30,Western,7.9,9,10,cinematographer,director of photography,2,13,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt28871907,Fraud,Fraud,1961,30,Western,8.3,35,8,writer,creator,5,24,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
