tt60081970,The Quietists,The Quietists,1965,60,"Adventure,Western",8.0,37,9,cinematographer,director of photography,1,20,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt45382972,The Returning,The Returning,1965,60,"Adventure,Western",7.1,34,8,cinematographer,director of photography,1,14,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt69753821,The Reunion,The Reunion,1965,60,"Adventure,Western",7.7,34,10,cinematographer,director of photography,1,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt71663781,The Savage Season,The Savage Season,1965,60,Drama,7.2,14,7,writer,story,1,8,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt19900136,The Sound of Fear,The Sound of Fear,1965,60,"Adventure,Western",8.1,34,9,cinematographer,director of photography,1,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt43541542,The Tamarack Massacre Affair,The Tamarack Massacre Affair,1965,60,"Adventure,Western",7.5,33,9,cinematographer,director of photography,2,15,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt38446846,The Tigers Are Coming Affair,The Tigers Are Coming Affair,1965,60,"Action,Adventure,Crime",6.5,86,7,writer,story,2,8,Luther Davis,1916,2008,"writer,producer"
tt26505088,The Time of the Sharks,The Time of the Sharks,1965,60,Drama,6.9,11,7,writer,story,1,12,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt59179283,The Tortoise and the Hare,The Tortoise and the Hare,1965,60,"Adventure,Western",7.6,34,8,cinematographer,director of photography,2,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt16001480,The Trek,The Trek,1965,60,"Adventure,Western",7.7,30,7,cinematographer,director of photography,2,6,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt83519856,Wherefore Art Thou Harold,Wherefore Art Thou Harold,1965,60,"Adventure,Comedy,Crime",7.2,15,8,writer,created by,1,27,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt11919735,Wherefore Art Thou Harold,Wherefore Art Thou Harold,1965,60,"Adventure,Comedy,Crime",7.2,15,9,writer,created by,1,27,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt38408218,A Slight Case of Charity,A Slight Case of Charity,1965,75,Western,7.3,62,9,producer,producer,3,21,Joel Rogosin,1932,2020,"producer,writer,director"
tt24392403,Blaze of Glory,Blaze of Glory,1965,75,Western,7.9,62,10,producer,producer,4,15,Joel Rogosin,1932,2020,"producer,writer,director"
tt29639196,Jennifer,Jennifer,1965,75,Western,7.8,63,10,producer,producer,4,7,Joel Rogosin,1932,2020,"producer,writer,director"
tt97918522,Show Me a Hero,Show Me a Hero,1965,75,Western,8.5,72,6,writer,story,4,9,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt60419576,The Awakening,The Awakening,1965,75,Western,8.6,80,9,producer,producer,4,5,Joel Rogosin,1932,2020,"producer,writer,director"
tt93002959,The Brothers,The Brothers,1965,75,Western,8.0,78,9,producer,producer,4,1,Joel Rogosin,1932,2020,"producer,writer,director"
tt81614426,The Claim,The Claim,1965,75,Western,7.4,65,9,producer,producer,4,4,Joel Rogosin,1932,2020,"producer,writer,director"
tt46506316,The Dream of Stavros Karas,The Dream of Stavros Karas,1965,75,Western,7.0,66,9,producer,producer,4,11,Joel Rogosin,1932,2020,"producer,writer,director"
tt74244526,The DareDevil Rescue Raid,The DareDevil Rescue Raid,1966,24,"Action,Adventure,Drama",6.7,44,6,writer,creator,1,14,Tom Gries,1922,1977,"director,writer,producer"
tt30694855,Bronzefinger,Bronzefinger,1966,25,"Action,Adventure,Comedy",7.6,156,8,writer,written by,2,12,Lila Garrett,1925,2020,"writer,producer,director"
tt40864114,Cat Addams,Cat Addams,1966,25,"Comedy,Family,Horror",7.4,181,6,writer,written by,2,26,Luther Davis,1916,2008,"writer,producer"
tt33318331,Morticia and Gomez vs Fester and Grandmama,Morticia and Gomez vs Fester and Grandmama,1966,25,"Comedy,Family,Horror",7.6,181,8,writer,story,2,17,Lila Garrett,1925,2020,"writer,producer,director"
tt32569476,The Blind Mans Bluff Raid,The Blind Mans Bluff Raid,1966,25,"Action,Adventure,Drama",7.6,52,6,writer,creator,1,7,Tom Gries,1922,1977,"director,writer,producer"
tt84367726,The Blow Sky High Raid,The Blow Sky High Raid,1966,25,"Action,Adventure,Drama",6.7,57,6,writer,creator,1,9,Tom Gries,1922,1977,"director,writer,producer"
tt10239068,The Chain of Death Raid,The Chain of Death Raid,1966,25,"Action,Adventure,Drama",7.3,54,6,writer,creator,1,5,Tom Gries,1922,1977,"director,writer,producer"
tt71526128,The Deadly Double Raid,The Deadly Double Raid,1966,25,"Action,Adventure,Drama",7.1,43,6,writer,creator,1,11,Tom Gries,1922,1977,"director,writer,producer"
tt82157606,The Do or Die Raid,The Do or Die Raid,1966,25,"Action,Adventure,Drama",7.0,49,6,writer,creator,1,6,Tom Gries,1922,1977,"director,writer,producer"
tt80785753,The Fatal Chase Raid,The Fatal Chase Raid,1966,25,"Action,Adventure,Drama",6.6,55,6,writer,creator,1,8,Tom Gries,1922,1977,"director,writer,producer"
tt95703532,The Gun Runner Raid,The Gun Runner Raid,1966,25,"Action,Adventure,Drama",6.9,45,6,writer,creator,1,12,Tom Gries,1922,1977,"director,writer,producer"
tt92811283,The Kill or Be Killed Raid,The Kill or Be Killed Raid,1966,25,"Action,Adventure,Drama",7.1,48,6,writer,creator,1,4,Tom Gries,1922,1977,"director,writer,producer"
tt48149097,The Last Harbor Raid Episode I,The Last Harbor Raid Episode I,1966,25,"Action,Adventure,Drama",6.8,39,6,writer,creator,1,15,Tom Gries,1922,1977,"director,writer,producer"
tt63406865,The Last Harbor Raid Episode II,The Last Harbor Raid Episode II,1966,25,"Action,Adventure,Drama",7.1,43,6,writer,creator,1,16,Tom Gries,1922,1977,"director,writer,producer"
tt61117533,The Life Against Death Raid,The Life Against Death Raid,1966,25,"Action,Adventure,Drama",6.8,77,6,writer,creator,1,2,Tom Gries,1922,1977,"director,writer,producer"
tt96664440,The Lighthouse Raid,The Lighthouse Raid,1966,25,"Action,Adventure,Drama",6.7,43,6,writer,creator,1,13,Tom Gries,1922,1977,"director,writer,producer"
tt49622240,The Moment of Truce Raid,The Moment of Truce Raid,1966,25,"Action,Adventure,Drama",7.9,58,6,writer,creator,1,10,Tom Gries,1922,1977,"director,writer,producer"
tt94854187,The Whole Tooth and,The Whole Tooth and,1966,25,"Action,Adventure,Comedy",7.4,152,8,writer,written by,2,14,Lila Garrett,1925,2020,"writer,producer,director"
tt19512419,The Wildest Raid of All,The Wildest Raid of All,1966,25,"Action,Adventure,Drama",7.1,60,6,writer,creator,1,3,Tom Gries,1922,1977,"director,writer,producer"
tt59088496,The County Fair,The County Fair,1966,26,Comedy,6.6,33,7,writer,written by,3,21,Lila Garrett,1925,2020,"writer,producer,director"
tt26000559,Beware the Other Woman,Beware the Other Woman,1966,30,"Comedy,Family",8.4,40,10,producer,producer,1,10,Henry Garson,1912,2003,"writer,producer,script_department"
tt77694930,Buffy,Buffy,1966,30,"Comedy,Family",8.7,103,9,producer,producer,1,1,Henry Garson,1912,2003,"writer,producer,script_department"
tt38419468,Butterball,Butterball,1966,30,"Comedy,Family,Sci-Fi",7.1,37,7,writer,written by,3,22,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt56863363,Good Guys Finish Last,Good Guys Finish Last,1966,30,"Comedy,Family",7.5,44,7,writer,written by,7,4,Henry Garson,1912,2003,"writer,producer,script_department"
tt16586905,If at First,If at First,1966,30,"Comedy,Family",7.8,52,7,writer,written by,7,6,Henry Garson,1912,2003,"writer,producer,script_department"
tt90958402,Jody and Cissy,Jody and Cissy,1966,30,"Comedy,Family",8.4,69,7,writer,written by,1,2,Henry Garson,1912,2003,"writer,producer,script_department"
tt75867235,Love Me Love Me Not,Love Me Love Me Not,1966,30,"Comedy,Family",8.1,43,10,producer,producer,1,12,Henry Garson,1912,2003,"writer,producer,script_department"
tt47089631,Lucy Goes to a Hollywood Premiere,Lucy Goes to a Hollywood Premiere,1966,30,Comedy,7.2,46,7,writer,written by,4,20,Henry Garson,1912,2003,"writer,producer,script_department"
tt54905658,Lucy and Bob Crane,Lucy and Bob Crane,1966,30,Comedy,6.9,39,7,writer,written by,4,22,Henry Garson,1912,2003,"writer,producer,script_department"
tt26567480,Lucy and the Soap Opera,Lucy and the Soap Opera,1966,30,Comedy,7.1,42,7,writer,written by,4,19,Henry Garson,1912,2003,"writer,producer,script_department"
tt92224189,Marmalade,Marmalade,1966,30,"Comedy,Family",8.4,54,8,writer,written by,1,5,Henry Garson,1912,2003,"writer,producer,script_department"
tt43020426,Pop Goes the Easel,Pop Goes the Easel,1966,30,"Action,Crime,Drama",6.5,42,6,writer,teleplay,1,26,Lila Garrett,1925,2020,"writer,producer,director"
tt83134540,The Buggy,The Buggy,1966,30,"Comedy,Family",8.2,64,9,cinematographer,director of photography,4,18,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt33040995,The Gift Horse,The Gift Horse,1966,30,"Comedy,Family",8.1,61,10,producer,producer,1,3,Henry Garson,1912,2003,"writer,producer,script_department"
tt81379035,The Matter of School,The Matter of School,1966,30,"Comedy,Family",8.2,54,7,writer,written by,1,4,Henry Garson,1912,2003,"writer,producer,script_department"
tt91761418,The Terror Trap,The Terror Trap,1966,30,"Crime,Drama",7.1,11,7,writer,written by,1,12,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt66435613,The Thursday Man,The Thursday Man,1966,30,"Comedy,Family",8.6,47,9,producer,producer,1,13,Henry Garson,1912,2003,"writer,producer,script_department"
tt74450927,Think Deep,Think Deep,1966,30,"Comedy,Family",7.8,45,10,producer,producer,1,14,Henry Garson,1912,2003,"writer,producer,script_department"
tt89100543,To Kill a Priest,To Kill a Priest,1966,30,"Adventure,Drama",8.2,21,8,cinematographer,director of photography,1,1,Richard H. Kline,1926,2018,"cinematographer,camera_department"
tt76416008,Whos Afraid of Nural Shpeni,Whos Afraid of Nural Shpeni,1966,30,"Comedy,Family",7.6,43,10,producer,producer,1,8,Henry Garson,1912,2003,"writer,producer,script_department"
tt97173155,Right in the Middle of the Season,Right in the Middle of the Season,1966,46,"Adventure,Crime,Drama",7.2,125,7,writer,created by,4,11,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt24382875,Cry Wolf,Cry Wolf,1966,48,"Action,Adventure,Animation",6.9,119,7,writer,created by,1,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt42777654,Martian Invasion,Martian Invasion,1966,48,"Action,Adventure,Animation",6.9,120,7,writer,created by,1,24,Gerry Anderson,1929,2012,"writer,producer,director"
tt17621148,Nobody Loses All the Time,Nobody Loses All the Time,1966,48,"Adventure,Crime,Drama",8.0,138,7,writer,created by,4,10,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt41300278,The ChamCham,The ChamCham,1966,48,"Action,Adventure,Animation",7.4,113,6,writer,created by,1,25,Gerry Anderson,1929,2012,"writer,producer,director"
tt35586020,Alias Mr Hackenbacker,Alias Mr Hackenbacker,1966,49,"Action,Adventure,Animation",6.5,111,7,writer,created by,2,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt75873059,Attack of the Alligators,Attack of the Alligators,1966,49,"Action,Adventure,Animation",7.6,141,7,writer,created by,1,23,Gerry Anderson,1929,2012,"writer,producer,director"
tt43853951,Brink of Disaster,Brink of Disaster,1966,49,"Action,Adventure,Animation",7.4,120,7,writer,created by,1,22,Gerry Anderson,1929,2012,"writer,producer,director"
tt28336069,City of Fire,City of Fire,1966,49,"Action,Adventure,Animation",7.1,132,7,writer,created by,1,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt69591338,Danger at Ocean Deep,Danger at Ocean Deep,1966,49,"Action,Adventure,Animation",7.0,117,7,writer,created by,1,19,Gerry Anderson,1929,2012,"writer,producer,director"
tt78319992,Lord Parkers Oliday,Lord Parkers Oliday,1966,49,"Action,Adventure,Animation",6.7,114,7,writer,created by,2,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt73252532,Move  And Youre Dead,Move  And Youre Dead,1966,49,"Action,Adventure,Animation",7.1,118,6,writer,created by,1,20,Gerry Anderson,1929,2012,"writer,producer,director"
tt35950751,Path of Destruction,Path of Destruction,1966,49,"Action,Adventure,Animation",7.0,115,7,writer,created by,2,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt26381005,Ricochet,Ricochet,1966,49,"Action,Adventure,Animation",7.1,106,7,writer,created by,2,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt22073668,Security Hazard,Security Hazard,1966,49,"Action,Adventure,Animation",5.7,116,7,writer,created by,1,26,Gerry Anderson,1929,2012,"writer,producer,director"
tt51520696,The Duchess Assignment,The Duchess Assignment,1966,49,"Action,Adventure,Animation",6.9,122,7,writer,created by,1,21,Gerry Anderson,1929,2012,"writer,producer,director"
tt53265898,The Impostors,The Impostors,1966,49,"Action,Adventure,Animation",7.2,117,7,writer,created by,1,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt91732156,The Man from MI5,The Man from MI5,1966,49,"Action,Adventure,Animation",7.4,123,7,writer,created by,1,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt53009395,A Clean and Quiet Town,A Clean and Quiet Town,1966,50,"Adventure,Crime,Drama",7.4,137,7,writer,created by,4,3,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt62320045,A Taste of Tomorrow,A Taste of Tomorrow,1966,50,"Adventure,Crime,Drama",7.6,122,8,writer,created by,3,28,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt27013299,Approach with Care,Approach with Care,1966,50,"Adventure,Crime,Drama",6.9,136,7,writer,created by,4,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt54512490,Atlantic Inferno,Atlantic Inferno,1966,50,"Action,Adventure,Animation",7.4,113,7,writer,created by,2,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt14338092,Coralee,Coralee,1966,50,"Adventure,Crime,Drama",7.2,119,7,writer,created by,3,30,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt86203824,Danl Boone Shot a Bar,Danl Boone Shot a Bar,1966,50,"Adventure,Western",6.7,30,10,cinematographer,director of photography,3,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt95085311,Death Is the Door Prize,Death Is the Door Prize,1966,50,"Adventure,Crime,Drama",7.4,131,7,writer,created by,4,2,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt18680815,Echo of a Nightmare,Echo of a Nightmare,1966,50,"Adventure,Crime,Drama",7.7,135,8,writer,creator,3,19,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt40903342,Give or Take a Million,Give or Take a Million,1966,50,"Action,Adventure,Animation",6.5,116,7,writer,created by,2,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt80307614,Ill Wind,Ill Wind,1966,50,"Adventure,Crime,Drama",8.5,173,7,writer,creator,3,24,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt12498172,In a Plain Paper Wrapper,In a Plain Paper Wrapper,1966,50,"Adventure,Crime,Drama",7.5,133,9,writer,created by,3,29,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt86895831,Joshuas Kingdom,Joshuas Kingdom,1966,50,"Adventure,Crime,Drama",7.8,131,7,writer,created by,4,6,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt75817205,Not with a Whimper,Not with a Whimper,1966,50,"Adventure,Crime,Drama",6.7,126,7,writer,created by,3,16,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt48471874,Pilot,Pilot,1966,50,"Action,Adventure,Crime",7.7,502,6,writer,creator,1,1,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt35079571,Running Scared,Running Scared,1966,50,"Adventure,Crime,Drama",8.1,147,7,writer,created by,3,22,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt84519621,Second Sight,Second Sight,1966,50,"Adventure,Crime,Drama",7.7,133,7,writer,created by,4,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt81960008,Shadow of the Swan,Shadow of the Swan,1966,50,"Adventure,Crime,Drama",7.4,142,7,writer,created by,3,21,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt70074439,Stroke of Genius,Stroke of Genius,1966,50,"Adventure,Crime,Drama",7.7,128,7,writer,created by,3,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt98054828,Ten Thousand Pieces of Silver,Ten Thousand Pieces of Silver,1966,50,"Adventure,Crime,Drama",7.7,137,8,writer,created by,4,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt22896414,The 2130,The 2130,1966,50,"Adventure,Crime,Drama",8.4,143,7,writer,created by,3,27,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt49154491,The Blessings of Liberty,The Blessings of Liberty,1966,50,"Adventure,Crime,Drama",7.2,135,7,writer,created by,4,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt96000306,The Body Snatcher,The Body Snatcher,1966,50,"Drama,Horror,Mystery",8.6,9,6,writer,adaptation,1,2,Robert Muller,1925,1998,"writer,actor"
tt36291330,The Carriers,The Carriers,1966,50,"Action,Adventure,Crime",8.0,333,6,writer,created by,1,10,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt90180938,The Chinese Sunset,The Chinese Sunset,1966,50,"Adventure,Crime,Drama",7.5,138,7,writer,created by,3,23,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt98612514,The Devils Disciples,The Devils Disciples,1966,50,"Adventure,Crime,Drama",7.1,137,9,writer,created by,4,12,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt88884324,The Evil Men Do,The Evil Men Do,1966,50,"Adventure,Crime,Drama",8.0,134,7,writer,created by,4,14,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt55204631,The Night of the Puppeteer,The Night of the Puppeteer,1966,50,"Action,Adventure,Western",8.1,201,10,cinematographer,director of photography,1,21,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt76859679,The Sharp Edge of Chivalry,The Sharp Edge of Chivalry,1966,50,"Adventure,Crime,Drama",6.9,123,7,writer,created by,4,4,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt59510127,The White Knight,The White Knight,1966,50,"Adventure,Crime,Drama",7.6,133,7,writer,created by,3,26,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10716513,Thisll Kill You,Thisll Kill You,1966,50,"Adventure,Crime,Drama",7.7,143,7,writer,created by,3,18,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt93005866,Wife Killer,Wife Killer,1966,50,"Adventure,Crime,Drama",8.4,166,7,writer,created by,3,17,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt25405971,Wine Is a Traitor,Wine Is a Traitor,1966,50,"Adventure,Crime,Drama",7.2,127,7,writer,created by,4,8,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt40460556,With Strings Attached,With Strings Attached,1966,50,"Adventure,Crime,Drama",7.4,132,7,writer,created by,3,25,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt48581253,The Last Oasis,The Last Oasis,1966,51,"Adventure,Crime,Drama",7.3,135,7,writer,created by,4,1,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt57682982,Planet außer Kurs,Planet außer Kurs,1966,56,"Adventure,Sci-Fi",7.4,117,10,writer,written by,1,2,Oliver Storz,1929,2011,"writer,producer,director"
tt79814347,Planet außer Kurs,Planet außer Kurs,1966,56,"Adventure,Sci-Fi",7.4,117,7,writer,written by,1,2,Michael Braun,1930,2014,"director,writer,actor"
tt74763144,Deserteure,Deserteure,1966,57,"Adventure,Sci-Fi",7.7,110,10,writer,written by,1,4,Oliver Storz,1929,2011,"writer,producer,director"
tt60488593,Deserteure,Deserteure,1966,57,"Adventure,Sci-Fi",7.7,110,7,writer,written by,1,4,Michael Braun,1930,2014,"director,writer,actor"
tt45168340,Der Kampf um die Sonne,Der Kampf um die Sonne,1966,58,"Adventure,Sci-Fi",7.5,115,10,writer,written by,1,5,Oliver Storz,1929,2011,"writer,producer,director"
tt79646630,Angriff aus dem All,Angriff aus dem All,1966,59,"Adventure,Sci-Fi",7.5,133,10,writer,written by,1,1,Oliver Storz,1929,2011,"writer,producer,director"
tt74018314,Invasion,Invasion,1966,59,"Adventure,Sci-Fi",8.4,106,10,writer,written by,1,7,Oliver Storz,1929,2011,"writer,producer,director"
tt97903384,A Spool There Was,A Spool There Was,1966,60,"Action,Adventure,Crime",7.4,298,6,writer,created by,1,9,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt21667243,Cibola,Cibola,1966,60,"Adventure,Western",7.0,30,8,cinematographer,director of photography,2,28,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt53177601,Cougar Man,Cougar Man,1966,60,Western,6.6,13,10,cinematographer,director of photography,1,7,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt79078747,Crisis by Fire,Crisis by Fire,1966,60,"Adventure,Western",8.0,39,9,cinematographer,director of photography,2,19,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt64358074,Elena,Elena,1966,60,"Action,Adventure,Crime",6.4,266,6,writer,creator,1,13,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt27966496,Fakeout,Fakeout,1966,60,"Action,Adventure,Crime",7.0,263,6,writer,created by,1,12,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt90133608,Fifty Rifles,Fifty Rifles,1966,60,"Adventure,Western",7.4,29,8,cinematographer,director of photography,2,25,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt60260195,First in War First in Peace,First in War First in Peace,1966,60,"Adventure,Western",7.7,34,10,cinematographer,director of photography,3,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt14440625,Gabriel,Gabriel,1966,60,"Adventure,Western",7.6,29,9,cinematographer,director of photography,2,16,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt58511256,Goliath,Goliath,1966,60,"Adventure,Western",7.7,24,9,cinematographer,director of photography,3,3,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt59144353,Grizzly,Grizzly,1966,60,"Adventure,Western",7.7,28,9,cinematographer,director of photography,3,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt26624395,GunBarrel Highway,GunBarrel Highway,1966,60,"Adventure,Western",7.5,31,9,cinematographer,director of photography,2,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt27862308,Hellcat,Hellcat,1966,60,Western,6.4,12,10,cinematographer,director of photography,1,16,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt95641620,High Devil,High Devil,1966,60,Western,7.1,20,9,cinematographer,director of photography,1,3,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt13260840,In Search of April,In Search of April,1966,60,Drama,7.0,12,7,writer,story,1,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt45113273,Memory,Memory,1966,60,"Action,Adventure,Crime",7.3,357,6,writer,created by,1,2,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt55690657,Murder at NBC,Murder at NBC,1966,60,"Adventure,Comedy,Crime",7.3,15,8,writer,written by,4,5,Mort Lachman,1918,2009,"producer,writer,script_department"
tt59245210,Night Train from Chicago,Night Train from Chicago,1966,60,Drama,6.9,11,7,writer,story,1,27,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt43784241,No Wedding Bells for Tony,No Wedding Bells for Tony,1966,60,Western,6.7,13,10,cinematographer,director of photography,1,9,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt10779179,Odds on Evil,Odds on Evil,1966,60,"Action,Adventure,Crime",7.7,320,6,writer,created by,1,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt84079965,Old Man Out Part 1,Old Man Out Part 1,1966,60,"Action,Adventure,Crime",7.3,330,6,writer,created by,1,4,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt56743790,Old Man Out Part 2,Old Man Out Part 2,1966,60,"Action,Adventure,Crime",7.3,309,6,writer,created by,1,5,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt86857938,Onatha,Onatha,1966,60,"Adventure,Western",7.5,34,9,cinematographer,director of photography,3,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt77559860,Operation Rogosh,Operation Rogosh,1966,60,"Action,Adventure,Crime",8.3,393,6,writer,created by,1,3,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt49092709,Rail Runs West,Rail Runs West,1966,60,Western,6.6,20,8,cinematographer,director of photography,1,1,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt93194578,Requiem for Craw Green,Requiem for Craw Green,1966,60,"Adventure,Western",7.8,47,6,writer,teleplay,3,11,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt94723875,Right of Way Through Paradise,Right of Way Through Paradise,1966,60,Western,6.7,17,10,cinematographer,director of photography,1,4,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt41424922,River Passage,River Passage,1966,60,"Adventure,Western",7.5,28,8,cinematographer,director of photography,3,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt17982770,Run a Crooked Mile,Run a Crooked Mile,1966,60,"Adventure,Western",6.8,28,9,cinematographer,director of photography,3,6,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt93111212,Seminole Territory,Seminole Territory,1966,60,"Adventure,Western",7.3,37,9,cinematographer,director of photography,2,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97874188,The Accused,The Accused,1966,60,"Adventure,Western",7.4,27,8,cinematographer,director of photography,2,27,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt10956510,The Allegiances,The Allegiances,1966,60,"Adventure,Western",7.1,26,10,cinematographer,director of photography,3,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt82645643,The Borders of Barbarism,The Borders of Barbarism,1966,60,Drama,7.3,9,6,writer,television story and teleplay,2,3,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt77555309,The Committee for the 25th,The Committee for the 25th,1966,60,Drama,7.4,7,6,writer,teleplay,2,4,Luther Davis,1916,2008,"writer,producer"
tt89393748,The Dark Beyond the Door,The Dark Beyond the Door,1966,60,Drama,7.6,12,7,writer,story,2,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt86960573,The Deserter,The Deserter,1966,60,"Adventure,Western",7.2,26,9,cinematographer,director of photography,2,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt30697835,The Dynamite Driver,The Dynamite Driver,1966,60,Western,6.9,19,9,cinematographer,director of photography,1,2,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt84522984,The Enchanted Gun,The Enchanted Gun,1966,60,"Adventure,Western",7.8,35,10,cinematographer,director of photography,3,10,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt43893076,The Fifth Man,The Fifth Man,1966,60,"Adventure,Western",7.4,29,7,cinematographer,director of photography,2,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt12133698,The Forests of the Night,The Forests of the Night,1966,60,"Crime,Drama,Mystery",7.7,20,7,writer,story,1,16,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt30595795,The Gun,The Gun,1966,60,"Adventure,Western",7.5,26,8,cinematographer,director of photography,2,20,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt12592222,The High Cumberland Part 1,The High Cumberland Part 1,1966,60,"Adventure,Western",7.6,47,9,cinematographer,director of photography,2,29,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
