tt21243581,The Cowboy and the Blind Man Story,The Cowboy and the Blind Man Story,1953,30,"Action,Crime,Drama",5.7,9,6,writer,story by,1,2,David Victor,1910,1989,"producer,writer,miscellaneous"
tt13032673,The Unknown Terror,The Unknown Terror,1953,30,Adventure,5.4,5,7,writer,writer,1,9,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt90190399,1984,1984,1953,60,Drama,6.6,69,7,writer,novel,6,1,George Orwell,1903,1950,writer
tt47458090,Black Rain,Black Rain,1953,60,Drama,8.0,10,7,writer,adaptation,5,15,Gerald Savory,1909,1996,"writer,producer,script_department"
tt24372893,Lesson in Citizenship,Lesson in Citizenship,1954,25,"Comedy,Family",7.8,67,9,cinematographer,director of photography,1,2,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt96791033,The Case of the Blind Mans Bluff,The Case of the Blind Mans Bluff,1954,26,"Crime,Drama,Mystery",7.2,140,7,writer,screenplay,1,8,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt32289149,The Case of the Red Headed League,The Case of the Red Headed League,1954,26,"Crime,Drama,Mystery",7.2,140,7,writer,writer,1,11,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt56559836,A String of Beads,A String of Beads,1954,30,"Comedy,Crime,Drama",7.3,52,6,writer,story,2,18,W. Somerset Maugham,1874,1965,"writer,actor"
tt29715392,Baby for Sale,Baby for Sale,1954,30,"Crime,Drama",7.7,9,6,writer,teleplay,1,23,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt98980000,Crashout,Crashout,1954,30,"Crime,Drama",7.0,8,8,writer,teleplay,2,8,Al C. Ward,1919,2009,"writer,producer,director"
tt12732860,Football Tickets,Football Tickets,1954,30,"Comedy,Family",7.2,58,9,cinematographer,director of photography,1,4,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt56777185,Let Justice Be Done,Let Justice Be Done,1954,30,"Crime,Drama",6.7,22,6,writer,teleplay by,1,10,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt95116688,Out of the Past,Out of the Past,1954,30,"Crime,Drama",8.2,12,6,writer,teleplay,1,18,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt45887356,Return of the Dead,Return of the Dead,1954,30,"Crime,Drama",7.8,10,6,writer,teleplay,2,1,Al C. Ward,1919,2009,"writer,producer,director"
tt39434063,Road to Nowhere,Road to Nowhere,1954,30,"Crime,Drama",8.0,10,6,writer,teleplay,2,2,Al C. Ward,1919,2009,"writer,producer,director"
tt74317593,Socrates,Socrates,1954,30,"Crime,Drama",7.2,7,8,writer,teleplay,2,16,Al C. Ward,1919,2009,"writer,producer,director"
tt58288423,The Answer,The Answer,1954,30,"Comedy,Crime,Drama",7.4,61,6,writer,story,3,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt32010904,The Big Race,The Big Race,1954,30,"Crime,Drama",6.1,12,7,writer,teleplay,2,3,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt98940599,The Bride of the Idol,The Bride of the Idol,1954,30,Adventure,6.4,9,7,writer,story,2,21,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt34268718,The Crime of Daphne Rutledge,The Crime of Daphne Rutledge,1954,30,"Comedy,Drama",6.9,11,8,writer,adaptation,2,23,David Victor,1910,1989,"producer,writer,miscellaneous"
tt34469175,The Unfit Mother,The Unfit Mother,1954,30,"Crime,Drama",7.4,10,6,writer,teleplay,1,2,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt75415311,Youth Crime Ring,Youth Crime Ring,1954,30,"Crime,Drama",7.8,8,6,writer,teleplay,1,16,Al C. Ward,1919,2009,"writer,producer,director"
tt90233664,Tonight at 830,Tonight at 830,1954,90,"Comedy,Drama,Family",10.0,22,6,writer,"play ""Tonight at 8: 30: Red Peppers, Still Life and Shadow Play""",1,1,Noël Coward,1899,1973,"writer,soundtrack,actor"
tt37195082,Nineteen EightyFour,Nineteen EightyFour,1954,114,Drama,7.7,643,6,writer,novel,5,50,George Orwell,1903,1950,writer
tt56013757,The Case of the Unlucky Gambler,The Case of the Unlucky Gambler,1955,26,"Crime,Drama,Mystery",7.2,96,6,writer,writer,1,37,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt17723500,The Case of the Neurotic Detective,The Case of the Neurotic Detective,1955,27,"Crime,Drama,Mystery",6.6,112,7,writer,writer,1,36,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt86408913,The Case of the Violent Suitor,The Case of the Violent Suitor,1955,27,"Crime,Drama,Mystery",6.6,120,7,writer,writer,1,25,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt43703232,Physician Heal Thyself,Physician Heal Thyself,1955,29,Drama,7.7,7,6,writer,teleplay,1,23,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt60690537,Award,Award,1955,30,"Comedy,Crime,Drama",7.5,19,4,writer,story,3,38,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt74929779,Deep Sea Diving,Deep Sea Diving,1955,30,Adventure,6.7,10,6,writer,teleplay,1,30,Al C. Ward,1919,2009,"writer,producer,director"
tt62838951,Human Bomb,Human Bomb,1955,30,"Action,Crime,Drama",8.2,71,6,writer,screenplay,1,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt91617721,Margies Elopement,Margies Elopement,1955,30,Comedy,7.8,8,8,writer,story,4,39,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt33787596,Premonition,Premonition,1955,30,"Comedy,Crime,Drama",7.4,1530,6,writer,teleplay,1,2,Harold Swanton,1915,1997,"writer,miscellaneous"
tt46948761,Reformed Criminal,Reformed Criminal,1955,30,"Action,Crime,Drama",7.9,69,6,writer,screenplay,1,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt76213053,The Back of Beyond,The Back of Beyond,1955,30,Drama,7.1,10,7,writer,from a story by,1,9,W. Somerset Maugham,1874,1965,"writer,actor"
tt24769706,The Director,The Director,1955,30,"Crime,Drama",7.1,12,6,writer,teleplay by,2,23,Al C. Ward,1919,2009,"writer,producer,director"
tt95959877,The First Year,The First Year,1955,30,Mystery,7.9,9,6,writer,story,1,33,Harold Swanton,1915,1997,"writer,miscellaneous"
tt42187525,The Long Shot,The Long Shot,1955,30,"Comedy,Crime,Drama",7.7,1054,6,writer,teleplay,1,9,Harold Swanton,1915,1997,"writer,miscellaneous"
tt54373205,The Pearl Necklace,The Pearl Necklace,1955,30,Comedy,5.8,7,6,writer,teleplay,4,25,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt87056835,The Violin,The Violin,1955,30,"Adventure,Drama,Family",7.4,26,8,writer,writer,2,6,David Victor,1910,1989,"producer,writer,miscellaneous"
tt58263552,A Promise to Murder,A Promise to Murder,1955,60,Drama,7.5,18,6,writer,story,2,10,Oscar Wilde,1854,1900,"writer,soundtrack,miscellaneous"
tt23212836,A Toy for the Infanta,A Toy for the Infanta,1956,25,"Adventure,Family",6.0,6,9,producer,producer,1,1,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt60022305,De Mortuis,De Mortuis,1956,25,"Comedy,Crime,Drama",7.3,651,7,writer,story,2,3,John Collier,1901,1980,writer
tt72649879,None Are So Blind,None Are So Blind,1956,26,"Comedy,Crime,Drama",7.0,608,7,writer,story,2,5,John Collier,1901,1980,writer
tt20540224,The RedHaired Visitor,The RedHaired Visitor,1956,26,"Crime,Western",5.9,18,9,editor,film editor,1,10,John M. Foley,1914,1998,"editor,editorial_department"
tt56261620,Wet Saturday,Wet Saturday,1956,26,"Comedy,Crime,Drama",6.4,819,6,writer,story,2,1,John Collier,1901,1980,writer
tt26726316,2020,2020,1956,30,Western,7.4,180,6,writer,screenplay by,1,19,David Victor,1910,1989,"producer,writer,miscellaneous"
tt55169339,Back for Christmas,Back for Christmas,1956,30,"Comedy,Crime,Drama",7.6,989,6,writer,story,1,23,John Collier,1901,1980,writer
tt44618627,Bettys Graduation,Bettys Graduation,1956,30,"Comedy,Family",7.3,37,9,cinematographer,director of photography,2,37,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt35531948,Cara,Cara,1956,30,Western,7.6,166,6,writer,screenplay by,1,36,David Victor,1910,1989,"producer,writer,miscellaneous"
tt50915746,Chesters Mail Order Bride,Chesters Mail Order Bride,1956,30,Western,7.9,207,6,writer,story by,1,34,David Victor,1910,1989,"producer,writer,miscellaneous"
tt96796524,Double Reverse,Double Reverse,1956,30,Drama,7.6,7,6,writer,screenplay by,1,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt73292784,Helping Hand,Helping Hand,1956,30,Western,7.2,170,6,writer,screenplay by,1,21,David Victor,1910,1989,"producer,writer,miscellaneous"
tt40824319,Indian White,Indian White,1956,30,Western,7.1,161,6,writer,screenplay by,2,6,David Victor,1910,1989,"producer,writer,miscellaneous"
tt45270709,Man of Action,Man of Action,1956,30,Drama,8.6,7,6,writer,screenplay by,1,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94836764,Mental Patient,Mental Patient,1956,30,"Action,Crime,Drama",8.0,72,6,writer,screenplay,1,28,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt47383303,Mr and Mrs Amber,Mr and Mrs Amber,1956,30,Western,7.6,151,6,writer,screenplay by,1,37,David Victor,1910,1989,"producer,writer,miscellaneous"
tt59890321,Oil Lease,Oil Lease,1956,30,"Action,Crime,Drama",7.6,56,6,writer,screenplay,2,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt29828562,Portrait of Jocelyn,Portrait of Jocelyn,1956,30,"Comedy,Crime,Drama",7.0,774,6,writer,teleplay,1,28,Harold Swanton,1915,1997,"writer,miscellaneous"
tt99972140,Prairie Happy,Prairie Happy,1956,30,Western,7.3,167,6,writer,screenplay by,1,33,David Victor,1910,1989,"producer,writer,miscellaneous"
tt38679406,Professor Lute Bone,Professor Lute Bone,1956,30,Western,7.5,193,6,writer,screenplay by,1,14,David Victor,1910,1989,"producer,writer,miscellaneous"
tt60439124,Prospector,Prospector,1956,30,"Action,Crime,Drama",7.4,60,6,writer,screenplay,1,38,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt59858095,Reunion 78,Reunion 78,1956,30,Western,7.7,174,6,writer,story by,1,20,Harold Swanton,1915,1997,"writer,miscellaneous"
tt59782335,Reward for Matt,Reward for Matt,1956,30,Western,8.1,200,6,writer,screenplay by,1,16,David Victor,1910,1989,"producer,writer,miscellaneous"
tt84208727,The Big Broad,The Big Broad,1956,30,Western,7.8,192,6,writer,screenplay by,1,25,David Victor,1910,1989,"producer,writer,miscellaneous"
tt99590988,The Conspirators,The Conspirators,1956,30,Western,6.6,6,7,writer,teleplay,1,11,Harold Swanton,1915,1997,"writer,miscellaneous"
tt93179350,The David Tremayne Story,The David Tremayne Story,1956,30,Drama,7.1,14,6,writer,written by,3,9,Al C. Ward,1919,2009,"writer,producer,director"
tt40551070,The Joey Diamond Story,The Joey Diamond Story,1956,30,Drama,8.0,13,6,writer,written by,3,8,Al C. Ward,1919,2009,"writer,producer,director"
tt96893969,The Long Road Home,The Long Road Home,1956,30,Western,7.4,42,8,writer,writer,1,3,Harold Swanton,1915,1997,"writer,miscellaneous"
tt71481009,The Major of St Lo,The Major of St Lo,1956,30,Drama,6.2,6,6,writer,screenplay,4,25,Al C. Ward,1919,2009,"writer,producer,director"
tt19837129,The Olivia Grainger Story,The Olivia Grainger Story,1956,30,Drama,8.0,9,6,writer,written by,2,36,Al C. Ward,1919,2009,"writer,producer,director"
tt34900880,The Operator and the Martinet,The Operator and the Martinet,1956,30,Drama,7.0,7,6,writer,screenplay by,1,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15663074,The Pest Hole,The Pest Hole,1956,30,Western,8.0,208,6,writer,story by,1,24,David Victor,1910,1989,"producer,writer,miscellaneous"
tt32265213,The Rita Hanley Story,The Rita Hanley Story,1956,30,Drama,8.6,11,6,writer,written by,2,25,Al C. Ward,1919,2009,"writer,producer,director"
tt37788069,The Story of Tom Mead,The Story of Tom Mead,1956,30,Drama,8.4,13,6,writer,written by,2,28,Al C. Ward,1919,2009,"writer,producer,director"
tt24118102,Touch and Go,Touch and Go,1956,30,"Comedy,Crime,Drama",7.8,13,6,writer,story,4,28,Harold Swanton,1915,1997,"writer,miscellaneous"
tt32430611,Unmarked Grave,Unmarked Grave,1956,30,Western,7.8,207,6,writer,story by,1,38,David Victor,1910,1989,"producer,writer,miscellaneous"
tt79347641,Yellowbelly,Yellowbelly,1956,30,"Comedy,Crime,Drama",6.9,9,6,writer,screenplay,4,39,Al C. Ward,1919,2009,"writer,producer,director"
tt37725614,The Letter,The Letter,1956,90,"Comedy,Drama,Family",5.7,28,6,writer,story,3,2,W. Somerset Maugham,1874,1965,"writer,actor"
tt75641891,PT 109,PT 109,1957,24,"History,War",8.7,10,7,cinematographer,director of photography,3,6,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt89309978,War of the Whale Boats,War of the Whale Boats,1957,24,"History,War",9.0,8,8,cinematographer,director of photography,2,22,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt59508895,Buzz Boy,Buzz Boy,1957,25,"History,War",8.2,9,8,cinematographer,director of photography,2,12,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt17837306,The Clarence Redding Case,The Clarence Redding Case,1957,25,"Crime,Drama",6.7,15,6,writer,written by,1,10,James Goldstone,1931,1999,"director,writer,producer"
tt86472976,Helen of Abajinian,Helen of Abajinian,1957,26,Western,8.0,125,6,writer,written by,1,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt21531662,The Great Mojave Chase,The Great Mojave Chase,1957,26,Western,8.1,157,6,writer,written by,1,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89461169,The Hanging Cross,The Hanging Cross,1957,26,Western,7.9,93,6,writer,written by,1,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt17578880,The Lost Face,The Lost Face,1957,26,Mystery,6.6,12,6,writer,teleplay by,1,3,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt45474006,The Patient in Room 21,The Patient in Room 21,1957,26,Mystery,7.1,10,8,writer,based on a story by,1,9,Paul Erickson,1920,1991,"writer,actor"
tt69376986,The Secret of the Sea,The Secret of the Sea,1957,26,Mystery,6.2,13,8,writer,teleplay,1,2,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt66145898,The Yuma Treasure,The Yuma Treasure,1957,26,Western,8.0,117,6,writer,written by,1,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10330049,Backtrail,Backtrail,1957,30,Western,7.1,32,7,writer,teleplay,1,18,Harold Swanton,1915,1997,"writer,miscellaneous"
tt53877468,Circumstantial,Circumstantial,1957,30,Drama,7.3,11,6,writer,teleplay,1,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt69618469,Hurricane,Hurricane,1957,30,Drama,6.0,11,6,writer,written by,1,5,Harold Swanton,1915,1997,"writer,miscellaneous"
tt22464158,Jet Flight,Jet Flight,1957,30,Drama,8.0,7,8,writer,screenplay by,1,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt99056205,Man and Boy,Man and Boy,1957,30,Western,7.4,23,7,writer,teleplay,1,10,David Victor,1910,1989,"producer,writer,miscellaneous"
tt73585359,Millionaire Dr Alan March,Millionaire Dr Alan March,1957,30,Drama,8.4,10,7,writer,from a story by,3,29,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt71589985,The Child,The Child,1957,30,Western,7.4,33,8,writer,teleplay,1,14,David Victor,1910,1989,"producer,writer,miscellaneous"
tt68750056,The Command,The Command,1957,30,Drama,8.5,8,8,writer,writer,1,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt16676052,The Man Who Would Be Marshal,The Man Who Would Be Marshal,1957,30,Western,7.5,153,6,writer,screenplay by,2,37,David Victor,1910,1989,"producer,writer,miscellaneous"
tt92364424,The Missionaries,The Missionaries,1957,30,Western,7.3,8,8,writer,teleplay,1,17,David Victor,1910,1989,"producer,writer,miscellaneous"
tt15780235,The Starfish Came Home,The Starfish Came Home,1957,30,"Action,War",7.9,8,6,writer,teleplay,1,30,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt17598924,The Tshushima Straits Story,The Tshushima Straits Story,1957,30,"Action,War",8.0,7,6,writer,teleplay,1,35,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt29747868,Trail to Sunset,Trail to Sunset,1957,30,Western,7.8,22,8,writer,teleplay,1,2,David Victor,1910,1989,"producer,writer,miscellaneous"
tt67067334,Young Gun,Young Gun,1957,30,Western,8.8,9,10,cinematographer,director of photography,1,9,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt91238587,Your Money or Your Wife,Your Money or Your Wife,1957,30,Mystery,6.6,15,9,producer,producer,1,1,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt33108439,The Case of the Drowning Duck,The Case of the Drowning Duck,1957,52,"Crime,Drama,Mystery",8.0,465,7,writer,teleplay by,1,4,Al C. Ward,1919,2009,"writer,producer,director"
tt75988740,The Case of the Vagabond Vixen,The Case of the Vagabond Vixen,1957,52,"Crime,Drama,Mystery",8.0,396,7,writer,teleplay by,1,9,Al C. Ward,1919,2009,"writer,producer,director"
tt19465046,Rainy Day,Rainy Day,1957,60,"Crime,Drama,Mystery",8.2,13,6,writer,story,1,10,W. Somerset Maugham,1874,1965,"writer,actor"
tt19547020,The Case of the Sulky Girl,The Case of the Sulky Girl,1957,60,"Crime,Drama,Mystery",7.6,418,7,writer,teleplay by,1,5,Harold Swanton,1915,1997,"writer,miscellaneous"
tt51043168,The Deadly Game,The Deadly Game,1957,60,"Crime,Drama,Mystery",9.4,13,6,writer,story,1,11,Friedrich Dürrenmatt,1921,1990,"writer,director,actor"
tt67045490,The Flight,The Flight,1957,60,"Crime,Drama,Mystery",6.7,38,9,cinematographer,director of photography,1,9,Ernest Haller,1896,1970,"cinematographer,camera_department"
tt26878991,The Mary Halstead Story,The Mary Halstead Story,1957,60,Western,8.5,109,6,writer,teleplay,1,10,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt91429573,The Quick and the Dead,The Quick and the Dead,1957,60,"Comedy,Western",8.5,146,7,cinematographer,director of photography,1,12,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt45756140,The Ruth Owens Story,The Ruth Owens Story,1957,60,Western,8.2,117,6,writer,writer,1,4,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt17073048,The Last Tycoon,The Last Tycoon,1957,74,"Comedy,Crime,Drama",7.9,13,7,writer,written by,1,24,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt63130649,Invitation to a Gunfighter,Invitation to a Gunfighter,1957,90,"Comedy,Crime,Drama",8.2,11,8,writer,written by,1,23,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt67478216,Wheres Charley,Wheres Charley,1957,90,"Comedy,Crime,Drama",6.4,13,6,writer,adapted by,1,26,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt68201832,Without Incident,Without Incident,1957,90,"Comedy,Crime,Drama",7.7,13,6,writer,screenplay,1,36,David Victor,1910,1989,"producer,writer,miscellaneous"
tt54921481,Death of a Salesman,Death of a Salesman,1957,120,"Comedy,Drama",7.1,14,6,writer,writer,3,13,Stanley Mann,1928,2016,"writer,producer,actor"
tt55815304,Death of a Salesman,Death of a Salesman,1957,120,"Comedy,Drama",7.1,14,7,writer,play,3,13,Arthur Miller,1915,2005,"writer,actor,miscellaneous"
tt19337449,Blind Justice,Blind Justice,1958,24,"Drama,Sci-Fi,Thriller",7.7,48,7,writer,based on the character created by,1,9,H.G. Wells,1866,1946,"writer,actor"
tt28288480,The Troubled Town,The Troubled Town,1958,24,Western,7.7,17,6,writer,writer,1,3,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt21612365,Jailbreak,Jailbreak,1958,25,"Drama,Sci-Fi,Thriller",7.2,35,7,writer,based on the character created by,1,10,H.G. Wells,1866,1946,"writer,actor"
tt96242446,Rawhide Breed,Rawhide Breed,1958,25,Western,7.8,110,6,writer,written by,1,15,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt99309636,Shadow on the Screen,Shadow on the Screen,1958,25,"Drama,Sci-Fi,Thriller",6.7,40,9,writer,based on the character created by,1,7,H.G. Wells,1866,1946,"writer,actor"
tt81095878,The Bounty,The Bounty,1958,25,Western,8.0,148,6,writer,writer,1,3,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt55910399,The First Notch,The First Notch,1958,25,Western,6.9,14,7,writer,written by,1,4,David Victor,1910,1989,"producer,writer,miscellaneous"
tt67148194,The Mink Coat,The Mink Coat,1958,25,"Drama,Sci-Fi,Thriller",7.6,88,8,writer,based on the character created by,1,8,H.G. Wells,1866,1946,"writer,actor"
tt52399621,Behind the Mask,Behind the Mask,1958,26,"Drama,Sci-Fi,Thriller",6.9,43,6,writer,original story,1,3,Stanley Mann,1928,2016,"writer,producer,actor"
tt42834541,Behind the Mask,Behind the Mask,1958,26,"Drama,Sci-Fi,Thriller",6.9,43,8,writer,based on the character created by,1,3,H.G. Wells,1866,1946,"writer,actor"
tt46369808,Black Hills Incident,Black Hills Incident,1958,26,Western,7.6,8,7,writer,written by,1,1,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt51409277,Crisis in the Desert,Crisis in the Desert,1958,26,"Drama,Sci-Fi,Thriller",6.6,48,7,writer,based on the character created by,1,2,H.G. Wells,1866,1946,"writer,actor"
tt68219792,Ella West,Ella West,1958,26,Western,7.2,119,6,writer,written by,1,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15294555,Secret Experiment,Secret Experiment,1958,26,"Drama,Sci-Fi,Thriller",7.0,56,8,writer,based on the character created by,1,1,H.G. Wells,1866,1946,"writer,actor"
tt34735531,The Hanging of Roy Carter,The Hanging of Roy Carter,1958,26,Western,8.5,107,6,writer,written by,2,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt64243886,The Locked Room,The Locked Room,1958,26,"Drama,Sci-Fi,Thriller",7.1,47,8,writer,based on the character created by,1,4,H.G. Wells,1866,1946,"writer,actor"
tt33684285,The Road to Wickenburg,The Road to Wickenburg,1958,26,Western,8.3,101,6,writer,written by,2,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt86248152,Asta Day,Asta Day,1958,30,"Comedy,Mystery",7.0,12,7,writer,writer,1,15,Harold Swanton,1915,1997,"writer,miscellaneous"
tt68155293,Breath of a Child,Breath of a Child,1958,30,"Action,Crime,Drama",7.5,54,7,cinematographer,director of photography,4,16,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt96921920,Cholera,Cholera,1958,30,Western,7.3,12,6,writer,written by,1,11,James Goldstone,1931,1999,"director,writer,producer"
tt25622985,Cholera,Cholera,1958,30,Western,7.3,12,9,cinematographer,director of photography,1,11,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt26454136,Dangerous Hours,Dangerous Hours,1958,30,"Adventure,Western",7.3,12,8,cinematographer,director of photography,1,25,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt16362292,Dream of Empire,Dream of Empire,1958,30,Western,7.5,10,9,cinematographer,director of photography,1,10,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt71623309,Eastern Colonel,Eastern Colonel,1958,30,Western,7.4,10,9,cinematographer,director of photography,1,8,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt69277254,Honeymoon,Honeymoon,1958,30,Crime,6.9,15,7,writer,writer,1,7,Ken Taylor,1922,2011,"writer,script_department"
tt57163501,Indian Agent,Indian Agent,1958,30,Western,7.6,13,7,writer,story,1,4,David Victor,1910,1989,"producer,writer,miscellaneous"
tt48760280,Medal for Valor,Medal for Valor,1958,30,Western,7.7,18,8,writer,teleplay,3,12,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt56554480,Missing Persons,Missing Persons,1958,30,Crime,6.7,16,6,writer,writer,1,6,Ken Taylor,1922,2011,"writer,script_department"
tt64026871,More Deadly,More Deadly,1958,30,"Crime,Drama,Thriller",7.9,16,6,writer,writer,2,1,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt77055349,Second Trial,Second Trial,1958,30,Western,6.8,6,6,writer,written by,1,31,Harold Swanton,1915,1997,"writer,miscellaneous"
tt27915381,Sheriff Billy,Sheriff Billy,1958,30,Western,7.5,15,8,writer,teleplay,1,25,David Victor,1910,1989,"producer,writer,miscellaneous"
tt90832526,Special Delivery,Special Delivery,1958,30,Western,8.1,38,6,writer,written by,2,30,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt64259659,Streetcar Jones,Streetcar Jones,1958,30,"Action,Crime,Drama",7.4,154,6,writer,written by,1,2,Al C. Ward,1919,2009,"writer,producer,director"
tt86336478,The Angry Gun,The Angry Gun,1958,30,"Family,Western",8.4,152,6,writer,written by,1,12,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
