tt26040804,The Gang War,The Gang War,1962,52,"Action,Crime,Drama",7.8,58,9,producer,producer,3,13,Lloyd Richards,1903,1992,"production_manager,producer,assistant_director"
tt13542186,A Book of Faces,A Book of Faces,1962,60,Drama,7.2,7,8,producer,producer,1,29,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt73454923,A Man Is Waiting to Be Murdered,A Man Is Waiting to Be Murdered,1962,60,Drama,6.7,8,8,producer,producer,1,15,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt88846584,A Man Is Waiting to Be Murdered,A Man Is Waiting to Be Murdered,1962,60,Drama,6.7,8,6,writer,writer,1,15,Louis Lantz,1913,1987,writer
tt95007405,A Mans Castle,A Mans Castle,1962,60,Drama,7.0,6,8,producer,producer,1,26,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt33177564,Assignment in Gloribee,Assignment in Gloribee,1962,60,Western,7.9,28,8,producer,producer,6,18,Earle Lyon,1918,2012,"producer,actor,writer"
tt93178031,Babes in Wall Street,Babes in Wall Street,1962,60,Drama,6.8,7,9,producer,producer,1,23,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt50261748,Chase the Dragon,Chase the Dragon,1962,60,Drama,7.3,7,8,producer,producer,1,18,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt31625483,Chauncey,Chauncey,1962,60,Western,7.9,30,8,producer,producer,6,24,Earle Lyon,1918,2012,"producer,actor,writer"
tt30867718,Dont Wake a Tiger,Dont Wake a Tiger,1962,60,Western,7.6,25,8,producer,producer,6,32,Earle Lyon,1918,2012,"producer,actor,writer"
tt69224433,End of a Minor God,End of a Minor God,1962,60,Western,8.1,24,8,producer,producer,6,27,Earle Lyon,1918,2012,"producer,actor,writer"
tt20770390,Flowers of Evil,Flowers of Evil,1962,60,"Crime,Drama,Horror",6.2,117,7,writer,story,2,23,Hugh Walpole,1884,1941,"writer,actor"
tt32199860,Goodbye Children,Goodbye Children,1962,60,Drama,8.0,6,8,producer,producer,1,35,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt71644890,Hannigan,Hannigan,1962,60,Drama,7.8,13,10,editor,supervising film editor,1,1,John D. Dunning,1916,1991,"editorial_department,editor"
tt80391524,Hometown Doctor,Hometown Doctor,1962,60,Western,8.1,31,9,producer,producer,6,21,Earle Lyon,1918,2012,"producer,actor,writer"
tt94292570,Incident at Crossbow,Incident at Crossbow,1962,60,Western,7.3,20,8,producer,producer,6,19,Earle Lyon,1918,2012,"producer,actor,writer"
tt53763720,Moneyrun,Moneyrun,1962,60,Western,7.3,18,8,producer,producer,6,15,Earle Lyon,1918,2012,"producer,actor,writer"
tt62495458,My Native Land,My Native Land,1962,60,Drama,7.0,8,10,producer,producer,1,24,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt13453567,Play It Blue,Play It Blue,1962,60,Drama,6.8,9,10,producer,producer,1,17,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt29765250,Portrait of Teresa,Portrait of Teresa,1962,60,Western,7.5,18,8,producer,producer,6,20,Earle Lyon,1918,2012,"producer,actor,writer"
tt67572420,Remember the Yazoo,Remember the Yazoo,1962,60,Western,8.0,20,8,producer,producer,6,28,Earle Lyon,1918,2012,"producer,actor,writer"
tt34311675,Return to Yesterday,Return to Yesterday,1962,60,Western,6.8,20,8,producer,producer,6,16,Earle Lyon,1918,2012,"producer,actor,writer"
tt94729726,Reward for Gaine,Reward for Gaine,1962,60,Western,7.9,22,8,producer,producer,6,17,Earle Lyon,1918,2012,"producer,actor,writer"
tt90773713,Royal Maroon,Royal Maroon,1962,60,Western,7.8,27,8,producer,producer,6,30,Earle Lyon,1918,2012,"producer,actor,writer"
tt39802199,The Angry Sky,The Angry Sky,1962,60,Western,6.9,18,8,producer,producer,6,29,Earle Lyon,1918,2012,"producer,actor,writer"
tt45463631,The Blind Goddess,The Blind Goddess,1962,60,Drama,7.3,7,8,producer,producer,1,28,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt63402467,The Gold Witch,The Gold Witch,1962,60,Western,8.2,21,9,producer,producer,6,31,Earle Lyon,1918,2012,"producer,actor,writer"
tt78092549,The Malignant Hearts,The Malignant Hearts,1962,60,Drama,7.5,7,8,producer,producer,1,25,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt49729548,The Middle Man,The Middle Man,1962,60,Drama,7.0,7,9,producer,producer,1,19,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt92003098,The Storm,The Storm,1962,60,"Crime,Drama,Horror",7.6,168,7,writer,story,2,18,McNight Malmar,1903,1985,writer
tt23640439,The Traveler,The Traveler,1962,60,Western,8.1,23,8,producer,producer,6,22,Earle Lyon,1918,2012,"producer,actor,writer"
tt25190136,The Wayfarers,The Wayfarers,1962,60,Western,8.9,21,8,producer,producer,6,33,Earle Lyon,1918,2012,"producer,actor,writer"
tt11081756,To Kill a Town,To Kill a Town,1962,60,Western,7.5,21,8,producer,producer,6,26,Earle Lyon,1918,2012,"producer,actor,writer"
tt20797651,Vignette of a Sinner,Vignette of a Sinner,1962,60,Western,8.8,23,8,producer,producer,6,34,Earle Lyon,1918,2012,"producer,actor,writer"
tt27210866,Viva Vegas,Viva Vegas,1962,60,Drama,7.1,10,8,producer,producer,1,20,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt13430437,Who Lives by the Gun,Who Lives by the Gun,1962,60,Western,8.3,25,8,producer,producer,6,25,Earle Lyon,1918,2012,"producer,actor,writer"
tt44512298,Winter Storm,Winter Storm,1962,60,Western,7.8,24,8,producer,producer,6,23,Earle Lyon,1918,2012,"producer,actor,writer"
tt17440761,Yankee Dollar,Yankee Dollar,1962,60,Drama,6.8,7,9,producer,producer,1,31,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt24606567,West,West,1962,73,Western,7.1,105,6,writer,story,1,10,Irwin Blacker,1919,1985,"writer,script_department,miscellaneous"
tt28194560,The Big Deal,The Big Deal,1962,75,Western,7.6,92,6,writer,story,1,4,Richard Jessup,1925,1982,writer
tt53622591,You in Your Small Corner,You in Your Small Corner,1962,82,"Comedy,Drama",7.4,7,6,writer,writer,7,21,Barry Reckord,1926,2011,"writer,actor"
tt75879307,Barbra Streisand Beatrice Lillie Gloria Lambert The Clancy Brothers,Barbra Streisand Beatrice Lillie Gloria Lambert The Clancy Brothers,1962,105,"Comedy,Talk-Show",9.0,53,7,writer,writer,1,25,Herbert Sargent,1923,2005,"writer,script_department,producer"
tt89460623,Barbra Streisand Beatrice Lillie Gloria Lambert The Clancy Brothers,Barbra Streisand Beatrice Lillie Gloria Lambert The Clancy Brothers,1962,105,"Comedy,Talk-Show",9.0,53,8,producer,producer,1,25,Art Stark,1912,1982,"producer,writer"
tt91666784,Barbra Streisand Dennis Weaver Jean Carroll Sander Vanocur The Mickey Roberts Trio,Barbra Streisand Dennis Weaver Jean Carroll Sander Vanocur The Mickey Roberts Trio,1962,105,"Comedy,Talk-Show",9.0,53,7,writer,writer,1,4,Herbert Sargent,1923,2005,"writer,script_department,producer"
tt95763170,Barbra Streisand Dennis Weaver Jean Carroll Sander Vanocur The Mickey Roberts Trio,Barbra Streisand Dennis Weaver Jean Carroll Sander Vanocur The Mickey Roberts Trio,1962,105,"Comedy,Talk-Show",9.0,53,8,producer,producer,1,4,Art Stark,1912,1982,"producer,writer"
tt71074852,Janet Leigh Red Buttons Fran Jeffries Eddie Fisher,Janet Leigh Red Buttons Fran Jeffries Eddie Fisher,1962,105,"Comedy,Talk-Show",7.2,28,7,writer,writer,1,17,Herbert Sargent,1923,2005,"writer,script_department,producer"
tt53900931,Janet Leigh Red Buttons Fran Jeffries Eddie Fisher,Janet Leigh Red Buttons Fran Jeffries Eddie Fisher,1962,105,"Comedy,Talk-Show",7.2,28,8,producer,producer,1,17,Art Stark,1912,1982,"producer,writer"
tt85573956,Premiere Show intro by Groucho Marx guests Joan Crawford Rudy Vallee Tony Bennett Mel Brooks,Premiere Show intro by Groucho Marx guests Joan Crawford Rudy Vallee Tony Bennett Mel Brooks,1962,105,"Comedy,Talk-Show",2.2,134,10,writer,writer,1,1,Herbert Sargent,1923,2005,"writer,script_department,producer"
tt18542933,Tallulah Bankhead Artie Shaw Shelley Berman Fran Bennett Bob Carroll,Tallulah Bankhead Artie Shaw Shelley Berman Fran Bennett Bob Carroll,1962,105,"Comedy,Talk-Show",8.1,26,7,writer,writer,1,2,Herbert Sargent,1923,2005,"writer,script_department,producer"
tt45926814,Tallulah Bankhead Artie Shaw Shelley Berman Fran Bennett Bob Carroll,Tallulah Bankhead Artie Shaw Shelley Berman Fran Bennett Bob Carroll,1962,105,"Comedy,Talk-Show",8.1,26,8,producer,producer,1,2,Art Stark,1912,1982,"producer,writer"
tt60323644,Heat Wave,Heat Wave,1963,6,"Animation,Comedy,Family",6.2,7,4,writer,story supervisor,2,22,Tom Morrison,1908,1978,"writer,miscellaneous,actor"
tt84548087,A Day in the Life of a Space General,A Day in the Life of a Space General,1963,25,"Animation,Family,Sci-Fi",6.5,18,7,writer,written by,1,30,Alan Fennell,1936,2001,writer
tt50585497,A Short Drink from a Certain Fountain,A Short Drink from a Certain Fountain,1963,25,"Drama,Fantasy,Horror",7.0,1536,6,writer,based on a story by,5,11,Lou Holtz,1893,1980,"actor,writer"
tt26283733,Planet of Platonia,Planet of Platonia,1963,25,"Animation,Family,Sci-Fi",7.7,17,7,writer,written by,1,13,Alan Fennell,1936,2001,writer
tt68281101,Planet of Platonia,Planet of Platonia,1963,25,"Animation,Family,Sci-Fi",7.7,17,10,cinematographer,director of photography,1,13,John Read,1920,2006,"cinematographer,camera_department,producer"
tt20805303,Power Failure,Power Failure,1963,25,"Animation,Family,Sci-Fi",4.3,6,9,writer,story,2,14,Warren Tufts,1925,1982,"art_department,writer,animation_department"
tt72235310,Flight to Danger,Flight to Danger,1963,26,"Animation,Family,Sci-Fi",7.8,14,7,writer,written by,1,18,Alan Fennell,1936,2001,writer
tt40304920,Ghosts of Space,Ghosts of Space,1963,26,"Animation,Family,Sci-Fi",8.1,13,7,writer,written by,1,36,Alan Fennell,1936,2001,writer
tt37480463,Hypnotic Sphere,Hypnotic Sphere,1963,26,"Animation,Family,Sci-Fi",8.1,17,7,writer,written by,1,37,Alan Fennell,1936,2001,writer
tt36777031,Space Magnet,Space Magnet,1963,26,"Animation,Family,Sci-Fi",7.2,17,10,cinematographer,director of photography,1,39,Ian D. Struthers,1915,1994,"cinematographer,camera_department"
tt33110243,The Day the Earth Froze,The Day the Earth Froze,1963,26,"Animation,Family,Sci-Fi",8.3,15,7,writer,written by,1,33,Alan Fennell,1936,2001,writer
tt19084919,The Fire Fighters,The Fire Fighters,1963,26,"Animation,Family,Sci-Fi",7.7,13,7,writer,written by,1,34,Alan Fennell,1936,2001,writer
tt40501153,The Granatoid Tanks,The Granatoid Tanks,1963,26,"Animation,Family,Sci-Fi",7.9,16,7,writer,written by,1,26,Alan Fennell,1936,2001,writer
tt99595059,The Robot Freighter Mystery,The Robot Freighter Mystery,1963,26,"Animation,Family,Sci-Fi",8.0,15,7,writer,written by,1,27,Alan Fennell,1936,2001,writer
tt28102361,The Triads,The Triads,1963,26,"Animation,Family,Sci-Fi",7.7,14,7,writer,written by,1,14,Alan Fennell,1936,2001,writer
tt25246767,Trial by Robot,Trial by Robot,1963,26,"Animation,Family,Sci-Fi",8.4,17,7,writer,written by,1,29,Alan Fennell,1936,2001,writer
tt84860362,Wings of Danger,Wings of Danger,1963,26,"Animation,Family,Sci-Fi",8.2,16,7,writer,written by,1,15,Alan Fennell,1936,2001,writer
tt98616671,Aunt Win Arrives,Aunt Win Arrives,1963,30,"Comedy,Family",6.9,16,6,writer,creator,6,21,Irving Pincus,1914,1984,"writer,producer"
tt14556855,Aunt Win Steps In,Aunt Win Steps In,1963,30,"Comedy,Family",7.8,14,6,writer,creator,6,24,Irving Pincus,1914,1984,"writer,producer"
tt58219349,Aunt Wins Conquest,Aunt Wins Conquest,1963,30,"Comedy,Family",6.9,13,5,writer,creator,6,22,Irving Pincus,1914,1984,"writer,producer"
tt33679741,Convict in Space,Convict in Space,1963,30,"Animation,Family,Sci-Fi",8.1,15,7,writer,written by,1,16,Alan Fennell,1936,2001,writer
tt74311845,Cupid Wore a Tail,Cupid Wore a Tail,1963,30,"Comedy,Family",7.6,12,6,writer,creator,6,16,Irving Pincus,1914,1984,"writer,producer"
tt83546230,Dont Be Nosey,Dont Be Nosey,1963,30,"Comedy,Family",5.2,11,6,writer,creator,6,37,Irving Pincus,1914,1984,"writer,producer"
tt36248849,Grampas Apron Strings,Grampas Apron Strings,1963,30,"Comedy,Family",6.8,11,5,writer,creator,6,23,Irving Pincus,1914,1984,"writer,producer"
tt53328507,Howre You Gonna Keep Em Down on the Farm,Howre You Gonna Keep Em Down on the Farm,1963,30,"Comedy,Family",6.8,12,5,writer,creator,6,25,Irving Pincus,1914,1984,"writer,producer"
tt46943082,Little Boy Blew,Little Boy Blew,1963,30,"Comedy,Family",7.5,13,7,writer,creator,6,19,Irving Pincus,1914,1984,"writer,producer"
tt91408349,Luke Grows a Beard,Luke Grows a Beard,1963,30,"Comedy,Family",6.7,13,6,writer,creator,6,33,Irving Pincus,1914,1984,"writer,producer"
tt95989598,Luke in the Ivy League,Luke in the Ivy League,1963,30,"Comedy,Family",6.8,13,6,writer,creator,6,20,Irving Pincus,1914,1984,"writer,producer"
tt58884869,Luke the Dog Catcher,Luke the Dog Catcher,1963,30,"Comedy,Family",7.8,15,6,writer,creator,6,26,Irving Pincus,1914,1984,"writer,producer"
tt45941317,Pals,Pals,1963,30,"Comedy,Family",6.6,12,6,writer,creator,6,38,Irving Pincus,1914,1984,"writer,producer"
tt40414685,Pepinos Mama,Pepinos Mama,1963,30,"Comedy,Family",6.0,9,7,writer,creator,6,39,Irving Pincus,1914,1984,"writer,producer"
tt73334392,Sir Fergus McCoy,Sir Fergus McCoy,1963,30,"Comedy,Family",6.4,14,6,writer,creator,6,18,Irving Pincus,1914,1984,"writer,producer"
tt90664581,Skeleton in the Closet,Skeleton in the Closet,1963,30,"Comedy,Family",5.3,15,6,writer,creator,6,29,Irving Pincus,1914,1984,"writer,producer"
tt99352592,The Auction,The Auction,1963,30,"Comedy,Family",6.1,12,6,writer,creator,6,34,Irving Pincus,1914,1984,"writer,producer"
tt78673179,The Crop Duster,The Crop Duster,1963,30,"Comedy,Family",7.6,13,6,writer,creator,6,15,Irving Pincus,1914,1984,"writer,producer"
tt67345064,The Incorruptibles,The Incorruptibles,1963,30,"Comedy,Family",7.1,13,6,writer,creator,6,27,Irving Pincus,1914,1984,"writer,producer"
tt67516246,The McCoy Hex,The McCoy Hex,1963,30,"Comedy,Family",7.2,15,6,writer,creator,6,28,Irving Pincus,1914,1984,"writer,producer"
tt52880806,The McCoy Sound,The McCoy Sound,1963,30,"Comedy,Family",6.3,15,6,writer,creator,6,32,Irving Pincus,1914,1984,"writer,producer"
tt94153927,The Other Side of the Fence,The Other Side of the Fence,1963,30,"Comedy,Family",7.6,13,6,writer,creator,6,17,Irving Pincus,1914,1984,"writer,producer"
tt76382530,The Partners,The Partners,1963,30,"Comedy,Family",5.8,14,6,writer,creator,6,35,Irving Pincus,1914,1984,"writer,producer"
tt69738016,The Peacemakers,The Peacemakers,1963,30,"Comedy,Family",4.5,16,6,writer,creator,6,36,Irving Pincus,1914,1984,"writer,producer"
tt49339614,Uncle Rightly and the Musical Milker,Uncle Rightly and the Musical Milker,1963,30,"Comedy,Family",5.6,14,6,writer,creator,6,30,Irving Pincus,1914,1984,"writer,producer"
tt33796628,Up to Their Ears in Corn,Up to Their Ears in Corn,1963,30,"Comedy,Family",6.1,14,6,writer,creator,6,31,Irving Pincus,1914,1984,"writer,producer"
tt70572951,And Make Thunder His Tribute,And Make Thunder His Tribute,1963,50,Adventure,7.4,47,6,writer,written by,4,6,Lewis John Carlino,1932,2020,"writer,director,miscellaneous"
tt36355019,Come Out Come Out Wherever You Are,Come Out Come Out Wherever You Are,1963,50,Adventure,6.1,52,8,writer,story,4,3,Richard Jessup,1925,1982,writer
tt22963855,The Cage Around Maria,The Cage Around Maria,1963,51,Adventure,6.0,49,6,writer,written by,3,22,Jesse Sandler,1917,1975,"writer,producer"
tt90637610,Globe of Death,Globe of Death,1963,52,"Action,Crime,Drama",7.7,39,9,producer,producer,4,18,Lloyd Richards,1903,1992,"production_manager,producer,assistant_director"
tt69930134,One Last Killing,One Last Killing,1963,52,"Action,Crime,Drama",7.9,37,9,producer,producer,4,24,Lloyd Richards,1903,1992,"production_manager,producer,assistant_director"
tt36802988,The Jazz Man,The Jazz Man,1963,52,"Action,Crime,Drama",6.5,34,9,producer,producer,4,27,Lloyd Richards,1903,1992,"production_manager,producer,assistant_director"
tt62192650,Sugar and Spice and Everything,Sugar and Spice and Everything,1963,60,Drama,6.7,7,10,editor,supervising film editor,1,21,John D. Dunning,1916,1991,"editorial_department,editor"
tt34712918,The Stranger,The Stranger,1963,60,Drama,8.4,6,6,writer,written by,1,5,Dale Wasserman,1914,2008,"writer,producer,soundtrack"
tt38936042,Wall to Wall War,Wall to Wall War,1963,60,Drama,9.5,7,6,writer,writer,1,3,John Haase,1923,2006,writer
tt86063404,Duel at Shiloh,Duel at Shiloh,1963,75,Western,8.2,114,9,writer,story,1,15,Dee Linford,1915,1971,writer
tt51407015,The Judgment,The Judgment,1963,75,Western,8.3,98,8,writer,screenplay,1,17,Lawrence Roman,1921,2008,"writer,producer"
tt44992806,Arthur Godfrey guest host Walter Slezak Nipsey Russell Meredith Willson Frank DRone Liza Minnelli,Arthur Godfrey guest host Walter Slezak Nipsey Russell Meredith Willson Frank DRone Liza Minnelli,1963,105,"Comedy,Talk-Show",8.1,24,8,writer,writer,1,175,Herbert Sargent,1923,2005,"writer,script_department,producer"
tt20202728,Arthur Godfrey guest host Walter Slezak Nipsey Russell Meredith Willson Frank DRone Liza Minnelli,Arthur Godfrey guest host Walter Slezak Nipsey Russell Meredith Willson Frank DRone Liza Minnelli,1963,105,"Comedy,Talk-Show",8.1,24,9,producer,producer,1,175,Art Stark,1912,1982,"producer,writer"
tt86298101,From Los AngelesAnna Maria Alberghetti Mort Sahl Elsa Lanchester Walter OMalley Frank Baxter,From Los AngelesAnna Maria Alberghetti Mort Sahl Elsa Lanchester Walter OMalley Frank Baxter,1963,105,"Comedy,Talk-Show",7.8,29,8,producer,producer,1,164,Art Stark,1912,1982,"producer,writer"
tt58624393,Stanley Kramer William Saroyan John Gary,Stanley Kramer William Saroyan John Gary,1963,105,"Comedy,Talk-Show",1.3,123,6,producer,producer,2,2,Art Stark,1912,1982,"producer,writer"
tt39180645,Episode 11,Episode 11,1964,22,"Drama,Romance",8.8,11,8,producer,producer,1,1,Allen Potter,1919,1995,"producer,actor"
tt86162113,Episode 12,Episode 12,1964,22,"Drama,Romance",10.0,7,5,producer,producer,1,2,Allen Potter,1919,1995,"producer,actor"
tt79372942,Das Halsband der Kaiserin,Das Halsband der Kaiserin,1964,24,Crime,6.8,6,7,writer,novel,1,7,Peter Cheyney,1896,1951,writer
tt43605363,Die Erbschaft,Die Erbschaft,1964,24,Crime,6.6,6,7,writer,novel,1,3,Peter Cheyney,1896,1951,writer
tt48391432,Die Falle,Die Falle,1964,24,Crime,6.5,6,7,writer,novel,1,2,Peter Cheyney,1896,1951,writer
tt19240806,Einladung zum Mord,Einladung zum Mord,1964,24,Crime,6.2,5,7,writer,novel,1,4,Peter Cheyney,1896,1951,writer
tt65035676,Liebelei in Moll,Liebelei in Moll,1964,24,Crime,6.8,6,7,writer,novel,1,5,Peter Cheyney,1896,1951,writer
tt13022516,Tanz um Mitternacht,Tanz um Mitternacht,1964,24,Crime,6.6,5,7,writer,novel,1,1,Peter Cheyney,1896,1951,writer
tt70972057,Unter Mordverdacht,Unter Mordverdacht,1964,24,Crime,7.0,7,7,writer,novel,1,6,Peter Cheyney,1896,1951,writer
tt20440477,Weißer Flieder,Weißer Flieder,1964,24,Crime,6.8,5,7,writer,novel,1,8,Peter Cheyney,1896,1951,writer
tt33889807,An Occurrence at Owl Creek Bridge,An Occurrence at Owl Creek Bridge,1964,25,"Drama,Fantasy,Horror",8.3,2417,8,producer,producer,5,22,Paul de Roubaix,1914,2004,"producer,director,actor"
tt90493507,An Occurrence at Owl Creek Bridge,An Occurrence at Owl Creek Bridge,1964,25,"Drama,Fantasy,Horror",8.3,2417,9,producer,producer,5,22,Marcel Ichac,1906,1994,"director,cinematographer,producer"
tt65025179,Raptures of the Deep,Raptures of the Deep,1964,25,"Action,Adventure,Animation",6.5,36,8,writer,created by,1,9,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt82359589,Raptures of the Deep,Raptures of the Deep,1964,25,"Action,Adventure,Animation",6.5,36,6,writer,teleplay by,1,9,Alan Fennell,1936,2001,writer
tt92164089,The Encounter,The Encounter,1964,25,"Drama,Fantasy,Horror",7.1,1554,5,writer,written by,5,31,Martin Goldsmith,1913,1994,writer
tt29763997,Whats in the Box,Whats in the Box,1964,25,"Drama,Fantasy,Horror",7.0,1700,6,writer,written by,5,24,Martin Goldsmith,1913,1994,writer
tt84284650,A Christmas to Remember,A Christmas to Remember,1964,26,"Action,Adventure,Animation",7.6,37,8,writer,created by,1,12,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt82735331,An Echo of Danger,An Echo of Danger,1964,26,"Action,Adventure,Animation",7.1,35,8,writer,created by,1,8,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt93630028,Emergency Marineville,Emergency Marineville,1964,26,"Action,Adventure,Animation",7.5,53,8,writer,created by,1,2,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt56513976,Emergency Marineville,Emergency Marineville,1964,26,"Action,Adventure,Animation",7.5,53,6,writer,teleplay by,1,2,Alan Fennell,1936,2001,writer
tt53544456,In Search of the Tajmanon,In Search of the Tajmanon,1964,26,"Action,Adventure,Animation",7.2,39,8,writer,created by,1,11,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt65862975,Loch Ness Monster,Loch Ness Monster,1964,26,"Action,Adventure,Animation",7.3,41,8,writer,created by,1,5,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt93938894,Set Sail for Adventure,Set Sail for Adventure,1964,26,"Action,Adventure,Animation",6.8,38,8,writer,created by,1,6,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt61264346,Stingray,Stingray,1964,26,"Action,Adventure,Animation",7.4,77,7,writer,teleplay by,1,1,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt78871278,Stingray,Stingray,1964,26,"Action,Adventure,Animation",7.4,77,10,cinematographer,director of photography,1,1,John Read,1920,2006,"cinematographer,camera_department,producer"
tt61591013,Subterranean Sea,Subterranean Sea,1964,26,"Action,Adventure,Animation",7.0,42,8,writer,created by,1,4,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt39998943,Subterranean Sea,Subterranean Sea,1964,26,"Action,Adventure,Animation",7.0,42,6,writer,teleplay by,1,4,Alan Fennell,1936,2001,writer
tt51514164,The Ghost Ship,The Ghost Ship,1964,26,"Action,Adventure,Animation",7.5,48,8,writer,created by,1,3,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt38159587,The Ghost Ship,The Ghost Ship,1964,26,"Action,Adventure,Animation",7.5,48,6,writer,teleplay by,1,3,Alan Fennell,1936,2001,writer
tt46856512,The Man from the Navy,The Man from the Navy,1964,26,"Action,Adventure,Animation",7.5,39,8,writer,created by,1,7,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt51425938,The Man from the Navy,The Man from the Navy,1964,26,"Action,Adventure,Animation",7.5,39,6,writer,teleplay by,1,7,Alan Fennell,1936,2001,writer
tt17828543,Titan Goes Pop,Titan Goes Pop,1964,26,"Action,Adventure,Animation",7.4,43,8,writer,created by,1,10,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt10434866,Titan Goes Pop,Titan Goes Pop,1964,26,"Action,Adventure,Animation",7.4,43,6,writer,teleplay by,1,10,Alan Fennell,1936,2001,writer
tt35105579,Tune of Danger,Tune of Danger,1964,26,"Action,Adventure,Animation",7.5,37,8,writer,created by,1,13,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt52620183,Tune of Danger,Tune of Danger,1964,26,"Action,Adventure,Animation",7.5,37,6,writer,teleplay by,1,13,Alan Fennell,1936,2001,writer
tt90991098,Many Happy Returns,Many Happy Returns,1964,30,Comedy,8.3,8,6,writer,creator,1,1,Parke Levy,1908,1993,"writer,producer,music_department"
tt10654368,The Mystery of the Lizard Men,The Mystery of the Lizard Men,1964,30,"Action,Adventure,Animation",8.0,186,8,writer,written by,1,1,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt53795150,The Summer of Sarajevo,The Summer of Sarajevo,1964,30,"Documentary,History,War",5.6,6,3,producer,producer,1,1,Isaac Kleinerman,1916,2004,"producer,editor,director"
tt31887717,An Act of War,An Act of War,1964,60,"Drama,War",7.6,40,8,writer,characters based on the novel,1,14,Sy Bartlett,1900,1978,"writer,producer"
tt77257178,Appointment at Liege,Appointment at Liege,1964,60,"Drama,War",8.0,46,9,writer,characters based on the novel,1,9,Sy Bartlett,1900,1978,"writer,producer"
tt72932269,Decision,Decision,1964,60,"Drama,War",8.4,40,9,writer,characters based on the novel,1,7,Sy Bartlett,1900,1978,"writer,producer"
tt41618601,Follow the Leader,Follow the Leader,1964,60,"Drama,War",8.6,55,7,writer,characters based on the novel,1,2,Sy Bartlett,1900,1978,"writer,producer"
tt17035351,Golden Boy Had Nine Black Sheep,Golden Boy Had Nine Black Sheep,1964,60,"Drama,War",8.6,77,8,writer,characters based on the novel,1,1,Sy Bartlett,1900,1978,"writer,producer"
tt12697281,Heres to Courageous Cowards,Heres to Courageous Cowards,1964,60,"Drama,War",8.2,47,8,writer,characters based on the novel,1,11,Sy Bartlett,1900,1978,"writer,producer"
tt40501294,Interlude,Interlude,1964,60,"Drama,War",8.5,55,8,writer,characters based on the novel,1,10,Sy Bartlett,1900,1978,"writer,producer"
tt71325097,Pressure Point,Pressure Point,1964,60,"Drama,War",8.5,51,8,writer,characters based on the novel,1,6,Sy Bartlett,1900,1978,"writer,producer"
tt10041660,Soldiers Sometimes Kill,Soldiers Sometimes Kill,1964,60,"Drama,War",7.9,44,6,writer,teleplay,1,12,Edmund H. North,1911,1990,"writer,actor,producer"
tt65100145,Soldiers Sometimes Kill,Soldiers Sometimes Kill,1964,60,"Drama,War",7.9,44,9,writer,characters based on the novel,1,12,Sy Bartlett,1900,1978,"writer,producer"
tt45283315,The Climate of Doubt,The Climate of Doubt,1964,60,"Drama,War",8.4,49,8,writer,characters based on the novel,1,5,Sy Bartlett,1900,1978,"writer,producer"
tt64673192,The Hours Before Dawn,The Hours Before Dawn,1964,60,"Drama,War",7.8,45,8,writer,characters based on the novel,1,8,Sy Bartlett,1900,1978,"writer,producer"
tt28631356,The Men and the Boys,The Men and the Boys,1964,60,"Drama,War",8.6,56,8,writer,characters based on the novel,1,3,Sy Bartlett,1900,1978,"writer,producer"
tt40794954,The Sound of Distant Thunder,The Sound of Distant Thunder,1964,60,"Drama,War",8.3,57,8,writer,characters based on the novel,1,4,Sy Bartlett,1900,1978,"writer,producer"
tt34656336,The Suspected,The Suspected,1964,60,"Drama,War",7.9,43,10,writer,characters based on the novel,1,13,Sy Bartlett,1900,1978,"writer,producer"
tt63030096,Einvernahme,Einvernahme,1964,72,Crime,6.9,8,6,writer,writer,1,2,Florian Kalbeck,1920,1996,"writer,producer"
tt96428405,Scrambled Eggs,Scrambled Eggs,1965,23,"Adventure,Animation,Family",2.2,15,3,writer,written by,1,15,Billie Lou Watt,1924,2001,"actress,writer"
