tt28378930,Rawhide Breed,Rawhide Breed,1958,25,Western,7.8,110,7,producer,producer,1,15,John Robinson,1923,1999,"producer,writer"
tt49287452,Rawhide Breed,Rawhide Breed,1958,25,Western,7.8,110,8,cinematographer,director of photography,1,15,Charles Burke,1907,1976,"cinematographer,camera_department"
tt79119277,Ricochet,Ricochet,1958,25,Western,7.8,126,7,producer,producer,1,12,John Robinson,1923,1999,"producer,writer"
tt20080316,Roman Gold,Roman Gold,1958,25,"Action,Adventure,Family",7.6,21,6,writer,screenplay,3,24,Basil Dawson,1914,1979,"writer,miscellaneous,script_department"
tt13783837,Secret Death,Secret Death,1958,25,"Adventure,Family,History",6.5,17,6,writer,original story,1,3,Ralph Smart,1908,2001,"producer,writer,director"
tt53857342,Shadow on the Screen,Shadow on the Screen,1958,25,"Drama,Sci-Fi,Thriller",6.7,40,6,writer,original story,1,7,Ralph Smart,1908,2001,"producer,writer,director"
tt50374525,Sheriff of Red Rock,Sheriff of Red Rock,1958,25,Western,8.1,127,7,producer,producer,1,13,John Robinson,1923,1999,"producer,writer"
tt24244617,Sisters of the Friendless,Sisters of the Friendless,1958,25,"Action,Crime,Drama",7.2,110,7,writer,written by,1,14,Henry F. Greenberg,1912,2002,"writer,miscellaneous,producer"
tt50276753,The Assassins,The Assassins,1958,25,"Adventure,Family,History",6.6,15,7,writer,teleplay,1,7,Ralph Smart,1908,2001,"producer,writer,director"
tt65840672,The Baroness,The Baroness,1958,25,"Adventure,Family,History",6.5,16,6,writer,original story,1,8,Ralph Smart,1908,2001,"producer,writer,director"
tt15070227,The Bear,The Bear,1958,25,"Adventure,Family,History",6.5,18,6,writer,original story,1,12,Michael Sayers,1911,2010,writer
tt15291851,The Bear,The Bear,1958,25,"Adventure,Family,History",6.5,18,10,cinematographer,director of photography,1,12,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt15919632,The Bounty,The Bounty,1958,25,Western,8.0,148,7,producer,producer,1,3,John Robinson,1923,1999,"producer,writer"
tt29368712,The Crusaders,The Crusaders,1958,25,"Action,Adventure,Family",8.8,25,6,writer,screenplay,3,21,Ian McLellan Hunter,1915,1991,"writer,script_department"
tt65929740,The Cuckoo,The Cuckoo,1958,25,"Adventure,Family,History",6.4,16,6,writer,written by,1,11,Ralph Smart,1908,2001,"producer,writer,director"
tt19663336,The Double,The Double,1958,25,"Action,Adventure,Family",7.4,20,6,writer,screenplay,3,23,Basil Dawson,1914,1979,"writer,miscellaneous,script_department"
tt66578232,The Elixir,The Elixir,1958,25,"Adventure,Family,History",6.6,18,6,writer,original story,1,9,Ralph Smart,1908,2001,"producer,writer,director"
tt68949307,The Favor,The Favor,1958,25,Western,7.9,122,6,writer,writer,1,11,John Robinson,1923,1999,"producer,writer"
tt54408017,The First Notch,The First Notch,1958,25,Western,6.9,14,9,cinematographer,director of photography,1,4,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt57954547,The Fourth Headstone,The Fourth Headstone,1958,25,Western,8.2,155,7,producer,producer,1,9,John Robinson,1923,1999,"producer,writer"
tt54254225,The Gauntlet of St Gerhardt,The Gauntlet of St Gerhardt,1958,25,"Adventure,Family,History",6.5,17,6,writer,original story,1,4,Ralph Smart,1908,2001,"producer,writer,director"
tt97318900,The Genius,The Genius,1958,25,"Action,Adventure,Family",8.2,22,6,writer,screenplay,3,29,Ring Lardner Jr.,1915,2000,writer
tt55240880,The Giveaway Gun,The Giveaway Gun,1958,25,Western,8.0,139,7,producer,producer,1,6,John Robinson,1923,1999,"producer,writer"
tt33529666,The Golden Wheel,The Golden Wheel,1958,25,"Adventure,Family,History",6.6,18,6,writer,written by,1,14,Michael Sayers,1911,2010,writer
tt70688979,The Golden Wheel,The Golden Wheel,1958,25,"Adventure,Family,History",6.6,18,9,cinematographer,director of photography,1,14,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt24787908,The Lottery,The Lottery,1958,25,"Action,Adventure,Family",7.9,19,6,writer,screenplay,3,33,Peter Yeldham,1927,2022,"writer,producer"
tt26425524,The Magic Powder,The Magic Powder,1958,25,"Adventure,Family,History",6.1,16,6,writer,original story,1,13,Ralph Smart,1908,2001,"producer,writer,director"
tt46210512,The Martin Poster,The Martin Poster,1958,25,Western,7.5,206,6,writer,writer,1,1,John Robinson,1923,1999,"producer,writer"
tt64596703,The Mink Coat,The Mink Coat,1958,25,"Drama,Sci-Fi,Thriller",7.6,88,9,producer,producer,1,8,Ralph Smart,1908,2001,"producer,writer,director"
tt55175759,The Prisoner,The Prisoner,1958,25,"Adventure,Family,History",6.4,20,9,cinematographer,director of photography,1,5,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt45985087,The Profiteer,The Profiteer,1958,25,"Action,Adventure,Family",7.8,24,6,writer,screenplay,3,16,Ian McLellan Hunter,1915,1991,"writer,script_department"
tt13980537,Til Death Do Us Part,Til Death Do Us Part,1958,25,Western,7.5,142,7,producer,producer,1,10,John Robinson,1923,1999,"producer,writer"
tt44556340,Voice in the Night,Voice in the Night,1958,25,"Adventure,Family,History",6.2,16,6,writer,written by,1,6,Ralph Smart,1908,2001,"producer,writer,director"
tt70661944,Behind the Mask,Behind the Mask,1958,26,"Drama,Sci-Fi,Thriller",6.9,43,9,producer,producer,1,3,Ralph Smart,1908,2001,"producer,writer,director"
tt30961427,Choctaw Honor,Choctaw Honor,1958,26,"Adventure,Western",6.4,12,9,producer,producer,2,18,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt10196925,Choctaw Honor,Choctaw Honor,1958,26,"Adventure,Western",6.4,12,7,writer,teleplay,2,18,Everett DeBaum,1908,1977,"writer,actor"
tt91529039,Crisis in the Desert,Crisis in the Desert,1958,26,"Drama,Sci-Fi,Thriller",6.6,48,6,writer,written by,1,2,Ralph Smart,1908,2001,"producer,writer,director"
tt50839740,Gun Shy,Gun Shy,1958,26,Western,8.0,115,7,writer,teleplay,1,29,Doris Hursley,1898,1984,"writer,producer"
tt98378941,Gun Shy,Gun Shy,1958,26,Western,8.0,115,6,writer,teleplay,1,29,Frank Hursley,1902,1989,"writer,producer"
tt68636538,Jim Bowie Apache,Jim Bowie Apache,1958,26,"Adventure,Western",6.7,10,8,producer,producer,2,30,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt52975301,Jim Bowie Apache,Jim Bowie Apache,1958,26,"Adventure,Western",6.7,10,10,cinematographer,director of photography,2,30,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt50328754,Patron of the Art,Patron of the Art,1958,26,"Adventure,Western",6.1,9,8,producer,producer,2,32,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt42394363,Patron of the Art,Patron of the Art,1958,26,"Adventure,Western",6.1,9,10,cinematographer,director of photography,2,32,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt13440939,Patron of the Art,Patron of the Art,1958,26,"Adventure,Western",6.1,9,7,writer,writer,2,32,Albert Beich,1919,1996,"writer,producer"
tt89043044,Secret Experiment,Secret Experiment,1958,26,"Drama,Sci-Fi,Thriller",7.0,56,7,writer,written by,1,1,Michael Cramoy,1915,2001,writer
tt66979048,Secret Experiment,Secret Experiment,1958,26,"Drama,Sci-Fi,Thriller",7.0,56,9,producer,producer,1,1,Ralph Smart,1908,2001,"producer,writer,director"
tt48039533,Secret Experiment,Secret Experiment,1958,26,"Drama,Sci-Fi,Thriller",7.0,56,6,writer,written by,1,1,Michael Sayers,1911,2010,writer
tt96491697,The Hostages,The Hostages,1958,26,"Adventure,Family,History",6.1,17,6,writer,original story,1,2,Ralph Smart,1908,2001,"producer,writer,director"
tt18208422,The Locked Room,The Locked Room,1958,26,"Drama,Sci-Fi,Thriller",7.1,47,6,writer,original story,1,4,Ralph Smart,1908,2001,"producer,writer,director"
tt17319578,The Moors Revenge,The Moors Revenge,1958,26,Western,7.5,106,6,writer,written by,2,15,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt39089350,The Suspect,The Suspect,1958,26,"Adventure,Family,History",6.5,19,10,cinematographer,director of photography,1,10,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt49855300,Small Cargo,Small Cargo,1958,27,"Adventure,Drama",6.0,6,6,writer,creator,1,3,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt54114896,A Cruise for Harriet,A Cruise for Harriet,1958,30,"Comedy,Drama,Family",7.3,21,10,cinematographer,director of photography,6,35,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt10613461,A Cruise for Harriet,A Cruise for Harriet,1958,30,"Comedy,Drama,Family",7.3,21,8,writer,screenplay,6,35,Jay Sommers,1917,1985,"writer,producer,script_department"
tt25217784,A Cup of Black Coffee,A Cup of Black Coffee,1958,30,"Action,Crime,Drama",7.8,19,6,writer,written by,2,9,David T. Chantler,1925,2012,"writer,miscellaneous"
tt33950038,A Girl Named Sam,A Girl Named Sam,1958,30,Western,6.7,10,7,writer,teleplay,2,4,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt56635272,A Girl Named Sam,A Girl Named Sam,1958,30,Western,6.7,10,6,writer,based upon a story by,2,4,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt75868060,A Grave for Jim Bowie,A Grave for Jim Bowie,1958,30,"Adventure,Western",6.9,10,8,producer,producer,2,26,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt77054722,A Grave for Jim Bowie,A Grave for Jim Bowie,1958,30,"Adventure,Western",6.9,10,10,cinematographer,director of photography,2,26,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt70948079,A Locket for Linda,A Locket for Linda,1958,30,"Comedy,Family",7.4,20,7,writer,written by,6,6,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt29554516,A Night in Tennessee,A Night in Tennessee,1958,30,"Adventure,Western",6.2,12,8,producer,producer,2,34,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt20529747,A Night in Tennessee,A Night in Tennessee,1958,30,"Adventure,Western",6.2,12,10,cinematographer,director of photography,2,34,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt72166400,A Night in Tennessee,A Night in Tennessee,1958,30,"Adventure,Western",6.2,12,7,writer,writer,2,34,Tom Reed,1901,1961,"writer,actor,producer"
tt28934585,A Stone for Benny French,A Stone for Benny French,1958,30,Western,7.8,20,7,producer,producer,2,5,Vincent M. Fennelly,1920,2000,producer
tt21353227,A Surprise for Clara,A Surprise for Clara,1958,30,"Comedy,Drama,Family",7.6,9,6,writer,screenplay,7,3,Jay Sommers,1917,1985,"writer,producer,script_department"
tt60358341,Alias Jim Hardie,Alias Jim Hardie,1958,30,Western,7.8,41,6,writer,teleplay,2,27,Martin Berkeley,1904,1979,writer
tt38319456,All That Glitters,All That Glitters,1958,30,"Action,Adventure,Crime",8.0,130,6,writer,writer,6,13,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt95883308,And a Merry Christmas to the Force on Patrol,And a Merry Christmas to the Force on Patrol,1958,30,"Crime,Drama,Thriller",8.0,97,7,producer,producer,1,13,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt83574419,And the Desert Shall Blossom,And the Desert Shall Blossom,1958,30,"Comedy,Crime,Drama",7.0,409,6,writer,story,4,11,Loren Good,1916,1993,writer
tt92518487,Another Mans Poison,Another Mans Poison,1958,30,"Action,Crime,Drama",7.9,17,8,producer,producer,2,14,Richard Whorf,1906,1966,"director,actor,producer"
tt74097449,Apache Silver,Apache Silver,1958,30,"Adventure,Western",5.9,8,8,producer,producer,2,25,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt83254348,Apache Silver,Apache Silver,1958,30,"Adventure,Western",5.9,8,10,cinematographer,director of photography,2,25,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt24520205,Arson,Arson,1958,30,"Action,Crime,Drama",7.4,17,6,writer,written by,2,5,Ellis Kadison,1928,1998,"writer,producer,director"
tt68654737,Bad Medicine,Bad Medicine,1958,30,"Adventure,Western",6.3,10,9,producer,producer,2,33,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt32586568,Beaver Runs Away,Beaver Runs Away,1958,30,"Comedy,Family",7.9,126,8,cinematographer,director of photography,1,37,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt76337197,Beaver and Chuey,Beaver and Chuey,1958,30,"Comedy,Family",8.1,134,9,cinematographer,director of photography,2,4,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt73230599,Beaver and Henry,Beaver and Henry,1958,30,"Comedy,Family",7.7,115,8,cinematographer,director of photography,1,36,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt59789139,Beaver and Poncho,Beaver and Poncho,1958,30,"Comedy,Family",7.8,140,8,cinematographer,director of photography,1,23,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt86104415,Beavers Guest,Beavers Guest,1958,30,"Comedy,Family",7.9,111,8,cinematographer,director of photography,1,38,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt78307323,Beavers Poem,Beavers Poem,1958,30,"Comedy,Family",7.8,119,10,cinematographer,director of photography,2,1,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt45914030,Belvedere Tower,Belvedere Tower,1958,30,"Crime,Drama,Thriller",7.7,82,8,producer,producer,1,8,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt47172325,Bentley  Peters Teacher,Bentley  Peters Teacher,1958,30,"Comedy,Family",7.3,9,8,producer,producer,2,5,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt86891491,Bentley Leads a Dogs Life,Bentley Leads a Dogs Life,1958,30,"Comedy,Family",6.7,13,9,producer,producer,2,3,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt88992826,Bentley and the Finishing School,Bentley and the Finishing School,1958,30,"Comedy,Family",7.6,11,8,producer,producer,2,1,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt54620829,Bentley and the Wedding Bells,Bentley and the Wedding Bells,1958,30,"Comedy,Family",8.2,11,8,producer,producer,2,6,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt92054652,Bentleys Big Case,Bentleys Big Case,1958,30,"Comedy,Family",6.9,11,8,producer,producer,2,8,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt26179849,Bentleys Clubhouse,Bentleys Clubhouse,1958,30,"Comedy,Family",6.0,8,8,producer,producer,1,19,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt76687591,Bentleys Prospective SonInLaw,Bentleys Prospective SonInLaw,1958,30,"Comedy,Family",7.4,12,8,producer,producer,1,18,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt63294023,Bilko and the Colonels Secretary,Bilko and the Colonels Secretary,1958,30,"Comedy,Family",7.5,26,8,writer,written by,3,15,A.J. Russell,1915,1999,"writer,miscellaneous"
tt45787083,Bill Longley,Bill Longley,1958,30,Western,7.9,75,6,writer,written by,2,23,Martin Berkeley,1904,1979,writer
tt21392581,Blue Indigo,Blue Indigo,1958,30,"Crime,Drama,Thriller",7.5,20,6,writer,story & teleplay,1,17,Martin Berkeley,1904,1979,writer
tt76779748,Bowies Baby,Bowies Baby,1958,30,"Adventure,Western",6.8,10,10,producer,producer,2,35,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt41549368,Bowies Baby,Bowies Baby,1958,30,"Adventure,Western",6.8,10,7,writer,teleplay,2,35,Albert Beich,1919,1996,"writer,producer"
tt40218707,Bowies Baby,Bowies Baby,1958,30,"Adventure,Western",6.8,10,8,writer,teleplay,2,35,Gil Orlovitz,1918,1973,writer
tt97102138,Bowies Baby,Bowies Baby,1958,30,"Adventure,Western",6.8,10,9,writer,story,2,35,Richard Sanville,1909,1971,"writer,miscellaneous"
tt13427107,Bridal Bouquet,Bridal Bouquet,1958,30,Western,6.9,7,7,cinematographer,director of photography,1,36,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt93178532,Bridal Bouquet,Bridal Bouquet,1958,30,Western,6.9,7,6,writer,written by,1,36,Michael Fessier,1905,1988,"writer,producer"
tt53683381,Bull in a China Shop,Bull in a China Shop,1958,30,"Comedy,Crime,Drama",6.9,458,6,writer,teleplay,3,26,Sarett Tobias,1917,1976,writer
tt38808223,Bull in a China Shop,Bull in a China Shop,1958,30,"Comedy,Crime,Drama",6.9,458,8,writer,original idea,3,26,Julius J. Epstein,1909,2000,"writer,producer"
tt12796922,Bull in a China Shop,Bull in a China Shop,1958,30,"Comedy,Crime,Drama",6.9,458,9,writer,original idea,3,26,Philip G. Epstein,1909,1952,"writer,producer"
tt38774161,Cat Out of the Bag,Cat Out of the Bag,1958,30,"Comedy,Family",7.6,112,10,cinematographer,director of photography,1,39,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt24238216,Child Care,Child Care,1958,30,"Comedy,Family",7.8,147,8,cinematographer,director of photography,1,18,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt50955294,China Doll,China Doll,1958,30,Western,7.0,7,6,writer,based upon a story by,1,17,Harold Shumate,1893,1983,"writer,producer,miscellaneous"
tt20175277,China Doll,China Doll,1958,30,Western,7.0,7,10,cinematographer,director of photography,1,17,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt66827818,China Doll,China Doll,1958,30,Western,7.0,7,7,writer,teleplay,1,17,Carey Wilber,1916,1998,writer
tt31913423,Chinese Cowboy,Chinese Cowboy,1958,30,Western,8.5,26,7,producer,producer,2,3,Vincent M. Fennelly,1920,2000,producer
tt60758285,Chinese Cowboy,Chinese Cowboy,1958,30,Western,8.5,26,6,writer,writer,2,3,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt93634914,Chinese Honeymoon,Chinese Honeymoon,1958,30,"Action,Crime,Drama",7.4,16,6,writer,written by,2,7,David T. Chantler,1925,2012,"writer,miscellaneous"
tt50721874,Cleaning Up Beaver,Cleaning Up Beaver,1958,30,"Comedy,Family",7.3,121,9,cinematographer,director of photography,1,21,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt44714256,Closeup on Violence,Closeup on Violence,1958,30,"Crime,Drama",7.4,44,9,cinematographer,director of photography,1,4,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt72910800,Code of Honor,Code of Honor,1958,30,"Comedy,Drama,Family",7.2,12,5,writer,screenplay,6,29,Jay Sommers,1917,1985,"writer,producer,script_department"
tt71536721,Contraband,Contraband,1958,30,"Crime,Drama,Thriller",7.5,9,6,writer,writer,2,13,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt64071932,Curfew Cannon,Curfew Cannon,1958,30,"Adventure,Western",6.1,9,9,producer,producer,2,21,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt95836501,Curfew Cannon,Curfew Cannon,1958,30,"Adventure,Western",6.1,9,7,writer,writer,2,21,Bertram Millhauser,1892,1958,"writer,miscellaneous,producer"
tt39015468,Dangerous Journey,Dangerous Journey,1958,30,Western,6.9,9,6,writer,written by,2,9,Michael Fessier,1905,1988,"writer,producer"
tt97897404,Dangerous Verdict,Dangerous Verdict,1958,30,Drama,8.2,7,6,writer,written by,5,25,Harlan Warde,1917,1980,"actor,miscellaneous,writer"
tt29949699,Danny Roars Again,Danny Roars Again,1958,30,"Comedy,Family",6.6,19,6,writer,written by,5,23,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt50611740,David Loses His Poise,David Loses His Poise,1958,30,"Comedy,Drama,Family",8.4,16,5,writer,screenplay,7,1,Jay Sommers,1917,1985,"writer,producer,script_department"
tt67021820,David and the Mens Club,David and the Mens Club,1958,30,"Comedy,Drama,Family",8.2,9,6,writer,screenplay,6,19,Jay Sommers,1917,1985,"writer,producer,script_department"
tt47451053,David and the Stewardess,David and the Stewardess,1958,30,"Comedy,Drama,Family",7.2,16,6,writer,screenplay,6,15,Jay Sommers,1917,1985,"writer,producer,script_department"
tt12051926,Day of Vengeance,Day of Vengeance,1958,30,Western,8.4,26,7,producer,producer,2,13,Vincent M. Fennelly,1920,2000,producer
tt42545285,Days of November,Days of November,1958,30,Drama,7.3,9,8,producer,producer,1,11,Robert Fellows,1903,1969,"producer,assistant_director,production_manager"
tt18006037,Days of November,Days of November,1958,30,Drama,7.3,9,9,cinematographer,director of photography,1,11,Charles Burke,1907,1976,"cinematographer,camera_department"
tt11515392,Days of November,Days of November,1958,30,Drama,7.3,9,7,writer,story,1,11,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt99146986,Deadly Decoy,Deadly Decoy,1958,30,Western,8.3,19,6,writer,writer,2,11,George F. Slavin,1916,2001,writer
tt20056334,Deadly Decoy,Deadly Decoy,1958,30,Western,8.3,19,7,producer,producer,2,11,Vincent M. Fennelly,1920,2000,producer
tt33946774,Deadwood,Deadwood,1958,30,Western,7.7,45,6,writer,written by,2,31,Martin Berkeley,1904,1979,writer
tt46563253,Deaf Smith,Deaf Smith,1958,30,"Adventure,Western",6.0,9,8,producer,producer,2,23,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt40440369,Deaf Smith,Deaf Smith,1958,30,"Adventure,Western",6.0,9,10,cinematographer,director of photography,2,23,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt65914091,Death by Proxy,Death by Proxy,1958,30,Western,7.0,7,8,cinematographer,director of photography,1,25,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt59405581,Death by Proxy,Death by Proxy,1958,30,Western,7.0,7,6,writer,written by,1,25,Michael Fessier,1905,1988,"writer,producer"
tt87323764,Decision by Terror,Decision by Terror,1958,30,Drama,7.4,9,6,writer,written by,1,17,George F. Slavin,1916,2001,writer
tt15195526,Decision by Terror,Decision by Terror,1958,30,Drama,7.4,9,7,producer,producer,1,17,Vincent M. Fennelly,1920,2000,producer
tt97354608,Decision of Rin Tin Tin,Decision of Rin Tin Tin,1958,30,"Family,Western",6.8,10,7,producer,producer,5,3,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt32246528,Decoy Duck,Decoy Duck,1958,30,Drama,6.7,7,6,writer,teleplay,1,20,John Robinson,1923,1999,"producer,writer"
tt73339183,Decoy Duck,Decoy Duck,1958,30,Drama,6.7,7,9,producer,producer,1,20,Vincent M. Fennelly,1920,2000,producer
tt93757202,Dinah Shore and Danny are Rivals,Dinah Shore and Danny are Rivals,1958,30,"Comedy,Family",7.7,21,7,writer,written by,6,10,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt32235042,Disappearance,Disappearance,1958,30,Drama,7.5,13,7,producer,producer,1,18,Vincent M. Fennelly,1920,2000,producer
tt52210446,Disappearance,Disappearance,1958,30,Drama,7.9,11,7,producer,producer,1,18,Vincent M. Fennelly,1920,2000,producer
tt28296641,Disappearing Trick,Disappearing Trick,1958,30,"Comedy,Crime,Drama",6.8,444,7,writer,story,3,27,Victor Canning,1911,1986,"writer,actor"
tt10716198,Dishonor for Matt Wayne,Dishonor for Matt Wayne,1958,30,Western,6.8,8,6,writer,written by,2,1,Carey Wilber,1916,1998,writer
tt74734049,Divide and Conquer,Divide and Conquer,1958,30,"Action,Adventure,Crime",7.9,114,7,writer,writer,6,3,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt47504450,Do You Kiss Your Wife,Do You Kiss Your Wife,1958,30,"Comedy,Family",8.2,23,6,writer,written by,2,8,Bill Davenport,1925,1989,"writer,script_department,producer"
tt64115418,Dont Interrupt,Dont Interrupt,1958,30,"Comedy,Crime,Drama",6.2,486,6,writer,teleplay,4,2,Sidney Carroll,1913,1988,"writer,miscellaneous"
tt22812763,Dr Alice,Dr Alice,1958,30,Western,7.8,47,6,writer,written by,2,25,Martin Berkeley,1904,1979,writer
tt35344192,Dream of Empire,Dream of Empire,1958,30,Western,7.5,10,6,writer,written by,1,10,Carey Wilber,1916,1998,writer
tt89643213,Eddies Girl,Eddies Girl,1958,30,"Comedy,Family",8.0,133,8,cinematographer,director of photography,2,2,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt51821999,Eight Hours to Die,Eight Hours to Die,1958,30,"Family,Western",8.0,164,6,writer,written by,1,6,Palmer Thompson,1918,1969,"writer,producer,actor"
tt45441486,Escape to Danger,Escape to Danger,1958,30,"Family,Western",6.4,10,6,producer,producer,5,2,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt94503144,Even a Thief Can Dream,Even a Thief Can Dream,1958,30,Drama,7.0,7,7,producer,producer,1,12,Robert Fellows,1903,1969,"producer,assistant_director,production_manager"
tt93986724,Every Man a Witness,Every Man a Witness,1958,30,Western,8.8,19,7,producer,producer,2,17,Vincent M. Fennelly,1920,2000,producer
tt12152836,Extradition,Extradition,1958,30,Crime,6.9,16,7,writer,written by,1,24,Peter Yeldham,1927,2022,"writer,producer"
tt55449229,Family Ties,Family Ties,1958,30,"Comedy,Family",7.3,22,6,writer,written by,5,28,Bill Davenport,1925,1989,"writer,script_department,producer"
tt55697037,Fix a Frame for Mourning,Fix a Frame for Mourning,1958,30,Drama,6.3,11,7,producer,producer,1,14,Vincent M. Fennelly,1920,2000,producer
tt83376522,Gentleman from Philadelphia,Gentleman from Philadelphia,1958,30,Western,7.0,8,7,cinematographer,director of photography,1,23,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt93628681,Gentleman from Philadelphia,Gentleman from Philadelphia,1958,30,Western,7.0,8,6,writer,written by,1,23,Carey Wilber,1916,1998,writer
tt48847071,Girl in the Trunk,Girl in the Trunk,1958,30,"Action,Adventure",7.8,25,6,writer,written by,1,17,Stuart Jerome,1918,1983,writer
tt41475503,Golden Grapes,Golden Grapes,1958,30,Western,6.5,6,9,cinematographer,director of photography,1,37,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt16404452,Golden Grapes,Golden Grapes,1958,30,Western,6.5,6,6,writer,teleplay,1,37,Michael Fessier,1905,1988,"writer,producer"
tt29372810,Good Old Days,Good Old Days,1958,30,"Comedy,Family",7.8,26,6,writer,written by,5,25,Bill Davenport,1925,1989,"writer,script_department,producer"
tt92245809,Grampa Learns About Teenagers,Grampa Learns About Teenagers,1958,30,"Comedy,Family",7.5,15,7,writer,written by,2,2,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt38626337,Grampas Proposal,Grampas Proposal,1958,30,"Comedy,Family",7.5,18,7,writer,written by,1,21,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt66965443,Grandpa and the Drivers License,Grandpa and the Drivers License,1958,30,"Comedy,Family",8.6,27,7,writer,written by,1,14,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt69623449,Guilt,Guilt,1958,30,Western,8.5,20,7,producer,producer,2,16,Vincent M. Fennelly,1920,2000,producer
tt64104744,Gun Rule,Gun Rule,1958,30,Crime,6.8,16,6,writer,written by,1,25,Peter Yeldham,1927,2022,"writer,producer"
tt61126383,Halfway House,Halfway House,1958,30,Western,6.8,9,6,writer,written by,2,10,Michael Fessier,1905,1988,"writer,producer"
tt92175823,Hang and Be Damned,Hang and Be Damned,1958,30,Western,6.8,17,8,writer,story,1,19,Talmage Powell,1920,2000,writer
tt60709765,Hangtown,Hangtown,1958,30,Western,7.0,8,6,writer,teleplay by,2,8,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt50141637,Harriets Dancing Partner,Harriets Dancing Partner,1958,30,"Comedy,Drama,Family",7.8,10,5,writer,screenplay,6,17,Jay Sommers,1917,1985,"writer,producer,script_department"
tt48727303,Her Flaming Youth,Her Flaming Youth,1958,30,"Comedy,Family",8.6,22,6,writer,written by,1,37,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt27545594,Hidden Witness,Hidden Witness,1958,30,Drama,6.4,12,7,producer,producer,1,9,Robert Fellows,1903,1969,"producer,assistant_director,production_manager"
tt86289068,Hidden Witness,Hidden Witness,1958,30,Drama,6.4,12,6,writer,written by,1,9,Bob Barbash,1919,1995,"writer,production_manager,producer"
