tt25027557,Verns MotherInLaw,Verns MotherInLaw,1955,30,Comedy,7.6,22,9,producer,producer,4,23,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt79454566,Your Witness,Your Witness,1955,30,"Crime,Drama",7.0,7,9,producer,producer,2,22,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt26186525,Your Witness,Your Witness,1955,30,"Crime,Drama",7.0,7,10,cinematographer,director of photography,2,22,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt51586309,Your Witness,Your Witness,1955,30,"Crime,Drama",7.0,7,7,writer,creator,2,22,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt28525947,The Frenzy,The Frenzy,1955,31,"Drama,Horror,Sci-Fi",7.0,27,6,writer,by,1,5,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt51783339,The Bolts,The Bolts,1955,32,"Drama,Horror,Sci-Fi",6.5,36,6,writer,written by,1,1,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt92791560,The Destroyers,The Destroyers,1955,33,"Drama,Horror,Sci-Fi",6.6,27,6,writer,by,1,6,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt47475432,The Food,The Food,1955,33,"Drama,Horror,Sci-Fi",7.1,33,6,writer,by,1,3,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt71850581,Border Showdown,Border Showdown,1955,40,Western,7.6,119,10,cinematographer,director of photography,1,4,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt59444395,The Argonauts,The Argonauts,1955,42,Western,7.9,146,10,cinematographer,director of photography,1,3,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt14006314,Man on the Ledge,Man on the Ledge,1955,45,Drama,7.1,65,10,cinematographer,director of photography,1,7,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt18803374,The Miracle on 34th Street,The Miracle on 34th Street,1955,46,Drama,6.0,281,10,cinematographer,director of photography,1,6,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt10699597,The Miracle on 34th Street,The Miracle on 34th Street,1955,46,Drama,6.0,281,6,writer,teleplay,1,6,John Monks Jr.,1910,2004,"writer,actor,producer"
tt20074244,The Miracle on 34th Street,The Miracle on 34th Street,1955,46,Drama,6.0,281,7,writer,based on a screenplay by,1,6,George Seaton,1911,1979,"writer,director,producer"
tt64603730,The Miracle on 34th Street,The Miracle on 34th Street,1955,46,Drama,6.0,281,8,writer,from the story by,1,6,Valentine Davies,1905,1961,"writer,producer,director"
tt29821420,The Miracle on 34th Street,The Miracle on 34th Street,1955,46,Drama,6.0,281,9,producer,producer,1,6,Jules Bricken,1915,1987,"director,producer,writer"
tt61076702,Julesburg,Julesburg,1955,50,Western,7.7,131,9,cinematographer,director of photography,1,2,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt32891776,A Wind from the South,A Wind from the South,1955,51,"Comedy,Drama",6.4,112,6,writer,written for television by,3,6,James Costigan,1926,2007,"writer,actor,sound_department"
tt84897343,Man in Space,Man in Space,1955,51,"Adventure,Drama,Family",7.7,259,5,writer,written by,1,20,William Bosche,1922,1990,"writer,animation_department,director"
tt89536668,Man in Space,Man in Space,1955,51,"Adventure,Drama,Family",7.7,259,7,cinematographer,director of photography,1,20,William V. Skall,1897,1976,"cinematographer,camera_department,editorial_department"
tt65572134,Man in Space,Man in Space,1955,51,"Adventure,Drama,Family",7.7,259,8,editor,film editor,1,20,Archie Dattelbaum,1907,1967,"editor,sound_department"
tt37086670,Davy Crockett Goes to Congress,Davy Crockett Goes to Congress,1955,53,"Adventure,Drama,Family",7.6,95,7,producer,producer,1,14,Bill Walsh,1913,1975,"producer,writer,music_department"
tt85125511,Davy Crockett and the River Pirates,Davy Crockett and the River Pirates,1955,53,"Adventure,Drama,Family",7.7,102,7,producer,producer,2,13,Bill Walsh,1913,1975,"producer,writer,music_department"
tt53350756,Davy Crockett at the Alamo,Davy Crockett at the Alamo,1955,53,"Adventure,Drama,Family",8.1,130,7,producer,producer,1,18,Bill Walsh,1913,1975,"producer,writer,music_department"
tt75238462,Davy Crocketts Keelboat Race,Davy Crocketts Keelboat Race,1955,53,"Adventure,Drama,Family",7.7,92,7,producer,producer,2,10,Bill Walsh,1913,1975,"producer,writer,music_department"
tt73055554,Man and the Moon,Man and the Moon,1955,53,"Adventure,Drama,Family",7.7,91,6,writer,written by,2,14,William Bosche,1922,1990,"writer,animation_department,director"
tt58622714,A Portrait of Murder,A Portrait of Murder,1955,60,Drama,6.3,29,9,cinematographer,director of photography,1,2,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt96958218,A Promise to Murder,A Promise to Murder,1955,60,Drama,7.5,18,8,producer,producer,2,10,Martin Manulis,1915,2007,"producer,miscellaneous"
tt46465211,Adventures of Huckleberry Finn,Adventures of Huckleberry Finn,1955,60,Drama,5.0,35,8,producer,producer,2,1,Martin Manulis,1915,2007,"producer,miscellaneous"
tt34906013,Adventures of Huckleberry Finn,Adventures of Huckleberry Finn,1955,60,Drama,5.0,35,7,writer,novel,2,1,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt92919627,Anything Can Happen Day Gadget Band  Mickey Mouse Club Serial What I Want to Be  Part 3,Anything Can Happen Day Gadget Band  Mickey Mouse Club Serial What I Want to Be  Part 3,1955,60,"Comedy,Drama,Family",7.4,19,8,producer,producer,1,3,Bill Walsh,1913,1975,"producer,writer,music_department"
tt12383112,Arsenic and Old Lace,Arsenic and Old Lace,1955,60,"Comedy,Drama,Musical",8.1,16,9,producer,producer,1,5,Martin Manulis,1915,2007,"producer,miscellaneous"
tt79080169,Christopher Bean,Christopher Bean,1955,60,Drama,8.4,10,10,cinematographer,director of photography,1,5,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt97178572,Guest Star Day Wally Boag Mickey Mouse Club Serial What I Want to Be  Part 2,Guest Star Day Wally Boag Mickey Mouse Club Serial What I Want to Be  Part 2,1955,60,"Comedy,Drama,Family",7.7,25,8,producer,producer,1,2,Bill Walsh,1913,1975,"producer,writer,music_department"
tt33341357,Incident in an Alley,Incident in an Alley,1955,60,"Comedy,Drama",4.4,10,6,writer,writer,3,11,Rod Serling,1924,1975,"writer,actor,producer"
tt78448041,Jiminy Cricket Presents Bongo,Jiminy Cricket Presents Bongo,1955,60,"Adventure,Drama,Family",8.8,17,5,writer,written by,2,3,Winston Hibler,1910,1976,"writer,producer,director"
tt78336048,Julius Caesar,Julius Caesar,1955,60,Drama,6.2,17,8,writer,play,7,46,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt62450954,Monsters of the Deep,Monsters of the Deep,1955,60,"Adventure,Drama,Family",8.6,30,7,writer,writer,1,13,Winston Hibler,1910,1976,"writer,producer,director"
tt72279137,Night of Execution,Night of Execution,1955,60,Drama,8.0,24,8,producer,producer,2,4,Martin Manulis,1915,2007,"producer,miscellaneous"
tt94342815,Patterns,Patterns,1955,60,Drama,7.8,128,6,writer,written by,8,16,Rod Serling,1924,1975,"writer,actor,producer"
tt50829701,Patterns,Patterns,1955,60,Drama,8.7,54,6,writer,written by,8,20,Rod Serling,1924,1975,"writer,actor,producer"
tt27232759,Premiere Show Fun with Music Day Mickey Mouse Club Serial What I Want to Be  Part 1,Premiere Show Fun with Music Day Mickey Mouse Club Serial What I Want to Be  Part 1,1955,60,"Comedy,Drama,Family",7.6,37,9,producer,producer,1,1,Bill Walsh,1913,1975,"producer,writer,music_department"
tt88619165,Public Pigeon 1,Public Pigeon 1,1955,60,Drama,6.7,19,9,producer,producer,2,2,Martin Manulis,1915,2007,"producer,miscellaneous"
tt67679945,Talent RoundUp Day Larry Ashurst Mickey Mouse Club Serial What I Want to Be  Part 5,Talent RoundUp Day Larry Ashurst Mickey Mouse Club Serial What I Want to Be  Part 5,1955,60,"Comedy,Drama,Family",7.9,18,8,producer,producer,1,5,Bill Walsh,1913,1975,"producer,writer,music_department"
tt77212260,The Day They Gave Babies Away,The Day They Gave Babies Away,1955,60,Drama,8.8,9,8,producer,producer,2,14,Martin Manulis,1915,2007,"producer,miscellaneous"
tt70380674,The Outlander,The Outlander,1955,60,Western,7.8,114,10,cinematographer,director of photography,1,5,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt37783546,The OxBow Incident,The OxBow Incident,1955,60,Drama,7.3,19,10,cinematographer,director of photography,1,3,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt75532715,The OxBow Incident,The OxBow Incident,1955,60,Drama,7.3,19,9,producer,producer,1,3,Jules Bricken,1915,1987,"director,producer,writer"
tt18672725,The OxBow Incident,The OxBow Incident,1955,60,Drama,7.3,19,6,writer,adaptation,1,3,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt56494537,The OxBow Incident,The OxBow Incident,1955,60,Drama,7.3,19,7,writer,original screenplay,1,3,Lamar Trotti,1900,1952,"writer,producer,music_department"
tt16104357,The OxBow Incident,The OxBow Incident,1955,60,Drama,7.3,19,8,writer,novel,1,3,Walter Van Tilburg Clark,1909,1971,writer
tt86317249,The Story of the Animated Drawing,The Story of the Animated Drawing,1955,60,"Adventure,Drama,Family",7.4,139,7,writer,written by,2,11,Dick Huemer,1898,1979,"writer,animation_department,director"
tt72935317,Our Town,Our Town,1955,90,"Comedy,Drama,Family",6.5,28,8,producer,producer,2,2,Fred Coe,1914,1979,"producer,director,writer"
tt94148582,Our Town,Our Town,1955,90,"Comedy,Drama,Family",6.5,28,6,writer,adaptation,2,2,David Shaw,1916,2007,"writer,miscellaneous,script_department"
tt89375733,Peter Pan,Peter Pan,1955,90,"Comedy,Drama,Family",8.0,117,8,writer,adaptation,1,7,Jerome Robbins,1918,1998,"miscellaneous,writer,director"
tt14650694,The Creature,The Creature,1955,90,Drama,8.6,23,6,writer,writer,6,5,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt76894197,The Moment of Truth,The Moment of Truth,1955,90,Drama,7.8,13,6,writer,writer,6,10,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt33565033,The Petrified Forest,The Petrified Forest,1955,90,"Comedy,Drama,Family",7.8,92,8,producer,producer,1,10,Fred Coe,1914,1979,"producer,director,writer"
tt30975862,The Skin of Our Teeth,The Skin of Our Teeth,1955,90,"Comedy,Drama,Family",7.5,15,7,writer,adaptation,2,1,Ellen M. Violett,1925,2020,"writer,miscellaneous"
tt84789646,The Merchant of Venice,The Merchant of Venice,1955,118,Drama,8.0,12,6,writer,play,6,11,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt11152428,Ghost Canyon,Ghost Canyon,1956,22,Western,7.2,30,9,writer,creator,5,16,George W. Trendle,1884,1972,"writer,producer"
tt58971955,Ghost Canyon,Ghost Canyon,1956,22,Western,7.2,30,8,writer,story,5,16,Fran Striker,1903,1962,"writer,miscellaneous"
tt81623872,Decision Chris McKeever,Decision Chris McKeever,1956,23,Western,8.5,30,7,writer,creator,5,13,George W. Trendle,1884,1972,"writer,producer"
tt11399378,Hot Spell in Panamint,Hot Spell in Panamint,1956,23,Western,8.1,34,7,writer,creator,5,11,George W. Trendle,1884,1972,"writer,producer"
tt93993468,No Handicap,No Handicap,1956,23,Western,8.8,31,7,writer,creator,5,4,George W. Trendle,1884,1972,"writer,producer"
tt57039686,Quarter Horse War,Quarter Horse War,1956,23,Western,8.0,34,7,writer,creator,5,9,George W. Trendle,1884,1972,"writer,producer"
tt57070101,Quicksand,Quicksand,1956,23,Western,8.3,32,8,writer,creator,5,8,George W. Trendle,1884,1972,"writer,producer"
tt52688199,The Counterfeit Mask,The Counterfeit Mask,1956,23,Western,8.0,34,7,writer,creator,5,3,George W. Trendle,1884,1972,"writer,producer"
tt36622378,The Letter Bride,The Letter Bride,1956,23,Western,8.6,49,7,writer,creator,5,10,George W. Trendle,1884,1972,"writer,producer"
tt34745491,The Return of Don Pedro OSullivan,The Return of Don Pedro OSullivan,1956,23,Western,7.8,33,7,writer,creator,5,7,George W. Trendle,1884,1972,"writer,producer"
tt54225385,The Twisted Track,The Twisted Track,1956,23,Western,8.5,37,8,writer,creator,5,12,George W. Trendle,1884,1972,"writer,producer"
tt15960202,The Wooden Rifle,The Wooden Rifle,1956,23,Western,8.5,40,7,writer,creator,5,1,George W. Trendle,1884,1972,"writer,producer"
tt37196131,White Hawks Decision,White Hawks Decision,1956,23,Western,8.0,30,8,writer,creator,5,6,George W. Trendle,1884,1972,"writer,producer"
tt65689514,A Toy for the Infanta,A Toy for the Infanta,1956,25,"Adventure,Family",6.0,6,6,writer,characters,1,1,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt99114756,The Cross of Santo Domingo,The Cross of Santo Domingo,1956,25,Western,8.6,35,7,writer,creator,5,5,George W. Trendle,1884,1972,"writer,producer"
tt55862939,The Prison Within,The Prison Within,1956,25,Drama,8.3,11,8,cinematographer,director of photography,4,13,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt28628153,Threes a Crowd,Threes a Crowd,1956,25,Comedy,6.9,18,8,producer,producer,5,9,Jack Chertok,1906,1995,"producer,miscellaneous"
tt85716854,Broomstick Wedding,Broomstick Wedding,1956,26,"Adventure,Western",6.8,16,7,writer,written by,1,6,Maurice Tombragel,1913,2000,"writer,producer"
tt61886365,Her Best Enemy,Her Best Enemy,1956,26,Comedy,7.2,20,8,producer,producer,5,8,Jack Chertok,1906,1995,"producer,miscellaneous"
tt14824639,Kill with Kindness,Kill with Kindness,1956,26,"Comedy,Crime,Drama",6.5,589,7,cinematographer,director of photography,2,4,John MacBurnie,1892,1956,"cinematographer,camera_department"
tt72211838,Outlaw Kingdom,Outlaw Kingdom,1956,26,"Adventure,Western",6.4,12,9,writer,teleplay,1,14,Maurice Tombragel,1913,2000,"writer,producer"
tt47639614,The Bitter Waters,The Bitter Waters,1956,26,"Comedy,Drama,Romance",5.8,36,7,writer,story,1,33,Henry James,1843,1916,writer
tt38814998,Athens,Athens,1956,27,Adventure,6.8,6,7,producer,producer,1,2,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt28981659,Batavia,Batavia,1956,27,Adventure,6.6,7,8,producer,producer,1,4,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt58070747,The Stolen Crime,The Stolen Crime,1956,27,"Crime,Drama,Mystery",6.6,46,6,writer,script,1,16,Paul Tabori,1908,1974,"writer,producer,miscellaneous"
tt73562391,A Quiet Sunday in San Ardo,A Quiet Sunday in San Ardo,1956,30,Western,7.2,39,7,writer,teleplay,1,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt88577103,Against All Odds,Against All Odds,1956,30,"Adventure,Western",5.3,9,7,writer,writer,1,31,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt77546277,An Adventure with Audubon,An Adventure with Audubon,1956,30,"Adventure,Western",7.1,19,7,writer,teleplay,1,3,Maurice Tombragel,1913,2000,"writer,producer"
tt95172034,Annie and the Widows Might,Annie and the Widows Might,1956,30,Western,7.6,8,6,writer,writer,2,16,Maurice Tombragel,1913,2000,"writer,producer"
tt11118019,Christmas Story,Christmas Story,1956,30,Western,8.3,38,8,writer,creator,5,15,George W. Trendle,1884,1972,"writer,producer"
tt82412948,Courage Is a Gun,Courage Is a Gun,1956,30,Western,7.7,33,8,cinematographer,director of photography,1,11,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt82722526,Crime at Wounded Moose,Crime at Wounded Moose,1956,30,"Action,Western",7.2,25,8,writer,series creator,1,16,George W. Trendle,1884,1972,"writer,producer"
tt16160594,Crime at Wounded Moose,Crime at Wounded Moose,1956,30,"Action,Western",7.2,25,7,writer,co-creator,1,16,Fran Striker,1903,1962,"writer,miscellaneous"
tt27663056,Dark Meeting,Dark Meeting,1956,30,"Comedy,Crime,Drama",7.4,27,8,cinematographer,director of photography,4,12,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt23446163,Desert Encounter,Desert Encounter,1956,30,"Comedy,Crime,Drama",7.1,18,6,writer,story,4,23,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt66668973,Distinguished Service,Distinguished Service,1956,30,"Comedy,Crime,Drama",8.5,12,7,cinematographer,director of photography,4,38,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt25745409,Duffys Man,Duffys Man,1956,30,"Comedy,Drama,Music",5.6,13,8,producer,producer,5,12,William Sackheim,1919,2004,"producer,writer,music_department"
tt14788685,Fearful Courage,Fearful Courage,1956,30,Western,7.3,35,8,cinematographer,director of photography,1,2,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt20355462,Goats,Goats,1956,30,"Adventure,Drama,Family",7.4,18,8,writer,writer,3,14,Richard Wormser,1908,1977,writer
tt97491796,Hatfield the Rainmaker,Hatfield the Rainmaker,1956,30,Drama,5.8,9,8,cinematographer,director of photography,2,7,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt73956277,Hot Cargo,Hot Cargo,1956,30,"Comedy,Drama,Romance",6.7,29,6,writer,written by,1,14,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt57148570,Hot Cargo,Hot Cargo,1956,30,"Comedy,Drama,Romance",6.7,29,7,cinematographer,director of photography,1,14,Hal Mohr,1894,1974,"cinematographer,director,camera_department"
tt83329861,How to Handle a Boss,How to Handle a Boss,1956,30,Comedy,7.4,22,8,producer,producer,5,5,Jack Chertok,1906,1995,"producer,miscellaneous"
tt20008283,Jailbreak at Tonopah,Jailbreak at Tonopah,1956,30,Drama,7.2,15,8,editor,film editor,1,4,Richard Belding,1919,2007,"editorial_department,editor,director"
tt33461838,Jim Bowie and His Slave,Jim Bowie and His Slave,1956,30,"Adventure,Western",7.2,14,7,writer,teleplay,1,13,Maurice Tombragel,1913,2000,"writer,producer"
tt53326369,Justice at Goneaway Creek,Justice at Goneaway Creek,1956,30,"Action,Western",7.6,26,9,writer,creator,1,20,George W. Trendle,1884,1972,"writer,producer"
tt85583211,Justice at Goneaway Creek,Justice at Goneaway Creek,1956,30,"Action,Western",7.6,26,7,writer,co-creator,1,20,Fran Striker,1903,1962,"writer,miscellaneous"
tt79084299,Justice at Goneaway Creek,Justice at Goneaway Creek,1956,30,"Action,Western",7.6,26,8,writer,writer,1,20,Maurice Tombragel,1913,2000,"writer,producer"
tt62753707,Killing at Cowskin Creek,Killing at Cowskin Creek,1956,30,Western,7.5,41,6,writer,story and teleplay,1,24,Maurice Tombragel,1913,2000,"writer,producer"
tt48415976,Lariat,Lariat,1956,30,Western,6.9,38,7,writer,teleplay,1,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt31004545,Meeting at Julias,Meeting at Julias,1956,30,Drama,7.7,10,8,editor,film editor,1,3,Richard Belding,1919,2007,"editorial_department,editor,director"
tt67417760,Model Wife,Model Wife,1956,30,"Comedy,Drama,Music",7.9,12,9,cinematographer,director of photography,5,13,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt56883639,Model Wife,Model Wife,1956,30,"Comedy,Drama,Music",7.9,12,8,producer,producer,5,13,William Sackheim,1919,2004,"producer,writer,music_department"
tt18937310,Muletown Gold Strike,Muletown Gold Strike,1956,30,Western,7.8,36,6,writer,writer,1,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt77610013,Now a Brief Word,Now a Brief Word,1956,30,Drama,8.0,10,6,writer,written by,4,6,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt95389936,One Bean Too Many,One Bean Too Many,1956,30,"Action,Western",6.8,27,8,writer,series creator,1,15,George W. Trendle,1884,1972,"writer,producer"
tt14731009,One Bean Too Many,One Bean Too Many,1956,30,"Action,Western",6.8,27,7,writer,co-creator,1,15,Fran Striker,1903,1962,"writer,miscellaneous"
tt66281660,One Good Turn,One Good Turn,1956,30,"Action,Western",7.5,20,8,writer,creator,1,24,George W. Trendle,1884,1972,"writer,producer"
tt23118434,One Good Turn,One Good Turn,1956,30,"Action,Western",7.5,20,7,writer,writer,1,24,Maurice Tombragel,1913,2000,"writer,producer"
tt57085975,One of Jesses Gang,One of Jesses Gang,1956,30,Western,7.4,45,6,writer,story and teleplay,1,28,Maurice Tombragel,1913,2000,"writer,producer"
tt38156415,Pack Ice Justice,Pack Ice Justice,1956,30,"Action,Western",7.1,19,9,writer,creator,2,3,George W. Trendle,1884,1972,"writer,producer"
tt33351187,Pack Ice Justice,Pack Ice Justice,1956,30,"Action,Western",7.1,19,8,writer,creator,2,3,Fran Striker,1903,1962,"writer,miscellaneous"
tt35645121,Return to Nowhere,Return to Nowhere,1956,30,Western,7.4,32,10,cinematographer,director of photography,1,10,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt96995788,Return to Nowhere,Return to Nowhere,1956,30,Western,7.4,32,7,writer,teleplay,1,10,Aaron Spelling,1923,2006,"producer,writer,actor"
tt72360769,Revenge,Revenge,1956,30,"Action,Western",8.0,18,9,writer,creator,2,4,George W. Trendle,1884,1972,"writer,producer"
tt31150124,Revenge,Revenge,1956,30,"Action,Western",8.0,18,8,writer,creator,2,4,Fran Striker,1903,1962,"writer,miscellaneous"
tt19565813,Rodeo Rough House,Rodeo Rough House,1956,30,Drama,8.2,15,7,cinematographer,director of photography,1,0,John MacBurnie,1892,1956,"cinematographer,camera_department"
tt44698964,Sometimes It Happens,Sometimes It Happens,1956,30,"Comedy,Drama,Music",7.5,7,9,cinematographer,director of photography,5,6,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt51647199,Stage for Tucson,Stage for Tucson,1956,30,Western,8.0,43,9,cinematographer,director of photography,1,7,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt52362405,Star Over Texas,Star Over Texas,1956,30,Western,7.2,33,8,cinematographer,director of photography,1,13,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt68969499,The Ballad of Mender McClure,The Ballad of Mender McClure,1956,30,"Comedy,Drama",6.8,23,6,writer,adaptation,4,16,James Costigan,1926,2007,"writer,actor,sound_department"
tt41016652,The Bedelia Buckley Story,The Bedelia Buckley Story,1956,30,Drama,8.8,11,8,cinematographer,director of photography,2,27,John MacBurnie,1892,1956,"cinematographer,camera_department"
tt85781896,The Boy Nobody Wanted,The Boy Nobody Wanted,1956,30,Drama,8.3,12,10,cinematographer,director of photography,4,24,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt24544466,The Bus to Nowhere,The Bus to Nowhere,1956,30,"Comedy,Family",7.9,49,9,cinematographer,director of photography,2,22,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt53495562,The Cache,The Cache,1956,30,"Action,Western",7.6,20,8,writer,series creator,1,25,George W. Trendle,1884,1972,"writer,producer"
tt95930631,The Cameraman,The Cameraman,1956,30,"Adventure,Western",5.1,11,8,writer,teleplay,1,22,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt95853644,The Coward,The Coward,1956,30,"Action,Western",7.6,18,8,writer,creator,1,29,George W. Trendle,1884,1972,"writer,producer"
tt36188045,The Coward,The Coward,1956,30,"Action,Western",7.6,18,7,writer,creator,1,29,Fran Striker,1903,1962,"writer,miscellaneous"
tt72583549,The Listener,The Listener,1956,30,"Comedy,Crime,Drama",7.1,26,9,cinematographer,director of photography,4,16,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt80899005,The Long Road Home,The Long Road Home,1956,30,Western,7.4,42,10,cinematographer,director of photography,1,3,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt41477139,The Louise Williams Story,The Louise Williams Story,1956,30,Drama,8.7,13,8,cinematographer,director of photography,2,32,John MacBurnie,1892,1956,"cinematographer,camera_department"
tt30400030,The Old Champ,The Old Champ,1956,30,"Adventure,Western",4.9,9,6,writer,writer,1,32,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt92106157,The Other Room,The Other Room,1956,30,"Comedy,Crime,Drama",7.8,12,7,cinematographer,director of photography,4,31,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt56557287,The Other Room,The Other Room,1956,30,"Comedy,Crime,Drama",7.8,12,6,writer,story,4,31,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt91579674,The Payoff,The Payoff,1956,30,"Comedy,Drama,Music",6.5,26,6,writer,story and teleplay,4,31,Blake Edwards,1922,2010,"writer,producer,director"
tt64182757,The Rita Hanley Story,The Rita Hanley Story,1956,30,Drama,8.6,11,8,cinematographer,director of photography,2,25,John MacBurnie,1892,1956,"cinematographer,camera_department"
tt29934431,The Rock n Roll Kid,The Rock n Roll Kid,1956,30,Comedy,7.2,5,8,cinematographer,director of photography,1,11,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt16106923,The Select Females,The Select Females,1956,30,"Adventure,Western",6.7,16,7,writer,teleplay,1,12,Maurice Tombragel,1913,2000,"writer,producer"
tt55202285,The Sheriff of Smoke Tree,The Sheriff of Smoke Tree,1956,30,Western,8.7,35,7,writer,creator,5,2,George W. Trendle,1884,1972,"writer,producer"
tt35663943,The Thin Line,The Thin Line,1956,30,Drama,7.2,14,9,cinematographer,director of photography,2,19,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt73301171,The Tobacco Smugglers,The Tobacco Smugglers,1956,30,"Action,Western",7.8,17,9,writer,creator,2,12,George W. Trendle,1884,1972,"writer,producer"
tt32809764,The Tobacco Smugglers,The Tobacco Smugglers,1956,30,"Action,Western",7.8,17,7,writer,creator,2,12,Fran Striker,1903,1962,"writer,miscellaneous"
tt18276859,The Tobacco Smugglers,The Tobacco Smugglers,1956,30,"Action,Western",7.8,17,8,writer,writer,2,12,Maurice Tombragel,1913,2000,"writer,producer"
tt41416219,The Unrelenting Sky,The Unrelenting Sky,1956,30,Western,6.8,40,6,writer,writer,1,4,Aaron Spelling,1923,2006,"producer,writer,actor"
tt36631037,Trapped,Trapped,1956,30,"Action,Western",7.6,21,8,writer,series creator,1,19,George W. Trendle,1884,1972,"writer,producer"
tt29688440,Trapped,Trapped,1956,30,"Action,Western",7.6,21,7,writer,co-creator,1,19,Fran Striker,1903,1962,"writer,miscellaneous"
tt19274988,Trouble at Tylerville,Trouble at Tylerville,1956,30,Western,8.5,31,7,writer,creator,5,14,George W. Trendle,1884,1972,"writer,producer"
tt31381112,Vengeance Canyon,Vengeance Canyon,1956,30,Western,7.4,40,8,cinematographer,director of photography,1,9,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt85017356,War Dog,War Dog,1956,30,"Adventure,Drama,Family",7.7,21,6,writer,writer,2,36,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt67147711,What Every Secretary Knows,What Every Secretary Knows,1956,30,Comedy,7.1,20,8,producer,producer,5,6,Jack Chertok,1906,1995,"producer,miscellaneous"
tt69915643,Johnny Bravo,Johnny Bravo,1956,42,Western,8.3,107,9,cinematographer,director of photography,1,14,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt52119381,The Plausible Impossible,The Plausible Impossible,1956,50,"Adventure,Drama,Family",7.1,132,6,writer,teleplay,3,8,Dick Huemer,1898,1979,"writer,animation_department,director"
tt79544050,Broken Arrow,Broken Arrow,1956,55,Drama,8.1,14,9,cinematographer,director of photography,1,15,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt13575593,CrackUp,CrackUp,1956,60,Drama,9.5,214,8,producer,producer,1,10,Jules Bricken,1915,1987,"director,producer,writer"
tt97919344,Deception,Deception,1956,60,Drama,7.8,17,9,cinematographer,director of photography,1,12,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt80913869,Decision,Decision,1956,60,Western,8.0,126,9,cinematographer,director of photography,1,7,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt19530958,Flight Into Danger,Flight Into Danger,1956,60,Drama,7.5,34,7,producer,producer,4,17,David Greene,1921,2003,"director,producer,actor"
