tt52578728,Sapphire Disappears,Sapphire Disappears,1951,30,Comedy,8.3,27,10,writer,script by,1,7,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt67219775,Sapphire Disappears,Sapphire Disappears,1951,30,Comedy,8.3,27,6,writer,script by,1,7,Joe Connelly,1917,2003,"writer,producer,director"
tt88457962,Sapphire Disappears,Sapphire Disappears,1951,30,Comedy,8.3,27,9,writer,script by,1,7,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt21281840,Surprise Birthday Party,Surprise Birthday Party,1951,30,Comedy,7.6,27,7,writer,writer,2,4,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt70392015,Surprise Birthday Party,Surprise Birthday Party,1951,30,Comedy,7.6,27,10,writer,writer,2,4,Nate Monaster,1911,1990,"writer,script_department"
tt52564379,The Adagio,The Adagio,1951,30,"Comedy,Family",7.5,410,6,writer,written by,1,12,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt96152254,The Audition,The Audition,1951,30,"Comedy,Family",7.8,410,6,writer,written by,1,6,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt83163331,The Beverly Hills Uplift Society,The Beverly Hills Uplift Society,1951,30,Comedy,7.5,41,7,writer,written by,2,2,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt78904778,The Diet,The Diet,1951,30,"Comedy,Family",8.2,470,6,writer,written by,1,3,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt64811551,The Diner,The Diner,1951,30,Comedy,8.4,22,10,writer,script by,1,22,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt78359772,The Diner,The Diner,1951,30,Comedy,8.4,22,6,writer,script by,1,22,Joe Connelly,1917,2003,"writer,producer,director"
tt94905440,The Diner,The Diner,1951,30,Comedy,8.4,22,9,writer,script by,1,22,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt42360900,The Fur Coat,The Fur Coat,1951,30,"Comedy,Family",8.2,441,6,writer,written by,1,9,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt54151050,The Fur Coat,The Fur Coat,1951,30,Comedy,8.1,14,10,writer,script by,1,12,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt80578328,The Fur Coat,The Fur Coat,1951,30,Comedy,8.1,14,8,writer,script by,1,12,Joe Connelly,1917,2003,"writer,producer,director"
tt28359238,The Fur Coat,The Fur Coat,1951,30,Comedy,8.1,14,9,writer,script by,1,12,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt70432830,The Girls Want to Go to the Nightclub,The Girls Want to Go to the Nightclub,1951,30,"Comedy,Family",7.9,529,6,writer,written by,1,1,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt84167730,The Gun,The Gun,1951,30,Comedy,8.5,26,10,writer,script by,1,9,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt49597297,The Gun,The Gun,1951,30,Comedy,8.5,26,6,writer,script by,1,9,Joe Connelly,1917,2003,"writer,producer,director"
tt65715324,The Gun,The Gun,1951,30,Comedy,8.5,26,9,writer,script by,1,9,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt87104290,The Happy Stevenses,The Happy Stevenses,1951,30,Comedy,8.5,19,8,writer,written for television by,1,19,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt62161649,The Happy Stevenses,The Happy Stevenses,1951,30,Comedy,8.5,19,9,writer,written for television by,1,19,David R. Schwartz,1911,2003,"writer,producer"
tt38344360,The Income Tax Man,The Income Tax Man,1951,30,Comedy,7.3,47,7,writer,written by,1,12,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt39999543,The Quiz Show,The Quiz Show,1951,30,"Comedy,Family",8.1,497,6,writer,written by,1,5,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt28255434,The Rare Coin,The Rare Coin,1951,30,Comedy,8.4,43,10,writer,script by,1,4,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt24964822,The Rare Coin,The Rare Coin,1951,30,Comedy,8.4,43,6,writer,script by,1,4,Joe Connelly,1917,2003,"writer,producer,director"
tt53801850,The Rare Coin,The Rare Coin,1951,30,Comedy,8.4,43,9,writer,script by,1,4,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt81900310,The Seance,The Seance,1951,30,"Comedy,Family",8.2,490,6,writer,written by,1,7,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt60748072,The Turkey Dinner,The Turkey Dinner,1951,30,Comedy,8.7,19,10,writer,script by,1,23,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt60305451,The Turkey Dinner,The Turkey Dinner,1951,30,Comedy,8.7,19,6,writer,script by,1,23,Joe Connelly,1917,2003,"writer,producer,director"
tt36113648,The Turkey Dinner,The Turkey Dinner,1951,30,Comedy,8.7,19,9,writer,script by,1,23,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt19652821,The Winslow Woman,The Winslow Woman,1951,30,Comedy,8.0,22,10,writer,script by,1,8,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt70810965,The Winslow Woman,The Winslow Woman,1951,30,Comedy,8.0,22,6,writer,script by,1,8,Joe Connelly,1917,2003,"writer,producer,director"
tt56200505,The Winslow Woman,The Winslow Woman,1951,30,Comedy,8.0,22,9,writer,script by,1,8,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt93755214,The Young Girls Mother,The Young Girls Mother,1951,30,Comedy,8.1,24,10,writer,script,1,3,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt87467863,The Young Girls Mother,The Young Girls Mother,1951,30,Comedy,8.1,24,8,writer,script,1,3,Joe Connelly,1917,2003,"writer,producer,director"
tt15900509,The Young Girls Mother,The Young Girls Mother,1951,30,Comedy,8.1,24,9,writer,script,1,3,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt10134204,Traffic Violation,Traffic Violation,1951,30,Comedy,8.1,20,10,writer,script by,1,20,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt16813143,Traffic Violation,Traffic Violation,1951,30,Comedy,8.1,20,6,writer,script by,1,20,Joe Connelly,1917,2003,"writer,producer,director"
tt24843803,Traffic Violation,Traffic Violation,1951,30,Comedy,8.1,20,9,writer,script by,1,20,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt81017213,Pilot,Pilot,1951,45,"Comedy,Family",7.3,404,6,writer,written by,1,0,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt91614032,Ballet,Ballet,1952,23,Comedy,7.4,16,6,writer,writer,1,3,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt67664220,Arabia,Arabia,1952,30,Comedy,7.9,20,8,writer,written for television by,2,7,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt22938165,Arabia,Arabia,1952,30,Comedy,7.9,20,9,writer,written for television by,2,7,David R. Schwartz,1911,2003,"writer,producer"
tt84726295,Bob Crosbys Contract,Bob Crosbys Contract,1952,30,Comedy,7.8,20,7,writer,written by,3,1,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt41001188,Breaking the Lease,Breaking the Lease,1952,30,"Comedy,Family",8.4,395,6,writer,written by,1,18,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt27085274,Cafe Skit,Cafe Skit,1952,30,Comedy,7.4,17,7,writer,written by,3,4,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt47595501,Cousin Effies Will,Cousin Effies Will,1952,30,Comedy,8.4,15,8,writer,written for television by,2,10,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt31006044,Cousin Effies Will,Cousin Effies Will,1952,30,Comedy,8.4,15,9,writer,written for television by,2,10,David R. Schwartz,1911,2003,"writer,producer"
tt11132533,Cuban Pals,Cuban Pals,1952,30,"Comedy,Family",7.6,349,6,writer,written by,1,28,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt87302923,Dual Meanings,Dual Meanings,1952,30,Comedy,8.4,22,7,writer,written by,2,21,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt68545683,Fred and Ethel Fight,Fred and Ethel Fight,1952,30,"Comedy,Family",8.1,444,6,writer,written by,1,22,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt61060743,Gaslight,Gaslight,1952,30,Comedy,8.1,16,7,writer,written by,2,3,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt74669740,Gracie Bit,Gracie Bit,1952,30,Comedy,7.1,11,7,writer,written by,2,4,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt33919707,Gracies Redecoration Scheme,Gracies Redecoration Scheme,1952,30,Comedy,8.5,15,7,writer,written by,2,17,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt10327188,Hospitalization,Hospitalization,1952,30,Comedy,8.2,20,8,writer,written for television by,1,27,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt40751893,Hospitalization,Hospitalization,1952,30,Comedy,8.2,20,9,writer,written for television by,1,27,David R. Schwartz,1911,2003,"writer,producer"
tt34019647,Jack Gets Robbed,Jack Gets Robbed,1952,30,Comedy,7.7,64,8,writer,written by,3,3,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt42486168,Job Switching,Job Switching,1952,30,"Comedy,Family",9.4,720,6,writer,written by,2,1,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt44247046,Kingfish Sells a Lot,Kingfish Sells a Lot,1952,30,Comedy,8.8,32,8,writer,written for television by,2,8,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt47639487,Kingfish Sells a Lot,Kingfish Sells a Lot,1952,30,Comedy,8.8,32,9,writer,written for television by,2,8,David R. Schwartz,1911,2003,"writer,producer"
tt95824778,Lucy Does a TV Commercial,Lucy Does a TV Commercial,1952,30,"Comedy,Family",9.5,945,6,writer,written for television by,1,30,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt49159175,Lucy Fakes Illness,Lucy Fakes Illness,1952,30,"Comedy,Family",8.2,362,6,writer,written by,1,16,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt82806706,Lucy Gets Ricky on the Radio,Lucy Gets Ricky on the Radio,1952,30,"Comedy,Family",8.2,347,6,writer,written by,1,32,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt31418544,Lucy Hires an English Tutor,Lucy Hires an English Tutor,1952,30,"Comedy,Family",8.1,344,6,writer,written by,2,13,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt92903358,Lucy Is Enceinte,Lucy Is Enceinte,1952,30,"Comedy,Family",8.9,428,6,writer,written by,2,10,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt43809377,Lucy Plays Cupid,Lucy Plays Cupid,1952,30,"Comedy,Family",7.4,410,6,writer,written by,1,15,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt37048371,Lucy Writes a Play,Lucy Writes a Play,1952,30,"Comedy,Family",7.9,355,6,writer,written by,1,17,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt85813447,Lucys Schedule,Lucys Schedule,1952,30,"Comedy,Family",8.6,406,6,writer,written for television by,1,33,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt37641719,Lucys ShowBiz Swan Song,Lucys ShowBiz Swan Song,1952,30,"Comedy,Family",7.8,322,6,writer,written by,2,12,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt64496128,New Neighbors,New Neighbors,1952,30,"Comedy,Family",8.3,410,6,writer,written by,1,21,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt73540896,Packing for London,Packing for London,1952,30,Comedy,7.8,9,7,writer,written by,2,6,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt83805468,Pioneer Women,Pioneer Women,1952,30,"Comedy,Family",8.6,441,6,writer,written by,1,25,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt40188933,Pregnant Women Are Unpredictable,Pregnant Women Are Unpredictable,1952,30,"Comedy,Family",7.8,322,6,writer,written by,2,11,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt41303008,Redecorating,Redecorating,1952,30,"Comedy,Family",8.4,367,6,writer,written by,2,8,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt73646744,Ricky Asks for a Raise,Ricky Asks for a Raise,1952,30,"Comedy,Family",8.4,374,6,writer,written for television by,1,35,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt65979259,Ricky Loses His Voice,Ricky Loses His Voice,1952,30,"Comedy,Family",8.0,328,6,writer,written by,2,9,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt61102918,Ricky Thinks Hes Getting Bald,Ricky Thinks Hes Getting Bald,1952,30,"Comedy,Family",8.3,392,6,writer,written for television by,1,34,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt78003578,Sapphires Mysterious Admirer,Sapphires Mysterious Admirer,1952,30,Comedy,8.0,7,8,writer,written for television by,2,2,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt55612584,Sapphires Mysterious Admirer,Sapphires Mysterious Admirer,1952,30,Comedy,8.0,7,9,writer,written for television by,2,2,David R. Schwartz,1911,2003,"writer,producer"
tt95492832,The Amateur Hour,The Amateur Hour,1952,30,"Comedy,Family",7.6,389,6,writer,written by,1,14,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt77122175,The Anniversary Present,The Anniversary Present,1952,30,"Comedy,Family",8.3,328,6,writer,written by,2,3,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt57346135,The Antique Shop,The Antique Shop,1952,30,Comedy,8.5,20,8,writer,written for television by,2,12,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt69031212,The Antique Shop,The Antique Shop,1952,30,Comedy,8.5,20,9,writer,written for television by,2,12,David R. Schwartz,1911,2003,"writer,producer"
tt82022905,The Ballet,The Ballet,1952,30,"Comedy,Family",8.3,392,6,writer,written by,1,19,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt30528463,The Benefit,The Benefit,1952,30,"Comedy,Family",7.8,368,6,writer,written by,1,13,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt14117617,The Boarder,The Boarder,1952,30,Comedy,8.3,16,8,writer,written for television by,2,5,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt53240745,The Boarder,The Boarder,1952,30,Comedy,8.3,16,9,writer,written for television by,2,5,David R. Schwartz,1911,2003,"writer,producer"
tt85154588,The Boarder,The Boarder,1952,30,Comedy,8.3,16,10,producer,producer,2,5,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt80127112,The Broken Clock,The Broken Clock,1952,30,Comedy,8.5,21,8,writer,written for television by,2,4,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt76695367,The Broken Clock,The Broken Clock,1952,30,Comedy,8.5,21,9,writer,written for television by,2,4,David R. Schwartz,1911,2003,"writer,producer"
tt43510418,The Christmas Story,The Christmas Story,1952,30,Comedy,8.4,31,8,writer,written for television by,2,13,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt91474233,The Christmas Story,The Christmas Story,1952,30,Comedy,8.4,31,9,writer,written for television by,2,13,David R. Schwartz,1911,2003,"writer,producer"
tt85121190,The Courtroom,The Courtroom,1952,30,"Comedy,Family",8.2,358,6,writer,written by,2,7,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt21617877,The Engagement Ring,The Engagement Ring,1952,30,Comedy,7.8,17,8,writer,written for television by,2,6,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt31178889,The Engagement Ring,The Engagement Ring,1952,30,Comedy,7.8,17,9,writer,written for television by,2,6,David R. Schwartz,1911,2003,"writer,producer"
tt36227631,The Engagement Ring,The Engagement Ring,1952,30,Comedy,7.8,17,10,producer,producer,2,6,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt69182063,The Eyeglasses,The Eyeglasses,1952,30,Comedy,8.0,19,8,writer,written for television by,2,3,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt83568131,The Eyeglasses,The Eyeglasses,1952,30,Comedy,8.0,19,9,writer,written for television by,2,3,David R. Schwartz,1911,2003,"writer,producer"
tt97982951,The Freezer,The Freezer,1952,30,"Comedy,Family",9.1,486,6,writer,written by,1,29,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt73144005,The Gossip,The Gossip,1952,30,"Comedy,Family",8.5,402,6,writer,written by,1,24,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt92843038,The Great Gazatti,The Great Gazatti,1952,30,Comedy,8.8,13,7,writer,written by,2,22,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt89570960,The Handcuffs,The Handcuffs,1952,30,"Comedy,Family",8.6,377,6,writer,written by,2,4,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt91339506,The Island,The Island,1952,30,"Comedy,Crime,Drama",6.6,27,8,cinematographer,director of photography,1,6,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt76500848,The Kleptomaniac,The Kleptomaniac,1952,30,"Comedy,Family",8.2,401,6,writer,written by,1,27,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt47442622,The Marriage License,The Marriage License,1952,30,"Comedy,Family",7.8,364,6,writer,written by,1,26,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt72397528,The Mustache,The Mustache,1952,30,"Comedy,Family",8.0,356,6,writer,written by,1,23,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt40212872,The Operetta,The Operetta,1952,30,"Comedy,Family",8.3,422,6,writer,written by,2,5,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt86269550,The Piggy Bank,The Piggy Bank,1952,30,Comedy,7.8,16,8,writer,written for television by,2,1,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt28081036,The Piggy Bank,The Piggy Bank,1952,30,Comedy,7.8,16,9,writer,written for television by,2,1,David R. Schwartz,1911,2003,"writer,producer"
tt39986726,The Publicity Agent,The Publicity Agent,1952,30,"Comedy,Family",7.9,342,6,writer,written by,1,31,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt53392291,The Saxophone,The Saxophone,1952,30,"Comedy,Family",8.2,337,6,writer,written by,2,2,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt11631915,The Speech Writer,The Speech Writer,1952,30,Comedy,8.3,19,7,writer,written by,2,18,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt66468988,The Young Fans,The Young Fans,1952,30,"Comedy,Family",7.7,384,6,writer,written by,1,20,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt37175281,Vacation from Marriage,Vacation from Marriage,1952,30,"Comedy,Family",8.3,355,6,writer,written by,2,6,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
