tt73263046,Split Second to an Epitaph Part 2,Split Second to an Epitaph Part 2,1968,60,"Crime,Drama,Mystery",7.8,55,6,writer,created by,2,3,Collier Young,1908,1980,"writer,producer,actor"
tt30487177,Stones,Stones,1968,60,"Crime,Drama",6.4,9,6,writer,creator,1,23,David Susskind,1920,1987,"producer,writer,actor"
tt30926003,The Best Pair of Legs in the Business,The Best Pair of Legs in the Business,1968,60,"Comedy,Drama",6.2,15,6,writer,writer,1,12,Kevin Laffan,1922,2003,writer
tt38490981,The Best Pair of Legs in the Business,The Best Pair of Legs in the Business,1968,60,"Comedy,Drama",6.2,15,7,producer,executive producer,1,12,Peter Willes,1913,1991,"producer,actor,director"
tt39472868,The Cardinal,The Cardinal,1968,60,"Action,Adventure,Crime",8.2,195,9,producer,producer,3,6,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt51003826,The Cardinal,The Cardinal,1968,60,"Action,Adventure,Crime",8.2,195,8,producer,producer,3,6,Allan Balter,1925,1981,"writer,producer,script_department"
tt92111907,The Cardinal,The Cardinal,1968,60,"Action,Adventure,Crime",8.2,195,7,writer,written by,3,6,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt25640966,The Challenge,The Challenge,1968,60,"Crime,Drama,Mystery",7.5,58,7,writer,written by,1,20,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt25398202,The Challenge,The Challenge,1968,60,"Crime,Drama,Mystery",7.5,58,6,writer,created by,1,20,Collier Young,1908,1980,"writer,producer,actor"
tt76424820,The Contender Part 1,The Contender Part 1,1968,60,"Action,Adventure,Crime",7.6,179,7,writer,written by,3,2,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt98943453,The Contender Part 1,The Contender Part 1,1968,60,"Action,Adventure,Crime",7.6,179,8,writer,written by,3,2,Allan Balter,1925,1981,"writer,producer,script_department"
tt60049200,The Contender Part 2,The Contender Part 2,1968,60,"Action,Adventure,Crime",7.6,168,7,writer,written by,3,3,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt83718004,The Contender Part 2,The Contender Part 2,1968,60,"Action,Adventure,Crime",7.6,168,8,writer,written by,3,3,Allan Balter,1925,1981,"writer,producer,script_department"
tt26458291,The Counterfeiter,The Counterfeiter,1968,60,"Action,Adventure,Crime",7.7,199,7,writer,written by,2,20,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt20449218,The Counterfeiter,The Counterfeiter,1968,60,"Action,Adventure,Crime",7.7,199,8,writer,written by,2,20,Allan Balter,1925,1981,"writer,producer,script_department"
tt30111383,The Diplomat,The Diplomat,1968,60,"Action,Adventure,Crime",7.7,163,9,producer,producer,3,8,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt88144961,The Diplomat,The Diplomat,1968,60,"Action,Adventure,Crime",7.7,163,8,producer,producer,3,8,Allan Balter,1925,1981,"writer,producer,script_department"
tt86075537,The Emerald,The Emerald,1968,60,"Action,Adventure,Crime",7.9,207,7,writer,written by,2,18,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt66753300,The Emerald,The Emerald,1968,60,"Action,Adventure,Crime",7.9,207,8,writer,written by,2,18,Allan Balter,1925,1981,"writer,producer,script_department"
tt65692563,The End of the Rainbow,The End of the Rainbow,1968,60,"Action,Crime,Drama",8.3,114,9,writer,written by,2,5,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt93599297,The Execution,The Execution,1968,60,"Action,Adventure,Crime",8.2,200,7,writer,written by,3,5,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt78741092,The Execution,The Execution,1968,60,"Action,Adventure,Crime",8.2,200,8,writer,written by,3,5,Allan Balter,1925,1981,"writer,producer,script_department"
tt36295770,The Heady Wine,The Heady Wine,1968,60,Western,8.1,13,8,writer,written by,1,9,George Eckstein,1928,2009,"producer,writer,director"
tt92058710,The Heir Apparent,The Heir Apparent,1968,60,"Action,Adventure,Crime",7.8,204,9,producer,producer,3,1,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt17055419,The Heir Apparent,The Heir Apparent,1968,60,"Action,Adventure,Crime",7.8,204,8,producer,producer,3,1,Allan Balter,1925,1981,"writer,producer,script_department"
tt15523315,The Jonah,The Jonah,1968,60,"Drama,Western",7.5,95,6,writer,written by,4,6,Ed Adamson,1915,1972,"writer,producer,script_department"
tt98324928,The Killing,The Killing,1968,60,"Action,Adventure,Crime",7.1,198,7,writer,written by,2,22,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt16351537,The Killing,The Killing,1968,60,"Action,Adventure,Crime",7.1,198,8,writer,written by,2,22,Allan Balter,1925,1981,"writer,producer,script_department"
tt31478566,The Killing Scene,The Killing Scene,1968,60,Drama,8.4,18,9,cinematographer,director of photography,3,19,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt69972962,The Legend of Whitney Markham,The Legend of Whitney Markham,1968,60,Adventure,7.0,9,7,writer,developed for television by,1,18,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt58282206,The Lonely Hostage,The Lonely Hostage,1968,60,"Crime,Drama,Mystery",7.9,66,6,writer,created by,1,19,Collier Young,1908,1980,"writer,producer,actor"
tt14192518,The Macabre Mr Micawber,The Macabre Mr Micawber,1968,60,"Crime,Drama,Mystery",7.7,54,9,producer,producer,2,11,Douglas Benton,1925,2000,"producer,writer,director"
tt84429465,The Macabre Mr Micawber,The Macabre Mr Micawber,1968,60,"Crime,Drama,Mystery",7.7,54,6,writer,created by,2,11,Collier Young,1908,1980,"writer,producer,actor"
tt38185214,The Mercenaries,The Mercenaries,1968,60,"Action,Adventure,Crime",8.1,203,9,producer,producer,3,4,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt44235294,The Mercenaries,The Mercenaries,1968,60,"Action,Adventure,Crime",8.1,203,8,producer,producer,3,4,Allan Balter,1925,1981,"writer,producer,script_department"
tt44282691,The Night of the Gruesome Games,The Night of the Gruesome Games,1968,60,"Action,Adventure,Western",7.2,125,7,writer,writer,4,5,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt24075100,The Private Eye Puzzle,The Private Eye Puzzle,1968,60,"Crime,Drama",6.6,9,6,writer,creator,1,24,David Susskind,1920,1987,"producer,writer,actor"
tt23208281,The Ranson of Raji,The Ranson of Raji,1968,60,Adventure,5.2,5,10,writer,developed for television by,1,16,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt41625658,The Sacrifice,The Sacrifice,1968,60,"Crime,Drama,Mystery",7.5,43,6,writer,created by,2,4,Collier Young,1908,1980,"writer,producer,actor"
tt90594210,The Seven Wonders of the World Affair Part I,The Seven Wonders of the World Affair Part I,1968,60,"Action,Adventure,Crime",7.1,63,10,cinematographer,director of photography,4,15,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt95040757,The Seven Wonders of the World Affair Part II,The Seven Wonders of the World Affair Part II,1968,60,"Action,Adventure,Crime",7.1,63,10,cinematographer,director of photography,4,16,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt80683422,The Spy,The Spy,1968,60,"Action,Adventure,Crime",7.3,201,7,writer,written by,2,16,Barney Slater,1923,1978,writer
tt93452763,The Treasure Temple,The Treasure Temple,1968,60,Adventure,6.4,5,7,writer,developed for television by,1,15,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt57946494,The Witness,The Witness,1968,60,Adventure,5.7,6,9,writer,developed for television by,1,17,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt52320224,This Guy Smith,This Guy Smith,1968,60,"Action,Adventure,Comedy",6.8,33,6,writer,written by,3,18,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt26438152,To Kill a Cop,To Kill a Cop,1968,60,"Crime,Drama,Mystery",7.8,58,6,writer,created by,1,18,Collier Young,1908,1980,"writer,producer,actor"
tt57823432,Trip to Hashbury,Trip to Hashbury,1968,60,"Crime,Drama,Mystery",7.5,69,6,writer,created by,1,26,Collier Young,1908,1980,"writer,producer,actor"
tt11998242,Wind It Up and It Betrays You,Wind It Up and It Betrays You,1968,60,"Crime,Drama,Mystery",7.4,18,6,writer,story,4,1,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt34543177,The Sound of a Drum,The Sound of a Drum,1968,70,Western,7.3,43,9,producer,producer,1,19,Douglas Benton,1925,2000,"producer,writer,director"
tt52672668,Without Honor,Without Honor,1968,71,Western,7.4,38,8,producer,producer,1,22,Douglas Benton,1925,2000,"producer,writer,director"
tt62504741,Knife in the Darkness,Knife in the Darkness,1968,73,Western,7.1,68,8,producer,producer,1,18,Douglas Benton,1925,2000,"producer,writer,director"
tt56998240,The Decision,The Decision,1968,73,Western,8.8,58,9,producer,producer,6,25,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt93903682,Heller,Heller,1968,74,Western,6.7,48,9,producer,producer,1,17,Douglas Benton,1925,2000,"producer,writer,director"
tt93654517,Incident in Berlin,Incident in Berlin,1968,74,"Adventure,Sci-Fi",7.9,15,8,producer,producer,1,6,Richard Irving,1917,1990,"director,producer,actor"
tt37033439,Lola in Lipstick,Lola in Lipstick,1968,74,"Adventure,Sci-Fi",7.8,11,6,writer,teleplay,1,8,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt15188635,Lola in Lipstick,Lola in Lipstick,1968,74,"Adventure,Sci-Fi",7.8,11,7,producer,producer,1,8,Richard Irving,1917,1990,"director,producer,actor"
tt98140856,The Protector,The Protector,1968,74,"Adventure,Sci-Fi",8.0,13,8,cinematographer,director of photography,1,9,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt97460271,Nightmare,Nightmare,1968,75,"Adventure,Sci-Fi",7.9,23,6,writer,written by,1,5,Ed Adamson,1915,1972,"writer,producer,script_department"
tt71440853,The Crooked Path,The Crooked Path,1968,75,Western,7.9,42,10,producer,producer,6,22,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt97137862,The Death Wagon,The Death Wagon,1968,75,Western,6.6,47,9,producer,producer,6,16,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt38214494,The GoodHearted Badman,The GoodHearted Badman,1968,75,Western,8.2,56,6,writer,writer,6,20,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt70984878,The Judgement,The Judgement,1968,75,Western,7.6,55,8,producer,producer,1,15,Douglas Benton,1925,2000,"producer,writer,director"
tt46067441,The Mustangers,The Mustangers,1968,75,Western,7.3,41,9,producer,producer,7,11,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt16401939,The Saddle Warmer,The Saddle Warmer,1968,75,Western,7.1,45,6,writer,written by,7,1,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt65848273,The Storm Gate,The Storm Gate,1968,75,Western,7.5,46,6,writer,story,7,9,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt94998565,The White Birch,The White Birch,1968,75,"Adventure,Sci-Fi",8.2,43,9,producer,producer,1,11,Richard Irving,1917,1990,"director,producer,actor"
tt14984088,Vision of Blindness,Vision of Blindness,1968,75,Western,8.0,56,10,producer,producer,7,4,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt61906053,Entertaining Mr Sloane,Entertaining Mr Sloane,1968,90,"Comedy,Drama",6.3,8,7,producer,producer,1,42,Peter Willes,1913,1991,"producer,actor,director"
tt67557853,An einem einzigen Tag,An einem einzigen Tag,1968,105,Crime,8.0,8,6,producer,producer,1,6,Walter Davy,1924,2003,"director,actor,producer"
tt70869147,The Five Dollar Bill,The Five Dollar Bill,1969,23,Comedy,7.3,29,6,writer,written by,1,28,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt45764607,The Seeds of Death Episode One,The Seeds of Death Episode One,1969,23,"Adventure,Drama,Family",7.3,478,6,writer,by,6,23,Brian Hayles,1930,1978,writer
tt54181359,The Seeds of Death Episode Two,The Seeds of Death Episode Two,1969,24,"Adventure,Drama,Family",7.1,437,6,writer,by,6,24,Brian Hayles,1930,1978,writer
tt88807608,Log 102 We Cant Just Walk Away from It,Log 102 We Cant Just Walk Away from It,1969,25,"Crime,Drama",7.6,103,7,writer,created by,1,21,Jack Webb,1920,1982,"writer,actor,producer"
tt80862457,Log 102 We Cant Just Walk Away from It,Log 102 We Cant Just Walk Away from It,1969,25,"Crime,Drama",7.6,103,6,writer,created by,1,21,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt22693582,Log 103 A Sound Like Thunder,Log 103 A Sound Like Thunder,1969,25,"Crime,Drama",7.6,120,7,writer,created by,2,6,Jack Webb,1920,1982,"writer,actor,producer"
tt26820987,Log 103 A Sound Like Thunder,Log 103 A Sound Like Thunder,1969,25,"Crime,Drama",7.6,120,6,writer,created by,2,6,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt41285227,Log 112 You Blew It,Log 112 You Blew It,1969,25,"Crime,Drama",7.8,95,7,writer,created by,1,18,Jack Webb,1920,1982,"writer,actor,producer"
tt32794205,Log 112 You Blew It,Log 112 You Blew It,1969,25,"Crime,Drama",7.8,95,6,writer,created by,1,18,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt27602476,Log 12 He Was Trying to Kill Me,Log 12 He Was Trying to Kill Me,1969,25,"Crime,Drama",8.2,145,7,writer,created by,1,23,Jack Webb,1920,1982,"writer,actor,producer"
tt78004585,Log 12 He Was Trying to Kill Me,Log 12 He Was Trying to Kill Me,1969,25,"Crime,Drama",8.2,145,6,writer,created by,1,23,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt38056004,Log 123 Courtroom,Log 123 Courtroom,1969,25,"Crime,Drama",7.8,84,7,writer,created by,2,9,Jack Webb,1920,1982,"writer,actor,producer"
tt90929337,Log 123 Courtroom,Log 123 Courtroom,1969,25,"Crime,Drama",7.8,84,6,writer,created by,2,9,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt98914534,Log 142 As High as You Are,Log 142 As High as You Are,1969,25,"Crime,Drama",7.6,81,7,writer,creator,2,11,Jack Webb,1920,1982,"writer,actor,producer"
tt48286283,Log 142 As High as You Are,Log 142 As High as You Are,1969,25,"Crime,Drama",7.6,81,6,writer,creator,2,11,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt76561814,Log 143 Cave,Log 143 Cave,1969,25,"Crime,Drama",7.9,91,7,writer,created by,2,10,Jack Webb,1920,1982,"writer,actor,producer"
tt12046654,Log 143 Cave,Log 143 Cave,1969,25,"Crime,Drama",7.9,91,6,writer,created by,2,10,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt35513983,Log 15 Exactly 100 Yards,Log 15 Exactly 100 Yards,1969,25,"Crime,Drama",7.5,110,7,writer,created by,2,1,Jack Webb,1920,1982,"writer,actor,producer"
tt46460665,Log 15 Exactly 100 Yards,Log 15 Exactly 100 Yards,1969,25,"Crime,Drama",7.5,110,6,writer,created by,2,1,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt98136241,Log 152 A Dead Cop Cant Help Anyone,Log 152 A Dead Cop Cant Help Anyone,1969,25,"Crime,Drama",8.1,110,7,writer,created by,1,22,Jack Webb,1920,1982,"writer,actor,producer"
tt64214336,Log 152 A Dead Cop Cant Help Anyone,Log 152 A Dead Cop Cant Help Anyone,1969,25,"Crime,Drama",8.1,110,6,writer,created by,1,22,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt65334001,Log 153 Find Me a Needle,Log 153 Find Me a Needle,1969,25,"Crime,Drama",8.1,100,7,writer,created by,2,2,Jack Webb,1920,1982,"writer,actor,producer"
tt54326581,Log 153 Find Me a Needle,Log 153 Find Me a Needle,1969,25,"Crime,Drama",8.1,100,6,writer,created by,2,2,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt35678294,Log 172 The Things You Do for the Job,Log 172 The Things You Do for the Job,1969,25,"Crime,Drama",7.6,143,7,writer,created by,1,24,Jack Webb,1920,1982,"writer,actor,producer"
tt18207498,Log 172 The Things You Do for the Job,Log 172 The Things You Do for the Job,1969,25,"Crime,Drama",7.6,143,6,writer,created by,1,24,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt32169491,Log 22So This Little Guy Goes Into a Bar and,Log 22So This Little Guy Goes Into a Bar and,1969,25,"Crime,Drama",7.4,87,7,writer,created by,1,26,Jack Webb,1920,1982,"writer,actor,producer"
tt93347841,Log 22So This Little Guy Goes Into a Bar and,Log 22So This Little Guy Goes Into a Bar and,1969,25,"Crime,Drama",7.4,87,6,writer,created by,1,26,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt98660020,Log 23 Pig Is a ThreeLetter Word,Log 23 Pig Is a ThreeLetter Word,1969,25,"Crime,Drama",8.2,100,7,writer,created by,2,4,Jack Webb,1920,1982,"writer,actor,producer"
tt32382484,Log 23 Pig Is a ThreeLetter Word,Log 23 Pig Is a ThreeLetter Word,1969,25,"Crime,Drama",8.2,100,6,writer,created by,2,4,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt59234409,Log 32 Jimmy Eisleys Dealing Smack,Log 32 Jimmy Eisleys Dealing Smack,1969,25,"Crime,Drama",7.4,99,7,writer,created by,1,15,Jack Webb,1920,1982,"writer,actor,producer"
tt20852188,Log 32 Jimmy Eisleys Dealing Smack,Log 32 Jimmy Eisleys Dealing Smack,1969,25,"Crime,Drama",7.4,99,6,writer,created by,1,15,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt72440687,Log 33 It All Happened So Fast,Log 33 It All Happened So Fast,1969,25,"Crime,Drama",8.3,116,7,writer,created by,1,17,Jack Webb,1920,1982,"writer,actor,producer"
tt30498679,Log 33 It All Happened So Fast,Log 33 It All Happened So Fast,1969,25,"Crime,Drama",8.3,116,6,writer,created by,1,17,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt59702967,Log 51 A Jumper Code 2,Log 51 A Jumper Code 2,1969,25,"Crime,Drama",7.3,95,7,writer,created by,1,19,Jack Webb,1920,1982,"writer,actor,producer"
tt17417773,Log 51 A Jumper Code 2,Log 51 A Jumper Code 2,1969,25,"Crime,Drama",7.3,95,6,writer,created by,1,19,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt47927160,Log 51 A Jumper Code 2,Log 51 A Jumper Code 2,1969,25,"Crime,Drama",7.3,95,10,cinematographer,director of photography,1,19,Alric Edens,1914,1990,"cinematographer,camera_department"
tt86134127,Log 52 Good Cop  Handle with Care,Log 52 Good Cop  Handle with Care,1969,25,"Crime,Drama",7.9,90,7,writer,created by,2,3,Jack Webb,1920,1982,"writer,actor,producer"
tt37327705,Log 52 Good Cop  Handle with Care,Log 52 Good Cop  Handle with Care,1969,25,"Crime,Drama",7.9,90,6,writer,created by,2,3,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt44469367,Log 62 Grand Theft Horse,Log 62 Grand Theft Horse,1969,25,"Crime,Drama",7.4,118,7,writer,creator,1,16,Jack Webb,1920,1982,"writer,actor,producer"
tt46359902,Log 62 Grand Theft Horse,Log 62 Grand Theft Horse,1969,25,"Crime,Drama",7.4,118,6,writer,creator,1,16,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt89125547,Log 63 Baby,Log 63 Baby,1969,25,"Crime,Drama",7.7,92,7,writer,created by,2,7,Jack Webb,1920,1982,"writer,actor,producer"
tt46971432,Log 63 Baby,Log 63 Baby,1969,25,"Crime,Drama",7.7,92,6,writer,created by,2,7,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt82247904,Log 73 Im Still a Cop,Log 73 Im Still a Cop,1969,25,"Crime,Drama",7.5,108,7,writer,created by,1,20,Jack Webb,1920,1982,"writer,actor,producer"
tt10427780,Log 73 Im Still a Cop,Log 73 Im Still a Cop,1969,25,"Crime,Drama",7.5,108,8,writer,written by,1,20,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt79380471,Log 73 Im Still a Cop,Log 73 Im Still a Cop,1969,25,"Crime,Drama",7.5,108,6,writer,created by,1,20,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt48944486,Log 73 Im Still a Cop,Log 73 Im Still a Cop,1969,25,"Crime,Drama",7.5,108,10,cinematographer,director of photography,1,20,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt72139792,Log 81 The Long Walk,Log 81 The Long Walk,1969,25,"Crime,Drama",8.0,105,7,writer,created by,1,14,Jack Webb,1920,1982,"writer,actor,producer"
tt32052505,Log 81 The Long Walk,Log 81 The Long Walk,1969,25,"Crime,Drama",8.0,105,6,writer,created by,1,14,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt54691886,Log 83 A Different Thing,Log 83 A Different Thing,1969,25,"Crime,Drama",7.8,83,7,writer,created by,2,5,Jack Webb,1920,1982,"writer,actor,producer"
tt10052790,Log 83 A Different Thing,Log 83 A Different Thing,1969,25,"Crime,Drama",7.8,83,6,writer,created by,2,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt85439335,Log 92 Tell Him He Pushed Back a Little Too Hard,Log 92 Tell Him He Pushed Back a Little Too Hard,1969,25,"Crime,Drama",7.8,110,7,writer,created by,1,25,Jack Webb,1920,1982,"writer,actor,producer"
tt29331324,Log 92 Tell Him He Pushed Back a Little Too Hard,Log 92 Tell Him He Pushed Back a Little Too Hard,1969,25,"Crime,Drama",7.8,110,6,writer,created by,1,25,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt31991656,Log 93 Once a Junkie,Log 93 Once a Junkie,1969,25,"Crime,Drama",8.0,79,7,writer,created by,2,8,Jack Webb,1920,1982,"writer,actor,producer"
tt74898798,Log 93 Once a Junkie,Log 93 Once a Junkie,1969,25,"Crime,Drama",8.0,79,6,writer,created by,2,8,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt64659522,See You in CUBA,See You in CUBA,1969,25,"Comedy,Family,Fantasy",7.3,162,7,writer,written by,5,8,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt97104702,The Seeds of Death Episode Five,The Seeds of Death Episode Five,1969,25,"Adventure,Drama,Family",7.2,429,6,writer,by,6,27,Brian Hayles,1930,1978,writer
tt85585131,The Seeds of Death Episode Four,The Seeds of Death Episode Four,1969,25,"Adventure,Drama,Family",7.2,432,6,writer,by,6,26,Brian Hayles,1930,1978,writer
tt42332385,The Seeds of Death Episode Six,The Seeds of Death Episode Six,1969,25,"Adventure,Drama,Family",7.3,431,6,writer,by,6,28,Brian Hayles,1930,1978,writer
tt87594985,The Seeds of Death Episode Three,The Seeds of Death Episode Three,1969,25,"Adventure,Drama,Family",7.2,437,6,writer,by,6,25,Brian Hayles,1930,1978,writer
tt47967904,An Efficient Service Station,An Efficient Service Station,1969,26,"Comedy,Family",8.1,24,6,writer,teleplay by,1,22,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt69202326,Community Relations DR17,Community Relations DR17,1969,26,"Crime,Drama,Mystery",6.4,99,7,cinematographer,director of photography,3,13,Alric Edens,1914,1990,"cinematographer,camera_department"
tt95048403,Driver Education,Driver Education,1969,26,"Comedy,Family",7.3,23,6,writer,written by,1,17,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt94424853,Administrative Vice DR29,Administrative Vice DR29,1969,30,"Crime,Drama,Mystery",7.5,98,7,cinematographer,director of photography,3,17,Alric Edens,1914,1990,"cinematographer,camera_department"
tt22976335,BOD DR27,BOD DR27,1969,30,"Crime,Drama,Mystery",7.4,105,7,cinematographer,director of photography,3,15,Alric Edens,1914,1990,"cinematographer,camera_department"
tt71420539,Boys Night Out,Boys Night Out,1969,30,"Crime,Drama",7.0,7,6,writer,creator,2,21,David Susskind,1920,1987,"producer,writer,actor"
tt23995539,Bunco 9000,Bunco 9000,1969,30,"Crime,Drama,Mystery",7.2,96,7,cinematographer,director of photography,4,12,Alric Edens,1914,1990,"cinematographer,camera_department"
tt66228026,Burglary Auto Courtroom,Burglary Auto Courtroom,1969,30,"Crime,Drama,Mystery",7.3,89,7,cinematographer,director of photography,4,9,Alric Edens,1914,1990,"cinematographer,camera_department"
tt69916353,Burglary Auto Juvenile Genius,Burglary Auto Juvenile Genius,1969,30,"Crime,Drama,Mystery",7.9,97,7,cinematographer,director of photography,4,11,Alric Edens,1914,1990,"cinematographer,camera_department"
tt64960151,Burglary DR31,Burglary DR31,1969,30,"Crime,Drama,Mystery",7.7,115,7,cinematographer,director of photography,3,20,Alric Edens,1914,1990,"cinematographer,camera_department"
tt70559626,Candy Man Part 1,Candy Man Part 1,1969,30,"Crime,Drama",7.1,10,6,writer,creator,2,17,David Susskind,1920,1987,"producer,writer,actor"
tt19783804,Candy Man Part 2,Candy Man Part 2,1969,30,"Crime,Drama",7.2,11,6,writer,creator,2,18,David Susskind,1920,1987,"producer,writer,actor"
tt32691493,DHQ Medical,DHQ Medical,1969,30,"Crime,Drama,Mystery",7.2,89,7,cinematographer,director of photography,4,4,Alric Edens,1914,1990,"cinematographer,camera_department"
tt67196680,DHQ Missing Person,DHQ Missing Person,1969,30,"Crime,Drama,Mystery",7.6,102,7,cinematographer,director of photography,4,8,Alric Edens,1914,1990,"cinematographer,camera_department"
tt81040896,Everybody Loved Him,Everybody Loved Him,1969,30,"Crime,Drama",7.3,7,6,writer,creator,2,22,David Susskind,1920,1987,"producer,writer,actor"
tt78194777,Face on the Dart Board,Face on the Dart Board,1969,30,"Crime,Drama",6.8,9,6,writer,creator,2,20,David Susskind,1920,1987,"producer,writer,actor"
tt23171277,Fly Me to the Moon,Fly Me to the Moon,1969,30,Comedy,6.8,38,8,writer,written by,3,23,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt25203745,Forgery DR33,Forgery DR33,1969,30,"Crime,Drama,Mystery",7.8,105,7,cinematographer,director of photography,3,23,Alric Edens,1914,1990,"cinematographer,camera_department"
tt49127881,Frauds DR28,Frauds DR28,1969,30,"Crime,Drama,Mystery",7.7,92,7,cinematographer,director of photography,3,21,Alric Edens,1914,1990,"cinematographer,camera_department"
tt98504108,Frauds DR36,Frauds DR36,1969,30,"Crime,Drama,Mystery",7.4,89,7,cinematographer,director of photography,3,26,Alric Edens,1914,1990,"cinematographer,camera_department"
tt13290982,Homicide DR22,Homicide DR22,1969,30,"Crime,Drama,Mystery",8.5,154,7,cinematographer,director of photography,3,14,Alric Edens,1914,1990,"cinematographer,camera_department"
tt59584681,Intelligence DR34,Intelligence DR34,1969,30,"Crime,Drama,Mystery",7.1,92,7,cinematographer,director of photography,3,27,Alric Edens,1914,1990,"cinematographer,camera_department"
tt66521015,Internal Affairs Parolee,Internal Affairs Parolee,1969,30,"Crime,Drama,Mystery",7.7,94,7,cinematographer,director of photography,4,10,Alric Edens,1914,1990,"cinematographer,camera_department"
tt42818000,Juvenile DR32,Juvenile DR32,1969,30,"Crime,Drama,Mystery",7.5,102,8,cinematographer,director of photography,3,24,Alric Edens,1914,1990,"cinematographer,camera_department"
tt50879813,Juvenile DR35,Juvenile DR35,1969,30,"Crime,Drama,Mystery",7.3,97,7,cinematographer,director of photography,3,25,Alric Edens,1914,1990,"cinematographer,camera_department"
tt81959652,Juvenile Division DR19,Juvenile Division DR19,1969,30,"Crime,Drama,Mystery",7.7,96,8,cinematographer,director of photography,3,19,Alric Edens,1914,1990,"cinematographer,camera_department"
tt96194689,Juvenile The Little Pusher,Juvenile The Little Pusher,1969,30,"Crime,Drama,Mystery",8.1,121,7,cinematographer,director of photography,4,6,Alric Edens,1914,1990,"cinematographer,camera_department"
tt19952471,Lost in Spain Part 1,Lost in Spain Part 1,1969,30,"Comedy,Family",7.9,30,8,writer,written by,3,19,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
