tt29117153,The Maverick Line,The Maverick Line,1960,60,"Comedy,Western",8.2,87,6,writer,writer,4,10,Ron Bishop,1921,1988,"writer,miscellaneous"
tt38862270,The Resurrection of Joe November,The Resurrection of Joe November,1960,60,"Comedy,Western",8.2,92,6,writer,writer,3,24,Leonard Praskins,1896,1968,"writer,script_department"
tt62274767,The Savage,The Savage,1960,60,Western,6.2,134,6,writer,written by,2,12,Joseph Stone,1914,2001,writer
tt49547523,The Stranger,The Stranger,1960,60,Western,7.4,164,6,writer,story,1,24,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt51327018,The Suicide Club,The Suicide Club,1960,60,Mystery,5.8,13,7,writer,teleplay written by,1,17,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt48136544,The Tracy Sadler Story,The Tracy Sadler Story,1960,60,Western,8.3,65,6,writer,story,3,22,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt17554269,Then There Were Three,Then There Were Three,1960,60,"Action,Adventure,Crime",7.2,19,6,writer,teleplay,1,17,Ken Englund,1914,1993,writer
tt82323343,Volunteers from Aberdeen,Volunteers from Aberdeen,1960,60,Western,7.9,25,6,writer,teleplay,2,11,Ron Bishop,1921,1988,"writer,miscellaneous"
tt39676476,Worse Than Murder,Worse Than Murder,1960,60,"Crime,Drama,Horror",6.8,214,7,writer,adaptation,1,3,Mel Goldberg,1922,2015,writer
tt31854009,Jerkwater,Jerkwater,1961,25,Western,7.7,39,7,writer,writer,2,19,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt94695061,MissionVarina,MissionVarina,1961,25,Western,7.8,29,6,writer,writer,2,35,Margaret Armen,1921,2003,writer
tt43334803,Miz Purdy,Miz Purdy,1961,25,Western,7.9,37,7,writer,teleplay,2,29,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt88754933,Be It Ever So Humble,Be It Ever So Humble,1961,26,"Comedy,Family",7.3,27,6,writer,written by,2,31,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt34900480,Have Reindeer Will Travel,Have Reindeer Will Travel,1961,26,"Comedy,Family",7.2,28,6,writer,written by,3,11,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt48714590,Spaceville,Spaceville,1961,26,"Comedy,Family",7.3,34,6,writer,written by,2,27,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt29527652,The Chicken Corporal,The Chicken Corporal,1961,26,"Comedy,Family",6.2,33,6,writer,written by,2,24,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt45724449,A Dog for Harold,A Dog for Harold,1961,30,Comedy,7.6,48,10,cinematographer,director of photography,1,7,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt70074169,A Friend in Need,A Friend in Need,1961,30,"Family,Western",7.8,73,7,producer,producer,4,13,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt71461732,A Friend in Need,A Friend in Need,1961,30,"Family,Western",7.8,73,6,writer,written by,4,13,Arthur Browne Jr.,1923,2006,writer
tt50850847,A Friend in Need,A Friend in Need,1961,30,"Family,Western",7.8,73,9,producer,producer,4,13,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt16005066,A Lesson in Any Language,A Lesson in Any Language,1961,30,"Comedy,Family",7.0,43,6,writer,written by,2,7,Danny Simon,1918,2005,"writer,miscellaneous,director"
tt72337623,A Lesson in Violence,A Lesson in Violence,1961,30,Western,7.9,28,10,cinematographer,director of photography,3,20,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt11789381,A Matter of Principle,A Matter of Principle,1961,30,Comedy,8.3,53,9,cinematographer,director of photography,1,4,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt16414865,A Quiet Night in Town Part 1,A Quiet Night in Town Part 1,1961,30,Western,8.2,121,6,writer,written by,4,17,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt74083802,A Quiet Night in Town Part 2,A Quiet Night in Town Part 2,1961,30,Western,8.4,107,6,writer,written by,4,18,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt56699503,Air Carnival,Air Carnival,1961,30,Adventure,7.6,6,10,cinematographer,director of photography,1,1,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt89292201,Airborne,Airborne,1961,30,Adventure,7.6,6,9,cinematographer,director of photography,1,2,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt99258947,Along the Barbary Coast,Along the Barbary Coast,1961,30,Drama,7.5,26,6,writer,story,1,21,George Harmon Coxe,1901,1984,writer
tt21073518,An Item for Auction,An Item for Auction,1961,30,Western,6.7,11,6,writer,written by,2,6,Arthur Browne Jr.,1923,2006,writer
tt54507903,Assault,Assault,1961,30,"Family,Western",7.4,87,7,producer,producer,3,26,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt13052893,Assault,Assault,1961,30,"Family,Western",7.4,87,9,producer,producer,3,26,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt34625225,Baby,Baby,1961,30,"Action,Adventure",7.7,21,7,cinematographer,director of photography,4,23,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt26900101,Bad Apple,Bad Apple,1961,30,"Action,Crime,Drama",8.0,6,7,producer,producer,2,23,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt67685814,Bad Apple,Bad Apple,1961,30,"Action,Crime,Drama",8.0,6,9,producer,producer,2,23,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt81882542,Beavers Cat Problem,Beavers Cat Problem,1961,30,"Comedy,Family",7.5,91,9,editor,film editor,5,5,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt83409681,Ben Jalisco,Ben Jalisco,1961,30,Western,8.1,83,6,writer,written by,5,10,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt63080092,Bentley Builds a Pool,Bentley Builds a Pool,1961,30,"Comedy,Family",7.0,10,7,writer,written by,4,34,Alan Lipscott,1894,1961,writer
tt49013610,Bentleys Catered Affair,Bentleys Catered Affair,1961,30,"Comedy,Family",7.0,11,7,writer,written by,5,7,Alan Lipscott,1894,1961,writer
tt73900708,Blood Red,Blood Red,1961,30,Western,7.3,14,6,writer,writer,5,16,Stephen Lord,1926,2012,"writer,producer,director"
tt47479066,Bubs Lodge,Bubs Lodge,1961,30,"Comedy,Family",5.9,53,6,writer,written by,2,6,Shirley Gordon,1921,2008,writer
tt95834854,Bullwhackers Bounty,Bullwhackers Bounty,1961,30,Western,7.3,25,10,cinematographer,director of photography,3,19,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt21228780,Chuting Stars,Chuting Stars,1961,30,Adventure,7.4,8,9,cinematographer,director of photography,1,3,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt85099565,Closer Than a Brother,Closer Than a Brother,1961,30,"Family,Western",8.6,99,7,producer,producer,3,22,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt31773822,Closer Than a Brother,Closer Than a Brother,1961,30,"Family,Western",8.6,99,9,producer,producer,3,22,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt12289883,Commando Tactics,Commando Tactics,1961,30,"Adventure,Crime,Drama",7.6,10,8,cinematographer,director of photography,1,2,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt14303563,Confession,Confession,1961,30,Drama,7.6,30,7,writer,story,1,20,Ellis St. Joseph,1911,1993,"writer,producer"
tt27131216,Confidential Mission,Confidential Mission,1961,30,"Action,Adventure",8.3,14,8,cinematographer,director of photography,4,24,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt71035893,CounterAttack,CounterAttack,1961,30,Adventure,5.4,6,9,cinematographer,director of photography,1,7,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt56788505,Crime Jump,Crime Jump,1961,30,Adventure,7.2,6,10,cinematographer,director of photography,1,8,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt69445352,Dangerous Night,Dangerous Night,1961,30,Adventure,7.0,6,10,cinematographer,director of photography,1,9,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt77807176,Dark Day at North Fork,Dark Day at North Fork,1961,30,"Family,Western",7.8,85,7,producer,producer,3,24,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt50965659,Dark Day at North Fork,Dark Day at North Fork,1961,30,"Family,Western",7.8,85,6,writer,written by,3,24,Arthur Browne Jr.,1923,2006,writer
tt26445235,Dark Day at North Fork,Dark Day at North Fork,1961,30,"Family,Western",7.8,85,9,producer,producer,3,24,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt31698774,Dark Evil,Dark Evil,1961,30,"Action,Adventure",7.4,20,8,cinematographer,director of photography,4,27,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt97723589,Death Camp,Death Camp,1961,30,Adventure,7.3,7,7,cinematographer,director of photography,1,10,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt76591389,Death Trap,Death Trap,1961,30,"Family,Western",8.7,100,7,producer,producer,3,33,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt15518080,Death Trap,Death Trap,1961,30,"Family,Western",8.7,100,6,writer,written by,3,33,Arthur Browne Jr.,1923,2006,writer
tt60011356,Death Trap,Death Trap,1961,30,"Family,Western",8.7,100,8,producer,producer,3,33,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt44283488,Dennis Allowance,Dennis Allowance,1961,30,"Comedy,Family",7.7,27,9,cinematographer,director of photography,2,13,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt56128134,Dennis Penny Collection,Dennis Penny Collection,1961,30,"Comedy,Family",7.8,32,9,cinematographer,director of photography,2,14,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt84631654,Dennis and the Camera,Dennis and the Camera,1961,30,"Comedy,Family",8.2,26,6,writer,written by,2,31,John Elliotte,1902,1986,"writer,animation_department,director"
tt23890753,Dennis and the Saxophone,Dennis and the Saxophone,1961,30,"Comedy,Family",8.1,25,10,cinematographer,director of photography,2,18,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt57687261,Dennis the Campaign Manager,Dennis the Campaign Manager,1961,30,"Comedy,Family",8.1,26,9,cinematographer,director of photography,2,15,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt29390409,Dial D for Dante,Dial D for Dante,1961,30,"Adventure,Crime,Drama",7.3,7,6,writer,written by,1,14,Joel Rapp,1934,2021,"writer,producer,director"
tt52466706,Dorothys New Client,Dorothys New Client,1961,30,Comedy,7.8,54,10,cinematographer,director of photography,1,5,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt34278669,Dorothys Obsession,Dorothys Obsession,1961,30,Comedy,7.8,38,6,writer,written by,1,13,Robert Riley Crutcher,1911,1974,writer
tt27335751,Dorothys Obsession,Dorothys Obsession,1961,30,Comedy,7.8,38,9,cinematographer,director of photography,1,13,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt61547509,Drop That Calorie,Drop That Calorie,1961,30,"Comedy,Family",7.4,11,7,writer,written by,4,40,Alan Lipscott,1894,1961,writer
tt74251558,Duty Date,Duty Date,1961,30,"Action,Crime,Drama",7.6,5,7,producer,producer,2,34,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt74472963,Duty Date,Duty Date,1961,30,"Action,Crime,Drama",7.6,5,9,producer,producer,2,34,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt61255237,Encore in Paris,Encore in Paris,1961,30,"Comedy,Family",5.6,7,6,writer,written by,4,22,Robert Pirosh,1910,1989,"miscellaneous,writer,director"
tt39449112,End of the Line,End of the Line,1961,30,Western,8.1,23,10,cinematographer,director of photography,3,17,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt30614584,End of the Line,End of the Line,1961,30,Western,8.1,23,7,writer,written by,3,17,Lee Karson,1917,1995,writer
tt70959441,Everybodys Thankful But Us Turkeys,Everybodys Thankful But Us Turkeys,1961,30,Comedy,8.7,59,10,cinematographer,director of photography,1,9,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt13622389,Face of Innocence,Face of Innocence,1961,30,"Crime,Drama",6.8,6,8,cinematographer,director of photography,2,37,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt30256712,Face of Yesterday,Face of Yesterday,1961,30,"Family,Western",8.5,123,7,producer,producer,3,19,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt13303801,Face of Yesterday,Face of Yesterday,1961,30,"Family,Western",8.5,123,9,producer,producer,3,19,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt84721279,Fandango,Fandango,1961,30,Western,7.8,78,5,writer,written by,4,24,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt12194674,Farmer with a Badge,Farmer with a Badge,1961,30,Western,8.1,21,7,writer,written by,3,32,Alan Woods,1918,2008,writer
tt18538058,First Wages,First Wages,1961,30,"Family,Western",8.2,87,7,producer,producer,4,2,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt50106672,First Wages,First Wages,1961,30,"Family,Western",8.2,87,9,producer,producer,4,2,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt53824821,Flowers by the Door,Flowers by the Door,1961,30,"Family,Western",8.3,104,7,producer,producer,3,16,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17529474,Flowers by the Door,Flowers by the Door,1961,30,"Family,Western",8.3,104,9,producer,producer,3,16,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt47855483,Flowers by the Door,Flowers by the Door,1961,30,"Family,Western",8.3,104,6,writer,written by,3,16,Harry Kronman,1901,1979,"writer,script_department,producer"
tt56014087,Follow That Mink,Follow That Mink,1961,30,Comedy,7.3,19,7,writer,written by,1,14,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt12443919,Hazel Makes a Will,Hazel Makes a Will,1961,30,Comedy,8.3,62,10,cinematographer,director of photography,1,2,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt64004327,Hazel Plays Nurse,Hazel Plays Nurse,1961,30,Comedy,7.8,54,10,cinematographer,director of photography,1,3,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt23171016,Hazels Christmas Shopping,Hazels Christmas Shopping,1961,30,Comedy,8.6,56,10,cinematographer,director of photography,1,12,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt79196261,Honest Abe,Honest Abe,1961,30,"Family,Western",7.7,101,7,producer,producer,4,8,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt39452083,Honest Abe,Honest Abe,1961,30,"Family,Western",7.7,101,9,producer,producer,4,8,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt61100515,Imposter,Imposter,1961,30,"Action,Adventure",7.7,16,7,cinematographer,director of photography,4,31,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt20135009,Jeff the Treasurer,Jeff the Treasurer,1961,30,"Comedy,Family",7.8,22,6,writer,written by,3,33,John Elliotte,1902,1986,"writer,animation_department,director"
tt41880342,Jennifer,Jennifer,1961,30,"Crime,Drama",7.4,7,8,cinematographer,director of photography,2,19,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt63802095,Kelly Gets a Job,Kelly Gets a Job,1961,30,"Comedy,Family",6.7,9,7,writer,written by,4,37,Alan Lipscott,1894,1961,writer
tt22676587,Kellys Charge Account,Kellys Charge Account,1961,30,"Comedy,Family",6.2,10,7,writer,written by,4,33,Alan Lipscott,1894,1961,writer
tt10111980,Kellys Graduation,Kellys Graduation,1961,30,"Comedy,Family",6.8,13,7,writer,written by,5,1,Alan Lipscott,1894,1961,writer
tt55975801,Kellys Tangled Web,Kellys Tangled Web,1961,30,"Comedy,Family",5.3,9,8,writer,teleplay,4,38,Alan Lipscott,1894,1961,writer
tt43486850,Kellys Tangled Web,Kellys Tangled Web,1961,30,"Comedy,Family",5.3,9,6,writer,teleplay & story,4,38,John Elliotte,1902,1986,"writer,animation_department,director"
tt24668159,Knight Errant,Knight Errant,1961,30,"Family,Western",7.6,91,7,producer,producer,4,7,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt26497041,Knight Errant,Knight Errant,1961,30,"Family,Western",7.6,91,9,producer,producer,4,7,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt40710671,Like Father Like Son,Like Father Like Son,1961,30,"Crime,Drama",7.7,11,7,writer,writer,2,25,Alan Woods,1918,2008,writer
tt10174119,Long Gun from Tucson,Long Gun from Tucson,1961,30,"Family,Western",8.0,97,7,producer,producer,4,11,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt66931926,Long Gun from Tucson,Long Gun from Tucson,1961,30,"Family,Western",8.0,97,9,producer,producer,4,11,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt70454605,Long Trek,Long Trek,1961,30,"Family,Western",8.0,89,7,producer,producer,3,17,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt75313659,Long Trek,Long Trek,1961,30,"Family,Western",8.0,89,9,producer,producer,3,17,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt66790861,Lost Island,Lost Island,1961,30,"Action,Adventure",7.6,16,6,cinematographer,director of photography,4,22,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt44196661,Love Thy Neighbor,Love Thy Neighbor,1961,30,Comedy,5.0,6,6,writer,teleplay by,1,1,Dick Wesson,1922,1996,"writer,actor,producer"
tt49113591,Meeting at Mimbers,Meeting at Mimbers,1961,30,Western,7.6,23,7,writer,written by,3,27,Ron Bishop,1921,1988,"writer,miscellaneous"
tt68690866,Miss Cathcarts Friend,Miss Cathcarts Friend,1961,30,"Comedy,Family",8.0,38,10,cinematographer,director of photography,2,16,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt66705040,Never Steal an Owl,Never Steal an Owl,1961,30,"Comedy,Family",7.3,9,6,writer,written by,5,6,George Carleton Brown,1917,1979,"writer,producer"
tt92158169,Never Steal an Owl,Never Steal an Owl,1961,30,"Comedy,Family",7.3,9,7,writer,written by,5,6,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt93886545,No Amnesty for Death,No Amnesty for Death,1961,30,Western,7.7,39,9,cinematographer,director of photography,3,25,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt14337734,Other Cheek,Other Cheek,1961,30,"Action,Crime,Drama",7.3,7,8,producer,producer,2,32,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt93240201,Other Cheek,Other Cheek,1961,30,"Action,Crime,Drama",7.3,7,10,producer,producer,2,32,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt32759182,Porphyrias Lover,Porphyrias Lover,1961,30,Western,8.2,29,6,writer,writer,4,10,Margaret Armen,1921,2003,writer
tt44985537,Put It in the Bank,Put It in the Bank,1961,30,Comedy,7.7,64,8,writer,written by,1,13,Sydney Zelinka,1906,1981,writer
tt88461343,Radar Rescue,Radar Rescue,1961,30,Adventure,6.7,7,8,cinematographer,director of photography,1,13,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt66918984,Sheer Terror,Sheer Terror,1961,30,"Family,Western",8.2,93,7,producer,producer,4,3,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt72497121,Sheer Terror,Sheer Terror,1961,30,"Family,Western",8.2,93,6,writer,writer,4,3,Arthur Browne Jr.,1923,2006,writer
tt38023171,Sheer Terror,Sheer Terror,1961,30,"Family,Western",8.2,93,9,producer,producer,4,3,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt65296188,Short Rope for a Tall Man,Short Rope for a Tall Man,1961,30,"Family,Western",7.9,71,7,producer,producer,3,27,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt64842880,Short Rope for a Tall Man,Short Rope for a Tall Man,1961,30,"Family,Western",7.9,71,9,producer,producer,3,27,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt94164167,Six Years and a Day,Six Years and a Day,1961,30,"Family,Western",7.8,98,7,producer,producer,3,15,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt87448150,Six Years and a Day,Six Years and a Day,1961,30,"Family,Western",7.8,98,9,producer,producer,3,15,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt95659913,Smoke Screen,Smoke Screen,1961,30,Drama,7.0,6,6,writer,teleplay,1,39,Mel Goldberg,1922,2015,writer
tt38584821,Squatters Rights,Squatters Rights,1961,30,Western,7.6,69,5,writer,written by,5,16,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt41186842,Stopover,Stopover,1961,30,"Family,Western",8.5,129,7,producer,producer,3,31,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17040180,Stopover,Stopover,1961,30,"Family,Western",8.5,129,6,writer,written by,3,31,Arthur Browne Jr.,1923,2006,writer
tt20022823,Stopover,Stopover,1961,30,"Family,Western",8.5,129,9,producer,producer,3,31,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt26219268,Teachers Daughter,Teachers Daughter,1961,30,"Comedy,Family",8.1,99,8,writer,story,4,15,Alan Lipscott,1894,1961,writer
tt17413422,Tempest at Tioga Pass,Tempest at Tioga Pass,1961,30,Western,7.5,29,9,cinematographer,director of photography,3,14,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt60335760,Terror on Ice,Terror on Ice,1961,30,"Action,Crime,Drama",8.0,5,8,producer,producer,2,28,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt28179978,Terror on Ice,Terror on Ice,1961,30,"Action,Crime,Drama",8.0,5,10,producer,producer,2,28,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt17661601,The Actress,The Actress,1961,30,"Family,Western",7.8,96,7,producer,producer,3,18,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt50921843,The Actress,The Actress,1961,30,"Family,Western",7.8,96,9,producer,producer,3,18,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt73836634,The Ballad of Danny Brown,The Ballad of Danny Brown,1961,30,Western,7.2,29,6,writer,writer,2,30,Jack Curtis,1922,2002,writer
tt79056551,The Clarence Bibs Story,The Clarence Bibs Story,1961,30,"Family,Western",8.3,97,7,producer,producer,3,28,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt87359839,The Clarence Bibs Story,The Clarence Bibs Story,1961,30,"Family,Western",8.3,97,9,producer,producer,3,28,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt11181999,The Condemned,The Condemned,1961,30,Adventure,6.7,7,9,cinematographer,director of photography,1,5,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt32746641,The Court Martial of Major Mars,The Court Martial of Major Mars,1961,30,Western,7.2,26,7,writer,teleplay,3,15,Joseph Stone,1914,2001,writer
tt87587241,The Decision,The Decision,1961,30,"Family,Western",8.2,106,7,producer,producer,4,6,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt28689478,The Decision,The Decision,1961,30,"Family,Western",8.2,106,9,producer,producer,4,6,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt87012835,The Fatal Garment,The Fatal Garment,1961,30,Western,7.8,24,8,writer,written by,3,33,Fran van Hartesveldt,1912,1970,writer
tt52936442,The Fourth Man,The Fourth Man,1961,30,Western,7.6,24,10,cinematographer,director of photography,3,29,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt45731204,The Frightened Ones,The Frightened Ones,1961,30,"Action,Crime,Drama",8.0,5,8,producer,producer,2,15,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt25198676,The Frightened Ones,The Frightened Ones,1961,30,"Action,Crime,Drama",8.0,5,10,producer,producer,2,15,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt76257621,The Great Western,The Great Western,1961,30,Western,6.5,10,7,writer,written by,1,37,Milton S. Gelman,1919,1990,"writer,miscellaneous,actor"
tt14229255,The High Country,The High Country,1961,30,"Family,Western",8.1,100,7,producer,producer,4,12,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt75336751,The High Country,The High Country,1961,30,"Family,Western",8.1,100,9,producer,producer,4,12,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt22628037,The HitchHiker,The HitchHiker,1961,30,Drama,6.9,28,8,writer,story,1,34,Leonard Praskins,1896,1968,"writer,script_department"
tt81786008,The Journey Back,The Journey Back,1961,30,"Family,Western",8.1,83,7,producer,producer,4,5,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt95081658,The Journey Back,The Journey Back,1961,30,"Family,Western",8.1,83,9,producer,producer,4,5,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt83220470,The Lonesome Bride,The Lonesome Bride,1961,30,"Family,Western",7.8,102,7,producer,producer,3,32,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt10105071,The Lonesome Bride,The Lonesome Bride,1961,30,"Family,Western",7.8,102,6,writer,written by,3,32,Arthur Browne Jr.,1923,2006,writer
tt58018430,The Lonesome Bride,The Lonesome Bride,1961,30,"Family,Western",7.8,102,9,producer,producer,3,32,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt29424736,The Long Goodbye,The Long Goodbye,1961,30,"Family,Western",8.0,84,7,writer,written by,4,9,Jack Curtis,1922,2002,writer
tt24732280,The Long Goodbye,The Long Goodbye,1961,30,"Family,Western",8.0,84,8,producer,producer,4,9,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt70520764,The Long Goodbye,The Long Goodbye,1961,30,"Family,Western",8.0,84,10,producer,producer,4,9,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt82133904,The Lost Colony of Virginia,The Lost Colony of Virginia,1961,30,"Adventure,Family",6.5,22,6,writer,writer,1,2,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt18110917,The Lost Treasure of Canyon Town,The Lost Treasure of Canyon Town,1961,30,"Family,Western",7.7,86,7,producer,producer,3,23,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt76634739,The Lost Treasure of Canyon Town,The Lost Treasure of Canyon Town,1961,30,"Family,Western",7.7,86,9,producer,producer,3,23,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt40516140,The Meet,The Meet,1961,30,"Action,Adventure",6.9,19,8,cinematographer,director of photography,4,26,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt86207960,The Mescalero Curse,The Mescalero Curse,1961,30,"Family,Western",8.1,88,6,writer,written by,3,30,Margaret Armen,1921,2003,writer
tt85540452,The Mescalero Curse,The Mescalero Curse,1961,30,"Family,Western",8.1,88,7,producer,producer,3,30,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt99404075,The Mescalero Curse,The Mescalero Curse,1961,30,"Family,Western",8.1,88,9,producer,producer,3,30,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt10327766,The New Piano,The New Piano,1961,30,"Comedy,Family",7.1,18,6,writer,written by,5,4,Danny Simon,1918,2005,"writer,miscellaneous,director"
tt36852312,The Octopus Story,The Octopus Story,1961,30,"Action,Adventure",7.7,18,6,cinematographer,director of photography,4,20,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt26899491,The Prescott Campaign,The Prescott Campaign,1961,30,Western,8.3,25,10,cinematographer,director of photography,3,18,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt67310971,The Price of Paradise,The Price of Paradise,1961,30,Western,7.4,24,10,cinematographer,director of photography,3,16,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt22492635,The Prisoner,The Prisoner,1961,30,"Family,Western",7.9,83,7,producer,producer,3,25,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
