tt51434859,The Man with Two Faces,The Man with Two Faces,1950,23,Western,8.2,54,7,writer,screenplay,1,24,Tom Seller,1913,1989,writer
tt69274307,Billie the Great,Billie the Great,1950,30,Western,8.2,50,6,writer,screenplay,1,29,Tom Seller,1913,1989,writer
tt55501301,Bullets for Ballots,Bullets for Ballots,1950,30,Western,8.1,54,7,writer,screenplay,1,35,Tom Seller,1913,1989,writer
tt75023998,Eye for an Eye,Eye for an Eye,1950,30,Western,8.2,54,7,writer,original screenplay,1,42,Tom Seller,1913,1989,writer
tt86784588,Never Say Die,Never Say Die,1950,30,Western,8.4,55,7,writer,screenplay,1,30,Tom Seller,1913,1989,writer
tt44298130,Summer Storm,Summer Storm,1950,30,"Drama,Mystery,Thriller",6.3,36,6,writer,adapted by,2,20,Marie Baumer,1904,1977,writer
tt97298677,The Man Who Talked in His Sleep,The Man Who Talked in His Sleep,1950,30,"Drama,Mystery,Thriller",5.6,26,7,writer,written by,2,26,Marie Baumer,1904,1977,writer
tt61694628,Trouble for Tonto,Trouble for Tonto,1950,30,Western,8.3,46,7,writer,original screenplay,1,45,Tom Seller,1913,1989,writer
tt82784302,Silent Voice,Silent Voice,1951,26,Western,8.5,45,7,writer,screenplay,2,18,Tom Seller,1913,1989,writer
tt32100198,Blind Beggar,Blind Beggar,1951,30,"Crime,Drama",7.4,8,6,writer,original screenplay by,1,5,Jack DeWitt,1900,1981,"writer,miscellaneous,script_department"
tt86992904,The Perfect Match,The Perfect Match,1951,30,"Crime,Drama",7.1,10,6,writer,teleplay by,2,8,Don Martin,1911,1985,"writer,producer"
tt34967289,Two Gold Lockets,Two Gold Lockets,1951,30,Western,8.1,48,7,writer,screenplay,2,23,Tom Seller,1913,1989,writer
tt88316370,Waterfront Murder,Waterfront Murder,1951,30,"Crime,Drama",7.2,10,7,writer,original story,1,14,Jack DeWitt,1900,1981,"writer,miscellaneous,script_department"
tt64476100,What Paper Do You Read,What Paper Do You Read,1951,30,Comedy,6.1,9,6,writer,teleplay,1,17,Nathaniel Curtis,1909,1983,"writer,producer"
tt42149942,A Bolt of Lightning,A Bolt of Lightning,1951,60,Drama,6.1,55,7,writer,writer,4,9,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
tt70625518,Mighty Like a Rogue,Mighty Like a Rogue,1951,60,Drama,5.8,12,6,writer,story,4,4,Day Keene,1904,1969,writer
tt26878377,The Trial of John Peter Zenger,The Trial of John Peter Zenger,1951,60,Drama,6.9,11,6,writer,writer,3,22,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
tt46241168,Unwilling Outlaw,Unwilling Outlaw,1952,22,"Family,Western",7.2,20,7,producer,producer,1,10,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt54046854,Ranger in Danger,Ranger in Danger,1952,23,Western,8.3,33,7,writer,original teleplay,3,8,Tom Seller,1913,1989,writer
tt30201055,The Map,The Map,1952,23,Western,8.1,33,7,writer,original teleplay,3,10,Tom Seller,1913,1989,writer
tt47085327,Through the Wall,Through the Wall,1952,23,Western,8.1,39,8,writer,based on the radio play by,3,5,Tom Seller,1913,1989,writer
tt73964624,Beulah Goes Gardening,Beulah Goes Gardening,1952,25,Comedy,6.5,13,6,writer,written by,3,4,Nathaniel Curtis,1909,1983,"writer,producer"
tt46152613,Ghost Gulch,Ghost Gulch,1952,25,"Family,Western",7.1,23,7,producer,producer,1,13,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt62161792,Outlaws Return,Outlaws Return,1952,25,"Family,Western",7.9,22,7,producer,producer,2,2,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt38241250,Dead Mans Tale,Dead Mans Tale,1952,26,"Comedy,Drama,Mystery",7.2,21,10,cinematographer,director of photography,1,8,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt58103605,The Nobles,The Nobles,1952,26,"Comedy,Drama,Mystery",6.9,19,10,cinematographer,director of photography,1,12,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt30280153,These Latins,These Latins,1952,26,"Comedy,Drama,Mystery",5.8,26,10,cinematographer,director of photography,1,5,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt99506206,Till Death Do Us Part,Till Death Do Us Part,1952,26,"Comedy,Drama,Mystery",7.0,42,10,cinematographer,director of photography,1,2,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt54506390,Weekend Murder,Weekend Murder,1952,26,"Comedy,Drama,Mystery",6.9,61,10,cinematographer,director of photography,1,1,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt42019666,Where Theres a Will,Where Theres a Will,1952,26,"Comedy,Drama,Mystery",7.1,24,10,cinematographer,director of photography,1,11,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt69851098,Appointment with the Past,Appointment with the Past,1952,30,"Comedy,Drama",7.3,9,7,writer,story,1,32,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt59723995,Blind Justice,Blind Justice,1952,30,"Family,Western",6.4,26,7,producer,producer,2,7,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt98077033,Costume Party,Costume Party,1952,30,Comedy,7.1,17,6,writer,writer,1,5,Nathaniel Curtis,1909,1983,"writer,producer"
tt30737644,Death Medicine,Death Medicine,1952,30,"Family,Western",6.4,22,7,producer,producer,2,1,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt67116763,Ghost Town Gold,Ghost Town Gold,1952,30,"Family,Western",6.5,25,7,producer,producer,1,20,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt23237595,Haunted Mine of Paradise Valley,Haunted Mine of Paradise Valley,1952,30,"Family,Western",6.6,17,7,producer,producer,1,19,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt20115406,Life Liberty and Orrin Dooley,Life Liberty and Orrin Dooley,1952,30,"Comedy,Drama,Music",7.6,11,9,cinematographer,director of photography,1,1,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt77809037,Outlaws Son,Outlaws Son,1952,30,Western,7.3,39,8,writer,based on the radio play by,3,1,Tom Seller,1913,1989,writer
tt48142526,Peril from the Past,Peril from the Past,1952,30,"Family,Western",6.5,17,7,producer,producer,1,15,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt46454062,The Big Sorrow,The Big Sorrow,1952,30,"Crime,Drama,Mystery",8.2,41,9,editor,film editor,2,2,Irving M. Schoenberg,1912,1963,"editor,editorial_department"
tt44206267,The Desert Fugitive,The Desert Fugitive,1952,30,"Family,Western",7.0,21,8,producer,producer,1,8,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt72812667,The Knockout,The Knockout,1952,30,"Family,Western",7.6,40,7,producer,producer,2,8,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt86876706,The Lost Silk Hat,The Lost Silk Hat,1952,30,"Comedy,Crime,Drama",5.8,39,7,writer,television play,1,3,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt33918013,The Ministers Son,The Ministers Son,1952,30,"Family,Western",6.3,19,9,producer,producer,1,12,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt45519742,The Treasure of Howling Dog Canyon,The Treasure of Howling Dog Canyon,1952,30,"Family,Western",7.1,25,8,producer,producer,1,4,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt35888804,The Godless Men,The Godless Men,1953,24,Western,8.1,33,7,writer,original teleplay,3,21,Tom Seller,1913,1989,writer
tt43410887,Gun Trouble,Gun Trouble,1953,25,"Family,Western",8.2,11,7,producer,producer,3,5,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt63601078,Money to Burn,Money to Burn,1953,25,"Family,Western",6.9,20,7,producer,producer,2,15,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt21171737,The Frightened Bride,The Frightened Bride,1953,25,"Comedy,Drama,Mystery",5.6,17,10,cinematographer,director of photography,1,22,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt54227151,Beauty Prize,Beauty Prize,1953,26,"Comedy,Drama,Mystery",7.1,23,10,cinematographer,director of photography,1,17,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt11503050,Formula for Trouble,Formula for Trouble,1953,26,"Comedy,Drama,Mystery",6.9,15,10,cinematographer,director of photography,1,15,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt91108864,House Behind the Wall,House Behind the Wall,1953,26,"Comedy,Drama,Mystery",6.7,27,10,cinematographer,director of photography,1,16,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt14147094,Bullets and a Burro,Bullets and a Burro,1953,30,"Family,Western",7.8,18,8,producer,producer,3,4,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt98616876,Campus Story,Campus Story,1953,30,Drama,8.3,7,6,writer,script,1,6,Robert Libott,1922,2006,writer
tt65765450,Ladies on His Mind,Ladies on His Mind,1953,30,"Comedy,Crime,Drama",5.5,25,6,writer,story,1,17,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt19977990,Loaded Guns,Loaded Guns,1953,30,"Family,Western",6.9,22,9,producer,producer,2,11,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt74176960,Phantom Rustlers,Phantom Rustlers,1953,30,"Family,Western",6.7,21,7,producer,producer,2,10,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt44159141,Rileys Burning Ambition,Rileys Burning Ambition,1953,30,Comedy,7.4,8,7,cinematographer,director of photography,2,10,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt36720719,Terror,Terror,1953,30,"Comedy,Drama,Mystery",6.8,20,10,cinematographer,director of photography,1,20,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt43895560,The Big Light,The Big Light,1953,30,"Crime,Drama,Mystery",8.1,36,9,editor,film editor,2,20,Irving M. Schoenberg,1912,1963,"editor,editorial_department"
tt15503047,The Doll House,The Doll House,1953,30,"Comedy,Drama,Mystery",7.0,13,10,cinematographer,director of photography,1,19,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt93330755,The Man Who Walked Out on Himself,The Man Who Walked Out on Himself,1953,30,"Comedy,Crime,Drama",6.0,22,4,writer,television play,1,14,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt45377973,The Milliner from Medicine Creek,The Milliner from Medicine Creek,1953,30,"Family,Western",6.2,13,7,producer,producer,3,1,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt12555921,The Prowler,The Prowler,1953,30,Comedy,7.3,14,8,writer,writer,1,37,Al Schwartz,1910,1988,"writer,script_department"
tt27776755,The Third Eye,The Third Eye,1953,30,"Comedy,Drama,Mystery",6.6,21,10,cinematographer,director of photography,1,18,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt41790964,Uncle Daddy,Uncle Daddy,1953,30,"Comedy,Family",7.6,8,6,writer,writer,1,1,Melville Shavelson,1917,2007,"writer,director,miscellaneous"
tt65376278,Whats Cooking,Whats Cooking,1953,30,Comedy,6.1,10,6,writer,teleplay,3,14,Earl Baldwin,1901,1970,"writer,miscellaneous,producer"
tt69448244,The Trial of John Peter Zenger,The Trial of John Peter Zenger,1953,60,Drama,7.1,30,7,writer,written for television by,5,16,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
tt58550447,Colorado Gold,Colorado Gold,1954,23,Western,8.7,36,7,writer,teleplay,4,14,Tom Seller,1913,1989,writer
tt44285230,Auto License BureauGeorge Becomes an Author,Auto License BureauGeorge Becomes an Author,1954,30,Comedy,9.5,23,10,cinematographer,director of photography,5,5,Philip Tannura,1897,1973,"cinematographer,actor,director"
tt57756028,Bad Neighbors,Bad Neighbors,1954,30,"Family,Western",6.4,19,8,producer,producer,4,8,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt28181162,Grandpa Jims Rejuvenation,Grandpa Jims Rejuvenation,1954,30,"Comedy,Family",7.5,52,6,writer,screenplay,1,6,Phil Davis,1904,2005,"writer,miscellaneous"
tt33529565,Hard Luck Story,Hard Luck Story,1954,30,"Family,Western",7.2,17,7,producer,producer,4,6,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt62748853,Honeyboy Honeywell,Honeyboy Honeywell,1954,30,Comedy,7.5,14,6,writer,teleplay,3,34,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt89547817,Jack Dreams Hes Married to Mary,Jack Dreams Hes Married to Mary,1954,30,Comedy,8.1,47,10,cinematographer,director of photography,4,8,Philip Tannura,1897,1973,"cinematographer,actor,director"
tt81497708,Murder by Radiation,Murder by Radiation,1954,30,Sci-Fi,5.0,8,7,producer,producer,1,1,George Bilson,1902,1981,"producer,writer,director"
tt50352186,No Clothes for the Party,No Clothes for the Party,1954,30,Comedy,5.6,7,6,writer,screenplay,1,1,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt14344122,The Algebra Problem,The Algebra Problem,1954,30,Comedy,5.8,7,6,writer,writer,1,6,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt80908976,The Black Mate,The Black Mate,1954,30,"Comedy,Drama",7.5,7,7,writer,teleplay,3,42,Don Martin,1911,1985,"writer,producer"
tt52704900,The Christmas Story,The Christmas Story,1954,30,Comedy,6.1,19,7,writer,screenplay,1,39,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt53700625,The Contest,The Contest,1954,30,"Comedy,Crime,Drama",6.9,32,6,writer,story,3,6,Milton Geiger,1907,1971,"writer,director"
tt26334172,The Cop and the Anthem,The Cop and the Anthem,1954,30,Comedy,8.2,16,9,producer,producer,4,14,Cecil Barker,1918,1966,"producer,director"
tt44752514,The Electrified Man,The Electrified Man,1954,30,Sci-Fi,6.2,8,7,producer,producer,1,15,George Bilson,1902,1981,"producer,writer,director"
tt59366038,The Lady Killer,The Lady Killer,1954,30,"Family,Western",7.2,19,7,producer,producer,4,1,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt14145762,The Secret of Indian Gap,The Secret of Indian Gap,1954,30,"Family,Western",7.1,20,7,producer,producer,3,11,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt81648549,The Young Defenders,The Young Defenders,1954,30,"Family,Western",7.6,19,7,producer,producer,4,2,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt51125779,Topper Goes to Las Vegas,Topper Goes to Las Vegas,1954,30,"Comedy,Fantasy",6.1,15,7,writer,writer,1,29,Elon Packard,1923,1977,"writer,script_department"
tt65346122,The Boy Who Found Christmas,The Boy Who Found Christmas,1955,23,Adventure,6.1,19,8,cinematographer,director of photography,1,36,Louis Page,1905,1990,"cinematographer,camera_department,producer"
tt19944042,The Boy Who Found Christmas,The Boy Who Found Christmas,1955,23,Adventure,6.1,19,6,writer,screenplay,1,36,William N. Robson,1906,1995,writer
tt48777268,Wanted The Lone Ranger,Wanted The Lone Ranger,1955,23,Western,8.8,29,7,writer,teleplay,4,35,Tom Seller,1913,1989,writer
tt43468685,Grandpas Christmas Visit,Grandpas Christmas Visit,1955,25,Comedy,6.8,33,10,cinematographer,director of photography,2,14,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt73675935,Grandpas Christmas Visit,Grandpas Christmas Visit,1955,25,Comedy,6.8,33,7,writer,writer,2,14,William Cowley,1919,1997,"writer,producer,script_department"
tt67569060,Father Thief,Father Thief,1955,26,"Action,Crime,Drama",7.7,74,6,writer,screenplay,1,10,Robert M. Fresco,1930,2014,"writer,director,producer"
tt53672948,The Treachery of AtTaTu,The Treachery of AtTaTu,1955,26,Western,5.6,6,7,producer,producer,1,3,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt27063469,A Good Deed,A Good Deed,1955,30,"Adventure,Western",4.6,10,10,cinematographer,director of photography,1,4,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt31594113,A Little Man Who Wasnt There,A Little Man Who Wasnt There,1955,30,Comedy,9.6,22,6,writer,writer,3,19,Herbert Finn,1912,2002,writer
tt64319166,AWOL,AWOL,1955,30,"Comedy,Family",7.6,41,6,writer,created by,1,5,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt84798944,Beyond,Beyond,1955,30,"Adventure,Drama,Sci-Fi",6.4,48,10,cinematographer,director of photography,1,1,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt98292119,Blind Soldier,Blind Soldier,1955,30,"Adventure,Drama,Family",7.5,24,6,writer,story,1,21,Milton Geiger,1907,1971,"writer,director"
tt18068314,Broadway Trust,Broadway Trust,1955,30,Drama,6.6,8,8,editor,supervising film editor,1,6,Roy V. Livingston,1906,1967,"editor,editorial_department"
tt31016979,Cavalry Horse,Cavalry Horse,1955,30,"Adventure,Western",5.6,10,10,cinematographer,director of photography,1,5,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt22910752,Cavalry Horse,Cavalry Horse,1955,30,"Adventure,Western",5.6,10,6,writer,teleplay,1,5,DeVallon Scott,1910,1997,"writer,producer"
tt56405378,Episode 22,Episode 22,1955,30,"Comedy,Music",8.4,6,9,writer,written by,2,2,Elon Packard,1923,1977,"writer,script_department"
tt48461530,General Parsley Smith,General Parsley Smith,1955,30,Western,7.6,204,9,cinematographer,director of photography,1,11,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt48326229,Looking Glass House,Looking Glass House,1955,30,"Comedy,Crime,Drama",6.2,14,6,writer,story and screenplay,4,8,Milton Geiger,1907,1971,"writer,director"
tt46290621,Mardi Gras,Mardi Gras,1955,30,"Comedy,Family",8.3,45,6,writer,created by,1,8,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt52582089,Miss Whoozis,Miss Whoozis,1955,30,Comedy,8.1,19,6,writer,teleplay,4,19,Nathaniel Curtis,1909,1983,"writer,producer"
tt81259804,Mission to Mexico,Mission to Mexico,1955,30,Sci-Fi,6.2,10,7,writer,story,2,2,Malcolm Stuart Boylan,1897,1967,"writer,editorial_department,producer"
tt27376433,Mission to Mexico,Mission to Mexico,1955,30,Sci-Fi,6.2,10,8,producer,producer,2,2,George Bilson,1902,1981,"producer,writer,director"
tt35416219,No Food for Thought,No Food for Thought,1955,30,"Adventure,Drama,Sci-Fi",6.9,38,6,writer,screenplay,1,6,Robert M. Fresco,1930,2014,"writer,director,producer"
tt21983881,One Mans Horse,One Mans Horse,1955,30,"Adventure,Western",6.9,15,7,writer,teleplay,1,1,DeVallon Scott,1910,1997,"writer,producer"
tt75527118,Reed Survives,Reed Survives,1955,30,Western,7.9,240,9,cinematographer,director of photography,1,13,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt85091707,Rogue Stallion,Rogue Stallion,1955,30,"Adventure,Western",6.0,10,9,cinematographer,director of photography,1,9,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt83034175,Stranger in the Desert,Stranger in the Desert,1955,30,"Adventure,Drama,Sci-Fi",6.3,28,6,writer,teleplay,1,5,Robert M. Fresco,1930,2014,"writer,director,producer"
tt57719664,The Accident,The Accident,1955,30,"Adventure,Western",5.6,11,10,cinematographer,director of photography,1,6,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt73645669,The Deciding Vote,The Deciding Vote,1955,30,"Comedy,Family",8.3,225,7,writer,written by,1,11,Herbert Finn,1912,2002,writer
tt33715527,The Eating Contest,The Eating Contest,1955,30,"Comedy,Family",8.6,66,6,writer,created by,1,9,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt85852338,The Frozen Men,The Frozen Men,1955,30,Sci-Fi,5.8,8,8,producer,producer,2,3,George Bilson,1902,1981,"producer,writer,director"
tt88374170,The Golfer,The Golfer,1955,30,"Comedy,Family",8.8,294,7,writer,written by,1,3,Herbert Finn,1912,2002,writer
tt62370527,The Harvey Blake Story,The Harvey Blake Story,1955,30,Drama,5.6,12,7,writer,writer,1,7,Elon Packard,1923,1977,"writer,script_department"
tt10512426,The Man from Space,The Man from Space,1955,30,"Comedy,Family",8.7,261,7,writer,written by,1,14,Herbert Finn,1912,2002,writer
tt15792662,The Pearl Necklace,The Pearl Necklace,1955,30,Comedy,5.8,7,9,cinematographer,director of photography,4,25,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt66652555,The Ransom,The Ransom,1955,30,Adventure,4.8,5,8,cinematographer,director of photography,1,27,Louis Page,1905,1990,"cinematographer,camera_department,producer"
tt19432454,The Sleepwalker,The Sleepwalker,1955,30,"Comedy,Family",8.6,332,7,writer,written by,1,6,Herbert Finn,1912,2002,writer
tt30591059,The Stranger,The Stranger,1955,30,"Adventure,Western",5.2,10,8,writer,teleplay,1,7,DeVallon Scott,1910,1997,"writer,producer"
tt54515621,The Twitch,The Twitch,1955,30,"Comedy,Family",8.5,54,6,writer,created by,1,13,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt64193166,The WAC,The WAC,1955,30,"Comedy,Family",7.9,56,6,writer,created by,1,3,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt31697763,The Windmill,The Windmill,1955,30,"Comedy,Drama",8.1,14,6,writer,teleplay,3,30,Borden Chase,1900,1971,writer
tt98002592,The Wolf Sitter,The Wolf Sitter,1955,30,Comedy,6.6,6,9,cinematographer,director of photography,2,12,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt71796278,Three Masked Men,Three Masked Men,1955,30,"Family,Western",6.5,15,7,producer,producer,5,7,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt41455191,Trudy,Trudy,1955,30,"Comedy,Crime,Drama",7.5,33,6,writer,story,3,34,Kenneth Higgins,1904,1973,writer
tt32665358,Uncle Steves Finish,Uncle Steves Finish,1955,30,"Family,Western",7.8,17,7,producer,producer,4,13,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt87507889,Julesburg,Julesburg,1955,50,Western,7.7,131,6,writer,written by,1,2,Charles Lang,1915,2004,"actor,writer,soundtrack"
tt69418560,Along Came Jones,Along Came Jones,1955,60,Drama,5.4,19,6,writer,novel,7,3,Alan Le May,1899,1964,"writer,producer,director"
tt39412473,And Sudden Death,And Sudden Death,1955,60,"Family,Western",7.8,14,7,producer,producer,5,1,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt30117609,Mountain Fortress,Mountain Fortress,1955,60,Western,7.8,173,6,writer,teleplay,1,1,Don Martin,1911,1985,"writer,producer"
tt41456786,Mountain Fortress,Mountain Fortress,1955,60,Western,7.8,173,7,writer,screenplay,1,1,Alan Le May,1899,1964,"writer,producer,director"
tt38511926,The Honeymooners The Adoption,The Honeymooners The Adoption,1955,60,Comedy,9.4,32,6,writer,writer,3,23,Herbert Finn,1912,2002,writer
tt32261455,The Outlander,The Outlander,1955,60,Western,7.8,114,6,writer,teleplay,1,5,R. Wright Campbell,1927,2000,"writer,actor"
tt48206543,Double Anniversary Party,Double Anniversary Party,1956,13,Comedy,9.1,14,6,writer,writer,4,3,Herbert Finn,1912,2002,writer
tt69393696,Two Family Car,Two Family Car,1956,17,Comedy,8.7,11,6,writer,writer,4,8,Herbert Finn,1912,2002,writer
tt18107665,Decision Chris McKeever,Decision Chris McKeever,1956,23,Western,8.5,30,6,writer,written by,5,13,Tom Seller,1913,1989,writer
tt29037734,No Handicap,No Handicap,1956,23,Western,8.8,31,6,writer,original teleplay,5,4,Tom Seller,1913,1989,writer
tt71943080,The Return of Don Pedro OSullivan,The Return of Don Pedro OSullivan,1956,23,Western,7.8,33,6,writer,original teleplay,5,7,Tom Seller,1913,1989,writer
tt89503387,Before the Mast,Before the Mast,1956,25,"Adventure,Drama",6.9,16,6,writer,writer,1,11,Roger MacDougall,1910,1993,"writer,soundtrack,director"
tt45514366,Genghis Khan,Genghis Khan,1956,25,Sci-Fi,5.5,9,6,writer,creator,1,21,Roy Steffens,1914,2012,"writer,art_director,actor"
tt92764195,Marco Polo,Marco Polo,1956,25,Sci-Fi,6.3,17,7,writer,creator,1,3,Roy Steffens,1914,2012,"writer,art_director,actor"
tt49700639,Molly Pitcher,Molly Pitcher,1956,25,Sci-Fi,6.4,11,6,writer,creator,1,16,Roy Steffens,1914,2012,"writer,art_director,actor"
tt90570293,The Cross of Santo Domingo,The Cross of Santo Domingo,1956,25,Western,8.6,35,6,writer,original teleplay,5,5,Tom Seller,1913,1989,writer
tt52656803,The Hand of the Hawk,The Hand of the Hawk,1956,25,"Adventure,Drama",7.0,15,7,producer,producer,1,14,C.M. Pennington-Richards,1911,2005,"director,cinematographer,writer"
tt55821097,The Ladies,The Ladies,1956,25,"Adventure,Drama",6.9,18,6,writer,writer,1,9,Roger MacDougall,1910,1993,"writer,soundtrack,director"
tt43908226,Apples on the Lilac Tree,Apples on the Lilac Tree,1956,26,"Comedy,Drama,Romance",5.9,37,8,cinematographer,director of photography,1,32,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt65878648,Horse Crazy,Horse Crazy,1956,26,"Family,Western",7.4,17,7,producer,producer,5,11,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt45247700,2020,2020,1956,30,Western,7.4,180,10,cinematographer,director of photography,1,19,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt78082494,A Matter of Record,A Matter of Record,1956,30,"Comedy,Family",8.5,262,7,writer,written by,1,15,Herbert Finn,1912,2002,writer
tt66342346,A Mess Sergeant Cant Win,A Mess Sergeant Cant Win,1956,30,"Comedy,Family",9.1,63,6,writer,created by,2,9,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt10954799,A Past Remembered,A Past Remembered,1956,30,"Comedy,Drama,Music",7.2,7,9,producer,producer,4,39,Joseph Hoffman,1909,1997,"writer,producer"
