tt53391562,Dog Story,Dog Story,1950,30,Western,7.1,35,8,producer,producer,1,17,Walter Schwimmer,1903,1989,"producer,director"
tt29794423,False Marriage,False Marriage,1950,30,Western,6.4,28,8,producer,producer,1,13,Walter Schwimmer,1903,1989,"producer,director"
tt28797441,False Marriage,False Marriage,1950,30,Western,6.4,28,6,writer,original screenplay,1,13,Betty Burbridge,1895,1987,"writer,actress,script_department"
tt33097883,Lynching Story,Lynching Story,1950,30,Western,7.1,40,8,producer,producer,1,15,Walter Schwimmer,1903,1989,"producer,director"
tt65443447,Lynching Story,Lynching Story,1950,30,Western,7.1,40,7,writer,original screenplay,1,15,Ande Lamb,1901,1961,"writer,director,producer"
tt22632404,Medicine Flats,Medicine Flats,1950,30,Western,7.2,37,8,producer,producer,1,8,Walter Schwimmer,1903,1989,"producer,director"
tt15140719,Newspaper Crusader,Newspaper Crusader,1950,30,Western,6.9,35,8,producer,producer,1,16,Walter Schwimmer,1903,1989,"producer,director"
tt78538065,Newspaper Crusader,Newspaper Crusader,1950,30,Western,6.9,35,6,writer,original screenplay,1,16,Betty Burbridge,1895,1987,"writer,actress,script_department"
tt96409914,Oil Land,Oil Land,1950,30,Western,6.6,39,8,producer,producer,1,6,Walter Schwimmer,1903,1989,"producer,director"
tt21275966,Railroad Land Rush,Railroad Land Rush,1950,30,Western,7.0,31,8,producer,producer,1,9,Walter Schwimmer,1903,1989,"producer,director"
tt15826121,Railroad Land Rush,Railroad Land Rush,1950,30,Western,7.0,31,7,writer,original screenplay,1,9,Sherman L. Lowe,1894,1968,writer
tt53048394,Renegade Son,Renegade Son,1950,30,Western,6.7,26,6,writer,writer,1,12,Betty Burbridge,1895,1987,"writer,actress,script_department"
tt62820469,Rustling,Rustling,1950,30,Western,7.0,34,8,producer,producer,1,3,Walter Schwimmer,1903,1989,"producer,director"
tt17579858,The Black Rider,The Black Rider,1950,30,"Family,Western",7.3,15,6,writer,screenplay,1,14,Elizabeth Beecher,1898,1973,writer
tt60957632,The Breakup,The Breakup,1950,30,"Family,Western",7.6,13,6,writer,writer,1,16,Sherman L. Lowe,1894,1968,writer
tt16632986,The Devils Brand,The Devils Brand,1950,30,"Family,Western",7.7,14,6,writer,screenplay,1,10,Elizabeth Beecher,1898,1973,writer
tt45997952,The Gray Dude,The Gray Dude,1950,30,"Family,Western",7.8,12,6,writer,screenplay,1,20,Elizabeth Beecher,1898,1973,writer
tt97726531,The Posse,The Posse,1950,30,"Family,Western",7.5,15,6,writer,screenplay,1,9,Betty Burbridge,1895,1987,"writer,actress,script_department"
tt17952202,The Silver Arrow,The Silver Arrow,1950,30,"Family,Western",7.9,19,6,writer,screenplay,1,3,Elizabeth Beecher,1898,1973,writer
tt73502020,The Will,The Will,1950,30,Western,6.7,28,8,producer,producer,1,10,Walter Schwimmer,1903,1989,"producer,director"
tt16146350,Wedding Blackmail,Wedding Blackmail,1950,30,Western,6.6,18,7,writer,original screenplay,1,14,Sherman L. Lowe,1894,1968,writer
tt44174710,Kid Sister Trouble,Kid Sister Trouble,1951,26,Western,7.5,15,8,producer,producer,2,9,Walter Schwimmer,1903,1989,"producer,director"
tt60191963,Kid Sister Trouble,Kid Sister Trouble,1951,26,Western,7.5,15,7,writer,original screenplay,2,9,Louise Rousseau,1910,1981,"writer,actress"
tt30560668,Ride On,Ride On,1951,26,Western,7.4,16,8,producer,producer,2,13,Walter Schwimmer,1903,1989,"producer,director"
tt30726558,Carrier Pigeon,Carrier Pigeon,1951,30,Western,7.5,21,8,producer,producer,2,16,Walter Schwimmer,1903,1989,"producer,director"
tt29316570,Confession for Money,Confession for Money,1951,30,Western,6.7,34,9,producer,producer,1,18,Walter Schwimmer,1903,1989,"producer,director"
tt18484593,Confession for Money,Confession for Money,1951,30,Western,6.7,34,8,writer,original screenplay,1,18,Ande Lamb,1901,1961,"writer,director,producer"
tt84621535,Foreign Agent,Foreign Agent,1951,30,Western,7.1,15,8,producer,producer,2,5,Walter Schwimmer,1903,1989,"producer,director"
tt37385473,Freight Line Feud,Freight Line Feud,1951,30,Western,7.0,37,8,producer,producer,1,22,Walter Schwimmer,1903,1989,"producer,director"
tt67428506,Freight Line Feud,Freight Line Feud,1951,30,Western,7.0,37,6,writer,original screenplay,1,22,Elizabeth Beecher,1898,1973,writer
tt94850078,Gang Murder,Gang Murder,1951,30,"Crime,Drama",7.2,9,8,editor,film editor,1,10,Martin G. Cohn,1893,1953,"editor,editorial_department,producer"
tt92462316,Ghost Story,Ghost Story,1951,30,Western,7.2,24,8,producer,producer,2,7,Walter Schwimmer,1903,1989,"producer,director"
tt73620361,Ghost Story,Ghost Story,1951,30,Western,7.2,24,6,writer,original screenplay,2,7,Elizabeth Beecher,1898,1973,writer
tt80082119,Haven for Heavies,Haven for Heavies,1951,30,Western,6.9,31,8,producer,producer,1,20,Walter Schwimmer,1903,1989,"producer,director"
tt93047520,Heaven for Sale,Heaven for Sale,1951,30,"Crime,Drama",7.3,14,10,editor,film editor,1,5,Thomas Scott,1909,1972,"editor,miscellaneous,editorial_department"
tt85685861,Heaven for Sale,Heaven for Sale,1951,30,"Crime,Drama",7.3,14,6,writer,written by,1,5,Ben Markson,1897,1971,writer
tt56318725,Hidden Valley,Hidden Valley,1951,30,Western,7.6,24,8,producer,producer,2,15,Walter Schwimmer,1903,1989,"producer,director"
tt46967981,Hypnotist Murder,Hypnotist Murder,1951,30,Western,7.1,23,8,producer,producer,2,17,Walter Schwimmer,1903,1989,"producer,director"
tt76154670,Jewelry Store Fence,Jewelry Store Fence,1951,30,Western,7.5,15,8,producer,producer,2,4,Walter Schwimmer,1903,1989,"producer,director"
tt25047334,Medicine Man Show,Medicine Man Show,1951,30,Western,7.3,17,8,producer,producer,2,6,Walter Schwimmer,1903,1989,"producer,director"
tt73726107,Oil Field Murder,Oil Field Murder,1951,30,"Crime,Drama",6.8,13,8,editor,film editor,1,3,Martin G. Cohn,1893,1953,"editor,editorial_department,producer"
tt88923632,Pancho Held Hostage,Pancho Held Hostage,1951,30,Western,6.4,31,8,producer,producer,1,21,Walter Schwimmer,1903,1989,"producer,director"
tt31385779,Pancho Held Hostage,Pancho Held Hostage,1951,30,Western,6.4,31,6,writer,original screenplay,1,21,Betty Burbridge,1895,1987,"writer,actress,script_department"
tt47431972,Performance Bond,Performance Bond,1951,30,Western,7.1,26,8,producer,producer,2,1,Walter Schwimmer,1903,1989,"producer,director"
tt87881639,Performance Bond,Performance Bond,1951,30,Western,7.1,26,7,writer,original screenplay,2,1,Louise Rousseau,1910,1981,"writer,actress"
tt85085711,Phone Booth Murder,Phone Booth Murder,1951,30,"Crime,Drama",7.1,10,8,editor,film editor,1,4,Martin G. Cohn,1893,1953,"editor,editorial_department,producer"
tt76113038,Phoney Heiress,Phoney Heiress,1951,30,Western,7.3,25,8,producer,producer,1,25,Walter Schwimmer,1903,1989,"producer,director"
tt89867536,Phoney Sheriff,Phoney Sheriff,1951,30,Western,6.3,31,8,producer,producer,1,23,Walter Schwimmer,1903,1989,"producer,director"
tt51572593,Postal Inspector,Postal Inspector,1951,30,Western,8.0,16,8,producer,producer,2,3,Walter Schwimmer,1903,1989,"producer,director"
tt95705791,Protective Association,Protective Association,1951,30,Western,7.3,17,8,producer,producer,2,8,Walter Schwimmer,1903,1989,"producer,director"
tt79637110,Silver Dollars,Silver Dollars,1951,30,"Family,Western",8.3,9,6,writer,screenplay,2,3,Elizabeth Beecher,1898,1973,writer
tt11603717,Stolen Bonds,Stolen Bonds,1951,30,Western,7.3,24,8,producer,producer,2,2,Walter Schwimmer,1903,1989,"producer,director"
tt76106219,The Bates Story,The Bates Story,1951,30,Western,7.3,20,8,producer,producer,2,11,Walter Schwimmer,1903,1989,"producer,director"
tt31786135,The Bates Story,The Bates Story,1951,30,Western,7.3,20,7,writer,original screenplay,2,11,Sherman L. Lowe,1894,1968,writer
tt71448249,The Bill of Sale Racket,The Bill of Sale Racket,1951,30,"Crime,Drama",6.8,22,6,writer,teleplay,2,13,Ben Markson,1897,1971,writer
tt66994981,The Devils Daughters,The Devils Daughters,1951,30,"Crime,Drama",7.2,9,8,editor,film editor,1,16,Martin G. Cohn,1893,1953,"editor,editorial_department,producer"
tt46211378,The Old Bum,The Old Bum,1951,30,Western,7.0,32,8,producer,producer,1,19,Walter Schwimmer,1903,1989,"producer,director"
tt33435484,The Old Bum,The Old Bum,1951,30,Western,7.0,32,7,writer,original screenplay,1,19,Louise Rousseau,1910,1981,"writer,actress"
tt60776370,The Raiders,The Raiders,1951,30,"Family,Western",7.7,12,6,writer,screenplay,1,25,Betty Burbridge,1895,1987,"writer,actress,script_department"
tt33132017,Uncle Disinherits Niece,Uncle Disinherits Niece,1951,30,Western,6.8,23,8,producer,producer,1,24,Walter Schwimmer,1903,1989,"producer,director"
tt69099050,Uncle Disinherits Niece,Uncle Disinherits Niece,1951,30,Western,6.8,23,6,writer,original screenplay,1,24,Betty Burbridge,1895,1987,"writer,actress,script_department"
tt62375110,Vigilante Story,Vigilante Story,1951,30,Western,7.1,26,8,producer,producer,2,14,Walter Schwimmer,1903,1989,"producer,director"
tt44408915,Water Rights,Water Rights,1951,30,Western,6.8,26,8,producer,producer,1,26,Walter Schwimmer,1903,1989,"producer,director"
tt19421930,Water Rights,Water Rights,1951,30,Western,6.8,26,7,writer,original screenplay,1,26,Raymond L. Schrock,1892,1950,"writer,director,producer"
tt93601663,Water Toll,Water Toll,1951,30,Western,7.2,17,8,producer,producer,2,10,Walter Schwimmer,1903,1989,"producer,director"
tt30571270,Water Well Oil,Water Well Oil,1951,30,Western,7.3,18,8,producer,producer,2,12,Walter Schwimmer,1903,1989,"producer,director"
tt14553456,Water Well Oil,Water Well Oil,1951,30,Western,7.3,18,7,writer,original screenplay,2,12,Ande Lamb,1901,1961,"writer,director,producer"
tt34279560,Waterfront Murder,Waterfront Murder,1951,30,"Crime,Drama",7.2,10,9,editor,film editor,1,14,Martin G. Cohn,1893,1953,"editor,editorial_department,producer"
tt60658582,Borrowed Trouble 1948,Borrowed Trouble 1948,1952,24,"Family,Western",7.7,39,8,archive_footage,producer,1,1,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt30117251,Unexpected Guest 1947,Unexpected Guest 1947,1952,24,"Family,Western",7.2,30,6,writer,writer,1,4,Ande Lamb,1901,1961,"writer,director,producer"
tt82641185,Unexpected Guest 1947,Unexpected Guest 1947,1952,24,"Family,Western",7.2,30,8,producer,producer,1,4,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt53472917,Dangerous Venture 1947,Dangerous Venture 1947,1952,25,"Family,Western",7.4,22,8,archive_footage,producer,1,9,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt71899717,Silent Conflict 1947,Silent Conflict 1947,1952,25,"Family,Western",7.3,24,9,archive_footage,producer,1,12,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt46849151,Split Second,Split Second,1952,25,Drama,8.0,8,7,writer,written by,1,7,Robert E. Lee,1918,1994,"writer,miscellaneous,production_manager"
tt83987965,The Assassin Ring Story,The Assassin Ring Story,1952,25,Adventure,6.6,11,8,producer,producer,1,31,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt24247372,The Black Hood Story,The Black Hood Story,1952,25,Adventure,6.3,12,8,producer,producer,1,36,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt97757269,The Black Hood Story,The Black Hood Story,1952,25,Adventure,6.3,12,6,writer,story,1,36,Adrian Gendot,1914,1981,writer
tt58922571,The Parachute Story,The Parachute Story,1952,25,Adventure,7.4,13,8,producer,producer,1,23,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt69454351,The Parachute Story,The Parachute Story,1952,25,Adventure,7.4,13,6,writer,story,1,23,Adrian Gendot,1914,1981,writer
tt52784912,The Pat and Mike Story,The Pat and Mike Story,1952,25,Adventure,7.0,17,8,producer,producer,1,9,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt30253735,The Pat and Mike Story,The Pat and Mike Story,1952,25,Adventure,7.0,17,6,writer,story,1,9,Adrian Gendot,1914,1981,writer
tt83473507,The Piece of String Story,The Piece of String Story,1952,25,Adventure,6.0,8,9,producer,producer,1,20,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt11006015,The Piece of String Story,The Piece of String Story,1952,25,Adventure,6.0,8,6,writer,story,1,20,Adrian Gendot,1914,1981,writer
tt17823157,Displaced Persons Story,Displaced Persons Story,1952,26,Adventure,6.0,16,8,producer,producer,1,3,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt22892681,Displaced Persons Story,Displaced Persons Story,1952,26,Adventure,6.0,16,7,writer,story,1,3,Adrian Gendot,1914,1981,writer
tt96886026,Fools Gold 1946,Fools Gold 1946,1952,26,"Family,Western",7.3,21,8,producer,producer,1,8,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt52087677,Hoppys Holiday 1947,Hoppys Holiday 1947,1952,26,"Family,Western",7.4,24,7,producer,producer,1,5,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt81205875,Strange Gamble 1948,Strange Gamble 1948,1952,26,"Family,Western",7.6,29,8,producer,producer,1,3,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt91812306,The Bhandara Story,The Bhandara Story,1952,26,Adventure,6.8,14,8,producer,producer,1,7,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt79977031,The Bhandara Story,The Bhandara Story,1952,26,Adventure,6.8,14,6,writer,story,1,7,Adrian Gendot,1914,1981,writer
tt62992106,The Big 22 Rifle for Christmas,The Big 22 Rifle for Christmas,1952,26,"Crime,Drama,Mystery",7.7,94,6,producer,producer,2,7,Michael Meshekoff,1911,1997,"producer,writer"
tt66700990,The Burma Temple Story,The Burma Temple Story,1952,26,Adventure,6.1,11,7,writer,screenplay,1,14,Sherman L. Lowe,1894,1968,writer
tt90425464,The Burma Temple Story,The Burma Temple Story,1952,26,Adventure,6.1,11,10,producer,producer,1,14,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt43037600,The Burma Temple Story,The Burma Temple Story,1952,26,Adventure,6.1,11,6,writer,story,1,14,Adrian Gendot,1914,1981,writer
tt40511903,The Caboose Story,The Caboose Story,1952,26,Adventure,6.5,13,7,writer,screenplay,1,16,Sherman L. Lowe,1894,1968,writer
tt83147459,The Caboose Story,The Caboose Story,1952,26,Adventure,6.5,13,9,producer,producer,1,16,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt37235858,The Caboose Story,The Caboose Story,1952,26,Adventure,6.5,13,6,writer,story,1,16,Adrian Gendot,1914,1981,writer
tt81742656,The Italian Movie Story,The Italian Movie Story,1952,26,Adventure,5.8,12,7,writer,screenplay,1,12,Edmond Kelso,1910,1969,writer
tt23618658,The Italian Movie Story,The Italian Movie Story,1952,26,Adventure,5.8,12,9,producer,producer,1,12,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt23485992,The Italian Movie Story,The Italian Movie Story,1952,26,Adventure,5.8,12,6,writer,story,1,12,Adrian Gendot,1914,1981,writer
tt47795608,The Manger Story,The Manger Story,1952,26,Adventure,6.7,15,8,producer,producer,1,5,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt57021214,The Manger Story,The Manger Story,1952,26,Adventure,6.7,15,6,writer,story,1,5,Adrian Gendot,1914,1981,writer
tt60579246,The Memory Chain,The Memory Chain,1952,26,Adventure,6.5,16,8,producer,producer,1,4,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt61143735,The Memory Chain,The Memory Chain,1952,26,Adventure,6.5,16,6,writer,story,1,4,Adrian Gendot,1914,1981,writer
tt98953939,The One Blue Chip Story,The One Blue Chip Story,1952,26,Adventure,6.7,7,7,producer,producer,1,28,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt14676933,The Salami Story,The Salami Story,1952,26,Adventure,6.8,13,8,producer,producer,1,8,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt17746363,The Salami Story,The Salami Story,1952,26,Adventure,6.8,13,6,writer,story,1,8,Adrian Gendot,1914,1981,writer
tt14879219,The Secret Mission,The Secret Mission,1952,26,Western,7.9,8,7,producer,producer,1,4,Henry B. Donovan,1914,2003,"art_department,writer,producer"
tt77624848,The Stolen Letter,The Stolen Letter,1952,26,Adventure,6.1,9,8,producer,producer,1,34,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt15695309,The Stolen Letter,The Stolen Letter,1952,26,Adventure,6.1,9,6,writer,story,1,34,Adrian Gendot,1914,1981,writer
tt60495833,The Submarine Story,The Submarine Story,1952,26,Adventure,6.4,23,8,producer,producer,1,2,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt16098290,The Submarine Story,The Submarine Story,1952,26,Adventure,6.4,23,7,writer,story,1,2,Adrian Gendot,1914,1981,writer
tt81548253,The Sunflower Seed Story,The Sunflower Seed Story,1952,26,Adventure,6.2,10,9,producer,producer,1,15,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt78971470,The Sunflower Seed Story,The Sunflower Seed Story,1952,26,Adventure,6.2,10,6,writer,story,1,15,Adrian Gendot,1914,1981,writer
tt57363411,Alien Range,Alien Range,1952,27,"Family,Western",7.4,25,7,writer,screenplay,1,16,Sherman L. Lowe,1894,1968,writer
tt29386354,Blind Encounter,Blind Encounter,1952,27,"Family,Western",7.6,21,7,writer,screenplay,1,22,Sherman L. Lowe,1894,1968,writer
tt62767934,Don Colorado,Don Colorado,1952,27,"Family,Western",7.4,24,7,writer,screenplay,1,20,Sherman L. Lowe,1894,1968,writer
tt86899147,False Paradise 1948,False Paradise 1948,1952,27,"Family,Western",7.8,31,7,producer,producer,1,2,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt36930283,Sinister Journey 1948,Sinister Journey 1948,1952,27,"Family,Western",7.5,21,8,producer,producer,1,11,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt77275957,The Feud,The Feud,1952,27,"Family,Western",7.5,23,7,writer,screenplay,1,17,Sherman L. Lowe,1894,1968,writer
tt91995741,The Marauders 1947,The Marauders 1947,1952,27,"Family,Western",7.7,27,7,producer,producer,1,10,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt55367498,The Trap,The Trap,1952,27,"Family,Western",7.2,23,7,writer,teleplay,1,15,Sherman L. Lowe,1894,1968,writer
tt34835446,101 Blonde,101 Blonde,1952,30,"Crime,Drama",7.0,19,9,editor,film editor,2,9,Martin G. Cohn,1893,1953,"editor,editorial_department,producer"
tt56386059,101 Blonde,101 Blonde,1952,30,"Crime,Drama",7.0,19,8,cinematographer,director of photography,2,9,Daniel B. Clark,1890,1961,"cinematographer,camera_department,special_effects"
tt99382586,A Tale of Two Christmases,A Tale of Two Christmases,1952,30,Drama,5.9,14,9,cinematographer,director of photography,1,18,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt37017650,Bell of Santa Margarita,Bell of Santa Margarita,1952,30,Western,7.9,12,8,producer,producer,3,14,Walter Schwimmer,1903,1989,"producer,director"
tt23275574,Bell of Santa Margarita,Bell of Santa Margarita,1952,30,Western,7.9,12,7,writer,original screenplay,3,14,Edmond Kelso,1910,1969,writer
tt55907747,Big Steal,Big Steal,1952,30,Western,7.9,12,8,producer,producer,3,7,Walter Schwimmer,1903,1989,"producer,director"
tt39376383,Bounty Jumpers,Bounty Jumpers,1952,30,Western,5.2,11,7,writer,story,1,10,Henry B. Donovan,1914,2003,"art_department,writer,producer"
tt99027827,Buried Treasure,Buried Treasure,1952,30,Western,6.7,30,8,producer,producer,2,25,Walter Schwimmer,1903,1989,"producer,director"
tt16824836,Canyon City Kid,Canyon City Kid,1952,30,Western,7.4,16,8,producer,producer,3,9,Walter Schwimmer,1903,1989,"producer,director"
tt63729472,Check and Double Check,Check and Double Check,1952,30,"Crime,Drama",7.7,12,6,writer,teleplay,3,1,Jerome S. Gottler,1915,2005,"writer,soundtrack"
tt54316680,Dead by Proxy,Dead by Proxy,1952,30,Western,8.0,15,8,producer,producer,3,16,Walter Schwimmer,1903,1989,"producer,director"
tt12846235,Dutchmans Flat,Dutchmans Flat,1952,30,Western,7.8,17,8,producer,producer,3,10,Walter Schwimmer,1903,1989,"producer,director"
tt75995004,Face of Death,Face of Death,1952,30,Western,7.2,17,8,producer,producer,3,6,Walter Schwimmer,1903,1989,"producer,director"
tt44080427,Ghost Town,Ghost Town,1952,30,Western,6.7,31,8,producer,producer,2,23,Walter Schwimmer,1903,1989,"producer,director"
tt56918598,Jewelry Holdup,Jewelry Holdup,1952,30,Western,7.1,27,8,producer,producer,2,22,Walter Schwimmer,1903,1989,"producer,director"
tt39507976,Kid Brother,Kid Brother,1952,30,Western,7.5,16,8,producer,producer,3,5,Walter Schwimmer,1903,1989,"producer,director"
tt77730285,Kid Brother,Kid Brother,1952,30,Western,7.5,16,6,writer,writer,3,5,Richard S. Conway,1914,2002,writer
tt49046963,Laughing Badman,Laughing Badman,1952,30,Western,7.3,14,8,producer,producer,3,8,Walter Schwimmer,1903,1989,"producer,director"
tt80893671,Laughing Badman,Laughing Badman,1952,30,Western,7.3,14,6,writer,original screenplay,3,8,Elizabeth Beecher,1898,1973,writer
tt28371442,Life Liberty and Orrin Dooley,Life Liberty and Orrin Dooley,1952,30,"Comedy,Drama,Music",7.6,11,6,writer,screen play,1,1,Mary C. McCall Jr.,1904,1986,"writer,miscellaneous,soundtrack"
tt64899294,Lodestone,Lodestone,1952,30,Western,7.8,12,8,producer,producer,3,15,Walter Schwimmer,1903,1989,"producer,director"
tt94355897,Lost City of the Incas,Lost City of the Incas,1952,30,Western,7.8,13,8,producer,producer,3,12,Walter Schwimmer,1903,1989,"producer,director"
tt24903256,Mad About Money,Mad About Money,1952,30,Western,7.6,13,8,producer,producer,3,11,Walter Schwimmer,1903,1989,"producer,director"
tt68281208,Melody Mesa,Melody Mesa,1952,30,"Family,Western",7.3,10,6,writer,screenplay,2,14,Betty Burbridge,1895,1987,"writer,actress,script_department"
tt14886919,Pancho and the Pachyderm,Pancho and the Pachyderm,1952,30,Western,7.9,20,9,producer,producer,3,4,Walter Schwimmer,1903,1989,"producer,director"
tt95542295,Pancho and the Pachyderm,Pancho and the Pachyderm,1952,30,Western,7.9,20,6,writer,original screenplay,3,4,Elizabeth Beecher,1898,1973,writer
tt98806491,Pancho and the Pachyderm,Pancho and the Pachyderm,1952,30,Western,7.9,20,8,writer,original screenplay,3,4,Jack Lewis,1924,2009,"writer,actor,stunts"
tt32495418,Quarter Horse,Quarter Horse,1952,30,Western,7.2,25,8,producer,producer,2,21,Walter Schwimmer,1903,1989,"producer,director"
tt13834716,Quicksilver Murder,Quicksilver Murder,1952,30,Western,7.0,25,8,producer,producer,2,24,Walter Schwimmer,1903,1989,"producer,director"
tt37029541,Red Hot Murder,Red Hot Murder,1952,30,"Crime,Drama",7.0,7,9,editor,film editor,1,24,Martin G. Cohn,1893,1953,"editor,editorial_department,producer"
tt65017082,Robber Crow,Robber Crow,1952,30,Western,7.3,22,8,producer,producer,2,19,Walter Schwimmer,1903,1989,"producer,director"
tt46756959,Romany Caravan,Romany Caravan,1952,30,Western,7.0,23,8,producer,producer,2,18,Walter Schwimmer,1903,1989,"producer,director"
tt70843110,Rustlers Range,Rustlers Range,1952,30,Western,7.1,15,6,writer,writer,2,9,Elizabeth Beecher,1898,1973,writer
tt82566548,Sleeping Gas,Sleeping Gas,1952,30,Western,7.3,19,8,producer,producer,2,20,Walter Schwimmer,1903,1989,"producer,director"
tt20924162,Spanish Dagger,Spanish Dagger,1952,30,Western,7.4,22,9,producer,producer,2,26,Walter Schwimmer,1903,1989,"producer,director"
tt66047938,The Archeological Story,The Archeological Story,1952,30,Adventure,6.1,14,7,producer,producer,1,37,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt76063776,The Art Treasure Story,The Art Treasure Story,1952,30,Adventure,7.0,13,8,producer,producer,1,27,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt47499023,The Atomic Mine Story,The Atomic Mine Story,1952,30,Adventure,6.6,9,7,producer,producer,1,25,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt17911653,The Big Casing,The Big Casing,1952,30,"Crime,Drama,Mystery",7.8,62,5,producer,producer,1,13,Michael Meshekoff,1911,1997,"producer,writer"
tt85396526,The Big Jump,The Big Jump,1952,30,"Crime,Drama,Mystery",8.0,42,6,producer,producer,2,1,Michael Meshekoff,1911,1997,"producer,writer"
tt45854780,The Big Phone Call,The Big Phone Call,1952,30,"Crime,Drama,Mystery",7.3,83,6,producer,producer,1,12,Michael Meshekoff,1911,1997,"producer,writer"
tt94698788,The Big September Man,The Big September Man,1952,30,"Crime,Drama,Mystery",7.5,101,6,producer,producer,1,11,Michael Meshekoff,1911,1997,"producer,writer"
tt92840048,The Big Seventeen,The Big Seventeen,1952,30,"Crime,Drama,Mystery",6.9,96,6,producer,producer,2,4,Michael Meshekoff,1911,1997,"producer,writer"
tt95328479,The Big Sorrow,The Big Sorrow,1952,30,"Crime,Drama,Mystery",8.2,41,6,producer,producer,2,2,Michael Meshekoff,1911,1997,"producer,writer"
tt14877529,The Bodyguard Story,The Bodyguard Story,1952,30,Adventure,6.1,8,7,producer,producer,1,26,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt13651444,The Case of the Hearse Chaser,The Case of the Hearse Chaser,1952,30,"Crime,Drama",6.0,25,7,writer,teleplay,2,26,Jerome S. Gottler,1915,2005,"writer,soundtrack"
