tt97841025,The Gazebo in the Maze Affair,The Gazebo in the Maze Affair,1965,60,"Action,Adventure,Crime",7.8,196,10,cinematographer,director of photography,1,27,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt84709927,The Hong Kong Shilling Affair,The Hong Kong Shilling Affair,1965,60,"Action,Adventure,Crime",7.5,106,9,cinematographer,director of photography,1,24,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt39809956,The Hostages,The Hostages,1965,60,"Adventure,Western",7.8,38,8,producer,producer,1,13,Paul King,1926,1996,"writer,producer,miscellaneous"
tt23593227,The Love Affair,The Love Affair,1965,60,"Action,Adventure,Crime",7.3,103,9,cinematographer,director of photography,1,26,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt16012522,The NeverNever Affair,The NeverNever Affair,1965,60,"Action,Adventure,Crime",8.5,205,10,cinematographer,director of photography,1,25,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt57725504,The Night That Terror Stalked the Town,The Night That Terror Stalked the Town,1965,60,"Action,Adventure,Western",8.1,211,9,producer,producer,1,10,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt52607314,The Night of Sudden Death,The Night of Sudden Death,1965,60,"Action,Adventure,Western",7.4,227,8,producer,producer,1,4,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt21158592,The Night of a Thousand Eyes,The Night of a Thousand Eyes,1965,60,"Action,Adventure,Western",7.4,223,8,producer,producer,1,6,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt34358127,The Night of the Dancing Death,The Night of the Dancing Death,1965,60,"Action,Adventure,Western",6.9,187,8,writer,written by,1,8,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt53563505,The Night of the Deadly Bed,The Night of the Deadly Bed,1965,60,"Action,Adventure,Western",7.3,278,9,producer,producer,1,2,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt41796175,The Night of the Glowing Corpse,The Night of the Glowing Corpse,1965,60,"Action,Adventure,Western",7.3,200,9,producer,producer,1,7,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt86719386,The Night of the Human Trigger,The Night of the Human Trigger,1965,60,"Action,Adventure,Western",7.2,190,8,producer,producer,1,12,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt78705680,The Night of the RedEyed Madmen,The Night of the RedEyed Madmen,1965,60,"Action,Adventure,Western",7.4,184,8,producer,producer,1,11,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt16992692,The Night of the Torture Chamber,The Night of the Torture Chamber,1965,60,"Action,Adventure,Western",7.5,166,9,producer,producer,1,13,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt73299336,The Night the Wizard Shook the Earth,The Night the Wizard Shook the Earth,1965,60,"Action,Adventure,Western",8.2,275,8,producer,producer,1,3,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt74251165,The Odd Man Affair,The Odd Man Affair,1965,60,"Action,Adventure,Crime",7.7,178,9,cinematographer,director of photography,1,29,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt77983349,The Price of Friendship,The Price of Friendship,1965,60,"Adventure,Western",7.9,41,7,producer,producer,1,19,Paul King,1926,1996,"writer,producer,miscellaneous"
tt68862671,The Quietists,The Quietists,1965,60,"Adventure,Western",8.0,37,7,producer,producer,1,20,Paul King,1926,1996,"writer,producer,miscellaneous"
tt47657168,The ReCollectors Affair,The ReCollectors Affair,1965,60,"Action,Adventure,Crime",7.8,96,10,cinematographer,director of photography,2,6,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt36075673,The Returning,The Returning,1965,60,"Adventure,Western",7.1,34,7,producer,producer,1,14,Paul King,1926,1996,"writer,producer,miscellaneous"
tt64165367,The Secret Sceptre Affair,The Secret Sceptre Affair,1965,60,"Action,Adventure,Crime",7.1,110,6,writer,written by,1,19,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt70203472,The Secret Sceptre Affair,The Secret Sceptre Affair,1965,60,"Action,Adventure,Crime",7.1,110,10,cinematographer,director of photography,1,19,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt63267983,The SeeParisAndDie Affair,The SeeParisAndDie Affair,1965,60,"Action,Adventure,Crime",7.3,106,7,writer,story,1,22,Sheldon Stark,1909,1997,writer
tt68811715,The Sound of Fear,The Sound of Fear,1965,60,"Adventure,Western",8.1,34,8,producer,producer,1,18,Paul King,1926,1996,"writer,producer,miscellaneous"
tt51963673,The Three Lives of Thomasina Part 1,The Three Lives of Thomasina Part 1,1965,60,"Adventure,Drama,Family",8.2,17,6,writer,"novel ""Thomasina""",12,8,Paul Gallico,1897,1976,"writer,actor"
tt83637278,The Three Lives of Thomasina Part 2,The Three Lives of Thomasina Part 2,1965,60,"Adventure,Drama,Family",8.0,18,6,writer,"novel ""Thomasina""",12,9,Paul Gallico,1897,1976,"writer,actor"
tt35568284,The Three Lives of Thomasina Part 3,The Three Lives of Thomasina Part 3,1965,60,"Adventure,Drama,Family",8.2,17,6,writer,"novel ""Thomasina""",12,10,Paul Gallico,1897,1976,"writer,actor"
tt53393458,The Ultimate Computer Affair,The Ultimate Computer Affair,1965,60,"Action,Adventure,Crime",7.5,101,10,cinematographer,director of photography,2,3,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt64481163,The Yellow Scarf Affair,The Yellow Scarf Affair,1965,60,"Action,Adventure,Crime",7.2,112,10,cinematographer,director of photography,1,17,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt94658751,This Town for Sale,This Town for Sale,1965,60,Drama,6.2,9,6,writer,teleplay,1,9,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt43686938,Woman of Fire,Woman of Fire,1965,60,Western,7.2,93,6,writer,written by,6,17,Suzanne Clauser,1929,2016,writer
tt31594084,Timberland,Timberland,1965,73,Western,7.8,61,6,writer,writer,3,25,Sheldon Stark,1909,1997,writer
tt30365505,Nobility of Kings,Nobility of Kings,1965,75,Western,8.3,65,7,writer,story,4,8,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt65462815,Ring of Silence,Ring of Silence,1965,75,Western,7.7,58,7,writer,teleplay,4,6,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt54404445,The Horse Fighter,The Horse Fighter,1965,75,Western,7.7,52,9,producer,producer,4,13,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt27825201,The Laramie Road,The Laramie Road,1965,75,Western,8.0,65,9,producer,producer,4,12,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt32457060,Accidental Twins,Accidental Twins,1966,25,"Comedy,Family,Fantasy",7.3,296,6,writer,written by,3,4,Howard Leeds,1919,2017,"writer,producer,music_department"
tt73910383,Always on Sunday,Always on Sunday,1966,25,"Comedy,Family,Fantasy",7.9,219,6,writer,created by,2,2,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt38714411,An Eerie Airy Thing,An Eerie Airy Thing,1966,25,"Action,Crime,Drama",7.8,45,10,producer,producer,1,30,Richard Newton,1911,2006,"producer,actor,writer"
tt88580094,And Then There Were Three,And Then There Were Three,1966,25,"Comedy,Family,Fantasy",8.8,346,8,producer,producer,2,18,Jerry Davis,1917,1991,"producer,writer,script_department"
tt92041485,Babys First Paragraph,Babys First Paragraph,1966,25,"Comedy,Family,Fantasy",8.5,300,8,producer,producer,2,26,Jerry Davis,1917,1991,"producer,writer,script_department"
tt70500545,Batman Makes the Scenes,Batman Makes the Scenes,1966,25,"Action,Adventure,Comedy",7.5,368,6,writer,written by,1,34,Sheldon Stark,1909,1997,writer
tt93251439,Bigger Than a Bread Box and Better Than a Genie,Bigger Than a Bread Box and Better Than a Genie,1966,25,"Comedy,Family,Fantasy",7.4,201,6,writer,created by,1,25,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt57221295,Disappearing Samantha,Disappearing Samantha,1966,25,"Comedy,Family,Fantasy",8.7,305,9,producer,producer,2,29,Jerry Davis,1917,1991,"producer,writer,script_department"
tt41607607,Divided He Falls,Divided He Falls,1966,25,"Comedy,Family,Fantasy",8.9,325,8,producer,producer,2,33,Jerry Davis,1917,1991,"producer,writer,script_department"
tt21236982,Double Split,Double Split,1966,25,"Comedy,Family,Fantasy",6.8,357,6,writer,written by,2,28,Howard Leeds,1919,2017,"writer,producer,music_department"
tt75512273,Double Tate,Double Tate,1966,25,"Comedy,Family,Fantasy",8.9,325,8,producer,producer,2,23,Jerry Davis,1917,1991,"producer,writer,script_department"
tt55287581,Fastest Gun in the East,Fastest Gun in the East,1966,25,"Comedy,Family,Fantasy",7.3,206,6,writer,created by,2,7,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt27646220,Fastest Gun on Madison Avenue,Fastest Gun on Madison Avenue,1966,25,"Comedy,Family,Fantasy",8.0,295,8,producer,producer,2,21,Jerry Davis,1917,1991,"producer,writer,script_department"
tt35606216,Fine Finny Fiends,Fine Finny Fiends,1966,25,"Action,Adventure,Comedy",7.6,366,6,writer,written by,1,33,Sheldon Stark,1909,1997,writer
tt49048537,Follow That Witch Part 1,Follow That Witch Part 1,1966,25,"Comedy,Family,Fantasy",7.7,379,8,producer,producer,2,30,Jerry Davis,1917,1991,"producer,writer,script_department"
tt10024879,Follow That Witch Part 2,Follow That Witch Part 2,1966,25,"Comedy,Family,Fantasy",8.5,372,8,producer,producer,2,31,Jerry Davis,1917,1991,"producer,writer,script_department"
tt66284192,Get Me to Mecca on Time,Get Me to Mecca on Time,1966,25,"Comedy,Family,Fantasy",7.4,215,6,writer,creator,1,16,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt74539138,Gilligan vs Gilligan,Gilligan vs Gilligan,1966,25,"Comedy,Family",7.2,178,7,writer,written by,3,2,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt47886520,Happy Anniversary,Happy Anniversary,1966,25,"Comedy,Family,Fantasy",7.7,235,6,writer,created by,2,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt80686122,Hogan Gives a Birthday Party,Hogan Gives a Birthday Party,1966,25,"Comedy,War",7.8,169,9,producer,producer,2,1,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt37027890,How Do You Beat Superman,How Do You Beat Superman,1966,25,"Comedy,Family,Fantasy",8.0,200,6,writer,created by,2,12,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt39430305,How Lucky Can You Get,How Lucky Can You Get,1966,25,"Comedy,Family,Fantasy",7.4,203,6,writer,created by,1,22,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt28416117,How to Be a Genie in 10 Easy Lessons,How to Be a Genie in 10 Easy Lessons,1966,25,"Comedy,Family,Fantasy",7.9,197,6,writer,created by,2,8,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt91455940,Ill Never Forget Whats Her Name,Ill Never Forget Whats Her Name,1966,25,"Comedy,Family,Fantasy",7.8,190,6,writer,created by,1,30,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt80957421,Is There an Extra Jeannie in the House,Is There an Extra Jeannie in the House,1966,25,"Comedy,Family,Fantasy",7.6,219,6,writer,created by,1,18,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt22034495,Jeannie Breaks the Bank,Jeannie Breaks the Bank,1966,25,"Comedy,Family,Fantasy",7.9,200,6,writer,created by,2,15,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt85619546,Jeannie and the Kidnap Caper,Jeannie and the Kidnap Caper,1966,25,"Comedy,Family,Fantasy",7.4,205,6,writer,created by,1,21,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt85590339,King of the Mountain,King of the Mountain,1966,25,"Action,Crime,Drama",6.5,49,9,producer,producer,1,18,Richard Newton,1911,2006,"producer,actor,writer"
tt26495711,La bodega 2ª parte,La bodega 2ª parte,1966,25,"Crime,Drama,Horror",6.8,50,6,writer,story,1,4,Ray Bradbury,1920,2012,"writer,producer,actor"
tt29671451,Maid to Order,Maid to Order,1966,25,"Comedy,Family,Fantasy",7.8,309,8,producer,producer,2,17,Jerry Davis,1917,1991,"producer,writer,script_department"
tt73336159,My Baby the Tycoon,My Baby the Tycoon,1966,25,"Comedy,Family,Fantasy",6.6,324,8,producer,producer,2,19,Jerry Davis,1917,1991,"producer,writer,script_department"
tt65030768,My Master the Author,My Master the Author,1966,25,"Comedy,Family,Fantasy",7.4,198,6,writer,created by,2,16,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt26073248,My Master the Doctor,My Master the Doctor,1966,25,"Comedy,Family,Fantasy",7.3,222,6,writer,created by,1,20,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt60416303,My Master the Great Caruso,My Master the Great Caruso,1966,25,"Comedy,Family,Fantasy",8.2,209,6,writer,created by,2,13,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt11607539,My Master the Great Rembrandt,My Master the Great Rembrandt,1966,25,"Comedy,Family,Fantasy",7.6,202,6,writer,created by,1,26,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt90191837,My Master the Magician,My Master the Magician,1966,25,"Comedy,Family,Fantasy",7.7,188,6,writer,created by,1,29,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt88035980,My Master the Rainmaker,My Master the Rainmaker,1966,25,"Comedy,Family,Fantasy",7.6,207,6,writer,created by,2,4,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt77906696,My Master the Rich Tycoon,My Master the Rich Tycoon,1966,25,"Comedy,Family,Fantasy",7.9,216,6,writer,created by,2,3,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt99277134,My Master the Thief,My Master the Thief,1966,25,"Comedy,Family,Fantasy",7.5,196,6,writer,created by,1,27,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt14134751,My WildEyed Master,My WildEyed Master,1966,25,"Comedy,Family,Fantasy",7.7,208,6,writer,created by,2,5,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt95407105,Never Try to Outsmart a Jeannie,Never Try to Outsmart a Jeannie,1966,25,"Comedy,Family,Fantasy",7.2,203,6,writer,created by,1,19,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt93128844,Permanent House Guest,Permanent House Guest,1966,25,"Comedy,Family,Fantasy",7.6,207,6,writer,created by,1,24,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt94272208,Prodigy,Prodigy,1966,25,"Comedy,Family,Fantasy",6.7,334,9,producer,producer,2,38,Jerry Davis,1917,1991,"producer,writer,script_department"
tt44246152,Richest Astronaut in the World,Richest Astronaut in the World,1966,25,"Comedy,Family,Fantasy",8.0,230,6,writer,created by,1,17,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt77422196,Samantha Meets the Folks,Samantha Meets the Folks,1966,25,"Comedy,Family,Fantasy",5.8,366,8,producer,producer,2,20,Jerry Davis,1917,1991,"producer,writer,script_department"
tt26332171,Samantha the Dressmaker,Samantha the Dressmaker,1966,25,"Comedy,Family,Fantasy",8.7,300,8,producer,producer,2,24,Jerry Davis,1917,1991,"producer,writer,script_department"
tt14809484,The Catnapper,The Catnapper,1966,25,"Comedy,Family,Fantasy",6.6,338,8,producer,producer,2,35,Jerry Davis,1917,1991,"producer,writer,script_department"
tt37098689,The Catnapper,The Catnapper,1966,25,"Comedy,Family,Fantasy",6.6,338,6,writer,written by,2,35,Howard Leeds,1919,2017,"writer,producer,music_department"
tt13963989,The Dancing Bear,The Dancing Bear,1966,25,"Comedy,Family,Fantasy",6.9,310,8,producer,producer,2,22,Jerry Davis,1917,1991,"producer,writer,script_department"
tt35883744,The Girl Who Never Had a Birthday Part 1,The Girl Who Never Had a Birthday Part 1,1966,25,"Comedy,Family,Fantasy",7.3,192,6,writer,created by,2,10,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt25893603,The Girl Who Never Had a Birthday Part 2,The Girl Who Never Had a Birthday Part 2,1966,25,"Comedy,Family,Fantasy",7.2,186,6,writer,created by,2,11,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt95442103,The Girl with the Golden Nose,The Girl with the Golden Nose,1966,25,"Comedy,Family,Fantasy",7.5,290,9,producer,producer,2,37,Jerry Davis,1917,1991,"producer,writer,script_department"
tt69087046,The Horses Mouth,The Horses Mouth,1966,25,"Comedy,Family,Fantasy",7.7,321,9,producer,producer,2,25,Jerry Davis,1917,1991,"producer,writer,script_department"
tt95301448,The Leprechaun,The Leprechaun,1966,25,"Comedy,Family,Fantasy",6.8,359,9,producer,producer,2,27,Jerry Davis,1917,1991,"producer,writer,script_department"
tt84323922,The Worlds Greatest Lover,The Worlds Greatest Lover,1966,25,"Comedy,Family,Fantasy",7.9,192,6,writer,created by,2,14,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt41784123,This Is Murder,This Is Murder,1966,25,"Comedy,Family,Fantasy",7.5,200,6,writer,created by,1,28,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt65870402,Watch the Birdie,Watch the Birdie,1966,25,"Comedy,Family,Fantasy",7.5,209,6,writer,created by,1,23,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt39577038,Whats New Poodle Dog,Whats New Poodle Dog,1966,25,"Comedy,Family,Fantasy",7.4,202,6,writer,created by,2,6,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt28930969,Who Needs a GreenEyed Jeannie,Who Needs a GreenEyed Jeannie,1966,25,"Comedy,Family,Fantasy",7.2,199,6,writer,created by,2,9,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt33920081,All About Eva,All About Eva,1966,26,"Comedy,Family",6.9,173,7,writer,written by,3,14,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt32082985,Hogan Springs,Hogan Springs,1966,26,"Comedy,War",7.7,150,9,producer,producer,2,7,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt80589794,Klinks Rocket,Klinks Rocket,1966,26,"Comedy,War",7.3,148,10,producer,producer,2,14,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt27238567,Klinks Rocket,Klinks Rocket,1966,26,"Comedy,War",7.3,148,6,writer,written by,2,14,Art Baer,1925,2006,"writer,producer,script_department"
tt26408774,Klinks Rocket,Klinks Rocket,1966,26,"Comedy,War",7.3,148,7,writer,written by,2,14,Ben Joelson,1925,1996,"writer,producer,script_department"
tt86560709,A Day in the Life of Alan Brady,A Day in the Life of Alan Brady,1966,30,"Comedy,Family",7.8,209,7,writer,created by,5,25,Carl Reiner,1922,2020,"writer,producer,actor"
tt33665741,A Hard Nights Night,A Hard Nights Night,1966,30,Comedy,7.7,51,6,writer,written by,1,30,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt92042751,A Star Is Born,A Star Is Born,1966,30,"Comedy,War",7.4,45,6,writer,written by,2,22,Art Baer,1925,2006,"writer,producer,script_department"
tt65608437,A Star Is Born,A Star Is Born,1966,30,"Comedy,War",7.4,45,7,writer,written by,2,22,Ben Joelson,1925,1996,"writer,producer,script_department"
tt65570678,A Tiger Hunt in Paris Part 1,A Tiger Hunt in Paris Part 1,1966,30,"Comedy,War",8.1,178,9,producer,producer,2,10,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt46007948,A Tiger Hunt in Paris Part 2,A Tiger Hunt in Paris Part 2,1966,30,"Comedy,War",8.1,175,9,producer,producer,2,11,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt54820021,A Visit from Uncle Jed,A Visit from Uncle Jed,1966,30,"Comedy,Family,Music",7.6,19,7,writer,created by,3,26,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt59197313,A Walk to Oblivion,A Walk to Oblivion,1966,30,"Crime,Drama",7.1,8,8,producer,producer,1,2,Richard Newton,1911,2006,"producer,actor,writer"
tt65836614,All About Ann,All About Ann,1966,30,Comedy,7.5,61,9,producer,producer,1,13,Jerry Davis,1917,1991,"producer,writer,script_department"
tt96137529,Anatomy of a Blunder,Anatomy of a Blunder,1966,30,Comedy,8.0,73,10,producer,producer,1,5,Jerry Davis,1917,1991,"producer,writer,script_department"
tt54964348,Anywhere I Hang My Horn Is Home,Anywhere I Hang My Horn Is Home,1966,30,"Comedy,Family,Music",6.3,22,7,writer,created by,3,19,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt37148864,Art for Hogans Sake,Art for Hogans Sake,1966,30,"Comedy,War",8.2,162,9,producer,producer,2,16,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt48231750,Bad Reception in Albany,Bad Reception in Albany,1966,30,"Comedy,Family",7.3,209,8,writer,created by,5,23,Carl Reiner,1922,2020,"writer,producer,actor"
tt35966826,Beware of Actors Bearing Gifts,Beware of Actors Bearing Gifts,1966,30,Comedy,6.6,48,9,producer,producer,1,15,Jerry Davis,1917,1991,"producer,writer,script_department"
tt42512493,Binghamton at 20 Paces,Binghamton at 20 Paces,1966,30,"Comedy,War",6.8,32,6,writer,written by,4,29,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt27576879,Buddy Sorrell Man and Boy,Buddy Sorrell Man and Boy,1966,30,"Comedy,Family",7.5,224,8,writer,created by,5,22,Carl Reiner,1922,2020,"writer,producer,actor"
tt41459960,Buddy Sorrell Man and Boy,Buddy Sorrell Man and Boy,1966,30,"Comedy,Family",7.5,224,7,writer,written by,5,22,Art Baer,1925,2006,"writer,producer,script_department"
tt13625204,Buddy Sorrell Man and Boy,Buddy Sorrell Man and Boy,1966,30,"Comedy,Family",7.5,224,6,writer,written by,5,22,Ben Joelson,1925,1996,"writer,producer,script_department"
tt61350561,Christmas and the HardLuck Kid,Christmas and the HardLuck Kid,1966,30,Comedy,7.1,81,9,producer,producer,1,16,Jerry Davis,1917,1991,"producer,writer,script_department"
tt54216076,Come to Me My Litigation Baby,Come to Me My Litigation Baby,1966,30,"Action,Crime,Drama",7.0,46,10,producer,producer,1,23,Richard Newton,1911,2006,"producer,actor,writer"
tt71676687,Crime Wave,Crime Wave,1966,30,"Action,Adventure,Crime",7.4,92,6,writer,writer,1,4,Sheldon Stark,1909,1997,writer
tt41501239,Cupid Comes to Stalag 13,Cupid Comes to Stalag 13,1966,30,"Comedy,War",7.9,177,9,producer,producer,1,30,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt64113162,Dear Sally Rogers,Dear Sally Rogers,1966,30,"Comedy,Family",7.5,211,7,writer,created by,5,21,Carl Reiner,1922,2020,"writer,producer,actor"
tt66447029,Dont Forget to Write,Dont Forget to Write,1966,30,"Comedy,War",7.7,146,9,producer,producer,2,13,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt76694366,Dont Just Do Something Stand There,Dont Just Do Something Stand There,1966,30,Comedy,7.9,127,10,producer,producer,1,1,Jerry Davis,1917,1991,"producer,writer,script_department"
tt22529845,Dont Look Now But Isnt That Me,Dont Look Now But Isnt That Me,1966,30,"Action,Crime,Drama",6.6,45,10,producer,producer,1,22,Richard Newton,1911,2006,"producer,actor,writer"
tt37335792,Eat Your Heart Out,Eat Your Heart Out,1966,30,"Comedy,Family",6.9,183,6,writer,written by,6,24,Art Baer,1925,2006,"writer,producer,script_department"
tt44556611,Eat Your Heart Out,Eat Your Heart Out,1966,30,"Comedy,Family",6.9,183,7,writer,written by,6,24,Ben Joelson,1925,1996,"writer,producer,script_department"
tt72073602,EgoaGoGo,EgoaGoGo,1966,30,Comedy,7.4,43,7,writer,written by,1,20,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt99397300,Fear Below,Fear Below,1966,30,"Crime,Drama",6.6,10,9,producer,producer,1,14,Richard Newton,1911,2006,"producer,actor,writer"
tt68899127,Flame Out,Flame Out,1966,30,"Crime,Drama",7.5,9,8,producer,producer,1,6,Richard Newton,1911,2006,"producer,actor,writer"
tt54478230,Gidgets Career,Gidgets Career,1966,30,Comedy,7.3,47,7,writer,written by,1,19,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt15525093,Goodbye Hello Goodbye,Goodbye Hello Goodbye,1966,30,Comedy,7.6,86,8,producer,producer,1,2,Jerry Davis,1917,1991,"producer,writer,script_department"
tt44150373,Happy Birthday Adolf,Happy Birthday Adolf,1966,30,"Comedy,War",7.6,192,9,producer,producer,1,17,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt15845948,Hello Zolle,Hello Zolle,1966,30,"Comedy,War",7.7,192,10,producer,producer,1,19,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt52097647,Help Wanted,Help Wanted,1966,30,Comedy,7.4,56,10,producer,producer,1,7,Jerry Davis,1917,1991,"producer,writer,script_department"
tt83769807,How Brillig O Beamish Boy,How Brillig O Beamish Boy,1966,30,"Action,Crime,Drama",6.9,54,9,producer,producer,1,17,Richard Newton,1911,2006,"producer,actor,writer"
tt98057584,How to Cook a German Goose by Radar,How to Cook a German Goose by Radar,1966,30,"Comedy,War",7.8,181,9,producer,producer,1,24,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt29506476,I Do Not Choose to Run,I Do Not Choose to Run,1966,30,"Comedy,Family",7.0,209,8,writer,created by,5,16,Carl Reiner,1922,2020,"writer,producer,actor"
tt66274633,I Look Better in Basic Black,I Look Better in Basic Black,1966,30,"Comedy,War",7.7,182,9,producer,producer,1,28,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt27483130,Ill Be Suing You,Ill Be Suing You,1966,30,Comedy,7.4,62,10,producer,producer,1,4,Jerry Davis,1917,1991,"producer,writer,script_department"
tt92496306,Independence Gidget Style,Independence Gidget Style,1966,30,Comedy,7.6,46,7,writer,written by,1,27,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt89961981,It Takes a Thief Sometimes,It Takes a Thief Sometimes,1966,30,"Comedy,War",7.5,186,9,producer,producer,1,20,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt83919920,Its Earlier Than You Think,Its Earlier Than You Think,1966,30,"Action,Crime,Drama",6.5,46,9,producer,producer,1,19,Richard Newton,1911,2006,"producer,actor,writer"
tt65133342,Just the Bear Facts Maam,Just the Bear Facts Maam,1966,30,"Action,Crime,Drama",6.5,46,10,producer,producer,1,28,Richard Newton,1911,2006,"producer,actor,writer"
tt12754044,La bodega 1ª parte,La bodega 1ª parte,1966,30,"Crime,Drama,Horror",6.9,53,5,writer,story,1,3,Ray Bradbury,1920,2012,"writer,producer,actor"
tt82102577,Like Visions and Omens and All That Jazz,Like Visions and Omens and All That Jazz,1966,30,"Action,Crime,Drama",7.1,45,9,producer,producer,1,21,Richard Newton,1911,2006,"producer,actor,writer"
tt83522113,Little Auction Annie,Little Auction Annie,1966,30,Comedy,7.7,57,9,producer,producer,1,8,Jerry Davis,1917,1991,"producer,writer,script_department"
tt78062363,Little Green Robin Hood,Little Green Robin Hood,1966,30,"Action,Crime,Drama",6.2,52,9,producer,producer,1,27,Richard Newton,1911,2006,"producer,actor,writer"
tt44244439,Little Red Riding Doctor,Little Red Riding Doctor,1966,30,"Comedy,War",7.4,35,6,writer,written by,4,25,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt91061940,Long Nights Journey Into Day,Long Nights Journey Into Day,1966,30,"Comedy,Family",8.5,291,8,writer,created by,5,30,Carl Reiner,1922,2020,"writer,producer,actor"
tt97605261,Love Thy Other Neighbor,Love Thy Other Neighbor,1966,30,"Comedy,Family",7.1,207,8,writer,created by,5,29,Carl Reiner,1922,2020,"writer,producer,actor"
tt14605174,Miss Reillys Revenge,Miss Reillys Revenge,1966,30,"Crime,Drama",7.2,7,9,producer,producer,1,16,Richard Newton,1911,2006,"producer,actor,writer"
