tt33751765,Ride On,Ride On,1951,26,Western,7.4,16,9,cinematographer,director of photography,2,13,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt20475693,Blind Beggar,Blind Beggar,1951,30,"Crime,Drama",7.4,8,7,cinematographer,director of photography,1,5,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt26072877,Carrier Pigeon,Carrier Pigeon,1951,30,Western,7.5,21,9,cinematographer,director of photography,2,16,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt46794615,Confession for Money,Confession for Money,1951,30,Western,6.7,34,10,cinematographer,director of photography,1,18,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt38147041,Dick Tracy and BBEyes Part 2,Dick Tracy and BBEyes Part 2,1951,30,"Crime,Drama",7.1,13,6,writer,written by,2,7,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt53225830,Foreign Agent,Foreign Agent,1951,30,Western,7.1,15,9,cinematographer,director of photography,2,5,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt22758901,Freight Line Feud,Freight Line Feud,1951,30,Western,7.0,37,9,cinematographer,director of photography,1,22,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt75089454,Gang Murder,Gang Murder,1951,30,"Crime,Drama",7.2,9,7,cinematographer,director of photography,1,10,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt60118191,Ghost Story,Ghost Story,1951,30,Western,7.2,24,9,cinematographer,director of photography,2,7,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt80091571,Ghost Town Raiders,Ghost Town Raiders,1951,30,"Family,Western",8.4,9,6,writer,screenplay,2,1,John K. Butler,1908,1964,writer
tt76331996,Haven for Heavies,Haven for Heavies,1951,30,Western,6.9,31,9,cinematographer,director of photography,1,20,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt40465636,Heir to the Lazy L,Heir to the Lazy L,1951,30,"Family,Western",8.3,8,6,writer,screenplay,2,13,Oliver Drake,1903,1991,"writer,director,soundtrack"
tt20925906,Hidden Valley,Hidden Valley,1951,30,Western,7.6,24,9,cinematographer,director of photography,2,15,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt91783057,Hypnotist Murder,Hypnotist Murder,1951,30,Western,7.1,23,9,cinematographer,director of photography,2,17,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt54189895,Jewelry Store Fence,Jewelry Store Fence,1951,30,Western,7.5,15,9,cinematographer,director of photography,2,4,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt96095073,Killers Trail,Killers Trail,1951,30,"Family,Western",7.7,8,6,writer,screenplay,2,4,Oliver Drake,1903,1991,"writer,director,soundtrack"
tt30879759,Last of the Pony Express,Last of the Pony Express,1951,30,Western,5.7,12,6,writer,writer,1,20,Oliver Drake,1903,1991,"writer,director,soundtrack"
tt36008640,Medicine Man Show,Medicine Man Show,1951,30,Western,7.3,17,9,cinematographer,director of photography,2,6,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt98171314,Murder Rides the Night Train,Murder Rides the Night Train,1951,30,"Crime,Drama,Mystery",5.1,17,7,writer,teleplay,1,14,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt46418306,Oil Field Murder,Oil Field Murder,1951,30,"Crime,Drama",6.8,13,7,cinematographer,director of photography,1,3,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt37175368,Pancho Held Hostage,Pancho Held Hostage,1951,30,Western,6.4,31,9,cinematographer,director of photography,1,21,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt76890519,Performance Bond,Performance Bond,1951,30,Western,7.1,26,9,cinematographer,director of photography,2,1,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt24694286,Phone Booth Murder,Phone Booth Murder,1951,30,"Crime,Drama",7.1,10,7,cinematographer,director of photography,1,4,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt82554560,Phoney Heiress,Phoney Heiress,1951,30,Western,7.3,25,9,cinematographer,director of photography,1,25,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt31432988,Phoney Sheriff,Phoney Sheriff,1951,30,Western,6.3,31,9,cinematographer,director of photography,1,23,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt78784688,Postal Inspector,Postal Inspector,1951,30,Western,8.0,16,9,cinematographer,director of photography,2,3,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt93419028,Protective Association,Protective Association,1951,30,Western,7.3,17,9,cinematographer,director of photography,2,8,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt97501708,Scar Hand,Scar Hand,1951,30,"Crime,Drama",7.6,8,7,cinematographer,director of photography,1,7,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt75503786,Stolen Bonds,Stolen Bonds,1951,30,Western,7.3,24,9,cinematographer,director of photography,2,2,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt61379483,The Bates Story,The Bates Story,1951,30,Western,7.3,20,9,cinematographer,director of photography,2,11,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt26766026,The Case of the Perpetual Pellet,The Case of the Perpetual Pellet,1951,30,"Crime,Drama",7.1,12,6,writer,teleplay,1,13,Robert C. Dennis,1915,1983,writer
tt13025926,The Dark Angel,The Dark Angel,1951,30,"Drama,Horror,Mystery",6.1,80,7,writer,story,1,8,C.L. Moore,1911,1987,writer
tt31845326,The Old Bum,The Old Bum,1951,30,Western,7.0,32,9,cinematographer,director of photography,1,19,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt28466856,Uncle Disinherits Niece,Uncle Disinherits Niece,1951,30,Western,6.8,23,9,cinematographer,director of photography,1,24,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt26286636,Vigilante Story,Vigilante Story,1951,30,Western,7.1,26,9,cinematographer,director of photography,2,14,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt78640161,Water Rights,Water Rights,1951,30,Western,6.8,26,9,cinematographer,director of photography,1,26,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt21621539,Water Toll,Water Toll,1951,30,Western,7.2,17,9,cinematographer,director of photography,2,10,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt32732108,Water Well Oil,Water Well Oil,1951,30,Western,7.3,18,9,cinematographer,director of photography,2,12,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt52179443,Waterfront Murder,Waterfront Murder,1951,30,"Crime,Drama",7.2,10,8,cinematographer,director of photography,1,14,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt26707666,The Rabbit,The Rabbit,1951,60,Drama,6.7,10,6,writer,story,3,51,Morton Grant,1903,1980,writer
tt42066059,Second Wedding,Second Wedding,1952,24,Comedy,6.6,9,7,producer,producer,2,8,Tom McKnight,1901,1963,"producer,miscellaneous"
tt69596752,Beulah Goes Gardening,Beulah Goes Gardening,1952,25,Comedy,6.5,13,7,producer,producer,3,4,Tom McKnight,1901,1963,"producer,miscellaneous"
tt95147218,Macao Gold,Macao Gold,1952,25,"Action,Adventure,Drama",6.0,17,7,cinematographer,director of photography,1,1,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt12489728,Shoot the Works,Shoot the Works,1952,25,"Action,Adventure,Crime",6.2,22,7,producer,producer,1,7,Herbert L. Strock,1918,2005,"director,producer,editor"
tt36626902,The New Arrival,The New Arrival,1952,25,Comedy,7.1,10,7,writer,written by,2,11,James Hill,1916,2001,"producer,writer,miscellaneous"
tt67978050,The New Arrival,The New Arrival,1952,25,Comedy,7.1,10,8,producer,producer,2,11,Tom McKnight,1901,1963,"producer,miscellaneous"
tt91174809,The Waltz,The Waltz,1952,25,Comedy,7.2,13,7,producer,producer,3,3,Tom McKnight,1901,1963,"producer,miscellaneous"
tt88877733,The Nobles,The Nobles,1952,26,"Comedy,Drama,Mystery",6.9,19,6,writer,written by,1,12,DeWitt Bodeen,1908,1988,writer
tt16882572,Weekend Murder,Weekend Murder,1952,26,"Comedy,Drama,Mystery",6.9,61,6,writer,written by,1,1,DeWitt Bodeen,1908,1988,writer
tt87241132,101 Blonde,101 Blonde,1952,30,"Crime,Drama",7.0,19,7,writer,screenplay,2,9,Robert C. Dennis,1915,1983,writer
tt32534126,Alpine Assignment,Alpine Assignment,1952,30,Adventure,7.2,7,6,writer,writer,1,5,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt74530720,Beauty for Hire,Beauty for Hire,1952,30,"Crime,Drama",7.4,9,6,writer,teleplay by,3,6,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt72457360,Buried Treasure,Buried Treasure,1952,30,Western,6.7,30,9,cinematographer,director of photography,2,25,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt87390605,Counterfeit Plates,Counterfeit Plates,1952,30,Adventure,6.8,7,6,writer,story,1,7,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt40096720,Deep Six,Deep Six,1952,30,"Crime,Drama",6.6,15,8,writer,original story,2,5,Donn Mullally,1914,1994,"writer,miscellaneous"
tt27702564,Ghost Town,Ghost Town,1952,30,Western,6.7,31,9,cinematographer,director of photography,2,23,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt81234933,Grey Market,Grey Market,1952,30,Adventure,6.7,7,8,writer,teleplay,1,2,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt79011275,Inside Crime,Inside Crime,1952,30,"Crime,Drama",6.6,10,6,writer,writer,2,10,Buckley Angell,1907,2000,writer
tt14261708,Inside Crime,Inside Crime,1952,30,"Crime,Drama",6.6,10,8,writer,story,2,10,Donn Mullally,1914,1994,"writer,miscellaneous"
tt62462508,Jewelry Holdup,Jewelry Holdup,1952,30,Western,7.1,27,9,cinematographer,director of photography,2,22,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt30404044,Late Christmas Gift,Late Christmas Gift,1952,30,"Comedy,Drama,Family",8.1,34,6,writer,television play,1,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt77389960,Late Christmas Gift,Late Christmas Gift,1952,30,"Comedy,Drama,Family",8.1,34,5,writer,television play,1,13,Perry Grant,1924,2004,"writer,producer,script_department"
tt16838892,Minuet for Murders,Minuet for Murders,1952,30,"Crime,Drama",7.0,10,7,writer,writer,2,6,Robert C. Dennis,1915,1983,writer
tt72893743,Quarter Horse,Quarter Horse,1952,30,Western,7.2,25,9,cinematographer,director of photography,2,21,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt47583572,Quicksilver Murder,Quicksilver Murder,1952,30,Western,7.0,25,9,cinematographer,director of photography,2,24,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt55096682,Robber Crow,Robber Crow,1952,30,Western,7.3,22,9,cinematographer,director of photography,2,19,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt44334043,Romany Caravan,Romany Caravan,1952,30,Western,7.0,23,9,cinematographer,director of photography,2,18,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt86115277,Secret of the Red Raven,Secret of the Red Raven,1952,30,Western,7.3,12,6,writer,screenplay,2,14,Oliver Drake,1903,1991,"writer,director,soundtrack"
tt70788102,Sleeping Gas,Sleeping Gas,1952,30,Western,7.3,19,9,cinematographer,director of photography,2,20,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt79384559,Spanish Dagger,Spanish Dagger,1952,30,Western,7.4,22,10,cinematographer,director of photography,2,26,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt31202124,The Directors Dilemma,The Directors Dilemma,1952,30,"Crime,Drama",7.4,5,6,writer,writer,1,23,Donn Mullally,1914,1994,"writer,miscellaneous"
tt37521270,Burden of Guilt,Burden of Guilt,1952,60,Drama,6.2,8,6,writer,story,4,20,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt95321912,Burden of Guilt,Burden of Guilt,1952,60,Drama,6.2,8,7,writer,story,4,20,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt55395959,Black Gold,Black Gold,1953,23,Western,7.3,29,7,writer,original teleplay,3,31,William Bruckner,1915,1987,"writer,director"
tt89278216,Embezzlers Harvest,Embezzlers Harvest,1953,23,Western,7.3,34,7,writer,teleplay,3,34,William Bruckner,1915,1987,"writer,director"
tt36570032,Right to Vote,Right to Vote,1953,23,Western,7.8,29,7,writer,original teleplay,3,23,William Bruckner,1915,1987,"writer,director"
tt52704078,The Old Cowboy,The Old Cowboy,1953,23,Western,7.7,37,7,writer,teleplay,3,42,Terence Maples,1915,1980,writer
tt70918439,Wake of War,Wake of War,1953,23,Western,7.7,33,7,writer,original teleplay,3,38,William Bruckner,1915,1987,"writer,director"
tt34229715,Beauty Prize,Beauty Prize,1953,26,"Comedy,Drama,Mystery",7.1,23,6,writer,written by,1,17,DeWitt Bodeen,1908,1988,writer
tt17764035,Dying to Live,Dying to Live,1953,26,"Comedy,Drama,Mystery",7.2,15,10,cinematographer,director of photography,1,24,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt28322229,Million Dollar Coffin,Million Dollar Coffin,1953,26,"Comedy,Drama,Mystery",5.5,25,10,cinematographer,director of photography,1,39,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt25339685,Murder on the Midway,Murder on the Midway,1953,26,"Comedy,Drama,Mystery",6.8,16,10,cinematographer,director of photography,1,38,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt56060925,Murder on the Midway,Murder on the Midway,1953,26,"Comedy,Drama,Mystery",6.8,16,6,writer,written by,1,38,Buckley Angell,1907,2000,writer
tt59102458,Salt in His Blood,Salt in His Blood,1953,26,"Comedy,Drama,Mystery",6.8,22,10,cinematographer,director of photography,1,35,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt63652834,Seven Sacred Rubies,Seven Sacred Rubies,1953,26,"Comedy,Drama,Mystery",6.6,13,6,writer,written by,1,32,Donn Mullally,1914,1994,"writer,miscellaneous"
tt62724522,The Motorcycle Kid,The Motorcycle Kid,1953,26,"Crime,Drama",6.1,7,6,writer,original screenplay,2,25,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt17492926,Two Faced,Two Faced,1953,26,"Comedy,Drama,Mystery",6.5,25,10,cinematographer,director of photography,1,36,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt24818096,Two Faced,Two Faced,1953,26,"Comedy,Drama,Mystery",6.5,25,6,writer,written by,1,36,Buckley Angell,1907,2000,writer
tt46891296,Baited Trap,Baited Trap,1953,30,Drama,8.8,6,8,producer,producer,1,4,Herbert L. Strock,1918,2005,"director,producer,editor"
tt61409685,Bandaged Badman,Bandaged Badman,1953,30,Western,7.8,16,7,writer,screenplay,4,7,Donn Mullally,1914,1994,"writer,miscellaneous"
tt94544875,Busy Signal,Busy Signal,1953,30,"Comedy,Drama,Mystery",7.3,17,10,cinematographer,director of photography,1,34,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt20778419,Cherokee RoundUp,Cherokee RoundUp,1953,30,Western,6.8,14,6,writer,screenplay,3,10,Oliver Drake,1903,1991,"writer,director,soundtrack"
tt24368849,Dope Photographic,Dope Photographic,1953,30,Drama,8.6,6,6,writer,script,1,3,Donn Mullally,1914,1994,"writer,miscellaneous"
tt19257554,High Heeled Boots,High Heeled Boots,1953,30,Western,5.7,10,6,writer,screenplay,1,38,Buckley Angell,1907,2000,writer
tt83381024,Hot Mink,Hot Mink,1953,30,"Comedy,Drama,Mystery",7.1,20,10,cinematographer,director of photography,1,31,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt18595186,Indian War Party,Indian War Party,1953,30,Western,6.7,15,6,writer,writer,3,7,John K. Butler,1908,1964,writer
tt49714555,Jade Dragon,Jade Dragon,1953,30,"Comedy,Drama,Mystery",7.1,16,10,cinematographer,director of photography,1,26,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt41144223,Knave of Hearts,Knave of Hearts,1953,30,"Comedy,Drama",6.2,17,7,writer,original story,2,47,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt90522667,Laughing Boy,Laughing Boy,1953,30,Drama,7.7,14,6,writer,writer,1,12,William Bruckner,1915,1987,"writer,director"
tt93642800,Medicine Woman,Medicine Woman,1953,30,"Comedy,Drama",8.3,8,6,writer,original story,2,35,Irving Gaynor Neiman,1916,1996,writer
tt50728941,Outlaw Territory,Outlaw Territory,1953,30,Western,7.0,19,6,writer,screenplay,3,25,Oliver Drake,1903,1991,"writer,director,soundtrack"
tt97615767,Parcels for Poland,Parcels for Poland,1953,30,Drama,8.4,6,7,writer,story,1,11,Donn Mullally,1914,1994,"writer,miscellaneous"
tt56467478,Pilot,Pilot,1953,30,Drama,8.9,10,6,writer,written by,1,1,Donn Mullally,1914,1994,"writer,miscellaneous"
tt82120216,Pretty Baby,Pretty Baby,1953,30,"Comedy,Drama,Mystery",7.2,20,10,cinematographer,director of photography,1,27,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt84726941,Purloined Printing Press,Purloined Printing Press,1953,30,Drama,7.8,6,6,writer,screenplay,1,13,Donn Mullally,1914,1994,"writer,miscellaneous"
tt26730376,Revenge,Revenge,1953,30,"Crime,Drama",7.3,6,9,writer,story editor,2,15,Donn Mullally,1914,1994,"writer,miscellaneous"
tt17403519,Rileys Gift from the Boss,Rileys Gift from the Boss,1953,30,Comedy,6.4,15,7,producer,producer,1,2,Tom McKnight,1901,1963,"producer,miscellaneous"
tt31551696,Storm Swept,Storm Swept,1953,30,"Comedy,Drama",7.7,9,6,writer,writer,3,14,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt62080050,The Bronte Story,The Bronte Story,1953,30,Drama,6.4,17,6,writer,writer,1,9,DeWitt Bodeen,1908,1988,writer
tt38942266,The Faded General,The Faded General,1953,30,Western,7.2,12,7,writer,screenplay,4,9,Donn Mullally,1914,1994,"writer,miscellaneous"
tt16499953,The Fugitive,The Fugitive,1953,30,Western,6.9,13,7,writer,screenplay,4,10,Donn Mullally,1914,1994,"writer,miscellaneous"
tt86177837,The Heist Job,The Heist Job,1953,30,"Crime,Drama",6.8,19,7,writer,story editor,2,17,Donn Mullally,1914,1994,"writer,miscellaneous"
tt45877589,The Ledge,The Ledge,1953,30,"Comedy,Drama",7.9,12,6,writer,original story,2,43,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt87183040,The Perfect Crime,The Perfect Crime,1953,30,Western,8.4,34,7,writer,original teleplay,3,47,Terence Maples,1915,1980,writer
tt68672552,The Spy,The Spy,1953,30,Drama,8.3,10,6,writer,script,1,8,Donn Mullally,1914,1994,"writer,miscellaneous"
tt87369117,The Window Pane,The Window Pane,1953,30,"Comedy,Drama,Family",7.7,14,5,writer,television play,2,4,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt73106771,The Window Pane,The Window Pane,1953,30,"Comedy,Drama,Family",7.7,14,6,writer,television play,2,4,Perry Grant,1924,2004,"writer,producer,script_department"
tt78164348,Trained for Murder,Trained for Murder,1953,30,"Comedy,Drama,Mystery",5.5,25,10,cinematographer,director of photography,1,37,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt46543103,Trial Run,Trial Run,1953,30,Drama,7.0,30,8,writer,writer,1,1,Dwight Taylor,1903,1986,"writer,producer,miscellaneous"
tt31844800,West of Cheyenne,West of Cheyenne,1953,30,Western,6.8,19,6,writer,screenplay,3,17,Oliver Drake,1903,1991,"writer,director,soundtrack"
tt73138129,Youth Movement,Youth Movement,1953,30,Drama,8.0,6,6,writer,script,1,20,Donn Mullally,1914,1994,"writer,miscellaneous"
tt50884038,Circumstantial Evidence,Circumstantial Evidence,1954,24,"Crime,Drama",8.1,9,10,cinematographer,director of photography,2,13,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt16581898,Death Doll,Death Doll,1954,26,"Comedy,Drama,Mystery",5.6,14,10,cinematographer,director of photography,2,8,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt27334235,Flight 217,Flight 217,1954,26,"Comedy,Drama,Mystery",6.0,22,10,cinematographer,director of photography,2,7,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt72737750,Homicide Limited,Homicide Limited,1954,26,"Comedy,Drama,Mystery",6.9,20,6,writer,written by,2,10,Donn Mullally,1914,1994,"writer,miscellaneous"
tt69149646,Loon Lake,Loon Lake,1954,26,"Comedy,Drama,Mystery",7.1,20,10,cinematographer,director of photography,2,4,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt38946141,Marriageable Male,Marriageable Male,1954,26,"Comedy,Drama,Music",7.3,32,8,writer,story,2,22,Irving Gaynor Neiman,1916,1996,writer
tt84965594,Murder for Sale,Murder for Sale,1954,26,"Comedy,Drama,Mystery",7.0,30,10,cinematographer,director of photography,2,13,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt44573231,Phantom at the Wedding,Phantom at the Wedding,1954,26,"Comedy,Drama,Mystery",6.8,20,10,cinematographer,director of photography,2,9,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt77620881,Shrinking Violet,Shrinking Violet,1954,26,"Comedy,Drama,Mystery",6.2,25,10,cinematographer,director of photography,2,11,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt82404924,Target,Target,1954,26,"Comedy,Drama,Mystery",6.6,26,6,writer,written by,2,2,Donn Mullally,1914,1994,"writer,miscellaneous"
tt88245876,The Placid Affair,The Placid Affair,1954,26,"Comedy,Drama,Mystery",6.9,24,7,writer,story editor,2,14,Donn Mullally,1914,1994,"writer,miscellaneous"
tt82389297,The Ungrateful Killer,The Ungrateful Killer,1954,26,"Comedy,Drama,Mystery",6.1,20,10,cinematographer,director of photography,2,6,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt10904643,A Matter of Inches,A Matter of Inches,1954,30,"Comedy,Drama,Family",8.4,14,8,writer,additional dialogue,3,9,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt73839226,A Matter of Inches,A Matter of Inches,1954,30,"Comedy,Drama,Family",8.4,14,9,writer,additional dialogue,3,9,Perry Grant,1924,2004,"writer,producer,script_department"
tt12334953,A Tuxedo for David,A Tuxedo for David,1954,30,"Comedy,Drama,Family",7.7,15,5,writer,television play,2,36,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt72874094,A Tuxedo for David,A Tuxedo for David,1954,30,"Comedy,Drama,Family",7.7,15,6,writer,television play,2,36,Perry Grant,1924,2004,"writer,producer,script_department"
tt49218209,Account Closed,Account Closed,1954,30,Drama,8.4,8,6,writer,teleplay,1,16,James Gunn,1920,1966,writer
tt25683812,Annie Joins the Cavalry,Annie Joins the Cavalry,1954,30,Western,7.3,9,6,writer,writer,1,20,John K. Butler,1908,1964,writer
tt14619118,Baby for Sale,Baby for Sale,1954,30,"Crime,Drama",7.7,9,9,cinematographer,director of photography,1,23,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt16106440,Destiny,Destiny,1954,30,"Crime,Drama",7.3,9,10,cinematographer,director of photography,2,9,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt10794689,Detectives Holiday,Detectives Holiday,1954,30,"Comedy,Crime,Drama",7.8,27,6,writer,screenplay,2,24,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt69950375,Escape,Escape,1954,30,"Crime,Drama",5.8,9,9,cinematographer,director of photography,1,20,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt35357497,Geneva,Geneva,1954,30,Adventure,7.2,8,7,writer,creator,1,13,Robert C. Dennis,1915,1983,writer
tt25948338,Gentleman David,Gentleman David,1954,30,"Comedy,Drama,Family",8.0,13,5,writer,television play,2,28,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt81284937,Gentleman David,Gentleman David,1954,30,"Comedy,Drama,Family",8.0,13,6,writer,television play,2,28,Perry Grant,1924,2004,"writer,producer,script_department"
