tt61977084,Christmas Story,Christmas Story,1960,26,"Comedy,Family",9.2,675,6,writer,written by,1,11,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt44824246,Competition Is the Life of Trade,Competition Is the Life of Trade,1960,26,"Comedy,Family",7.9,25,7,writer,written by,1,33,Roland MacLane,1903,1984,writer
tt36703860,Ellie Comes to Town,Ellie Comes to Town,1960,26,"Comedy,Family",8.1,452,10,writer,created by,1,4,Danny Thomas,1912,1991,"producer,actor,writer"
tt98202560,Ellie Comes to Town,Ellie Comes to Town,1960,26,"Comedy,Family",8.1,452,8,writer,created by,1,4,Sheldon Leonard,1907,1997,"producer,director,writer"
tt86755076,Ellie Comes to Town,Ellie Comes to Town,1960,26,"Comedy,Family",8.1,452,9,writer,created by,1,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt40768865,Ellie for Council,Ellie for Council,1960,26,"Comedy,Family",7.4,399,10,writer,created by,1,10,Danny Thomas,1912,1991,"producer,actor,writer"
tt96045349,Ellie for Council,Ellie for Council,1960,26,"Comedy,Family",7.4,399,8,writer,created by,1,10,Sheldon Leonard,1907,1997,"producer,director,writer"
tt28696589,Ellie for Council,Ellie for Council,1960,26,"Comedy,Family",7.4,399,9,writer,created by,1,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt44323554,Irresistible Andy,Irresistible Andy,1960,26,"Comedy,Family",7.7,414,9,writer,created by,1,5,Danny Thomas,1912,1991,"producer,actor,writer"
tt51642268,Irresistible Andy,Irresistible Andy,1960,26,"Comedy,Family",7.7,414,7,writer,created by,1,5,Sheldon Leonard,1907,1997,"producer,director,writer"
tt13508700,Irresistible Andy,Irresistible Andy,1960,26,"Comedy,Family",7.7,414,8,writer,created by,1,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt20692387,Irresistible Andy,Irresistible Andy,1960,26,"Comedy,Family",7.7,414,6,writer,written by,1,5,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt65170652,Opies Charity,Opies Charity,1960,26,"Comedy,Family",8.6,466,9,writer,created by,1,8,Danny Thomas,1912,1991,"producer,actor,writer"
tt96121601,Opies Charity,Opies Charity,1960,26,"Comedy,Family",8.6,466,7,writer,created by,1,8,Sheldon Leonard,1907,1997,"producer,director,writer"
tt95435408,Opies Charity,Opies Charity,1960,26,"Comedy,Family",8.6,466,8,writer,created by,1,8,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt32830630,Opies Charity,Opies Charity,1960,26,"Comedy,Family",8.6,466,6,writer,written by,1,8,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt96126591,Runaway Kid,Runaway Kid,1960,26,"Comedy,Family",7.6,404,9,writer,created by,1,6,Danny Thomas,1912,1991,"producer,actor,writer"
tt97149723,Runaway Kid,Runaway Kid,1960,26,"Comedy,Family",7.6,404,7,writer,created by,1,6,Sheldon Leonard,1907,1997,"producer,director,writer"
tt88019334,Runaway Kid,Runaway Kid,1960,26,"Comedy,Family",7.6,404,8,writer,created by,1,6,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt59948641,Runaway Kid,Runaway Kid,1960,26,"Comedy,Family",7.6,404,6,writer,written by,1,6,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt29437713,Stranger in Town,Stranger in Town,1960,26,"Comedy,Family",8.2,480,9,writer,created by,1,12,Danny Thomas,1912,1991,"producer,actor,writer"
tt60574296,Stranger in Town,Stranger in Town,1960,26,"Comedy,Family",8.2,480,7,writer,created by,1,12,Sheldon Leonard,1907,1997,"producer,director,writer"
tt78882297,Stranger in Town,Stranger in Town,1960,26,"Comedy,Family",8.2,480,8,writer,created by,1,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt59044723,Stranger in Town,Stranger in Town,1960,26,"Comedy,Family",8.2,480,6,writer,written by,1,12,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt34213418,The Face That Stopped the Clock,The Face That Stopped the Clock,1960,26,"Comedy,Family",7.0,34,7,writer,teleplay,2,6,Irving Elinson,1907,1967,"writer,producer"
tt58870132,The Fist Fighter,The Fist Fighter,1960,26,"Comedy,Family",7.6,42,7,writer,written by,1,16,Mel Diamond,1920,2002,"writer,miscellaneous"
tt99171915,The Gaucho,The Gaucho,1960,26,"Comedy,Family",6.5,40,6,writer,written by,1,14,Irving Elinson,1907,1967,"writer,producer"
tt32379043,The Guitar Player,The Guitar Player,1960,26,"Comedy,Family",7.7,525,10,writer,created by,1,3,Danny Thomas,1912,1991,"producer,actor,writer"
tt29046762,The Guitar Player,The Guitar Player,1960,26,"Comedy,Family",7.7,525,8,writer,created by,1,3,Sheldon Leonard,1907,1997,"producer,director,writer"
tt87002249,The Guitar Player,The Guitar Player,1960,26,"Comedy,Family",7.7,525,9,writer,created by,1,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt37612572,The Lovers,The Lovers,1960,26,"Action,Adventure,Crime",7.3,120,7,writer,screenplay,1,5,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt47348202,The Manhunt,The Manhunt,1960,26,"Comedy,Family",8.6,564,10,writer,created by,1,2,Danny Thomas,1912,1991,"producer,actor,writer"
tt44524162,The Manhunt,The Manhunt,1960,26,"Comedy,Family",8.6,564,8,writer,created by,1,2,Sheldon Leonard,1907,1997,"producer,director,writer"
tt30246210,The Manhunt,The Manhunt,1960,26,"Comedy,Family",8.6,564,9,writer,created by,1,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt47350613,The New Housekeeper,The New Housekeeper,1960,26,"Comedy,Family",8.2,614,9,writer,created by,1,1,Danny Thomas,1912,1991,"producer,actor,writer"
tt98428322,The New Housekeeper,The New Housekeeper,1960,26,"Comedy,Family",8.2,614,8,writer,created by,1,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt88899186,A Man of Importance,A Man of Importance,1960,30,"Comedy,Family",7.2,13,7,writer,written by,3,34,Mel Diamond,1920,2002,"writer,miscellaneous"
tt22021702,A Night to Howl,A Night to Howl,1960,30,"Comedy,Family",7.7,28,7,writer,written by,2,23,John Whedon,1905,1991,writer
tt92279320,A Place to Go,A Place to Go,1960,30,"Comedy,Family",7.0,26,7,writer,written by,2,22,John Whedon,1905,1991,writer
tt63383388,Amateur Show,Amateur Show,1960,30,Comedy,7.4,14,5,writer,writer,11,10,George Balzer,1915,2006,"writer,actor"
tt58505729,Amateur Show,Amateur Show,1960,30,Comedy,7.4,14,8,writer,writer,11,10,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt40097019,Bachelor Party,Bachelor Party,1960,30,"Comedy,Family",7.5,12,7,writer,written by,7,24,Irving Elinson,1907,1967,"writer,producer"
tt16087500,Baldy,Baldy,1960,30,"Comedy,Family",7.4,15,7,writer,written by,4,8,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt89313080,Baldy,Baldy,1960,30,"Comedy,Family",7.4,15,6,writer,written by,4,8,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt69138987,Ben Blue Show,Ben Blue Show,1960,30,Comedy,7.0,35,7,writer,written by,10,8,George Balzer,1915,2006,"writer,actor"
tt24495672,Ben Blue Show,Ben Blue Show,1960,30,Comedy,7.0,35,6,writer,written by,10,8,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt29298259,Bentley and the Bartered Bride,Bentley and the Bartered Bride,1960,30,"Comedy,Family",8.0,12,8,writer,written by,3,19,Alan Lipscott,1894,1961,writer
tt90611699,Bentley and the Beach Bum,Bentley and the Beach Bum,1960,30,"Comedy,Family",5.6,13,7,writer,written by,3,35,Mel Diamond,1920,2002,"writer,miscellaneous"
tt52124263,Bentley and the Blood Bank,Bentley and the Blood Bank,1960,30,"Comedy,Family",6.8,12,7,writer,written by,3,33,Mel Diamond,1920,2002,"writer,miscellaneous"
tt10345032,Bentley and the Combo,Bentley and the Combo,1960,30,"Comedy,Family",7.8,17,7,writer,written by,3,18,Laurence Marks,1915,1993,"writer,script_department,producer"
tt22296855,Bentley and the Travel Agent,Bentley and the Travel Agent,1960,30,"Comedy,Family",7.2,11,7,writer,written by,3,31,Mel Diamond,1920,2002,"writer,miscellaneous"
tt75746816,Bentley the Stage Mother,Bentley the Stage Mother,1960,30,"Comedy,Family",6.8,12,7,writer,written by,3,28,Alan Lipscott,1894,1961,writer
tt47983789,Beware a Smart Woman,Beware a Smart Woman,1960,30,"Comedy,Family",6.4,18,6,writer,written by,4,1,Phil Shuken,1911,1978,"writer,producer"
tt20117554,Beware a Smart Woman,Beware a Smart Woman,1960,30,"Comedy,Family",6.4,18,7,writer,written by,4,1,John L. Greene,1912,1995,"writer,producer"
tt57712091,Christmas Show,Christmas Show,1960,30,Comedy,7.8,37,8,writer,written by,11,9,George Balzer,1915,2006,"writer,actor"
tt14080749,Christmas Show,Christmas Show,1960,30,Comedy,7.8,37,7,writer,written by,11,9,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt28212110,Cousin Naomi,Cousin Naomi,1960,30,"Comedy,Family",8.1,17,6,writer,teleplay,3,22,Phil Shuken,1911,1978,"writer,producer"
tt62744190,Cousin Naomi,Cousin Naomi,1960,30,"Comedy,Family",8.1,17,7,writer,teleplay,3,22,John L. Greene,1912,1995,"writer,producer"
tt55094004,Danny Meets Andy Griffith,Danny Meets Andy Griffith,1960,30,"Comedy,Family",8.3,84,6,writer,written by,7,20,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt86998125,Danny Proposes to His Wife,Danny Proposes to His Wife,1960,30,"Comedy,Family",7.1,11,6,writer,written by,8,5,Irving Elinson,1907,1967,"writer,producer"
tt51081040,Dear Bentley,Dear Bentley,1960,30,"Comedy,Family",7.1,10,7,writer,written by,4,13,Alan Lipscott,1894,1961,writer
tt75290206,Dick Clark Show,Dick Clark Show,1960,30,Comedy,8.0,9,5,writer,writer,11,2,George Balzer,1915,2006,"writer,actor"
tt62290703,Dick Clark Show,Dick Clark Show,1960,30,Comedy,8.0,9,8,writer,writer,11,2,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt39557773,Donna Goes to a Reunion,Donna Goes to a Reunion,1960,30,"Comedy,Family",7.5,20,7,writer,written by,3,13,John Whedon,1905,1991,writer
tt22715888,Easter Show,Easter Show,1960,30,Comedy,7.6,17,5,writer,writer,10,14,George Balzer,1915,2006,"writer,actor"
tt14313943,Easter Show,Easter Show,1960,30,Comedy,7.6,17,8,writer,writer,10,14,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt36188239,Eulogy for Tonoose,Eulogy for Tonoose,1960,30,"Comedy,Family",8.0,14,6,writer,written by,7,22,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt83415009,Executive Wife,Executive Wife,1960,30,"Comedy,Family",7.8,16,6,writer,teleplay,4,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt49964968,Executive Wife,Executive Wife,1960,30,"Comedy,Family",7.8,16,9,writer,story,4,2,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt71457117,Executive Wife,Executive Wife,1960,30,"Comedy,Family",7.8,16,7,writer,teleplay,4,2,John L. Greene,1912,1995,"writer,producer"
tt69130075,Farmer or Scientist,Farmer or Scientist,1960,30,"Comedy,Family",7.5,17,7,writer,written by,4,5,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt91093551,Farmer or Scientist,Farmer or Scientist,1960,30,"Comedy,Family",7.5,17,6,writer,written by,4,5,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt19554661,Final Show of the Season,Final Show of the Season,1960,30,Comedy,8.4,10,7,writer,written by,10,15,George Balzer,1915,2006,"writer,actor"
tt96929980,Final Show of the Season,Final Show of the Season,1960,30,Comedy,8.4,10,6,writer,written by,10,15,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt35047903,First Date,First Date,1960,30,"Comedy,Family",8.4,21,7,writer,written by,3,27,Irving Elinson,1907,1967,"writer,producer"
tt69109253,Foreman of the Jury,Foreman of the Jury,1960,30,"Comedy,Family",8.2,19,7,writer,written by,3,30,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt86552135,Foreman of the Jury,Foreman of the Jury,1960,30,"Comedy,Family",8.2,19,6,writer,written by,3,30,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt39967083,George Gobel Show,George Gobel Show,1960,30,Comedy,8.2,10,5,writer,writer,10,10,George Balzer,1915,2006,"writer,actor"
tt47978126,George Gobel Show,George Gobel Show,1960,30,Comedy,8.2,10,8,writer,writer,10,10,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt73851462,Hilda the Jewel,Hilda the Jewel,1960,30,"Comedy,Family",7.4,10,7,writer,written by,4,7,Mel Diamond,1920,2002,"writer,miscellaneous"
tt59533021,Hong Kong Suit,Hong Kong Suit,1960,30,Comedy,8.0,53,7,writer,written by,11,4,George Balzer,1915,2006,"writer,actor"
tt46254593,Hong Kong Suit,Hong Kong Suit,1960,30,Comedy,8.0,53,6,writer,written by,11,4,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt12012228,How the Other Side Lives,How the Other Side Lives,1960,30,"Comedy,Family",8.4,31,7,writer,written by,3,5,John Whedon,1905,1991,writer
tt61907672,How to Be Head of the House,How to Be Head of the House,1960,30,"Comedy,Family",7.8,14,6,writer,written by,7,16,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt40246855,How to Catch a Man,How to Catch a Man,1960,30,"Comedy,Family",7.5,8,6,writer,written by,4,9,Mel Diamond,1920,2002,"writer,miscellaneous"
tt62829528,How to Discover Oil,How to Discover Oil,1960,30,"Comedy,Family",7.3,19,7,writer,written by,3,28,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt50700634,How to Discover Oil,How to Discover Oil,1960,30,"Comedy,Family",7.3,19,6,writer,written by,3,28,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt38696250,Jack Arrested for Disturbing the Peace,Jack Arrested for Disturbing the Peace,1960,30,Comedy,8.2,33,7,writer,written by,10,11,George Balzer,1915,2006,"writer,actor"
tt14638968,Jack Arrested for Disturbing the Peace,Jack Arrested for Disturbing the Peace,1960,30,Comedy,8.2,33,6,writer,written by,10,11,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt27628560,Jack Goes to Concert,Jack Goes to Concert,1960,30,Comedy,7.7,57,7,writer,written by,11,8,George Balzer,1915,2006,"writer,actor"
tt43411560,Jack Goes to Concert,Jack Goes to Concert,1960,30,Comedy,7.7,57,6,writer,written by,11,8,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt86954192,Joey Bishop Show,Joey Bishop Show,1960,30,Comedy,8.4,9,5,writer,writer,11,6,George Balzer,1915,2006,"writer,actor"
tt30054195,Joey Bishop Show,Joey Bishop Show,1960,30,Comedy,8.4,9,8,writer,writer,11,6,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt57579818,John Wayne Show,John Wayne Show,1960,30,Comedy,7.5,14,5,writer,writer,11,5,George Balzer,1915,2006,"writer,actor"
tt65985014,John Wayne Show,John Wayne Show,1960,30,Comedy,7.5,14,8,writer,writer,11,5,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt56007683,Kathy the Matchmaker,Kathy the Matchmaker,1960,30,"Comedy,Family",7.5,13,6,writer,teleplay,8,6,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt75390283,Kelly and the College Man,Kelly and the College Man,1960,30,"Comedy,Family",7.7,14,7,writer,written by,3,25,Mel Diamond,1920,2002,"writer,miscellaneous"
tt40602098,Kelly the Matchmaker,Kelly the Matchmaker,1960,30,"Comedy,Family",7.1,11,7,writer,written by,4,10,Mel Diamond,1920,2002,"writer,miscellaneous"
tt47273404,Left Hand of the Law,Left Hand of the Law,1960,30,Western,8.4,33,7,writer,teleplay,2,25,Edmund Morris,1912,1998,writer
tt60751743,Loves Sweet Awakening,Loves Sweet Awakening,1960,30,"Comedy,Family",7.0,24,7,writer,written by,2,36,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt30801147,Lunch Counter Murder,Lunch Counter Murder,1960,30,Comedy,8.6,43,6,writer,written by,11,7,George Balzer,1915,2006,"writer,actor"
tt35862965,Lunch Counter Murder,Lunch Counter Murder,1960,30,Comedy,8.6,43,9,writer,written by,11,7,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt25732066,Marys Growing Pain,Marys Growing Pain,1960,30,"Comedy,Family",7.1,28,7,writer,written by,2,29,John Whedon,1905,1991,writer
tt16850322,Maurice GosfieldAmateur Show,Maurice GosfieldAmateur Show,1960,30,Comedy,6.8,9,5,writer,writer,10,9,George Balzer,1915,2006,"writer,actor"
tt35064966,Maurice GosfieldAmateur Show,Maurice GosfieldAmateur Show,1960,30,Comedy,6.8,9,8,writer,writer,10,9,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt91556850,McCoys Ahoy,McCoys Ahoy,1960,30,"Comedy,Family",7.9,16,7,writer,written by,3,39,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt81957164,McCoys Ahoy,McCoys Ahoy,1960,30,"Comedy,Family",7.9,16,6,writer,written by,3,39,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt24639360,Milton Berle Show,Milton Berle Show,1960,30,Comedy,7.5,19,5,writer,writer,11,3,George Balzer,1915,2006,"writer,actor"
tt28451614,Milton Berle Show,Milton Berle Show,1960,30,Comedy,7.5,19,8,writer,writer,11,3,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt15112883,Natalie WoodRobert Wagner Show,Natalie WoodRobert Wagner Show,1960,30,Comedy,8.2,19,6,writer,writer,10,12,George Balzer,1915,2006,"writer,actor"
tt22790086,Natalie WoodRobert Wagner Show,Natalie WoodRobert Wagner Show,1960,30,Comedy,8.2,19,9,writer,writer,10,12,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt31139544,Never Marry a Doctor,Never Marry a Doctor,1960,30,"Comedy,Family",8.1,23,7,writer,written by,3,9,John Whedon,1905,1991,writer
tt34375321,Nightbeat Takeoff,Nightbeat Takeoff,1960,30,Comedy,7.5,16,6,writer,writer,11,1,George Balzer,1915,2006,"writer,actor"
tt91510882,Nightbeat Takeoff,Nightbeat Takeoff,1960,30,Comedy,7.5,16,9,writer,writer,11,1,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt50543506,Once There Was a Man,Once There Was a Man,1960,30,"Comedy,Family",6.8,18,6,writer,written by,3,25,Irving Elinson,1907,1967,"writer,producer"
tt54109344,One for the Money,One for the Money,1960,30,"Comedy,Family",8.2,19,7,writer,written by,3,31,Phil Shuken,1911,1978,"writer,producer"
tt28226641,One for the Money,One for the Money,1960,30,"Comedy,Family",8.2,19,6,writer,written by,3,31,John L. Greene,1912,1995,"writer,producer"
tt18196163,PaintUp CleanUp Week,PaintUp CleanUp Week,1960,30,"Comedy,Family",8.0,28,8,writer,written by,2,9,Roland MacLane,1903,1984,writer
tt68974498,Pepino McCoy,Pepino McCoy,1960,30,"Comedy,Family",8.4,21,7,writer,teleplay by,4,3,Phil Shuken,1911,1978,"writer,producer"
tt95288760,Pepino McCoy,Pepino McCoy,1960,30,"Comedy,Family",8.4,21,6,writer,teleplay,4,3,John L. Greene,1912,1995,"writer,producer"
tt26382289,Pet Fair,Pet Fair,1960,30,"Comedy,Family",7.4,106,9,writer,written by,3,16,Dale Eunson,1904,2002,writer
tt61312067,Petes Changing Personality,Petes Changing Personality,1960,30,Comedy,7.0,7,7,producer,producer,1,8,Devery Freeman,1913,2005,"producer,writer"
tt96361895,Rusty the Rat,Rusty the Rat,1960,30,"Comedy,Family",8.1,14,6,writer,written by,8,12,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt76674089,Rustys Advice to Linda,Rustys Advice to Linda,1960,30,"Comedy,Family",7.2,13,7,writer,flashback material,7,33,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt79284435,Someone Is Watching,Someone Is Watching,1960,30,"Comedy,Family",7.9,26,7,writer,written by,3,14,John Whedon,1905,1991,writer
tt16571580,Teenage Wedding,Teenage Wedding,1960,30,"Comedy,Family",7.6,20,7,writer,written by,3,38,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt79771597,Teenage Wedding,Teenage Wedding,1960,30,"Comedy,Family",7.6,20,6,writer,written by,3,38,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt41063655,That Ol Devil Jack Benny,That Ol Devil Jack Benny,1960,30,"Comedy,Family",9.2,28,6,writer,written by,7,15,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt83101407,The Fatal Leap,The Fatal Leap,1960,30,"Comedy,Family",6.6,26,7,writer,written by,2,26,John Whedon,1905,1991,writer
tt78085804,The Fishing Trip,The Fishing Trip,1960,30,"Comedy,Family",6.8,13,7,writer,written by,3,23,Mel Diamond,1920,2002,"writer,miscellaneous"
tt10539688,The Free Soul,The Free Soul,1960,30,"Comedy,Family",6.9,28,7,writer,written by,2,20,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt46829328,The Gathering Storm,The Gathering Storm,1960,30,"Biography,Documentary",9.8,21,5,writer,writer,1,1,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt84900014,The Gentle Dew,The Gentle Dew,1960,30,"Comedy,Family",7.5,28,7,writer,written by,2,25,John Whedon,1905,1991,writer
tt23819412,The Gigolo,The Gigolo,1960,30,"Comedy,Family",8.0,18,7,writer,written by,3,37,Phil Shuken,1911,1978,"writer,producer"
tt84377505,The Gigolo,The Gigolo,1960,30,"Comedy,Family",8.0,18,6,writer,written by,3,37,John L. Greene,1912,1995,"writer,producer"
tt38489076,The Gossip,The Gossip,1960,30,"Comedy,Family",7.1,22,7,writer,written by,2,35,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt95723142,The Hypnotist,The Hypnotist,1960,30,"Comedy,Family",8.0,99,9,writer,story,3,24,Dale Eunson,1904,2002,writer
tt55552864,The Jinx,The Jinx,1960,30,"Comedy,Family",7.3,19,6,writer,written by,3,35,Phil Shuken,1911,1978,"writer,producer"
tt11762940,The Jinx,The Jinx,1960,30,"Comedy,Family",7.3,19,7,writer,written by,3,35,John L. Greene,1912,1995,"writer,producer"
tt91184002,The Legacy,The Legacy,1960,30,"Comedy,Family",6.9,17,6,writer,written by,4,10,Phil Shuken,1911,1978,"writer,producer"
tt23141394,The Legacy,The Legacy,1960,30,"Comedy,Family",6.9,17,7,writer,written by,4,10,John L. Greene,1912,1995,"writer,producer"
tt77942500,The New Mother,The New Mother,1960,30,"Comedy,Family",6.9,26,7,writer,written by,2,18,John Whedon,1905,1991,writer
tt52019377,The Other Wise Man,The Other Wise Man,1960,30,"Comedy,Drama",7.8,9,6,writer,teleplay,9,14,Dale Eunson,1904,2002,writer
tt27075122,The Swamper,The Swamper,1960,30,Western,7.8,26,7,writer,teleplay,2,35,Edmund Morris,1912,1998,writer
tt92374564,The Talk of the Town,The Talk of the Town,1960,30,"Comedy,Family",7.9,17,7,writer,written by,3,24,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt81420807,The Talk of the Town,The Talk of the Town,1960,30,"Comedy,Family",7.9,17,6,writer,written by,3,24,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt44009186,The Tycoon,The Tycoon,1960,30,"Comedy,Family",7.6,16,7,writer,written by,3,33,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt12848290,The Tycoon,The Tycoon,1960,30,"Comedy,Family",7.6,16,6,writer,written by,3,33,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt59002248,The Wedding,The Wedding,1960,30,"Comedy,Family",8.3,14,6,writer,written by,7,26,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt28753606,These Few Years,These Few Years,1960,30,Drama,8.8,7,7,writer,written by,8,12,Donald S. Sanford,1918,2011,writer
tt57447554,Three on a Honeymoon,Three on a Honeymoon,1960,30,"Comedy,Family",7.8,14,6,writer,written by,7,27,Irving Elinson,1907,1967,"writer,producer"
tt76396357,Tonoose Makes the Wedding Plans,Tonoose Makes the Wedding Plans,1960,30,"Comedy,Family",8.1,16,6,writer,written by,7,19,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt93786350,Tonoose the Liar,Tonoose the Liar,1960,30,"Comedy,Family",7.6,13,6,writer,written by,8,7,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt70702468,Weekend in Los Angeles,Weekend in Los Angeles,1960,30,"Comedy,Family",7.9,19,7,writer,written by,3,26,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt75831482,Weekend in Los Angeles,Weekend in Los Angeles,1960,30,"Comedy,Family",7.9,19,6,writer,written by,3,26,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt23960555,Where Theres a Will,Where Theres a Will,1960,30,"Comedy,Family",6.8,13,7,writer,written by,3,36,Alan Lipscott,1894,1961,writer
tt57149116,Head of Fire Feet of Clay,Head of Fire Feet of Clay,1960,52,"Action,Crime,Drama",7.8,82,8,writer,written by,1,27,Ben Maddow,1909,1992,"writer,director,producer"
tt96541995,The Underworld Bank,The Underworld Bank,1960,52,"Action,Crime,Drama",8.3,104,8,writer,written by,1,26,Aben Kandel,1897,1993,"writer,miscellaneous"
tt55297877,Desert Justice,Desert Justice,1960,60,Western,7.3,204,6,writer,written by,1,23,Donald S. Sanford,1918,2011,writer
tt82376426,Ghost Bomber The Lady Be Good,Ghost Bomber The Lady Be Good,1960,60,Drama,6.0,8,6,writer,writer,10,8,Roger O. Hirson,1926,2019,"writer,miscellaneous"
tt49391394,Ghost Bomber The Lady Be Good,Ghost Bomber The Lady Be Good,1960,60,Drama,6.0,8,7,producer,producer,10,8,Robert Costello,1921,2014,"producer,production_manager,director"
tt74517982,Interrupted Honeymoon,Interrupted Honeymoon,1960,60,"Crime,Drama,Mystery",7.1,25,7,writer,writer,1,2,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt87309934,Lucy Meets the Mustache,Lucy Meets the Mustache,1960,60,"Comedy,Family",8.3,121,9,cinematographer,director of photography,3,3,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt92776798,The Case of the Loquacious Liar,The Case of the Loquacious Liar,1960,60,"Crime,Drama,Mystery",8.1,251,7,writer,written by,4,10,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt91720143,The Cheaters,The Cheaters,1960,60,"Crime,Drama,Horror",8.5,296,7,writer,adaptation,1,15,Donald S. Sanford,1918,2011,writer
tt60416612,The Man in the Funny Suit,The Man in the Funny Suit,1960,60,Drama,9.3,32,6,cinematographer,director of photography,2,14,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt87134064,The Noise of Death,The Noise of Death,1960,60,"Action,Crime,Drama",8.2,115,6,writer,written by,1,14,Ben Maddow,1909,1992,"writer,director,producer"
tt34817372,The Prediction,The Prediction,1960,60,"Crime,Drama,Horror",7.2,192,6,writer,writer,1,10,Donald S. Sanford,1918,2011,writer
tt94243709,The Watcher,The Watcher,1960,60,"Crime,Drama,Horror",6.7,188,7,writer,adaptation,1,8,Donald S. Sanford,1918,2011,writer
tt53963921,Winter Kill,Winter Kill,1960,60,Western,8.6,22,6,writer,story,2,19,Walter Doniger,1917,2011,"director,writer,producer"
tt15781171,Horaces Dilemma,Horaces Dilemma,1961,7,"Action,Adventure,Animation",7.0,7,8,writer,written by,1,17,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt78202367,School Daze,School Daze,1961,7,"Action,Adventure,Animation",7.0,7,8,writer,written by,1,37,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
