tt27564532,The Raft,The Raft,1965,50,"Adventure,Comedy,Family",6.8,215,6,writer,written by,1,12,Peter Packer,1906,1987,"writer,producer"
tt27039155,Welcome Stranger,Welcome Stranger,1965,50,"Adventure,Comedy,Family",6.9,255,6,writer,written by,1,6,Peter Packer,1906,1987,"writer,producer"
tt35114472,The Copper Beeches,The Copper Beeches,1965,51,"Crime,Drama,History",7.4,35,7,writer,script by,1,3,Vincent Tilsley,1931,2013,"writer,script_department,producer"
tt74534218,Escape from Venice,Escape from Venice,1965,52,"Adventure,Sci-Fi",7.5,70,7,writer,written by,2,5,Charles Bennett,1899,1995,"writer,director,actor"
tt86560094,The Secret of the Loch,The Secret of the Loch,1965,52,"Adventure,Sci-Fi",7.2,66,7,writer,written by,1,30,Charles Bennett,1899,1995,"writer,director,actor"
tt77017753,9 Place Vendee,9 Place Vendee,1965,60,"Action,Drama,War",8.1,63,10,cinematographer,director of photography,4,9,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt32998563,A Little Gift for Cairo,A Little Gift for Cairo,1965,60,"Action,Adventure,Crime",6.6,15,6,writer,teleplay,3,14,Ben Starr,1921,2014,"writer,producer,script_department"
tt71853110,A Miracle for Margaret,A Miracle for Margaret,1965,60,Drama,8.8,17,7,writer,written by,4,22,Peter Packer,1906,1987,"writer,producer"
tt28445894,Andover and the Android,Andover and the Android,1965,60,"Drama,Horror,Sci-Fi",8.4,8,6,writer,story,1,9,Kate Wilhelm,1928,2018,writer
tt61270472,Andover and the Android,Andover and the Android,1965,60,"Drama,Horror,Sci-Fi",8.4,8,7,writer,dramatisation,1,9,Bruce Stewart,1925,2005,"writer,actor"
tt10378595,Beneath the Ashes,Beneath the Ashes,1965,60,"Action,Drama,War",8.3,70,10,cinematographer,director of photography,3,32,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt13788384,Breakout,Breakout,1965,60,"Action,Drama,War",8.0,58,9,cinematographer,director of photography,4,14,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt77783885,Brother Brother,Brother Brother,1965,60,"Action,Drama,War",7.8,63,9,cinematographer,director of photography,3,20,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt22530694,Dateline,Dateline,1965,60,"Action,Drama,War",8.0,69,9,cinematographer,director of photography,3,23,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt92490078,Doll of Sorrow,Doll of Sorrow,1965,60,"Adventure,Western",7.3,30,8,writer,teleplay,1,28,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt47105430,Duel at Daybreak,Duel at Daybreak,1965,60,Western,7.8,78,7,writer,teleplay,8,10,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt76862033,Evasion,Evasion,1965,60,"Action,Drama,War",8.4,82,10,cinematographer,director of photography,4,6,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt81918453,Flight of the White Stallions Part 2,Flight of the White Stallions Part 2,1965,60,"Adventure,Drama,Family",7.2,15,6,writer,writer,12,6,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt14868126,Hear No Evil,Hear No Evil,1965,60,"Action,Drama,War",8.6,80,10,cinematographer,director of photography,4,7,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt80042309,Losers Cry Deal,Losers Cry Deal,1965,60,"Action,Drama,War",8.6,77,8,cinematographer,director of photography,3,18,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt79908957,Luck with Rainbows,Luck with Rainbows,1965,60,"Action,Drama,War",8.1,60,10,cinematographer,director of photography,4,13,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt87539513,More Than a Soldier,More Than a Soldier,1965,60,"Action,Drama,War",8.6,70,9,cinematographer,director of photography,3,19,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt15741879,Off Season,Off Season,1965,60,"Crime,Drama,Horror",7.3,305,8,producer,producer,3,29,Gordon Hessler,1925,2014,"producer,director,writer"
tt58348814,One Killer on Ice,One Killer on Ice,1965,60,Western,8.2,188,6,writer,written by,10,18,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt31782181,Prairie Fire,Prairie Fire,1965,60,Western,7.7,59,6,writer,writer,7,22,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt31182286,Some Lapse of Time,Some Lapse of Time,1965,60,"Drama,Horror,Sci-Fi",7.3,31,6,writer,story,1,10,John Brunner,1934,1995,writer
tt71969371,Stranger in the Family,Stranger in the Family,1965,60,"Drama,Horror,Sci-Fi",7.2,47,6,writer,writer,1,3,David Campton,1924,2006,"writer,miscellaneous,actor"
tt27572160,Sucker Bait,Sucker Bait,1965,60,"Drama,Horror,Sci-Fi",6.8,29,7,writer,adaptation,1,7,Meade Roberts,1930,1992,"writer,actor,soundtrack"
tt58689752,The Casket,The Casket,1965,60,"Action,Drama,War",8.1,74,10,cinematographer,director of photography,4,12,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt65099819,The Convict,The Convict,1965,60,"Action,Drama,War",8.4,65,10,cinematographer,director of photography,3,22,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt84338932,The First Stone,The First Stone,1965,60,"Adventure,Western",7.4,35,7,writer,writer,1,16,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt24253591,The Gazebo in the Maze Affair,The Gazebo in the Maze Affair,1965,60,"Action,Adventure,Crime",7.8,196,7,writer,teleplay,1,27,Antony Ellis,1920,1967,"producer,writer"
tt13636337,The Hell Machine,The Hell Machine,1965,60,"Action,Drama,War",8.9,87,9,cinematographer,director of photography,3,28,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt31714761,The Linesman,The Linesman,1965,60,"Action,Drama,War",8.1,78,9,cinematographer,director of photography,4,4,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt23176103,The Long Ravine,The Long Ravine,1965,60,"Crime,Drama,Mystery",6.8,32,6,writer,teleplay,2,24,Antony Ellis,1920,1967,"producer,writer"
tt67860885,The Long Ravine,The Long Ravine,1965,60,"Crime,Drama,Mystery",6.8,32,7,writer,story,2,24,Halsted Welles,1906,1990,"writer,producer"
tt67892658,The Midas Plague,The Midas Plague,1965,60,"Drama,Horror,Sci-Fi",7.4,31,7,writer,story,1,12,Frederik Pohl,1919,2013,"writer,producer"
tt72152412,The Photographer and the Undertaker,The Photographer and the Undertaker,1965,60,"Crime,Drama,Horror",7.1,287,8,producer,producer,3,21,Gordon Hessler,1925,2014,"producer,director,writer"
tt41276516,The Spotlight,The Spotlight,1965,60,Western,6.6,93,6,writer,written by,6,33,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt30547004,The Trap,The Trap,1965,60,"Crime,Drama,Horror",7.7,366,8,producer,producer,3,18,Gordon Hessler,1925,2014,"producer,director,writer"
tt90455625,The Worlds Oldest Motive,The Worlds Oldest Motive,1965,60,"Crime,Drama,Horror",7.5,294,8,producer,producer,3,25,Gordon Hessler,1925,2014,"producer,director,writer"
tt47734261,The Young Marauders,The Young Marauders,1965,60,"Drama,Western",7.6,124,6,writer,written by,1,4,Peter Packer,1906,1987,"writer,producer"
tt27936418,Thirteen to Centaurus,Thirteen to Centaurus,1965,60,"Drama,Horror,Sci-Fi",7.5,41,6,writer,story,1,11,J.G. Ballard,1930,2009,"writer,actor"
tt39846942,To Prosecute All Crimes,To Prosecute All Crimes,1965,60,"Crime,Drama",8.7,9,7,writer,teleplay,1,1,David Davidson,1908,1985,writer
tt59024189,Geld Geld Geld,Geld Geld Geld,1965,65,"Action,Crime,Thriller",8.9,23,6,writer,written by,1,6,Fred Denger,1920,1983,writer
tt16282374,Timberland,Timberland,1965,73,Western,7.8,61,9,producer,producer,3,25,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt14663558,Two Men Named Laredo,Two Men Named Laredo,1965,73,Western,7.6,61,10,producer,producer,3,17,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt90941830,Hideout,Hideout,1965,75,Western,8.1,60,7,writer,teleplay,3,18,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt20074469,The Laramie Road,The Laramie Road,1965,75,Western,8.0,65,7,writer,writer,4,12,Halsted Welles,1906,1990,"writer,producer"
tt89220536,You Take the High Road,You Take the High Road,1965,75,Western,7.9,58,10,producer,producer,3,22,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt89757055,Freispruch,Freispruch,1965,76,Crime,7.8,9,7,producer,producer,1,3,Erich Neuberg,1928,1967,"producer,director,writer"
tt55507431,Un Natale di Maigret,Un Natale di Maigret,1965,103,Crime,8.6,23,7,writer,writer,1,3,Diego Fabbri,1911,1980,"writer,miscellaneous"
tt77803308,Una vita in gioco,Una vita in gioco,1965,210,Crime,8.8,27,7,writer,writer,1,4,Diego Fabbri,1911,1980,"writer,miscellaneous"
tt81989918,Marie Mathématique franchit la porte défendue,Marie Mathématique franchit la porte défendue,1966,5,"Adventure,Animation,Musical",6.5,10,5,producer,producer,1,5,Daisy de Galard,1929,2007,producer
tt80413878,Marie Mathématique la pomme et le serpent,Marie Mathématique la pomme et le serpent,1966,5,"Adventure,Animation,Musical",2.2,11,5,producer,producer,1,6,Daisy de Galard,1929,2007,producer
tt14683516,Un mal qui répand la terreur,Un mal qui répand la terreur,1966,5,"Adventure,Animation,Musical",6.4,10,5,producer,producer,1,4,Daisy de Galard,1929,2007,producer
tt55229140,Marie Mathématique à labordage,Marie Mathématique à labordage,1966,6,"Adventure,Animation,Musical",6.3,10,6,producer,producer,1,3,Daisy de Galard,1929,2007,producer
tt80037683,A Most Unusual Wood Nymph,A Most Unusual Wood Nymph,1966,25,"Comedy,Family,Fantasy",8.2,294,6,writer,written by,3,5,Ed Jurist,1916,1993,"writer,producer,script_department"
tt70889560,All in the Mind,All in the Mind,1966,25,"Action,Adventure,Comedy",7.6,188,8,writer,written by,1,20,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt88813570,Birdman of Shady Rest,Birdman of Shady Rest,1966,25,Comedy,7.0,32,6,writer,created by,4,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt71925477,Cannonball Inc,Cannonball Inc,1966,25,Comedy,6.8,29,6,writer,created by,4,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt67528892,Death in Slow Motion,Death in Slow Motion,1966,25,"Action,Adventure,Comedy",7.7,389,6,writer,written by,1,31,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt85257242,Get Me to Mecca on Time,Get Me to Mecca on Time,1966,25,"Comedy,Family,Fantasy",7.4,215,8,writer,written by,1,16,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt36928969,He Loves Us He Loves Us Not,He Loves Us He Loves Us Not,1966,25,Comedy,7.2,26,6,writer,created by,4,4,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt13388939,Hoo Done It,Hoo Done It,1966,25,"Action,Adventure,Comedy",8.3,198,8,writer,written by,2,8,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt60616334,Hooterville Youre All Heart,Hooterville Youre All Heart,1966,25,Comedy,6.4,32,6,writer,created by,4,3,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt12536964,How Bugged Was My Valley,How Bugged Was My Valley,1966,25,Comedy,7.4,22,6,writer,created by,4,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt96708407,Is There a Doctor in the Valley,Is There a Doctor in the Valley,1966,25,Comedy,7.2,22,6,writer,created by,4,12,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt29593840,Kate Grounds Selma Plout,Kate Grounds Selma Plout,1966,25,Comedy,7.3,22,6,writer,created by,4,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt59119240,Maid to Order,Maid to Order,1966,25,"Comedy,Family,Fantasy",7.8,309,6,writer,written by,2,17,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt98974083,My Baby the Tycoon,My Baby the Tycoon,1966,25,"Comedy,Family,Fantasy",6.6,324,6,writer,written by,2,19,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt88159296,My Daughter the Secretary,My Daughter the Secretary,1966,25,Comedy,7.1,19,6,writer,created by,4,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt61693524,The AllNight Party,The AllNight Party,1966,25,Comedy,7.4,28,6,writer,created by,4,5,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt25912541,The Almost Annual Charity Show,The Almost Annual Charity Show,1966,25,Comedy,7.4,25,6,writer,created by,4,8,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt98460769,The Amazing Harry Hoo,The Amazing Harry Hoo,1966,25,"Action,Adventure,Comedy",8.2,210,8,writer,written by,1,25,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt23063394,The Blind Mans Bluff Raid,The Blind Mans Bluff Raid,1966,25,"Action,Adventure,Drama",7.6,52,8,producer,producer,1,7,Stanley Shpetner,1925,2004,"producer,writer,director"
tt80827347,The Blow Sky High Raid,The Blow Sky High Raid,1966,25,"Action,Adventure,Drama",6.7,57,8,producer,producer,1,9,Stanley Shpetner,1925,2004,"producer,writer,director"
tt60186855,The Chain of Death Raid,The Chain of Death Raid,1966,25,"Action,Adventure,Drama",7.3,54,8,producer,producer,1,5,Stanley Shpetner,1925,2004,"producer,writer,director"
tt14996892,The Do or Die Raid,The Do or Die Raid,1966,25,"Action,Adventure,Drama",7.0,49,9,producer,producer,1,6,Stanley Shpetner,1925,2004,"producer,writer,director"
tt81645281,The Fatal Chase Raid,The Fatal Chase Raid,1966,25,"Action,Adventure,Drama",6.6,55,9,producer,producer,1,8,Stanley Shpetner,1925,2004,"producer,writer,director"
tt33689815,The Greatest Spy on Earth,The Greatest Spy on Earth,1966,25,"Action,Adventure,Comedy",7.5,159,8,writer,written by,2,10,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt85849558,The Kill or Be Killed Raid,The Kill or Be Killed Raid,1966,25,"Action,Adventure,Drama",7.1,48,8,producer,producer,1,4,Stanley Shpetner,1925,2004,"producer,writer,director"
tt67221287,The Riddlers False Notion,The Riddlers False Notion,1966,25,"Action,Adventure,Comedy",7.7,381,6,writer,written by,1,32,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt74403039,The Runt Strikes Back,The Runt Strikes Back,1966,25,Comedy,7.9,21,6,writer,created by,4,11,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt70217846,The Santa Claus Special,The Santa Claus Special,1966,25,Comedy,7.6,49,6,writer,created by,4,13,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt10375963,The Short Happy Circuit of Aunt Clara,The Short Happy Circuit of Aunt Clara,1966,25,"Comedy,Family,Fantasy",8.8,297,6,writer,teleplay,3,9,Ed Jurist,1916,1993,"writer,producer,script_department"
tt92046512,TwentyFive Years Too Late,TwentyFive Years Too Late,1966,25,Comedy,7.5,21,6,writer,created by,4,10,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt13245106,Young Love,Young Love,1966,25,Comedy,7.1,33,6,writer,created by,4,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt79921401,Better Never Than Late,Better Never Than Late,1966,26,Comedy,6.9,31,6,writer,created by,3,16,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt82566316,Better Never Than Late,Better Never Than Late,1966,26,Comedy,6.9,31,7,writer,written by,3,16,Ben Starr,1921,2014,"writer,producer,script_department"
tt86600706,Betty Jo Catches the Bouquet,Betty Jo Catches the Bouquet,1966,26,Comedy,7.0,27,6,writer,created by,3,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt71699969,Betty Jos Bike,Betty Jos Bike,1966,26,Comedy,6.4,29,6,writer,created by,3,34,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt85523291,Billie Jos Independence Day,Billie Jos Independence Day,1966,26,Comedy,7.6,27,6,writer,created by,3,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt26126037,Every Bachelor Should Have a Family,Every Bachelor Should Have a Family,1966,26,Comedy,6.8,28,6,writer,created by,3,31,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt77127015,Hooterville Valley Project,Hooterville Valley Project,1966,26,Comedy,7.2,25,6,writer,created by,3,33,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt19425339,Its Not the Principle Its the Money,Its Not the Principle Its the Money,1966,26,Comedy,6.5,25,6,writer,created by,3,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt88394642,Jury at the Shady Rest,Jury at the Shady Rest,1966,26,Comedy,7.0,25,6,writer,created by,3,22,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt61148370,Kate Bradley Peacemaker,Kate Bradley Peacemaker,1966,26,Comedy,6.3,30,6,writer,created by,3,29,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt50438659,Kate Sells the Hotel,Kate Sells the Hotel,1966,26,Comedy,6.7,27,6,writer,created by,3,28,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt73471013,Kate Sells the Hotel,Kate Sells the Hotel,1966,26,Comedy,6.7,27,7,writer,written by,3,28,R.S. Allen,1924,1981,"writer,producer"
tt41162008,Only Boy in the Class,Only Boy in the Class,1966,26,Comedy,6.9,28,6,writer,created by,3,20,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt40862806,Second Honeymoon,Second Honeymoon,1966,26,Comedy,7.2,35,6,writer,created by,3,27,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt97574086,The County Fair,The County Fair,1966,26,Comedy,6.6,33,6,writer,created by,3,21,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64833695,The Invisible Mr Dobble,The Invisible Mr Dobble,1966,26,Comedy,7.2,30,6,writer,created by,3,23,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt92759588,The Windfall,The Windfall,1966,26,Comedy,7.2,31,6,writer,created by,3,26,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt80944009,The Young Matchmakers,The Young Matchmakers,1966,26,Comedy,6.4,27,6,writer,created by,3,32,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt71327775,War of the Hotels,War of the Hotels,1966,26,Comedy,7.2,28,6,writer,created by,3,25,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt20195651,What Ever Happened to Betty Jo,What Ever Happened to Betty Jo,1966,26,Comedy,6.7,30,6,writer,created by,3,30,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt41620088,Yogurt Anyone,Yogurt Anyone,1966,26,Comedy,6.9,31,6,writer,created by,3,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt35720293,Absorba the Greek,Absorba the Greek,1966,30,"Comedy,Fantasy",5.8,16,9,producer,producer,1,27,Rod Amateau,1923,2003,"producer,director,writer"
tt27331995,An Honor for Oz,An Honor for Oz,1966,30,"Comedy,Drama,Family",8.0,15,6,writer,screenplay,14,18,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt93639732,Arrivederci Gomer,Arrivederci Gomer,1966,30,"Comedy,War",7.9,54,7,writer,written by,2,19,R.S. Allen,1924,1981,"writer,producer"
tt19345366,Arrivederci Gomer,Arrivederci Gomer,1966,30,"Comedy,War",7.9,54,6,writer,written by,2,19,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt24192311,Beware of Actors Bearing Gifts,Beware of Actors Bearing Gifts,1966,30,Comedy,6.6,48,8,writer,written by,1,15,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt23291249,Brewsters Baby,Brewsters Baby,1966,30,"Comedy,Family",7.5,62,6,writer,created by,4,22,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt16835715,Call Her Max,Call Her Max,1966,30,"Comedy,Family",6.6,43,6,writer,written by,6,23,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt95351779,Clampett Cha Cha Cha,Clampett Cha Cha Cha,1966,30,"Comedy,Family",7.4,66,6,writer,created by,5,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63312010,Come Back Little Herbie,Come Back Little Herbie,1966,30,"Comedy,Family",7.9,71,6,writer,created by,5,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt32826357,Crazy Legs Gomer,Crazy Legs Gomer,1966,30,"Comedy,War",7.3,49,7,writer,written by,3,2,R.S. Allen,1924,1981,"writer,producer"
tt33744052,Crazy Legs Gomer,Crazy Legs Gomer,1966,30,"Comedy,War",7.3,49,6,writer,written by,3,2,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt38694871,Curtain Call at Bedrock,Curtain Call at Bedrock,1966,30,"Adventure,Animation,Comedy",7.0,132,7,writer,written by,6,20,George O'Hanlon,1912,1989,"actor,writer,soundtrack"
tt29205859,Dance Monkee Dance,Dance Monkee Dance,1966,30,"Comedy,Music",8.3,111,9,writer,story editor,1,14,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt21897945,Daves Other Office,Daves Other Office,1966,30,"Comedy,Drama,Family",7.6,17,6,writer,screenplay,14,24,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt33017637,Desk Job for a Sergeant,Desk Job for a Sergeant,1966,30,"Comedy,War",7.1,42,6,writer,written by,2,29,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt26569969,Desperate Minutes,Desperate Minutes,1966,30,"Comedy,Fantasy",7.4,19,9,producer,producer,1,30,Rod Amateau,1923,2003,"producer,director,writer"
tt55845974,Dont Look a Gift Horse in the Mouth,Dont Look a Gift Horse in the Mouth,1966,30,"Comedy,Music",7.6,107,8,writer,story editor,1,8,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt82134498,Flatt and Scruggs Return,Flatt and Scruggs Return,1966,30,"Comedy,Family",8.0,68,6,writer,created by,4,25,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt17606856,Fly Away Home,Fly Away Home,1966,30,"Comedy,Family",7.8,49,6,writer,written by,7,2,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt25374317,Foggy Mountain Soap,Foggy Mountain Soap,1966,30,"Comedy,Family",7.3,60,6,writer,created by,5,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt38750133,Granny Lives It Up,Granny Lives It Up,1966,30,"Comedy,Family",7.7,64,6,writer,created by,5,11,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt33164284,Granny Tonics a BirdWatcher,Granny Tonics a BirdWatcher,1966,30,"Comedy,Family",8.1,65,6,writer,created by,4,31,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt30184307,Heir Today Gone Tomorrow,Heir Today Gone Tomorrow,1966,30,"Comedy,Family,Sci-Fi",7.3,31,6,writer,written by,3,17,Ben Starr,1921,2014,"writer,producer,script_department"
tt51071714,Here Come the Monkees,Here Come the Monkees,1966,30,"Comedy,Music",7.3,127,9,writer,story editor,1,10,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt23009604,Herman the Tire Kicker,Herman the Tire Kicker,1966,30,"Comedy,Family,Fantasy",7.8,145,7,writer,written by,2,28,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt24420733,Ive Got a Little Song Here,Ive Got a Little Song Here,1966,30,"Comedy,Music",8.0,130,7,writer,story editor,1,12,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt91325308,Jealousy,Jealousy,1966,30,"Adventure,Animation,Comedy",6.7,139,8,writer,written by,6,23,R.S. Allen,1924,1981,"writer,producer"
tt30839741,Jealousy,Jealousy,1966,30,"Adventure,Animation,Comedy",6.7,139,7,writer,written by,6,23,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt50554164,Jed Joins the Board,Jed Joins the Board,1966,30,"Comedy,Family",7.7,63,6,writer,created by,5,10,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt46206599,Jed in Politics,Jed in Politics,1966,30,"Comedy,Family",7.5,60,6,writer,created by,5,8,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt32954153,Jethro Gets Engaged,Jethro Gets Engaged,1966,30,"Comedy,Family",8.1,68,6,writer,created by,4,30,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt70159456,Jethro Goes to College,Jethro Goes to College,1966,30,"Comedy,Family",7.9,61,6,writer,created by,4,32,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63823053,Jethro Takes Love Lessons,Jethro Takes Love Lessons,1966,30,"Comedy,Family",7.8,71,6,writer,created by,5,3,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt45452079,Jethros Pad,Jethros Pad,1966,30,"Comedy,Family",8.0,67,6,writer,created by,4,28,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt98333152,Just Another Pretty Face,Just Another Pretty Face,1966,30,"Comedy,Family,Fantasy",8.0,171,6,writer,written by,2,17,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt48963861,Kris the Little Helper,Kris the Little Helper,1966,30,"Comedy,Drama,Family",7.1,14,6,writer,screenplay,14,15,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt56693284,Look Paw Im Dancing,Look Paw Im Dancing,1966,30,"Comedy,Family",7.0,184,6,writer,written by,6,22,Ben Starr,1921,2014,"writer,producer,script_department"
tt70848529,Miss Parmenter,Miss Parmenter,1966,30,"Comedy,Western",7.4,43,6,writer,writer,2,11,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt33137893,Monkee See Monkee Die,Monkee See Monkee Die,1966,30,"Comedy,Music",7.8,153,7,writer,story editor,1,2,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt64771676,Monkee vs Machine,Monkee vs Machine,1966,30,"Comedy,Music",8.1,156,7,writer,story editor,1,3,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt33664455,Monkees in a Ghost Town,Monkees in a Ghost Town,1966,30,"Comedy,Music",8.0,144,10,writer,story editor,1,7,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt19192213,Monkees à la Carte,Monkees à la Carte,1966,30,"Comedy,Music",8.0,105,6,writer,writer,1,11,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt79979733,No Talent Scouts,No Talent Scouts,1966,30,Comedy,5.8,7,6,writer,written by,1,11,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt41601669,None to Weep None to Mourn,None to Weep None to Mourn,1966,30,"Adventure,Drama",7.7,8,7,writer,writer,1,6,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt98911602,One Man Shy,One Man Shy,1966,30,"Comedy,Music",8.4,113,6,writer,writer,1,13,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt99484649,Ozzie the Babysitter,Ozzie the Babysitter,1966,30,"Comedy,Drama,Family",7.9,18,5,writer,screenplay,14,25,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt38408366,OzzieaGoGo,OzzieaGoGo,1966,30,"Comedy,Drama,Family",7.9,11,7,writer,screenplay,14,20,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt75074564,Ricks Assistant,Ricks Assistant,1966,30,"Comedy,Drama,Family",7.6,11,7,writer,screenplay,14,23,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt61424443,Robbie and the Little Stranger,Robbie and the Little Stranger,1966,30,"Comedy,Family",7.2,39,6,writer,written by,6,22,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt42621611,Royal Flush,Royal Flush,1966,30,"Comedy,Music",7.5,183,10,writer,story editor,1,1,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt91199508,Ship Ahoax,Ship Ahoax,1966,30,"Comedy,Family",7.0,170,8,writer,written by,2,23,George O'Hanlon,1912,1989,"actor,writer,soundtrack"
tt43966970,Son of a Gypsy,Son of a Gypsy,1966,30,"Comedy,Music",7.8,96,6,writer,teleplay,1,16,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt70399423,Sonny Drysdale Returns,Sonny Drysdale Returns,1966,30,"Comedy,Family",7.4,67,6,writer,created by,4,21,Paul Henning,1911,2005,"writer,producer,soundtrack"
